# 2022-03-22_11.38.45
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-49.168410
795.378593	-48.878835
795.589671	-48.608683
795.800861	-48.360767
796.012162	-48.137402
796.223577	-47.939655
796.435103	-47.768978
796.646742	-47.626782
796.858493	-47.514723
797.070357	-47.433863
797.282334	-47.384353
797.494423	-47.365305
797.706626	-47.375012
797.918941	-47.411765
798.131369	-47.474147
798.343911	-47.561619
798.556566	-47.673274
798.769334	-47.807460
798.982215	-47.960629
799.195210	-48.127456
799.408319	-48.301266
799.621541	-48.475357
799.834877	-48.643363
800.048327	-48.799843
800.261890	-48.939129
800.475568	-49.055444
800.689360	-49.142401
800.903266	-49.194428
801.117287	-49.207406
801.331422	-49.180664
801.545671	-49.115972
801.760036	-49.016923
801.974514	-48.886885
802.189108	-48.729474
802.403816	-48.548719
802.618640	-48.349064
802.833578	-48.135901
803.048632	-47.915378
803.263800	-47.694184
803.479085	-47.478559
803.694484	-47.273688
803.909999	-47.083514
804.125630	-46.911267
804.341376	-46.760932
804.557239	-46.636686
804.773217	-46.541171
804.989311	-46.475202
805.205521	-46.438481
805.421847	-46.429844
805.638290	-46.446614
805.854849	-46.485626
806.071524	-46.544007
806.288316	-46.618812
806.505225	-46.705902
806.722250	-46.799843
806.939393	-46.894228
807.156652	-46.983007
807.374028	-47.061347
807.591521	-47.126241
807.809132	-47.175306
808.026859	-47.206350
808.244705	-47.217225
808.462667	-47.205914
808.680748	-47.170654
808.898946	-47.111799
809.117261	-47.032121
809.335695	-46.935089
809.554246	-46.824438
809.772916	-46.704410
809.991704	-46.578652
810.210610	-46.450969
810.429634	-46.326191
810.648777	-46.210131
810.868039	-46.107730
811.087419	-46.022561
811.306918	-45.956700
811.526535	-45.911058
811.746272	-45.884865
811.966127	-45.877098
812.186102	-45.885887
812.406196	-45.908830
812.626409	-45.942144
812.846742	-45.980780
813.067194	-46.019178
813.287766	-46.052908
813.508457	-46.078785
813.729269	-46.094261
813.950200	-46.097322
814.171251	-46.087547
814.392422	-46.065287
814.613714	-46.031126
814.835126	-45.986696
815.056658	-45.934751
815.278311	-45.878010
815.500084	-45.818315
815.721978	-45.756722
815.943993	-45.693729
816.166128	-45.630268
816.388385	-45.568467
816.610762	-45.510891
816.833261	-45.459429
817.055881	-45.415145
817.278623	-45.378876
817.501486	-45.351740
817.724471	-45.334192
817.947577	-45.326413
818.170805	-45.328434
818.394155	-45.339104
818.617627	-45.355832
818.841221	-45.375028
819.064937	-45.393126
819.288775	-45.406263
819.512736	-45.410836
819.736819	-45.403689
819.961025	-45.382359
820.185354	-45.344805
820.409805	-45.289915
820.634379	-45.218328
820.859076	-45.131671
821.083897	-45.032279
821.308840	-44.923767
821.533907	-44.810847
821.759097	-44.698103
821.984411	-44.589496
822.209848	-44.489808
822.435409	-44.403834
822.661093	-44.334699
822.886902	-44.283954
823.112834	-44.252446
823.338891	-44.240407
823.565072	-44.246684
823.791377	-44.268481
824.017807	-44.302358
824.244361	-44.344301
824.471039	-44.388868
824.697843	-44.429617
824.924771	-44.460007
825.151824	-44.474830
825.379002	-44.469611
825.606306	-44.440734
825.833734	-44.386107
826.061288	-44.305406
826.288967	-44.199108
826.516772	-44.069632
826.744703	-43.922404
826.972759	-43.764260
827.200941	-43.602051
827.429249	-43.442446
827.657683	-43.292368
827.886243	-43.157830
828.114930	-43.043563
828.343743	-42.953546
828.572682	-42.890061
828.801748	-42.853761
829.030941	-42.844168
829.260260	-42.859280
829.489706	-42.895442
829.719280	-42.947530
829.948980	-43.009684
830.178808	-43.074413
830.408763	-43.134065
830.638845	-43.181535
830.869055	-43.210022
831.099393	-43.212741
831.329858	-43.184140
831.560451	-43.120971
831.791173	-43.022767
832.022022	-42.892132
832.252999	-42.733918
832.484105	-42.554345
832.715339	-42.360788
832.946702	-42.161372
833.178193	-41.964248
833.409813	-41.777386
833.641561	-41.608587
833.873439	-41.464088
834.105445	-41.347818
834.337581	-41.262491
834.569846	-41.209672
834.802241	-41.189302
835.034764	-41.200173
835.267418	-41.240447
835.500201	-41.306428
835.733114	-41.391941
835.966157	-41.489267
836.199329	-41.589532
836.432632	-41.682557
836.666065	-41.757653
836.899629	-41.804906
837.133323	-41.815328
837.367147	-41.782185
837.601102	-41.702940
837.835188	-41.579359
838.069405	-41.417230
838.303752	-41.225592
838.538231	-41.015673
838.772841	-40.799321
839.007582	-40.587551
839.242455	-40.389741
839.477459	-40.213670
839.712595	-40.065731
839.947863	-39.950893
840.183263	-39.872386
840.418794	-39.831324
840.654458	-39.826929
840.890254	-39.856685
841.126182	-39.916049
841.362242	-39.998904
841.598435	-40.097450
841.834761	-40.201656
842.071220	-40.299846
842.307811	-40.380339
842.544536	-40.431592
842.781393	-40.443695
843.018384	-40.411786
843.255508	-40.336447
843.492765	-40.222104
843.730156	-40.076367
843.967681	-39.909369
844.205339	-39.732141
844.443132	-39.556176
844.681058	-39.392523
844.919118	-39.250190
845.157313	-39.135536
845.395642	-39.053178
845.634105	-39.006007
845.872703	-38.994527
846.111436	-39.017001
846.350303	-39.069887
846.589306	-39.146977
846.828443	-39.239094
847.067716	-39.334748
847.307124	-39.421019
847.546667	-39.485229
847.786345	-39.516953
848.026160	-39.509291
848.266110	-39.459566
848.506195	-39.370264
848.746417	-39.248551
848.986775	-39.104892
849.227269	-38.951402
849.467899	-38.800840
849.708666	-38.664450
849.949569	-38.550773
850.190609	-38.466227
850.431785	-38.415178
850.673099	-38.399446
850.914549	-38.419129
851.156137	-38.472297
851.397861	-38.552753
851.639723	-38.650034
851.881723	-38.751693
852.123860	-38.844826
852.366135	-38.916043
852.608547	-38.953210
852.851098	-38.948104
853.093786	-38.897565
853.336613	-38.804343
853.579578	-38.677241
853.822681	-38.529307
854.065923	-38.375224
854.309304	-38.228513
854.552823	-38.100371
854.796481	-37.999608
855.040278	-37.933148
855.284215	-37.905678
855.528290	-37.918947
855.772505	-37.971204
856.016859	-38.057472
856.261353	-38.169561
856.505987	-38.295903
856.750760	-38.422368
856.995673	-38.533616
857.240727	-38.614165
857.485920	-38.650812
857.731254	-38.636568
857.976729	-38.572375
858.222343	-38.465379
858.468099	-38.327758
858.713995	-38.174812
858.960032	-38.022313
859.206211	-37.884272
859.452530	-37.772273
859.698991	-37.695019
859.945593	-37.657223
860.192336	-37.659622
860.439222	-37.699553
860.686248	-37.771085
860.933417	-37.863899
861.180728	-37.963722
861.428181	-38.055193
861.675776	-38.123513
861.923514	-38.156129
862.171394	-38.145670
862.419417	-38.091538
862.667582	-38.000129
862.915890	-37.883677
863.164342	-37.757460
863.412936	-37.636189
863.661674	-37.532971
863.910555	-37.459715
864.159579	-37.424562
864.408747	-37.430266
864.658059	-37.476274
864.907515	-37.558563
865.157114	-37.666703
865.406858	-37.784027
865.656746	-37.890696
865.906778	-37.965963
866.156955	-37.991408
866.407277	-37.956380
866.657743	-37.860887
866.908354	-37.715311
867.159110	-37.538139
867.410011	-37.351521
867.661057	-37.176241
867.912249	-37.029454
868.163586	-36.924597
868.415069	-36.870390
868.666697	-36.870211
868.918472	-36.923249
869.170392	-37.024368
869.422458	-37.162004
869.674671	-37.316981
869.927030	-37.464227
870.179536	-37.575499
870.432188	-37.624108
870.684987	-37.592891
870.937933	-37.479334
871.191026	-37.295782
871.444266	-37.067411
871.697653	-36.825923
871.951188	-36.600837
872.204870	-36.414979
872.458700	-36.284332
872.712677	-36.217893
872.966803	-36.217842
873.221076	-36.280833
873.475498	-36.397919
873.730068	-36.552812
873.984787	-36.721510
874.239654	-36.874918
874.494669	-36.982215
874.749834	-37.015656
875.005147	-36.959565
875.260610	-36.816468
875.516222	-36.605135
875.771983	-36.355529
876.027894	-36.102479
876.283954	-35.876823
876.540164	-35.699871
876.796524	-35.584940
877.053033	-35.538904
877.309693	-35.560615
877.566503	-35.640460
877.823464	-35.761392
878.080575	-35.899215
878.337837	-36.024553
878.595249	-36.107495
878.852813	-36.123264
879.110528	-36.058294
879.368393	-35.915633
879.626410	-35.714388
879.884579	-35.483079
880.142899	-35.252524
880.401371	-35.049904
880.659994	-34.895051
880.918770	-34.800105
881.177698	-34.770211
881.436778	-34.802090
881.696010	-34.882858
881.955395	-34.992117
882.214933	-35.104071
882.474623	-35.188418
882.734467	-35.215901
882.994463	-35.168710
883.254613	-35.045756
883.514916	-34.861620
883.775372	-34.642791
884.035982	-34.420762
884.296746	-34.223692
884.557664	-34.072375
884.818735	-33.979871
885.079961	-33.950987
885.341341	-33.981874
885.602876	-34.060651
885.864565	-34.167958
886.126409	-34.277513
886.388407	-34.359353
886.650561	-34.386178
886.912870	-34.339685
887.175334	-34.216159
887.437953	-34.029685
887.700728	-33.807978
887.963658	-33.583001
888.226745	-33.384076
888.489987	-33.234818
888.753385	-33.150089
889.016940	-33.134146
889.280651	-33.181739
889.544518	-33.279244
889.808543	-33.403839
890.072723	-33.525294
890.337061	-33.611512
890.601556	-33.635099
890.866208	-33.579974
891.131017	-33.446756
891.395984	-33.253465
891.661109	-33.029364
891.926391	-32.806885
892.191831	-32.615299
892.457429	-32.476655
892.723186	-32.404102
892.989100	-32.401608
893.255173	-32.463032
893.521405	-32.571681
893.787796	-32.701398
894.054345	-32.819654
894.321053	-32.893074
894.587921	-32.895547
894.854948	-32.817203
895.122134	-32.667651
895.389480	-32.472068
895.656986	-32.262392
895.924651	-32.068967
896.192477	-31.915493
896.460463	-31.817069
896.728609	-31.780054
896.996915	-31.801552
897.265382	-31.869438
897.534010	-31.963424
897.802799	-32.057176
898.071749	-32.122202
898.340860	-32.134723
898.610132	-32.083131
898.879566	-31.972328
899.149162	-31.821747
899.418919	-31.658593
899.688838	-31.509857
899.958919	-31.396268
900.229162	-31.329439
900.499568	-31.311114
900.770136	-31.333521
901.040867	-31.381023
901.311761	-31.432944
901.582817	-31.467026
901.854037	-31.464095
902.125420	-31.413334
902.396966	-31.316005
902.668676	-31.185339
902.940550	-31.042645
903.212587	-30.911814
903.484788	-30.814190
903.757153	-30.764039
904.029683	-30.765580
904.302377	-30.811862
904.575236	-30.885490
904.848259	-30.961529
905.121447	-31.012568
905.394800	-31.016079
905.668319	-30.961749
905.942002	-30.854633
906.215852	-30.712858
906.489866	-30.561783
906.764047	-30.427241
907.038393	-30.330634
907.312906	-30.286251
907.587584	-30.298656
907.862429	-30.360962
908.137441	-30.455190
908.412619	-30.554424
908.687964	-30.626866
908.963476	-30.643944
909.239155	-30.591565
909.515002	-30.475911
909.791015	-30.320167
910.067197	-30.156293
910.343546	-30.015751
910.620063	-29.922576
910.896748	-29.889799
911.173601	-29.918815
911.450623	-29.999486
911.727813	-30.110352
912.005171	-30.221058
912.282699	-30.298387
912.560395	-30.314814
912.838261	-30.257380
913.116296	-30.133946
913.394500	-29.971241
913.672874	-29.804108
913.951418	-29.664942
914.230131	-29.577922
914.509015	-29.555602
914.788068	-29.596549
915.067292	-29.685635
915.346687	-29.797518
915.626252	-29.901637
915.905988	-29.967897
916.185895	-29.975568
916.465973	-29.921063
916.746223	-29.818914
917.026644	-29.695434
917.307236	-29.579819
917.588000	-29.496255
917.868937	-29.459348
918.150045	-29.472508
918.431325	-29.527267
918.712778	-29.603519
918.994404	-29.675134
919.276202	-29.717831
919.558173	-29.716271
919.840317	-29.669335
920.122634	-29.591974
920.405125	-29.509534
920.687789	-29.446211
920.970627	-29.418181
921.253639	-29.431966
921.536824	-29.483312
921.820184	-29.556083
922.103718	-29.626216
922.387427	-29.669778
922.671310	-29.669419
922.955368	-29.619540
923.239601	-29.530077
923.524009	-29.425009
923.808592	-29.333964
924.093351	-29.282166
924.378285	-29.283140
924.663396	-29.336334
924.948682	-29.426813
925.234144	-29.526375
925.519782	-29.599828
925.805597	-29.618574
926.091589	-29.571748
926.377757	-29.468207
926.664102	-29.333340
926.950624	-29.201813
927.237323	-29.106968
927.524200	-29.072073
927.811255	-29.105890
928.098487	-29.201420
928.385897	-29.335511
928.673485	-29.470341
928.961251	-29.562303
929.249196	-29.578766
929.537319	-29.512597
929.825621	-29.383965
930.114102	-29.230398
930.402762	-29.092333
930.691601	-29.001966
930.980620	-28.975945
931.269818	-29.013362
931.559196	-29.098990
931.848753	-29.205388
932.138491	-29.297394
932.428409	-29.343175
932.718508	-29.327681
933.008787	-29.258494
933.299246	-29.161511
933.589887	-29.071270
933.880709	-29.018271
934.171712	-29.017845
934.462896	-29.067781
934.754262	-29.151508
935.045810	-29.241590
935.337539	-29.307718
935.629451	-29.328932
935.921545	-29.301116
936.213822	-29.237413
936.506281	-29.163795
936.798922	-29.110047
937.091747	-29.097601
937.384755	-29.133246
937.677946	-29.207502
937.971321	-29.294641
938.264879	-29.359520
938.558621	-29.372891
938.852547	-29.325456
939.146657	-29.230811
939.440952	-29.120681
939.735431	-29.033171
940.030095	-28.997876
940.324943	-29.027635
940.619977	-29.117514
940.915196	-29.245199
941.210600	-29.372673
941.506189	-29.457528
941.801965	-29.471452
942.097926	-29.412044
942.394074	-29.304694
942.690407	-29.193187
942.986927	-29.120921
943.283634	-29.114608
943.580527	-29.178988
943.877608	-29.296431
944.174875	-29.429223
944.472330	-29.529885
944.769972	-29.560691
945.067802	-29.509457
945.365820	-29.394821
945.664026	-29.258504
945.962420	-29.147655
946.261002	-29.096552
946.559773	-29.117929
946.858733	-29.201770
947.157881	-29.315916
947.457219	-29.414822
947.756746	-29.458522
948.056462	-29.430739
948.356368	-29.345387
948.656464	-29.239435
948.956749	-29.156629
949.257225	-29.127874
949.557891	-29.162441
949.858748	-29.246946
950.159796	-29.347578
950.461034	-29.419806
950.762463	-29.427935
951.064084	-29.362999
951.365896	-29.246915
951.667900	-29.122025
951.970095	-29.032477
952.272483	-29.005860
952.575063	-29.045076
952.877835	-29.128008
953.180799	-29.213611
953.483956	-29.256818
953.787307	-29.228498
954.090850	-29.131959
954.394586	-29.000268
954.698516	-28.879916
955.002640	-28.811528
955.306957	-28.816470
955.611469	-28.890501
955.916174	-29.004459
956.221074	-29.111928
956.526169	-29.166640
956.831458	-29.145153
957.136942	-29.060786
957.442622	-28.954147
957.748496	-28.872108
958.054567	-28.847941
958.360833	-28.890288
958.667294	-28.981056
958.973952	-29.081138
959.280806	-29.144003
959.587857	-29.135884
959.895104	-29.055379
960.202548	-28.934843
960.510189	-28.822051
960.818027	-28.757529
961.126062	-28.758479
961.434295	-28.813149
961.742726	-28.885207
962.051355	-28.929229
962.360182	-28.911744
962.669207	-28.828693
962.978431	-28.708269
963.287854	-28.595745
963.597475	-28.532334
963.907296	-28.538372
964.217315	-28.605899
964.527535	-28.699532
964.837954	-28.768934
965.148573	-28.772746
965.459392	-28.702394
965.770411	-28.586500
966.081630	-28.474580
966.393051	-28.412324
966.704672	-28.423062
967.016494	-28.499495
967.328517	-28.605298
967.640742	-28.686294
967.953169	-28.694444
968.265797	-28.615300
968.578627	-28.477877
968.891660	-28.335959
969.204895	-28.239733
969.518332	-28.215273
969.831972	-28.255425
970.145816	-28.323938
970.459862	-28.369335
970.774112	-28.349444
971.088565	-28.254371
971.403223	-28.112444
971.718084	-27.973177
972.033149	-27.880020
972.348419	-27.851434
972.663893	-27.875324
972.979572	-27.914376
973.295456	-27.923290
973.611546	-27.872897
973.927840	-27.766963
974.244340	-27.640090
974.561046	-27.537528
974.877958	-27.491639
975.195076	-27.507195
975.512401	-27.558871
975.829932	-27.601733
976.147670	-27.593064
976.465615	-27.516652
976.783767	-27.393645
977.102126	-27.269984
977.420693	-27.191123
977.739468	-27.180895
978.058451	-27.230559
978.377642	-27.301101
978.697041	-27.339288
979.016649	-27.305951
979.336466	-27.200368
979.656492	-27.060087
979.976727	-26.937764
980.297171	-26.873828
980.617825	-26.879848
980.938689	-26.933843
981.259763	-26.988491
981.581048	-26.993378
981.902542	-26.924247
982.224248	-26.798746
982.546164	-26.664594
982.868291	-26.569982
983.190630	-26.539576
983.513180	-26.565856
983.835942	-26.613237
984.158916	-26.634168
984.482101	-26.595147
984.805500	-26.496878
985.129110	-26.374890
985.452934	-26.277061
985.776970	-26.235963
986.101220	-26.252715
986.425683	-26.297249
986.750359	-26.324188
987.075250	-26.297670
987.400354	-26.212581
987.725673	-26.098199
988.051206	-25.999422
988.376954	-25.951273
988.702916	-25.961118
989.029094	-26.003594
989.355487	-26.032909
989.682095	-26.008494
990.008919	-25.921415
990.335959	-25.799992
990.663216	-25.689969
990.990688	-25.628203
991.318377	-25.624260
991.646283	-25.656260
991.974406	-25.680081
992.302746	-25.653574
992.631304	-25.563955
992.960079	-25.436711
993.289072	-25.318196
993.618283	-25.246934
993.947713	-25.233130
994.277361	-25.255104
994.607227	-25.270594
994.937313	-25.239950
995.267618	-25.150694
995.598142	-25.026478
995.928886	-24.911058
996.259849	-24.841224
996.591033	-24.826983
996.922437	-24.847025
997.254061	-24.860290
997.585906	-24.829915
997.917972	-24.746574
998.250260	-24.633934
998.582768	-24.532525
998.915498	-24.474228
999.248450	-24.465130
999.581624	-24.482759
999.915020	-24.489092
1000.248639	-24.454102
1000.582480	-24.375372
1000.916545	-24.278967
1001.250832	-24.201337
1001.585343	-24.166588
1001.920077	-24.172696
1002.255035	-24.192612
1002.590218	-24.190535
1002.925624	-24.145250
1003.261255	-24.065090
1003.597111	-23.981415
1003.933192	-23.927421
1004.269497	-23.917726
1004.606029	-23.940045
1004.942785	-23.961862
1005.279768	-23.949523
1005.616977	-23.891646
1005.954412	-23.807720
1006.292074	-23.733960
1006.629962	-23.698199
1006.968077	-23.703566
1007.306420	-23.727372
1007.644990	-23.734386
1007.983787	-23.699253
1008.322813	-23.623548
1008.662067	-23.535845
1009.001549	-23.471857
1009.341259	-23.450255
1009.681199	-23.461152
1010.021367	-23.473114
1010.361765	-23.453733
1010.702392	-23.391265
1011.043250	-23.302411
1011.384337	-23.220730
1011.725654	-23.174524
1012.067202	-23.168127
1012.408980	-23.179242
1012.750989	-23.173763
1013.093230	-23.129330
1013.435702	-23.050719
1013.778405	-22.965796
1014.121341	-22.905657
1014.464508	-22.884381
1014.807908	-22.890156
1015.151540	-22.893483
1015.495405	-22.867718
1015.839503	-22.807316
1016.183835	-22.731241
1016.528400	-22.668920
1016.873198	-22.639004
1017.218231	-22.637105
1017.563498	-22.638718
1017.908999	-22.617081
1018.254735	-22.563527
1018.600707	-22.493048
1018.946913	-22.432754
1019.293354	-22.402089
1019.640032	-22.399104
1019.986945	-22.402165
1020.334094	-22.384368
1020.681480	-22.333420
1021.029102	-22.262380
1021.376961	-22.199906
1021.725058	-22.168368
1022.073391	-22.167552
1022.421962	-22.175650
1022.770772	-22.165480
1023.119819	-22.123508
1023.469104	-22.059552
1023.818628	-22.000787
1024.168391	-21.971867
1024.518393	-21.976095
1024.868634	-21.991868
1025.219115	-21.989098
1025.569836	-21.952949
1025.920796	-21.894156
1026.271997	-21.839633
1026.623438	-21.813134
1026.975121	-21.818307
1027.327044	-21.835934
1027.679208	-21.836672
1028.031614	-21.804329
1028.384262	-21.749578
1028.737152	-21.700800
1029.090284	-21.680517
1029.443659	-21.688768
1029.797276	-21.704332
1030.151137	-21.701245
1030.505240	-21.667683
1030.859587	-21.615770
1031.214178	-21.572807
1031.569013	-21.558889
1031.924093	-21.570280
1032.279417	-21.582452
1032.634985	-21.570305
1032.990799	-21.528411
1033.346858	-21.474837
1033.703162	-21.436647
1034.059712	-21.428056
1034.416509	-21.438837
1034.773551	-21.443191
1035.130841	-21.420382
1035.488377	-21.371073
1035.846160	-21.316963
1036.204190	-21.283798
1036.562468	-21.279022
1036.920994	-21.283989
1037.279768	-21.271688
1037.638790	-21.231208
1037.998061	-21.174204
1038.357581	-21.124355
1038.717350	-21.100548
1039.077368	-21.101374
1039.437636	-21.101959
1039.798154	-21.076531
1040.158922	-21.024620
1040.519940	-20.968718
1040.881209	-20.932411
1041.242729	-20.924324
1041.604501	-20.932330
1041.966524	-20.928928
1042.328798	-20.895199
1042.691325	-20.841993
1043.054103	-20.797498
1043.417135	-20.779530
1043.780419	-20.783641
1044.143956	-20.789096
1044.507746	-20.773036
1044.871791	-20.730413
1045.236088	-20.683153
1045.600641	-20.658985
1045.965447	-20.663593
1046.330508	-20.678374
1046.695824	-20.678494
1047.061395	-20.651679
1047.427222	-20.607920
1047.793304	-20.574464
1048.159642	-20.570983
1048.526237	-20.588709
1048.893088	-20.600405
1049.260196	-20.588018
1049.627561	-20.555873
1049.995183	-20.523253
1050.363063	-20.509743
1050.731201	-20.518151
1051.099597	-20.528462
1051.468251	-20.517683
1051.837164	-20.485799
1052.206336	-20.454313
1052.575767	-20.441825
1052.945458	-20.448326
1053.315409	-20.456281
1053.685619	-20.443681
1054.056090	-20.405270
1054.426821	-20.361367
1054.797814	-20.338806
1055.169067	-20.343313
1055.540582	-20.354831
1055.912359	-20.347011
1056.284398	-20.309952
1056.656698	-20.258273
1057.029262	-20.218595
1057.402088	-20.205489
1057.775177	-20.207366
1058.148530	-20.199006
1058.522146	-20.167639
1058.896027	-20.123893
1059.270171	-20.087657
1059.644580	-20.068492
1060.019254	-20.057673
1060.394193	-20.036397
1060.769397	-19.996401
1061.144867	-19.951221
1061.520602	-19.922377
1061.896604	-19.914676
1062.272872	-19.910789
1062.649407	-19.888594
1063.026210	-19.842200
1063.403279	-19.788944
1063.780616	-19.755267
1064.158221	-19.750886
1064.536094	-19.757431
1064.914235	-19.747062
1065.292645	-19.710323
1065.671325	-19.663899
1066.050273	-19.632704
1066.429491	-19.627761
1066.808979	-19.635252
1067.188738	-19.629808
1067.568766	-19.601941
1067.949066	-19.566988
1068.329636	-19.545946
1068.710478	-19.543424
1069.091592	-19.545373
1069.472977	-19.533398
1069.854635	-19.504967
1070.236565	-19.476938
1070.618768	-19.466385
1071.001243	-19.470079
1071.383993	-19.468591
1071.767016	-19.448069
1072.150313	-19.415670
1072.533884	-19.392649
1072.917730	-19.391279
1073.301850	-19.400137
1073.686246	-19.394720
1074.070917	-19.364191
1074.455864	-19.324233
1074.841087	-19.300317
1075.226586	-19.300295
1075.612362	-19.305256
1075.998415	-19.288737
1076.384745	-19.245513
1076.771353	-19.197739
1077.158238	-19.171342
1077.545401	-19.169111
1077.932843	-19.167974
1078.320564	-19.143540
1078.708564	-19.096906
1079.096842	-19.052382
1079.485401	-19.029736
1079.874240	-19.024281
1080.263358	-19.013784
1080.652757	-18.983442
1081.042438	-18.941553
1081.432399	-18.908228
1081.822641	-18.890315
1082.213166	-18.873981
1082.603972	-18.843566
1082.995061	-18.801755
1083.386433	-18.766445
1083.778087	-18.748846
1084.170025	-18.738547
1084.562246	-18.713732
1084.954751	-18.668355
1085.347541	-18.622977
1085.740615	-18.602415
1086.133973	-18.606713
1086.527617	-18.609674
1086.921546	-18.586568
1087.315761	-18.542227
1087.710262	-18.506842
1088.105050	-18.502448
1088.500124	-18.517356
1088.895485	-18.518817
1089.291134	-18.490068
1089.687070	-18.448295
1090.083294	-18.423193
1090.479806	-18.423357
1090.876607	-18.427753
1091.273696	-18.410879
1091.671075	-18.373612
1092.068744	-18.340665
1092.466702	-18.328965
1092.864950	-18.328862
1093.263489	-18.318156
1093.662319	-18.290076
1094.061440	-18.261635
1094.460852	-18.251635
1094.860555	-18.255881
1095.260551	-18.251876
1095.660840	-18.228051
1096.061421	-18.197996
1096.462295	-18.181825
1096.863462	-18.180399
1097.264923	-18.173462
1097.666678	-18.144295
1098.068727	-18.101576
1098.471071	-18.067768
1098.873710	-18.049093
1099.276644	-18.028155
1099.679874	-17.987711
1100.083400	-17.934331
1100.487222	-17.890622
1100.891340	-17.866169
1101.295756	-17.844921
1101.700468	-17.807313
1102.105478	-17.758577
1102.510787	-17.722978
1102.916393	-17.711877
1103.322298	-17.707926
1103.728502	-17.686157
1104.135005	-17.647574
1104.541807	-17.619919
1104.948909	-17.621082
1105.356312	-17.632692
1105.764015	-17.620423
1106.172019	-17.578550
1106.580324	-17.538454
1106.988931	-17.528352
1107.397840	-17.535916
1107.807051	-17.521672
1108.216564	-17.469749
1108.626380	-17.410187
1109.036500	-17.380175
1109.446923	-17.377029
1109.857649	-17.363126
1110.268680	-17.315762
1110.680016	-17.258088
1111.091657	-17.228900
1111.503602	-17.232791
1111.915854	-17.235740
1112.328411	-17.211480
1112.741275	-17.176780
1113.154445	-17.167532
1113.567922	-17.190320
1113.981706	-17.213761
1114.395798	-17.210178
1114.810198	-17.193071
1115.224906	-17.195554
1115.639923	-17.221992
1116.055249	-17.241259
1116.470884	-17.229593
1116.886829	-17.203064
1117.303084	-17.192096
1117.719650	-17.195731
1118.136526	-17.182430
1118.553713	-17.136858
1118.971212	-17.083277
1119.389022	-17.049583
1119.807145	-17.027550
1120.225580	-16.985510
1120.644328	-16.916492
1121.063389	-16.851086
1121.482763	-16.814947
1121.902452	-16.793164
1122.322454	-16.752948
1122.742771	-16.692009
1123.163404	-16.643538
1123.584351	-16.630199
1124.005614	-16.632089
1124.427193	-16.614290
1124.849089	-16.577682
1125.271301	-16.558051
1125.693830	-16.573159
1126.116677	-16.595651
1126.539842	-16.591023
1126.963324	-16.567884
1127.387126	-16.563672
1127.811246	-16.586826
1128.235685	-16.603058
1128.660444	-16.585224
1129.085522	-16.552868
1129.510922	-16.540458
1129.936641	-16.544916
1130.362682	-16.531641
1130.789044	-16.486441
1131.215728	-16.435599
1131.642734	-16.406597
1132.070063	-16.390066
1132.497714	-16.355708
1132.925689	-16.296613
1133.353987	-16.239763
1133.782610	-16.209860
1134.211556	-16.196303
1134.640827	-16.167887
1135.070424	-16.117537
1135.500345	-16.075196
1135.930593	-16.066219
1136.361166	-16.074436
1136.792067	-16.063814
1137.223294	-16.032107
1137.654848	-16.016043
1138.086730	-16.035649
1138.518940	-16.061989
1138.951479	-16.058932
1139.384346	-16.038220
1139.817543	-16.041911
1140.251069	-16.077085
1140.684925	-16.101211
1141.119111	-16.084433
1141.553628	-16.056886
1141.988475	-16.063162
1142.423655	-16.091721
1142.859166	-16.086929
1143.295009	-16.035071
1143.731185	-15.991952
1144.167694	-15.995519
1144.604536	-16.000207
1145.041711	-15.945248
1145.479221	-15.859749
1145.917065	-15.822082
1146.355245	-15.830032
1146.793759	-15.797812
1147.232609	-15.700006
1147.671795	-15.622139
1148.111317	-15.618746
1148.551177	-15.621702
1148.991373	-15.553143
1149.431907	-15.460386
1149.872779	-15.433537
1150.313989	-15.454691
1150.755538	-15.434010
1151.197426	-15.364121
1151.639653	-15.324521
1152.082220	-15.341606
1152.525128	-15.354097
1152.968376	-15.323705
1153.411966	-15.291950
1153.855897	-15.298152
1154.300169	-15.320552
1154.744784	-15.324116
1155.189742	-15.311914
1155.635042	-15.307145
1156.080687	-15.319033
1156.526674	-15.338085
1156.973007	-15.344666
1157.419683	-15.329935
1157.866705	-15.317621
1158.314072	-15.334494
1158.761786	-15.354886
1159.209845	-15.330983
1159.658251	-15.285465
1160.107004	-15.284572
1160.556104	-15.313898
1161.005553	-15.289395
1161.455349	-15.213927
1161.905494	-15.184636
1162.355989	-15.213232
1162.806832	-15.196628
1163.258026	-15.110074
1163.709570	-15.058173
1164.161464	-15.074981
1164.613710	-15.061389
1165.066307	-14.979342
1165.519256	-14.924983
1165.972558	-14.934059
1166.426212	-14.916274
1166.880219	-14.842618
1167.334580	-14.801792
1167.789295	-14.813583
1168.244364	-14.790233
1168.699788	-14.722611
1169.155567	-14.700571
1169.611702	-14.721901
1170.068193	-14.694158
