# 2022-03-22_12.57.53
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
614.432132	-119.088457
614.558087	-118.925728
614.684094	-118.778778
614.810153	-118.652353
614.936263	-118.550967
615.062425	-118.479025
615.188639	-118.440453
615.314904	-118.437619
615.441222	-118.469679
615.567591	-118.530550
615.694012	-118.607061
615.820486	-118.678347
615.947011	-118.717879
616.073588	-118.699156
616.200217	-118.604098
616.326898	-118.430401
616.453632	-118.192934
616.580417	-117.918293
616.707255	-117.635838
616.834144	-117.369982
616.961086	-117.136293
617.088081	-116.941250
617.215127	-116.784533
617.342226	-116.662393
617.469378	-116.570986
617.596581	-116.508732
617.723837	-116.477219
617.851146	-116.480448
617.978507	-116.522861
618.105920	-116.607078
618.233386	-116.731688
618.360905	-116.889257
618.488476	-117.064614
618.616100	-117.233531
618.743777	-117.362898
618.871506	-117.414566
618.999288	-117.354485
619.127123	-117.165680
619.255011	-116.857806
619.382951	-116.465994
619.510945	-116.039437
619.638991	-115.627299
619.767090	-115.268977
619.895243	-114.990169
620.023448	-114.802881
620.151706	-114.707108
620.280017	-114.693189
620.408382	-114.744488
620.536799	-114.840689
620.665270	-114.961643
620.793794	-115.091194
620.922371	-115.219824
621.051002	-115.345076
621.179686	-115.469660
621.308423	-115.598518
621.437213	-115.735901
621.566057	-115.883332
621.694954	-116.038380
621.823905	-116.193306
621.952909	-116.333128
622.081967	-116.433905
622.211079	-116.463295
622.340244	-116.386722
622.469462	-116.179827
622.598735	-115.841447
622.728061	-115.397496
622.857441	-114.891815
622.986874	-114.370702
623.116361	-113.870589
623.245903	-113.413032
623.375498	-113.005692
623.505147	-112.646833
623.634850	-112.331030
623.764606	-112.054477
623.894417	-111.818373
624.024282	-111.629542
624.154201	-111.498497
624.284174	-111.436023
624.414202	-111.449912
624.544283	-111.542756
624.674419	-111.711131
624.804609	-111.946009
624.934853	-112.233618
625.065151	-112.555850
625.195504	-112.889592
625.325911	-113.205150
625.456373	-113.466196
625.586889	-113.635079
625.717460	-113.685217
625.848085	-113.615213
625.978764	-113.453398
626.109498	-113.247283
626.240287	-113.045362
626.371131	-112.882307
626.502029	-112.772498
626.632982	-112.710981
626.763989	-112.679400
626.895052	-112.654585
627.026169	-112.616907
627.157341	-112.554929
627.288568	-112.464373
627.419850	-112.343443
627.551187	-112.189138
627.682579	-111.998056
627.814026	-111.771182
627.945528	-111.518463
628.077085	-111.258719
628.208697	-111.014201
628.340364	-110.803034
628.472087	-110.633640
628.603865	-110.503337
628.735698	-110.401363
628.867586	-110.314988
628.999530	-110.236084
629.131529	-110.164734
629.263584	-110.107917
629.395694	-110.074143
629.527859	-110.067127
629.660080	-110.081749
629.792357	-110.104125
629.924689	-110.116011
630.057077	-110.101438
630.189520	-110.052371
630.322019	-109.970181
630.454574	-109.862517
630.587184	-109.738467
630.719851	-109.605489
630.852573	-109.469485
630.985351	-109.337018
631.118185	-109.217161
631.251075	-109.121102
631.384021	-109.059324
631.517023	-109.037710
631.650081	-109.054457
631.783195	-109.099579
631.916365	-109.157869
632.049592	-109.214773
632.182874	-109.262971
632.316213	-109.306422
632.449608	-109.359334
632.583059	-109.440688
632.716567	-109.567573
632.850131	-109.750179
632.983751	-109.989475
633.117428	-110.276956
633.251161	-110.594974
633.384951	-110.916058
633.518797	-111.200938
633.652700	-111.398122
633.786660	-111.451338
633.920676	-111.319299
634.054749	-110.999067
634.188879	-110.532424
634.323065	-109.987117
634.457308	-109.429453
634.591608	-108.906824
634.725965	-108.444137
634.860379	-108.048731
634.994850	-107.718014
635.129377	-107.446485
635.263962	-107.230182
635.398604	-107.067616
635.533303	-106.957601
635.668058	-106.895710
635.802872	-106.871680
635.937742	-106.869695
636.072669	-106.872379
636.207654	-106.867266
636.342696	-106.852360
636.477796	-106.837133
636.612953	-106.838221
636.748167	-106.872540
636.883439	-106.951737
637.018768	-107.080332
637.154155	-107.257551
637.289599	-107.481116
637.425101	-107.750232
637.560660	-108.065272
637.696277	-108.423279
637.831952	-108.810539
637.967685	-109.196472
638.103475	-109.535002
638.239324	-109.778676
638.375230	-109.902293
638.511194	-109.919437
638.647215	-109.876608
638.783295	-109.830343
638.919433	-109.825962
639.055629	-109.888404
639.191883	-110.023284
639.328195	-110.222304
639.464565	-110.468103
639.600994	-110.735606
639.737481	-110.990087
639.874025	-111.186022
640.010629	-111.273767
640.147290	-111.217882
640.284010	-111.017177
640.420789	-110.707843
640.557625	-110.344667
640.694521	-109.975971
640.831474	-109.629136
640.968487	-109.310170
641.105558	-109.012272
641.242687	-108.727024
641.379876	-108.452452
641.517123	-108.194551
641.654429	-107.963083
641.791793	-107.765840
641.929216	-107.605779
642.066699	-107.482929
642.204240	-107.399754
642.341840	-107.366298
642.479499	-107.401591
642.617217	-107.530178
642.754994	-107.774908
642.892830	-108.148272
643.030726	-108.643632
643.168680	-109.227096
643.306694	-109.833092
643.444767	-110.371296
643.582899	-110.753248
643.721091	-110.930466
643.859342	-110.913673
643.997652	-110.755651
644.136022	-110.519963
644.274451	-110.263209
644.412940	-110.032640
644.551488	-109.867255
644.690096	-109.794646
644.828763	-109.823323
644.967490	-109.933243
645.106277	-110.069569
645.245124	-110.148734
645.384030	-110.086916
645.522997	-109.843224
645.662023	-109.441709
645.801109	-108.949054
645.940255	-108.433690
646.079460	-107.941867
646.218726	-107.497042
646.358052	-107.110631
646.497438	-106.792629
646.636884	-106.556609
646.776391	-106.418706
646.915957	-106.392941
647.055584	-106.485665
647.195271	-106.690938
647.335019	-106.987950
647.474826	-107.341208
647.614695	-107.704648
647.754623	-108.030347
647.894612	-108.279543
648.034662	-108.431206
648.174772	-108.484748
648.314943	-108.457788
648.455174	-108.382352
648.595466	-108.300429
648.735819	-108.257554
648.876233	-108.294224
649.016707	-108.436419
649.157242	-108.686230
649.297838	-109.013548
649.438495	-109.352363
649.579213	-109.611172
649.719992	-109.705888
649.860832	-109.601353
650.001733	-109.324729
650.142695	-108.938259
650.283718	-108.503692
650.424803	-108.067957
650.565949	-107.667461
650.707156	-107.335321
650.848424	-107.101816
650.989754	-106.987367
651.131145	-106.991259
651.272597	-107.079770
651.414111	-107.180009
651.555687	-107.192689
651.697324	-107.035065
651.839022	-106.692947
651.980782	-106.230069
652.122604	-105.744559
652.264488	-105.320950
652.406433	-105.011211
652.548441	-104.838827
652.690510	-104.810153
652.832640	-104.924351
652.974833	-105.178728
653.117088	-105.568615
653.259405	-106.081812
653.401784	-106.689084
653.544224	-107.335236
653.686727	-107.940901
653.829293	-108.427692
653.971920	-108.762445
654.114609	-108.984074
654.257361	-109.183225
654.400175	-109.457661
654.543052	-109.882798
654.685991	-110.505899
654.828992	-111.350680
654.972056	-112.416717
655.115183	-113.653250
655.258372	-114.874473
655.401623	-115.636179
655.544937	-115.408675
655.688314	-114.226659
655.831754	-112.645859
655.975256	-111.095651
656.118822	-109.744418
656.262450	-108.629171
656.406141	-107.742335
656.549894	-107.064953
656.693711	-106.575823
656.837591	-106.250628
656.981534	-106.056730
657.125540	-105.947292
657.269610	-105.859976
657.413742	-105.726910
657.557938	-105.498239
657.702196	-105.166775
657.846519	-104.772270
657.990904	-104.380749
658.135353	-104.057483
658.279866	-103.851064
658.424441	-103.790508
658.569081	-103.889598
658.713784	-104.153724
658.858550	-104.587287
659.003381	-105.200665
659.148274	-106.015573
659.293232	-107.066415
659.438253	-108.390851
659.583339	-109.988217
659.728488	-111.681292
659.873701	-112.838749
660.018978	-112.614086
660.164318	-111.226978
660.309723	-109.577992
660.455192	-108.128698
660.600725	-106.968757
660.746323	-106.062476
660.891984	-105.346621
661.037710	-104.761899
661.183500	-104.264338
661.329354	-103.827912
661.475272	-103.440867
661.621255	-103.099011
661.767303	-102.800425
661.913415	-102.544405
662.059591	-102.333992
662.205833	-102.178949
662.352138	-102.095989
662.498509	-102.104870
662.644944	-102.221143
662.791443	-102.447167
662.938008	-102.762184
663.084638	-103.113109
663.231332	-103.412671
663.378091	-103.558715
663.524915	-103.480917
663.671804	-103.185192
663.818759	-102.749210
663.965778	-102.274557
664.112863	-101.843946
664.260012	-101.506440
664.407227	-101.281182
664.554507	-101.166960
664.701853	-101.152446
664.849264	-101.225907
664.996740	-101.383314
665.144282	-101.631905
665.291889	-101.986334
665.439561	-102.456191
665.587300	-103.024660
665.735103	-103.619969
665.882973	-104.093987
666.030908	-104.254465
666.178909	-103.985997
666.326976	-103.348417
666.475109	-102.509820
666.623307	-101.616782
666.771571	-100.746006
666.919902	-99.922954
667.068298	-99.152114
667.216761	-98.436009
667.365289	-97.781103
667.513884	-97.195627
667.662545	-96.685468
667.811272	-96.252263
667.960065	-95.894673
668.108925	-95.611714
668.257851	-95.405969
668.406843	-95.284695
668.555902	-95.258078
668.705027	-95.335273
668.854219	-95.519583
669.003478	-95.804288
669.152803	-96.170430
669.302195	-96.587927
669.451653	-97.021300
669.601179	-97.439252
669.750771	-97.823703
669.900430	-98.172137
670.050156	-98.490927
670.199949	-98.783996
670.349808	-99.044199
670.499735	-99.252050
670.649729	-99.381941
670.799790	-99.411948
670.949918	-99.331611
671.100114	-99.144096
671.250377	-98.863291
671.400707	-98.509489
671.551104	-98.106100
671.701569	-97.677710
671.852101	-97.248819
672.002700	-96.842679
672.153368	-96.479875
672.304102	-96.176545
672.454905	-95.942290
672.605775	-95.777975
672.756713	-95.674150
672.907718	-95.611245
673.058791	-95.562740
673.209933	-95.501796
673.361142	-95.409514
673.512419	-95.280659
673.663764	-95.123483
673.815177	-94.954289
673.966658	-94.790839
674.118207	-94.648400
674.269825	-94.539247
674.421510	-94.473776
674.573264	-94.460946
674.725086	-94.506973
674.876977	-94.612727
675.028936	-94.771673
675.180963	-94.970427
675.333059	-95.193240
675.485224	-95.429409
675.637457	-95.679628
675.789758	-95.956510
675.942129	-96.277595
676.094568	-96.653783
676.247075	-97.078704
676.399652	-97.524157
676.552298	-97.945893
676.705012	-98.300531
676.857795	-98.564847
677.010648	-98.741698
677.163569	-98.846338
677.316560	-98.885977
677.469619	-98.850796
677.622748	-98.722549
677.775946	-98.491248
677.929214	-98.163835
678.082551	-97.758179
678.235957	-97.291522
678.389432	-96.775947
678.542977	-96.223467
678.696592	-95.653017
678.850276	-95.091237
679.004030	-94.566177
679.157853	-94.099279
679.311746	-93.700953
679.465709	-93.371548
679.619742	-93.106475
679.773844	-92.902597
679.928017	-92.762637
680.082259	-92.695565
680.236571	-92.713077
680.390954	-92.824179
680.545406	-93.030185
680.699929	-93.321423
680.854522	-93.675974
681.009185	-94.060282
681.163918	-94.431883
681.318722	-94.745045
681.473596	-94.960507
681.628540	-95.058245
681.783555	-95.047211
681.938641	-94.964016
682.093797	-94.859475
682.249023	-94.780686
682.404321	-94.757488
682.559689	-94.796549
682.715128	-94.882286
682.870637	-94.983346
683.026218	-95.063082
683.181869	-95.090678
683.337591	-95.048436
683.493385	-94.933000
683.649249	-94.752950
683.805185	-94.526214
683.961191	-94.277486
684.117269	-94.033592
684.273418	-93.816259
684.429639	-93.634746
684.585930	-93.481938
684.742294	-93.336468
684.898728	-93.171415
685.055234	-92.966614
685.211812	-92.717697
685.368461	-92.436310
685.525182	-92.142794
685.681975	-91.858056
685.838839	-91.600003
685.995775	-91.384689
686.152783	-91.228860
686.309863	-91.150510
686.467014	-91.166250
686.624238	-91.286427
686.781534	-91.509984
686.938902	-91.820935
687.096342	-92.188302
687.253854	-92.571148
687.411438	-92.928467
687.569095	-93.229880
687.726824	-93.460905
687.884626	-93.620704
688.042499	-93.717532
688.200446	-93.767916
688.358465	-93.798454
688.516556	-93.843784
688.674720	-93.936969
688.832957	-94.094892
688.991266	-94.304665
689.149649	-94.517984
689.308104	-94.662193
689.466632	-94.672516
689.625233	-94.529158
689.783906	-94.266092
689.942653	-93.943560
690.101473	-93.614376
690.260367	-93.309587
690.419333	-93.042523
690.578372	-92.818804
690.737485	-92.642642
690.896672	-92.516549
691.055931	-92.436937
691.215264	-92.390298
691.374671	-92.353707
691.534151	-92.300774
691.693704	-92.210913
691.853332	-92.077043
692.013033	-91.907624
692.172807	-91.723103
692.332656	-91.550226
692.492578	-91.417075
692.652575	-91.349204
692.812645	-91.365940
692.972789	-91.476193
693.133007	-91.674123
693.293300	-91.936139
693.453666	-92.221819
693.614107	-92.481856
693.774622	-92.673087
693.935211	-92.773791
694.095875	-92.788689
694.256613	-92.740813
694.417426	-92.658678
694.578313	-92.568428
694.739274	-92.492513
694.900311	-92.450378
695.061421	-92.457066
695.222607	-92.519348
695.383868	-92.631689
695.545203	-92.775380
695.706613	-92.922961
695.868098	-93.047395
696.029658	-93.131707
696.191293	-93.173170
696.353003	-93.180237
696.514789	-93.166212
696.676649	-93.144942
696.838585	-93.129510
697.000596	-93.130562
697.162682	-93.151111
697.324844	-93.178936
697.487081	-93.182583
697.649394	-93.118901
697.811782	-92.954656
697.974246	-92.690178
698.136786	-92.364069
698.299401	-92.033769
698.462092	-91.749442
698.624859	-91.538487
698.787702	-91.403844
698.950621	-91.331322
699.113616	-91.300537
699.276686	-91.294256
699.439833	-91.301424
699.603056	-91.312479
699.766355	-91.311258
699.929731	-91.271538
700.093183	-91.164714
700.256711	-90.976936
700.420315	-90.723395
700.583996	-90.446867
700.747754	-90.201746
700.911588	-90.036519
701.075499	-89.984222
701.239486	-90.061155
701.403550	-90.269698
701.567691	-90.601000
701.731909	-91.034157
701.896203	-91.529872
702.060575	-92.020346
702.225024	-92.406439
702.389549	-92.582984
702.554152	-92.495947
702.718832	-92.182718
702.883589	-91.744761
703.048424	-91.284326
703.213335	-90.866349
703.378324	-90.516959
703.543391	-90.239042
703.708535	-90.028296
703.873757	-89.881868
704.039056	-89.797252
704.204433	-89.764318
704.369887	-89.757018
704.535420	-89.732202
704.701030	-89.640984
704.866718	-89.450478
705.032484	-89.161890
705.198328	-88.810008
705.364250	-88.445668
705.530250	-88.116295
705.696328	-87.854563
705.862485	-87.674403
706.028720	-87.569862
706.195033	-87.515146
706.361424	-87.468556
706.527894	-87.384567
706.694442	-87.233418
706.861069	-87.017177
707.027775	-86.768772
707.194559	-86.534500
707.361422	-86.354474
707.528363	-86.252735
707.695384	-86.238387
707.862483	-86.312916
708.029661	-86.477710
708.196918	-86.737052
708.364254	-87.094636
708.531670	-87.545682
708.699164	-88.070030
708.866738	-88.633071
709.034391	-89.199247
709.202123	-89.752736
709.369935	-90.306912
709.537826	-90.885863
709.705796	-91.481766
709.873847	-92.011292
710.041976	-92.313904
710.210186	-92.244201
710.378475	-91.806233
710.546844	-91.154479
710.715292	-90.467770
710.883821	-89.868070
711.052429	-89.421442
711.221118	-89.163526
711.389887	-89.115809
711.558735	-89.287904
711.727664	-89.669951
711.896673	-90.220497
712.065763	-90.858864
712.234932	-91.479341
712.404183	-92.000658
712.573513	-92.421758
712.742924	-92.821270
712.912416	-93.297694
713.081988	-93.913345
713.251641	-94.678904
713.421375	-95.574169
713.591190	-96.588943
713.761085	-97.756317
713.931061	-99.138324
714.101119	-100.722842
714.271257	-102.169308
714.441476	-102.609895
714.611777	-101.596968
714.782159	-99.886205
714.952622	-98.184882
715.123166	-96.704349
715.293792	-95.445945
715.464499	-94.362651
715.635288	-93.402225
715.806158	-92.518098
715.977110	-91.680225
716.148143	-90.886093
716.319259	-90.160235
716.490456	-89.538569
716.661735	-89.047471
716.833096	-88.689283
717.004538	-88.439175
717.176063	-88.253733
717.347670	-88.088886
717.519359	-87.918408
717.691130	-87.739833
717.862984	-87.563342
718.034920	-87.394255
718.206938	-87.223381
718.379039	-87.030800
718.551222	-86.797904
718.723488	-86.517653
718.895836	-86.196286
719.068267	-85.847902
719.240781	-85.487779
719.413377	-85.127790
719.586057	-84.773754
719.758819	-84.424845
719.931664	-84.076913
720.104593	-83.730321
720.277604	-83.398354
720.450699	-83.109203
720.623876	-82.898147
720.797137	-82.793629
720.970482	-82.803765
721.143910	-82.908243
721.317421	-83.059584
721.491016	-83.197784
721.664694	-83.276429
721.838456	-83.284731
722.012302	-83.246930
722.186231	-83.201123
722.360244	-83.178141
722.534342	-83.194189
722.708523	-83.254256
722.882788	-83.356437
723.057137	-83.491142
723.231570	-83.637465
723.406088	-83.764839
723.580689	-83.845422
723.755375	-83.870713
723.930146	-83.856211
724.105000	-83.826526
724.279940	-83.793892
724.454963	-83.749780
724.630072	-83.677579
724.805265	-83.575787
724.980543	-83.469515
725.155905	-83.398248
725.331353	-83.390958
725.506885	-83.448594
725.682503	-83.545180
725.858205	-83.647377
726.033993	-83.741139
726.209865	-83.845785
726.385823	-84.004725
726.561866	-84.263829
726.737995	-84.655938
726.914209	-85.198886
727.090508	-85.903280
727.266893	-86.782641
727.443364	-87.860425
727.619920	-89.174404
727.796562	-90.786913
727.973290	-92.818899
728.150103	-95.539509
728.327003	-99.573410
728.503988	-105.303359
728.681060	-102.315927
728.858218	-96.639344
729.035461	-92.969477
729.212791	-90.467361
729.390208	-88.681554
729.567710	-87.366635
729.745299	-86.363294
729.922975	-85.559613
730.100737	-84.879824
730.278586	-84.278893
730.456521	-83.735643
730.634543	-83.245517
730.812652	-82.815313
730.990848	-82.458680
731.169130	-82.190003
731.347500	-82.017074
731.525957	-81.936127
731.704500	-81.933313
731.883131	-81.993371
732.061850	-82.109874
732.240655	-82.286402
732.419548	-82.521464
732.598528	-82.781296
732.777596	-82.979044
732.956751	-82.992802
733.135994	-82.740008
733.315325	-82.247105
733.494744	-81.625631
733.674250	-80.989274
733.853844	-80.405374
734.033526	-79.896287
734.213296	-79.458362
734.393154	-79.076410
734.573101	-78.729293
734.753135	-78.392674
734.933258	-78.046366
735.113469	-77.686263
735.293769	-77.331481
735.474157	-77.018053
735.654633	-76.782099
735.835198	-76.643596
736.015852	-76.599217
736.196594	-76.626495
736.377426	-76.697314
736.558346	-76.793998
736.739355	-76.917509
736.920453	-77.081740
737.101640	-77.299323
737.282916	-77.570839
737.464282	-77.885494
737.645736	-78.232220
737.827280	-78.612142
738.008914	-79.041781
738.190637	-79.544589
738.372449	-80.138957
738.554351	-80.832787
738.736342	-81.627345
738.918424	-82.523066
739.100595	-83.513854
739.282855	-84.560592
739.465206	-85.556828
739.647647	-86.342570
739.830178	-86.825231
740.012799	-87.102267
740.195510	-87.395472
740.378311	-87.886301
740.561203	-88.625739
740.744185	-89.513320
740.927258	-90.331350
741.110421	-90.902428
741.293674	-91.286203
741.477018	-91.747032
741.660453	-92.576797
741.843979	-94.043399
742.027596	-96.455076
742.211303	-99.891890
742.395102	-100.714735
742.578991	-96.444243
742.762972	-92.544365
742.947044	-89.713199
743.131207	-87.613549
743.315461	-85.974063
743.499807	-84.601956
743.684244	-83.372153
743.868773	-82.228251
744.053394	-81.168531
744.238106	-80.214996
744.422910	-79.385231
744.607805	-78.680578
744.792793	-78.088473
744.977872	-77.591030
745.163044	-77.173024
745.348307	-76.825809
745.533663	-76.547354
745.719111	-76.340800
745.904651	-76.213417
746.090283	-76.175693
746.276008	-76.238807
746.461826	-76.409571
746.647735	-76.684092
746.833738	-77.043354
747.019833	-77.455182
747.206021	-77.885766
747.392302	-78.317694
747.578676	-78.763098
747.765143	-79.261101
747.951703	-79.862249
748.138356	-80.612652
748.325102	-81.546708
748.511941	-82.687991
748.698874	-84.051505
748.885900	-85.636671
749.073019	-87.396347
749.260232	-89.172129
749.447539	-90.653245
749.634939	-91.553288
749.822433	-91.937370
750.010021	-92.118075
750.197703	-92.262158
750.385479	-92.257152
750.573348	-91.875647
750.761312	-91.079595
750.949370	-90.081507
751.137523	-89.112505
751.325769	-88.280147
751.514110	-87.585197
751.702545	-86.976961
751.891075	-86.397634
752.079700	-85.809660
752.268419	-85.203882
752.457233	-84.590255
752.646142	-83.981339
752.835145	-83.380463
753.024244	-82.780604
753.213437	-82.172989
753.402726	-81.558314
753.592110	-80.950743
753.781589	-80.370294
753.971163	-79.828976
754.160833	-79.320719
754.350598	-78.822796
754.540459	-78.309920
754.730415	-77.773139
754.920467	-77.229279
755.110615	-76.713127
755.300858	-76.259567
755.491198	-75.888743
755.681633	-75.601207
755.872164	-75.382450
756.062792	-75.212758
756.253515	-75.076929
756.444335	-74.968662
756.635252	-74.888184
756.826264	-74.836865
757.017373	-74.814584
757.208579	-74.822500
757.399881	-74.868483
757.591280	-74.969542
757.782776	-75.147946
757.974368	-75.422837
758.166058	-75.801967
758.357844	-76.277935
758.549728	-76.830933
758.741708	-77.437763
758.933786	-78.083431
759.125961	-78.768699
759.318233	-79.509029
759.510603	-80.326812
759.703071	-81.243017
759.895635	-82.272284
760.088298	-83.419601
760.281058	-84.672558
760.473916	-85.983076
760.666872	-87.239410
760.859926	-88.253374
761.053078	-88.824565
761.246328	-88.890328
761.439676	-88.593213
761.633122	-88.169057
761.826667	-87.821307
762.020310	-87.686136
762.214052	-87.845042
762.407892	-88.339096
762.601831	-89.167161
762.795868	-90.249327
762.990004	-91.320940
763.184239	-91.816868
763.378573	-91.206884
763.573006	-89.690232
763.767538	-87.854833
763.962169	-86.041277
764.156900	-84.338656
764.351729	-82.740056
764.546658	-81.228845
764.741687	-79.808298
764.936815	-78.500155
765.132042	-77.331704
765.327370	-76.325122
765.522797	-75.493405
765.718324	-74.840532
765.913950	-74.362411
766.109677	-74.046318
766.305504	-73.868623
766.501431	-73.792852
766.697458	-73.771847
766.893586	-73.757983
767.089814	-73.720188
767.286142	-73.657631
767.482571	-73.598368
767.679100	-73.583232
767.875730	-73.646852
768.072461	-73.805873
768.269293	-74.055866
768.466225	-74.374180
768.663259	-74.725969
768.860393	-75.071724
769.057629	-75.374851
769.254966	-75.607810
769.452404	-75.755820
769.649944	-75.818091
769.847585	-75.806975
770.045328	-75.745195
770.243172	-75.661307
770.441118	-75.583959
770.639166	-75.536520
770.837315	-75.533684
771.035567	-75.581016
771.233920	-75.677301
771.432376	-75.818415
771.630934	-76.001047
771.829594	-76.225339
772.028356	-76.496578
772.227220	-76.826632
772.426188	-77.234679
772.625257	-77.744958
772.824430	-78.379077
773.023705	-79.141784
773.223083	-80.002299
773.422563	-80.881028
773.622147	-81.665166
773.821834	-82.273339
774.021624	-82.725653
774.221517	-83.130612
774.421513	-83.595215
774.621613	-84.142166
774.821816	-84.668740
775.022122	-84.964467
775.222532	-84.838249
775.423046	-84.285645
775.623664	-83.473879
775.824385	-82.580971
776.025211	-81.708369
776.226140	-80.889089
776.427173	-80.118386
776.628311	-79.375563
776.829553	-78.636976
777.030899	-77.885731
777.232350	-77.119365
777.433905	-76.352038
777.635564	-75.608597
777.837328	-74.913179
778.039197	-74.278855
778.241171	-73.703990
778.443250	-73.177002
778.645433	-72.687063
778.847722	-72.234255
779.050116	-71.832050
779.252615	-71.500258
779.455219	-71.253375
779.657929	-71.091552
779.860744	-70.998784
780.063665	-70.949550
780.266691	-70.921338
780.469823	-70.906326
780.673061	-70.914509
780.876405	-70.966270
781.079855	-71.080222
781.283410	-71.263756
781.487072	-71.509822
781.690840	-71.799556
781.894715	-72.108656
782.098695	-72.415025
782.302783	-72.705176
782.506976	-72.977408
782.711277	-73.241075
782.915684	-73.512126
783.120198	-73.805715
783.324818	-74.127188
783.529546	-74.464146
783.734381	-74.784699
783.939322	-75.048709
784.144372	-75.233105
784.349528	-75.356025
784.554792	-75.476836
784.760163	-75.669459
784.965642	-75.988889
785.171228	-76.446935
785.376922	-77.000050
785.582724	-77.554266
785.788634	-78.001931
785.994651	-78.285931
786.200777	-78.436625
786.407011	-78.538606
786.613353	-78.668437
786.819804	-78.860226
787.026363	-79.104436
787.233030	-79.361296
787.439806	-79.578017
787.646691	-79.708857
787.853684	-79.735072
788.060786	-79.673503
788.267997	-79.563650
788.475317	-79.439610
788.682746	-79.305675
788.890285	-79.130947
789.097932	-78.869857
789.305689	-78.500577
789.513555	-78.051611
789.721531	-77.590504
789.929617	-77.185776
790.137812	-76.871594
790.346117	-76.629622
790.554531	-76.391083
790.763056	-76.066394
790.971691	-75.600622
791.180436	-75.014585
791.389291	-74.388732
791.598256	-73.810980
791.807332	-73.339214
792.016518	-72.993241
792.225815	-72.762544
792.435222	-72.617145
792.644740	-72.517084
792.854369	-72.421158
793.064109	-72.296967
793.273960	-72.131984
793.483922	-71.940107
793.693995	-71.757029
793.904180	-71.624875
794.114475	-71.573943
794.324882	-71.609309
794.535401	-71.706521
794.746031	-71.819617
794.956774	-71.902935
