# 2022-03-21_14.01.25
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33333333333333337
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-14.857879
1601.302010	-15.243931
1602.157782	-15.395553
1603.014469	-15.294936
1603.872072	-14.979282
1604.730593	-14.520713
1605.590034	-13.995509
1606.450397	-13.464568
1607.311681	-12.968783
1608.173890	-12.532431
1609.037024	-12.168333
1609.901085	-11.881991
1610.766075	-11.674283
1611.631995	-11.543110
1612.498846	-11.484205
1613.366630	-11.491297
1614.235349	-11.555944
1615.105004	-11.667231
1615.975596	-11.811387
1616.847128	-11.971535
1617.719600	-12.128074
1618.593014	-12.260022
1619.467372	-12.347423
1620.342675	-12.374592
1621.218924	-12.333371
1622.096122	-12.224997
1622.974270	-12.059615
1623.853369	-11.853752
1624.733420	-11.626922
1625.614427	-11.398492
1626.496389	-11.185509
1627.379308	-11.001704
1628.263187	-10.857296
1629.148026	-10.759151
1630.033828	-10.711066
1630.920593	-10.714068
1631.808324	-10.766550
1632.697022	-10.864220
1633.586688	-10.999979
1634.477324	-11.163836
1635.368932	-11.342970
1636.261514	-11.522185
1637.155070	-11.685103
1638.049602	-11.816145
1638.945113	-11.903026
1639.841603	-11.939190
1640.739075	-11.925344
1641.637529	-11.869347
1642.536968	-11.784486
1643.437393	-11.686948
1644.338806	-11.593275
1645.241209	-11.518345
1646.144602	-11.474131
1647.048988	-11.469148
1647.954368	-11.508182
1648.860744	-11.592117
1649.768118	-11.717849
1650.676491	-11.878172
1651.585865	-12.061677
1652.496241	-12.253108
1653.407621	-12.434514
1654.320008	-12.587354
1655.233401	-12.695634
1656.147804	-12.749461
1657.063218	-12.747580
1657.979645	-12.697783
1658.897085	-12.615110
1659.815542	-12.518536
1660.735016	-12.427375
1661.655509	-12.358550
1662.577023	-12.324943
1663.499560	-12.334462
1664.423121	-12.389638
1665.347709	-12.487467
1666.273324	-12.619267
1667.199969	-12.770822
1668.127645	-12.923322
1669.056353	-13.055467
1669.986097	-13.147008
1670.916877	-13.183353
1671.848695	-13.159612
1672.781553	-13.082202
1673.715452	-12.967297
1674.650395	-12.836865
1675.586383	-12.714019
1676.523418	-12.619354
1677.461501	-12.568732
1678.400635	-12.572194
1679.340821	-12.633530
1680.282061	-12.750078
1681.224357	-12.912529
1682.167710	-13.105021
1683.112122	-13.306053
1684.057595	-13.490903
1685.004132	-13.636076
1685.951732	-13.725086
1686.900400	-13.753490
1687.850135	-13.730684
1688.800940	-13.677382
1689.752818	-13.620108
1690.705768	-13.585400
1691.659795	-13.595424
1692.614898	-13.665351
1693.571081	-13.801980
1694.528345	-14.002759
1695.486691	-14.254809
1696.446122	-14.534450
1697.406640	-14.808357
1698.368245	-15.038172
1699.330941	-15.189767
1700.294729	-15.244727
1701.259611	-15.207911
1702.225588	-15.106028
1703.192664	-14.978100
1704.160838	-14.863804
1705.130114	-14.795169
1706.100493	-14.792527
1707.071977	-14.863040
1708.044568	-15.000376
1709.018268	-15.184740
1709.993079	-15.383952
1710.969003	-15.557900
1711.946041	-15.667920
1712.924196	-15.689552
1713.903469	-15.622797
1714.883862	-15.492737
1715.865378	-15.339954
1716.848017	-15.207592
1717.831783	-15.131395
1718.816677	-15.134448
1719.802701	-15.225300
1720.789857	-15.397096
1721.778147	-15.626844
1722.767573	-15.876196
1723.758136	-16.096449
1724.749840	-16.240591
1725.742685	-16.280703
1726.736673	-16.220889
1727.731808	-16.095742
1728.728090	-15.955587
1729.725521	-15.848949
1730.724105	-15.810702
1731.723842	-15.856804
1732.724735	-15.982401
1733.726785	-16.161427
1734.729995	-16.348921
1735.734366	-16.489733
1736.739902	-16.536309
1737.746603	-16.469959
1738.754472	-16.311012
1739.763510	-16.109203
1740.773721	-15.922449
1741.785105	-15.798338
1742.797665	-15.764455
1743.811403	-15.825118
1744.826321	-15.960699
1745.842422	-16.129213
1746.859706	-16.273695
1747.878177	-16.339367
1748.897835	-16.297369
1749.918685	-16.160153
1750.940726	-15.975150
1751.963963	-15.802169
1752.988395	-15.691169
1754.014027	-15.669419
1755.040860	-15.736645
1756.068895	-15.864488
1757.098135	-16.000791
1758.128583	-16.083525
1759.160240	-16.065892
1760.193109	-15.941039
1761.227191	-15.746614
1762.262488	-15.544622
1763.299004	-15.393747
1764.336740	-15.330425
1765.375697	-15.360798
1766.415880	-15.459482
1767.457288	-15.574465
1768.499926	-15.642429
1769.543794	-15.616006
1770.588895	-15.489993
1771.635231	-15.304980
1772.682805	-15.124723
1773.731619	-15.006441
1774.781674	-14.980994
1775.832973	-15.044802
1776.885519	-15.159971
1777.939312	-15.263993
1778.994357	-15.293797
1780.050654	-15.218849
1781.108207	-15.060388
1782.167017	-14.878498
1783.227087	-14.738902
1784.288418	-14.684419
1785.351013	-14.721028
1786.414875	-14.815910
1787.480006	-14.907281
1788.546407	-14.930086
1789.614082	-14.852079
1790.683032	-14.695263
1791.753259	-14.521985
1792.824767	-14.398785
1793.897557	-14.365551
1794.971632	-14.420838
1796.046994	-14.521485
1797.123645	-14.597774
1798.201588	-14.587364
1799.280824	-14.474370
1800.361357	-14.300947
1801.443188	-14.139148
1802.526320	-14.049573
1803.610756	-14.054092
1804.696497	-14.127771
1805.783546	-14.208331
1806.871906	-14.225978
1807.961578	-14.146440
1809.052565	-13.995856
1810.144870	-13.842409
1811.238494	-13.752680
1812.333441	-13.756679
1813.429713	-13.834263
1814.527311	-13.922712
1815.626239	-13.948249
1816.726499	-13.873795
1817.828094	-13.727316
1818.931025	-13.581263
1820.035295	-13.503797
1821.140906	-13.520914
1822.247862	-13.603808
1823.356165	-13.681941
1824.465816	-13.683555
1825.576819	-13.587046
1826.689175	-13.438694
1827.802888	-13.316876
1828.917960	-13.278718
1830.034394	-13.327566
1831.152191	-13.410640
1832.271354	-13.448366
1833.391887	-13.389461
1834.513790	-13.252962
1835.637068	-13.113096
1836.761722	-13.042846
1837.887755	-13.066897
1839.015169	-13.147379
1840.143968	-13.205355
1841.274153	-13.175369
1842.405727	-13.059476
1843.538693	-12.926112
1844.673053	-12.854029
1845.808810	-12.876268
1846.945966	-12.959055
1848.084525	-13.021962
1849.224488	-12.996269
1850.365858	-12.884234
1851.508638	-12.757712
1852.652831	-12.696500
1853.798438	-12.728441
1854.945463	-12.810245
1856.093909	-12.856260
1857.243777	-12.806622
1858.395071	-12.682646
1859.547794	-12.567286
1860.701947	-12.532562
1861.857533	-12.584443
1863.014556	-12.658185
1864.173018	-12.667395
1865.332922	-12.581147
1866.494270	-12.455149
1867.657065	-12.378492
1868.821309	-12.396351
1869.987006	-12.474616
1871.154158	-12.525289
1872.322768	-12.482924
1873.492839	-12.369914
1874.664373	-12.274101
1875.837373	-12.264786
1877.011841	-12.333327
1878.187782	-12.399139
1879.365197	-12.380506
1880.544089	-12.277429
1881.724460	-12.172469
1882.906315	-12.146813
1884.089655	-12.205804
1885.274483	-12.273672
1886.460803	-12.262771
1887.648616	-12.165238
1888.837927	-12.062690
1890.028736	-12.039590
1891.221049	-12.101639
1892.414866	-12.169873
1893.610192	-12.156666
1894.807028	-12.061437
1896.005379	-11.972041
1897.205246	-11.967946
1898.406633	-12.039856
1899.609542	-12.097536
1900.813977	-12.063095
1902.019940	-11.961448
1903.227434	-11.891501
1904.436462	-11.915032
1905.647028	-11.992372
1906.859133	-12.022345
1908.072781	-11.956156
1909.287976	-11.857955
1910.504719	-11.827303
1911.723013	-11.886323
1912.942863	-11.955293
1914.164270	-11.940608
1915.387238	-11.849623
1916.611770	-11.782083
1917.837868	-11.807871
1919.065536	-11.886751
1920.294777	-11.912845
1921.525594	-11.844206
1922.757989	-11.758804
1923.991967	-11.753650
1925.227529	-11.826542
1926.464679	-11.877713
1927.703420	-11.833051
1928.943755	-11.744146
1930.185688	-11.718925
1931.429221	-11.782613
1932.674356	-11.845830
1933.921099	-11.817355
1935.169451	-11.729760
1936.419415	-11.694439
1937.670996	-11.751643
1938.924195	-11.818260
1940.179017	-11.796263
1941.435463	-11.711501
1942.693538	-11.676961
1943.953245	-11.734797
1945.214586	-11.799255
1946.477566	-11.772924
1947.742186	-11.689305
1949.008451	-11.663270
1950.276363	-11.725394
1951.545926	-11.778937
1952.817143	-11.737496
1954.090017	-11.656843
1955.364551	-11.650039
1956.640749	-11.720626
1957.918615	-11.757052
1959.198150	-11.699161
1960.479359	-11.633476
1961.762244	-11.657183
1963.046810	-11.730726
1964.333059	-11.736052
1965.620995	-11.662106
1966.910621	-11.623516
1968.201940	-11.677201
1969.494956	-11.734249
1970.789672	-11.699622
1972.086091	-11.629863
1973.384217	-11.639174
1974.684053	-11.713885
1975.985602	-11.733439
1977.288869	-11.669806
1978.593855	-11.635829
1979.900566	-11.692834
1981.209003	-11.748426
1982.519171	-11.710894
1983.831073	-11.650287
1985.144712	-11.675640
1986.460093	-11.747887
1987.777217	-11.746496
1989.096089	-11.683135
1990.416713	-11.680781
1991.739092	-11.753547
1993.063228	-11.780683
1994.389127	-11.723193
1995.716791	-11.696486
1997.046223	-11.757377
1998.377428	-11.801352
1999.710409	-11.754751
2001.045169	-11.715318
2002.381713	-11.766968
2003.720043	-11.823242
2005.060163	-11.789011
2006.402077	-11.744245
2007.745788	-11.787414
2009.091301	-11.846010
2010.438618	-11.816140
2011.787743	-11.768856
2013.138680	-11.808687
2014.491433	-11.868234
2015.846005	-11.841848
2017.202399	-11.799950
2018.560621	-11.844363
2019.920673	-11.901591
2021.282558	-11.871680
2022.646281	-11.836301
2024.011846	-11.887852
2025.379256	-11.937932
2026.748515	-11.902189
2028.119626	-11.881256
2029.492594	-11.945594
2030.867422	-11.984614
2032.244114	-11.942763
2033.622673	-11.941957
2035.003104	-12.015486
2036.385411	-12.033978
2037.769597	-11.989938
2039.155665	-12.017222
2040.543621	-12.093600
2041.933467	-12.087116
2043.325208	-12.053281
2044.718847	-12.111144
2046.114389	-12.173202
2047.511837	-12.141296
2048.911195	-12.134185
2050.312467	-12.215164
2051.715657	-12.245282
2053.120769	-12.203956
2054.527807	-12.237761
2055.936775	-12.316741
2057.347677	-12.304454
2058.760516	-12.281973
2060.175297	-12.353343
2061.592025	-12.398374
2063.010701	-12.362560
2064.431332	-12.387626
2065.853921	-12.464148
2067.278472	-12.457153
2068.704988	-12.439965
2070.133475	-12.509179
2071.563936	-12.545928
2072.996375	-12.516837
2074.430796	-12.556070
2075.867204	-12.622180
2077.305603	-12.606274
2078.745996	-12.612842
2080.188389	-12.687245
2081.632784	-12.699641
2083.079187	-12.686687
2084.527601	-12.754015
2085.978030	-12.796182
2087.430480	-12.776434
2088.884954	-12.824808
2090.341455	-12.889926
2091.799990	-12.878583
2093.260561	-12.908091
2094.723173	-12.986283
2096.187831	-12.991015
2097.654538	-13.005131
2099.123300	-13.085345
2100.594119	-13.105862
2102.067001	-13.110965
2103.541950	-13.190198
2105.018971	-13.225779
2106.498067	-13.225639
2107.979243	-13.299744
2109.462503	-13.345926
2110.947853	-13.343429
2112.435295	-13.412120
2113.924836	-13.465909
2115.416478	-13.463718
2116.910227	-13.527660
2118.406087	-13.584306
2119.904063	-13.582634
2121.404158	-13.644069
2122.906378	-13.701179
2124.410727	-13.700717
2125.917210	-13.762299
2127.425831	-13.817998
2128.936594	-13.819423
2130.449505	-13.883318
2131.964567	-13.935920
2133.481786	-13.940942
2135.001166	-14.009192
2136.522711	-14.057336
2138.046427	-14.069238
2139.572317	-14.143865
2141.100388	-14.186136
2142.630642	-14.207198
2144.163085	-14.287321
2145.697722	-14.324133
2147.234558	-14.359240
2148.773596	-14.442503
2150.314842	-14.474346
2151.858301	-14.525542
2153.403977	-14.606295
2154.951875	-14.637210
2156.502000	-14.706775
2158.054357	-14.779869
2159.608950	-14.814733
2161.165785	-14.897051
2162.724866	-14.957752
2164.286198	-15.005408
2165.849786	-15.093386
2167.415635	-15.142358
2168.983749	-15.206014
2170.554134	-15.286826
2172.126795	-15.332056
2173.701737	-15.411124
2175.278964	-15.477384
2176.858481	-15.529217
2178.440294	-15.610987
2180.024408	-15.663636
2181.610827	-15.730629
2183.199557	-15.803162
2184.790602	-15.853382
2186.383968	-15.928788
2187.979660	-15.986728
2189.577683	-16.048251
2191.178041	-16.120198
2192.780741	-16.173633
2194.385787	-16.245243
2195.993185	-16.306197
2197.602939	-16.370430
2199.215054	-16.435389
