# 2022-03-22_10.57.25
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
645.106277	-95.985591
645.245124	-86.897194
645.384030	-82.804261
645.522997	-81.096683
645.662023	-80.852768
645.801109	-81.595671
645.940255	-82.534832
646.079460	-82.574319
646.218726	-81.547589
646.358052	-80.318729
646.497438	-79.465603
646.636884	-79.282387
646.776391	-80.087120
646.915957	-82.271081
647.055584	-86.441191
647.195271	-92.954718
647.335019	-90.725093
647.474826	-87.449470
647.614695	-87.586190
647.754623	-88.107866
647.894612	-84.746695
648.034662	-81.019277
648.174772	-78.336200
648.314943	-76.708160
648.455174	-76.052109
648.595466	-76.083848
648.735819	-76.481977
648.876233	-77.205012
649.016707	-78.265654
649.157242	-79.392490
649.297838	-80.153740
649.438495	-80.439927
649.579213	-80.660816
649.719992	-81.018539
649.860832	-80.919810
650.001733	-79.826390
650.142695	-78.452589
650.283718	-77.693484
650.424803	-77.724471
650.565949	-78.001066
650.707156	-77.930106
650.848424	-77.328106
650.989754	-76.344705
651.131145	-75.611990
651.272597	-75.747500
651.414111	-76.881090
651.555687	-78.907548
651.697324	-82.053838
651.839022	-87.136768
651.980782	-95.964704
652.122604	-97.475770
652.264488	-91.329985
652.406433	-87.536696
652.548441	-84.392371
652.690510	-81.560939
652.832640	-79.219384
652.974833	-77.480020
653.117088	-76.497192
653.259405	-76.388012
653.401784	-77.175256
653.544224	-78.940038
653.686727	-81.889023
653.829293	-85.283470
653.971920	-86.557175
654.114609	-87.488279
654.257361	-90.612088
654.400175	-89.531224
654.543052	-83.654287
654.685991	-79.950937
654.828992	-78.138736
654.972056	-77.638278
655.115183	-78.054208
655.258372	-79.149781
655.401623	-80.342994
655.544937	-80.867769
655.688314	-80.927621
655.831754	-81.070661
655.975256	-81.625843
656.118822	-83.271597
656.262450	-86.967320
656.406141	-96.750454
656.549894	-92.197260
656.693711	-84.811487
656.837591	-82.336073
656.981534	-82.406590
657.125540	-84.574231
657.269610	-87.419950
657.413742	-84.174872
657.557938	-80.190983
657.702196	-78.330510
657.846519	-78.125562
657.990904	-79.519482
658.135353	-83.321482
658.279866	-92.245122
658.424441	-91.566351
658.569081	-85.925309
658.713784	-84.563689
658.858550	-86.265477
659.003381	-92.636309
659.148274	-98.348034
659.293232	-89.012229
659.438253	-85.614711
659.583339	-85.137525
659.728488	-87.361868
659.873701	-91.956495
660.018978	-89.765135
660.164318	-83.711338
660.309723	-80.008470
660.455192	-78.103892
660.600725	-77.458789
660.746323	-78.072067
660.891984	-80.269734
661.037710	-83.787334
661.183500	-84.540434
661.329354	-82.023324
661.475272	-80.206127
661.621255	-79.862098
661.767303	-81.033923
661.913415	-83.261648
662.059591	-85.347494
662.205833	-86.677035
662.352138	-89.708003
662.498509	-105.222662
662.644944	-87.712061
662.791443	-80.932940
662.938008	-77.493136
663.084638	-75.859497
663.231332	-75.697704
663.378091	-76.974967
663.524915	-79.787988
663.671804	-83.247995
663.818759	-82.362700
663.965778	-79.720004
664.112863	-78.575968
664.260012	-78.899178
664.407227	-80.673505
664.554507	-84.290287
664.701853	-90.462104
664.849264	-97.277515
664.996740	-95.209830
665.144282	-94.035817
665.291889	-91.423310
665.439561	-86.524639
665.587300	-82.853957
665.735103	-80.495127
665.882973	-79.303447
666.030908	-79.484203
666.178909	-81.269130
666.326976	-84.875885
666.475109	-88.247242
666.623307	-84.720763
666.771571	-81.209248
666.919902	-79.605034
667.068298	-79.553075
667.216761	-80.914086
667.365289	-83.873619
667.513884	-88.275023
667.662545	-89.981086
667.811272	-87.226664
667.960065	-84.821263
668.108925	-82.733963
668.257851	-80.755097
668.406843	-79.291799
668.555902	-78.825151
668.705027	-79.846869
668.854219	-83.254409
669.003478	-91.571256
669.152803	-87.530805
669.302195	-81.004263
669.451653	-78.087154
669.601179	-77.280079
669.750771	-78.219989
669.900430	-81.166672
670.050156	-88.156836
670.199949	-91.128253
670.349808	-82.841087
670.499735	-79.845188
670.649729	-79.248607
670.799790	-80.369286
670.949918	-82.998509
671.100114	-86.171170
671.250377	-86.942478
671.400707	-86.324999
671.551104	-87.031945
671.701569	-87.913097
671.852101	-85.365912
672.002700	-81.959792
672.153368	-79.995998
672.304102	-79.782076
672.454905	-81.579476
672.605775	-86.604879
672.756713	-91.860655
672.907718	-83.354861
673.058791	-79.520555
673.209933	-78.288127
673.361142	-78.954536
673.512419	-81.838473
673.663764	-88.378365
673.815177	-90.240035
673.966658	-84.593034
674.118207	-82.978812
674.269825	-84.714924
674.421510	-90.711560
674.573264	-86.919393
674.725086	-81.059656
674.876977	-78.528064
675.028936	-78.189057
675.180963	-79.936717
675.333059	-84.446528
675.485224	-88.559262
675.637457	-83.341272
675.789758	-80.752227
675.942129	-81.044509
676.094568	-84.735278
676.247075	-102.433537
676.399652	-85.232037
676.552298	-79.879278
676.705012	-78.234682
676.857795	-78.873275
677.010648	-82.227296
677.163569	-89.252576
677.316560	-85.890358
677.469619	-81.900853
677.622748	-81.441057
677.775946	-84.293821
677.929214	-87.108308
678.082551	-80.927798
678.235957	-76.853477
678.389432	-75.134075
678.542977	-75.275922
678.696592	-77.065361
678.850276	-79.018124
679.004030	-77.639117
679.157853	-75.224109
679.311746	-74.081958
679.465709	-74.394829
679.619742	-76.127407
679.773844	-79.136159
679.928017	-81.889294
680.082259	-82.484037
680.236571	-83.620602
680.390954	-87.854866
680.545406	-84.177581
680.699929	-77.922763
680.854522	-74.893602
681.009185	-73.841067
681.163918	-74.410689
681.318722	-76.846174
681.473596	-81.126192
681.628540	-83.533060
681.783555	-81.943923
681.938641	-81.672028
682.093797	-83.655905
682.249023	-82.589679
682.404321	-77.903302
682.559689	-74.741763
682.715128	-73.366649
682.870637	-73.487273
683.026218	-74.708291
683.181869	-76.365519
683.337591	-77.167401
683.493385	-77.026861
683.649249	-77.346892
683.805185	-78.729187
683.961191	-80.555754
684.117269	-80.105419
684.273418	-77.976168
684.429639	-76.634460
684.585930	-76.553353
684.742294	-76.995388
684.898728	-76.030186
685.055234	-74.074092
685.211812	-72.578274
685.368461	-72.033221
685.525182	-72.718813
685.681975	-74.697033
685.838839	-78.003321
685.995775	-82.908906
686.152783	-88.539363
686.309863	-91.419435
686.467014	-85.762731
686.624238	-79.658268
686.781534	-75.807550
686.938902	-73.839821
687.096342	-73.586693
687.253854	-75.029447
687.411438	-78.250138
687.569095	-80.756766
687.726824	-78.214383
687.884626	-75.972229
688.042499	-75.654385
688.200446	-77.445767
688.358465	-81.572706
688.516556	-84.278522
688.674720	-81.125130
688.832957	-79.848218
688.991266	-81.845705
689.149649	-87.703987
689.308104	-86.012030
689.466632	-81.199062
689.625233	-80.373475
689.783906	-83.810115
689.942653	-91.753372
690.101473	-80.753834
690.260367	-75.589083
690.419333	-73.560433
690.578372	-73.573201
690.737485	-75.216063
690.896672	-77.929644
691.055931	-78.813519
691.215264	-77.409650
691.374671	-77.141548
691.534151	-78.473623
691.693704	-79.479401
691.853332	-77.598542
692.013033	-75.625296
692.172807	-75.398220
692.332656	-77.469853
692.492578	-81.147858
692.652575	-78.482085
692.812645	-74.411051
692.972789	-72.802275
693.133007	-73.482272
693.293300	-76.622743
693.453666	-84.184009
693.614107	-91.583240
693.774622	-83.715719
693.935211	-83.906589
694.095875	-83.036411
694.256613	-77.205128
694.417426	-73.432469
694.578313	-71.970629
694.739274	-72.566049
694.900311	-75.551618
695.061421	-83.144745
695.222607	-87.450496
695.383868	-80.146584
695.545203	-79.555176
695.706613	-81.701806
695.868098	-79.290194
696.029658	-75.308282
696.191293	-73.697274
696.353003	-74.577542
696.514789	-78.799604
696.676649	-95.185228
696.838585	-81.805041
697.000596	-76.608552
697.162682	-75.387506
697.324844	-75.854295
697.487081	-76.233332
697.649394	-76.100502
697.811782	-77.229640
697.974246	-81.677741
698.136786	-81.509045
698.299401	-74.733559
698.462092	-71.481162
698.624859	-70.652308
698.787702	-71.957017
698.950621	-75.904899
699.113616	-84.967172
699.276686	-85.261156
699.439833	-81.031328
699.603056	-82.732782
699.766355	-85.648351
699.929731	-79.287959
700.093183	-76.047151
700.256711	-76.153384
700.420315	-80.353120
700.583996	-87.666916
700.747754	-77.374252
700.911588	-73.630538
701.075499	-73.079985
701.239486	-75.270956
701.403550	-81.792232
701.567691	-87.645738
701.731909	-80.350587
701.896203	-79.757717
702.060575	-85.567894
702.225024	-89.889236
702.389549	-78.988890
702.554152	-76.450168
702.718832	-78.026331
702.883589	-85.525986
703.048424	-81.026046
703.213335	-74.841454
703.378324	-72.939087
703.543391	-73.951664
703.708535	-78.472343
703.873757	-88.631693
704.039056	-80.027917
704.204433	-76.816745
704.369887	-77.521334
704.535420	-79.464230
704.701030	-77.127484
704.866718	-74.141625
705.032484	-73.496706
705.198328	-75.314924
705.364250	-79.363631
705.530250	-78.924466
705.696328	-75.304983
705.862485	-74.213333
706.028720	-75.931351
706.195033	-81.444779
706.361424	-81.653799
706.527894	-75.647005
706.694442	-72.824798
706.861069	-71.650990
707.027775	-70.833237
707.194559	-69.879521
707.361422	-69.213561
707.528363	-69.356523
707.695384	-70.816665
707.862483	-74.204316
708.029661	-80.036065
708.196918	-79.404475
708.364254	-76.268141
708.531670	-76.391915
708.699164	-77.408352
708.866738	-74.073970
709.034391	-70.592870
709.202123	-69.099780
709.369935	-69.268815
709.537826	-70.303721
709.705796	-70.603873
709.873847	-70.143939
710.041976	-70.784140
710.210186	-74.280106
710.378475	-81.611861
710.546844	-74.267111
710.715292	-70.018725
710.883821	-69.166769
711.052429	-70.454111
711.221118	-71.605388
711.389887	-70.054908
711.558735	-68.663758
711.727664	-69.120007
711.896673	-70.707050
712.065763	-70.015809
712.234932	-67.552908
712.404183	-66.563964
712.573513	-67.793998
712.742924	-71.058461
712.912416	-71.866361
713.081988	-69.129620
713.251641	-68.408744
713.421375	-70.301147
713.591190	-73.121286
713.761085	-70.913084
713.931061	-68.389159
714.101119	-68.158026
714.271257	-69.084176
714.441476	-67.910426
714.611777	-65.448875
714.782159	-64.467817
714.952622	-65.722663
715.123166	-69.475004
715.293792	-71.887399
715.464499	-68.902672
715.635288	-67.777681
715.806158	-68.972798
715.977110	-69.136837
716.148143	-66.609793
716.319259	-65.050098
716.490456	-65.606566
716.661735	-67.946804
716.833096	-68.367095
717.004538	-66.011278
717.176063	-65.259138
717.347670	-67.235201
717.519359	-70.567545
717.691130	-67.755836
717.862984	-64.802740
718.034920	-64.183644
718.206938	-64.794844
718.379039	-64.532698
718.551222	-63.419310
718.723488	-63.422787
718.895836	-65.629021
719.068267	-70.756075
719.240781	-70.853772
719.413377	-66.809789
719.586057	-65.649508
719.758819	-65.694522
719.931664	-64.491151
720.104593	-62.670646
720.277604	-62.035937
720.450699	-62.767671
720.623876	-64.033550
720.797137	-64.447693
720.970482	-64.537659
721.143910	-65.901960
721.317421	-68.805975
721.491016	-68.726229
721.664694	-65.158566
721.838456	-62.952205
722.012302	-62.177727
722.186231	-62.109907
722.360244	-62.288764
722.534342	-62.814057
722.708523	-64.118140
722.882788	-66.197531
723.057137	-67.428716
723.231570	-66.187618
723.406088	-64.429238
723.580689	-63.531598
723.755375	-63.247591
723.930146	-62.822083
724.105000	-61.878432
724.279940	-61.150472
724.454963	-61.259398
724.630072	-62.258998
724.805265	-63.590990
724.980543	-64.586250
725.155905	-65.460473
725.331353	-66.241624
725.506885	-65.166275
725.682503	-62.785235
725.858205	-61.256677
726.033993	-61.072286
726.209865	-61.735633
726.385823	-62.004275
726.561866	-61.470236
726.737995	-61.331876
726.914209	-62.187978
727.090508	-63.387671
727.266893	-63.627887
727.443364	-63.562813
727.619920	-64.417577
727.796562	-65.049167
727.973290	-63.358466
728.150103	-61.450103
728.327003	-60.946634
728.503988	-61.699341
728.681060	-62.398150
728.858218	-61.731638
729.035461	-61.025369
729.212791	-61.379767
729.390208	-62.205068
729.567710	-62.120235
729.745299	-61.795013
729.922975	-62.837515
730.100737	-65.179389
730.278586	-64.484509
730.456521	-61.535522
730.634543	-60.192203
730.812652	-60.411337
730.990848	-60.821990
731.169130	-60.220384
731.347500	-59.830205
731.525957	-60.995234
731.704500	-63.374192
731.883131	-63.503800
732.061850	-62.133775
732.240655	-62.572554
732.419548	-63.763821
732.598528	-61.598207
732.777596	-58.986568
732.956751	-58.284958
733.135994	-59.353199
733.315325	-60.991687
733.494744	-61.605253
733.674250	-62.776695
733.853844	-67.243251
734.033526	-67.457484
734.213296	-61.377236
734.393154	-59.082712
734.573101	-59.032485
734.753135	-59.278817
734.933258	-58.410601
735.113469	-57.879225
735.293769	-59.064680
735.474157	-62.275555
735.654633	-65.402934
735.835198	-65.375503
736.015852	-66.023955
736.196594	-64.542601
736.377426	-60.116641
736.558346	-57.511335
736.739355	-56.972669
736.920453	-57.863947
737.101640	-59.092020
737.282916	-60.055057
737.464282	-61.959006
737.645736	-66.340822
737.827280	-67.457992
738.008914	-62.755905
738.190637	-60.631037
738.372449	-60.102545
738.554351	-59.498157
738.736342	-58.551045
738.918424	-58.346082
739.100595	-59.486358
739.282855	-61.771724
739.465206	-63.978203
739.647647	-64.943072
739.830178	-64.665950
740.012799	-62.670073
740.195510	-60.339931
740.378311	-59.057025
740.561203	-59.067319
740.744185	-60.216963
740.927258	-61.924903
741.110421	-62.972514
741.293674	-62.951547
741.477018	-62.560502
741.660453	-61.942273
741.843979	-61.150214
742.027596	-60.759432
742.211303	-61.208676
742.395102	-62.214136
742.578991	-62.779173
742.762972	-62.841762
742.947044	-63.286872
743.131207	-63.626726
743.315461	-62.252496
743.499807	-60.182053
743.684244	-58.938270
743.868773	-58.820330
744.053394	-59.602222
744.238106	-60.994180
744.422910	-63.314601
744.607805	-68.119835
744.792793	-71.146456
744.977872	-64.066931
745.163044	-60.644427
745.348307	-59.606977
745.533663	-59.575411
745.719111	-59.222374
745.904651	-58.834933
746.090283	-59.800224
746.276008	-63.164157
746.461826	-68.665438
746.647735	-69.568697
746.833738	-69.937813
747.019833	-65.658299
747.206021	-60.175660
747.392302	-57.813648
747.578676	-58.109868
747.765143	-60.461441
747.951703	-62.598424
748.138356	-63.334203
748.325102	-67.568367
748.511941	-79.008727
748.698874	-63.629654
748.885900	-60.634943
749.073019	-61.410265
749.260232	-62.183699
749.447539	-59.811035
749.634939	-58.792988
749.822433	-60.956763
750.010021	-67.782302
750.197703	-70.470914
750.385479	-68.151429
750.573348	-73.464232
750.761312	-65.657504
750.949370	-60.661258
751.137523	-60.063390
751.325769	-63.192626
751.514110	-68.813835
751.702545	-66.740108
751.891075	-67.006028
752.079700	-73.754805
752.268419	-67.074179
752.457233	-62.850277
752.646142	-63.312977
752.835145	-68.080109
753.024244	-70.341380
753.213437	-66.829944
753.402726	-68.779038
753.592110	-79.863363
753.781589	-68.360649
753.971163	-64.565807
754.160833	-64.696902
754.350598	-65.403635
754.540459	-63.739464
754.730415	-62.708780
754.920467	-64.320184
755.110615	-70.084688
755.300858	-78.828002
755.491198	-71.644926
755.681633	-69.399111
755.872164	-66.384808
756.062792	-63.327290
756.253515	-62.243673
756.444335	-63.399168
756.635252	-66.512201
756.826264	-69.236886
757.017373	-69.607001
757.208579	-70.402377
757.399881	-69.817696
757.591280	-67.359987
757.782776	-65.940104
757.974368	-65.028720
758.166058	-63.437836
758.357844	-62.225129
758.549728	-62.541728
758.741708	-64.745033
758.933786	-68.789845
759.125961	-74.078334
759.318233	-75.310994
759.510603	-70.193175
759.703071	-67.068033
759.895635	-66.219454
760.088298	-66.334594
760.281058	-65.981456
760.473916	-66.294997
760.666872	-69.300059
760.859926	-74.060785
761.053078	-71.558153
761.246328	-70.832455
761.439676	-68.418626
761.633122	-63.543053
761.826667	-61.460122
762.020310	-62.524446
762.214052	-66.455974
762.407892	-69.735780
762.601831	-72.988699
762.795868	-78.112608
762.990004	-64.581096
763.184239	-60.860961
763.378573	-61.167025
763.573006	-63.925310
763.767538	-63.946368
763.962169	-63.304214
764.156900	-67.876069
764.351729	-73.629599
764.546658	-64.384579
764.741687	-63.279661
764.936815	-63.922178
765.132042	-60.535617
765.327370	-58.413284
765.522797	-59.569905
765.718324	-63.992883
765.913950	-65.685380
766.109677	-64.571505
766.305504	-65.600743
766.501431	-61.540671
766.697458	-58.182277
766.893586	-58.018416
767.089814	-60.216058
767.286142	-60.916722
767.482571	-59.863075
767.679100	-61.211306
767.875730	-63.714423
768.072461	-61.239789
768.269293	-59.653183
768.466225	-60.363178
768.663259	-59.575267
768.860393	-57.712766
769.057629	-58.330341
769.254966	-61.873241
769.452404	-61.718171
769.649944	-58.994658
769.847585	-58.577929
770.045328	-57.764369
770.243172	-56.140419
770.441118	-56.423054
770.639166	-59.133832
770.837315	-59.902981
771.035567	-58.087858
771.233920	-58.214922
771.432376	-57.949021
771.630934	-55.970081
771.829594	-55.386204
772.028356	-56.304492
772.227220	-56.576336
772.426188	-56.675861
772.625257	-58.667913
772.824430	-59.929029
773.023705	-57.309273
773.223083	-55.652683
773.422563	-55.016223
773.622147	-54.553876
773.821834	-54.915918
774.021624	-56.326424
774.221517	-57.005722
774.421513	-56.429524
774.621613	-55.995467
774.821816	-55.562201
775.022122	-55.328408
775.222532	-55.444342
775.423046	-54.945312
775.623664	-54.166536
775.824385	-54.133843
776.025211	-54.305458
776.226140	-54.075404
776.427173	-54.329751
776.628311	-54.808518
776.829553	-54.346086
777.030899	-54.188354
777.232350	-55.017525
777.433905	-54.730875
777.635564	-53.480257
777.837328	-53.320538
778.039197	-53.554933
778.241171	-53.253496
778.443250	-53.663144
778.645433	-54.611730
778.847722	-53.822028
779.050116	-52.738248
779.252615	-53.006922
779.455219	-53.470089
779.657929	-52.961150
779.860744	-52.824250
780.063665	-52.938165
780.266691	-52.122173
780.469823	-51.662402
780.673061	-52.453590
780.876405	-52.956038
781.079855	-52.219235
781.283410	-52.200506
781.487072	-52.809537
781.690840	-52.438026
781.894715	-52.063214
782.098695	-52.381112
782.302783	-51.747019
782.506976	-50.764458
782.711277	-51.225749
782.915684	-52.379313
783.120198	-52.201938
783.324818	-52.142376
783.529546	-52.595730
783.734381	-51.663388
783.939322	-50.839434
784.144372	-51.126728
784.349528	-50.784699
784.554792	-49.958763
784.760163	-50.466001
784.965642	-51.733131
785.171228	-51.840054
785.376922	-51.684216
785.582724	-51.272666
785.788634	-49.898411
785.994651	-49.287826
786.200777	-50.009452
786.407011	-50.768595
786.613353	-50.955029
786.819804	-51.346910
787.026363	-51.262321
787.233030	-50.661964
787.439806	-50.502905
787.646691	-50.361797
787.853684	-49.886289
788.060786	-49.759481
788.267997	-50.023423
788.475317	-50.188310
788.682746	-50.084735
788.890285	-49.677516
789.097932	-49.361395
789.305689	-49.546599
789.513555	-49.961633
789.721531	-50.205598
789.929617	-50.116193
790.137812	-49.499023
790.346117	-48.980930
790.554531	-49.236770
790.763056	-49.681160
790.971691	-49.558131
791.180436	-49.476751
791.389291	-49.511601
791.598256	-49.347184
791.807332	-49.559105
792.016518	-49.949603
792.225815	-49.363053
792.435222	-48.655048
792.644740	-48.698394
792.854369	-48.759455
793.064109	-48.619192
793.273960	-48.965376
793.483922	-49.264149
793.693995	-48.989884
793.904180	-49.152004
794.114475	-49.323565
794.324882	-48.422713
794.535401	-47.885867
794.746031	-48.330922
794.956774	-48.724927
