# 2022-03-21_17.59.55
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2944444444444444
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
619.638991	-74.452712
619.767090	-74.455014
619.895243	-74.457644
620.023448	-74.460139
620.151706	-74.461840
620.280017	-74.462151
620.408382	-74.460449
620.536799	-74.456276
620.665270	-74.449255
620.793794	-74.439292
620.922371	-74.426326
621.051002	-74.410635
621.179686	-74.392532
621.308423	-74.372437
621.437213	-74.350852
621.566057	-74.328250
621.694954	-74.305202
621.823905	-74.282154
621.952909	-74.259471
622.081967	-74.237368
622.211079	-74.216289
622.340244	-74.196317
622.469462	-74.177672
622.598735	-74.160630
622.728061	-74.145334
622.857441	-74.131933
622.986874	-74.120713
623.116361	-74.112019
623.245903	-74.106262
623.375498	-74.103908
623.505147	-74.105477
623.634850	-74.111482
623.764606	-74.122388
623.894417	-74.138608
624.024282	-74.160517
624.154201	-74.188369
624.284174	-74.222290
624.414202	-74.262261
624.544283	-74.308179
624.674419	-74.359675
624.804609	-74.416358
624.934853	-74.477676
625.065151	-74.542889
625.195504	-74.611325
625.325911	-74.682198
625.456373	-74.754591
625.586889	-74.827579
625.717460	-74.900249
625.848085	-74.971457
625.978764	-75.040214
626.109498	-75.105449
626.240287	-75.166108
626.371131	-75.221447
626.502029	-75.270695
626.632982	-75.313284
626.763989	-75.348909
626.895052	-75.377584
627.026169	-75.399576
627.157341	-75.415421
627.288568	-75.425965
627.419850	-75.432177
627.551187	-75.435166
627.682579	-75.436069
627.814026	-75.435797
627.945528	-75.435239
628.077085	-75.434991
628.208697	-75.435480
628.340364	-75.436972
628.472087	-75.439480
628.603865	-75.442942
628.735698	-75.447121
628.867586	-75.451594
628.999530	-75.455976
629.131529	-75.459442
629.263584	-75.461424
629.395694	-75.461077
629.527859	-75.457672
629.660080	-75.450540
629.792357	-75.439020
629.924689	-75.422715
630.057077	-75.401373
630.189520	-75.374746
630.322019	-75.342825
630.454574	-75.305765
630.587184	-75.263817
630.719851	-75.217317
630.852573	-75.166524
630.985351	-75.111865
631.118185	-75.053764
631.251075	-74.992512
631.384021	-74.928498
631.517023	-74.861980
631.650081	-74.793323
631.783195	-74.722722
631.916365	-74.650211
632.049592	-74.575774
632.182874	-74.499029
632.316213	-74.419523
632.449608	-74.336514
632.583059	-74.249350
632.716567	-74.157306
632.850131	-74.059779
632.983751	-73.956436
633.117428	-73.846989
633.251161	-73.731532
633.384951	-73.610375
633.518797	-73.484192
633.652700	-73.353716
633.786660	-73.219914
633.920676	-73.083864
634.054749	-72.946754
634.188879	-72.809814
634.323065	-72.674225
634.457308	-72.541351
634.591608	-72.412451
634.725965	-72.288809
634.860379	-72.171542
634.994850	-72.061513
635.129377	-71.959346
635.263962	-71.865241
635.398604	-71.779275
635.533303	-71.701140
635.668058	-71.630471
635.802872	-71.566596
635.937742	-71.508809
636.072669	-71.456251
636.207654	-71.408113
636.342696	-71.363514
636.477796	-71.321710
636.612953	-71.281935
636.748167	-71.243537
636.883439	-71.206006
637.018768	-71.168828
637.154155	-71.131671
637.289599	-71.094209
637.425101	-71.056328
637.560660	-71.017928
637.696277	-70.979022
637.831952	-70.939810
637.967685	-70.900405
638.103475	-70.860959
638.239324	-70.821656
638.375230	-70.782548
638.511194	-70.743761
638.647215	-70.705274
638.783295	-70.667133
638.919433	-70.629369
639.055629	-70.592029
639.191883	-70.555136
639.328195	-70.518790
639.464565	-70.483138
639.600994	-70.448257
639.737481	-70.414207
639.874025	-70.381163
640.010629	-70.349169
640.147290	-70.318397
640.284010	-70.288790
640.420789	-70.260385
640.557625	-70.233234
640.694521	-70.207408
640.831474	-70.183126
640.968487	-70.160640
641.105558	-70.140295
641.242687	-70.122517
641.379876	-70.107782
641.517123	-70.096499
641.654429	-70.089013
641.791793	-70.085673
641.929216	-70.086746
642.066699	-70.092394
642.204240	-70.102755
642.341840	-70.117794
642.479499	-70.137531
642.617217	-70.161742
642.754994	-70.190243
642.892830	-70.222696
643.030726	-70.258816
643.168680	-70.298323
643.306694	-70.340729
643.444767	-70.385429
643.582899	-70.431621
643.721091	-70.478607
643.859342	-70.525569
643.997652	-70.571766
644.136022	-70.616606
644.274451	-70.659681
644.412940	-70.700627
644.551488	-70.739167
644.690096	-70.774982
644.828763	-70.807786
644.967490	-70.837253
645.106277	-70.863313
645.245124	-70.885836
645.384030	-70.904919
645.522997	-70.920872
645.662023	-70.933924
645.801109	-70.944452
645.940255	-70.952819
646.079460	-70.959345
646.218726	-70.964144
646.358052	-70.967301
646.497438	-70.968912
646.636884	-70.968813
646.776391	-70.966835
646.915957	-70.962996
647.055584	-70.957269
647.195271	-70.949750
647.335019	-70.940612
647.474826	-70.930139
647.614695	-70.918478
647.754623	-70.905739
647.894612	-70.891961
648.034662	-70.876894
648.174772	-70.860307
648.314943	-70.842032
648.455174	-70.821958
648.595466	-70.800025
648.735819	-70.776250
648.876233	-70.750638
649.016707	-70.723141
649.157242	-70.693681
649.297838	-70.661863
649.438495	-70.627411
649.579213	-70.589999
649.719992	-70.549500
649.860832	-70.505824
650.001733	-70.459000
650.142695	-70.409287
650.283718	-70.357052
650.424803	-70.302604
650.565949	-70.246348
650.707156	-70.188502
650.848424	-70.129334
650.989754	-70.068998
651.131145	-70.007581
651.272597	-69.945254
651.414111	-69.882243
651.555687	-69.818768
651.697324	-69.755195
651.839022	-69.691806
651.980782	-69.628843
652.122604	-69.566412
652.264488	-69.504487
652.406433	-69.442791
652.548441	-69.380980
652.690510	-69.318651
652.832640	-69.255501
652.974833	-69.191239
653.117088	-69.125576
653.259405	-69.058437
653.401784	-68.989699
653.544224	-68.919190
653.686727	-68.846762
653.829293	-68.772223
653.971920	-68.695320
654.114609	-68.615832
654.257361	-68.533460
654.400175	-68.447969
654.543052	-68.359158
654.685991	-68.266921
654.828992	-68.171131
654.972056	-68.071861
655.115183	-67.969124
655.258372	-67.863048
655.401623	-67.753832
655.544937	-67.641685
655.688314	-67.526827
655.831754	-67.409580
655.975256	-67.290302
656.118822	-67.169345
656.262450	-67.047256
656.406141	-66.924514
656.549894	-66.801649
656.693711	-66.679207
656.837591	-66.557581
656.981534	-66.437094
657.125540	-66.318160
657.269610	-66.201108
657.413742	-66.086275
657.557938	-65.974126
657.702196	-65.865067
657.846519	-65.759434
657.990904	-65.657524
658.135353	-65.559551
658.279866	-65.465680
658.424441	-65.376100
658.569081	-65.290951
658.713784	-65.210390
658.858550	-65.134522
659.003381	-65.063444
659.148274	-64.997240
659.293232	-64.935962
659.438253	-64.879655
659.583339	-64.828300
659.728488	-64.781927
659.873701	-64.740411
660.018978	-64.703540
660.164318	-64.671148
660.309723	-64.643015
660.455192	-64.618975
660.600725	-64.598882
660.746323	-64.582661
660.891984	-64.570303
661.037710	-64.561810
661.183500	-64.557199
661.329354	-64.556503
661.475272	-64.559755
661.621255	-64.566967
661.767303	-64.578130
661.913415	-64.593133
662.059591	-64.611723
662.205833	-64.633562
662.352138	-64.658283
662.498509	-64.685613
662.644944	-64.715358
662.791443	-64.747382
662.938008	-64.781663
663.084638	-64.818154
663.231332	-64.856764
663.378091	-64.897428
663.524915	-64.940071
663.671804	-64.984683
663.818759	-65.031334
663.965778	-65.080252
664.112863	-65.131673
664.260012	-65.185781
664.407227	-65.242657
664.554507	-65.302300
664.701853	-65.364574
664.849264	-65.429344
664.996740	-65.496519
665.144282	-65.566017
665.291889	-65.637789
665.439561	-65.711809
665.587300	-65.788024
665.735103	-65.866317
665.882973	-65.946451
666.030908	-66.028108
666.178909	-66.110940
666.326976	-66.194394
666.475109	-66.277936
666.623307	-66.361026
666.771571	-66.443207
666.919902	-66.524019
667.068298	-66.603058
667.216761	-66.679991
667.365289	-66.754505
667.513884	-66.826305
667.662545	-66.895119
667.811272	-66.960753
667.960065	-67.022867
668.108925	-67.080977
668.257851	-67.134526
668.406843	-67.182941
668.555902	-67.225562
668.705027	-67.261806
668.854219	-67.291267
669.003478	-67.313759
669.152803	-67.329212
669.302195	-67.337611
669.451653	-67.338936
669.601179	-67.333286
669.750771	-67.320784
669.900430	-67.301684
670.050156	-67.276365
670.199949	-67.245363
670.349808	-67.209258
670.499735	-67.168703
670.649729	-67.124300
670.799790	-67.076506
670.949918	-67.025674
671.100114	-66.972209
671.250377	-66.916682
671.400707	-66.859732
671.551104	-66.802242
671.701569	-66.745250
671.852101	-66.689836
672.002700	-66.636999
672.153368	-66.587690
672.304102	-66.542899
672.454905	-66.503546
672.605775	-66.470439
672.756713	-66.444258
672.907718	-66.425587
673.058791	-66.414899
673.209933	-66.412571
673.361142	-66.418869
673.512419	-66.434084
673.663764	-66.458509
673.815177	-66.492442
673.966658	-66.536076
674.118207	-66.589519
674.269825	-66.652643
674.421510	-66.725168
674.573264	-66.806671
674.725086	-66.896527
674.876977	-66.994031
675.028936	-67.098395
675.180963	-67.208504
675.333059	-67.323236
675.485224	-67.441461
675.637457	-67.562081
675.789758	-67.684171
675.942129	-67.807241
676.094568	-67.931141
676.247075	-68.055772
676.399652	-68.181205
676.552298	-68.307568
676.705012	-68.434835
676.857795	-68.563029
677.010648	-68.692212
677.163569	-68.822756
677.316560	-68.955217
677.469619	-69.090061
677.622748	-69.227679
677.775946	-69.368134
677.929214	-69.510909
678.082551	-69.655045
678.235957	-69.799031
678.389432	-69.940793
678.542977	-70.077364
678.696592	-70.204719
678.850276	-70.317553
679.004030	-70.409285
679.157853	-70.472194
679.311746	-70.497967
679.465709	-70.478473
679.619742	-70.406466
679.773844	-70.276731
679.928017	-70.086966
680.082259	-69.838084
680.236571	-69.534221
680.390954	-69.182383
680.545406	-68.791502
680.699929	-68.371479
680.854522	-67.932296
681.009185	-67.483159
681.163918	-67.032247
681.318722	-66.586352
681.473596	-66.150833
681.628540	-65.729890
681.783555	-65.326559
681.938641	-64.943079
682.093797	-64.581028
682.249023	-64.241379
682.404321	-63.924694
682.559689	-63.631082
682.715128	-63.360337
682.870637	-63.112057
683.026218	-62.885601
683.181869	-62.680234
683.337591	-62.495169
683.493385	-62.329475
683.649249	-62.182254
683.805185	-62.052556
683.961191	-61.939460
684.117269	-61.842006
684.273418	-61.759177
684.429639	-61.689889
684.585930	-61.632879
684.742294	-61.586817
684.898728	-61.550282
685.055234	-61.521892
685.211812	-61.500433
685.368461	-61.484806
685.525182	-61.474045
685.681975	-61.467162
685.838839	-61.463096
685.995775	-61.460741
686.152783	-61.458941
686.309863	-61.456592
686.467014	-61.452802
686.624238	-61.446938
686.781534	-61.438641
686.938902	-61.427697
687.096342	-61.413969
687.253854	-61.397475
687.411438	-61.378303
687.569095	-61.356660
687.726824	-61.332891
687.884626	-61.307446
688.042499	-61.280751
688.200446	-61.253151
688.358465	-61.224993
688.516556	-61.196582
688.674720	-61.168174
688.832957	-61.139926
688.991266	-61.111913
689.149649	-61.084111
689.308104	-61.056371
689.466632	-61.028457
689.625233	-61.000118
689.783906	-60.971191
689.942653	-60.941586
690.101473	-60.911252
690.260367	-60.880131
690.419333	-60.848007
690.578372	-60.814527
690.737485	-60.779198
690.896672	-60.741489
691.055931	-60.700985
691.215264	-60.657464
691.374671	-60.610928
691.534151	-60.561490
691.693704	-60.509296
691.853332	-60.454381
692.013033	-60.396598
692.172807	-60.335635
692.332656	-60.271079
692.492578	-60.202564
692.652575	-60.129869
692.812645	-60.052864
692.972789	-59.971592
693.133007	-59.886232
693.293300	-59.797103
693.453666	-59.704586
693.614107	-59.609134
693.774622	-59.511306
693.935211	-59.411618
694.095875	-59.310688
694.256613	-59.209229
694.417426	-59.108017
694.578313	-59.007932
694.739274	-58.909970
694.900311	-58.815162
695.061421	-58.724540
695.222607	-58.639146
695.383868	-58.560050
695.545203	-58.488254
695.706613	-58.424687
695.868098	-58.370178
696.029658	-58.325522
696.191293	-58.291339
696.353003	-58.268093
696.514789	-58.256085
696.676649	-58.255405
696.838585	-58.265925
697.000596	-58.287364
697.162682	-58.319342
697.324844	-58.361388
697.487081	-58.413002
697.649394	-58.473576
697.811782	-58.542334
697.974246	-58.618371
698.136786	-58.700635
698.299401	-58.787963
698.462092	-58.879214
698.624859	-58.973337
698.787702	-59.069427
698.950621	-59.166836
699.113616	-59.265126
699.276686	-59.364132
699.439833	-59.463871
699.603056	-59.564513
699.766355	-59.666398
699.929731	-59.770047
700.093183	-59.876187
700.256711	-59.985801
700.420315	-60.100090
700.583996	-60.220473
700.747754	-60.348572
700.911588	-60.486069
701.075499	-60.634702
701.239486	-60.796268
701.403550	-60.972616
701.567691	-61.165627
701.731909	-61.377192
701.896203	-61.609244
702.060575	-61.863732
702.225024	-62.142510
702.389549	-62.447502
702.554152	-62.780632
702.718832	-63.143753
702.883589	-63.538842
703.048424	-63.967877
703.213335	-64.432735
703.378324	-64.935334
703.543391	-65.477569
703.708535	-66.061113
703.873757	-66.687358
704.039056	-67.357571
704.204433	-68.072902
704.369887	-68.834721
704.535420	-69.645018
704.701030	-70.506809
704.866718	-71.424795
705.032484	-72.405442
705.198328	-73.456598
705.364250	-74.586004
705.530250	-75.798433
705.696328	-77.088155
705.862485	-78.421921
706.028720	-79.704512
706.195033	-80.729660
706.361424	-81.188199
706.527894	-80.869506
706.694442	-79.886678
706.861069	-78.550735
707.027775	-77.114966
707.194559	-75.710502
707.361422	-74.388689
707.528363	-73.163949
707.695384	-72.035455
707.862483	-70.996659
708.029661	-70.039293
708.196918	-69.155384
708.364254	-68.337633
708.531670	-67.579613
708.699164	-66.876118
708.866738	-66.222580
709.034391	-65.615070
709.202123	-65.050368
709.369935	-64.525605
709.537826	-64.038194
709.705796	-63.586006
709.873847	-63.167333
710.041976	-62.780679
710.210186	-62.424570
710.378475	-62.097251
710.546844	-61.796601
710.715292	-61.520053
710.883821	-61.264683
711.052429	-61.027555
711.221118	-60.805784
711.389887	-60.596777
711.558735	-60.398271
711.727664	-60.208264
711.896673	-60.024832
712.065763	-59.846117
712.234932	-59.670337
712.404183	-59.495723
712.573513	-59.320830
712.742924	-59.144730
712.912416	-58.967007
713.081988	-58.787793
713.251641	-58.607777
713.421375	-58.428046
713.591190	-58.250013
713.761085	-58.075104
713.931061	-57.904796
714.101119	-57.740493
714.271257	-57.583501
714.441476	-57.435138
714.611777	-57.296714
714.782159	-57.169333
714.952622	-57.053804
715.123166	-56.950653
715.293792	-56.860049
715.464499	-56.781935
715.635288	-56.716232
715.806158	-56.662792
715.977110	-56.621478
716.148143	-56.592113
716.319259	-56.574425
716.490456	-56.567852
716.661735	-56.571514
716.833096	-56.584273
717.004538	-56.604930
717.176063	-56.632222
717.347670	-56.665040
717.519359	-56.702442
717.691130	-56.743589
717.862984	-56.787777
718.034920	-56.834302
718.206938	-56.882566
718.379039	-56.932046
718.551222	-56.982305
718.723488	-57.033107
718.895836	-57.084440
719.068267	-57.136576
719.240781	-57.190151
719.413377	-57.246141
719.586057	-57.305757
719.758819	-57.370291
719.931664	-57.440994
720.104593	-57.519059
720.277604	-57.605674
720.450699	-57.701846
720.623876	-57.808385
720.797137	-57.925770
720.970482	-58.054112
721.143910	-58.193136
721.317421	-58.342078
721.491016	-58.499887
721.664694	-58.665211
721.838456	-58.836496
722.012302	-59.011920
722.186231	-59.189376
722.360244	-59.366417
722.534342	-59.540287
722.708523	-59.708177
722.882788	-59.867250
723.057137	-60.014928
723.231570	-60.149261
723.406088	-60.269035
723.580689	-60.374102
723.755375	-60.465341
723.930146	-60.544456
724.105000	-60.613840
724.279940	-60.676391
724.454963	-60.735212
724.630072	-60.793415
724.805265	-60.853738
724.980543	-60.918484
725.155905	-60.989622
725.331353	-61.068613
725.506885	-61.156424
725.682503	-61.253596
725.858205	-61.360419
726.033993	-61.477257
726.209865	-61.604726
726.385823	-61.743583
726.561866	-61.894260
726.737995	-62.056816
726.914209	-62.230653
727.090508	-62.414255
727.266893	-62.605352
727.443364	-62.801393
727.619920	-62.999835
727.796562	-63.198292
727.973290	-63.394956
728.150103	-63.588592
728.327003	-63.778525
728.503988	-63.964674
728.681060	-64.147634
728.858218	-64.329056
729.035461	-64.511147
729.212791	-64.696854
729.390208	-64.889611
729.567710	-65.092995
729.745299	-65.311153
729.922975	-65.548207
730.100737	-65.807922
730.278586	-66.094036
730.456521	-66.410693
730.634543	-66.762480
730.812652	-67.153969
730.990848	-67.590147
731.169130	-68.076012
731.347500	-68.616213
731.525957	-69.213704
731.704500	-69.868810
731.883131	-70.578386
732.061850	-71.334753
732.240655	-72.124320
732.419548	-72.926061
732.598528	-73.709560
732.777596	-74.434425
732.956751	-75.052206
733.135994	-75.515345
733.315325	-75.790030
733.494744	-75.868158
733.674250	-75.773361
733.853844	-75.552584
734.033526	-75.258416
734.213296	-74.935424
734.393154	-74.614908
734.573101	-74.314431
734.753135	-74.040802
734.933258	-73.792692
735.113469	-73.562729
735.293769	-73.339575
735.474157	-73.109265
735.654633	-72.855835
735.835198	-72.562147
736.015852	-72.214413
736.196594	-71.805487
736.377426	-71.336425
736.558346	-70.816484
736.739355	-70.260169
736.920453	-69.683505
737.101640	-69.100923
737.282916	-68.524119
737.464282	-67.962190
737.645736	-67.421611
737.827280	-66.907158
738.008914	-66.422918
738.190637	-65.972730
738.372449	-65.560045
738.554351	-65.187925
738.736342	-64.858755
738.918424	-64.574093
739.100595	-64.334590
739.282855	-64.139686
739.465206	-63.987759
739.647647	-63.876559
739.830178	-63.803701
740.012799	-63.766277
740.195510	-63.760391
740.378311	-63.781575
740.561203	-63.824578
740.744185	-63.883396
740.927258	-63.951447
741.110421	-64.021975
741.293674	-64.088385
741.477018	-64.144679
741.660453	-64.185802
741.843979	-64.207558
742.027596	-64.206657
742.211303	-64.181063
742.395102	-64.129872
742.578991	-64.053641
742.762972	-63.954304
742.947044	-63.835173
743.131207	-63.701131
743.315461	-63.557975
743.499807	-63.412192
743.684244	-63.270506
743.868773	-63.139665
744.053394	-63.025716
744.238106	-62.933827
744.422910	-62.868088
744.607805	-62.831651
744.792793	-62.826729
744.977872	-62.854509
745.163044	-62.915383
745.348307	-63.009711
745.533663	-63.138140
745.719111	-63.301626
745.904651	-63.501671
746.090283	-63.740062
746.276008	-64.018636
746.461826	-64.338828
746.647735	-64.700928
746.833738	-65.103265
747.019833	-65.541605
747.206021	-66.008547
747.392302	-66.492144
747.578676	-66.974767
747.765143	-67.433407
747.951703	-67.840333
748.138356	-68.166078
748.325102	-68.386245
748.511941	-68.489996
748.698874	-68.484157
748.885900	-68.390746
749.073019	-68.240734
749.260232	-68.066259
749.447539	-67.894370
749.634939	-67.744123
749.822433	-67.627780
750.010021	-67.553320
750.197703	-67.525500
750.385479	-67.547508
750.573348	-67.622726
750.761312	-67.754262
750.949370	-67.943223
751.137523	-68.187275
751.325769	-68.479197
751.514110	-68.804677
751.702545	-69.140499
751.891075	-69.455157
752.079700	-69.712056
752.268419	-69.875291
752.457233	-69.918168
752.646142	-69.830110
752.835145	-69.619076
753.024244	-69.308784
753.213437	-68.931089
753.402726	-68.518338
753.592110	-68.098538
753.781589	-67.693830
753.971163	-67.319583
754.160833	-66.985537
754.350598	-66.697328
754.540459	-66.457824
754.730415	-66.268220
754.920467	-66.129238
755.110615	-66.041552
755.300858	-66.005658
755.491198	-66.021578
755.681633	-66.088200
755.872164	-66.202522
756.062792	-66.359110
756.253515	-66.550206
756.444335	-66.764746
756.635252	-66.988974
756.826264	-67.207227
757.017373	-67.402232
757.208579	-67.556227
757.399881	-67.652047
757.591280	-67.675109
757.782776	-67.616283
757.974368	-67.473727
758.166058	-67.253781
758.357844	-66.969907
758.549728	-66.639920
758.741708	-66.283104
758.933786	-65.917027
759.125961	-65.555837
759.318233	-65.210458
759.510603	-64.888925
759.703071	-64.596717
759.895635	-64.338279
760.088298	-64.117115
760.281058	-63.934818
760.473916	-63.792004
760.666872	-63.688991
760.859926	-63.624511
761.053078	-63.595822
761.246328	-63.600190
761.439676	-63.634900
761.633122	-63.696998
761.826667	-63.783597
762.020310	-63.891577
762.214052	-64.017500
762.407892	-64.157757
762.601831	-64.308356
762.795868	-64.464024
762.990004	-64.618410
763.184239	-64.764535
763.378573	-64.895180
763.573006	-65.003494
763.767538	-65.082836
763.962169	-65.127169
764.156900	-65.132867
764.351729	-65.098837
764.546658	-65.025885
764.741687	-64.917150
764.936815	-64.777767
765.132042	-64.613097
765.327370	-64.428051
765.522797	-64.227622
765.718324	-64.015968
765.913950	-63.797013
766.109677	-63.575398
766.305504	-63.356522
766.501431	-63.146104
766.697458	-62.950283
766.893586	-62.775273
767.089814	-62.625990
767.286142	-62.505442
767.482571	-62.415087
767.679100	-62.354941
767.875730	-62.324147
768.072461	-62.321724
768.269293	-62.347332
768.466225	-62.402194
768.663259	-62.488868
768.860393	-62.610147
769.057629	-62.768568
769.254966	-62.965824
769.452404	-63.201126
769.649944	-63.471868
769.847585	-63.774160
770.045328	-64.102897
770.243172	-64.453575
770.441118	-64.823021
770.639166	-65.207705
770.837315	-65.603590
771.035567	-66.006131
771.233920	-66.408397
771.432376	-66.800832
771.630934	-67.173438
771.829594	-67.519020
772.028356	-67.835019
772.227220	-68.122793
772.426188	-68.387784
772.625257	-68.638700
772.824430	-68.885237
773.023705	-69.138733
773.223083	-69.411495
773.422563	-69.716574
773.622147	-70.070549
773.821834	-70.490774
774.021624	-70.991810
774.221517	-71.585345
774.421513	-72.278118
774.621613	-73.066363
774.821816	-73.933403
775.022122	-74.838072
775.222532	-75.694764
775.423046	-76.360025
775.623664	-76.644898
775.824385	-76.406457
776.025211	-75.670518
776.226140	-74.610789
776.427173	-73.420867
776.628311	-72.234604
776.829553	-71.121112
777.030899	-70.107151
777.232350	-69.196111
777.433905	-68.379992
777.635564	-67.645779
777.837328	-66.977591
778.039197	-66.362210
778.241171	-65.789147
778.443250	-65.251386
778.645433	-64.746081
778.847722	-64.272630
779.050116	-63.831742
779.252615	-63.424934
779.455219	-63.053291
779.657929	-62.716883
779.860744	-62.414769
780.063665	-62.145409
780.266691	-61.906446
780.469823	-61.695868
780.673061	-61.511407
780.876405	-61.351163
781.079855	-61.213991
781.283410	-61.098706
781.487072	-61.004571
781.690840	-60.931358
781.894715	-60.878509
782.098695	-60.844777
782.302783	-60.828309
782.506976	-60.826060
782.711277	-60.833509
782.915684	-60.844675
783.120198	-60.853157
783.324818	-60.853165
783.529546	-60.840005
783.734381	-60.811556
783.939322	-60.768639
784.144372	-60.714286
784.349528	-60.652557
784.554792	-60.587484
784.760163	-60.522391
784.965642	-60.459333
785.171228	-60.399621
785.376922	-60.344425
785.582724	-60.295495
785.788634	-60.255735
785.994651	-60.228918
786.200777	-60.219545
786.407011	-60.232665
786.613353	-60.272888
786.819804	-60.343910
787.026363	-60.448427
787.233030	-60.587807
787.439806	-60.762573
787.646691	-60.971995
787.853684	-61.214611
788.060786	-61.488760
788.267997	-61.792174
788.475317	-62.122337
788.682746	-62.477725
788.890285	-62.857358
789.097932	-63.260772
789.305689	-63.687838
789.513555	-64.136645
789.721531	-64.601224
789.929617	-65.069363
790.137812	-65.519712
790.346117	-65.919456
790.554531	-66.228723
790.763056	-66.408071
790.971691	-66.430833
791.180436	-66.293860
791.389291	-66.017250
791.598256	-65.635768
791.807332	-65.186041
792.016518	-64.698358
792.225815	-64.194577
792.435222	-63.688599
792.644740	-63.189674
792.854369	-62.705753
793.064109	-62.244424
793.273960	-61.812804
793.483922	-61.418687
793.693995	-61.069904
793.904180	-60.772264
794.114475	-60.530613
794.324882	-60.348256
794.535401	-60.226801
794.746031	-60.167055
794.956774	-60.168938
