# 2022-03-21_14.23.55
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2666666666666667
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1178.346394	-14.587138
1178.809730	-14.569819
1179.273430	-14.556349
1179.737496	-14.540962
1180.201927	-14.522217
1180.666723	-14.506025
1181.131886	-14.495360
1181.597416	-14.484519
1182.063312	-14.468639
1182.529576	-14.452574
1182.996209	-14.443026
1183.463209	-14.436645
1183.930579	-14.425123
1184.398317	-14.409363
1184.866426	-14.398465
1185.334904	-14.394651
1185.803754	-14.388839
1186.272974	-14.375177
1186.742566	-14.361129
1187.212529	-14.355504
1187.682865	-14.353771
1188.153574	-14.345064
1188.624656	-14.329793
1189.096112	-14.318965
1189.567942	-14.316153
1190.040147	-14.311571
1190.512726	-14.298139
1190.985681	-14.282983
1191.459012	-14.275352
1191.932720	-14.271471
1192.406804	-14.260773
1192.881265	-14.243280
1193.356104	-14.229541
1193.831322	-14.222949
1194.306918	-14.214337
1194.782893	-14.197079
1195.259248	-14.177846
1195.735982	-14.165472
1196.213097	-14.156390
1196.690593	-14.140757
1197.168471	-14.118642
1197.646730	-14.099654
1198.125371	-14.086957
1198.604395	-14.072339
1199.083803	-14.049961
1199.563594	-14.025769
1200.043769	-14.007556
1200.524329	-13.992311
1201.005273	-13.971600
1201.486604	-13.945425
1201.968320	-13.921768
1202.450422	-13.903558
1202.932912	-13.884391
1203.415789	-13.859502
1203.899054	-13.833370
1204.382707	-13.811694
1204.866748	-13.792420
1205.351179	-13.769832
1205.836000	-13.744293
1206.321211	-13.721240
1206.806812	-13.701872
1207.292805	-13.681632
1207.779189	-13.658316
1208.265965	-13.635930
1208.753134	-13.617583
1209.240696	-13.600202
1209.728651	-13.580027
1210.217000	-13.559158
1210.705744	-13.542018
1211.194883	-13.528002
1211.684417	-13.512256
1212.174347	-13.493706
1212.664673	-13.477020
1213.155396	-13.465018
1213.646516	-13.454162
1214.138034	-13.440136
1214.629951	-13.424629
1215.122266	-13.412559
1215.614980	-13.404417
1216.108095	-13.395604
1216.601609	-13.383659
1217.095524	-13.371683
1217.589841	-13.363310
1218.084559	-13.357346
1218.579679	-13.349697
1219.075202	-13.339661
1219.571128	-13.330629
1220.067458	-13.324674
1220.564191	-13.319599
1221.061330	-13.312454
1221.558874	-13.303912
1222.056823	-13.296956
1222.555178	-13.292009
1223.053940	-13.286608
1223.553109	-13.279203
1224.052686	-13.271340
1224.552671	-13.264735
1225.053065	-13.258613
1225.553867	-13.251256
1226.055079	-13.242825
1226.556702	-13.234426
1227.058735	-13.225872
1227.561179	-13.216525
1228.064035	-13.207001
1228.567303	-13.197501
1229.070983	-13.186772
1229.575077	-13.174227
1230.079585	-13.161944
1230.584506	-13.151317
1231.089842	-13.139764
1231.595594	-13.124625
1232.101761	-13.108584
1232.608345	-13.095849
1233.115345	-13.084347
1233.622762	-13.068583
1234.130597	-13.049718
1234.638851	-13.034204
1235.147523	-13.022485
1235.656615	-13.007509
1236.166126	-12.987402
1236.676058	-12.969317
1237.186411	-12.956584
1237.697185	-12.942263
1238.208381	-12.921672
1238.719999	-12.901438
1239.232040	-12.887404
1239.744505	-12.873356
1240.257394	-12.852648
1240.770708	-12.830802
1241.284446	-12.815410
1241.798610	-12.801733
1242.313201	-12.781620
1242.828218	-12.759024
1243.343662	-12.742566
1243.859534	-12.729250
1244.375834	-12.710473
1244.892563	-12.688800
1245.409721	-12.672676
1245.927309	-12.660175
1246.445327	-12.643337
1246.963777	-12.624222
1247.482657	-12.610353
1248.001970	-12.599431
1248.521716	-12.584529
1249.041894	-12.568459
1249.562506	-12.557941
1250.083553	-12.549218
1250.605034	-12.535622
1251.126950	-12.521997
1251.649302	-12.515033
1252.172091	-12.508717
1252.695316	-12.496037
1253.218979	-12.484038
1253.743079	-12.480056
1254.267619	-12.475983
1254.792597	-12.463956
1255.318015	-12.453103
1255.843874	-12.451632
1256.370173	-12.449513
1256.896913	-12.438304
1257.424095	-12.428799
1257.951720	-12.429644
1258.479787	-12.429311
1259.008298	-12.419227
1259.537254	-12.411409
1260.066654	-12.413980
1260.596499	-12.414331
1261.126790	-12.405022
1261.657527	-12.398825
1262.188711	-12.402070
1262.720342	-12.401426
1263.252422	-12.391917
1263.784950	-12.387098
1264.317928	-12.390081
1264.851355	-12.387061
1265.385232	-12.376817
1265.919560	-12.373123
1266.454340	-12.375032
1266.989572	-12.369060
1267.525256	-12.358381
1268.061394	-12.356045
1268.597985	-12.356569
1269.135031	-12.347788
1269.672531	-12.337621
1270.210487	-12.336757
1270.748899	-12.335088
1271.287768	-12.323673
1271.827094	-12.314393
1272.366877	-12.313869
1272.907119	-12.308499
1273.447820	-12.294324
1273.988981	-12.286028
1274.530601	-12.284183
1275.072683	-12.273717
1275.615226	-12.257338
1276.158230	-12.250029
1276.701697	-12.245538
1277.245627	-12.229915
1277.790021	-12.212921
1278.334879	-12.206972
1278.880202	-12.199249
1279.425991	-12.179898
1279.972245	-12.164554
1280.518966	-12.159825
1281.066155	-12.148417
1281.613811	-12.127390
1282.161936	-12.114843
1282.710529	-12.109655
1283.259593	-12.094034
1283.809126	-12.073362
1284.359131	-12.063578
1284.909607	-12.055633
1285.460555	-12.036489
1286.011976	-12.018563
1286.563870	-12.010964
1287.116237	-11.999189
1287.669080	-11.979164
1288.222397	-11.966481
1288.776191	-11.960128
1289.330460	-11.945093
1289.885207	-11.927782
1290.440431	-11.921054
1290.996133	-11.913861
1291.552314	-11.896886
1292.108975	-11.884534
1292.666115	-11.881213
1293.223737	-11.870396
1293.781839	-11.853177
1294.340424	-11.845813
1294.899491	-11.841663
1295.459041	-11.826420
1296.019075	-11.811844
1296.579593	-11.808284
1297.140597	-11.800417
1297.702086	-11.783545
1298.264061	-11.774822
1298.826524	-11.772826
1299.389474	-11.761058
1299.952912	-11.747260
1300.516839	-11.744955
1301.081255	-11.741179
1301.646162	-11.727492
1302.211559	-11.720051
1302.777448	-11.720792
1303.343829	-11.712727
1303.910702	-11.700745
1304.478069	-11.699837
1305.045930	-11.699041
1305.614285	-11.688084
1306.183136	-11.682183
1306.752483	-11.685183
1307.322326	-11.680601
1307.892666	-11.671830
1308.463504	-11.673437
1309.034841	-11.675542
1309.606677	-11.668282
1310.179012	-11.665862
1310.751849	-11.670942
1311.325186	-11.668054
1311.899025	-11.661997
1312.473366	-11.665884
1313.048211	-11.668182
1313.623559	-11.661397
1314.199412	-11.661153
1314.775770	-11.667465
1315.352634	-11.664476
1315.930004	-11.660151
1316.507881	-11.666722
1317.086266	-11.670038
1317.665159	-11.664709
1318.244562	-11.667476
1318.824474	-11.675187
1319.404897	-11.672486
1319.985831	-11.670151
1320.567276	-11.677678
1321.149234	-11.679387
1321.731706	-11.674069
1322.314691	-11.677892
1322.898190	-11.683427
1323.482205	-11.678805
1324.066736	-11.677949
1324.651783	-11.684853
1325.237347	-11.683464
1325.823430	-11.678721
1326.410031	-11.683558
1326.997151	-11.685567
1327.584791	-11.678785
1328.172952	-11.678693
1328.761634	-11.682063
1329.350839	-11.675688
1329.940566	-11.670543
1330.530817	-11.673213
1331.121592	-11.669301
1331.712891	-11.661375
1332.304716	-11.662035
1332.897068	-11.660956
1333.489946	-11.652451
1334.083352	-11.650424
1334.677287	-11.651421
1335.271750	-11.643703
1335.866744	-11.638389
1336.462268	-11.639961
1337.058323	-11.634222
1337.654910	-11.626066
1338.252029	-11.626882
1338.849682	-11.624544
1339.447869	-11.615574
1340.046591	-11.614408
1340.645848	-11.615136
1341.245641	-11.607249
1341.845972	-11.603134
1342.446840	-11.604693
1343.048246	-11.598485
1343.650191	-11.591455
1344.252677	-11.591709
1344.855702	-11.586985
1345.459269	-11.578186
1346.063379	-11.576617
1346.668030	-11.573503
1347.273226	-11.564374
1347.878965	-11.561296
1348.485250	-11.559714
1349.092080	-11.550986
1349.699456	-11.545982
1350.307380	-11.545244
1350.915851	-11.537422
1351.524871	-11.530469
1352.134441	-11.529924
1352.744560	-11.524131
1353.355231	-11.516468
1353.966453	-11.516056
1354.578227	-11.512960
1355.190555	-11.505897
1355.803436	-11.505358
1356.416872	-11.504277
1357.030863	-11.497854
1357.645411	-11.496595
1358.260515	-11.496617
1358.876177	-11.490725
1359.492397	-11.488753
1360.109176	-11.489934
1360.726516	-11.485245
1361.344416	-11.483033
1361.962877	-11.485522
1362.581901	-11.482377
1363.201487	-11.479650
1363.821637	-11.482495
1364.442352	-11.480421
1365.063632	-11.476747
1365.685478	-11.479026
1366.307891	-11.477865
1366.930871	-11.473872
1367.554420	-11.475751
1368.178538	-11.475658
1368.803226	-11.471938
1369.428485	-11.473596
1370.054315	-11.474149
1370.680717	-11.470429
1371.307693	-11.471633
1371.935242	-11.472707
1372.563366	-11.469246
1373.192065	-11.470690
1373.821341	-11.473213
1374.451193	-11.470993
1375.081623	-11.473177
1375.712632	-11.477096
1376.344221	-11.475726
1376.976389	-11.477721
1377.609139	-11.481780
1378.242470	-11.480247
1378.876384	-11.481477
1379.510881	-11.485345
1380.145963	-11.483808
1380.781629	-11.484673
1381.417881	-11.488611
1382.054720	-11.487133
1382.692147	-11.487471
1383.330161	-11.490974
1383.968765	-11.489144
1384.607959	-11.488954
1385.247743	-11.492373
1385.888119	-11.491070
1386.529087	-11.491706
1387.170648	-11.496163
1387.812804	-11.495994
1388.455554	-11.497540
1389.098899	-11.502313
1389.742842	-11.502040
1390.387381	-11.503391
1391.032519	-11.507838
1391.678256	-11.507375
1392.324592	-11.509141
1392.971529	-11.514291
1393.619068	-11.514644
1394.267208	-11.517377
1394.915952	-11.522910
1395.565300	-11.523176
1396.215253	-11.525690
1396.865812	-11.530320
1397.516977	-11.529951
1398.168749	-11.532621
1398.821130	-11.537207
1399.474120	-11.537268
1400.127719	-11.540990
1400.781930	-11.545667
1401.436752	-11.545689
1402.092186	-11.549725
1402.748234	-11.553817
1403.404897	-11.553719
1404.062174	-11.558723
1404.720067	-11.563510
1405.378577	-11.564876
1406.037705	-11.571720
1406.697451	-11.577097
1407.357817	-11.579097
1408.018803	-11.586029
1408.680410	-11.590226
1409.342639	-11.592048
1410.005492	-11.598985
1410.668968	-11.602865
1411.333068	-11.606118
1411.997795	-11.614318
1412.663147	-11.618764
1413.329127	-11.623896
1413.995736	-11.633146
1414.662973	-11.638287
1415.330840	-11.645738
1415.999339	-11.656307
1416.668469	-11.662668
1417.338232	-11.672179
1418.008628	-11.682505
1418.679659	-11.688304
1419.351325	-11.697735
1420.023628	-11.706306
1420.696568	-11.712168
1421.370145	-11.723276
1422.044362	-11.732807
1422.719219	-11.741674
1423.394717	-11.755409
1424.070856	-11.765309
1424.747638	-11.775328
1425.425064	-11.788595
1426.103134	-11.797063
1426.781850	-11.807940
1427.461212	-11.821336
1428.141221	-11.830752
1428.821878	-11.844554
1429.503185	-11.858964
1430.185141	-11.870367
1430.867749	-11.887093
1431.551008	-11.902638
1432.234920	-11.917295
1432.919486	-11.936987
1433.604707	-11.953062
1434.290583	-11.969002
1434.977116	-11.986856
1435.664307	-11.999119
1436.352156	-12.013096
1437.040664	-12.027837
1437.729833	-12.039731
1438.419663	-12.056964
1439.110156	-12.074356
1439.801312	-12.091769
1440.493132	-12.114618
1441.185617	-12.135286
1441.878768	-12.157917
1442.572586	-12.183673
1443.267072	-12.205431
1443.962228	-12.229418
1444.658053	-12.251335
1445.354549	-12.267646
1446.051717	-12.285363
1446.749558	-12.298459
1447.448073	-12.310668
1448.147263	-12.327250
1448.847128	-12.342211
1449.547671	-12.362840
1450.248891	-12.387957
1450.950789	-12.413354
1451.653368	-12.446325
1452.356627	-12.480353
1453.060568	-12.515391
1453.765192	-12.554477
1454.470500	-12.588016
1455.176492	-12.619746
1455.883170	-12.647515
1456.590534	-12.666600
1457.298586	-12.685263
1458.007327	-12.699624
1458.716758	-12.712920
1459.426880	-12.731462
1460.137693	-12.750250
1460.849199	-12.777411
1461.561398	-12.813410
1462.274293	-12.856216
1462.987883	-12.913484
1463.702170	-12.978127
1464.417155	-13.050070
1465.132838	-13.129072
1465.849222	-13.204885
1466.566306	-13.280750
1467.284093	-13.350382
1468.002582	-13.409538
1468.721775	-13.462140
1469.441674	-13.500124
1470.162278	-13.529096
1470.883590	-13.551717
1471.605609	-13.567709
1472.328338	-13.589456
1473.051777	-13.615672
1473.775928	-13.651898
1474.500790	-13.703801
1475.226367	-13.766255
1475.952657	-13.846752
1476.679663	-13.940951
1477.407386	-14.045211
1478.135826	-14.160134
1478.864985	-14.271838
1479.594863	-14.378741
1480.325463	-14.472460
1481.056784	-14.544124
1481.788828	-14.596344
1482.521597	-14.619170
1483.255090	-14.616389
1483.989309	-14.589662
1484.724256	-14.539256
1485.459931	-14.479366
1486.196336	-14.411620
1486.933471	-14.347048
1487.671337	-14.293324
1488.409937	-14.250646
1489.149270	-14.231123
1489.889337	-14.234157
1490.630141	-14.265532
1491.371682	-14.329970
1492.113961	-14.421188
1492.856979	-14.544017
1493.600738	-14.691502
1494.345238	-14.860984
1495.090481	-15.052307
1495.836467	-15.252342
1496.583198	-15.459632
1497.330675	-15.661882
1498.078899	-15.851495
1498.827872	-16.028689
1499.577593	-16.182783
1500.328065	-16.318627
1501.079289	-16.431624
1501.831265	-16.523090
1502.583995	-16.603626
1503.337480	-16.672321
1504.091721	-16.742723
1504.846719	-16.814854
1505.602475	-16.890889
1506.358991	-16.980210
1507.116268	-17.079130
1507.874306	-17.198485
1508.633108	-17.335009
1509.392673	-17.485603
1510.153004	-17.655385
1510.914101	-17.836265
1511.675965	-18.037376
1512.438599	-18.255245
1513.202002	-18.487147
1513.966176	-18.742298
1514.731122	-19.017391
1515.496842	-19.330976
1516.263336	-19.690107
1517.030607	-20.104384
1517.798654	-20.599404
1518.567479	-21.191150
1519.337083	-21.930079
1520.107468	-22.864715
1520.878634	-24.074533
1521.650584	-25.710607
1522.423317	-28.032107
1523.196836	-31.724364
1523.971141	-38.776053
1524.746233	-38.951637
1525.522115	-30.625561
1526.298786	-25.885972
1527.076249	-22.565775
1527.854504	-19.993748
1528.633553	-17.883706
1529.413397	-16.090384
1530.194037	-14.535726
1530.975474	-13.162882
1531.757709	-11.944933
1532.540745	-10.857165
1533.324581	-9.883398
1534.109220	-9.011425
1534.894662	-8.229249
1535.680909	-7.533431
1536.467961	-6.916849
1537.255821	-6.376337
1538.044489	-5.907544
1538.833967	-5.506840
1539.624256	-5.174247
1540.415357	-4.906308
1541.207271	-4.702474
1542.000000	-4.559632
1542.793545	-4.476962
1543.587907	-4.454580
1544.383087	-4.490438
1545.179088	-4.584612
1545.975909	-4.734412
1546.773552	-4.940822
1547.572019	-5.203216
1548.371311	-5.520659
1549.171428	-5.892993
1549.972373	-6.318613
1550.774147	-6.800379
1551.576751	-7.337382
1552.380185	-7.930921
1553.184453	-8.580491
1553.989554	-9.287245
1554.795490	-10.054274
1555.602263	-10.879511
1556.409873	-11.763934
1557.218322	-12.702187
1558.027612	-13.693249
1558.837743	-14.724369
1559.648717	-15.772844
1560.460536	-16.799186
1561.273200	-17.743632
1562.086710	-18.536114
1562.901069	-19.092563
1563.716278	-19.366329
1564.532337	-19.352660
1565.349249	-19.117404
1566.167014	-18.735128
1566.985634	-18.281636
1567.805111	-17.800934
1568.625444	-17.327149
1569.446637	-16.881592
1570.268690	-16.473234
1571.091605	-16.105844
1571.915382	-15.773578
1572.740024	-15.481858
1573.565532	-15.226137
1574.391907	-15.006571
1575.219150	-14.814685
1576.047262	-14.651848
1576.876246	-14.518729
1577.706103	-14.412818
1578.536833	-14.332057
1579.368439	-14.272255
1580.200922	-14.239029
1581.034282	-14.227317
1581.868522	-14.237733
1582.703643	-14.265507
1583.539646	-14.316013
1584.376532	-14.387255
1585.214304	-14.476487
1586.052962	-14.582166
1586.892508	-14.704705
1587.732943	-14.847388
1588.574269	-15.003604
1589.416487	-15.176386
1590.259599	-15.363397
1591.103605	-15.569815
1591.948508	-15.786108
1592.794309	-16.013596
1593.641009	-16.250448
1594.488609	-16.500487
1595.337112	-16.757025
1596.186518	-17.017311
1597.036829	-17.282450
1597.888047	-17.550097
1598.740172	-17.815764
1599.593207	-18.070932
