# 2022-03-21_14.33.36
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13666666666666666
# untap_len = 0.01
# taper_len = 0.07666666666666666
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33333333333333337
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1176.958569	-7.753278
1177.420814	-7.751279
1177.883422	-7.751188
1178.346394	-7.752952
1178.809730	-7.756509
1179.273430	-7.761792
1179.737496	-7.768734
1180.201927	-7.777256
1180.666723	-7.787287
1181.131886	-7.798780
1181.597416	-7.811684
1182.063312	-7.825954
1182.529576	-7.841564
1182.996209	-7.858502
1183.463209	-7.876756
1183.930579	-7.896321
1184.398317	-7.917220
1184.866426	-7.939480
1185.334904	-7.963139
1185.803754	-7.988259
1186.272974	-8.014933
1186.742566	-8.043260
1187.212529	-8.073343
1187.682865	-8.105321
1188.153574	-8.139329
1188.624656	-8.175504
1189.096112	-8.213986
1189.567942	-8.254909
1190.040147	-8.298387
1190.512726	-8.344510
1190.985681	-8.393356
1191.459012	-8.444977
1191.932720	-8.499394
1192.406804	-8.556616
1192.881265	-8.616630
1193.356104	-8.679392
1193.831322	-8.744855
1194.306918	-8.812961
1194.782893	-8.883626
1195.259248	-8.956759
1195.735982	-9.032281
1196.213097	-9.110111
1196.690593	-9.190160
1197.168471	-9.272350
1197.646730	-9.356609
1198.125371	-9.442872
1198.604395	-9.531077
1199.083803	-9.621177
1199.563594	-9.713127
1200.043769	-9.806877
1200.524329	-9.902379
1201.005273	-9.999587
1201.486604	-10.098445
1201.968320	-10.198892
1202.450422	-10.300865
1202.932912	-10.404295
1203.415789	-10.509112
1203.899054	-10.615238
1204.382707	-10.722587
1204.866748	-10.831085
1205.351179	-10.940676
1205.836000	-11.051297
1206.321211	-11.162895
1206.806812	-11.275439
1207.292805	-11.388895
1207.779189	-11.503253
1208.265965	-11.618508
1208.753134	-11.734654
1209.240696	-11.851689
1209.728651	-11.969624
1210.217000	-12.088475
1210.705744	-12.208241
1211.194883	-12.328932
1211.684417	-12.450559
1212.174347	-12.573135
1212.664673	-12.696668
1213.155396	-12.821169
1213.646516	-12.946650
1214.138034	-13.073141
1214.629951	-13.200656
1215.122266	-13.329216
1215.614980	-13.458847
1216.108095	-13.589546
1216.601609	-13.721317
1217.095524	-13.854177
1217.589841	-13.988089
1218.084559	-14.123011
1218.579679	-14.258916
1219.075202	-14.395744
1219.571128	-14.533419
1220.067458	-14.671871
1220.564191	-14.811009
1221.061330	-14.950751
1221.558874	-15.091020
1222.056823	-15.231710
1222.555178	-15.372723
1223.053940	-15.513957
1223.553109	-15.655284
1224.052686	-15.796544
1224.552671	-15.937589
1225.053065	-16.078217
1225.553867	-16.218210
1226.055079	-16.357352
1226.556702	-16.495374
1227.058735	-16.632017
1227.561179	-16.767035
1228.064035	-16.900152
1228.567303	-17.031142
1229.070983	-17.159829
1229.575077	-17.286006
1230.079585	-17.409516
1230.584506	-17.530240
1231.089842	-17.648039
1231.595594	-17.762785
1232.101761	-17.874371
1232.608345	-17.982683
1233.115345	-18.087598
1233.622762	-18.188995
1234.130597	-18.286752
1234.638851	-18.380786
1235.147523	-18.471033
1235.656615	-18.557425
1236.166126	-18.639964
1236.676058	-18.718673
1237.186411	-18.793561
1237.697185	-18.864684
1238.208381	-18.932108
1238.719999	-18.995840
1239.232040	-19.055884
1239.744505	-19.112218
1240.257394	-19.164810
1240.770708	-19.213642
1241.284446	-19.258692
1241.798610	-19.299942
1242.313201	-19.337426
1242.828218	-19.371208
1243.343662	-19.401423
1243.859534	-19.428236
1244.375834	-19.451819
1244.892563	-19.472409
1245.409721	-19.490205
1245.927309	-19.505388
1246.445327	-19.518201
1246.963777	-19.528846
1247.482657	-19.537468
1248.001970	-19.544250
1248.521716	-19.549419
1249.041894	-19.553165
1249.562506	-19.555735
1250.083553	-19.557430
1250.605034	-19.558505
1251.126950	-19.559228
1251.649302	-19.559896
1252.172091	-19.560723
1252.695316	-19.561885
1253.218979	-19.563532
1253.743079	-19.565713
1254.267619	-19.568459
1254.792597	-19.571790
1255.318015	-19.575709
1255.843874	-19.580245
1256.370173	-19.585396
1256.896913	-19.591194
1257.424095	-19.597697
1257.951720	-19.604928
1258.479787	-19.612945
1259.008298	-19.621791
1259.537254	-19.631391
1260.066654	-19.641659
1260.596499	-19.652495
1261.126790	-19.663822
1261.657527	-19.675587
1262.188711	-19.687731
1262.720342	-19.700255
1263.252422	-19.713218
1263.784950	-19.726722
1264.317928	-19.740888
1264.851355	-19.755875
1265.385232	-19.771766
1265.919560	-19.788566
1266.454340	-19.806235
1266.989572	-19.824736
1267.525256	-19.844017
1268.061394	-19.864023
1268.597985	-19.884744
1269.135031	-19.906232
1269.672531	-19.928568
1270.210487	-19.951836
1270.748899	-19.976111
1271.287768	-20.001388
1271.827094	-20.027590
1272.366877	-20.054634
1272.907119	-20.082352
1273.447820	-20.110527
1273.988981	-20.139020
1274.530601	-20.167743
1275.072683	-20.196706
1275.615226	-20.225973
1276.158230	-20.255587
1276.701697	-20.285661
1277.245627	-20.316224
1277.790021	-20.347203
1278.334879	-20.378551
1278.880202	-20.410187
1279.425991	-20.441992
1279.972245	-20.473954
1280.518966	-20.506203
1281.066155	-20.538835
1281.613811	-20.572097
1282.161936	-20.606233
1282.710529	-20.641361
1283.259593	-20.677581
1283.809126	-20.714904
1284.359131	-20.753305
1284.909607	-20.792675
1285.460555	-20.832999
1286.011976	-20.874351
1286.563870	-20.916787
1287.116237	-20.960492
1287.669080	-21.005581
1288.222397	-21.052187
1288.776191	-21.100293
1289.330460	-21.149803
1289.885207	-21.200605
1290.440431	-21.252428
1290.996133	-21.305187
1291.552314	-21.358849
1292.108975	-21.413407
1292.666115	-21.468892
1293.223737	-21.525453
1293.781839	-21.583171
1294.340424	-21.641951
1294.899491	-21.701712
1295.459041	-21.762275
1296.019075	-21.823439
1296.579593	-21.885168
1297.140597	-21.947502
1297.702086	-22.010531
1298.264061	-22.074439
1298.826524	-22.139449
1299.389474	-22.205651
1299.952912	-22.273082
1300.516839	-22.341707
1301.081255	-22.411411
1301.646162	-22.482058
1302.211559	-22.553798
1302.777448	-22.626802
1303.343829	-22.701194
1303.910702	-22.777245
1304.478069	-22.855161
1305.045930	-22.934933
1305.614285	-23.016422
1306.183136	-23.099499
1306.752483	-23.183998
1307.322326	-23.269921
1307.892666	-23.357337
1308.463504	-23.446355
1309.034841	-23.537200
1309.606677	-23.630101
1310.179012	-23.724980
1310.751849	-23.821668
1311.325186	-23.919968
1311.899025	-24.019567
1312.473366	-24.120411
1313.048211	-24.222514
1313.623559	-24.325935
1314.199412	-24.430873
1314.775770	-24.537527
1315.352634	-24.645809
1315.930004	-24.755571
1316.507881	-24.866513
1317.086266	-24.978280
1317.665159	-25.090859
1318.244562	-25.204388
1318.824474	-25.319017
1319.404897	-25.434998
1319.985831	-25.552625
1320.567276	-25.671759
1321.149234	-25.792144
1321.731706	-25.913431
1322.314691	-26.035279
1322.898190	-26.157480
1323.482205	-26.280096
1324.066736	-26.403314
1324.651783	-26.527442
1325.237347	-26.652553
1325.823430	-26.778331
1326.410031	-26.904516
1326.997151	-27.030555
1327.584791	-27.155965
1328.172952	-27.280579
1328.761634	-27.404484
1329.350839	-27.527955
1329.940566	-27.651206
1330.530817	-27.774214
1331.121592	-27.896414
1331.712891	-28.017202
1332.304716	-28.135828
1332.897068	-28.251827
1333.489946	-28.365202
1334.083352	-28.476180
1334.677287	-28.585157
1335.271750	-28.692458
1335.866744	-28.797831
1336.462268	-28.900833
1337.058323	-29.000627
1337.654910	-29.096598
1338.252029	-29.188733
1338.849682	-29.277223
1339.447869	-29.362533
1340.046591	-29.444872
1340.645848	-29.524265
1341.245641	-29.600294
1341.845972	-29.672118
1342.446840	-29.739057
1343.048246	-29.800901
1343.650191	-29.858206
1344.252677	-29.911625
1344.855702	-29.961478
1345.459269	-30.007864
1346.063379	-30.050073
1346.668030	-30.087307
1347.273226	-30.118746
1347.878965	-30.144303
1348.485250	-30.164654
1349.092080	-30.180670
1349.699456	-30.193148
1350.307380	-30.202202
1350.915851	-30.207544
1351.524871	-30.208413
1352.134441	-30.204336
1352.744560	-30.195702
1353.355231	-30.183188
1353.966453	-30.167616
1354.578227	-30.149433
1355.190555	-30.128623
1355.803436	-30.104355
1356.416872	-30.075714
1357.030863	-30.042565
1357.645411	-30.005196
1358.260515	-29.964761
1358.876177	-29.922047
1359.492397	-29.877777
1360.109176	-29.831885
1360.726516	-29.784070
1361.344416	-29.734220
1361.962877	-29.682614
1362.581901	-29.630396
1363.201487	-29.578641
1363.821637	-29.527924
1364.442352	-29.477974
1365.063632	-29.428165
1365.685478	-29.377434
1366.307891	-29.325039
1366.930871	-29.270941
1367.554420	-29.215432
1368.178538	-29.158919
1368.803226	-29.101154
1369.428485	-29.041864
1370.054315	-28.980585
1370.680717	-28.917572
1371.307693	-28.853802
1371.935242	-28.790816
1372.563366	-28.730185
1373.192065	-28.672809
1373.821341	-28.619025
1374.451193	-28.568228
1375.081623	-28.519970
1375.712632	-28.473999
1376.344221	-28.430216
1376.976389	-28.388208
1377.609139	-28.346943
1378.242470	-28.305025
1378.876384	-28.260628
1379.510881	-28.212545
1380.145963	-28.160794
1380.781629	-28.106311
1381.417881	-28.050795
1382.054720	-27.995748
1382.692147	-27.942417
1383.330161	-27.891725
1383.968765	-27.844345
1384.607959	-27.801386
1385.247743	-27.763767
1385.888119	-27.732070
1386.529087	-27.705853
1387.170648	-27.683384
1387.812804	-27.662418
1388.455554	-27.640452
1389.098899	-27.615497
1389.742842	-27.586189
1390.387381	-27.551865
1391.032519	-27.512177
1391.678256	-27.467045
1392.324592	-27.417053
1392.971529	-27.363299
1393.619068	-27.307375
1394.267208	-27.250740
1394.915952	-27.194387
1395.565300	-27.138601
1396.215253	-27.083216
1396.865812	-27.027783
1397.516977	-26.971893
1398.168749	-26.915250
1398.821130	-26.856911
1399.474120	-26.795333
1400.127719	-26.728678
1400.781930	-26.655191
1401.436752	-26.574129
1402.092186	-26.485997
1402.748234	-26.392152
1403.404897	-26.294318
1404.062174	-26.193977
1404.720067	-26.092070
1405.378577	-25.989387
1406.037705	-25.886431
1406.697451	-25.783422
1407.357817	-25.680034
1408.018803	-25.575543
1408.680410	-25.468707
1409.342639	-25.358198
1410.005492	-25.242832
1410.668968	-25.121366
1411.333068	-24.992561
1411.997795	-24.855142
1412.663147	-24.708304
1413.329127	-24.552013
1413.995736	-24.387570
1414.662973	-24.217586
1415.330840	-24.045389
1415.999339	-23.874409
1416.668469	-23.707388
1417.338232	-23.546082
1418.008628	-23.391225
1418.679659	-23.242529
1419.351325	-23.098868
1420.023628	-22.958489
1420.696568	-22.819143
1421.370145	-22.678768
1422.044362	-22.535659
1422.719219	-22.388476
1423.394717	-22.236221
1424.070856	-22.077978
1424.747638	-21.912917
1425.425064	-21.740682
1426.103134	-21.561732
1426.781850	-21.377563
1427.461212	-21.190815
1428.141221	-21.004879
1428.821878	-20.823423
1429.503185	-20.649698
1430.185141	-20.486045
1430.867749	-20.333342
1431.551008	-20.190528
1432.234920	-20.054552
1432.919486	-19.920790
1433.604707	-19.783781
1434.290583	-19.638427
1434.977116	-19.481015
1435.664307	-19.309775
1436.352156	-19.125040
1437.040664	-18.929035
1437.729833	-18.725265
1438.419663	-18.517843
1439.110156	-18.310756
1439.801312	-18.107369
1440.493132	-17.910142
1441.185617	-17.720917
1441.878768	-17.541184
1442.572586	-17.372452
1443.267072	-17.216302
1443.962228	-17.074108
1444.658053	-16.946585
1445.354549	-16.833324
1446.051717	-16.732297
1446.749558	-16.639491
1447.448073	-16.548680
1448.147263	-16.451739
1448.847128	-16.339561
1449.547671	-16.203796
1450.248891	-16.038657
1450.950789	-15.842458
1451.653368	-15.618126
1452.356627	-15.372700
1453.060568	-15.116056
1453.765192	-14.859223
1454.470500	-14.612592
1455.176492	-14.384602
1455.883170	-14.180823
1456.590534	-14.003808
1457.298586	-13.853371
1458.007327	-13.727186
1458.716758	-13.621382
1459.426880	-13.531237
1460.137693	-13.451960
1460.849199	-13.379448
1461.561398	-13.310789
1462.274293	-13.244285
1462.987883	-13.178933
1463.702170	-13.113739
1464.417155	-13.047039
1465.132838	-12.976021
1465.849222	-12.896499
1466.566306	-12.802970
1467.284093	-12.689355
1468.002582	-12.550330
1468.721775	-12.382897
1469.441674	-12.187686
1470.162278	-11.969253
1470.883590	-11.735540
1471.605609	-11.496828
1472.328338	-11.264310
1473.051777	-11.048675
1473.775928	-10.858785
1474.500790	-10.700705
1475.226367	-10.577272
1475.952657	-10.487973
1476.679663	-10.429013
1477.407386	-10.393515
1478.135826	-10.371965
1478.864985	-10.353270
1479.594863	-10.326332
1480.325463	-10.281907
1481.056784	-10.214283
1481.788828	-10.122331
1482.521597	-10.009736
1483.255090	-9.884299
1483.989309	-9.756343
1484.724256	-9.636753
1485.459931	-9.535129
1486.196336	-9.458453
1486.933471	-9.410309
1487.671337	-9.390302
1488.409937	-9.393658
1489.149270	-9.411200
1489.889337	-9.429865
1490.630141	-9.434121
1491.371682	-9.408135
1492.113961	-9.338452
1492.856979	-9.216903
1493.600738	-9.042659
1494.345238	-8.822595
1495.090481	-8.569656
1495.836467	-8.299977
1496.583198	-8.030089
1497.330675	-7.774871
1498.078899	-7.546332
1498.827872	-7.353043
1499.577593	-7.200034
1500.328065	-7.089026
1501.079289	-7.018830
1501.831265	-6.985679
1502.583995	-6.983513
1503.337480	-7.004375
1504.091721	-7.039110
1504.846719	-7.078363
1505.602475	-7.113677
1506.358991	-7.138655
1507.116268	-7.150029
1507.874306	-7.148430
1508.633108	-7.138504
1509.392673	-7.128292
1510.153004	-7.128209
1510.914101	-7.149940
1511.675965	-7.205527
1512.438599	-7.306581
1513.202002	-7.463660
1513.966176	-7.685834
1514.731122	-7.980240
1515.496842	-8.351416
1516.263336	-8.799755
1517.030607	-9.318677
1517.798654	-9.889901
1518.567479	-10.476505
1519.337083	-11.015274
1520.107468	-11.415061
1520.878634	-11.574779
1521.650584	-11.426683
1522.423317	-10.977082
1523.196836	-10.301883
1523.971141	-9.502263
1524.746233	-8.665006
1525.522115	-7.848738
1526.298786	-7.087262
1527.076249	-6.397552
1527.854504	-5.786622
1528.633553	-5.256157
1529.413397	-4.805231
1530.194037	-4.431774
1530.975474	-4.133389
1531.757709	-3.907861
1532.540745	-3.753459
1533.324581	-3.669076
1534.109220	-3.654273
1534.894662	-3.709324
1535.680909	-3.835346
1536.467961	-4.034389
1537.255821	-4.309505
1538.044489	-4.664831
1538.833967	-5.105766
1539.624256	-5.639317
1540.415357	-6.274480
1541.207271	-7.022760
1542.000000	-7.898973
1542.793545	-8.922580
1543.587907	-10.119839
1544.383087	-11.527082
1545.179088	-13.195859
1545.975909	-15.200908
1546.773552	-17.648330
1547.572019	-20.651308
1548.371311	-24.021431
1549.171428	-25.874745
1549.972373	-24.304487
1550.774147	-21.848407
1551.576751	-19.883731
1552.380185	-18.469570
1553.184453	-17.491170
1553.989554	-16.854179
1554.795490	-16.494273
1555.602263	-16.368108
1556.409873	-16.445156
1557.218322	-16.701183
1558.027612	-17.112423
1558.837743	-17.648953
1559.648717	-18.265879
1560.460536	-18.892713
1561.273200	-19.427202
1562.086710	-19.749605
1562.901069	-19.769650
1563.716278	-19.479491
1564.532337	-18.956472
1565.349249	-18.311949
1566.167014	-17.641805
1566.985634	-17.009152
1567.805111	-16.448551
1568.625444	-15.975515
1569.446637	-15.594254
1570.268690	-15.302754
1571.091605	-15.095690
1571.915382	-14.965714
1572.740024	-14.903912
1573.565532	-14.899989
1574.391907	-14.942444
1575.219150	-15.018511
1576.047262	-15.114001
1576.876246	-15.213625
1577.706103	-15.301910
1578.536833	-15.364308
1579.368439	-15.388285
1580.200922	-15.364796
1581.034282	-15.289490
1581.868522	-15.162976
1582.703643	-14.989973
1583.539646	-14.778195
1584.376532	-14.537230
1585.214304	-14.277130
1586.052962	-14.007174
1586.892508	-13.735470
1587.732943	-13.469013
1588.574269	-13.213521
1589.416487	-12.973366
1590.259599	-12.751928
1591.103605	-12.551959
1591.948508	-12.375595
1592.794309	-12.224264
1593.641009	-12.098938
1594.488609	-12.000371
1595.337112	-11.928911
1596.186518	-11.884319
1597.036829	-11.866003
1597.888047	-11.873108
1598.740172	-11.904214
1599.593207	-11.957221
