# 2022-03-22_12.39.49
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
673.361142	-79.243515
673.512419	-82.517012
673.663764	-76.921233
673.815177	-75.711807
673.966658	-77.562386
674.118207	-74.854966
674.269825	-71.578320
674.421510	-71.160199
674.573264	-74.313670
674.725086	-78.337528
674.876977	-78.266256
675.028936	-79.562484
675.180963	-83.829744
675.333059	-80.259882
675.485224	-79.312387
675.637457	-85.778433
675.789758	-84.248241
675.942129	-76.421122
676.094568	-74.973972
676.247075	-78.684082
676.399652	-88.752475
676.552298	-90.285157
676.705012	-79.621448
676.857795	-74.429007
677.010648	-72.653939
677.163569	-74.219089
677.316560	-78.788214
677.469619	-73.365719
677.622748	-70.435557
677.775946	-71.300426
677.929214	-77.507235
678.082551	-83.341609
678.235957	-75.737734
678.389432	-77.665831
678.542977	-92.290369
678.696592	-77.450698
678.850276	-74.416485
679.004030	-76.652564
679.157853	-81.973072
679.311746	-80.921761
679.465709	-85.440236
679.619742	-82.571498
679.773844	-74.337297
679.928017	-72.780939
680.082259	-77.431981
680.236571	-83.070183
680.390954	-74.321452
680.545406	-72.515889
680.699929	-75.624584
680.854522	-90.185274
681.009185	-83.357031
681.163918	-80.308908
681.318722	-76.305797
681.473596	-72.691490
681.628540	-72.601008
681.783555	-75.557216
681.938641	-73.994034
682.093797	-70.787161
682.249023	-71.277155
682.404321	-76.613104
682.559689	-88.936096
682.715128	-80.420543
682.870637	-85.623275
683.026218	-80.129431
683.181869	-73.159163
683.337591	-71.857329
683.493385	-74.289504
683.649249	-76.921265
683.805185	-76.329639
683.961191	-78.129996
684.117269	-89.847463
684.273418	-83.256811
684.429639	-78.779608
684.585930	-80.630957
684.742294	-81.221334
684.898728	-79.468727
685.055234	-79.654485
685.211812	-83.472177
685.368461	-81.832966
685.525182	-81.231174
685.681975	-81.830170
685.838839	-81.381902
685.995775	-78.821203
686.152783	-78.213649
686.309863	-77.733401
686.467014	-78.358565
686.624238	-81.992685
686.781534	-89.861483
686.938902	-88.500573
687.096342	-83.882410
687.253854	-77.315153
687.411438	-74.195539
687.569095	-74.352924
687.726824	-78.105511
687.884626	-80.591796
688.042499	-79.970536
688.200446	-83.639889
688.358465	-79.158636
688.516556	-74.848208
688.674720	-75.731435
688.832957	-77.079372
688.991266	-73.489788
689.149649	-72.018611
689.308104	-76.363377
689.466632	-81.446440
689.625233	-73.251583
689.783906	-71.972827
689.942653	-75.466023
690.101473	-75.409228
690.260367	-71.736634
690.419333	-72.009180
690.578372	-76.003184
690.737485	-86.464484
690.896672	-88.129385
691.055931	-77.098432
691.215264	-72.467847
691.374671	-71.633492
691.534151	-75.241257
691.693704	-83.872918
691.853332	-76.404718
692.013033	-75.334728
692.172807	-77.499926
692.332656	-76.326129
692.492578	-76.438646
692.652575	-86.908834
692.812645	-80.302817
692.972789	-74.812827
693.133007	-75.326462
693.293300	-80.732254
693.453666	-81.833749
693.614107	-81.352662
693.774622	-78.831829
693.935211	-73.773517
694.095875	-72.907311
694.256613	-77.665027
694.417426	-82.048383
694.578313	-74.344255
694.739274	-72.902478
694.900311	-74.439218
695.061421	-77.331249
695.222607	-85.064382
695.383868	-82.875358
695.545203	-74.977448
695.706613	-74.157016
695.868098	-79.683563
696.029658	-83.966550
696.191293	-76.066122
696.353003	-77.641388
696.514789	-95.641022
696.676649	-78.089100
696.838585	-75.438477
697.000596	-79.703335
697.162682	-90.260684
697.324844	-78.846623
697.487081	-78.701308
697.649394	-82.090588
697.811782	-83.261243
697.974246	-93.380878
698.136786	-78.655293
698.299401	-72.648579
698.462092	-71.331734
698.624859	-72.867409
698.787702	-72.602288
698.950621	-70.304044
699.113616	-70.400701
699.276686	-73.863247
699.439833	-81.934938
699.603056	-79.884466
699.766355	-78.886951
699.929731	-84.499690
700.093183	-94.398257
700.256711	-81.340777
700.420315	-77.592578
700.583996	-76.239241
700.747754	-77.188981
700.911588	-79.208774
701.075499	-75.791535
701.239486	-72.528727
701.403550	-72.770827
701.567691	-75.013181
701.731909	-77.861570
701.896203	-82.421123
702.060575	-76.743485
702.225024	-72.143989
702.389549	-72.133289
702.554152	-78.394335
702.718832	-80.183365
702.883589	-74.816161
703.048424	-79.152433
703.213335	-75.472038
703.378324	-69.659770
703.543391	-69.578202
703.708535	-76.505143
703.873757	-83.578731
704.039056	-76.274215
704.204433	-80.308796
704.369887	-74.986127
704.535420	-71.916375
704.701030	-76.631827
704.866718	-82.753957
705.032484	-72.845202
705.198328	-75.058198
705.364250	-82.400865
705.530250	-70.502151
705.696328	-69.476198
705.862485	-76.401694
706.028720	-75.301854
706.195033	-70.105781
706.361424	-72.915279
706.527894	-84.114166
706.694442	-74.144434
706.861069	-74.087592
707.027775	-76.472164
707.194559	-74.980282
707.361422	-82.160874
707.528363	-75.714858
707.695384	-69.213277
707.862483	-70.469044
708.029661	-83.254180
708.196918	-71.762109
708.364254	-69.809626
708.531670	-77.343141
708.699164	-71.591685
708.866738	-67.059023
709.034391	-68.968361
709.202123	-76.202920
709.369935	-72.555859
709.537826	-72.544722
709.705796	-76.492366
709.873847	-72.401250
710.041976	-73.147565
710.210186	-76.041925
710.378475	-69.712007
710.546844	-68.885291
710.715292	-73.187114
710.883821	-70.158286
711.052429	-66.866726
711.221118	-68.388098
711.389887	-73.527374
711.558735	-72.976543
711.727664	-74.263821
711.896673	-83.661626
712.065763	-76.953229
712.234932	-78.255973
712.404183	-76.766001
712.573513	-69.377279
712.742924	-68.207610
712.912416	-69.861839
713.081988	-67.770094
713.251641	-66.203860
713.421375	-68.162864
713.591190	-70.789375
713.761085	-68.929411
713.931061	-70.276390
714.101119	-80.361222
714.271257	-77.740445
714.441476	-78.122806
714.611777	-79.324147
714.782159	-69.940291
714.952622	-68.860091
715.123166	-71.060039
715.293792	-68.153524
715.464499	-66.579121
715.635288	-70.426168
715.806158	-85.457380
715.977110	-75.934709
716.148143	-77.300872
716.319259	-67.568716
716.490456	-64.026178
716.661735	-65.854849
716.833096	-69.333972
717.004538	-65.763414
717.176063	-66.203950
717.347670	-69.864764
717.519359	-65.694025
717.691130	-65.077984
717.862984	-72.178031
718.034920	-77.588559
718.206938	-74.303199
718.379039	-75.088450
718.551222	-65.072593
718.723488	-63.568029
718.895836	-67.033694
719.068267	-66.963819
719.240781	-65.260609
719.413377	-71.459007
719.586057	-71.623503
719.758819	-66.118863
719.931664	-69.625918
720.104593	-71.131228
720.277604	-66.790666
720.450699	-71.510126
720.623876	-75.071941
720.797137	-67.831545
720.970482	-72.569106
721.143910	-71.302626
721.317421	-65.715423
721.491016	-68.227983
721.664694	-66.897509
721.838456	-62.504831
722.012302	-63.692352
722.186231	-67.265377
722.360244	-64.254604
722.534342	-65.082718
722.708523	-75.795285
722.882788	-72.080176
723.057137	-73.512172
723.231570	-71.604654
723.406088	-63.803545
723.580689	-64.090610
723.755375	-67.339841
723.930146	-63.423941
724.105000	-62.972101
724.279940	-67.614135
724.454963	-65.982127
724.630072	-65.156776
724.805265	-74.848050
724.980543	-69.607170
725.155905	-66.715851
725.331353	-71.771861
725.506885	-66.423632
725.682503	-64.920392
725.858205	-70.492077
726.033993	-66.305688
726.209865	-64.116883
726.385823	-69.036846
726.561866	-67.015545
726.737995	-64.430668
726.914209	-68.672921
727.090508	-66.821629
727.266893	-64.284477
727.443364	-69.757151
727.619920	-68.430512
727.796562	-64.751259
727.973290	-68.646240
728.150103	-66.029234
728.327003	-63.565547
728.503988	-68.232597
728.681060	-65.972985
728.858218	-62.840721
729.035461	-66.273460
729.212791	-65.315616
729.390208	-62.671089
729.567710	-66.939437
729.745299	-67.238291
729.922975	-64.108043
730.100737	-70.235620
730.278586	-68.379331
730.456521	-65.021246
730.634543	-70.242927
730.812652	-64.452681
730.990848	-62.252351
731.169130	-66.512054
731.347500	-64.822110
731.525957	-63.258874
731.704500	-70.762787
731.883131	-67.312881
732.061850	-64.887906
732.240655	-71.455558
732.419548	-65.219295
732.598528	-64.205518
732.777596	-69.818491
732.956751	-63.965605
733.135994	-63.356165
733.315325	-69.448316
733.494744	-64.286201
733.674250	-63.834408
733.853844	-67.976187
734.033526	-63.070990
734.213296	-63.334512
734.393154	-69.547335
734.573101	-64.498061
734.753135	-64.821447
734.933258	-70.515083
735.113469	-65.573949
735.293769	-68.079438
735.474157	-70.820907
735.654633	-64.118670
735.835198	-66.053692
736.015852	-67.881675
736.196594	-64.695806
736.377426	-69.133818
736.558346	-66.320631
736.739355	-62.829453
736.920453	-65.503351
737.101640	-63.495727
737.282916	-61.313996
737.464282	-63.742952
737.645736	-62.924895
737.827280	-62.185579
738.008914	-68.670501
738.190637	-67.359659
738.372449	-65.224240
738.554351	-67.795481
738.736342	-62.826072
738.918424	-62.971152
739.100595	-65.946233
739.282855	-61.690316
739.465206	-61.929957
739.647647	-64.859017
739.830178	-62.190245
740.012799	-63.493336
740.195510	-70.800876
740.378311	-67.809467
740.561203	-74.427074
740.744185	-68.164801
740.927258	-63.102716
741.110421	-65.176888
741.293674	-63.597531
741.477018	-62.204089
741.660453	-68.066435
741.843979	-67.690911
742.027596	-66.090727
742.211303	-71.494188
742.395102	-63.939608
742.578991	-63.837628
742.762972	-66.066049
742.947044	-61.919158
743.131207	-63.365830
743.315461	-67.081963
743.499807	-63.764399
743.684244	-68.061018
743.868773	-70.111327
744.053394	-64.764055
744.238106	-66.909499
744.422910	-62.390288
744.607805	-61.230341
744.792793	-66.653386
744.977872	-66.437429
745.163044	-66.852217
745.348307	-74.329517
745.533663	-65.036886
745.719111	-67.106541
745.904651	-65.295539
746.090283	-60.961658
746.276008	-63.395731
746.461826	-66.059479
746.647735	-64.228384
746.833738	-72.866752
747.019833	-66.547630
747.206021	-65.089793
747.392302	-71.261424
747.578676	-63.479268
747.765143	-63.859906
747.951703	-66.470620
748.138356	-62.599062
748.325102	-65.794147
748.511941	-66.215648
748.698874	-61.948353
748.885900	-65.896148
749.073019	-69.758959
749.260232	-68.856956
749.447539	-75.187866
749.634939	-63.918466
749.822433	-64.793006
750.010021	-68.710067
750.197703	-63.931373
750.385479	-66.916446
750.573348	-68.921474
750.761312	-66.502099
750.949370	-82.819828
751.137523	-67.220933
751.325769	-66.199060
751.514110	-66.970506
751.702545	-62.162980
751.891075	-63.885081
752.079700	-66.885435
752.268419	-64.094525
752.457233	-70.742646
752.646142	-71.566760
752.835145	-67.882888
753.024244	-69.025654
753.213437	-63.135073
753.402726	-63.399103
753.592110	-66.330961
753.781589	-64.025464
753.971163	-65.607881
754.160833	-70.985320
754.350598	-71.459917
754.540459	-65.305302
754.730415	-61.352631
754.920467	-62.421472
755.110615	-62.491852
755.300858	-59.935327
755.491198	-61.660680
755.681633	-64.319029
755.872164	-64.230739
756.062792	-72.177088
756.253515	-68.748444
756.444335	-67.989571
756.635252	-73.954350
756.826264	-65.597766
757.017373	-68.030087
757.208579	-70.564725
757.399881	-69.695592
757.591280	-74.376481
757.782776	-64.437625
757.974368	-65.810689
758.166058	-64.505468
758.357844	-61.683929
758.549728	-65.190763
758.741708	-62.953826
758.933786	-62.219214
759.125961	-73.014242
759.318233	-70.263978
759.510603	-74.603195
759.703071	-66.553445
759.895635	-64.202656
760.088298	-71.748858
760.281058	-64.024488
760.473916	-65.562456
760.666872	-73.245220
760.859926	-66.785278
761.053078	-69.383650
761.246328	-60.950728
761.439676	-60.406057
761.633122	-62.586368
761.826667	-59.756681
762.020310	-62.201975
762.214052	-66.293377
762.407892	-65.374437
762.601831	-78.923478
762.795868	-64.194385
762.990004	-64.982261
763.184239	-62.574119
763.378573	-59.469066
763.573006	-61.326293
763.767538	-60.304188
763.962169	-61.142399
764.156900	-69.992426
764.351729	-67.051178
764.546658	-70.366698
764.741687	-62.852518
764.936815	-60.361273
765.132042	-59.945108
765.327370	-57.488369
765.522797	-58.617435
765.718324	-61.395041
765.913950	-60.891437
766.109677	-64.295627
766.305504	-62.387123
766.501431	-61.555064
766.697458	-60.898947
766.893586	-57.842402
767.089814	-59.283025
767.286142	-60.983084
767.482571	-61.168945
767.679100	-62.382022
767.875730	-58.539400
768.072461	-59.384128
768.269293	-60.017274
768.466225	-58.326549
768.663259	-60.283721
768.860393	-59.110084
769.057629	-61.041405
769.254966	-61.790391
769.452404	-57.879965
769.649944	-57.980742
769.847585	-56.046363
770.045328	-56.371808
770.243172	-59.143565
770.441118	-58.989034
770.639166	-62.796374
770.837315	-58.994508
771.035567	-57.272227
771.233920	-56.758184
771.432376	-55.245479
771.630934	-56.950673
771.829594	-57.345033
772.028356	-58.167133
772.227220	-59.806046
772.426188	-57.331215
772.625257	-57.592108
772.824430	-56.192152
773.023705	-56.175336
773.223083	-56.334291
773.422563	-55.197419
773.622147	-56.712071
773.821834	-58.106697
774.021624	-59.091463
774.221517	-57.912756
774.421513	-55.613920
774.621613	-55.448442
774.821816	-54.636041
775.022122	-54.229231
775.222532	-54.719390
775.423046	-55.706064
775.623664	-58.025816
775.824385	-57.952714
776.025211	-56.296957
776.226140	-55.505178
776.427173	-54.817954
776.628311	-54.570333
776.829553	-54.265782
777.030899	-54.424316
777.232350	-55.542946
777.433905	-56.093843
777.635564	-56.491330
777.837328	-56.137887
778.039197	-55.110541
778.241171	-54.361752
778.443250	-53.457125
778.645433	-54.022797
778.847722	-55.282121
779.050116	-55.974478
779.252615	-56.369554
779.455219	-54.597877
779.657929	-53.792832
779.860744	-52.799684
780.063665	-52.796615
780.266691	-54.266797
780.469823	-54.842895
780.673061	-55.225606
780.876405	-54.062744
781.079855	-54.116602
781.283410	-54.298210
781.487072	-53.456688
781.690840	-53.103234
781.894715	-52.700098
782.098695	-53.641101
782.302783	-54.192119
782.506976	-54.661300
782.711277	-55.584114
782.915684	-54.814113
783.120198	-53.742865
783.324818	-52.279222
783.529546	-52.608185
783.734381	-53.781751
783.939322	-54.014329
784.144372	-53.691451
784.349528	-52.950071
784.554792	-53.190607
784.760163	-52.951889
784.965642	-52.478867
785.171228	-52.837369
785.376922	-53.457882
785.582724	-54.120584
785.788634	-53.731200
785.994651	-53.292638
786.200777	-53.240169
786.407011	-52.363721
786.613353	-52.012755
786.819804	-51.939712
787.026363	-52.766312
787.233030	-54.090346
787.439806	-54.270998
787.646691	-54.684078
787.853684	-53.110439
788.060786	-52.116776
788.267997	-51.384333
788.475317	-51.640209
788.682746	-52.947195
788.890285	-52.742811
789.097932	-53.258037
789.305689	-53.436122
789.513555	-54.310264
789.721531	-53.752769
789.929617	-52.409656
790.137812	-52.046100
790.346117	-51.120824
790.554531	-51.507512
790.763056	-52.027871
790.971691	-54.023987
791.180436	-54.849460
791.389291	-52.821210
791.598256	-51.691504
791.807332	-51.054687
792.016518	-51.725030
792.225815	-51.718326
792.435222	-52.475722
792.644740	-53.762805
792.854369	-53.425710
793.064109	-52.325594
793.273960	-51.203884
793.483922	-51.558123
793.693995	-51.377567
793.904180	-51.497613
794.114475	-52.320179
794.324882	-53.952295
794.535401	-54.702965
794.746031	-52.948315
794.956774	-52.335936
