# 2022-03-22_01.22.25
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
614.810153	-91.556472
614.936263	-88.891971
615.062425	-89.982272
615.188639	-91.993077
615.314904	-85.890607
615.441222	-87.614685
615.567591	-88.737878
615.694012	-88.926966
615.820486	-91.179151
615.947011	-86.859880
616.073588	-85.522805
616.200217	-87.720625
616.326898	-88.271936
616.453632	-89.340522
616.580417	-88.890043
616.707255	-84.340368
616.834144	-93.458419
616.961086	-101.603047
617.088081	-90.296911
617.215127	-87.807042
617.342226	-90.686110
617.469378	-91.866870
617.596581	-92.601445
617.723837	-86.301430
617.851146	-83.770551
617.978507	-83.895546
618.105920	-87.714176
618.233386	-85.589249
618.360905	-92.536498
618.488476	-87.129857
618.616100	-90.464920
618.743777	-96.349545
618.871506	-108.097088
618.999288	-89.108561
619.127123	-87.060706
619.255011	-94.134801
619.382951	-91.377335
619.510945	-93.233526
619.638991	-106.842669
619.767090	-86.093557
619.895243	-92.286001
620.023448	-86.148313
620.151706	-94.054937
620.280017	-102.317651
620.408382	-94.290142
620.536799	-86.934511
620.665270	-89.272077
620.793794	-86.709838
620.922371	-88.960139
621.051002	-91.676781
621.179686	-96.240939
621.308423	-83.425851
621.437213	-96.725190
621.566057	-85.244767
621.694954	-89.949803
621.823905	-81.523768
621.952909	-94.577765
622.081967	-81.410475
622.211079	-86.943933
622.340244	-85.138369
622.469462	-85.546248
622.598735	-82.239217
622.728061	-88.610642
622.857441	-83.950762
622.986874	-87.412375
623.116361	-87.944349
623.245903	-97.688426
623.375498	-82.421318
623.505147	-92.561328
623.634850	-87.461190
623.764606	-94.349590
623.894417	-91.934455
624.024282	-97.653561
624.154201	-89.592969
624.284174	-95.348326
624.414202	-103.335274
624.544283	-101.340638
624.674419	-92.855544
624.804609	-96.205588
624.934853	-86.940676
625.065151	-85.375644
625.195504	-84.120250
625.325911	-82.871050
625.456373	-84.576786
625.586889	-86.134531
625.717460	-84.444906
625.848085	-84.038068
625.978764	-81.995130
626.109498	-87.832379
626.240287	-86.474950
626.371131	-91.141366
626.502029	-86.962272
626.632982	-85.215109
626.763989	-87.032260
626.895052	-85.548727
627.026169	-85.820190
627.157341	-83.805759
627.288568	-84.969348
627.419850	-83.844031
627.551187	-92.661990
627.682579	-94.175917
627.814026	-94.258317
627.945528	-102.595142
628.077085	-91.510555
628.208697	-92.740446
628.340364	-90.671171
628.472087	-86.202760
628.603865	-91.233779
628.735698	-88.529878
628.867586	-90.452725
628.999530	-84.391028
629.131529	-84.392722
629.263584	-82.203137
629.395694	-80.927827
629.527859	-86.195713
629.660080	-80.321877
629.792357	-85.580125
629.924689	-83.241312
630.057077	-84.576511
630.189520	-77.773191
630.322019	-83.653679
630.454574	-89.062632
630.587184	-83.574377
630.719851	-84.039461
630.852573	-81.971646
630.985351	-79.897607
631.118185	-80.891315
631.251075	-85.059855
631.384021	-80.622147
631.517023	-78.667793
631.650081	-81.123390
631.783195	-77.575772
631.916365	-81.116652
632.049592	-82.921493
632.182874	-82.638323
632.316213	-85.491112
632.449608	-79.327617
632.583059	-80.985815
632.716567	-85.813590
632.850131	-84.789930
632.983751	-91.468815
633.117428	-101.530854
633.251161	-93.447653
633.384951	-102.007148
633.518797	-89.814104
633.652700	-85.623482
633.786660	-91.167837
633.920676	-84.407376
634.054749	-88.083084
634.188879	-94.906453
634.323065	-108.536975
634.457308	-85.821643
634.591608	-88.190380
634.725965	-86.926783
634.860379	-87.822719
634.994850	-89.839851
635.129377	-99.561686
635.263962	-98.754351
635.398604	-97.291803
635.533303	-98.806335
635.668058	-91.909017
635.802872	-88.198481
635.937742	-84.967930
636.072669	-85.411597
636.207654	-82.714010
636.342696	-84.565483
636.477796	-83.072640
636.612953	-86.046549
636.748167	-86.792813
636.883439	-90.187684
637.018768	-88.426959
637.154155	-92.969971
637.289599	-91.468966
637.425101	-94.596650
637.560660	-87.331519
637.696277	-85.032994
637.831952	-90.042029
637.967685	-86.795897
638.103475	-90.423087
638.239324	-87.727562
638.375230	-86.021662
638.511194	-97.231957
638.647215	-89.336412
638.783295	-100.827305
638.919433	-94.616512
639.055629	-92.046314
639.191883	-84.103569
639.328195	-85.924444
639.464565	-84.650095
639.600994	-86.321648
639.737481	-86.746233
639.874025	-84.469263
640.010629	-84.505967
640.147290	-81.958124
640.284010	-84.807228
640.420789	-84.375036
640.557625	-85.845144
640.694521	-93.311717
640.831474	-87.186553
640.968487	-87.352788
641.105558	-86.652968
641.242687	-84.221465
641.379876	-93.741313
641.517123	-99.201371
641.654429	-97.667479
641.791793	-91.785548
641.929216	-87.322056
642.066699	-84.228379
642.204240	-83.416248
642.341840	-81.751302
642.479499	-81.524060
642.617217	-79.051215
642.754994	-80.412588
642.892830	-81.308617
643.030726	-94.034247
643.168680	-87.720547
643.306694	-90.179834
643.444767	-82.344542
643.582899	-85.364444
643.721091	-82.558064
643.859342	-93.280742
643.997652	-91.169412
644.136022	-83.114910
644.274451	-81.400374
644.412940	-79.885638
644.551488	-78.819153
644.690096	-81.827488
644.828763	-82.107687
644.967490	-81.662672
645.106277	-82.419378
645.245124	-84.912293
645.384030	-83.882312
645.522997	-85.466336
645.662023	-92.228253
645.801109	-90.244722
645.940255	-86.678965
646.079460	-84.042658
646.218726	-82.543485
646.358052	-84.610422
646.497438	-86.873307
646.636884	-85.320115
646.776391	-82.877591
646.915957	-82.892026
647.055584	-83.325748
647.195271	-82.570738
647.335019	-88.439963
647.474826	-86.671814
647.614695	-93.812487
647.754623	-85.165815
647.894612	-81.343290
648.034662	-85.060990
648.174772	-84.086060
648.314943	-83.580311
648.455174	-88.283167
648.595466	-85.971869
648.735819	-82.666514
648.876233	-84.342618
649.016707	-81.505224
649.157242	-84.151844
649.297838	-85.506045
649.438495	-93.000237
649.579213	-81.351016
649.719992	-79.029082
649.860832	-76.133664
650.001733	-75.657770
650.142695	-78.115110
650.283718	-77.665496
650.424803	-82.621132
650.565949	-84.507198
650.707156	-82.773537
650.848424	-84.058834
650.989754	-81.184450
651.131145	-85.198086
651.272597	-96.160029
651.414111	-97.762038
651.555687	-90.130930
651.697324	-86.664511
651.839022	-82.078753
651.980782	-79.681805
652.122604	-82.064750
652.264488	-77.597442
652.406433	-74.932796
652.548441	-73.637753
652.690510	-70.901004
652.832640	-71.750255
652.974833	-70.965600
653.117088	-72.265227
653.259405	-73.428575
653.401784	-76.003218
653.544224	-79.509456
653.686727	-80.175962
653.829293	-78.955349
653.971920	-78.465061
654.114609	-85.508237
654.257361	-84.943144
654.400175	-92.399308
654.543052	-84.014739
654.685991	-76.846970
654.828992	-77.672359
654.972056	-74.173649
655.115183	-77.398040
655.258372	-75.957846
655.401623	-77.975552
655.544937	-78.918778
655.688314	-81.209496
655.831754	-83.994629
655.975256	-79.362790
656.118822	-81.621324
656.262450	-77.347694
656.406141	-79.768901
656.549894	-76.684733
656.693711	-75.669587
656.837591	-75.211669
656.981534	-75.970945
657.125540	-77.018021
657.269610	-77.306884
657.413742	-79.929357
657.557938	-82.623285
657.702196	-76.187116
657.846519	-75.258264
657.990904	-72.441812
658.135353	-73.375754
658.279866	-75.430675
658.424441	-74.873380
658.569081	-88.254372
658.713784	-85.532112
658.858550	-79.712999
659.003381	-79.757666
659.148274	-72.721355
659.293232	-73.396388
659.438253	-72.472603
659.583339	-72.255375
659.728488	-75.604315
659.873701	-76.057285
660.018978	-92.034231
660.164318	-82.941583
660.309723	-83.801312
660.455192	-89.170482
660.600725	-79.600751
660.746323	-86.375779
660.891984	-81.385872
661.037710	-81.289798
661.183500	-75.150747
661.329354	-75.432410
661.475272	-74.127480
661.621255	-75.072210
661.767303	-75.765524
661.913415	-85.107192
662.059591	-85.816900
662.205833	-84.120611
662.352138	-76.576944
662.498509	-76.063413
662.644944	-75.195306
662.791443	-77.943545
662.938008	-74.521782
663.084638	-75.528125
663.231332	-76.306864
663.378091	-71.755315
663.524915	-72.326399
663.671804	-70.608757
663.818759	-71.004709
663.965778	-71.736960
664.112863	-71.235633
664.260012	-74.995301
664.407227	-74.343299
664.554507	-82.803501
664.701853	-81.569462
664.849264	-83.560459
664.996740	-95.609996
665.144282	-84.694822
665.291889	-83.353538
665.439561	-79.262483
665.587300	-85.445270
665.735103	-79.496004
665.882973	-92.238074
666.030908	-85.799746
666.178909	-82.928612
666.326976	-84.038249
666.475109	-75.831619
666.623307	-77.203101
666.771571	-74.524664
666.919902	-72.660065
667.068298	-72.113741
667.216761	-73.691827
667.365289	-75.575300
667.513884	-80.168570
667.662545	-80.232769
667.811272	-82.904951
667.960065	-76.905280
668.108925	-83.849165
668.257851	-76.231498
668.406843	-79.345302
668.555902	-76.738606
668.705027	-84.357725
668.854219	-92.038646
669.003478	-86.558270
669.152803	-75.617101
669.302195	-75.633671
669.451653	-73.369794
669.601179	-75.248765
669.750771	-74.473760
669.900430	-78.187581
670.050156	-76.712178
670.199949	-97.414625
670.349808	-85.373837
670.499735	-82.310686
670.649729	-82.126177
670.799790	-82.680386
670.949918	-87.973270
671.100114	-82.152538
671.250377	-79.166749
671.400707	-74.835994
671.551104	-79.220342
671.701569	-74.054683
671.852101	-76.773288
672.002700	-70.610879
672.153368	-74.940316
672.304102	-71.267905
672.454905	-75.735244
672.605775	-75.850759
672.756713	-80.130406
672.907718	-79.600295
673.058791	-80.294061
673.209933	-78.739889
673.361142	-80.814582
673.512419	-80.397248
673.663764	-82.262978
673.815177	-89.709755
673.966658	-78.533823
674.118207	-75.317864
674.269825	-72.592521
674.421510	-80.179314
674.573264	-73.704478
674.725086	-80.773878
674.876977	-88.075349
675.028936	-87.197982
675.180963	-79.967689
675.333059	-75.458276
675.485224	-79.253793
675.637457	-74.973626
675.789758	-77.267170
675.942129	-73.369700
676.094568	-72.583225
676.247075	-70.972958
676.399652	-72.639464
676.552298	-70.810156
676.705012	-71.608499
676.857795	-70.385833
677.010648	-75.254914
677.163569	-77.578640
677.316560	-79.357884
677.469619	-81.239771
677.622748	-80.847320
677.775946	-76.853230
677.929214	-77.648040
678.082551	-74.343995
678.235957	-76.124864
678.389432	-74.385916
678.542977	-72.726121
678.696592	-77.897193
678.850276	-71.541537
679.004030	-74.939659
679.157853	-73.721912
679.311746	-77.357911
679.465709	-73.609810
679.619742	-78.403866
679.773844	-74.971407
679.928017	-81.345597
680.082259	-81.997475
680.236571	-83.251988
680.390954	-93.835125
680.545406	-75.208364
680.699929	-77.570747
680.854522	-73.953498
681.009185	-76.154305
681.163918	-77.357578
681.318722	-74.220969
681.473596	-68.581474
681.628540	-74.134696
681.783555	-71.823486
681.938641	-72.823640
682.093797	-73.610166
682.249023	-74.185027
682.404321	-70.992936
682.559689	-74.543260
682.715128	-76.278220
682.870637	-80.257687
683.026218	-80.899775
683.181869	-73.557841
683.337591	-74.213311
683.493385	-73.858378
683.649249	-75.998365
683.805185	-71.721033
683.961191	-81.820079
684.117269	-74.376389
684.273418	-76.942467
684.429639	-77.896613
684.585930	-72.591716
684.742294	-70.013706
684.898728	-72.220623
685.055234	-73.700006
685.211812	-73.125538
685.368461	-76.599095
685.525182	-72.980061
685.681975	-73.553225
685.838839	-68.946272
685.995775	-74.097773
686.152783	-81.058750
686.309863	-81.455105
686.467014	-76.889839
686.624238	-79.526530
686.781534	-88.238157
686.938902	-76.133013
687.096342	-72.035481
687.253854	-67.378041
687.411438	-70.305407
687.569095	-70.731313
687.726824	-73.641104
687.884626	-70.447937
688.042499	-76.170976
688.200446	-75.425187
688.358465	-78.367605
688.516556	-72.438119
688.674720	-82.983624
688.832957	-75.698665
688.991266	-69.991278
689.149649	-73.358972
689.308104	-82.814688
689.466632	-75.011678
689.625233	-68.947929
689.783906	-73.868476
689.942653	-74.296032
690.101473	-77.514802
690.260367	-76.102020
690.419333	-78.987338
690.578372	-81.532870
690.737485	-70.035774
690.896672	-70.423910
691.055931	-71.055299
691.215264	-78.006147
691.374671	-69.614732
691.534151	-72.139606
691.693704	-76.281242
691.853332	-78.563134
692.013033	-71.583023
692.172807	-75.982128
692.332656	-74.294621
692.492578	-73.660975
692.652575	-71.532017
692.812645	-73.337481
692.972789	-73.802083
693.133007	-78.887130
693.293300	-81.984944
693.453666	-79.821728
693.614107	-83.789689
693.774622	-81.597843
693.935211	-76.600304
694.095875	-74.713376
694.256613	-76.643267
694.417426	-88.298253
694.578313	-73.315393
694.739274	-75.527929
694.900311	-71.633869
695.061421	-78.952365
695.222607	-81.580943
695.383868	-87.906176
695.545203	-87.422979
695.706613	-75.318134
695.868098	-70.769229
696.029658	-69.818040
696.191293	-72.338080
696.353003	-91.273447
696.514789	-88.252000
696.676649	-86.891221
696.838585	-77.725892
697.000596	-71.514640
697.162682	-72.615939
697.324844	-70.939056
697.487081	-76.482379
697.649394	-77.860305
697.811782	-73.104377
697.974246	-73.465701
698.136786	-75.163574
698.299401	-77.659408
698.462092	-76.447501
698.624859	-76.204508
698.787702	-72.738714
698.950621	-71.607185
699.113616	-69.609730
699.276686	-76.612597
699.439833	-77.634624
699.603056	-77.094925
699.766355	-78.735298
699.929731	-71.860237
700.093183	-75.053922
700.256711	-72.088559
700.420315	-91.814078
700.583996	-81.689511
700.747754	-74.428697
700.911588	-71.968710
701.075499	-72.766709
701.239486	-76.756428
701.403550	-72.632691
701.567691	-77.140714
701.731909	-72.341032
701.896203	-82.035115
702.060575	-70.993645
702.225024	-91.285483
702.389549	-74.532598
702.554152	-78.756870
702.718832	-72.366456
702.883589	-84.821948
703.048424	-80.443915
703.213335	-76.293926
703.378324	-74.921779
703.543391	-73.478916
703.708535	-98.348200
703.873757	-76.461824
704.039056	-71.587569
704.204433	-72.544043
704.369887	-74.049348
704.535420	-74.185008
704.701030	-72.598733
704.866718	-73.716805
705.032484	-73.391755
705.198328	-74.573966
705.364250	-71.588795
705.530250	-72.069075
705.696328	-70.591840
705.862485	-74.108058
706.028720	-69.991006
706.195033	-67.457214
706.361424	-69.204424
706.527894	-75.880218
706.694442	-76.824830
706.861069	-69.273755
707.027775	-69.030157
707.194559	-69.227768
707.361422	-75.727347
707.528363	-74.347168
707.695384	-72.984423
707.862483	-76.844089
708.029661	-71.028583
708.196918	-68.844263
708.364254	-65.703935
708.531670	-66.213756
708.699164	-68.263713
708.866738	-80.223661
709.034391	-75.123224
709.202123	-66.499937
709.369935	-71.427231
709.537826	-70.385444
709.705796	-86.452216
709.873847	-71.577547
710.041976	-74.608631
710.210186	-69.727319
710.378475	-68.354299
710.546844	-66.005887
710.715292	-66.292829
710.883821	-69.497386
711.052429	-69.211948
711.221118	-66.244495
711.389887	-65.450510
711.558735	-68.798185
711.727664	-72.030043
711.896673	-66.419309
712.065763	-68.311868
712.234932	-67.106399
712.404183	-70.395805
712.573513	-66.175894
712.742924	-66.705692
712.912416	-66.335291
713.081988	-68.657268
713.251641	-67.087248
713.421375	-66.094896
713.591190	-66.240504
713.761085	-68.440314
713.931061	-72.309080
714.101119	-68.452429
714.271257	-67.193289
714.441476	-69.179957
714.611777	-70.626582
714.782159	-66.927260
714.952622	-68.756421
715.123166	-67.502837
715.293792	-67.406635
715.464499	-64.439816
715.635288	-65.495891
715.806158	-66.394297
715.977110	-68.580908
716.148143	-67.299996
716.319259	-63.855969
716.490456	-63.869524
716.661735	-62.618868
716.833096	-64.708598
717.004538	-65.266280
717.176063	-68.807751
717.347670	-66.270896
717.519359	-64.607485
717.691130	-64.565407
717.862984	-65.942158
718.034920	-68.601083
718.206938	-67.201287
718.379039	-68.476807
718.551222	-67.101307
718.723488	-63.589003
718.895836	-62.450899
719.068267	-62.207628
719.240781	-66.064621
719.413377	-65.436392
719.586057	-64.863684
719.758819	-61.496982
719.931664	-62.300649
720.104593	-63.102210
720.277604	-64.911086
720.450699	-67.370349
720.623876	-64.832939
720.797137	-66.239398
720.970482	-62.472383
721.143910	-63.077340
721.317421	-63.204712
721.491016	-63.804986
721.664694	-63.630320
721.838456	-61.132707
722.012302	-62.398654
722.186231	-64.281489
722.360244	-65.686721
722.534342	-66.014288
722.708523	-63.605953
722.882788	-62.626542
723.057137	-62.274595
723.231570	-61.775021
723.406088	-63.168913
723.580689	-63.002537
723.755375	-63.164192
723.930146	-64.489995
724.105000	-62.631751
724.279940	-64.731676
724.454963	-65.847575
724.630072	-65.702222
724.805265	-64.329804
724.980543	-59.860165
725.155905	-59.324454
725.331353	-60.333591
725.506885	-62.286186
725.682503	-63.609762
725.858205	-61.981919
726.033993	-60.054675
726.209865	-61.705491
726.385823	-61.368431
726.561866	-60.871325
726.737995	-62.158263
726.914209	-62.889814
727.090508	-63.142261
727.266893	-61.949000
727.443364	-60.258166
727.619920	-59.223566
727.796562	-61.436645
727.973290	-63.358012
728.150103	-63.748390
728.327003	-64.053310
728.503988	-61.871895
728.681060	-63.458127
728.858218	-64.912507
729.035461	-63.114846
729.212791	-60.843667
729.390208	-60.283830
729.567710	-60.362608
729.745299	-59.469022
729.922975	-61.676864
730.100737	-63.805809
730.278586	-64.611641
730.456521	-65.501076
730.634543	-60.773910
730.812652	-59.054538
730.990848	-59.999081
731.169130	-64.060012
731.347500	-63.989068
731.525957	-60.560606
731.704500	-59.566165
731.883131	-61.197696
732.061850	-62.382983
732.240655	-63.924617
732.419548	-66.865314
732.598528	-60.933429
732.777596	-58.908998
732.956751	-60.170681
733.135994	-61.236381
733.315325	-60.443349
733.494744	-63.596540
733.674250	-69.440157
733.853844	-61.784128
734.033526	-59.306156
734.213296	-58.670344
734.393154	-59.484252
734.573101	-60.750972
734.753135	-60.298947
734.933258	-59.477510
735.113469	-61.268041
735.293769	-63.783845
735.474157	-66.087143
735.654633	-66.394934
735.835198	-61.930513
736.015852	-59.808876
736.196594	-59.006884
736.377426	-58.612697
736.558346	-58.604883
736.739355	-60.666444
736.920453	-66.238987
737.101640	-65.607069
737.282916	-60.743269
737.464282	-59.440217
737.645736	-59.586686
737.827280	-60.514013
738.008914	-62.504721
738.190637	-64.105380
738.372449	-61.685991
738.554351	-60.301549
738.736342	-59.161395
738.918424	-59.909173
739.100595	-60.667103
739.282855	-61.950299
739.465206	-62.911716
739.647647	-64.797184
739.830178	-65.161317
740.012799	-62.927909
740.195510	-62.871088
740.378311	-60.722758
740.561203	-60.732708
740.744185	-60.145873
740.927258	-61.295087
741.110421	-61.268298
741.293674	-61.307575
741.477018	-61.647979
741.660453	-59.023002
741.843979	-59.482123
742.027596	-59.460466
742.211303	-62.310136
742.395102	-65.503904
742.578991	-65.223038
742.762972	-61.790712
742.947044	-60.545196
743.131207	-61.478922
743.315461	-60.077288
743.499807	-62.406994
743.684244	-62.388281
743.868773	-65.070545
744.053394	-64.241973
744.238106	-60.020818
744.422910	-59.808009
744.607805	-60.450180
744.792793	-64.524788
744.977872	-63.270415
745.163044	-64.087151
745.348307	-62.014049
745.533663	-60.644979
745.719111	-63.932222
745.904651	-62.514958
746.090283	-61.758179
746.276008	-60.712966
746.461826	-61.001494
746.647735	-59.395858
746.833738	-63.089678
747.019833	-63.453672
747.206021	-61.085554
747.392302	-66.449334
747.578676	-62.732461
747.765143	-62.073395
747.951703	-61.626552
748.138356	-60.469575
748.325102	-60.831112
748.511941	-63.101807
748.698874	-64.187712
748.885900	-59.476512
749.073019	-61.677504
749.260232	-58.933867
749.447539	-63.847345
749.634939	-63.856011
749.822433	-61.242903
750.010021	-65.413688
750.197703	-65.211781
750.385479	-65.638143
750.573348	-62.365218
750.761312	-62.058353
750.949370	-61.121296
751.137523	-63.169183
751.325769	-62.323490
751.514110	-60.606176
751.702545	-62.370763
751.891075	-58.541735
752.079700	-63.223626
752.268419	-61.773902
752.457233	-62.960183
752.646142	-63.984831
752.835145	-61.750589
753.024244	-70.426300
753.213437	-62.878328
753.402726	-60.272544
753.592110	-59.793182
753.781589	-62.650436
753.971163	-65.013563
754.160833	-62.015064
754.350598	-59.201254
754.540459	-59.497715
754.730415	-61.362780
754.920467	-61.290749
755.110615	-66.183850
755.300858	-60.917204
755.491198	-62.354386
755.681633	-61.985912
755.872164	-61.467688
756.062792	-64.621115
756.253515	-59.192793
756.444335	-63.948025
756.635252	-61.310233
756.826264	-62.207552
757.017373	-61.095112
757.208579	-58.113594
757.399881	-63.033080
757.591280	-61.151087
757.782776	-65.520339
757.974368	-60.327183
758.166058	-61.386963
758.357844	-62.240937
758.549728	-60.996123
758.741708	-64.318211
758.933786	-59.875628
759.125961	-62.938729
759.318233	-59.920227
759.510603	-60.721021
759.703071	-60.320557
759.895635	-58.462236
760.088298	-60.352044
760.281058	-59.906552
760.473916	-62.236823
760.666872	-58.083096
760.859926	-59.366097
761.053078	-58.178194
761.246328	-62.124114
761.439676	-62.057012
761.633122	-62.141448
761.826667	-64.364820
762.020310	-57.001336
762.214052	-60.987263
762.407892	-57.993116
762.601831	-64.743496
762.795868	-59.447989
762.990004	-58.211095
763.184239	-56.797345
763.378573	-59.395600
763.573006	-60.892735
763.767538	-61.272758
763.962169	-61.337840
764.156900	-58.177632
764.351729	-59.928944
764.546658	-58.398652
764.741687	-59.177388
764.936815	-59.078915
765.132042	-58.614990
765.327370	-59.868208
765.522797	-59.900098
765.718324	-59.355886
765.913950	-58.056354
766.109677	-57.062044
766.305504	-58.316049
766.501431	-56.923232
766.697458	-58.942228
766.893586	-56.537692
767.089814	-58.617505
767.286142	-56.818117
767.482571	-59.846495
767.679100	-58.070651
767.875730	-57.407359
768.072461	-57.693178
768.269293	-55.568997
768.466225	-60.154355
768.663259	-56.708294
768.860393	-60.700763
769.057629	-54.421462
769.254966	-57.148927
769.452404	-55.495464
769.649944	-58.954754
769.847585	-56.774801
770.045328	-56.217276
770.243172	-56.089495
770.441118	-56.217315
770.639166	-58.158984
770.837315	-55.145001
771.035567	-55.106577
771.233920	-52.970751
771.432376	-55.731967
771.630934	-56.068141
771.829594	-57.726500
772.028356	-56.730405
772.227220	-54.605091
772.426188	-55.480707
772.625257	-54.526964
772.824430	-59.160754
773.023705	-55.089577
773.223083	-55.482196
773.422563	-55.098480
773.622147	-54.163166
773.821834	-56.655932
774.021624	-53.828576
774.221517	-55.246148
774.421513	-53.021985
774.621613	-54.708049
774.821816	-55.904980
775.022122	-52.490136
775.222532	-55.896496
775.423046	-52.010201
775.623664	-55.177227
775.824385	-55.388522
776.025211	-53.574369
776.226140	-54.799132
776.427173	-51.928608
776.628311	-53.969151
776.829553	-53.940002
777.030899	-52.732392
777.232350	-53.533470
777.433905	-53.575811
777.635564	-52.548109
777.837328	-55.712828
778.039197	-52.649990
778.241171	-52.748431
778.443250	-53.398093
778.645433	-50.379245
778.847722	-53.677705
779.050116	-53.845995
779.252615	-52.872365
779.455219	-53.812966
779.657929	-51.205709
779.860744	-51.178461
780.063665	-53.318563
780.266691	-52.100256
780.469823	-51.736756
780.673061	-53.429081
780.876405	-50.220413
781.079855	-50.576057
781.283410	-52.372520
781.487072	-51.107527
781.690840	-52.222865
781.894715	-52.924125
782.098695	-51.037734
782.302783	-50.804346
782.506976	-54.146812
782.711277	-50.229649
782.915684	-50.656657
783.120198	-52.708447
783.324818	-51.651552
783.529546	-50.728639
783.734381	-50.807782
783.939322	-51.302615
784.144372	-49.440662
784.349528	-51.898746
784.554792	-51.835362
784.760163	-50.100345
784.965642	-50.795649
785.171228	-50.926831
785.376922	-50.449687
785.582724	-49.902169
785.788634	-51.534816
785.994651	-49.859826
786.200777	-49.855663
786.407011	-50.366689
786.613353	-50.994052
786.819804	-49.124112
787.026363	-49.490284
787.233030	-52.101255
787.439806	-50.404344
787.646691	-50.942735
787.853684	-49.391984
788.060786	-49.423203
788.267997	-48.823213
788.475317	-50.173811
788.682746	-51.030305
788.890285	-50.162717
789.097932	-49.715067
789.305689	-48.347593
789.513555	-49.254480
789.721531	-48.512536
789.929617	-49.898098
790.137812	-49.613902
790.346117	-49.059948
790.554531	-49.873483
790.763056	-50.388357
790.971691	-50.342858
791.180436	-48.050021
791.389291	-49.340786
791.598256	-48.586033
791.807332	-49.492095
792.016518	-49.685401
792.225815	-49.845722
792.435222	-48.569559
792.644740	-47.862198
792.854369	-49.048777
793.064109	-49.207175
793.273960	-49.759335
793.483922	-48.580707
793.693995	-48.624497
793.904180	-47.935657
794.114475	-48.835012
794.324882	-48.730855
794.535401	-48.421571
794.746031	-48.684366
794.956774	-48.966101
795.167627	-49.766859
