# 2022-03-16_11.44.48
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 3500
# GDD = 0.0
# propa_len = 0.15
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.0
# uptap_len = 0.01
# untap_scale = 1.0
# waist_scale = 0.25
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1081.042438	-65.924697
1081.432399	-65.835331
1081.822641	-65.744602
1082.213166	-65.652640
1082.603972	-65.559958
1082.995061	-65.467227
1083.386433	-65.374994
1083.778087	-65.283454
1084.170025	-65.192383
1084.562246	-65.101263
1084.954751	-65.009533
1085.347541	-64.916871
1085.740615	-64.823351
1086.133973	-64.729428
1086.527617	-64.635747
1086.921546	-64.542872
1087.315761	-64.451049
1087.710262	-64.360114
1088.105050	-64.269579
1088.500124	-64.178851
1088.895485	-64.087493
1089.291134	-63.995401
1089.687070	-63.902827
1090.083294	-63.810252
1090.479806	-63.718162
1090.876607	-63.626835
1091.273696	-63.536235
1091.671075	-63.446036
1092.068744	-63.355779
1092.466702	-63.265061
1092.864950	-63.173696
1093.263489	-63.081764
1093.662319	-62.989541
1094.061440	-62.897358
1094.460852	-62.805448
1094.860555	-62.713854
1095.260551	-62.622425
1095.660840	-62.530910
1096.061421	-62.439072
1096.462295	-62.346804
1096.863462	-62.254169
1097.264923	-62.161364
1097.666678	-62.068641
1098.068727	-61.976196
1098.471071	-61.884105
1098.873710	-61.792301
1099.276644	-61.700621
1099.679874	-61.608877
1100.083400	-61.516943
1100.487222	-61.424801
1100.891340	-61.332543
1101.295756	-61.240329
1101.700468	-61.148315
1102.105478	-61.056593
1102.510787	-60.965156
1102.916393	-60.873912
1103.322298	-60.782721
1103.728502	-60.691452
1104.135005	-60.600026
1104.541807	-60.508425
1104.948909	-60.416688
1105.356312	-60.324875
1105.764015	-60.233040
1106.172019	-60.141216
1106.580324	-60.049409
1106.988931	-59.957607
1107.397840	-59.865786
1107.807051	-59.773914
1108.216564	-59.681954
1108.626380	-59.589868
1109.036500	-59.497620
1109.446923	-59.405192
1109.857649	-59.312584
1110.268680	-59.219826
1110.680016	-59.126966
1111.091657	-59.034053
1111.503602	-58.941126
1111.915854	-58.848187
1112.328411	-58.755201
1112.741275	-58.662101
1113.154445	-58.568805
1113.567922	-58.475244
1113.981706	-58.381390
1114.395798	-58.287267
1114.810198	-58.192950
1115.224906	-58.098531
1115.639923	-58.004088
1116.055249	-57.909648
1116.470884	-57.815176
1116.886829	-57.720594
1117.303084	-57.625815
1117.719650	-57.530791
1118.136526	-57.435541
1118.553713	-57.340151
1118.971212	-57.244744
1119.389022	-57.149437
1119.807145	-57.054297
1120.225580	-56.959330
1120.644328	-56.864487
1121.063389	-56.769704
1121.482763	-56.674937
1121.902452	-56.580190
1122.322454	-56.485522
1122.742771	-56.391021
1123.163404	-56.296773
1123.584351	-56.202832
1124.005614	-56.109202
1124.427193	-56.015844
1124.849089	-55.922701
1125.271301	-55.829725
1125.693830	-55.736899
1126.116677	-55.644245
1126.539842	-55.551807
1126.963324	-55.459630
1127.387126	-55.367737
1127.811246	-55.276116
1128.235685	-55.184725
1128.660444	-55.093504
1129.085522	-55.002398
1129.510922	-54.911372
1129.936641	-54.820419
1130.362682	-54.729548
1130.789044	-54.638769
1131.215728	-54.548076
1131.642734	-54.457433
1132.070063	-54.366781
1132.497714	-54.276045
1132.925689	-54.185160
1133.353987	-54.094080
1133.782610	-54.002787
1134.211556	-53.911283
1134.640827	-53.819571
1135.070424	-53.727641
1135.500345	-53.635462
1135.930593	-53.542984
1136.361166	-53.450153
1136.792067	-53.356932
1137.223294	-53.263309
1137.654848	-53.169302
1138.086730	-53.074944
1138.518940	-52.980270
1138.951479	-52.885299
1139.384346	-52.790029
1139.817543	-52.694449
1140.251069	-52.598551
1140.684925	-52.502342
1141.119111	-52.405858
1141.553628	-52.309153
1141.988475	-52.212287
1142.423655	-52.115312
1142.859166	-52.018264
1143.295009	-51.921166
1143.731185	-51.824039
1144.167694	-51.726913
1144.604536	-51.629835
1145.041711	-51.532866
1145.479221	-51.436066
1145.917065	-51.339489
1146.355245	-51.243173
1146.793759	-51.147143
1147.232609	-51.051422
1147.671795	-50.956034
1148.111317	-50.861009
1148.551177	-50.766377
1148.991373	-50.672162
1149.431907	-50.578372
1149.872779	-50.485003
1150.313989	-50.392041
1150.755538	-50.299474
1151.197426	-50.207297
1151.639653	-50.115509
1152.082220	-50.024105
1152.525128	-49.933067
1152.968376	-49.842361
1153.411966	-49.751942
1153.855897	-49.661764
1154.300169	-49.571792
1154.744784	-49.482006
1155.189742	-49.392393
1155.635042	-49.302936
1156.080687	-49.213600
1156.526674	-49.124331
1156.973007	-49.035068
1157.419683	-48.945750
1157.866705	-48.856338
1158.314072	-48.766813
1158.761786	-48.677172
1159.209845	-48.587406
1159.658251	-48.497493
1160.107004	-48.407393
1160.556104	-48.317060
1161.005553	-48.226454
1161.455349	-48.135559
1161.905494	-48.044380
1162.355989	-47.952940
1162.806832	-47.861257
1163.258026	-47.769341
1163.709570	-47.677185
1164.161464	-47.584782
1164.613710	-47.492132
1165.066307	-47.399257
1165.519256	-47.306199
1165.972558	-47.213008
1166.426212	-47.119733
1166.880219	-47.026412
1167.334580	-46.933070
1167.789295	-46.839732
1168.244364	-46.746428
1168.699788	-46.653199
1169.155567	-46.560095
1169.611702	-46.467163
1170.068193	-46.374439
1170.525041	-46.281946
1170.982245	-46.189693
1171.439807	-46.097689
1171.897726	-46.005945
1172.356004	-45.914476
1172.814640	-45.823293
1173.273635	-45.732400
1173.732989	-45.641786
1174.192703	-45.551429
1174.652778	-45.461303
1175.113213	-45.371380
1175.574009	-45.281640
1176.035167	-45.192064
1176.496687	-45.102628
1176.958569	-45.013303
1177.420814	-44.924051
1177.883422	-44.834832
1178.346394	-44.745608
1178.809730	-44.656350
1179.273430	-44.567035
1179.737496	-44.477645
1180.201927	-44.388163
1180.666723	-44.298574
1181.131886	-44.208859
1181.597416	-44.119006
1182.063312	-44.029008
1182.529576	-43.938863
1182.996209	-43.848579
1183.463209	-43.758166
1183.930579	-43.667638
1184.398317	-43.577012
1184.866426	-43.486303
1185.334904	-43.395529
1185.803754	-43.304712
1186.272974	-43.213877
1186.742566	-43.123054
1187.212529	-43.032273
1187.682865	-42.941567
1188.153574	-42.850966
1188.624656	-42.760496
1189.096112	-42.670183
1189.567942	-42.580051
1190.040147	-42.490126
1190.512726	-42.400436
1190.985681	-42.311003
1191.459012	-42.221843
1191.932720	-42.132965
1192.406804	-42.044371
1192.881265	-41.956063
1193.356104	-41.868041
1193.831322	-41.780303
1194.306918	-41.692845
1194.782893	-41.605651
1195.259248	-41.518699
1195.735982	-41.431958
1196.213097	-41.345400
1196.690593	-41.258992
1197.168471	-41.172705
1197.646730	-41.086503
1198.125371	-41.000345
1198.604395	-40.914180
1199.083803	-40.827958
1199.563594	-40.741629
1200.043769	-40.655148
1200.524329	-40.568476
1201.005273	-40.481573
1201.486604	-40.394404
1201.968320	-40.306927
1202.450422	-40.219109
1202.932912	-40.130921
1203.415789	-40.042344
1203.899054	-39.953369
1204.382707	-39.863993
1204.866748	-39.774214
1205.351179	-39.684038
1205.836000	-39.593475
1206.321211	-39.502542
1206.806812	-39.411270
1207.292805	-39.319695
1207.779189	-39.227858
1208.265965	-39.135806
1208.753134	-39.043585
1209.240696	-38.951247
1209.728651	-38.858845
1210.217000	-38.766439
1210.705744	-38.674083
1211.194883	-38.581833
1211.684417	-38.489738
1212.174347	-38.397843
1212.664673	-38.306188
1213.155396	-38.214810
1213.646516	-38.123741
1214.138034	-38.033004
1214.629951	-37.942614
1215.122266	-37.852577
1215.614980	-37.762895
1216.108095	-37.673562
1216.601609	-37.584568
1217.095524	-37.495897
1217.589841	-37.407524
1218.084559	-37.319421
1218.579679	-37.231554
1219.075202	-37.143886
1219.571128	-37.056379
1220.067458	-36.968994
1220.564191	-36.881689
1221.061330	-36.794424
1221.558874	-36.707158
1222.056823	-36.619853
1222.555178	-36.532476
1223.053940	-36.444996
1223.553109	-36.357389
1224.052686	-36.269632
1224.552671	-36.181712
1225.053065	-36.093621
1225.553867	-36.005357
1226.055079	-35.916925
1226.556702	-35.828334
1227.058735	-35.739601
1227.561179	-35.650750
1228.064035	-35.561811
1228.567303	-35.472819
1229.070983	-35.383815
1229.575077	-35.294841
1230.079585	-35.205945
1230.584506	-35.117176
1231.089842	-35.028587
1231.595594	-34.940233
1232.101761	-34.852164
1232.608345	-34.764432
1233.115345	-34.677082
1233.622762	-34.590156
1234.130597	-34.503692
1234.638851	-34.417725
1235.147523	-34.332281
1235.656615	-34.247378
1236.166126	-34.163025
1236.676058	-34.079222
1237.186411	-33.995964
1237.697185	-33.913238
1238.208381	-33.831022
1238.719999	-33.749287
1239.232040	-33.667992
1239.744505	-33.587089
1240.257394	-33.506526
1240.770708	-33.426247
1241.284446	-33.346192
1241.798610	-33.266294
1242.313201	-33.186485
1242.828218	-33.106695
1243.343662	-33.026858
1243.859534	-32.946912
1244.375834	-32.866800
1244.892563	-32.786468
1245.409721	-32.705872
1245.927309	-32.624974
1246.445327	-32.543747
1246.963777	-32.462176
1247.482657	-32.380255
1248.001970	-32.297987
1248.521716	-32.215385
1249.041894	-32.132474
1249.562506	-32.049288
1250.083553	-31.965872
1250.605034	-31.882275
1251.126950	-31.798554
1251.649302	-31.714771
1252.172091	-31.630992
1252.695316	-31.547285
1253.218979	-31.463718
1253.743079	-31.380356
1254.267619	-31.297260
1254.792597	-31.214486
1255.318015	-31.132087
1255.843874	-31.050109
1256.370173	-30.968591
1256.896913	-30.887559
1257.424095	-30.807033
1257.951720	-30.727024
1258.479787	-30.647536
1259.008298	-30.568564
1259.537254	-30.490090
1260.066654	-30.412089
1260.596499	-30.334524
1261.126790	-30.257355
1261.657527	-30.180534
1262.188711	-30.104008
1262.720342	-30.027717
1263.252422	-29.951597
1263.784950	-29.875584
1264.317928	-29.799613
1264.851355	-29.723622
1265.385232	-29.647551
1265.919560	-29.571341
1266.454340	-29.494939
1266.989572	-29.418299
1267.525256	-29.341383
1268.061394	-29.264161
1268.597985	-29.186613
1269.135031	-29.108727
1269.672531	-29.030502
1270.210487	-28.951948
1270.748899	-28.873085
1271.287768	-28.793944
1271.827094	-28.714564
1272.366877	-28.634992
1272.907119	-28.555284
1273.447820	-28.475503
1273.988981	-28.395715
1274.530601	-28.315993
1275.072683	-28.236412
1275.615226	-28.157049
1276.158230	-28.077981
1276.701697	-27.999286
1277.245627	-27.921035
1277.790021	-27.843298
1278.334879	-27.766140
1278.880202	-27.689615
1279.425991	-27.613770
1279.972245	-27.538642
1280.518966	-27.464255
1281.066155	-27.390624
1281.613811	-27.317750
1282.161936	-27.245621
1282.710529	-27.174214
1283.259593	-27.103491
1283.809126	-27.033404
1284.359131	-26.963894
1284.909607	-26.894888
1285.460555	-26.826307
1286.011976	-26.758058
1286.563870	-26.690045
1287.116237	-26.622165
1287.669080	-26.554312
1288.222397	-26.486378
1288.776191	-26.418258
1289.330460	-26.349852
1289.885207	-26.281063
1290.440431	-26.211808
1290.996133	-26.142012
1291.552314	-26.071613
1292.108975	-26.000564
1292.666115	-25.928834
1293.223737	-25.856407
1293.781839	-25.783287
1294.340424	-25.709494
1294.899491	-25.635067
1295.459041	-25.560062
1296.019075	-25.484551
1296.579593	-25.408621
1297.140597	-25.332370
1297.702086	-25.255908
1298.264061	-25.179349
1298.826524	-25.102811
1299.389474	-25.026411
1299.952912	-24.950265
1300.516839	-24.874483
1301.081255	-24.799168
1301.646162	-24.724413
1302.211559	-24.650299
1302.777448	-24.576898
1303.343829	-24.504264
1303.910702	-24.432438
1304.478069	-24.361444
1305.045930	-24.291290
1305.614285	-24.221966
1306.183136	-24.153446
1306.752483	-24.085686
1307.322326	-24.018627
1307.892666	-23.952194
1308.463504	-23.886301
1309.034841	-23.820850
1309.606677	-23.755735
1310.179012	-23.690843
1310.751849	-23.626056
1311.325186	-23.561257
1311.899025	-23.496327
1312.473366	-23.431151
1313.048211	-23.365620
1313.623559	-23.299630
1314.199412	-23.233091
1314.775770	-23.165920
1315.352634	-23.098053
1315.930004	-23.029436
1316.507881	-22.960036
1317.086266	-22.889832
1317.665159	-22.818826
1318.244562	-22.747031
1318.824474	-22.674482
1319.404897	-22.601226
1319.985831	-22.527328
1320.567276	-22.452865
1321.149234	-22.377926
1321.731706	-22.302612
1322.314691	-22.227032
1322.898190	-22.151304
1323.482205	-22.075547
1324.066736	-21.999888
1324.651783	-21.924451
1325.237347	-21.849362
1325.823430	-21.774740
1326.410031	-21.700699
1326.997151	-21.627346
1327.584791	-21.554776
1328.172952	-21.483074
1328.761634	-21.412311
1329.350839	-21.342542
1329.940566	-21.273809
1330.530817	-21.206135
1331.121592	-21.139530
1331.712891	-21.073984
1332.304716	-21.009473
1332.897068	-20.945955
1333.489946	-20.883374
1334.083352	-20.821659
1334.677287	-20.760725
1335.271750	-20.700477
1335.866744	-20.640807
1336.462268	-20.581600
1337.058323	-20.522734
1337.654910	-20.464083
1338.252029	-20.405517
1338.849682	-20.346911
1339.447869	-20.288139
1340.046591	-20.229084
1340.645848	-20.169638
1341.245641	-20.109704
1341.845972	-20.049200
1342.446840	-19.988060
1343.048246	-19.926236
1343.650191	-19.863698
1344.252677	-19.800436
1344.855702	-19.736463
1345.459269	-19.671809
1346.063379	-19.606524
1346.668030	-19.540680
1347.273226	-19.474362
1347.878965	-19.407674
1348.485250	-19.340733
1349.092080	-19.273667
1349.699456	-19.206614
1350.307380	-19.139717
1350.915851	-19.073125
1351.524871	-19.006986
1352.134441	-18.941444
1352.744560	-18.876640
1353.355231	-18.812703
1353.966453	-18.749752
1354.578227	-18.687892
1355.190555	-18.627210
1355.803436	-18.567779
1356.416872	-18.509651
1357.030863	-18.452860
1357.645411	-18.397420
1358.260515	-18.343324
1358.876177	-18.290544
1359.492397	-18.239030
1360.109176	-18.188710
1360.726516	-18.139494
1361.344416	-18.091270
1361.962877	-18.043909
1362.581901	-17.997266
1363.201487	-17.951185
1363.821637	-17.905496
1364.442352	-17.860027
1365.063632	-17.814597
1365.685478	-17.769026
1366.307891	-17.723137
1366.930871	-17.676757
1367.554420	-17.629719
1368.178538	-17.581871
1368.803226	-17.533072
1369.428485	-17.483196
1370.054315	-17.432137
1370.680717	-17.379810
1371.307693	-17.326149
1371.935242	-17.271119
1372.563366	-17.214709
1373.192065	-17.156937
1373.821341	-17.097851
1374.451193	-17.037524
1375.081623	-16.976057
1375.712632	-16.913569
1376.344221	-16.850198
1376.976389	-16.786096
1377.609139	-16.721425
1378.242470	-16.656355
1378.876384	-16.591061
1379.510881	-16.525727
1380.145963	-16.460541
1380.781629	-16.395692
1381.417881	-16.331376
1382.054720	-16.267783
1382.692147	-16.205097
1383.330161	-16.143492
1383.968765	-16.083124
1384.607959	-16.024132
1385.247743	-15.966635
1385.888119	-15.910732
1386.529087	-15.856503
1387.170648	-15.804012
1387.812804	-15.753310
1388.455554	-15.704434
1389.098899	-15.657411
1389.742842	-15.612250
1390.387381	-15.568946
1391.032519	-15.527470
1391.678256	-15.487773
1392.324592	-15.449779
1392.971529	-15.413393
1393.619068	-15.378501
1394.267208	-15.344974
1394.915952	-15.312678
1395.565300	-15.281473
1396.215253	-15.251217
1396.865812	-15.221766
1397.516977	-15.192972
1398.168749	-15.164678
1398.821130	-15.136720
1399.474120	-15.108923
1400.127719	-15.081106
1400.781930	-15.053078
1401.436752	-15.024648
1402.092186	-14.995633
1402.748234	-14.965859
1403.404897	-14.935172
1404.062174	-14.903440
1404.720067	-14.870553
1405.378577	-14.836421
1406.037705	-14.800966
1406.697451	-14.764119
1407.357817	-14.725812
1408.018803	-14.685984
1408.680410	-14.644578
1409.342639	-14.601554
1410.005492	-14.556890
1410.668968	-14.510589
1411.333068	-14.462684
1411.997795	-14.413234
1412.663147	-14.362320
1413.329127	-14.310045
1413.995736	-14.256522
1414.662973	-14.201877
1415.330840	-14.146240
1415.999339	-14.089739
1416.668469	-14.032502
1417.338232	-13.974647
1418.008628	-13.916291
1418.679659	-13.857546
1419.351325	-13.798533
1420.023628	-13.739389
1420.696568	-13.680271
1421.370145	-13.621362
1422.044362	-13.562859
1422.719219	-13.504960
1423.394717	-13.447846
1424.070856	-13.391662
1424.747638	-13.336509
1425.425064	-13.282446
1426.103134	-13.229501
1426.781850	-13.177695
1427.461212	-13.127067
1428.141221	-13.077689
1428.821878	-13.029675
1429.503185	-12.983172
1430.185141	-12.938337
1430.867749	-12.895317
1431.551008	-12.854220
1432.234920	-12.815101
1432.919486	-12.777960
1433.604707	-12.742750
1434.290583	-12.709399
1434.977116	-12.677830
1435.664307	-12.647976
1436.352156	-12.619789
1437.040664	-12.593234
1437.729833	-12.568282
1438.419663	-12.544894
1439.110156	-12.523013
1439.801312	-12.502567
1440.493132	-12.483480
1441.185617	-12.465688
1441.878768	-12.449158
1442.572586	-12.433897
1443.267072	-12.419943
1443.962228	-12.407346
1444.658053	-12.396129
1445.354549	-12.386243
1446.051717	-12.377530
1446.749558	-12.369708
1447.448073	-12.362382
1448.147263	-12.355080
1448.847128	-12.347327
1449.547671	-12.338724
1450.248891	-12.329024
1450.950789	-12.318182
1451.653368	-12.306367
1452.356627	-12.293925
1453.060568	-12.281293
1453.765192	-12.268891
1454.470500	-12.256997
1455.176492	-12.245653
1455.883170	-12.234598
1456.590534	-12.223277
1457.298586	-12.210897
1458.007327	-12.196554
1458.716758	-12.179385
1459.426880	-12.158736
1460.137693	-12.134292
1460.849199	-12.106156
1461.561398	-12.074841
1462.274293	-12.041183
1462.987883	-12.006190
1463.702170	-11.970846
1464.417155	-11.935918
1465.132838	-11.901794
1465.849222	-11.868390
1466.566306	-11.835134
1467.284093	-11.801042
1468.002582	-11.764877
1468.721775	-11.725361
1469.441674	-11.681412
1470.162278	-11.632361
1470.883590	-11.578104
1471.605609	-11.519163
1472.328338	-11.456635
1473.051777	-11.392046
1473.775928	-11.327128
1474.500790	-11.263565
1475.226367	-11.202743
1475.952657	-11.145545
1476.679663	-11.092217
1477.407386	-11.042318
1478.135826	-10.994766
1478.864985	-10.947968
1479.594863	-10.900037
1480.325463	-10.849056
1481.056784	-10.793362
1481.788828	-10.731810
1482.521597	-10.663973
1483.255090	-10.590233
1483.989309	-10.511773
1484.724256	-10.430440
1485.459931	-10.348533
1486.196336	-10.268538
1486.933471	-10.192846
1487.671337	-10.123506
1488.409937	-10.062014
1489.149270	-10.009170
1489.889337	-9.965001
1490.630141	-9.928753
1491.371682	-9.898955
1492.113961	-9.873546
1492.856979	-9.850072
1493.600738	-9.825923
1494.345238	-9.798614
1495.090481	-9.766068
1495.836467	-9.726863
1496.583198	-9.680427
1497.330675	-9.627126
1498.078899	-9.568255
1498.827872	-9.505920
1499.577593	-9.442846
1500.328065	-9.382132
1501.079289	-9.326995
1501.831265	-9.280535
1502.583995	-9.245526
1503.337480	-9.224262
1504.091721	-9.218442
1504.846719	-9.229104
1505.602475	-9.256586
1506.358991	-9.300538
1507.116268	-9.359947
1507.874306	-9.433215
1508.633108	-9.518264
1509.392673	-9.612689
1510.153004	-9.713951
1510.914101	-9.819612
1511.675965	-9.927600
1512.438599	-10.036467
1513.202002	-10.145631
1513.966176	-10.255562
1514.731122	-10.367879
1515.496842	-10.485362
1516.263336	-10.611873
1517.030607	-10.752214
1517.798654	-10.911946
1518.567479	-11.097207
1519.337083	-11.314567
1520.107468	-11.570930
1520.878634	-11.873514
1521.650584	-12.229920
1522.423317	-12.648315
1523.196836	-13.137753
1523.971141	-13.708720
1524.746233	-14.373979
1525.522115	-15.149931
1526.298786	-16.058797
1527.076249	-17.132109
1527.854504	-18.416199
1528.633553	-19.979802
1529.413397	-21.917737
1530.194037	-24.299467
1530.975474	-26.738695
1531.757709	-27.137480
1532.540745	-24.497605
1533.324581	-21.269937
1534.109220	-18.463381
1534.894662	-16.116253
1535.680909	-14.143494
1536.467961	-12.478753
1537.255821	-11.081957
1538.044489	-9.931830
1538.833967	-9.019385
1539.624256	-8.343586
1540.415357	-7.908630
1541.207271	-7.722426
1542.000000	-7.796114
1542.793545	-8.144744
1543.587907	-8.789540
1544.383087	-9.762683
1545.179088	-11.116655
1545.975909	-12.943076
1546.773552	-15.413643
1547.572019	-18.873321
1548.371311	-23.910513
1549.171428	-27.403934
1549.972373	-22.684268
1550.774147	-18.652373
1551.576751	-15.960581
1552.380185	-14.047159
1553.184453	-12.615429
1553.989554	-11.506213
1554.795490	-10.626014
1555.602263	-9.915639
1556.409873	-9.335394
1557.218322	-8.857434
1558.027612	-8.461494
1558.837743	-8.132339
1559.648717	-7.858178
1560.460536	-7.629628
1561.273200	-7.439030
1562.086710	-7.279992
1562.901069	-7.147084
1563.716278	-7.035644
1564.532337	-6.941664
1565.349249	-6.861734
1566.167014	-6.793015
1566.985634	-6.733242
1567.805111	-6.680720
1568.625444	-6.634323
1569.446637	-6.593471
1570.268690	-6.558087
1571.091605	-6.528529
1571.915382	-6.505508
1572.740024	-6.489992
1573.565532	-6.483098
1574.391907	-6.485987
1575.219150	-6.499771
1576.047262	-6.525420
1576.876246	-6.563686
1577.706103	-6.615045
1578.536833	-6.679641
1579.368439	-6.757256
1580.200922	-6.847288
1581.034282	-6.948738
1581.868522	-7.060230
1582.703643	-7.180033
1583.539646	-7.306118
1584.376532	-7.436236
1585.214304	-7.568020
1586.052962	-7.699118
1586.892508	-7.827331
1587.732943	-7.950767
1588.574269	-8.067977
1589.416487	-8.178065
1590.259599	-8.280749
1591.103605	-8.376368
1591.948508	-8.465834
1592.794309	-8.550516
1593.641009	-8.632096
1594.488609	-8.712384
1595.337112	-8.793140
1596.186518	-8.875893
1597.036829	-8.961797
1597.888047	-9.051507
1598.740172	-9.145109
1599.593207	-9.242086
1600.447153	-9.341342
1601.302010	-9.441276
