# 2022-03-21_14.11.22
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1069.091592	-63.917977
1069.472977	-64.498446
1069.854635	-61.837655
1070.236565	-59.008227
1070.618768	-56.852255
1071.001243	-55.299555
1071.383993	-54.226429
1071.767016	-53.550042
1072.150313	-53.222899
1072.533884	-53.222914
1072.917730	-53.548337
1073.301850	-54.217670
1073.686246	-55.274825
1074.070917	-56.801218
1074.455864	-58.936694
1074.841087	-61.883099
1075.226586	-65.499469
1075.612362	-66.647366
1075.998415	-63.527389
1076.384745	-60.387815
1076.771353	-58.107296
1077.158238	-56.503168
1077.545401	-55.403816
1077.932843	-54.703610
1078.320564	-54.339980
1078.708564	-54.276823
1079.096842	-54.495701
1079.485401	-54.992129
1079.874240	-55.775387
1080.263358	-56.870674
1080.652757	-58.320058
1081.042438	-60.165226
1081.432399	-62.330046
1081.822641	-64.138658
1082.213166	-64.005382
1082.603972	-61.989494
1082.995061	-59.695536
1083.386433	-57.786093
1083.778087	-56.341114
1084.170025	-55.322797
1084.562246	-54.687477
1084.954751	-54.403918
1085.347541	-54.456172
1085.740615	-54.847590
1086.133973	-55.610545
1086.527617	-56.826584
1086.921546	-58.671176
1087.315761	-61.539260
1087.710262	-66.547048
1088.105050	-77.690187
1088.500124	-68.304826
1088.895485	-62.133019
1089.291134	-58.724690
1089.687070	-56.544484
1090.083294	-55.098116
1090.479806	-54.170057
1090.876607	-53.656885
1091.273696	-53.516461
1091.671075	-53.749715
1092.068744	-54.395700
1092.466702	-55.538522
1092.864950	-57.337326
1093.263489	-60.122101
1093.662319	-64.754707
1094.061440	-74.356657
1094.460852	-69.934089
1094.860555	-63.218224
1095.260551	-59.758947
1095.660840	-57.660285
1096.061421	-56.348629
1096.462295	-55.589250
1096.863462	-55.271031
1097.264923	-55.336484
1097.666678	-55.751463
1098.068727	-56.488536
1098.471071	-57.515103
1098.873710	-58.782438
1099.276644	-60.214947
1099.679874	-61.705140
1100.083400	-63.131783
1100.487222	-64.421234
1100.891340	-65.627956
1101.295756	-66.956943
1101.700468	-68.697381
1102.105478	-70.997158
1102.510787	-72.650669
1102.916393	-70.669128
1103.322298	-67.040642
1103.728502	-63.925273
1104.135005	-61.478009
1104.541807	-59.545091
1104.948909	-58.006334
1105.356312	-56.795745
1105.764015	-55.885977
1106.172019	-55.271184
1106.580324	-54.953327
1106.988931	-54.931961
1107.397840	-55.195108
1107.807051	-55.707815
1108.216564	-56.395711
1108.626380	-57.125979
1109.036500	-57.704566
1109.446923	-57.929613
1109.857649	-57.704289
1110.268680	-57.099845
1110.680016	-56.288535
1111.091657	-55.440855
1111.503602	-54.678961
1111.915854	-54.073870
1112.328411	-53.652673
1112.741275	-53.403289
1113.154445	-53.279127
1113.567922	-53.212478
1113.981706	-53.143020
1114.395798	-53.050798
1114.810198	-52.966791
1115.224906	-52.950154
1115.639923	-53.053344
1116.055249	-53.299422
1116.470884	-53.677653
1116.886829	-54.153340
1117.303084	-54.683893
1117.719650	-55.223992
1118.136526	-55.700237
1118.553713	-55.970016
1118.971212	-55.851375
1119.389022	-55.284870
1119.807145	-54.434566
1120.225580	-53.553181
1120.644328	-52.822003
1121.063389	-52.320236
1121.482763	-52.059034
1121.902452	-52.018921
1122.322454	-52.179499
1122.742771	-52.541730
1123.163404	-53.137778
1123.584351	-54.021319
1124.005614	-55.229064
1124.427193	-56.677858
1124.849089	-57.930222
1125.271301	-58.129508
1125.693830	-57.021896
1126.116677	-55.375787
1126.539842	-53.804000
1126.963324	-52.489340
1127.387126	-51.444976
1127.811246	-50.655586
1128.235685	-50.118229
1128.660444	-49.846523
1129.085522	-49.864911
1129.510922	-50.204115
1129.936641	-50.902191
1130.362682	-52.012511
1130.789044	-53.618633
1131.215728	-55.845748
1131.642734	-58.755669
1132.070063	-61.311957
1132.497714	-60.193006
1132.925689	-56.921149
1133.353987	-54.076054
1133.782610	-51.922949
1134.211556	-50.330466
1134.640827	-49.184735
1135.070424	-48.410306
1135.500345	-47.957589
1135.930593	-47.794517
1136.361166	-47.903610
1136.792067	-48.282965
1137.223294	-48.950644
1137.654848	-49.953573
1138.086730	-51.385630
1138.518940	-53.430645
1138.951479	-56.491201
1139.384346	-61.748079
1139.817543	-78.336170
1140.251069	-64.511711
1140.684925	-57.909861
1141.119111	-54.414956
1141.553628	-52.157078
1141.988475	-50.597128
1142.423655	-49.506618
1142.859166	-48.772358
1143.295009	-48.335548
1143.731185	-48.166665
1144.167694	-48.253122
1144.604536	-48.592952
1145.041711	-49.192112
1145.479221	-50.064001
1145.917065	-51.228988
1146.355245	-52.707155
1146.793759	-54.480091
1147.232609	-56.345872
1147.671795	-57.602104
1148.111317	-57.315895
1148.551177	-55.785472
1148.991373	-53.997780
1149.431907	-52.419839
1149.872779	-51.143052
1150.313989	-50.148154
1150.755538	-49.397327
1151.197426	-48.857689
1151.639653	-48.505526
1152.082220	-48.325197
1152.525128	-48.306607
1152.968376	-48.442542
1153.411966	-48.726238
1153.855897	-49.148927
1154.300169	-49.696469
1154.744784	-50.343599
1155.189742	-51.044134
1155.635042	-51.717778
1156.080687	-52.243237
1156.526674	-52.482235
1156.973007	-52.348880
1157.419683	-51.871722
1157.866705	-51.171643
1158.314072	-50.384470
1158.761786	-49.610937
1159.209845	-48.911036
1159.658251	-48.316709
1160.107004	-47.844409
1160.556104	-47.502931
1161.005553	-47.297436
1161.455349	-47.231519
1161.905494	-47.308556
1162.355989	-47.532954
1162.806832	-47.911451
1163.258026	-48.454318
1163.709570	-49.175926
1164.161464	-50.093346
1164.613710	-51.219478
1165.066307	-52.541139
1165.519256	-53.958948
1165.972558	-55.166436
1166.426212	-55.615411
1166.880219	-54.992252
1167.334580	-53.662367
1167.789295	-52.157048
1168.244364	-50.755127
1168.699788	-49.544506
1169.155567	-48.536959
1169.611702	-47.721250
1170.068193	-47.081331
1170.525041	-46.601689
1170.982245	-46.268657
1171.439807	-46.070671
1171.897726	-45.998305
1172.356004	-46.044154
1172.814640	-46.202319
1173.273635	-46.467175
1173.732989	-46.831063
1174.192703	-47.280547
1174.652778	-47.790889
1175.113213	-48.318851
1175.574009	-48.795944
1176.035167	-49.129327
1176.496687	-49.222127
1176.958569	-49.014817
1177.420814	-48.519221
1177.883422	-47.809983
1178.346394	-46.983087
1178.809730	-46.120612
1179.273430	-45.278663
1179.737496	-44.490364
1180.201927	-43.773052
1180.666723	-43.134657
1181.131886	-42.578260
1181.597416	-42.105078
1182.063312	-41.716267
1182.529576	-41.413786
1182.996209	-41.200637
1183.463209	-41.080795
1183.930579	-41.059209
1184.398317	-41.142099
1184.866426	-41.337642
1185.334904	-41.657078
1185.803754	-42.116328
1186.272974	-42.738400
1186.742566	-43.557225
1187.212529	-44.624342
1187.682865	-46.021962
1188.153574	-47.891949
1188.624656	-50.511062
1189.096112	-54.531970
1189.567942	-61.796253
1190.040147	-61.598135
1190.512726	-54.157247
1190.985681	-49.935139
1191.459012	-47.103987
1191.932720	-45.019579
1192.406804	-43.411387
1192.881265	-42.143653
1193.356104	-41.140040
1193.831322	-40.354336
1194.306918	-39.757435
1194.782893	-39.331184
1195.259248	-39.065522
1195.735982	-38.957336
1196.213097	-39.010281
1196.690593	-39.235297
1197.168471	-39.651993
1197.646730	-40.291673
1198.125371	-41.203793
1198.604395	-42.469992
1199.083803	-44.236913
1199.563594	-46.806294
1200.043769	-50.967876
1200.524329	-60.459360
1201.005273	-59.541800
1201.486604	-50.072442
1201.968320	-45.562268
1202.450422	-42.589875
1202.932912	-40.399287
1203.415789	-38.696016
1203.899054	-37.334312
1204.382707	-36.231416
1204.866748	-35.336110
1205.351179	-34.614994
1205.836000	-34.045710
1206.321211	-33.613212
1206.806812	-33.307532
1207.292805	-33.122383
1207.779189	-33.054365
1208.265965	-33.102637
1208.753134	-33.268980
1209.240696	-33.558160
1209.728651	-33.978602
1210.217000	-34.543434
1210.705744	-35.272198
1211.194883	-36.193761
1211.684417	-37.351655
1212.174347	-38.814559
1212.664673	-40.699005
1213.155396	-43.225865
1213.646516	-46.894581
1214.138034	-53.245443
1214.629951	-61.517069
1215.122266	-51.064954
1215.614980	-46.047087
1216.108095	-43.019977
1216.601609	-40.938556
1217.095524	-39.424390
1217.589841	-38.300477
1218.084559	-37.471032
1218.579679	-36.879324
1219.075202	-36.489573
1219.571128	-36.277683
1220.067458	-36.225341
1220.564191	-36.314925
1221.061330	-36.523451
1221.558874	-36.814053
1222.056823	-37.124477
1222.555178	-37.356719
1223.053940	-37.382658
1223.553109	-37.086311
1224.052686	-36.430296
1224.552671	-35.480503
1225.053065	-34.357868
1225.553867	-33.174948
1226.055079	-32.008178
1226.556702	-30.900193
1227.058735	-29.871097
1227.561179	-28.928176
1228.064035	-28.072121
1228.567303	-27.300549
1229.070983	-26.609890
1229.575077	-25.996321
1230.079585	-25.456197
1230.584506	-24.986224
1231.089842	-24.583520
1231.595594	-24.245636
1232.101761	-23.970575
1232.608345	-23.756816
1233.115345	-23.603333
1233.622762	-23.509615
1234.130597	-23.475668
1234.638851	-23.502017
1235.147523	-23.589699
1235.656615	-23.740281
1236.166126	-23.955929
1236.676058	-24.239527
1237.186411	-24.594869
1237.697185	-25.026890
1238.208381	-25.541953
1238.719999	-26.148187
1239.232040	-26.855917
1239.744505	-27.678189
1240.257394	-28.631288
1240.770708	-29.734901
1241.284446	-31.010578
1241.798610	-32.474402
1242.313201	-34.111181
1242.828218	-35.797641
1243.343662	-37.145481
1243.859534	-37.506608
1244.375834	-36.667396
1244.892563	-35.182049
1245.409721	-33.602636
1245.927309	-32.159430
1246.445327	-30.905547
1246.963777	-29.834687
1247.482657	-28.926133
1248.001970	-28.158645
1248.521716	-27.514020
1249.041894	-26.977521
1249.562506	-26.537448
1250.083553	-26.184568
1250.605034	-25.911608
1251.126950	-25.712859
1251.649302	-25.583878
1252.172091	-25.521269
1252.695316	-25.522549
1253.218979	-25.586066
1253.743079	-25.710965
1254.267619	-25.897175
1254.792597	-26.145426
1255.318015	-26.457282
1255.843874	-26.835217
1256.370173	-27.282746
1256.896913	-27.804631
1257.424095	-28.407198
1257.951720	-29.098795
1258.479787	-29.890440
1259.008298	-30.796731
1259.537254	-31.837105
1260.066654	-33.037474
1260.596499	-34.432003
1261.126790	-36.063325
1261.657527	-37.973090
1262.188711	-40.147875
1262.720342	-42.298847
1263.252422	-43.426864
1263.784950	-42.603320
1264.317928	-40.675903
1264.851355	-38.686184
1265.385232	-36.952271
1265.919560	-35.494118
1266.454340	-34.270013
1266.989572	-33.235864
1267.525256	-32.355799
1268.061394	-31.602128
1268.597985	-30.953545
1269.135031	-30.393431
1269.672531	-29.908586
1270.210487	-29.488298
1270.748899	-29.123680
1271.287768	-28.807181
1271.827094	-28.532214
1272.366877	-28.292869
1272.907119	-28.083700
1273.447820	-27.899567
1273.988981	-27.735533
1274.530601	-27.586799
1275.072683	-27.448682
1275.615226	-27.316625
1276.158230	-27.186233
1276.701697	-27.053348
1277.245627	-26.914137
1277.790021	-26.765204
1278.334879	-26.603698
1278.880202	-26.427423
1279.425991	-26.234917
1279.972245	-26.025495
1280.518966	-25.799248
1281.066155	-25.556984
1281.613811	-25.300137
1282.161936	-25.030635
1282.710529	-24.750754
1283.259593	-24.462978
1283.809126	-24.169863
1284.359131	-23.873927
1284.909607	-23.577567
1285.460555	-23.283004
1286.011976	-22.992242
1286.563870	-22.707054
1287.116237	-22.428980
1287.669080	-22.159330
1288.222397	-21.899206
1288.776191	-21.649518
1289.330460	-21.411014
1289.885207	-21.184301
1290.440431	-20.969863
1290.996133	-20.768076
1291.552314	-20.579221
1292.108975	-20.403490
1292.666115	-20.241004
1293.223737	-20.091828
1293.781839	-19.955986
1294.340424	-19.833474
1294.899491	-19.724271
1295.459041	-19.628334
1296.019075	-19.545605
1296.579593	-19.476002
1297.140597	-19.419421
1297.702086	-19.375741
1298.264061	-19.344826
1298.826524	-19.326527
1299.389474	-19.320682
1299.952912	-19.327108
1300.516839	-19.345602
1301.081255	-19.375930
1301.646162	-19.417826
1302.211559	-19.470992
1302.777448	-19.535089
1303.343829	-19.609729
1303.910702	-19.694466
1304.478069	-19.788780
1305.045930	-19.892063
1305.614285	-20.003615
1306.183136	-20.122632
1306.752483	-20.248199
1307.322326	-20.379282
1307.892666	-20.514709
1308.463504	-20.653152
1309.034841	-20.793109
1309.606677	-20.932883
1310.179012	-21.070582
1310.751849	-21.204122
1311.325186	-21.331240
1311.899025	-21.449529
1312.473366	-21.556477
1313.048211	-21.649520
1313.623559	-21.726117
1314.199412	-21.783833
1314.775770	-21.820437
1315.352634	-21.834009
1315.930004	-21.823042
1316.507881	-21.786528
1317.086266	-21.724017
1317.665159	-21.635641
1318.244562	-21.522097
1318.824474	-21.384597
1319.404897	-21.224787
1319.985831	-21.044649
1320.567276	-20.846399
1321.149234	-20.632384
1321.731706	-20.404994
1322.314691	-20.166587
1322.898190	-19.919427
1323.482205	-19.665644
1324.066736	-19.407198
1324.651783	-19.145862
1325.237347	-18.883211
1325.823430	-18.620622
1326.410031	-18.359283
1326.997151	-18.100200
1327.584791	-17.844219
1328.172952	-17.592039
1328.761634	-17.344232
1329.350839	-17.101257
1329.940566	-16.863476
1330.530817	-16.631166
1331.121592	-16.404525
1331.712891	-16.183687
1332.304716	-15.968724
1332.897068	-15.759656
1333.489946	-15.556462
1334.083352	-15.359079
1334.677287	-15.167419
1335.271750	-14.981368
1335.866744	-14.800794
1336.462268	-14.625552
1337.058323	-14.455480
1337.654910	-14.290408
1338.252029	-14.130155
1338.849682	-13.974532
1339.447869	-13.823342
1340.046591	-13.676389
1340.645848	-13.533476
1341.245641	-13.394411
1341.845972	-13.259010
1342.446840	-13.127101
1343.048246	-12.998518
1343.650191	-12.873108
1344.252677	-12.750726
1344.855702	-12.631236
1345.459269	-12.514513
1346.063379	-12.400440
1346.668030	-12.288917
1347.273226	-12.179855
1347.878965	-12.073180
1348.485250	-11.968831
1349.092080	-11.866756
1349.699456	-11.766912
1350.307380	-11.669264
1350.915851	-11.573782
1351.524871	-11.480439
1352.134441	-11.389213
1352.744560	-11.300084
1353.355231	-11.213033
1353.966453	-11.128041
1354.578227	-11.045086
1355.190555	-10.964145
1355.803436	-10.885194
1356.416872	-10.808205
1357.030863	-10.733144
1357.645411	-10.659974
1358.260515	-10.588648
1358.876177	-10.519114
1359.492397	-10.451309
1360.109176	-10.385161
1360.726516	-10.320591
1361.344416	-10.257516
1361.962877	-10.195844
1362.581901	-10.135486
1363.201487	-10.076347
1363.821637	-10.018333
1364.442352	-9.961349
1365.063632	-9.905294
1365.685478	-9.850069
1366.307891	-9.795569
1366.930871	-9.741688
1367.554420	-9.688322
1368.178538	-9.635368
1368.803226	-9.582731
1369.428485	-9.530323
1370.054315	-9.478064
1370.680717	-9.425880
1371.307693	-9.373706
1371.935242	-9.321486
1372.563366	-9.269175
1373.192065	-9.216739
1373.821341	-9.164161
1374.451193	-9.111440
1375.081623	-9.058587
1375.712632	-9.005627
1376.344221	-8.952594
1376.976389	-8.899528
1377.609139	-8.846471
1378.242470	-8.793466
1378.876384	-8.740554
1379.510881	-8.687780
1380.145963	-8.635188
1380.781629	-8.582827
1381.417881	-8.530753
1382.054720	-8.479025
1382.692147	-8.427708
1383.330161	-8.376866
1383.968765	-8.326558
1384.607959	-8.276842
1385.247743	-8.227770
1385.888119	-8.179389
1386.529087	-8.131748
1387.170648	-8.084896
1387.812804	-8.038881
1388.455554	-7.993750
1389.098899	-7.949548
1389.742842	-7.906305
1390.387381	-7.864040
1391.032519	-7.822754
1391.678256	-7.782426
1392.324592	-7.743020
1392.971529	-7.704487
1393.619068	-7.666773
1394.267208	-7.629822
1394.915952	-7.593579
1395.565300	-7.557995
1396.215253	-7.523019
1396.865812	-7.488596
1397.516977	-7.454665
1398.168749	-7.421155
1398.821130	-7.387982
1399.474120	-7.355060
1400.127719	-7.322301
1400.781930	-7.289620
1401.436752	-7.256952
1402.092186	-7.224244
1402.748234	-7.191464
1403.404897	-7.158593
1404.062174	-7.125622
1404.720067	-7.092540
1405.378577	-7.059334
1406.037705	-7.025982
1406.697451	-6.992456
1407.357817	-6.958726
1408.018803	-6.924768
1408.680410	-6.890569
1409.342639	-6.856136
1410.005492	-6.821500
1410.668968	-6.786711
1411.333068	-6.751838
1411.997795	-6.716954
1412.663147	-6.682128
1413.329127	-6.647419
1413.995736	-6.612871
1414.662973	-6.578509
1415.330840	-6.544348
1415.999339	-6.510399
1416.668469	-6.476680
1417.338232	-6.443226
1418.008628	-6.410095
1418.679659	-6.377369
1419.351325	-6.345154
1420.023628	-6.313561
1420.696568	-6.282704
1421.370145	-6.252676
1422.044362	-6.223547
1422.719219	-6.195349
1423.394717	-6.168082
1424.070856	-6.141719
1424.747638	-6.116218
1425.425064	-6.091541
1426.103134	-6.067670
1426.781850	-6.044620
1427.461212	-6.022449
1428.141221	-6.001254
1428.821878	-5.981168
1429.503185	-5.962336
1430.185141	-5.944903
1430.867749	-5.928986
1431.551008	-5.914662
1432.234920	-5.901952
1432.919486	-5.890826
1433.604707	-5.881205
1434.290583	-5.872981
1434.977116	-5.866043
1435.664307	-5.860301
1436.352156	-5.855713
1437.040664	-5.852305
1437.729833	-5.850180
1438.419663	-5.849512
1439.110156	-5.850538
1439.801312	-5.853525
1440.493132	-5.858739
1441.185617	-5.866412
1441.878768	-5.876706
1442.572586	-5.889690
1443.267072	-5.905324
1443.962228	-5.923458
1444.658053	-5.943852
1445.354549	-5.966193
1446.051717	-5.990142
1446.749558	-6.015374
1447.448073	-6.041623
1448.147263	-6.068719
1448.847128	-6.096620
1449.547671	-6.125418
1450.248891	-6.155339
1450.950789	-6.186719
1451.653368	-6.219968
1452.356627	-6.255521
1453.060568	-6.293791
1453.765192	-6.335118
1454.470500	-6.379728
1455.176492	-6.427706
1455.883170	-6.478982
1456.590534	-6.533339
1457.298586	-6.590436
1458.007327	-6.649851
1458.716758	-6.711135
1459.426880	-6.773872
1460.137693	-6.837741
1460.849199	-6.902573
1461.561398	-6.968390
1462.274293	-7.035429
1462.987883	-7.104146
1463.702170	-7.175192
1464.417155	-7.249372
1465.132838	-7.327588
1465.849222	-7.410760
1466.566306	-7.499761
1467.284093	-7.595334
1468.002582	-7.698029
1468.721775	-7.808147
1469.441674	-7.925706
1470.162278	-8.050412
1470.883590	-8.181674
1471.605609	-8.318621
1472.328338	-8.460161
1473.051777	-8.605051
1473.775928	-8.752002
1474.500790	-8.899787
1475.226367	-9.047362
1475.952657	-9.193988
1476.679663	-9.339326
1477.407386	-9.483512
1478.135826	-9.627193
1478.864985	-9.771522
1479.594863	-9.918107
1480.325463	-10.068938
1481.056784	-10.226273
1481.788828	-10.392524
1482.521597	-10.570126
1483.255090	-10.761424
1483.989309	-10.968556
1484.724256	-11.193354
1485.459931	-11.437253
1486.196336	-11.701208
1486.933471	-11.985612
1487.671337	-12.290216
1488.409937	-12.614051
1489.149270	-12.955357
1489.889337	-13.311513
1490.630141	-13.679003
1491.371682	-14.053409
1492.113961	-14.429488
1492.856979	-14.801337
1493.600738	-15.162673
1494.345238	-15.507226
1495.090481	-15.829219
1495.836467	-16.123870
1496.583198	-16.387825
1497.330675	-16.619414
1498.078899	-16.818668
1498.827872	-16.987083
1499.577593	-17.127177
1500.328065	-17.241933
1501.079289	-17.334255
1501.831265	-17.406521
1502.583995	-17.460302
1503.337480	-17.496269
1504.091721	-17.514304
1504.846719	-17.513770
1505.602475	-17.493910
1506.358991	-17.454297
1507.116268	-17.395254
1507.874306	-17.318181
1508.633108	-17.225702
1509.392673	-17.121640
1510.153004	-17.010797
1510.914101	-16.898614
1511.675965	-16.790742
1512.438599	-16.692590
1513.202002	-16.608877
1513.966176	-16.543176
1514.731122	-16.497447
1515.496842	-16.471515
1516.263336	-16.462468
1517.030607	-16.463969
1517.798654	-16.465580
1518.567479	-16.452303
1519.337083	-16.404752
1520.107468	-16.300521
1520.878634	-16.117159
1521.650584	-15.836567
1522.423317	-15.449559
1523.196836	-14.958606
1523.971141	-14.377357
1524.746233	-13.727203
1525.522115	-13.032642
1526.298786	-12.317298
1527.076249	-11.601529
1527.854504	-10.901560
1528.633553	-10.229635
1529.413397	-9.594643
1530.194037	-9.002881
1530.975474	-8.458739
1531.757709	-7.965272
1532.540745	-7.524631
1533.324581	-7.138375
1534.109220	-6.807696
1534.894662	-6.533569
1535.680909	-6.316846
1536.467961	-6.158313
1537.255821	-6.058715
1538.044489	-6.018750
1538.833967	-6.039039
1539.624256	-6.120066
1540.415357	-6.262088
1541.207271	-6.465000
1542.000000	-6.728139
1542.793545	-7.050014
1543.587907	-7.427920
1544.383087	-7.857425
1545.179088	-8.331699
1545.975909	-8.840691
1546.773552	-9.370280
1547.572019	-9.901622
1548.371311	-10.411207
1549.171428	-10.872295
1549.972373	-11.258276
1550.774147	-11.547729
1551.576751	-11.729630
1552.380185	-11.806281
1553.184453	-11.792348
1553.989554	-11.710557
1554.795490	-11.586305
1555.602263	-11.443341
1556.409873	-11.301383
1557.218322	-11.175466
1558.027612	-11.076307
1558.837743	-11.011113
1559.648717	-10.984449
1560.460536	-10.998988
1561.273200	-11.056114
1562.086710	-11.156362
1562.901069	-11.299731
1563.716278	-11.485914
1564.532337	-11.714445
1565.349249	-11.984800
1566.167014	-12.296470
1566.985634	-12.648997
1567.805111	-13.041996
1568.625444	-13.475161
1569.446637	-13.948257
1570.268690	-14.461099
1571.091605	-15.013522
1571.915382	-15.605344
1572.740024	-16.236299
1573.565532	-16.905957
1574.391907	-17.613613
1575.219150	-18.358127
1576.047262	-19.137709
1576.876246	-19.949633
1577.706103	-20.789842
1578.536833	-21.652428
1579.368439	-22.528967
1580.200922	-23.407739
1581.034282	-24.272912
1581.868522	-25.103961
1582.703643	-25.875763
1583.539646	-26.559983
1584.376532	-27.128264
1585.214304	-27.557016
1586.052962	-27.832456
1586.892508	-27.953736
1587.732943	-27.932603
1588.574269	-27.789883
1589.416487	-27.550683
1590.259599	-27.240277
1591.103605	-26.881584
1591.948508	-26.494166
1592.794309	-26.094175
1593.641009	-25.694741
1594.488609	-25.306467
1595.337112	-24.937858
1596.186518	-24.595665
1597.036829	-24.285123
1597.888047	-24.010105
1598.740172	-23.773216
1599.593207	-23.575839
1600.447153	-23.418154
