# 2022-03-21_23.16.12
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
644.136022	-71.734975
644.274451	-72.415525
644.412940	-75.089590
644.551488	-80.307565
644.690096	-85.025069
644.828763	-84.404258
644.967490	-89.339158
645.106277	-87.745605
645.245124	-79.706152
645.384030	-76.867466
645.522997	-76.056357
645.662023	-75.832329
645.801109	-75.552744
645.940255	-76.189251
646.079460	-78.655190
646.218726	-84.666414
646.358052	-88.476875
646.497438	-82.756465
646.636884	-81.124713
646.776391	-79.226319
646.915957	-76.201547
647.055584	-74.574986
647.195271	-74.842497
647.335019	-76.483102
647.474826	-79.270543
647.614695	-82.788613
647.754623	-91.083762
647.894612	-89.004772
648.034662	-80.193069
648.174772	-76.894651
648.314943	-76.012168
648.455174	-76.581557
648.595466	-77.184387
648.735819	-76.642567
648.876233	-76.136390
649.016707	-76.542189
649.157242	-78.159737
649.297838	-81.043915
649.438495	-87.453617
649.579213	-88.999565
649.719992	-80.531780
649.860832	-77.429206
650.001733	-77.128098
650.142695	-78.318238
650.283718	-80.016383
650.424803	-80.242550
650.565949	-79.627435
650.707156	-79.299764
650.848424	-80.248812
650.989754	-83.015419
651.131145	-87.231179
651.272597	-86.143833
651.414111	-84.679336
651.555687	-86.361847
651.697324	-91.843945
651.839022	-92.018335
651.980782	-84.084779
652.122604	-79.203461
652.264488	-75.736499
652.406433	-73.597652
652.548441	-72.532572
652.690510	-72.332725
652.832640	-72.952670
652.974833	-73.886654
653.117088	-75.216665
653.259405	-76.328231
653.401784	-76.531624
653.544224	-76.085054
653.686727	-75.280201
653.829293	-74.056660
653.971920	-72.331848
654.114609	-71.031268
654.257361	-70.835594
654.400175	-71.668061
654.543052	-73.281109
654.685991	-75.167281
654.828992	-76.687204
654.972056	-77.055779
655.115183	-76.529620
655.258372	-75.706187
655.401623	-74.778103
655.544937	-73.642703
655.688314	-72.321670
655.831754	-71.675362
655.975256	-72.011366
656.118822	-73.397585
656.262450	-75.634295
656.406141	-77.882221
656.549894	-80.155943
656.693711	-83.633526
656.837591	-87.563447
656.981534	-84.549220
657.125540	-80.105157
657.269610	-77.713414
657.413742	-76.471612
657.557938	-76.281655
657.702196	-77.003620
657.846519	-78.515389
657.990904	-80.401849
658.135353	-81.929670
658.279866	-84.065466
658.424441	-89.400133
658.569081	-93.378491
658.713784	-84.514871
658.858550	-80.618844
659.003381	-79.338032
659.148274	-79.080902
659.293232	-79.400782
659.438253	-80.005454
659.583339	-81.117484
659.728488	-83.089231
659.873701	-85.534742
660.018978	-88.155338
660.164318	-87.479656
660.309723	-83.097062
660.455192	-79.209129
660.600725	-77.014962
660.746323	-76.738855
660.891984	-78.461155
661.037710	-82.221122
661.183500	-87.140517
661.329354	-92.882753
661.475272	-92.935528
661.621255	-86.339629
661.767303	-84.433089
661.913415	-85.446855
662.059591	-85.653330
662.205833	-82.090091
662.352138	-80.309886
662.498509	-80.597649
662.644944	-83.430422
662.791443	-90.549224
662.938008	-92.376990
663.084638	-83.006812
663.231332	-77.679097
663.378091	-74.362247
663.524915	-73.014384
663.671804	-73.436055
663.818759	-75.474875
663.965778	-78.635448
664.112863	-80.931655
664.260012	-78.875374
664.407227	-75.702140
664.554507	-73.948398
664.701853	-73.237399
664.849264	-72.797806
664.996740	-72.642131
665.144282	-73.605346
665.291889	-76.099452
665.439561	-80.715609
665.587300	-87.834618
665.735103	-82.455740
665.882973	-77.817005
666.030908	-75.969223
666.178909	-75.612790
666.326976	-76.074075
666.475109	-77.814595
666.623307	-81.709874
666.771571	-84.547562
666.919902	-79.274198
667.068298	-75.005477
667.216761	-72.985100
667.365289	-73.103262
667.513884	-75.111495
667.662545	-78.170734
667.811272	-83.694435
667.960065	-87.906868
668.108925	-77.585397
668.257851	-74.923169
668.406843	-75.261531
668.555902	-74.397663
668.705027	-72.191832
668.854219	-71.949244
669.003478	-73.740759
669.152803	-75.811462
669.302195	-77.811647
669.451653	-86.494800
669.601179	-82.676503
669.750771	-74.509535
669.900430	-71.666492
670.050156	-70.570027
670.199949	-70.116680
670.349808	-70.263719
670.499735	-71.779382
670.649729	-76.157357
670.799790	-86.343134
670.949918	-80.549450
671.100114	-77.278966
671.250377	-73.893132
671.400707	-70.190270
671.551104	-68.616341
671.701569	-69.183909
671.852101	-70.556233
672.002700	-72.051775
672.153368	-76.477423
672.304102	-93.727104
672.454905	-74.492723
672.605775	-70.681479
672.756713	-69.238286
672.907718	-68.147527
673.058791	-67.809468
673.209933	-68.928404
673.361142	-71.563528
673.512419	-76.460856
673.663764	-87.414204
673.815177	-78.766631
673.966658	-73.272061
674.118207	-69.994217
674.269825	-68.001966
674.421510	-67.583619
674.573264	-68.341899
674.725086	-69.283944
674.876977	-71.267650
675.028936	-76.515611
675.180963	-76.363368
675.333059	-71.623876
675.485224	-70.304944
675.637457	-69.825094
675.789758	-69.592122
675.942129	-70.500355
676.094568	-71.869633
676.247075	-71.334051
676.399652	-70.757857
676.552298	-70.816708
676.705012	-70.724075
676.857795	-70.828779
677.010648	-71.025648
677.163569	-71.117481
677.316560	-71.867399
677.469619	-72.118451
677.622748	-71.559950
677.775946	-71.593472
677.929214	-70.511255
678.082551	-68.550958
678.235957	-68.205480
678.389432	-68.592582
678.542977	-68.587292
678.696592	-69.809326
678.850276	-72.127481
679.004030	-70.296840
679.157853	-68.560816
679.311746	-68.379076
679.465709	-67.583810
679.619742	-66.921522
679.773844	-68.017860
679.928017	-70.001471
680.082259	-71.101999
680.236571	-73.714493
680.390954	-74.540770
680.545406	-69.508981
680.699929	-67.125152
680.854522	-66.367361
681.009185	-65.937638
681.163918	-66.270931
681.318722	-68.342450
681.473596	-72.503159
681.628540	-74.052377
681.783555	-70.724203
681.938641	-68.006888
682.093797	-65.986848
682.249023	-64.755645
682.404321	-64.922949
682.559689	-66.493862
682.715128	-67.692398
682.870637	-68.200535
683.026218	-70.173709
683.181869	-70.157401
683.337591	-67.675432
683.493385	-67.572854
683.649249	-68.551692
683.805185	-68.012443
683.961191	-68.951288
684.117269	-72.008739
684.273418	-69.020893
684.429639	-66.314891
684.585930	-65.965229
684.742294	-65.404579
684.898728	-64.845647
685.055234	-66.358966
685.211812	-70.116361
685.368461	-70.949523
685.525182	-69.423461
685.681975	-67.610516
685.838839	-65.047378
685.995775	-63.626091
686.152783	-63.645618
686.309863	-64.495881
686.467014	-65.579453
686.624238	-67.427216
686.781534	-71.345248
686.938902	-73.784183
687.096342	-69.060048
687.253854	-66.450636
687.411438	-65.204146
687.569095	-64.262926
687.726824	-64.382876
687.884626	-66.569347
688.042499	-69.240842
688.200446	-68.643203
688.358465	-68.832498
688.516556	-67.704891
688.674720	-64.908244
688.832957	-64.208367
688.991266	-64.772959
689.149649	-64.175105
689.308104	-64.101387
689.466632	-66.258866
689.625233	-68.468638
689.783906	-68.223774
689.942653	-68.764713
690.101473	-67.730302
690.260367	-65.296330
690.419333	-64.844396
690.578372	-65.886699
690.737485	-65.988005
690.896672	-65.708116
691.055931	-66.699657
691.215264	-67.234188
691.374671	-66.517299
691.534151	-66.862425
691.693704	-67.547770
691.853332	-66.007717
692.013033	-64.970942
692.172807	-65.586873
692.332656	-64.919106
692.492578	-63.380491
692.652575	-63.812409
692.812645	-65.311730
692.972789	-65.701688
693.133007	-68.030082
693.293300	-72.183754
693.453666	-66.075969
693.614107	-63.630529
693.774622	-63.552166
693.935211	-62.900675
694.095875	-63.091420
694.256613	-66.927886
694.417426	-72.018124
694.578313	-67.811641
694.739274	-66.877294
694.900311	-64.691618
695.061421	-62.280620
695.222607	-62.656103
695.383868	-64.322279
695.545203	-64.094185
695.706613	-65.471476
695.868098	-70.831798
696.029658	-67.823534
696.191293	-64.821249
696.353003	-63.768141
696.514789	-62.034118
696.676649	-61.562872
696.838585	-63.668309
697.000596	-67.079716
697.162682	-68.553275
697.324844	-70.378624
697.487081	-67.767442
697.649394	-64.080383
697.811782	-63.000900
697.974246	-62.956938
698.136786	-62.825922
698.299401	-64.015227
698.462092	-67.489672
698.624859	-67.927539
698.787702	-65.021216
698.950621	-63.557370
699.113616	-62.615423
699.276686	-62.449645
699.439833	-64.327140
699.603056	-67.832237
699.766355	-66.876150
699.929731	-64.939652
700.093183	-64.150846
700.256711	-63.103805
700.420315	-63.301298
700.583996	-65.505644
700.747754	-66.058849
700.911588	-65.449363
701.075499	-66.867914
701.239486	-65.915797
701.403550	-63.730084
701.567691	-63.367976
701.731909	-62.925680
701.896203	-62.370636
702.060575	-64.100720
702.225024	-66.602877
702.389549	-64.690895
702.554152	-64.042853
702.718832	-64.018766
702.883589	-62.660667
703.048424	-62.934820
703.213335	-64.619326
703.378324	-64.225078
703.543391	-64.607802
703.708535	-67.234425
703.873757	-65.776412
704.039056	-63.869076
704.204433	-63.634731
704.369887	-62.430695
704.535420	-62.109337
704.701030	-64.350764
704.866718	-65.005724
705.032484	-63.097200
705.198328	-62.913717
705.364250	-62.440798
705.530250	-61.942132
705.696328	-63.671575
705.862485	-65.291848
706.028720	-63.616656
706.195033	-63.607386
706.361424	-64.127329
706.527894	-62.730144
706.694442	-62.723739
706.861069	-63.503586
707.027775	-62.740223
707.194559	-63.774717
707.361422	-66.705980
707.528363	-64.051111
707.695384	-62.203612
707.862483	-61.801530
708.029661	-60.761349
708.196918	-60.894163
708.364254	-62.632881
708.531670	-62.326080
708.699164	-61.692831
708.866738	-63.455931
709.034391	-63.985750
709.202123	-63.014028
709.369935	-63.339236
709.537826	-61.793913
709.705796	-60.900459
709.873847	-62.925049
710.041976	-64.414989
710.210186	-63.070328
710.378475	-62.834335
710.546844	-61.277496
710.715292	-59.915131
710.883821	-60.956089
711.052429	-61.842029
711.221118	-61.005081
711.389887	-62.044005
711.558735	-62.474111
711.727664	-60.895738
711.896673	-61.211401
712.065763	-61.365889
712.234932	-60.640343
712.404183	-62.434185
712.573513	-63.954868
712.742924	-61.241522
712.912416	-60.450352
713.081988	-60.295330
713.251641	-60.042299
713.421375	-62.430260
713.591190	-64.029295
713.761085	-60.527683
713.931061	-59.515719
714.101119	-59.135402
714.271257	-58.497101
714.441476	-59.734282
714.611777	-61.269066
714.782159	-60.492730
714.952622	-61.594204
715.123166	-62.630420
715.293792	-60.497500
715.464499	-59.999006
715.635288	-59.366468
715.806158	-58.442416
715.977110	-59.770049
716.148143	-61.804056
716.319259	-61.212698
716.490456	-61.453131
716.661735	-60.359427
716.833096	-58.313191
717.004538	-58.036250
717.176063	-57.827708
717.347670	-57.480859
717.519359	-59.320373
717.691130	-62.342861
717.862984	-61.601005
718.034920	-60.426064
718.206938	-58.398946
718.379039	-57.098011
718.551222	-58.247704
718.723488	-59.766193
718.895836	-59.640020
719.068267	-60.373473
719.240781	-59.577109
719.413377	-58.321977
719.586057	-58.757564
719.758819	-58.235869
719.931664	-57.578197
720.104593	-58.975039
720.277604	-59.343288
720.450699	-58.399114
720.623876	-58.489949
720.797137	-57.331055
720.970482	-57.167207
721.143910	-59.277234
721.317421	-59.427201
721.491016	-58.913267
721.664694	-59.094873
721.838456	-57.612705
722.012302	-57.449942
722.186231	-58.195340
722.360244	-57.262511
722.534342	-57.712619
722.708523	-59.092736
722.882788	-58.043942
723.057137	-57.828584
723.231570	-57.058809
723.406088	-55.755293
723.580689	-56.652132
723.755375	-58.001645
723.930146	-57.912670
724.105000	-58.856776
724.279940	-58.305670
724.454963	-57.223581
724.630072	-57.792773
724.805265	-56.982949
724.980543	-56.242364
725.155905	-57.265755
725.331353	-57.333715
725.506885	-57.404299
725.682503	-57.917054
725.858205	-56.314037
726.033993	-55.875753
726.209865	-56.723019
726.385823	-56.353252
726.561866	-56.682736
726.737995	-57.463310
726.914209	-56.704817
727.090508	-57.427621
727.266893	-57.687823
727.443364	-56.163617
727.619920	-56.604612
727.796562	-56.860519
727.973290	-56.359615
728.150103	-57.128471
728.327003	-55.990321
728.503988	-55.145674
728.681060	-56.420374
728.858218	-56.478031
729.035461	-56.501409
729.212791	-57.091432
729.390208	-55.533605
729.567710	-55.604058
729.745299	-56.422143
729.922975	-55.509415
730.100737	-56.461367
730.278586	-57.484924
730.456521	-56.737000
730.634543	-57.424379
730.812652	-55.792601
730.990848	-54.576822
731.169130	-55.556661
731.347500	-55.396661
731.525957	-55.595587
731.704500	-56.465613
731.883131	-55.204757
732.061850	-55.579741
732.240655	-56.638375
732.419548	-55.708600
732.598528	-56.261333
732.777596	-56.053436
732.956751	-55.214872
733.135994	-56.447757
733.315325	-56.052704
733.494744	-55.591104
733.674250	-56.536230
733.853844	-55.349848
734.033526	-55.072774
734.213296	-55.314957
734.393154	-54.396341
734.573101	-55.445905
734.753135	-56.465108
734.933258	-55.471140
735.113469	-55.957475
735.293769	-55.452496
735.474157	-55.438495
735.654633	-57.101477
735.835198	-55.728492
736.015852	-55.152419
736.196594	-55.430495
736.377426	-54.759310
736.558346	-55.843039
736.739355	-55.995014
736.920453	-54.960543
737.101640	-55.819900
737.282916	-55.301788
737.464282	-54.944938
737.645736	-55.624189
737.827280	-54.838497
738.008914	-55.599411
738.190637	-56.705698
738.372449	-55.816105
738.554351	-56.427483
738.736342	-55.686569
738.918424	-54.787951
739.100595	-55.225865
739.282855	-54.463984
739.465206	-55.098938
739.647647	-56.939834
739.830178	-56.308105
740.012799	-56.237325
740.195510	-54.995043
740.378311	-54.048808
740.561203	-55.210050
740.744185	-55.375991
740.927258	-55.844251
741.110421	-57.196074
741.293674	-56.298117
741.477018	-56.712124
741.660453	-55.817664
741.843979	-54.587774
742.027596	-55.525014
742.211303	-55.481590
742.395102	-55.854253
742.578991	-56.492269
742.762972	-55.133259
742.947044	-55.779990
743.131207	-56.062493
743.315461	-55.491966
743.499807	-56.609663
743.684244	-56.029770
743.868773	-56.575436
744.053394	-57.430844
744.238106	-55.808785
744.422910	-56.230419
744.607805	-55.916349
744.792793	-55.619169
744.977872	-56.711395
745.163044	-55.629182
745.348307	-56.048447
745.533663	-56.773581
745.719111	-55.752243
745.904651	-56.562741
746.090283	-56.306881
746.276008	-56.882563
746.461826	-58.987651
746.647735	-57.127233
746.833738	-56.844625
747.019833	-56.246900
747.206021	-55.737105
747.392302	-57.229078
747.578676	-56.449907
747.765143	-56.755632
747.951703	-57.876641
748.138356	-56.716450
748.325102	-57.383387
748.511941	-56.561253
748.698874	-56.624013
748.885900	-58.906774
749.073019	-58.127857
749.260232	-58.768972
749.447539	-58.329155
749.634939	-57.425519
749.822433	-58.324461
750.010021	-56.506672
750.197703	-56.664040
750.385479	-57.743075
750.573348	-57.493364
750.761312	-59.213351
750.949370	-58.281673
751.137523	-58.399737
751.325769	-59.996294
751.514110	-58.625337
751.702545	-59.377801
751.891075	-58.750325
752.079700	-58.622360
752.268419	-59.944673
752.457233	-57.839324
752.646142	-58.245143
752.835145	-58.821972
753.024244	-58.966196
753.213437	-60.795508
753.402726	-58.445278
753.592110	-58.712726
753.781589	-60.136104
753.971163	-60.725541
754.160833	-64.522483
754.350598	-60.964773
754.540459	-59.857297
754.730415	-58.172407
754.920467	-56.854431
755.110615	-59.146648
755.300858	-60.908686
755.491198	-64.036561
755.681633	-61.640278
755.872164	-58.551162
756.062792	-59.863973
756.253515	-60.778896
756.444335	-63.967901
756.635252	-63.348664
756.826264	-60.781529
757.017373	-61.536374
757.208579	-59.671940
757.399881	-59.834394
757.591280	-59.878319
757.782776	-60.314259
757.974368	-64.026487
758.166058	-62.185093
758.357844	-61.747853
758.549728	-60.936782
758.741708	-61.105393
758.933786	-63.836541
759.125961	-62.925640
759.318233	-63.156532
759.510603	-59.971830
759.703071	-58.237585
759.895635	-58.739406
760.088298	-59.761472
760.281058	-64.774052
760.473916	-63.062761
760.666872	-60.171968
760.859926	-59.850686
761.053078	-60.451266
761.246328	-63.866696
761.439676	-60.890786
761.633122	-59.731236
761.826667	-59.289104
762.020310	-59.007523
762.214052	-59.903779
762.407892	-58.606125
762.601831	-59.571319
762.795868	-59.788188
762.990004	-59.524363
763.184239	-60.173085
763.378573	-59.309946
763.573006	-60.440375
763.767538	-58.714653
763.962169	-58.182331
764.156900	-57.588984
764.351729	-56.517974
764.546658	-56.814562
764.741687	-56.564633
764.936815	-58.545434
765.132042	-59.529997
765.327370	-57.750413
765.522797	-56.773973
765.718324	-56.290010
765.913950	-58.159606
766.109677	-56.985690
766.305504	-55.154019
766.501431	-54.406536
766.697458	-54.608088
766.893586	-56.874248
767.089814	-56.610064
767.286142	-55.825658
767.482571	-54.932856
767.679100	-54.637724
767.875730	-55.696903
768.072461	-55.345198
768.269293	-55.724805
768.466225	-54.251208
768.663259	-53.348327
768.860393	-53.121221
769.057629	-53.022048
769.254966	-54.053739
769.452404	-53.767509
769.649944	-54.295485
769.847585	-54.443732
770.045328	-53.741089
770.243172	-52.796725
770.441118	-51.818385
770.639166	-52.824435
770.837315	-53.394175
771.035567	-52.828622
771.233920	-51.409470
771.432376	-50.757583
771.630934	-51.836509
771.829594	-52.706734
772.028356	-53.241800
772.227220	-52.359349
772.426188	-51.455965
772.625257	-50.966418
772.824430	-50.459509
773.023705	-51.062686
773.223083	-51.237365
773.422563	-51.157073
773.622147	-50.559430
773.821834	-50.247978
774.021624	-50.702680
774.221517	-50.403123
774.421513	-50.526903
774.621613	-50.521895
774.821816	-50.944146
775.022122	-50.300399
775.222532	-49.091005
775.423046	-48.800701
775.623664	-49.025376
775.824385	-49.897615
776.025211	-49.767230
776.226140	-49.476455
776.427173	-49.229980
776.628311	-49.044842
776.829553	-49.210105
777.030899	-49.219002
777.232350	-49.293160
777.433905	-48.367909
777.635564	-47.616219
777.837328	-47.539153
778.039197	-48.247872
778.241171	-49.090088
778.443250	-48.866608
778.645433	-48.437084
778.847722	-47.932394
779.050116	-47.623677
779.252615	-47.388948
779.455219	-47.588570
779.657929	-48.011221
779.860744	-47.593672
780.063665	-46.833612
780.266691	-46.473426
780.469823	-47.133109
780.673061	-47.946541
780.876405	-48.020851
781.079855	-47.307461
781.283410	-46.614003
781.487072	-46.211617
781.690840	-46.079524
781.894715	-46.489814
782.098695	-46.836722
782.302783	-46.760199
782.506976	-46.197254
782.711277	-46.082559
782.915684	-46.333243
783.120198	-46.475758
783.324818	-46.398415
783.529546	-46.174411
783.734381	-45.943886
783.939322	-45.213546
784.144372	-44.915845
784.349528	-45.254339
784.554792	-46.241174
784.760163	-46.338749
784.965642	-45.545755
785.171228	-45.042910
785.376922	-45.110505
785.582724	-45.485040
785.788634	-45.325271
785.994651	-45.146675
786.200777	-44.614707
786.407011	-44.357235
786.613353	-44.435340
786.819804	-45.156628
787.026363	-45.694116
787.233030	-45.108037
787.439806	-44.439586
787.646691	-44.117694
787.853684	-44.348041
788.060786	-44.213354
788.267997	-44.279280
788.475317	-44.331883
788.682746	-44.324685
788.890285	-44.044389
789.097932	-43.955513
789.305689	-44.398161
789.513555	-44.360746
789.721531	-44.062974
789.929617	-43.541433
790.137812	-43.636743
790.346117	-43.484489
790.554531	-43.457182
790.763056	-43.563104
790.971691	-43.853187
791.180436	-43.887127
791.389291	-43.515741
791.598256	-43.538513
791.807332	-43.338909
792.016518	-43.240119
792.225815	-42.917184
792.435222	-43.274897
792.644740	-43.306491
792.854369	-43.101239
793.064109	-42.782032
793.273960	-42.982077
793.483922	-43.307029
793.693995	-43.173348
793.904180	-43.065230
794.114475	-42.778114
794.324882	-42.595404
794.535401	-42.184717
794.746031	-42.492757
794.956774	-42.837139
