# 2022-03-22_13.27.22
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-62.893833
795.800861	-62.993129
796.012162	-63.106695
796.223577	-63.233838
796.435103	-63.371662
796.646742	-63.514307
796.858493	-63.654825
797.070357	-63.785217
797.282334	-63.900748
797.494423	-63.998434
797.706626	-64.079266
797.918941	-64.148225
798.131369	-64.209238
798.343911	-64.268976
798.556566	-64.332947
798.769334	-64.403524
798.982215	-64.481277
799.195210	-64.565672
799.408319	-64.653583
799.621541	-64.741327
799.834877	-64.825699
800.048327	-64.902826
800.261890	-64.969977
800.475568	-65.024344
800.689360	-65.064425
800.903266	-65.089719
801.117287	-65.102636
801.331422	-65.106558
801.545671	-65.108408
801.760036	-65.115486
801.974514	-65.137484
802.189108	-65.181669
802.403816	-65.255358
802.618640	-65.361969
802.833578	-65.500721
803.048632	-65.667939
803.263800	-65.855972
803.479085	-66.057164
803.694484	-66.265200
803.909999	-66.475019
804.125630	-66.685284
804.341376	-66.898105
804.557239	-67.118134
804.773217	-67.352465
804.989311	-67.608408
805.205521	-67.892795
805.421847	-68.213990
805.638290	-68.581617
805.854849	-69.008632
806.071524	-69.511175
806.288316	-70.106718
806.505225	-70.811831
806.722250	-71.631564
806.939393	-72.562113
807.156652	-73.579640
807.374028	-74.641815
807.591521	-75.680260
807.809132	-76.601814
808.026859	-77.304437
808.244705	-77.719568
808.462667	-77.834125
808.680748	-77.661061
808.898946	-77.211311
809.117261	-76.522544
809.335695	-75.658182
809.554246	-74.693834
809.772916	-73.689900
809.991704	-72.685612
810.210610	-71.711599
810.429634	-70.783901
810.648777	-69.914627
810.868039	-69.107076
811.087419	-68.369812
811.306918	-67.710204
811.526535	-67.129777
811.746272	-66.627386
811.966127	-66.195667
812.186102	-65.825693
812.406196	-65.506717
812.626409	-65.225511
812.846742	-64.966239
813.067194	-64.714519
813.287766	-64.460966
813.508457	-64.202666
813.729269	-63.940799
813.950200	-63.678470
814.171251	-63.417406
814.392422	-63.161499
814.613714	-62.915803
814.835126	-62.684588
815.056658	-62.470484
815.278311	-62.274842
815.500084	-62.100319
815.721978	-61.949342
815.943993	-61.824900
816.166128	-61.726027
816.388385	-61.648005
816.610762	-61.584860
816.833261	-61.529431
817.055881	-61.472547
817.278623	-61.405126
817.501486	-61.319515
817.724471	-61.212112
817.947577	-61.086576
818.170805	-60.950897
818.394155	-60.814315
818.617627	-60.684750
818.841221	-60.568952
819.064937	-60.472776
819.288775	-60.400830
819.512736	-60.355539
819.736819	-60.338336
819.961025	-60.350101
820.185354	-60.392021
820.409805	-60.463945
820.634379	-60.562286
820.859076	-60.680438
821.083897	-60.809352
821.308840	-60.938748
821.533907	-61.057761
821.759097	-61.155978
821.984411	-61.226108
822.209848	-61.265765
822.435409	-61.277283
822.661093	-61.264903
822.886902	-61.233691
823.112834	-61.188492
823.338891	-61.132579
823.565072	-61.067484
823.791377	-60.992545
824.017807	-60.906180
824.244361	-60.807914
824.471039	-60.698759
824.697843	-60.580268
824.924771	-60.452437
825.151824	-60.314254
825.379002	-60.164782
825.606306	-60.002993
825.833734	-59.828708
826.061288	-59.642834
826.288967	-59.448545
826.516772	-59.252009
826.744703	-59.059169
826.972759	-58.875614
827.200941	-58.705965
827.429249	-58.553025
827.657683	-58.418402
827.886243	-58.301878
828.114930	-58.201372
828.343743	-58.113878
828.572682	-58.036121
828.801748	-57.965574
829.030941	-57.900809
829.260260	-57.840907
829.489706	-57.785929
829.719280	-57.736038
829.948980	-57.691802
830.178808	-57.653384
830.408763	-57.620919
830.638845	-57.594271
830.869055	-57.574046
831.099393	-57.561825
831.329858	-57.560973
831.560451	-57.574898
831.791173	-57.606476
832.022022	-57.657966
832.252999	-57.732184
832.484105	-57.831215
832.715339	-57.956323
832.946702	-58.105838
833.178193	-58.277175
833.409813	-58.466278
833.641561	-58.668392
833.873439	-58.877316
834.105445	-59.085501
834.337581	-59.285669
834.569846	-59.470631
834.802241	-59.632817
835.034764	-59.764556
835.267418	-59.858454
835.500201	-59.908880
835.733114	-59.910399
835.966157	-59.858854
836.199329	-59.751850
836.432632	-59.591044
836.666065	-59.381377
836.899629	-59.129082
837.133323	-58.838806
837.367147	-58.515893
837.601102	-58.167288
837.835188	-57.798580
838.069405	-57.413910
838.303752	-57.017004
838.538231	-56.612728
838.772841	-56.208152
839.007582	-55.809964
839.242455	-55.424229
839.477459	-55.055789
839.712595	-54.709854
839.947863	-54.389928
840.183263	-54.097637
840.418794	-53.832915
840.654458	-53.595315
840.890254	-53.384484
841.126182	-53.200050
841.362242	-53.041256
841.598435	-52.907295
841.834761	-52.797757
842.071220	-52.712442
842.307811	-52.649976
842.544536	-52.608343
842.781393	-52.584953
843.018384	-52.577689
843.255508	-52.585258
843.492765	-52.606142
843.730156	-52.639008
843.967681	-52.683371
844.205339	-52.739626
844.443132	-52.808911
844.681058	-52.892152
844.919118	-52.989899
845.157313	-53.101974
845.395642	-53.227504
845.634105	-53.364601
845.872703	-53.510906
846.111436	-53.663514
846.350303	-53.818092
846.589306	-53.968356
846.828443	-54.105531
847.067716	-54.219523
847.307124	-54.301085
847.546667	-54.341953
847.786345	-54.334557
848.026160	-54.273709
848.266110	-54.157250
848.506195	-53.987715
848.746417	-53.770617
848.986775	-53.514061
849.227269	-53.227685
849.467899	-52.921411
849.708666	-52.605071
849.949569	-52.286842
850.190609	-51.973190
850.431785	-51.667897
850.673099	-51.373921
850.914549	-51.093486
851.156137	-50.828636
851.397861	-50.580821
851.639723	-50.350519
851.881723	-50.138709
852.123860	-49.946583
852.366135	-49.775808
852.608547	-49.627410
852.851098	-49.501777
853.093786	-49.399034
853.336613	-49.319417
853.579578	-49.263654
853.822681	-49.232298
854.065923	-49.225886
854.309304	-49.244951
854.552823	-49.289717
854.796481	-49.359499
855.040278	-49.453108
855.284215	-49.569607
855.528290	-49.708392
855.772505	-49.867920
856.016859	-50.044675
856.261353	-50.233028
856.505987	-50.426281
856.750760	-50.617683
856.995673	-50.800467
857.240727	-50.966612
857.485920	-51.106799
857.731254	-51.211066
857.976729	-51.269641
858.222343	-51.274482
858.468099	-51.220596
858.713995	-51.107950
858.960032	-50.941132
859.206211	-50.727113
859.452530	-50.472707
859.698991	-50.184406
859.945593	-49.869674
860.192336	-49.537268
860.439222	-49.196219
860.686248	-48.853880
860.933417	-48.516006
861.180728	-48.187336
861.428181	-47.872310
861.675776	-47.575005
861.923514	-47.298137
862.171394	-47.043035
862.419417	-46.810064
862.667582	-46.600000
862.915890	-46.414220
863.164342	-46.254351
863.412936	-46.122033
863.661674	-46.018346
863.910555	-45.944337
864.159579	-45.901181
864.408747	-45.889718
864.658059	-45.909730
864.907515	-45.959561
865.157114	-46.037047
865.406858	-46.140418
865.656746	-46.269060
865.906778	-46.421871
866.156955	-46.596268
866.407277	-46.788081
866.657743	-46.991982
866.908354	-47.201662
867.159110	-47.409212
867.410011	-47.605195
867.661057	-47.779098
867.912249	-47.920075
868.163586	-48.017564
868.415069	-48.063020
868.666697	-48.051591
868.918472	-47.982791
869.170392	-47.858977
869.422458	-47.684705
869.674671	-47.466316
869.927030	-47.212357
870.179536	-46.932571
870.432188	-46.636147
870.684987	-46.330536
870.937933	-46.022014
871.191026	-45.716732
871.444266	-45.421162
871.697653	-45.140549
871.951188	-44.878719
872.204870	-44.638364
872.458700	-44.421839
872.712677	-44.231444
872.966803	-44.069179
873.221076	-43.936267
873.475498	-43.833563
873.730068	-43.761673
873.984787	-43.721028
874.239654	-43.711108
874.494669	-43.730378
874.749834	-43.776713
875.005147	-43.848693
875.260610	-43.945600
875.516222	-44.066354
875.771983	-44.207807
876.027894	-44.364408
876.283954	-44.529587
876.540164	-44.697303
876.796524	-44.861327
877.053033	-45.013264
877.309693	-45.142377
877.566503	-45.237544
877.823464	-45.289279
878.080575	-45.290935
878.337837	-45.239272
878.595249	-45.134787
878.852813	-44.981523
879.110528	-44.785922
879.368393	-44.554824
879.626410	-44.295566
879.884579	-44.016991
880.142899	-43.729911
880.401371	-43.444980
880.659994	-43.170386
880.918770	-42.911019
881.177698	-42.669725
881.436778	-42.449132
881.696010	-42.252631
881.955395	-42.084027
882.214933	-41.946249
882.474623	-41.840529
882.734467	-41.766496
882.994463	-41.723057
883.254613	-41.708969
883.514916	-41.723055
883.775372	-41.763478
884.035982	-41.827121
884.296746	-41.909625
884.557664	-42.006163
884.818735	-42.111704
885.079961	-42.220532
885.341341	-42.326438
885.602876	-42.423621
885.864565	-42.506756
886.126409	-42.570202
886.388407	-42.607851
886.650561	-42.614067
886.912870	-42.585674
887.175334	-42.522174
887.437953	-42.424816
887.700728	-42.295862
887.963658	-42.138676
888.226745	-41.958415
888.489987	-41.761908
888.753385	-41.557116
889.016940	-41.352467
889.280651	-41.156015
889.544518	-40.974722
889.808543	-40.814407
890.072723	-40.679315
890.337061	-40.572207
890.601556	-40.494203
890.866208	-40.444867
891.131017	-40.422163
891.395984	-40.422989
891.661109	-40.443637
891.926391	-40.480258
892.191831	-40.529190
892.457429	-40.586524
892.723186	-40.647592
892.989100	-40.706513
893.255173	-40.756856
893.521405	-40.792690
893.787796	-40.809255
894.054345	-40.802310
894.321053	-40.767307
894.587921	-40.699762
894.854948	-40.597149
895.122134	-40.460330
895.389480	-40.293757
895.656986	-40.104367
895.924651	-39.900892
896.192477	-39.693054
896.460463	-39.489977
896.728609	-39.299426
896.996915	-39.127632
897.265382	-38.979899
897.534010	-38.860358
897.802799	-38.771486
898.071749	-38.713825
898.340860	-38.686011
898.610132	-38.685289
898.879566	-38.707767
899.149162	-38.748653
899.418919	-38.802499
899.688838	-38.863578
899.958919	-38.925353
900.229162	-38.979877
900.499568	-39.018064
900.770136	-39.031623
901.040867	-39.014853
901.311761	-38.965189
901.582817	-38.882129
901.854037	-38.766497
902.125420	-38.620685
902.396966	-38.449318
902.668676	-38.259644
902.940550	-38.060783
903.212587	-37.862214
903.484788	-37.671988
903.757153	-37.496757
904.029683	-37.342607
904.302377	-37.215827
904.575236	-37.122520
904.848259	-37.067270
905.121447	-37.051823
905.394800	-37.074691
905.668319	-37.131895
905.942002	-37.217887
906.215852	-37.325562
906.489866	-37.445525
906.764047	-37.565367
907.038393	-37.670261
907.312906	-37.745146
907.587584	-37.777848
907.862429	-37.761309
908.137441	-37.694506
908.412619	-37.581596
908.687964	-37.430657
908.963476	-37.252487
909.239155	-37.059401
909.515002	-36.863658
909.791015	-36.676027
910.067197	-36.505086
910.343546	-36.357069
910.620063	-36.236173
910.896748	-36.145485
911.173601	-36.087540
911.450623	-36.063981
911.727813	-36.074856
912.005171	-36.118202
912.282699	-36.190219
912.560395	-36.285819
912.838261	-36.398242
913.116296	-36.518199
913.394500	-36.633620
913.672874	-36.730281
913.951418	-36.793442
914.230131	-36.810506
914.509015	-36.773055
914.788068	-36.678085
915.067292	-36.528587
915.346687	-36.333289
915.626252	-36.105807
915.905988	-35.863128
916.185895	-35.622743
916.465973	-35.400171
916.746223	-35.207849
917.026644	-35.055281
917.307236	-34.949669
917.588000	-34.895885
917.868937	-34.895845
918.150045	-34.947996
918.431325	-35.047200
918.712778	-35.184677
918.994404	-35.348126
919.276202	-35.521826
919.558173	-35.686499
919.840317	-35.819875
920.122634	-35.899389
920.405125	-35.907185
920.687789	-35.835086
920.970627	-35.686657
921.253639	-35.475315
921.536824	-35.220391
921.820184	-34.943661
922.103718	-34.666803
922.387427	-34.409536
922.671310	-34.187663
922.955368	-34.011968
923.239601	-33.888765
923.524009	-33.821368
923.808592	-33.810892
924.093351	-33.855935
924.378285	-33.951761
924.663396	-34.089861
924.948682	-34.258118
925.234144	-34.441180
925.519782	-34.620401
925.805597	-34.774214
926.091589	-34.880710
926.377757	-34.922210
926.664102	-34.889418
926.950624	-34.783403
927.237323	-34.614766
927.524200	-34.400907
927.811255	-34.162874
928.098487	-33.922210
928.385897	-33.698031
928.673485	-33.505469
928.961251	-33.355380
929.249196	-33.254747
929.537319	-33.207181
929.825621	-33.212917
930.114102	-33.268910
930.402762	-33.368908
930.691601	-33.502978
930.980620	-33.657029
931.269818	-33.813010
931.559196	-33.950518
931.848753	-34.049718
932.138491	-34.094356
932.428409	-34.074434
932.718508	-33.988518
933.008787	-33.844733
933.299246	-33.659545
933.589887	-33.453663
933.880709	-33.247088
934.171712	-33.056520
934.462896	-32.895407
934.754262	-32.774597
935.045810	-32.701469
935.337539	-32.678366
935.629451	-32.702498
935.921545	-32.767413
936.213822	-32.863884
936.506281	-32.979037
936.798922	-33.095664
937.091747	-33.193963
937.384755	-33.255360
937.677946	-33.265975
937.971321	-33.218812
938.264879	-33.114847
938.558621	-32.963237
938.852547	-32.779980
939.146657	-32.584317
939.440952	-32.394590
939.735431	-32.226217
940.030095	-32.091563
940.324943	-31.999548
940.619977	-31.954274
940.915196	-31.954290
941.210600	-31.993399
941.506189	-32.061941
941.801965	-32.146922
942.097926	-32.231559
942.394074	-32.296659
942.690407	-32.324454
942.986927	-32.302969
943.283634	-32.228391
943.580527	-32.104966
943.877608	-31.943986
944.174875	-31.761850
944.472330	-31.577111
944.769972	-31.407255
945.067802	-31.266210
945.365820	-31.163756
945.664026	-31.105490
945.962420	-31.092499
946.261002	-31.121145
946.559773	-31.182845
946.858733	-31.264154
947.157881	-31.347770
947.457219	-31.414624
947.756746	-31.446681
948.056462	-31.430370
948.356368	-31.359899
948.656464	-31.239174
948.956749	-31.080878
949.257225	-30.903037
949.557891	-30.725067
949.858748	-30.565033
950.159796	-30.437903
950.461034	-30.354407
950.762463	-30.320161
951.064084	-30.335366
951.365896	-30.394954
951.667900	-30.488780
951.970095	-30.601666
952.272483	-30.713907
952.575063	-30.803497
952.877835	-30.850285
953.180799	-30.840484
953.483956	-30.769913
953.787307	-30.645121
954.090850	-30.482117
954.394586	-30.302550
954.698516	-30.128543
955.002640	-29.978903
955.306957	-29.867444
955.611469	-29.802771
955.916174	-29.787915
956.221074	-29.819661
956.526169	-29.888963
956.831458	-29.982049
957.136942	-30.081490
957.442622	-30.167539
957.748496	-30.220857
958.054567	-30.227190
958.360833	-30.181291
958.667294	-30.087999
958.973952	-29.960341
959.280806	-29.816366
959.587857	-29.675490
959.895104	-29.554894
960.202548	-29.467177
960.510189	-29.418937
960.818027	-29.410979
961.126062	-29.438958
961.434295	-29.493533
961.742726	-29.561018
962.051355	-29.625078
962.360182	-29.669824
962.669207	-29.682898
962.978431	-29.657715
963.287854	-29.594902
963.597475	-29.502527
963.907296	-29.394071
964.217315	-29.285039
964.527535	-29.189534
964.837954	-29.118139
965.148573	-29.076715
965.459392	-29.065852
965.770411	-29.080921
966.081630	-29.112864
966.393051	-29.149603
966.704672	-29.178120
967.016494	-29.187141
967.328517	-29.169675
967.640742	-29.124671
967.953169	-29.057126
968.265797	-28.976513
968.578627	-28.894732
968.891660	-28.823462
969.204895	-28.771831
969.518332	-28.744877
969.831972	-28.743088
970.145816	-28.762460
970.459862	-28.794885
970.774112	-28.829386
971.088565	-28.854356
971.403223	-28.860694
971.718084	-28.844113
972.033149	-28.806120
972.348419	-28.753560
972.663893	-28.696808
972.979572	-28.647561
973.295456	-28.615945
973.611546	-28.608159
973.927840	-28.624897
974.244340	-28.661169
974.561046	-28.706947
974.877958	-28.748368
975.195076	-28.770285
975.512401	-28.760467
975.829932	-28.713020
976.147670	-28.630802
976.465615	-28.524770
976.783767	-28.411152
977.102126	-28.308069
977.420693	-28.231643
977.739468	-28.193259
978.058451	-28.197732
978.377642	-28.242207
978.697041	-28.316288
979.016649	-28.402978
979.336466	-28.480960
979.656492	-28.528965
979.976727	-28.531181
980.297171	-28.482305
980.617825	-28.389516
980.938689	-28.270052
981.259763	-28.146386
981.581048	-28.040760
981.902542	-27.970578
982.224248	-27.945706
982.546164	-27.967217
982.868291	-28.026939
983.190630	-28.108354
983.513180	-28.189024
983.835942	-28.244781
984.158916	-28.255836
984.482101	-28.212829
984.805500	-28.120070
985.129110	-27.994180
985.452934	-27.859051
985.776970	-27.739431
986.101220	-27.655466
986.425683	-27.619428
986.750359	-27.634443
987.075250	-27.694020
987.400354	-27.783035
987.725673	-27.880281
988.051206	-27.962636
988.376954	-28.010594
988.702916	-28.013856
989.029094	-27.974200
989.355487	-27.904644
989.682095	-27.824768
990.008919	-27.755124
990.335959	-27.712318
990.663216	-27.705445
990.990688	-27.734825
991.318377	-27.791980
991.646283	-27.861473
991.974406	-27.924149
992.302746	-27.962235
992.631304	-27.965268
992.960079	-27.933084
993.289072	-27.875491
993.618283	-27.808896
993.947713	-27.750824
994.277361	-27.715425
994.607227	-27.710251
994.937313	-27.735161
995.267618	-27.782701
995.598142	-27.840068
995.928886	-27.891988
996.259849	-27.924543
996.591033	-27.929850
996.922437	-27.908561
997.254061	-27.869416
997.585906	-27.826208
997.917972	-27.792890
998.250260	-27.779306
998.582768	-27.788164
998.915498	-27.814669
999.248450	-27.848177
999.581624	-27.875353
999.915020	-27.884518
1000.248639	-27.869477
1000.582480	-27.831534
1000.916545	-27.779095
1001.250832	-27.725098
1001.585343	-27.682785
1001.920077	-27.661820
1002.255035	-27.665721
1002.590218	-27.690375
1002.925624	-27.724627
1003.261255	-27.753483
1003.597111	-27.762790
1003.933192	-27.744422
1004.269497	-27.699768
1004.606029	-27.639596
1004.942785	-27.579961
1005.279768	-27.536725
1005.616977	-27.520983
1005.954412	-27.536300
1006.292074	-27.577725
1006.629962	-27.632322
1006.968077	-27.682186
1007.306420	-27.709526
1007.644990	-27.702659
1007.983787	-27.660795
1008.322813	-27.594841
1008.662067	-27.523788
1009.001549	-27.468292
1009.341259	-27.443691
1009.681199	-27.455962
1010.021367	-27.500187
1010.361765	-27.561405
1010.702392	-27.618503
1011.043250	-27.650452
1011.384337	-27.643578
1011.725654	-27.596928
1012.067202	-27.522914
1012.408980	-27.442651
1012.750989	-27.378763
1013.093230	-27.348024
1013.435702	-27.356798
1013.778405	-27.399625
1014.121341	-27.460151
1014.464508	-27.514807
1014.807908	-27.539708
1015.151540	-27.519613
1015.495405	-27.454709
1015.839503	-27.361040
1016.183835	-27.263157
1016.528400	-27.184714
1016.873198	-27.140992
1017.218231	-27.135681
1017.563498	-27.160592
1017.908999	-27.197436
1018.254735	-27.222522
1018.600707	-27.214397
1018.946913	-27.162765
1019.293354	-27.073225
1019.640032	-26.964286
1019.986945	-26.859450
1020.334094	-26.779167
1020.681480	-26.734928
1021.029102	-26.726466
1021.376961	-26.741736
1021.725058	-26.760718
1022.073391	-26.762263
1022.421962	-26.732309
1022.770772	-26.669710
1023.119819	-26.585526
1023.469104	-26.497338
1023.818628	-26.422600
1024.168391	-26.373065
1024.518393	-26.352048
1024.868634	-26.353013
1025.219115	-26.361033
1025.569836	-26.357853
1025.920796	-26.329452
1026.271997	-26.272924
1026.623438	-26.197684
1026.975121	-26.120014
1027.327044	-26.055410
1027.679208	-26.013208
1028.031614	-25.994325
1028.384262	-25.991790
1028.737152	-25.992530
1029.090284	-25.981722
1029.443659	-25.949255
1029.797276	-25.894798
1030.151137	-25.827415
1030.505240	-25.760988
1030.859587	-25.708553
1031.214178	-25.677600
1031.569013	-25.667572
1031.924093	-25.669347
1032.279417	-25.667819
1032.634985	-25.647957
1032.990799	-25.602179
1033.346858	-25.534009
1033.703162	-25.455285
1034.059712	-25.380141
1034.416509	-25.319350
1034.773551	-25.277260
1035.130841	-25.250712
1035.488377	-25.229831
1035.846160	-25.201576
1036.204190	-25.155404
1036.562468	-25.088202
1036.920994	-25.005670
1037.279768	-24.920289
1037.638790	-24.846013
1037.998061	-24.791268
1038.357581	-24.754964
1038.717350	-24.727739
1039.077368	-24.697696
1039.437636	-24.656123
1039.798154	-24.598860
1040.158922	-24.526900
1040.519940	-24.447196
1040.881209	-24.371604
1041.242729	-24.311254
1041.604501	-24.269112
1041.966524	-24.238568
1042.328798	-24.208325
1042.691325	-24.169131
1043.054103	-24.117088
1043.417135	-24.053161
1043.780419	-23.983029
1044.143956	-23.916534
1044.507746	-23.863026
1044.871791	-23.824998
1045.236088	-23.796187
1045.600641	-23.766707
1045.965447	-23.729356
1046.330508	-23.681803
1046.695824	-23.625250
1047.061395	-23.565104
1047.427222	-23.511174
1047.793304	-23.472843
1048.159642	-23.451980
1048.526237	-23.440087
1048.893088	-23.423897
1049.260196	-23.393940
1049.627561	-23.348752
1049.995183	-23.292962
1050.363063	-23.233974
1050.731201	-23.181158
1051.099597	-23.143034
1051.468251	-23.121758
1051.837164	-23.109486
1052.206336	-23.091342
1052.575767	-23.054635
1052.945458	-22.996546
1053.315409	-22.924394
1053.685619	-22.850415
1054.056090	-22.786258
1054.426821	-22.739303
1054.797814	-22.709981
1055.169067	-22.690520
1055.540582	-22.666899
1055.912359	-22.626189
1056.284398	-22.565068
1056.656698	-22.491945
1057.029262	-22.420868
1057.402088	-22.363649
1057.775177	-22.324570
1058.148530	-22.299977
1058.522146	-22.279480
1058.896027	-22.249271
1059.270171	-22.198714
1059.644580	-22.127707
1060.019254	-22.048096
1060.394193	-21.976604
1060.769397	-21.925386
1061.144867	-21.896173
1061.520602	-21.881317
1061.896604	-21.867645
1062.272872	-21.841243
1062.649407	-21.793724
1063.026210	-21.727698
1063.403279	-21.656972
1063.780616	-21.599045
1064.158221	-21.564688
1064.536094	-21.552854
1064.914235	-21.552684
1065.292645	-21.549906
1065.671325	-21.533323
1066.050273	-21.499001
1066.429491	-21.451921
1066.808979	-21.403813
1067.188738	-21.366657
1067.568766	-21.345869
1067.949066	-21.337518
1068.329636	-21.331820
1068.710478	-21.319379
1069.091592	-21.296145
1069.472977	-21.263935
1069.854635	-21.228237
1070.236565	-21.195197
1070.618768	-21.168388
1071.001243	-21.147178
1071.383993	-21.127098
1071.767016	-21.103221
1072.150313	-21.073915
1072.533884	-21.042032
1072.917730	-21.012706
1073.301850	-20.989656
1073.686246	-20.971881
1074.070917	-20.953790
1074.455864	-20.927649
1074.841087	-20.888166
1075.226586	-20.836421
1075.612362	-20.781106
1075.998415	-20.734517
1076.384745	-20.705199
1076.771353	-20.691577
1077.158238	-20.681776
1077.545401	-20.660489
1077.932843	-20.618597
1078.320564	-20.559574
1078.708564	-20.497946
1079.096842	-20.450534
1079.485401	-20.426790
1079.874240	-20.423030
1080.263358	-20.424123
1080.652757	-20.412209
1081.042438	-20.377461
1081.432399	-20.323782
1081.822641	-20.266019
1082.213166	-20.221126
1082.603972	-20.199387
1082.995061	-20.199683
1083.386433	-20.210042
1083.778087	-20.214566
1084.170025	-20.202420
1084.562246	-20.174110
1084.954751	-20.140758
1085.347541	-20.115983
1085.740615	-20.107022
1086.133973	-20.109701
1086.527617	-20.110691
1086.921546	-20.096797
1087.315761	-20.065120
1087.710262	-20.026251
1088.105050	-19.997082
1088.500124	-19.988441
1088.895485	-19.998071
1089.291134	-20.012442
1089.687070	-20.016797
1090.083294	-20.005718
1090.479806	-19.985974
1090.876607	-19.969981
1091.273696	-19.964890
1091.671075	-19.966063
1092.068744	-19.959816
1092.466702	-19.933848
1092.864950	-19.886880
1093.263489	-19.829462
1093.662319	-19.776215
1094.061440	-19.736691
1094.460852	-19.711254
1094.860555	-19.693897
1095.260551	-19.677934
1095.660840	-19.660652
1096.061421	-19.644309
1096.462295	-19.633439
1096.863462	-19.630000
1097.264923	-19.630714
1097.666678	-19.627989
1098.068727	-19.614182
1098.471071	-19.585779
1098.873710	-19.544752
1099.276644	-19.496874
1099.679874	-19.447873
1100.083400	-19.400361
1100.487222	-19.354263
1100.891340	-19.309500
1101.295756	-19.270083
1101.700468	-19.243611
1102.105478	-19.236536
1102.510787	-19.248788
1102.916393	-19.272777
1103.322298	-19.298844
1103.728502	-19.321422
1104.135005	-19.341028
1104.541807	-19.359958
1104.948909	-19.375855
1105.356312	-19.381082
1105.764015	-19.368652
1106.172019	-19.338898
1106.580324	-19.299440
1106.988931	-19.257761
1107.397840	-19.214709
1107.807051	-19.166937
1108.216564	-19.115408
1108.626380	-19.070538
1109.036500	-19.047119
1109.446923	-19.053106
1109.857649	-19.082120
1110.268680	-19.117075
1110.680016	-19.142923
1111.091657	-19.157873
1111.503602	-19.172201
1111.915854	-19.195088
1112.328411	-19.221881
1112.741275	-19.234816
1113.154445	-19.217527
1113.567922	-19.168736
1113.981706	-19.101652
1114.395798	-19.031034
1114.810198	-18.961916
1115.224906	-18.891025
1115.639923	-18.816416
1116.055249	-18.744598
1116.470884	-18.687811
1116.886829	-18.654755
1117.303084	-18.644359
1117.719650	-18.647177
1118.136526	-18.654132
1118.553713	-18.664675
1118.971212	-18.686917
1119.389022	-18.727953
1119.807145	-18.781605
1120.225580	-18.826967
1120.644328	-18.843080
1121.063389	-18.827375
1121.482763	-18.797056
1121.902452	-18.769929
1122.322454	-18.746688
1122.742771	-18.713218
1123.163404	-18.658946
1123.584351	-18.589432
1124.005614	-18.520056
1124.427193	-18.461994
1124.849089	-18.418052
1125.271301	-18.390092
1125.693830	-18.383009
1126.116677	-18.397663
1126.539842	-18.423192
1126.963324	-18.444100
1127.387126	-18.458119
1127.811246	-18.480055
1128.235685	-18.523642
1128.660444	-18.582174
1129.085522	-18.631002
1129.510922	-18.650241
1129.936641	-18.641207
1130.362682	-18.618425
1130.789044	-18.590333
1131.215728	-18.553686
1131.642734	-18.503407
1132.070063	-18.441793
1132.497714	-18.375524
1132.925689	-18.306700
1133.353987	-18.231760
1133.782610	-18.150517
1134.211556	-18.073667
1134.640827	-18.018485
1135.070424	-17.994489
1135.500345	-17.991630
1135.930593	-17.984776
1136.361166	-17.957385
1136.792067	-17.923199
1137.223294	-17.916769
1137.654848	-17.955580
1138.086730	-18.014114
1138.518940	-18.044574
1138.951479	-18.030593
1139.384346	-18.007290
1139.817543	-18.015390
1140.251069	-18.047402
1140.684925	-18.056273
1141.119111	-18.018954
1141.553628	-17.968320
1141.988475	-17.944532
1142.423655	-17.936006
1142.859166	-17.895937
1143.295009	-17.815000
1143.731185	-17.742928
1144.167694	-17.720882
1144.604536	-17.722040
1145.041711	-17.685354
1145.479221	-17.603162
1145.917065	-17.537315
1146.355245	-17.534779
1146.793759	-17.564137
1147.232609	-17.557619
1147.671795	-17.505839
1148.111317	-17.468775
1148.551177	-17.485827
1148.991373	-17.520309
1149.431907	-17.514477
1149.872779	-17.475789
1150.313989	-17.461490
1150.755538	-17.486782
1151.197426	-17.498699
1151.639653	-17.456504
1152.082220	-17.398220
1152.525128	-17.384317
1152.968376	-17.403340
1153.411966	-17.382291
1153.855897	-17.295974
1154.300169	-17.212013
1154.744784	-17.193523
1155.189742	-17.205974
1155.635042	-17.163126
1156.080687	-17.054727
1156.526674	-16.965994
1156.973007	-16.955163
1157.419683	-16.972702
1157.866705	-16.928935
1158.314072	-16.823149
1158.761786	-16.745585
1159.209845	-16.750261
1159.658251	-16.784185
1160.107004	-16.760523
1160.556104	-16.679458
1161.005553	-16.623875
1161.455349	-16.641557
1161.905494	-16.686154
1162.355989	-16.683831
1162.806832	-16.633031
1163.258026	-16.600045
1163.709570	-16.624878
1164.161464	-16.672109
1164.613710	-16.680960
1165.066307	-16.646113
1165.519256	-16.619814
1165.972558	-16.638009
1166.426212	-16.674460
1166.880219	-16.676485
1167.334580	-16.633816
1167.789295	-16.590926
1168.244364	-16.586869
1168.699788	-16.603813
1169.155567	-16.588604
1169.611702	-16.523093
1170.068193	-16.451203
1170.525041	-16.420699
1170.982245	-16.419170
1171.439807	-16.390116
