# 2022-03-21_22.15.42
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
625.848085	-77.541873
625.978764	-77.585994
626.109498	-77.524464
626.240287	-77.449304
626.371131	-77.426232
626.502029	-77.478633
626.632982	-77.590545
626.763989	-77.737862
626.895052	-77.923162
627.026169	-78.162839
627.157341	-78.469141
627.288568	-78.809128
627.419850	-79.164108
627.551187	-79.523483
627.682579	-79.866180
627.814026	-80.173188
627.945528	-80.365350
628.077085	-80.301822
628.208697	-79.941008
628.340364	-79.311675
628.472087	-78.532687
628.603865	-77.751278
628.735698	-77.060522
628.867586	-76.488678
628.999530	-76.012851
629.131529	-75.597123
629.263584	-75.223252
629.395694	-74.924323
629.527859	-74.726909
629.660080	-74.653533
629.792357	-74.716758
629.924689	-74.948097
630.057077	-75.393454
630.189520	-76.109958
630.322019	-77.171320
630.454574	-78.663234
630.587184	-80.700968
630.719851	-83.422718
630.852573	-86.646051
630.985351	-88.178357
631.118185	-86.075403
631.251075	-83.247134
631.384021	-80.933180
631.517023	-79.113329
631.650081	-77.668907
631.783195	-76.503262
631.916365	-75.536889
632.049592	-74.713565
632.182874	-74.015781
632.316213	-73.469378
632.449608	-73.099840
632.583059	-72.933680
632.716567	-72.986469
632.850131	-73.264903
632.983751	-73.776031
633.117428	-74.544997
633.251161	-75.601323
633.384951	-77.020023
633.518797	-78.929368
633.652700	-81.506109
633.786660	-85.189699
633.920676	-90.997503
634.054749	-95.585277
634.188879	-88.833196
634.323065	-84.216531
634.457308	-81.182508
634.591608	-78.994698
634.725965	-77.336255
634.860379	-76.061753
634.994850	-75.089832
635.129377	-74.363141
635.263962	-73.843122
635.398604	-73.508678
635.533303	-73.344288
635.668058	-73.367594
635.802872	-73.594354
635.937742	-74.021301
636.072669	-74.638425
636.207654	-75.451444
636.342696	-76.479222
636.477796	-77.813808
636.612953	-79.578972
636.748167	-82.033603
636.883439	-85.677673
637.018768	-91.541702
637.154155	-94.890584
637.289599	-88.688383
637.425101	-84.669647
637.560660	-82.040308
637.696277	-80.111407
637.831952	-78.619155
637.967685	-77.471987
638.103475	-76.619955
638.239324	-75.995411
638.375230	-75.517358
638.511194	-75.119833
638.647215	-74.803910
638.783295	-74.623231
638.919433	-74.642374
639.055629	-74.913364
639.191883	-75.460243
639.328195	-76.296312
639.464565	-77.441091
639.600994	-78.935715
639.737481	-80.911441
639.874025	-83.590291
640.010629	-87.492647
640.147290	-93.589925
640.284010	-95.472355
640.420789	-89.604852
640.557625	-85.870888
640.694521	-83.405175
640.831474	-81.485094
640.968487	-79.799457
641.105558	-78.280633
641.242687	-76.993312
641.379876	-75.983445
641.517123	-75.274813
641.654429	-74.843077
641.791793	-74.672236
641.929216	-74.750188
642.066699	-75.083855
642.204240	-75.698796
642.341840	-76.650194
642.479499	-78.009298
642.617217	-79.876880
642.754994	-82.413222
642.892830	-85.942978
643.030726	-91.355271
643.168680	-100.196072
643.306694	-93.772176
643.444767	-87.873598
643.582899	-84.223217
643.721091	-81.593501
643.859342	-79.599947
643.997652	-78.058087
644.136022	-76.890087
644.274451	-76.040453
644.412940	-75.463734
644.551488	-75.147641
644.690096	-75.087956
644.828763	-75.281394
644.967490	-75.761006
645.106277	-76.557195
645.245124	-77.721276
645.384030	-79.313632
645.522997	-81.376515
645.662023	-83.945700
645.801109	-86.870660
645.940255	-89.115382
646.079460	-88.486502
646.218726	-86.008987
646.358052	-83.565671
646.497438	-81.603539
646.636884	-80.082627
646.776391	-78.924140
646.915957	-78.062294
647.055584	-77.434151
647.195271	-77.002612
647.335019	-76.758733
647.474826	-76.714031
647.614695	-76.928730
647.754623	-77.445632
647.894612	-78.301909
648.034662	-79.508750
648.174772	-81.035645
648.314943	-82.825236
648.455174	-84.799172
648.595466	-86.676511
648.735819	-87.649475
648.876233	-87.039975
649.016707	-85.474123
649.157242	-83.893899
649.297838	-82.589405
649.438495	-81.531370
649.579213	-80.658316
649.719992	-79.911917
649.860832	-79.313010
650.001733	-78.910819
650.142695	-78.754067
650.283718	-78.876800
650.424803	-79.268530
650.565949	-79.897261
650.707156	-80.740045
650.848424	-81.773857
650.989754	-83.062033
651.131145	-84.734263
651.272597	-86.886666
651.414111	-89.319236
651.555687	-90.796202
651.697324	-89.754144
651.839022	-87.457672
651.980782	-85.236245
652.122604	-83.392451
652.264488	-81.909452
652.406433	-80.743666
652.548441	-79.880611
652.690510	-79.277498
652.832640	-78.931838
652.974833	-78.832778
653.117088	-78.967200
653.259405	-79.334850
653.401784	-79.957234
653.544224	-80.876236
653.686727	-82.144550
653.829293	-83.852846
653.971920	-86.109260
654.114609	-89.128886
654.257361	-93.135922
654.400175	-95.928985
654.543052	-92.893687
654.685991	-89.169425
654.828992	-86.400360
654.972056	-84.312797
655.115183	-82.643312
655.258372	-81.281086
655.401623	-80.168861
655.544937	-79.287743
655.688314	-78.621965
655.831754	-78.117942
655.975256	-77.755631
656.118822	-77.530895
656.262450	-77.437587
656.406141	-77.456605
656.549894	-77.547543
656.693711	-77.720214
656.837591	-78.002774
656.981534	-78.438434
657.125540	-79.080261
657.269610	-80.011750
657.413742	-81.408359
657.557938	-83.537217
657.702196	-86.768196
657.846519	-90.427298
657.990904	-88.316530
658.135353	-83.693354
658.279866	-80.233563
658.424441	-77.720783
658.569081	-75.863823
658.713784	-74.491324
658.858550	-73.487708
659.003381	-72.782396
659.148274	-72.340899
659.293232	-72.144312
659.438253	-72.183974
659.583339	-72.458231
659.728488	-72.963472
659.873701	-73.703075
660.018978	-74.742313
660.164318	-76.223117
660.309723	-78.383007
660.455192	-81.714702
660.600725	-87.123961
660.746323	-88.671434
660.891984	-82.398911
661.037710	-78.208501
661.183500	-75.473942
661.329354	-73.579107
661.475272	-72.254402
661.621255	-71.361690
661.767303	-70.852022
661.913415	-70.686973
662.059591	-70.824559
662.205833	-71.202712
662.352138	-71.749348
662.498509	-72.425231
662.644944	-73.206769
662.791443	-74.087864
662.938008	-75.013588
663.084638	-75.844866
663.231332	-76.414112
663.378091	-76.529301
663.524915	-76.096887
663.671804	-75.220776
663.818759	-74.159872
663.965778	-73.167775
664.112863	-72.394017
664.260012	-71.898401
664.407227	-71.712623
664.554507	-71.802329
664.701853	-72.071019
664.849264	-72.368374
664.996740	-72.530441
665.144282	-72.442522
665.291889	-72.081374
665.439561	-71.511101
665.587300	-70.894111
665.735103	-70.401801
665.882973	-70.137291
666.030908	-70.129437
666.178909	-70.322778
666.326976	-70.658136
666.475109	-71.117085
666.623307	-71.671889
666.771571	-72.287003
666.919902	-72.885174
667.068298	-73.340288
667.216761	-73.443727
667.365289	-73.027644
667.513884	-72.120753
667.662545	-70.939814
667.811272	-69.709774
667.960065	-68.595195
668.108925	-67.712349
668.257851	-67.121911
668.406843	-66.849059
668.555902	-66.894804
668.705027	-67.239121
668.854219	-67.859756
669.003478	-68.757876
669.152803	-69.929512
669.302195	-71.293399
669.451653	-72.592055
669.601179	-73.303105
669.750771	-72.984788
669.900430	-71.870137
670.050156	-70.457320
670.199949	-69.061498
670.349808	-67.827976
670.499735	-66.830921
670.649729	-66.119033
670.799790	-65.711446
670.949918	-65.602231
671.100114	-65.778748
671.250377	-66.227689
671.400707	-66.923429
671.551104	-67.827217
671.701569	-68.838596
671.852101	-69.740568
672.002700	-70.218725
672.153368	-70.103154
672.304102	-69.538685
672.454905	-68.783611
672.605775	-68.028436
672.756713	-67.341854
672.907718	-66.746906
673.058791	-66.270352
673.209933	-65.955900
673.361142	-65.823675
673.512419	-65.849728
673.663764	-65.997158
673.815177	-66.220460
673.966658	-66.484402
674.118207	-66.748507
674.269825	-66.929020
674.421510	-66.940074
674.573264	-66.772508
674.725086	-66.520821
674.876977	-66.307371
675.028936	-66.192014
675.180963	-66.177060
675.333059	-66.238686
675.485224	-66.354436
675.637457	-66.492675
675.789758	-66.566345
675.942129	-66.462833
676.094568	-66.131373
676.247075	-65.646354
676.399652	-65.140173
676.552298	-64.706730
676.705012	-64.380436
676.857795	-64.180416
677.010648	-64.123005
677.163569	-64.217119
677.316560	-64.459358
677.469619	-64.823206
677.622748	-65.246127
677.775946	-65.661905
677.929214	-66.030499
678.082551	-66.292214
678.235957	-66.315569
678.389432	-66.000570
678.542977	-65.391442
678.696592	-64.658901
678.850276	-63.962311
679.004030	-63.385523
679.157853	-62.973079
679.311746	-62.762915
679.465709	-62.783241
679.619742	-63.031584
679.773844	-63.462134
679.928017	-63.997177
680.082259	-64.525930
680.236571	-64.905675
680.390954	-65.028026
680.545406	-64.877301
680.699929	-64.532063
680.854522	-64.088261
681.009185	-63.639591
681.163918	-63.256875
681.318722	-62.974734
681.473596	-62.806253
681.628540	-62.752281
681.783555	-62.794240
681.938641	-62.915743
682.093797	-63.090525
682.249023	-63.269015
682.404321	-63.385063
682.559689	-63.370814
682.715128	-63.199501
682.870637	-62.929757
683.026218	-62.654319
683.181869	-62.434044
683.337591	-62.296913
683.493385	-62.273802
683.649249	-62.394696
683.805185	-62.640262
683.961191	-62.918120
684.117269	-63.105507
684.273418	-63.124394
684.429639	-62.973946
684.585930	-62.695521
684.742294	-62.325319
684.898728	-61.909193
685.055234	-61.529411
685.211812	-61.262641
685.368461	-61.138552
685.525182	-61.151880
685.681975	-61.297434
685.838839	-61.592092
685.995775	-62.045637
686.152783	-62.582282
686.309863	-63.002855
686.467014	-63.082576
686.624238	-62.755764
686.781534	-62.157754
686.938902	-61.468455
687.096342	-60.833832
687.253854	-60.365550
687.411438	-60.127795
687.569095	-60.135197
687.726824	-60.363651
687.884626	-60.754111
688.042499	-61.238802
688.200446	-61.753754
688.358465	-62.204010
688.516556	-62.452317
688.674720	-62.378699
688.832957	-61.977999
688.991266	-61.368047
689.149649	-60.698669
689.308104	-60.083683
689.466632	-59.611982
689.625233	-59.357181
689.783906	-59.359764
689.942653	-59.628367
690.101473	-60.138887
690.260367	-60.823507
690.419333	-61.545613
690.578372	-62.078963
690.737485	-62.192563
690.896672	-61.827781
691.055931	-61.139199
691.215264	-60.360308
691.374671	-59.668465
691.534151	-59.157324
691.693704	-58.857767
691.853332	-58.773713
692.013033	-58.902146
692.172807	-59.243824
692.332656	-59.779987
692.492578	-60.439406
692.652575	-61.069089
692.812645	-61.444249
692.972789	-61.396805
693.133007	-60.959959
693.293300	-60.311950
693.453666	-59.631992
693.614107	-59.061294
693.774622	-58.690644
693.935211	-58.545157
694.095875	-58.593497
694.256613	-58.790087
694.417426	-59.096738
694.578313	-59.479347
694.739274	-59.875829
694.900311	-60.185451
695.061421	-60.315449
695.222607	-60.245474
695.383868	-60.012011
695.545203	-59.659059
695.706613	-59.241444
695.868098	-58.847619
696.029658	-58.567603
696.191293	-58.440814
696.353003	-58.446574
696.514789	-58.544300
696.676649	-58.704497
696.838585	-58.897265
697.000596	-59.066900
697.162682	-59.170123
697.324844	-59.210666
697.487081	-59.232001
697.649394	-59.263435
697.811782	-59.289911
697.974246	-59.273711
698.136786	-59.193665
698.299401	-59.046596
698.462092	-58.820156
698.624859	-58.512127
698.787702	-58.166302
698.950621	-57.856603
699.113616	-57.642060
699.276686	-57.554523
699.439833	-57.619220
699.603056	-57.860482
699.766355	-58.282951
699.929731	-58.848381
700.093183	-59.453046
700.256711	-59.930424
700.420315	-60.088017
700.583996	-59.796887
700.747754	-59.124411
700.911588	-58.288031
701.075499	-57.501244
701.239486	-56.895985
701.403550	-56.532915
701.567691	-56.440194
701.731909	-56.632613
701.896203	-57.106529
702.060575	-57.819866
702.225024	-58.668965
702.389549	-59.469843
702.554152	-59.977065
702.718832	-59.985809
702.883589	-59.487848
703.048424	-58.692456
703.213335	-57.853730
703.378324	-57.131079
703.543391	-56.611840
703.708535	-56.345937
703.873757	-56.360912
704.039056	-56.654632
704.204433	-57.177453
704.369887	-57.826695
704.535420	-58.441921
704.701030	-58.831709
704.866718	-58.868052
705.032484	-58.585783
705.198328	-58.162070
705.364250	-57.756920
705.530250	-57.432099
705.696328	-57.209016
705.862485	-57.109577
706.028720	-57.143875
706.195033	-57.283378
706.361424	-57.456899
706.527894	-57.585704
706.694442	-57.616381
706.861069	-57.518477
707.027775	-57.311484
707.194559	-57.082876
707.361422	-56.953852
707.528363	-57.008481
707.695384	-57.251273
707.862483	-57.613447
708.029661	-57.981642
708.196918	-58.221624
708.364254	-58.198913
708.531670	-57.874550
708.699164	-57.367282
708.866738	-56.858225
709.034391	-56.464196
709.202123	-56.218144
709.369935	-56.139260
709.537826	-56.263411
709.705796	-56.616139
709.873847	-57.164502
710.041976	-57.789558
710.210186	-58.320631
710.378475	-58.558638
710.546844	-58.342212
710.715292	-57.726681
710.883821	-56.975148
711.052429	-56.331965
711.221118	-55.916320
711.389887	-55.755606
711.558735	-55.844620
711.727664	-56.168846
711.896673	-56.693083
712.065763	-57.319777
712.234932	-57.890713
712.404183	-58.236504
712.573513	-58.227801
712.742924	-57.844887
712.912416	-57.226282
713.081988	-56.588718
713.251641	-56.095754
713.421375	-55.821769
713.591190	-55.792279
713.761085	-56.004813
713.931061	-56.417698
714.101119	-56.925745
714.271257	-57.380088
714.441476	-57.650539
714.611777	-57.669686
714.782159	-57.454857
714.952622	-57.104540
715.123166	-56.753126
715.293792	-56.487230
715.464499	-56.322673
715.635288	-56.260284
715.806158	-56.303190
715.977110	-56.433146
716.148143	-56.606419
716.319259	-56.763798
716.490456	-56.873217
716.661735	-56.942525
716.833096	-56.978930
717.004538	-56.983271
717.176063	-56.973105
717.347670	-56.975264
717.519359	-56.960604
717.691130	-56.859904
717.862984	-56.658573
718.034920	-56.414023
718.206938	-56.190160
718.379039	-56.039063
718.551222	-56.031469
718.723488	-56.223228
718.895836	-56.605379
719.068267	-57.084436
719.240781	-57.504609
719.413377	-57.713657
719.586057	-57.618755
719.758819	-57.222323
719.931664	-56.653674
720.104593	-56.095198
720.277604	-55.666989
720.450699	-55.430332
720.623876	-55.445296
720.797137	-55.769037
720.970482	-56.415544
721.143910	-57.293571
721.317421	-58.144804
721.491016	-58.546522
721.664694	-58.214531
721.838456	-57.344981
722.012302	-56.368161
722.186231	-55.589362
722.360244	-55.115961
722.534342	-54.955951
722.708523	-55.108187
722.882788	-55.601303
723.057137	-56.444065
723.231570	-57.552602
723.406088	-58.638399
723.580689	-59.121082
723.755375	-58.583573
723.930146	-57.402020
724.105000	-56.214637
724.279940	-55.353421
724.454963	-54.901408
724.630072	-54.842240
724.805265	-55.141862
724.980543	-55.770263
725.155905	-56.653123
725.331353	-57.626920
725.506885	-58.419841
725.682503	-58.667431
725.858205	-58.184570
726.033993	-57.268565
726.209865	-56.373524
726.385823	-55.752967
726.561866	-55.474158
726.737995	-55.514072
726.914209	-55.828415
727.090508	-56.335747
727.266893	-56.867181
727.443364	-57.236660
727.619920	-57.401308
727.796562	-57.424672
727.973290	-57.324906
728.150103	-57.127896
728.327003	-56.930492
728.503988	-56.796938
728.681060	-56.714396
728.858218	-56.642047
729.035461	-56.571931
729.212791	-56.500737
729.390208	-56.410657
729.567710	-56.336145
729.745299	-56.390138
729.922975	-56.656042
730.100737	-57.106100
730.278586	-57.618344
730.456521	-58.020389
730.634543	-58.103175
730.812652	-57.750301
730.990848	-57.104363
731.169130	-56.437727
731.347500	-55.941437
731.525957	-55.702208
731.704500	-55.767365
731.883131	-56.169278
732.061850	-56.877871
732.240655	-57.758219
732.419548	-58.541450
732.598528	-58.845936
732.777596	-58.456005
732.956751	-57.611969
733.135994	-56.730040
733.315325	-56.076842
733.494744	-55.759861
733.674250	-55.804036
733.853844	-56.206382
734.033526	-56.905530
734.213296	-57.721750
734.393154	-58.366775
734.573101	-58.568108
734.753135	-58.265910
734.933258	-57.677279
735.113469	-57.097290
735.293769	-56.701950
735.474157	-56.542520
735.654633	-56.617944
735.835198	-56.893649
736.015852	-57.274070
736.196594	-57.602963
736.377426	-57.727791
736.558346	-57.623626
736.739355	-57.408340
736.920453	-57.228934
737.101640	-57.215836
737.282916	-57.427397
737.464282	-57.774156
737.645736	-58.057494
737.827280	-58.098589
738.008914	-57.847731
738.190637	-57.403933
738.372449	-56.950424
738.554351	-56.646536
738.736342	-56.576609
738.918424	-56.767465
739.100595	-57.251111
739.282855	-58.026788
739.465206	-58.880211
739.647647	-59.299084
739.830178	-58.907524
740.012799	-57.976480
740.195510	-57.035983
740.378311	-56.413335
740.561203	-56.224166
740.744185	-56.473501
740.927258	-57.088417
741.110421	-57.951735
741.293674	-58.894003
741.477018	-59.515125
741.660453	-59.313742
741.843979	-58.402956
742.027596	-57.365782
742.211303	-56.609848
742.395102	-56.318433
742.578991	-56.545266
742.762972	-57.246831
742.947044	-58.230884
743.131207	-59.102070
743.315461	-59.405798
743.499807	-58.978944
743.684244	-58.126464
743.868773	-57.299531
744.053394	-56.760468
744.238106	-56.616860
744.422910	-56.916876
744.607805	-57.616802
744.792793	-58.501382
744.977872	-59.138788
745.163044	-59.096208
745.348307	-58.447726
745.533663	-57.650476
745.719111	-57.056257
745.904651	-56.813329
746.090283	-56.924867
746.276008	-57.338051
746.461826	-57.948791
746.647735	-58.487472
746.833738	-58.600645
747.019833	-58.247783
747.206021	-57.719202
747.392302	-57.304932
747.578676	-57.142108
747.765143	-57.247271
747.951703	-57.545442
748.138356	-57.859558
748.325102	-57.989498
748.511941	-57.847245
748.698874	-57.463300
748.885900	-57.007177
749.073019	-56.742746
749.260232	-56.851225
749.447539	-57.352795
749.634939	-58.068709
749.822433	-58.588886
750.010021	-58.479828
750.197703	-57.742683
750.385479	-56.831351
750.573348	-56.141981
750.761312	-55.816782
750.949370	-55.893056
751.137523	-56.424341
751.325769	-57.430887
751.514110	-58.662311
751.702545	-59.278755
751.891075	-58.572036
752.079700	-57.140964
752.268419	-55.850917
752.457233	-55.089904
752.646142	-54.935533
752.835145	-55.325411
753.024244	-56.173008
753.213437	-57.353527
753.402726	-58.477078
753.592110	-58.752440
753.781589	-57.839837
753.971163	-56.463210
754.160833	-55.322972
754.350598	-54.700028
754.540459	-54.655360
754.730415	-55.115011
754.920467	-55.892568
755.110615	-56.683792
755.300858	-57.115246
755.491198	-56.982170
755.681633	-56.437613
755.872164	-55.796067
756.062792	-55.276151
756.253515	-54.986831
756.444335	-54.967111
756.635252	-55.147753
756.826264	-55.334861
757.017373	-55.369771
757.208579	-55.259752
757.399881	-55.117527
757.591280	-55.070283
757.782776	-55.172502
757.974368	-55.328328
758.166058	-55.327587
758.357844	-55.083186
758.549728	-54.678876
758.741708	-54.222358
758.933786	-53.865608
759.125961	-53.765090
759.318233	-53.970543
759.510603	-54.416187
759.703071	-54.946587
759.895635	-55.251741
760.088298	-54.984351
760.281058	-54.223300
760.473916	-53.408514
760.666872	-52.857703
760.859926	-52.693808
761.053078	-52.970596
761.246328	-53.655309
761.439676	-54.494621
761.633122	-54.958865
761.826667	-54.607649
762.020310	-53.641401
762.214052	-52.628812
762.407892	-51.956292
762.601831	-51.762133
762.795868	-52.058330
762.990004	-52.797482
763.184239	-53.788320
763.378573	-54.479826
763.573006	-54.198232
763.767538	-53.106239
763.962169	-51.951628
764.156900	-51.199712
764.351729	-50.984212
764.546658	-51.282195
764.741687	-51.986897
764.936815	-52.876835
765.132042	-53.520769
765.327370	-53.396284
765.522797	-52.516751
765.718324	-51.459375
765.913950	-50.696383
766.109677	-50.429044
766.305504	-50.670946
766.501431	-51.287276
766.697458	-51.992693
766.893586	-52.411385
767.089814	-52.296856
767.286142	-51.725286
767.482571	-51.018011
767.679100	-50.457575
767.875730	-50.186130
768.072461	-50.254602
768.269293	-50.599726
768.466225	-50.999209
768.663259	-51.182450
768.860393	-51.074783
769.057629	-50.815597
769.254966	-50.542611
769.452404	-50.333039
769.649944	-50.199080
769.847585	-50.106655
770.045328	-50.037683
770.243172	-49.973944
770.441118	-49.898803
770.639166	-49.839980
770.837315	-49.861525
771.035567	-49.995203
771.233920	-50.157600
771.432376	-50.183504
771.630934	-49.958657
771.829594	-49.529755
772.028356	-49.085481
772.227220	-48.812395
772.426188	-48.796214
772.625257	-49.035648
772.824430	-49.441841
773.023705	-49.796940
773.223083	-49.828357
773.422563	-49.448336
773.622147	-48.853563
773.821834	-48.337360
774.021624	-48.098705
774.221517	-48.204043
774.421513	-48.597113
774.621613	-49.069950
774.821816	-49.295179
775.022122	-49.047422
775.222532	-48.460179
775.423046	-47.878448
775.623664	-47.557178
775.824385	-47.605506
776.025211	-47.998170
776.226140	-48.542682
776.427173	-48.885350
776.628311	-48.713868
776.829553	-48.076040
777.030899	-47.348404
777.232350	-46.876490
777.433905	-46.829893
777.635564	-47.226347
777.837328	-47.919808
778.039197	-48.540072
778.241171	-48.591851
778.443250	-47.980658
778.645433	-47.126345
778.847722	-46.449153
779.050116	-46.169224
779.252615	-46.360029
779.455219	-46.968906
779.657929	-47.749294
779.860744	-48.203644
780.063665	-47.923263
780.266691	-47.132241
780.469823	-46.357027
780.673061	-45.894134
780.876405	-45.829644
781.079855	-46.148301
781.283410	-46.721583
781.487072	-47.252403
781.690840	-47.373643
781.894715	-46.993538
782.098695	-46.392196
782.302783	-45.905697
782.506976	-45.690347
782.711277	-45.732108
782.915684	-45.944586
783.120198	-46.203757
783.324818	-46.359774
783.529546	-46.327215
783.734381	-46.153792
783.939322	-45.947557
784.144372	-45.782725
784.349528	-45.671639
784.554792	-45.571724
784.760163	-45.464571
784.965642	-45.394155
785.171228	-45.407664
785.376922	-45.515187
785.582724	-45.682887
785.788634	-45.806599
785.994651	-45.740178
786.200777	-45.446432
786.407011	-45.042417
786.613353	-44.712289
786.819804	-44.619403
787.026363	-44.816484
787.233030	-45.218780
787.439806	-45.616255
787.646691	-45.721492
787.853684	-45.377731
788.060786	-44.769667
788.267997	-44.236398
788.475317	-44.014123
788.682746	-44.185317
788.890285	-44.681235
789.097932	-45.254493
789.305689	-45.511899
789.513555	-45.215271
789.721531	-44.557806
789.929617	-43.937466
790.137812	-43.626946
790.346117	-43.719950
790.554531	-44.164222
790.763056	-44.728348
790.971691	-45.025330
791.180436	-44.812999
791.389291	-44.265533
791.598256	-43.733533
791.807332	-43.455407
792.016518	-43.504035
792.225815	-43.808951
792.435222	-44.173431
792.644740	-44.330748
792.854369	-44.157379
793.064109	-43.800164
793.273960	-43.503698
793.483922	-43.405967
793.693995	-43.498736
793.904180	-43.667688
794.114475	-43.748535
794.324882	-43.639459
794.535401	-43.409608
794.746031	-43.216408
794.956774	-43.180794
