# 2022-03-21_21.46.26
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-45.688738
795.378593	-45.703720
795.589671	-45.729029
795.800861	-45.730148
796.012162	-45.628997
796.223577	-45.406899
796.435103	-45.130400
796.646742	-44.913680
796.858493	-44.883814
797.070357	-45.096952
797.282334	-45.450708
797.494423	-45.701980
797.706626	-45.597175
797.918941	-45.121284
798.131369	-44.556541
798.343911	-44.204593
798.556566	-44.225029
798.769334	-44.637055
798.982215	-45.255980
799.195210	-45.637697
799.408319	-45.402278
799.621541	-44.699095
799.834877	-43.993767
800.048327	-43.642462
800.261890	-43.782843
800.475568	-44.357699
800.689360	-45.078002
800.903266	-45.396305
801.117287	-44.973207
801.331422	-44.177703
801.545671	-43.535532
801.760036	-43.308987
801.974514	-43.566394
802.189108	-44.186122
802.403816	-44.781151
802.618640	-44.858487
802.833578	-44.344231
803.048632	-43.673232
803.263800	-43.247441
803.479085	-43.204293
803.694484	-43.506387
803.909999	-43.971005
804.125630	-44.255032
804.341376	-44.109606
804.557239	-43.685126
804.773217	-43.301589
804.989311	-43.143137
805.205521	-43.218072
805.421847	-43.411124
805.638290	-43.565371
805.854849	-43.558758
806.071524	-43.389544
806.288316	-43.198155
806.505225	-43.113061
806.722250	-43.125189
806.939393	-43.138193
807.156652	-43.088722
807.374028	-42.989480
807.591521	-42.910944
807.809132	-42.904926
808.026859	-42.963254
808.244705	-43.028914
808.462667	-42.990726
808.680748	-42.800699
808.898946	-42.575868
809.117261	-42.466509
809.335695	-42.533367
809.554246	-42.722341
809.772916	-42.871645
809.991704	-42.822572
810.210610	-42.569354
810.429634	-42.261408
810.648777	-42.101835
810.868039	-42.193301
811.087419	-42.453863
811.306918	-42.664661
811.526535	-42.619519
811.746272	-42.307509
811.966127	-41.946187
812.186102	-41.768997
812.406196	-41.870307
812.626409	-42.173415
812.846742	-42.428733
813.067194	-42.381899
813.287766	-42.041085
813.508457	-41.650737
813.729269	-41.460269
813.950200	-41.571203
814.171251	-41.889321
814.392422	-42.151899
814.613714	-42.106294
814.835126	-41.768412
815.056658	-41.401890
815.278311	-41.236731
815.500084	-41.350077
815.721978	-41.645733
815.943993	-41.861899
816.166128	-41.773472
816.388385	-41.447529
816.610762	-41.144521
816.833261	-41.051494
817.055881	-41.191263
817.278623	-41.435303
817.501486	-41.555630
817.724471	-41.399169
817.947577	-41.079710
818.170805	-40.853843
818.394155	-40.856961
818.617627	-41.039196
818.841221	-41.225144
819.064937	-41.232514
819.288775	-41.021144
819.512736	-40.737655
819.736819	-40.596599
819.961025	-40.684466
820.185354	-40.886821
820.409805	-40.997006
820.634379	-40.899993
820.859076	-40.664200
821.083897	-40.463056
821.308840	-40.427992
821.533907	-40.565062
821.759097	-40.729484
821.984411	-40.722162
822.209848	-40.528960
822.435409	-40.320649
822.661093	-40.240294
822.886902	-40.326572
823.112834	-40.482930
823.338891	-40.528650
823.565072	-40.370218
823.791377	-40.117676
824.017807	-39.979135
824.244361	-40.055211
824.471039	-40.261047
824.697843	-40.393950
824.924771	-40.280630
825.151824	-39.972786
825.379002	-39.711109
825.606306	-39.683510
825.833734	-39.908231
826.061288	-40.199341
826.288967	-40.257527
826.516772	-39.982226
826.744703	-39.589124
826.972759	-39.369937
827.200941	-39.468360
827.429249	-39.802601
827.657683	-40.090360
827.886243	-40.030933
828.114930	-39.642267
828.343743	-39.251569
828.572682	-39.132220
828.801748	-39.338119
829.030941	-39.702249
829.260260	-39.890477
829.489706	-39.693920
829.719280	-39.283718
829.948980	-38.987111
830.178808	-38.993213
830.408763	-39.262054
830.638845	-39.552781
830.869055	-39.580574
831.099393	-39.299253
831.329858	-38.960999
831.560451	-38.815959
831.791173	-38.926183
832.022022	-39.171066
832.252999	-39.311163
832.484105	-39.195340
832.715339	-38.932223
832.946702	-38.743956
833.178193	-38.748701
833.409813	-38.890427
833.641561	-39.011999
833.873439	-38.981725
834.105445	-38.815302
834.337581	-38.665569
834.569846	-38.648099
834.802241	-38.727588
835.034764	-38.781552
835.267418	-38.725975
835.500201	-38.593809
835.733114	-38.496957
835.966157	-38.511948
836.199329	-38.603358
836.432632	-38.632078
836.666065	-38.514149
836.899629	-38.331988
837.133323	-38.234418
837.367147	-38.293178
837.601102	-38.452736
837.835188	-38.537229
838.069405	-38.411990
838.303752	-38.153005
838.538231	-37.969006
838.772841	-37.999532
839.007582	-38.206200
839.242455	-38.397122
839.477459	-38.363538
839.712595	-38.099271
839.947863	-37.820924
840.183263	-37.737188
840.418794	-37.885529
840.654458	-38.117223
840.890254	-38.203729
841.126182	-38.043576
841.362242	-37.770690
841.598435	-37.597604
841.834761	-37.623230
842.071220	-37.781278
842.307811	-37.901744
842.544536	-37.865082
842.781393	-37.709687
843.018384	-37.560662
843.255508	-37.508107
843.492765	-37.541188
843.730156	-37.583024
843.967681	-37.581769
844.205339	-37.550743
844.443132	-37.519057
844.681058	-37.485109
844.919118	-37.425876
845.157313	-37.339642
845.395642	-37.273561
845.634105	-37.291356
845.872703	-37.382106
846.111436	-37.438633
846.350303	-37.361904
846.589306	-37.167844
846.828443	-36.998434
847.067716	-36.996921
847.307124	-37.162023
847.546667	-37.327529
847.786345	-37.291965
848.026160	-37.047226
848.266110	-36.797237
848.506195	-36.744241
848.746417	-36.933780
848.986775	-37.175436
849.227269	-37.193898
849.467899	-36.941299
849.708666	-36.643633
849.949569	-36.552202
850.190609	-36.730548
850.431785	-36.996790
850.673099	-37.045480
850.914549	-36.795513
851.156137	-36.489404
851.397861	-36.384565
851.639723	-36.546933
851.881723	-36.798643
852.123860	-36.845099
852.366135	-36.608595
852.608547	-36.324705
852.851098	-36.243728
853.093786	-36.404387
853.336613	-36.622146
853.579578	-36.637544
853.822681	-36.407627
854.065923	-36.168142
854.309304	-36.135139
854.552823	-36.307209
854.796481	-36.480464
855.040278	-36.436538
855.284215	-36.202432
855.528290	-36.009990
855.772505	-36.029421
856.016859	-36.210766
856.261353	-36.329964
856.505987	-36.222974
856.750760	-35.985077
856.995673	-35.845861
857.240727	-35.913766
857.485920	-36.092786
857.731254	-36.159790
857.976729	-36.010388
858.222343	-35.793905
858.468099	-35.711380
858.713995	-35.814904
858.960032	-35.966403
859.206211	-35.977999
859.452530	-35.818008
859.698991	-35.649890
859.945593	-35.625010
860.192336	-35.725615
860.439222	-35.809721
860.686248	-35.756898
860.933417	-35.615761
861.180728	-35.528363
861.428181	-35.555761
861.675776	-35.618885
861.923514	-35.601375
862.171394	-35.496194
862.419417	-35.409533
862.667582	-35.428529
862.915890	-35.501788
863.164342	-35.498925
863.412936	-35.380530
863.661674	-35.252525
863.910555	-35.248435
864.159579	-35.365760
864.408747	-35.447183
864.658059	-35.353701
864.907515	-35.154909
865.157114	-35.048762
865.406858	-35.133787
865.656746	-35.308741
865.906778	-35.339816
866.156955	-35.144750
866.407277	-34.919258
866.657743	-34.882538
866.908354	-35.054728
867.159110	-35.230022
867.410011	-35.168028
867.661057	-34.904582
867.912249	-34.722051
868.163586	-34.791735
868.415069	-35.019252
868.666697	-35.131341
868.918472	-34.961269
869.170392	-34.689493
869.422458	-34.600307
869.674671	-34.759877
869.927030	-34.966764
870.179536	-34.957242
870.432188	-34.721983
870.684987	-34.515929
870.937933	-34.538198
871.191026	-34.724424
871.444266	-34.826349
871.697653	-34.704502
871.951188	-34.498241
872.204870	-34.428047
872.458700	-34.539168
872.712677	-34.660725
872.966803	-34.611149
873.221076	-34.447219
873.475498	-34.358399
873.730068	-34.430375
873.984787	-34.542969
874.239654	-34.511278
874.494669	-34.345085
874.749834	-34.235225
875.005147	-34.301372
875.260610	-34.441902
875.516222	-34.445433
875.771983	-34.262585
876.027894	-34.094437
876.283954	-34.123080
876.540164	-34.299351
876.796524	-34.383577
877.053033	-34.232974
877.309693	-34.008257
877.566503	-33.957870
877.823464	-34.118468
878.080575	-34.271328
878.337837	-34.197733
878.595249	-33.965266
878.852813	-33.842225
879.110528	-33.943456
879.368393	-34.109092
879.626410	-34.093819
879.884579	-33.891541
880.142899	-33.741145
880.401371	-33.799345
880.659994	-33.961035
880.918770	-33.969971
881.177698	-33.785203
881.436778	-33.629016
881.696010	-33.678210
881.955395	-33.851989
882.214933	-33.882901
882.474623	-33.684997
882.734467	-33.495615
882.994463	-33.534431
883.254613	-33.733995
883.514916	-33.805124
883.775372	-33.594373
884.035982	-33.346872
884.296746	-33.351514
884.557664	-33.584234
884.818735	-33.723846
885.079961	-33.535745
885.341341	-33.234060
885.602876	-33.176924
885.864565	-33.418290
886.126409	-33.635382
886.388407	-33.502396
886.650561	-33.166363
886.912870	-33.029194
887.175334	-33.231751
887.437953	-33.497259
887.700728	-33.437051
887.963658	-33.105699
888.226745	-32.911508
888.489987	-33.053572
888.753385	-33.328299
889.016940	-33.335452
889.280651	-33.049530
889.544518	-32.839020
889.808543	-32.935071
890.072723	-33.180006
890.337061	-33.211598
890.601556	-32.967510
890.866208	-32.772301
891.131017	-32.848735
891.395984	-33.055796
891.661109	-33.071285
891.926391	-32.845898
892.191831	-32.680332
892.457429	-32.765967
892.723186	-32.954363
892.989100	-32.942638
893.255173	-32.722516
893.521405	-32.587978
893.787796	-32.699795
894.054345	-32.877131
894.321053	-32.833371
894.587921	-32.603947
894.854948	-32.495878
895.122134	-32.634966
895.389480	-32.799190
895.656986	-32.714634
895.924651	-32.471154
896.192477	-32.393586
896.460463	-32.567115
896.728609	-32.723953
896.996915	-32.595424
897.265382	-32.342530
897.534010	-32.301886
897.802799	-32.516311
898.071749	-32.663142
898.340860	-32.485043
898.610132	-32.218961
898.879566	-32.214371
899.149162	-32.464425
899.418919	-32.589498
899.688838	-32.361154
899.958919	-32.086462
900.229162	-32.123845
900.499568	-32.403076
900.770136	-32.503126
901.040867	-32.231714
901.311761	-31.965915
901.582817	-32.048810
901.854037	-32.352820
902.125420	-32.414497
902.396966	-32.105829
902.668676	-31.856058
902.940550	-31.980527
903.212587	-32.288719
903.484788	-32.301918
903.757153	-31.968061
904.029683	-31.746957
904.302377	-31.903609
904.575236	-32.194427
904.848259	-32.164172
905.121447	-31.839704
905.394800	-31.668672
905.668319	-31.843100
905.942002	-32.084392
906.215852	-32.012138
906.489866	-31.729632
906.764047	-31.624077
907.038393	-31.787386
907.312906	-31.934670
907.587584	-31.821718
907.862429	-31.615633
908.137441	-31.591780
908.412619	-31.723986
908.687964	-31.762538
908.963476	-31.631399
909.239155	-31.536351
909.515002	-31.599298
909.791015	-31.674822
910.067197	-31.592562
910.343546	-31.463705
910.620063	-31.486006
910.896748	-31.608879
911.173601	-31.590530
911.450623	-31.403755
911.727813	-31.315430
912.005171	-31.461842
912.282699	-31.612298
912.560395	-31.487988
912.838261	-31.240751
913.116296	-31.231736
913.394500	-31.478783
913.672874	-31.595299
913.951418	-31.352941
914.230131	-31.097180
914.509015	-31.185636
914.788068	-31.483515
915.067292	-31.507000
915.346687	-31.182169
915.626252	-30.986701
915.905988	-31.180769
916.185895	-31.461730
916.465973	-31.354775
916.746223	-31.007164
917.026644	-30.926514
917.307236	-31.196835
917.588000	-31.376844
917.868937	-31.139197
918.150045	-30.843237
918.431325	-30.901214
918.712778	-31.184473
918.994404	-31.205025
919.276202	-30.893440
919.558173	-30.715836
919.840317	-30.895705
920.122634	-31.112726
920.405125	-30.973661
920.687789	-30.677134
920.970627	-30.650530
921.253639	-30.882654
921.536824	-30.959065
921.820184	-30.716634
922.103718	-30.518036
922.387427	-30.620198
922.671310	-30.805433
922.955368	-30.728073
923.239601	-30.491057
923.524009	-30.443463
923.808592	-30.604733
924.093351	-30.661735
924.378285	-30.486694
924.663396	-30.348245
924.948682	-30.427134
925.234144	-30.535876
925.519782	-30.443933
925.805597	-30.280767
926.091589	-30.289684
926.377757	-30.413008
926.664102	-30.390400
926.950624	-30.225410
927.237323	-30.175757
927.524200	-30.297779
927.811255	-30.340694
928.098487	-30.180208
928.385897	-30.060224
928.673485	-30.159371
928.961251	-30.284198
929.249196	-30.172051
929.537319	-29.975412
929.825621	-30.001184
930.114102	-30.190330
930.402762	-30.188990
930.691601	-29.954904
930.980620	-29.854125
931.269818	-30.030354
931.559196	-30.167320
931.848753	-29.989500
932.138491	-29.770973
932.428409	-29.847047
932.718508	-30.070962
933.008787	-30.030686
933.299246	-29.768011
933.589887	-29.703316
933.880709	-29.913993
934.171712	-30.017702
934.462896	-29.804792
934.754262	-29.625772
935.045810	-29.749986
935.337539	-29.938888
935.629451	-29.833548
935.921545	-29.601558
936.213822	-29.616868
936.506281	-29.819734
936.798922	-29.825420
937.091747	-29.602039
937.384755	-29.521261
937.677946	-29.689191
937.971321	-29.778470
938.264879	-29.599304
938.558621	-29.449592
938.852547	-29.556180
939.146657	-29.695643
939.440952	-29.581575
939.735431	-29.395245
940.030095	-29.433479
940.324943	-29.592135
940.619977	-29.548934
940.915196	-29.354738
941.210600	-29.324453
941.506189	-29.466271
941.801965	-29.480066
942.097926	-29.305319
942.394074	-29.228776
942.690407	-29.340799
942.986927	-29.389333
943.283634	-29.247652
943.580527	-29.150607
943.877608	-29.237045
944.174875	-29.295214
944.472330	-29.165268
944.769972	-29.053166
945.067802	-29.130404
945.365820	-29.206312
945.664026	-29.079311
945.962420	-28.943161
946.261002	-29.018773
946.559773	-29.134054
946.858733	-29.016648
947.157881	-28.833864
947.457219	-28.882309
947.756746	-29.040971
948.056462	-28.960559
948.356368	-28.733410
948.656464	-28.730056
948.956749	-28.921922
949.257225	-28.911269
949.557891	-28.665778
949.858748	-28.593470
950.159796	-28.781897
950.461034	-28.842064
950.762463	-28.608073
951.064084	-28.468166
951.365896	-28.622801
951.667900	-28.740675
951.970095	-28.552533
952.272483	-28.371874
952.575063	-28.478120
952.877835	-28.623710
953.180799	-28.485761
953.483956	-28.289116
953.787307	-28.345035
954.090850	-28.488923
954.394586	-28.393409
954.698516	-28.204911
955.002640	-28.230027
955.306957	-28.360476
955.611469	-28.291357
955.916174	-28.118051
956.221074	-28.128236
956.526169	-28.240081
956.831458	-28.178019
957.136942	-28.019480
957.442622	-28.027267
957.748496	-28.126917
958.054567	-28.060529
958.360833	-27.914171
958.667294	-27.933371
958.973952	-28.030929
959.280806	-27.954522
959.587857	-27.809172
959.895104	-27.842403
960.202548	-27.942275
960.510189	-27.851357
960.818027	-27.700660
961.126062	-27.751989
961.434295	-27.868992
961.742726	-27.768102
962.051355	-27.607824
962.360182	-27.672211
962.669207	-27.803469
962.978431	-27.687903
963.287854	-27.510758
963.597475	-27.586646
963.907296	-27.738133
964.217315	-27.619584
964.527535	-27.428421
964.837954	-27.511677
965.148573	-27.679001
965.459392	-27.552141
965.770411	-27.342858
966.081630	-27.425595
966.393051	-27.606498
966.704672	-27.483615
967.016494	-27.270705
967.328517	-27.353556
967.640742	-27.536345
967.953169	-27.414167
968.265797	-27.201389
968.578627	-27.278599
968.891660	-27.448485
969.204895	-27.328866
969.518332	-27.135950
969.831972	-27.216553
970.145816	-27.363477
970.459862	-27.239712
970.774112	-27.073013
971.088565	-27.155432
971.403223	-27.264092
971.718084	-27.131212
972.033149	-27.002489
972.348419	-27.095728
972.663893	-27.163550
972.979572	-27.020970
973.295456	-26.934389
973.611546	-27.034970
973.927840	-27.052246
974.244340	-26.898328
974.561046	-26.855838
974.877958	-26.961597
975.195076	-26.931623
975.512401	-26.779118
975.829932	-26.783406
976.147670	-26.882845
976.465615	-26.802735
976.783767	-26.658908
977.102126	-26.704672
977.420693	-26.783678
977.739468	-26.660641
978.058451	-26.544836
978.377642	-26.631556
978.697041	-26.677643
979.016649	-26.519081
979.336466	-26.441722
979.656492	-26.553631
979.976727	-26.548007
980.297171	-26.368737
980.617825	-26.345610
980.938689	-26.473130
981.259763	-26.410929
981.581048	-26.232062
981.902542	-26.267544
982.224248	-26.382986
982.546164	-26.254443
982.868291	-26.095192
983.190630	-26.190732
983.513180	-26.276972
983.835942	-26.097721
984.158916	-25.985774
984.482101	-26.128409
984.805500	-26.154953
985.129110	-25.935373
985.452934	-25.885511
985.776970	-26.054658
986.101220	-26.012270
986.425683	-25.790457
986.750359	-25.818114
987.075250	-25.980785
987.400354	-25.857746
987.725673	-25.659881
988.051206	-25.757518
988.376954	-25.878731
988.702916	-25.694855
989.029094	-25.562388
989.355487	-25.716234
989.682095	-25.762236
990.008919	-25.540779
990.335959	-25.489002
990.663216	-25.660764
990.990688	-25.616304
991.318377	-25.406038
991.646283	-25.447738
991.974406	-25.596302
992.302746	-25.466532
992.631304	-25.304435
992.960079	-25.415569
993.289072	-25.495976
993.618283	-25.315657
993.947713	-25.239662
994.277361	-25.385921
994.607227	-25.375342
994.937313	-25.192214
995.267618	-25.204602
995.598142	-25.327232
995.928886	-25.232146
996.259849	-25.100956
996.591033	-25.183786
996.922437	-25.237522
997.254061	-25.098253
997.585906	-25.050822
997.917972	-25.149680
998.250260	-25.111012
998.582768	-24.986508
998.915498	-25.023845
999.248450	-25.081419
999.581624	-24.975440
999.915020	-24.918852
1000.248639	-24.998169
1000.582480	-24.968350
1000.916545	-24.850015
1001.250832	-24.879925
1001.585343	-24.936712
1001.920077	-24.828923
1002.255035	-24.767046
1002.590218	-24.852621
1002.925624	-24.824520
1003.261255	-24.688621
1003.597111	-24.716185
1003.933192	-24.789359
1004.269497	-24.672366
1004.606029	-24.589605
1004.942785	-24.685217
1005.279768	-24.669088
1005.616977	-24.513124
1005.954412	-24.530561
1006.292074	-24.619951
1006.629962	-24.499400
1006.968077	-24.397149
1007.306420	-24.498990
1007.644990	-24.493183
1007.983787	-24.321029
1008.322813	-24.331577
1008.662067	-24.434421
1009.001549	-24.308282
1009.341259	-24.191326
1009.681199	-24.301354
1010.021367	-24.302272
1010.361765	-24.116186
1010.702392	-24.124354
1011.043250	-24.238182
1011.384337	-24.106744
1011.725654	-23.981813
1012.067202	-24.099209
1012.408980	-24.102276
1012.750989	-23.910421
1013.093230	-23.922800
1013.435702	-24.038975
1013.778405	-23.903042
1014.121341	-23.784936
1014.464508	-23.906440
1014.807908	-23.899472
1015.151540	-23.714730
1015.495405	-23.742661
1015.839503	-23.845682
1016.183835	-23.701797
1016.528400	-23.609470
1016.873198	-23.733182
1017.218231	-23.699635
1017.563498	-23.532992
1017.908999	-23.588408
1018.254735	-23.663146
1018.600707	-23.509551
1018.946913	-23.459703
1019.293354	-23.579018
1019.640032	-23.507623
1019.986945	-23.373647
1020.334094	-23.458741
1020.681480	-23.488236
1021.029102	-23.334177
1021.376961	-23.338950
1021.725058	-23.435240
1022.073391	-23.322670
1022.421962	-23.240882
1022.770772	-23.345740
1023.119819	-23.313279
1023.469104	-23.177578
1023.818628	-23.239183
1024.168391	-23.288028
1024.518393	-23.146692
1024.868634	-23.132240
1025.219115	-23.230475
1025.569836	-23.133839
1025.920796	-23.044841
1026.271997	-23.145124
1026.623438	-23.122794
1026.975121	-22.985152
1027.327044	-23.039040
1027.679208	-23.089460
1028.031614	-22.949688
1028.384262	-22.933987
1028.737152	-23.029784
1029.090284	-22.929059
1029.443659	-22.840337
1029.797276	-22.937907
1030.151137	-22.904860
1030.505240	-22.769811
1030.859587	-22.831357
1031.214178	-22.867167
1031.569013	-22.719490
1031.924093	-22.716422
1032.279417	-22.801654
1032.634985	-22.684041
1032.990799	-22.613371
1033.346858	-22.712347
1033.703162	-22.649315
1034.059712	-22.523210
1034.416509	-22.599889
1034.773551	-22.604024
1035.130841	-22.454301
1035.488377	-22.481284
1035.846160	-22.539427
1036.204190	-22.397042
1036.562468	-22.362946
1036.920994	-22.453839
1037.279768	-22.349286
1037.638790	-22.257837
1037.998061	-22.351040
1038.357581	-22.299331
1038.717350	-22.164992
1039.077368	-22.235426
1039.437636	-22.243562
1039.798154	-22.089852
1040.158922	-22.115678
1040.519940	-22.174120
1040.881209	-22.027242
1041.242729	-21.998285
1041.604501	-22.090143
1041.966524	-21.976287
1042.328798	-21.893603
1042.691325	-21.992429
1043.054103	-21.926428
1043.417135	-21.803022
1043.780419	-21.887092
1044.143956	-21.874267
1044.507746	-21.728857
1044.871791	-21.780184
1045.236088	-21.813030
1045.600641	-21.665102
1045.965447	-21.677035
1046.330508	-21.745850
1046.695824	-21.612015
1047.061395	-21.582145
1047.427222	-21.671865
1047.793304	-21.564169
1048.159642	-21.497591
1048.526237	-21.596296
1048.893088	-21.522482
1049.260196	-21.424436
1049.627561	-21.517892
1049.995183	-21.480539
1050.363063	-21.361293
1050.731201	-21.441665
1051.099597	-21.440077
1051.468251	-21.306723
1051.837164	-21.364918
1052.206336	-21.395521
1052.575767	-21.259528
1052.945458	-21.293415
1053.315409	-21.350130
1053.685619	-21.216458
1054.056090	-21.222092
1054.426821	-21.299285
1054.797814	-21.176822
1055.169067	-21.155624
1055.540582	-21.244469
1055.912359	-21.135137
1056.284398	-21.088109
1056.656698	-21.184052
1057.029262	-21.093817
1057.402088	-21.024621
1057.775177	-21.119834
1058.148530	-21.047685
1058.522146	-20.960958
1058.896027	-21.053406
1059.270171	-21.001269
1059.644580	-20.900379
1060.019254	-20.983562
1060.394193	-20.948188
1060.769397	-20.838628
1061.144867	-20.913226
1061.520602	-20.892837
1061.896604	-20.776097
1062.272872	-20.838503
1062.649407	-20.830073
1063.026210	-20.711636
1063.403279	-20.764615
1063.780616	-20.764644
1064.158221	-20.643184
1064.536094	-20.685553
1064.914235	-20.692952
1065.292645	-20.572716
1065.671325	-20.606096
1066.050273	-20.616053
1066.429491	-20.495001
1066.808979	-20.521463
1067.188738	-20.535877
1067.568766	-20.416727
1067.949066	-20.436342
1068.329636	-20.451184
1068.710478	-20.333969
1069.091592	-20.351240
1069.472977	-20.368484
1069.854635	-20.252759
1070.236565	-20.266307
1070.618768	-20.284251
1071.001243	-20.171554
1071.383993	-20.185330
1071.767016	-20.203832
1072.150313	-20.092106
1072.533884	-20.105942
1072.917730	-20.125540
1073.301850	-20.016787
1073.686246	-20.032382
1074.070917	-20.051419
1074.455864	-19.944136
1074.841087	-19.962019
1075.226586	-19.980491
1075.612362	-19.875533
1075.998415	-19.896219
1076.384745	-19.911250
1076.771353	-19.807904
1077.158238	-19.832415
1077.545401	-19.843691
1077.932843	-19.743221
1078.320564	-19.771505
1078.708564	-19.775946
1079.096842	-19.679140
1079.485401	-19.713428
1079.874240	-19.710304
1080.263358	-19.617439
1080.652757	-19.655915
1081.042438	-19.643264
1081.432399	-19.557592
1081.822641	-19.601405
1082.213166	-19.576955
1082.603972	-19.498584
1082.995061	-19.546574
1083.386433	-19.511591
1083.778087	-19.444122
1084.170025	-19.493328
1084.562246	-19.445842
1084.954751	-19.391507
1085.347541	-19.440935
1085.740615	-19.381705
1086.133973	-19.340590
1086.527617	-19.385131
1086.921546	-19.316031
1087.315761	-19.290881
1087.710262	-19.327098
1088.105050	-19.249006
1088.500124	-19.239433
1088.895485	-19.264324
1089.291134	-19.181609
1089.687070	-19.186918
1090.083294	-19.195517
1090.479806	-19.111363
1090.876607	-19.130702
1091.273696	-19.120338
1091.671075	-19.039533
1092.068744	-19.069349
1092.466702	-19.037794
1092.864950	-18.967227
1093.263489	-19.003932
1093.662319	-18.950795
1094.061440	-18.896450
1094.460852	-18.933329
1094.860555	-18.861284
1095.260551	-18.829199
1095.660840	-18.857713
1096.061421	-18.771919
1096.462295	-18.764794
1096.863462	-18.777009
1097.264923	-18.687860
1097.666678	-18.704399
1098.068727	-18.692974
1098.471071	-18.612417
1098.873710	-18.647453
1099.276644	-18.609896
1099.679874	-18.547994
1100.083400	-18.589926
1100.487222	-18.528893
1100.891340	-18.494394
1101.295756	-18.530509
1101.700468	-18.452808
1102.105478	-18.448761
1102.510787	-18.467690
1102.916393	-18.385746
1103.322298	-18.408848
1103.728502	-18.400095
1104.135005	-18.327191
1104.541807	-18.368540
1104.948909	-18.327662
1105.356312	-18.276275
1105.764015	-18.320470
1106.172019	-18.251523
1106.580324	-18.232387
1106.988931	-18.261175
1107.397840	-18.175956
1107.807051	-18.190851
1108.216564	-18.188061
1108.626380	-18.106604
1109.036500	-18.144846
1109.446923	-18.101530
1109.857649	-18.045610
1110.268680	-18.087202
1110.680016	-18.009930
1111.091657	-17.992989
1111.503602	-18.013392
1111.915854	-17.923872
1112.328411	-17.944744
1112.741275	-17.925482
1113.154445	-17.850872
1113.567922	-17.891403
1113.981706	-17.831262
1114.395798	-17.793595
1114.810198	-17.825883
1115.224906	-17.742489
1115.639923	-17.748961
1116.055249	-17.749156
1116.470884	-17.670419
1116.886829	-17.707824
1117.303084	-17.666533
1117.719650	-17.619780
1118.136526	-17.660184
1118.553713	-17.587671
1118.971212	-17.586517
1119.389022	-17.601401
1119.807145	-17.524660
1120.225580	-17.560814
1120.644328	-17.533221
1121.063389	-17.483775
1121.482763	-17.529425
1121.902452	-17.464003
1122.322454	-17.460155
1122.742771	-17.481258
1123.163404	-17.405760
1123.584351	-17.441225
1124.005614	-17.415697
1124.427193	-17.366053
1124.849089	-17.410752
1125.271301	-17.343660
1125.693830	-17.340672
1126.116677	-17.356024
1126.539842	-17.279570
1126.963324	-17.314102
1127.387126	-17.278301
1127.811246	-17.231828
1128.235685	-17.268881
1128.660444	-17.193716
1129.085522	-17.195938
1129.510922	-17.195805
1129.936641	-17.120740
1130.362682	-17.155099
1130.789044	-17.102168
1131.215728	-17.066885
1131.642734	-17.091481
1132.070063	-17.009538
1132.497714	-17.023766
1132.925689	-17.001856
1133.353987	-16.938091
1133.782610	-16.972000
1134.211556	-16.902534
1134.640827	-16.890076
1135.070424	-16.896169
1135.500345	-16.818700
1135.930593	-16.848146
1136.361166	-16.801714
1136.792067	-16.764791
1137.223294	-16.790325
1137.654848	-16.714312
1138.086730	-16.731102
1138.518940	-16.710197
1138.951479	-16.656402
1139.384346	-16.691093
1139.817543	-16.626037
1140.251069	-16.626523
1140.684925	-16.627386
1141.119111	-16.564999
1141.553628	-16.600531
1141.988475	-16.550631
1142.423655	-16.536094
1142.859166	-16.552645
1143.295009	-16.487912
1143.731185	-16.518194
1144.167694	-16.482161
1144.604536	-16.455338
1145.041711	-16.479974
1145.479221	-16.416652
1145.917065	-16.439154
1146.355245	-16.414162
1146.793759	-16.379094
1147.232609	-16.405211
1147.671795	-16.344853
1148.111317	-16.358436
1148.551177	-16.339525
1148.991373	-16.298934
1149.431907	-16.322156
1149.872779	-16.265994
1150.313989	-16.271154
1150.755538	-16.255360
1151.197426	-16.211822
1151.639653	-16.229784
1152.082220	-16.176723
1152.525128	-16.174099
1152.968376	-16.159100
1153.411966	-16.114433
1153.855897	-16.127391
1154.300169	-16.076872
1154.744784	-16.069944
1155.189742	-16.053878
1155.635042	-16.009279
1156.080687	-16.017590
1156.526674	-15.968476
1156.973007	-15.960198
1157.419683	-15.941576
1157.866705	-15.900584
1158.314072	-15.905450
1158.761786	-15.857823
1159.209845	-15.851041
1159.658251	-15.827980
1160.107004	-15.793357
1160.556104	-15.793566
1161.005553	-15.749287
1161.455349	-15.745979
1161.905494	-15.718343
1162.355989	-15.693724
1162.806832	-15.687010
1163.258026	-15.649360
1163.709570	-15.647360
1164.161464	-15.615727
1164.613710	-15.603026
1165.066307	-15.586671
1165.519256	-15.561649
1165.972558	-15.555533
1166.426212	-15.525545
1166.880219	-15.521675
1167.334580	-15.493924
1167.789295	-15.486160
1168.244364	-15.466673
1168.699788	-15.449709
1169.155567	-15.442961
1169.611702	-15.413195
1170.068193	-15.418791
