# 2022-03-21_14.42.12
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33333333333333337
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1029.090284	-54.852229
1029.443659	-57.871430
1029.797276	-61.281217
1030.151137	-61.312879
1030.505240	-57.606475
1030.859587	-54.163543
1031.214178	-51.478904
1031.569013	-49.344693
1031.924093	-47.592850
1032.279417	-46.116830
1032.634985	-44.848376
1032.990799	-43.741853
1033.346858	-42.765273
1033.703162	-41.895133
1034.059712	-41.113489
1034.416509	-40.406220
1034.773551	-39.761900
1035.130841	-39.170992
1035.488377	-38.625361
1035.846160	-38.118113
1036.204190	-37.643565
1036.562468	-37.197273
1036.920994	-36.775968
1037.279768	-36.377423
1037.638790	-36.000349
1037.998061	-35.644236
1038.357581	-35.309107
1038.717350	-34.995291
1039.077368	-34.703129
1039.437636	-34.432769
1039.798154	-34.184046
1040.158922	-33.956407
1040.519940	-33.748883
1040.881209	-33.560128
1041.242729	-33.388495
1041.604501	-33.232205
1041.966524	-33.089555
1042.328798	-32.959116
1042.691325	-32.839901
1043.054103	-32.731449
1043.417135	-32.633809
1043.780419	-32.547509
1044.143956	-32.473434
1044.507746	-32.412674
1044.871791	-32.366365
1045.236088	-32.335571
1045.600641	-32.321271
1045.965447	-32.324404
1046.330508	-32.345939
1046.695824	-32.386936
1047.061395	-32.448542
1047.427222	-32.531944
1047.793304	-32.638309
1048.159642	-32.768779
1048.526237	-32.924507
1048.893088	-33.106717
1049.260196	-33.316747
1049.627561	-33.556072
1049.995183	-33.826247
1050.363063	-34.128765
1050.731201	-34.464934
1051.099597	-34.835863
1051.468251	-35.242743
1051.837164	-35.687318
1052.206336	-36.172450
1052.575767	-36.702548
1052.945458	-37.283674
1053.315409	-37.923289
1053.685619	-38.629781
1054.056090	-39.412197
1054.426821	-40.280701
1054.797814	-41.247958
1055.169067	-42.331362
1055.540582	-43.555679
1055.912359	-44.954819
1056.284398	-46.569463
1056.656698	-48.428280
1057.029262	-50.468405
1057.402088	-52.285290
1057.775177	-52.894529
1058.148530	-51.819056
1058.522146	-49.956746
1058.896027	-48.087939
1059.270171	-46.439310
1059.644580	-45.020489
1060.019254	-43.793366
1060.394193	-42.718283
1060.769397	-41.763557
1061.144867	-40.905720
1061.520602	-40.127633
1061.896604	-39.416549
1062.272872	-38.762578
1062.649407	-38.157756
1063.026210	-37.595558
1063.403279	-37.070687
1063.780616	-36.578959
1064.158221	-36.117176
1064.536094	-35.682993
1064.914235	-35.274765
1065.292645	-34.891355
1065.671325	-34.531954
1066.050273	-34.195954
1066.429491	-33.882863
1066.808979	-33.592277
1067.188738	-33.323907
1067.568766	-33.077633
1067.949066	-32.853454
1068.329636	-32.651389
1068.710478	-32.471320
1069.091592	-32.312847
1069.472977	-32.175104
1069.854635	-32.056636
1070.236565	-31.955408
1070.618768	-31.868917
1071.001243	-31.794378
1071.383993	-31.729008
1071.767016	-31.670347
1072.150313	-31.616519
1072.533884	-31.566401
1072.917730	-31.519627
1073.301850	-31.476359
1073.686246	-31.436865
1074.070917	-31.401026
1074.455864	-31.367862
1074.841087	-31.335153
1075.226586	-31.299312
1075.612362	-31.255614
1075.998415	-31.198770
1076.384745	-31.123718
1076.771353	-31.026536
1077.158238	-30.905253
1077.545401	-30.760253
1077.932843	-30.594150
1078.320564	-30.411172
1078.708564	-30.216247
1079.096842	-30.014016
1079.485401	-29.808062
1079.874240	-29.600490
1080.263358	-29.391846
1080.652757	-29.181354
1081.042438	-28.967467
1081.432399	-28.748565
1081.822641	-28.523608
1082.213166	-28.292629
1082.603972	-28.056979
1082.995061	-27.819243
1083.386433	-27.582841
1083.778087	-27.351457
1084.170025	-27.128448
1084.562246	-26.916283
1084.954751	-26.716138
1085.347541	-26.527674
1085.740615	-26.349048
1086.133973	-26.177148
1086.527617	-26.008078
1086.921546	-25.837804
1087.315761	-25.662879
1087.710262	-25.481076
1088.105050	-25.291851
1088.500124	-25.096468
1088.895485	-24.897762
1089.291134	-24.699617
1089.687070	-24.506312
1090.083294	-24.321828
1090.479806	-24.149276
1090.876607	-23.990517
1091.273696	-23.846004
1091.671075	-23.714790
1092.068744	-23.594724
1092.466702	-23.482777
1092.864950	-23.375496
1093.263489	-23.269546
1093.662319	-23.162262
1094.061440	-23.052127
1094.460852	-22.939084
1094.860555	-22.824598
1095.260551	-22.711453
1095.660840	-22.603360
1096.061421	-22.504446
1096.462295	-22.418699
1096.863462	-22.349473
1097.264923	-22.299094
1097.666678	-22.268591
1098.068727	-22.257561
1098.471071	-22.264175
1098.873710	-22.285320
1099.276644	-22.316889
1099.679874	-22.354224
1100.083400	-22.392654
1100.487222	-22.428113
1100.891340	-22.457754
1101.295756	-22.480413
1101.700468	-22.496835
1102.105478	-22.509597
1102.510787	-22.522765
1102.916393	-22.541356
1103.322298	-22.570716
1103.728502	-22.615892
1104.135005	-22.681095
1104.541807	-22.769293
1104.948909	-22.881924
1105.356312	-23.018721
1105.764015	-23.177662
1106.172019	-23.355078
1106.580324	-23.545922
1106.988931	-23.744212
1107.397840	-23.943678
1107.807051	-24.138623
1108.216564	-24.324846
1108.626380	-24.500427
1109.036500	-24.666255
1109.446923	-24.826135
1109.857649	-24.986436
1110.268680	-25.155448
1110.680016	-25.342593
1111.091657	-25.557625
1111.503602	-25.810019
1111.915854	-26.108517
1112.328411	-26.460837
1112.741275	-26.873549
1113.154445	-27.352006
1113.567922	-27.900261
1113.981706	-28.520977
1114.395798	-29.215283
1114.810198	-29.982613
1115.224906	-30.820659
1115.639923	-31.725515
1116.055249	-32.692307
1116.470884	-33.716837
1116.886829	-34.798725
1117.303084	-35.946553
1117.719650	-37.185239
1118.136526	-38.566229
1118.553713	-40.183328
1118.971212	-42.203682
1119.389022	-44.942970
1119.807145	-49.044081
1120.225580	-54.446340
1120.644328	-50.810291
1121.063389	-45.258393
1121.482763	-41.474536
1121.902452	-38.692257
1122.322454	-36.511638
1122.742771	-34.734528
1123.163404	-33.250706
1123.584351	-31.992301
1124.005614	-30.913883
1124.427193	-29.982805
1124.849089	-29.174076
1125.271301	-28.467448
1125.693830	-27.845649
1126.116677	-27.293328
1126.539842	-26.796436
1126.963324	-26.341881
1127.387126	-25.917493
1127.811246	-25.512295
1128.235685	-25.116848
1128.660444	-24.723601
1129.085522	-24.327207
1129.510922	-23.924711
1129.936641	-23.515495
1130.362682	-23.100976
1130.789044	-22.684056
1131.215728	-22.268527
1131.642734	-21.858555
1132.070063	-21.458274
1132.497714	-21.071402
1132.925689	-20.701004
1133.353987	-20.349388
1133.782610	-20.018108
1134.211556	-19.708015
1134.640827	-19.419292
1135.070424	-19.151469
1135.500345	-18.903492
1135.930593	-18.673850
1136.361166	-18.460691
1136.792067	-18.261885
1137.223294	-18.075071
1137.654848	-17.897770
1138.086730	-17.727542
1138.518940	-17.562124
1138.951479	-17.399464
1139.384346	-17.237731
1139.817543	-17.075380
1140.251069	-16.911252
1140.684925	-16.744640
1141.119111	-16.575264
1141.553628	-16.403182
1141.988475	-16.228713
1142.423655	-16.052432
1142.859166	-15.875178
1143.295009	-15.697972
1143.731185	-15.521869
1144.167694	-15.347835
1144.604536	-15.176719
1145.041711	-15.009311
1145.479221	-14.846342
1145.917065	-14.688400
1146.355245	-14.535844
1146.793759	-14.388801
1147.232609	-14.247263
1147.671795	-14.111168
1148.111317	-13.980397
1148.551177	-13.854710
1148.991373	-13.733721
1149.431907	-13.616977
1149.872779	-13.504060
1150.313989	-13.394629
1150.755538	-13.288372
1151.197426	-13.184939
1151.639653	-13.083932
1152.082220	-12.984974
1152.525128	-12.887790
1152.968376	-12.792205
1153.411966	-12.698060
1153.855897	-12.605150
1154.300169	-12.513230
1154.744784	-12.422082
1155.189742	-12.331587
1155.635042	-12.241704
1156.080687	-12.152408
1156.526674	-12.063648
1156.973007	-11.975352
1157.419683	-11.887503
1157.866705	-11.800188
1158.314072	-11.713586
1158.761786	-11.627898
1159.209845	-11.543297
1159.658251	-11.459918
1160.107004	-11.377905
1160.556104	-11.297447
1161.005553	-11.218757
1161.455349	-11.142020
1161.905494	-11.067352
1162.355989	-10.994790
1162.806832	-10.924317
1163.258026	-10.855917
1163.709570	-10.789594
1164.161464	-10.725347
1164.613710	-10.663138
1165.066307	-10.602883
1165.519256	-10.544469
1165.972558	-10.487799
1166.426212	-10.432811
1166.880219	-10.379482
1167.334580	-10.327787
1167.789295	-10.277658
1168.244364	-10.228982
1168.699788	-10.181622
1169.155567	-10.135446
1169.611702	-10.090321
1170.068193	-10.046111
1170.525041	-10.002670
1170.982245	-9.959825
1171.439807	-9.917374
1171.897726	-9.875118
1172.356004	-9.832909
1172.814640	-9.790663
1173.273635	-9.748364
1173.732989	-9.706055
1174.192703	-9.663819
1174.652778	-9.621773
1175.113213	-9.580059
1175.574009	-9.538867
1176.035167	-9.498436
1176.496687	-9.459026
1176.958569	-9.420893
1177.420814	-9.384289
1177.883422	-9.349460
1178.346394	-9.316633
1178.809730	-9.286005
1179.273430	-9.257746
1179.737496	-9.231998
1180.201927	-9.208848
1180.666723	-9.188318
1181.131886	-9.170350
1181.597416	-9.154815
1182.063312	-9.141525
1182.529576	-9.130263
1182.996209	-9.120806
1183.463209	-9.112937
1183.930579	-9.106429
1184.398317	-9.101070
1184.866426	-9.096663
1185.334904	-9.093015
1185.803754	-9.089934
1186.272974	-9.087251
1186.742566	-9.084829
1187.212529	-9.082570
1187.682865	-9.080421
1188.153574	-9.078369
1188.624656	-9.076435
1189.096112	-9.074667
1189.567942	-9.073132
1190.040147	-9.071910
1190.512726	-9.071094
1190.985681	-9.070789
1191.459012	-9.071132
1191.932720	-9.072297
1192.406804	-9.074474
1192.881265	-9.077861
1193.356104	-9.082663
1193.831322	-9.089080
1194.306918	-9.097282
1194.782893	-9.107408
1195.259248	-9.119557
1195.735982	-9.133794
1196.213097	-9.150162
1196.690593	-9.168679
1197.168471	-9.189342
1197.646730	-9.212131
1198.125371	-9.237012
1198.604395	-9.263963
1199.083803	-9.292947
1199.563594	-9.323902
1200.043769	-9.356759
1200.524329	-9.391454
1201.005273	-9.427899
1201.486604	-9.465997
1201.968320	-9.505656
1202.450422	-9.546769
1202.932912	-9.589221
1203.415789	-9.632916
1203.899054	-9.677771
1204.382707	-9.723704
1204.866748	-9.770640
1205.351179	-9.818528
1205.836000	-9.867341
1206.321211	-9.917056
1206.806812	-9.967670
1207.292805	-10.019204
1207.779189	-10.071681
1208.265965	-10.125145
1208.753134	-10.179640
1209.240696	-10.235197
1209.728651	-10.291853
1210.217000	-10.349660
1210.705744	-10.408664
1211.194883	-10.468913
1211.684417	-10.530451
1212.174347	-10.593322
1212.664673	-10.657592
1213.155396	-10.723335
1213.646516	-10.790605
1214.138034	-10.859450
1214.629951	-10.929936
1215.122266	-11.002124
1215.614980	-11.076046
1216.108095	-11.151735
1216.601609	-11.229217
1217.095524	-11.308514
1217.589841	-11.389642
1218.084559	-11.472585
1218.579679	-11.557308
1219.075202	-11.643789
1219.571128	-11.732004
1220.067458	-11.821891
1220.564191	-11.913397
1221.061330	-12.006471
1221.558874	-12.101057
1222.056823	-12.197094
1222.555178	-12.294529
1223.053940	-12.393310
1223.553109	-12.493395
1224.052686	-12.594739
1224.552671	-12.697300
1225.053065	-12.801060
1225.553867	-12.905997
1226.055079	-13.012085
1226.556702	-13.119317
1227.058735	-13.227693
1227.561179	-13.337189
1228.064035	-13.447800
1228.567303	-13.559544
1229.070983	-13.672398
1229.575077	-13.786317
1230.079585	-13.901252
1230.584506	-14.017140
1231.089842	-14.133927
1231.595594	-14.251510
1232.101761	-14.369756
1232.608345	-14.488592
1233.115345	-14.607954
1233.622762	-14.727764
1234.130597	-14.847977
1234.638851	-14.968588
1235.147523	-15.089611
1235.656615	-15.211069
1236.166126	-15.332979
1236.676058	-15.455370
1237.186411	-15.578253
1237.697185	-15.701585
1238.208381	-15.825281
1238.719999	-15.949271
1239.232040	-16.073467
1239.744505	-16.197775
1240.257394	-16.322102
1240.770708	-16.446373
1241.284446	-16.570597
1241.798610	-16.694779
1242.313201	-16.818924
1242.828218	-16.943083
1243.343662	-17.067270
1243.859534	-17.191459
1244.375834	-17.315645
1244.892563	-17.439758
1245.409721	-17.563692
1245.927309	-17.687318
1246.445327	-17.810495
1246.963777	-17.933110
1247.482657	-18.055092
1248.001970	-18.176372
1248.521716	-18.296898
1249.041894	-18.416631
1249.562506	-18.535497
1250.083553	-18.653370
1250.605034	-18.770020
1251.126950	-18.885208
1251.649302	-18.998648
1252.172091	-19.109936
1252.695316	-19.218722
1253.218979	-19.324755
1253.743079	-19.427821
1254.267619	-19.527781
1254.792597	-19.624615
1255.318015	-19.718449
1255.843874	-19.809427
1256.370173	-19.897622
1256.896913	-19.983215
1257.424095	-20.066280
1257.951720	-20.146777
1258.479787	-20.224728
1259.008298	-20.300120
1259.537254	-20.372972
1260.066654	-20.443320
1260.596499	-20.511217
1261.126790	-20.576865
1261.657527	-20.640418
1262.188711	-20.701942
1262.720342	-20.761529
1263.252422	-20.819097
1263.784950	-20.874464
1264.317928	-20.927379
1264.851355	-20.977457
1265.385232	-21.024407
1265.919560	-21.067945
1266.454340	-21.107885
1266.989572	-21.144213
1267.525256	-21.176997
1268.061394	-21.206402
1268.597985	-21.232597
1269.135031	-21.255737
1269.672531	-21.276009
1270.210487	-21.293507
1270.748899	-21.308263
1271.287768	-21.320422
1271.827094	-21.330163
1272.366877	-21.337741
1272.907119	-21.343506
1273.447820	-21.347905
1273.988981	-21.351418
1274.530601	-21.354455
1275.072683	-21.357392
1275.615226	-21.360452
1276.158230	-21.363627
1276.701697	-21.366886
1277.245627	-21.370158
1277.790021	-21.373361
1278.334879	-21.376367
1278.880202	-21.379108
1279.425991	-21.381706
1279.972245	-21.384247
1280.518966	-21.386722
1281.066155	-21.389176
1281.613811	-21.391582
1282.161936	-21.393757
1282.710529	-21.395530
1283.259593	-21.396785
1283.809126	-21.397401
1284.359131	-21.397392
1284.909607	-21.397033
1285.460555	-21.396568
1286.011976	-21.396289
1286.563870	-21.396613
1287.116237	-21.397845
1287.669080	-21.400150
1288.222397	-21.403680
1288.776191	-21.408502
1289.330460	-21.414635
1289.885207	-21.422178
1290.440431	-21.431267
1290.996133	-21.442080
1291.552314	-21.454858
1292.108975	-21.469818
1292.666115	-21.487082
1293.223737	-21.506523
1293.781839	-21.528068
1294.340424	-21.551474
1294.899491	-21.576446
1295.459041	-21.602812
1296.019075	-21.630371
1296.579593	-21.659135
1297.140597	-21.689134
1297.702086	-21.720350
1298.264061	-21.752746
1298.826524	-21.786152
1299.389474	-21.820371
1299.952912	-21.855091
1300.516839	-21.890094
1301.081255	-21.925328
1301.646162	-21.960808
1302.211559	-21.996683
1302.777448	-22.033178
1303.343829	-22.070486
1303.910702	-22.108758
1304.478069	-22.148030
1305.045930	-22.188148
1305.614285	-22.229002
1306.183136	-22.270653
1306.752483	-22.313124
1307.322326	-22.356466
1307.892666	-22.401058
1308.463504	-22.447157
1309.034841	-22.494817
1309.606677	-22.544085
1310.179012	-22.594824
1310.751849	-22.646775
1311.325186	-22.699913
1311.899025	-22.754239
1312.473366	-22.809773
1313.048211	-22.866926
1313.623559	-22.925985
1314.199412	-22.987132
1314.775770	-23.050413
1315.352634	-23.115604
1315.930004	-23.182391
1316.507881	-23.250492
1317.086266	-23.319773
1317.665159	-23.390286
1318.244562	-23.462259
1318.824474	-23.535886
1319.404897	-23.611276
1319.985831	-23.688434
1320.567276	-23.767047
1321.149234	-23.846621
1321.731706	-23.926764
1322.314691	-24.007270
1322.898190	-24.088141
1323.482205	-24.169449
1324.066736	-24.251212
1324.651783	-24.333321
1325.237347	-24.415402
1325.823430	-24.496810
1326.410031	-24.577033
1326.997151	-24.655742
1327.584791	-24.732973
1328.172952	-24.809066
1328.761634	-24.884626
1329.350839	-24.960214
1329.940566	-25.036083
1330.530817	-25.112044
1331.121592	-25.187731
1331.712891	-25.263003
1332.304716	-25.337926
1332.897068	-25.412965
1333.489946	-25.488939
1334.083352	-25.566715
1334.677287	-25.646781
1335.271750	-25.729350
1335.866744	-25.814351
1336.462268	-25.901800
1337.058323	-25.992089
1337.654910	-26.085996
1338.252029	-26.184847
1338.849682	-26.289801
1339.447869	-26.401623
1340.046591	-26.520496
1340.645848	-26.646122
1341.245641	-26.778159
1341.845972	-26.916533
1342.446840	-27.061591
1343.048246	-27.214107
1343.650191	-27.374896
1344.252677	-27.544292
1344.855702	-27.722114
1345.459269	-27.907843
1346.063379	-28.100944
1346.668030	-28.301374
1347.273226	-28.509853
1347.878965	-28.727423
1348.485250	-28.955063
1349.092080	-29.192982
1349.699456	-29.440715
1350.307380	-29.697174
1350.915851	-29.961182
1351.524871	-30.232247
1352.134441	-30.510748
1352.744560	-30.797368
1353.355231	-31.092395
1353.966453	-31.395106
1354.578227	-31.703528
1355.190555	-32.014859
1355.803436	-32.326105
1356.416872	-32.635408
1357.030863	-32.941553
1357.645411	-33.243865
1358.260515	-33.541351
1358.876177	-33.831859
1359.492397	-34.111808
1360.109176	-34.377418
1360.726516	-34.625925
1361.344416	-34.856206
1361.962877	-35.068811
1362.581901	-35.265388
1363.201487	-35.446849
1363.821637	-35.613276
1364.442352	-35.763277
1365.063632	-35.895293
1365.685478	-36.008364
1366.307891	-36.103057
1366.930871	-36.181552
1367.554420	-36.245758
1368.178538	-36.296280
1368.803226	-36.332166
1369.428485	-36.351227
1370.054315	-36.351540
1370.680717	-36.333300
1371.307693	-36.299504
1371.935242	-36.255088
1372.563366	-36.204616
1373.192065	-36.151270
1373.821341	-36.096150
1374.451193	-36.038654
1375.081623	-35.977979
1375.712632	-35.913876
1376.344221	-35.846304
1376.976389	-35.774131
1377.609139	-35.694062
1378.242470	-35.600808
1378.876384	-35.486934
1379.510881	-35.345609
1380.145963	-35.172307
1380.781629	-34.965254
1381.417881	-34.725284
1382.054720	-34.454365
1382.692147	-34.155078
1383.330161	-33.830112
1383.968765	-33.483613
1384.607959	-33.121187
1385.247743	-32.749268
1385.888119	-32.374176
1386.529087	-32.000772
1387.170648	-31.631112
1387.812804	-31.265013
1388.455554	-30.901305
1389.098899	-30.538516
1389.742842	-30.175918
1390.387381	-29.813224
1391.032519	-29.450188
1391.678256	-29.085864
1392.324592	-28.719801
1392.971529	-28.352774
1393.619068	-27.987053
1394.267208	-27.626528
1394.915952	-27.275100
1395.565300	-26.935269
1396.215253	-26.607642
1396.865812	-26.291463
1397.516977	-25.985326
1398.168749	-25.688265
1398.821130	-25.399492
1399.474120	-25.117855
1400.127719	-24.841430
1400.781930	-24.567499
1401.436752	-24.293288
1402.092186	-24.017180
1402.748234	-23.739442
1403.404897	-23.461782
1404.062174	-23.186661
1404.720067	-22.916524
1405.378577	-22.653260
1406.037705	-22.398160
1406.697451	-22.152239
1407.357817	-21.915754
1408.018803	-21.688221
1408.680410	-21.468172
1409.342639	-21.253322
1410.005492	-21.041124
1410.668968	-20.829117
1411.333068	-20.615299
1411.997795	-20.398212
1412.663147	-20.177104
1413.329127	-19.952278
1413.995736	-19.725435
1414.662973	-19.499760
1415.330840	-19.279132
1415.999339	-19.067144
1416.668469	-18.865837
1417.338232	-18.675416
1418.008628	-18.494474
1418.679659	-18.320729
1419.351325	-18.151617
1420.023628	-17.984527
1420.696568	-17.816824
1421.370145	-17.645941
1422.044362	-17.469690
1422.719219	-17.286889
1423.394717	-17.097672
1424.070856	-16.903572
1424.747638	-16.707394
1425.425064	-16.512979
1426.103134	-16.324912
1426.781850	-16.147972
1427.461212	-15.986187
1428.141221	-15.841701
1428.821878	-15.713953
1429.503185	-15.599741
1430.185141	-15.493894
1430.867749	-15.390404
1431.551008	-15.283441
1432.234920	-15.168003
1432.919486	-15.040271
1433.604707	-14.897922
1434.290583	-14.740390
1434.977116	-14.568758
1435.664307	-14.385492
1436.352156	-14.194047
1437.040664	-13.998774
1437.729833	-13.805017
1438.419663	-13.619079
1439.110156	-13.447487
1439.801312	-13.295882
1440.493132	-13.167750
1441.185617	-13.063622
1441.878768	-12.980923
1442.572586	-12.914194
1443.267072	-12.855686
1443.962228	-12.796386
1444.658053	-12.727394
1445.354549	-12.641702
1446.051717	-12.535567
1446.749558	-12.408916
1447.448073	-12.264460
1448.147263	-12.106268
1448.847128	-11.938543
1449.547671	-11.765145
1450.248891	-11.589547
1450.950789	-11.415064
1451.653368	-11.245008
1452.356627	-11.083006
1453.060568	-10.933142
1453.765192	-10.799731
1454.470500	-10.686549
1455.176492	-10.595607
1455.883170	-10.526083
1456.590534	-10.473861
1457.298586	-10.431772
1458.007327	-10.390512
1458.716758	-10.339997
1459.426880	-10.271169
1460.137693	-10.178080
1460.849199	-10.059518
1461.561398	-9.919239
1462.274293	-9.764685
1462.987883	-9.604625
1463.702170	-9.446973
1464.417155	-9.297325
1465.132838	-9.158333
1465.849222	-9.029716
1466.566306	-8.908843
1467.284093	-8.791974
1468.002582	-8.675891
1468.721775	-8.559363
1469.441674	-8.443825
1470.162278	-8.333010
1470.883590	-8.232017
1471.605609	-8.146103
1472.328338	-8.079451
1473.051777	-8.033981
1473.775928	-8.008393
1474.500790	-7.997838
1475.226367	-7.994496
1475.952657	-7.989022
1476.679663	-7.972474
1477.407386	-7.938318
1478.135826	-7.884051
1478.864985	-7.812150
1479.594863	-7.729802
1480.325463	-7.647383
1481.056784	-7.576053
1481.788828	-7.525428
1482.521597	-7.501903
1483.255090	-7.507658
1483.989309	-7.540087
1484.724256	-7.591690
1485.459931	-7.650672
1486.196336	-7.702709
1486.933471	-7.733801
1487.671337	-7.733480
1488.409937	-7.697538
1489.149270	-7.629371
1489.889337	-7.539647
1490.630141	-7.444275
1491.371682	-7.361444
1492.113961	-7.308688
1492.856979	-7.300903
1493.600738	-7.349389
1494.345238	-7.461483
1495.090481	-7.640354
1495.836467	-7.884610
1496.583198	-8.187905
1497.330675	-8.538676
1498.078899	-8.920154
1498.827872	-9.310948
1499.577593	-9.686723
1500.328065	-10.023770
1501.079289	-10.304159
1501.831265	-10.520529
1502.583995	-10.678059
1503.337480	-10.792527
1504.091721	-10.885799
1504.846719	-10.980772
1505.602475	-11.097204
1506.358991	-11.248839
1507.116268	-11.441853
1507.874306	-11.674234
1508.633108	-11.935664
1509.392673	-12.207446
1510.153004	-12.463134
1510.914101	-12.671177
1511.675965	-12.800582
1512.438599	-12.828527
1513.202002	-12.746667
1513.966176	-12.562897
1514.731122	-12.298015
1515.496842	-11.979317
1516.263336	-11.634225
1517.030607	-11.286078
1517.798654	-10.952642
1518.567479	-10.646681
1519.337083	-10.377363
1520.107468	-10.151532
1520.878634	-9.974680
1521.650584	-9.851671
1522.423317	-9.787367
1523.196836	-9.787050
1523.971141	-9.856470
1524.746233	-10.001644
1525.522115	-10.228464
1526.298786	-10.542124
1527.076249	-10.946084
1527.854504	-11.439974
1528.633553	-12.015653
1529.413397	-12.650588
1530.194037	-13.298132
1530.975474	-13.877578
1531.757709	-14.275544
1532.540745	-14.378279
1533.324581	-14.133109
1534.109220	-13.585320
1534.894662	-12.846075
1535.680909	-12.030293
1536.467961	-11.221243
1537.255821	-10.467341
1538.044489	-9.791836
1538.833967	-9.202770
1539.624256	-8.699862
1540.415357	-8.278544
1541.207271	-7.932233
1542.000000	-7.653635
1542.793545	-7.435630
1543.587907	-7.271923
1544.383087	-7.157454
1545.179088	-7.088672
1545.975909	-7.063692
1546.773552	-7.082345
1547.572019	-7.146101
1548.371311	-7.257783
1549.171428	-7.421147
1549.972373	-7.640420
1550.774147	-7.919820
1551.576751	-8.262951
1552.380185	-8.671947
1553.184453	-9.146277
1553.989554	-9.681121
1554.795490	-10.265031
1555.602263	-10.876754
1556.409873	-11.481786
1557.218322	-12.030801
1558.027612	-12.464137
1558.837743	-12.725821
1559.648717	-12.784224
1560.460536	-12.646699
1561.273200	-12.355944
1562.086710	-11.971088
1562.901069	-11.548282
1563.716278	-11.130635
1564.532337	-10.746878
1565.349249	-10.414007
1566.167014	-10.140593
1566.985634	-9.929570
1567.805111	-9.780451
1568.625444	-9.690758
1569.446637	-9.656740
1570.268690	-9.673831
1571.091605	-9.737090
1571.915382	-9.841587
1572.740024	-9.982464
1573.565532	-10.154929
1574.391907	-10.354402
1575.219150	-10.576731
1576.047262	-10.818186
1576.876246	-11.075184
1577.706103	-11.344263
1578.536833	-11.622191
1579.368439	-11.905873
1580.200922	-12.191986
1581.034282	-12.476916
1581.868522	-12.757090
1582.703643	-13.029155
1583.539646	-13.289786
1584.376532	-13.535905
1585.214304	-13.765338
1586.052962	-13.976981
1586.892508	-14.170347
1587.732943	-14.345423
1588.574269	-14.502835
1589.416487	-14.643368
1590.259599	-14.766929
1591.103605	-14.872220
1591.948508	-14.957071
1592.794309	-15.018297
1593.641009	-15.051469
1594.488609	-15.051797
1595.337112	-15.015550
1596.186518	-14.940773
1597.036829	-14.827587
1597.888047	-14.678863
1598.740172	-14.500575
1599.593207	-14.300924
