# 2022-03-21_17.11.06
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.12777777777777777
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
620.280017	-75.566806
620.408382	-74.042372
620.536799	-75.895872
620.665270	-82.405864
620.793794	-81.220380
620.922371	-75.605513
621.051002	-75.662826
621.179686	-76.176661
621.308423	-77.952360
621.437213	-78.038752
621.566057	-76.215132
621.694954	-78.027158
621.823905	-80.590524
621.952909	-79.977869
622.081967	-76.943861
622.211079	-74.728734
622.340244	-72.672703
622.469462	-78.056712
622.598735	-83.528751
622.728061	-75.912548
622.857441	-74.589573
622.986874	-74.814175
623.116361	-76.906097
623.245903	-82.303625
623.375498	-77.112849
623.505147	-73.900953
623.634850	-76.066987
623.764606	-78.408083
623.894417	-80.015698
624.024282	-76.694997
624.154201	-73.598532
624.284174	-73.369609
624.414202	-75.408635
624.544283	-78.245948
624.674419	-82.098040
624.804609	-77.217465
624.934853	-74.238670
625.065151	-74.103987
625.195504	-75.372813
625.325911	-78.205880
625.456373	-76.939775
625.586889	-74.748685
625.717460	-77.080344
625.848085	-78.310332
625.978764	-76.316372
626.109498	-74.923554
626.240287	-74.126037
626.371131	-74.983658
626.502029	-79.612788
626.632982	-78.119752
626.763989	-75.659775
626.895052	-76.056268
627.026169	-74.327306
627.157341	-73.849916
627.288568	-77.814499
627.419850	-77.270928
627.551187	-74.939111
627.682579	-75.595838
627.814026	-73.980819
627.945528	-75.522711
628.077085	-83.303682
628.208697	-74.659362
628.340364	-70.672946
628.472087	-72.373910
628.603865	-77.802025
628.735698	-81.929731
628.867586	-75.838311
628.999530	-74.533389
629.131529	-73.887199
629.263584	-73.608595
629.395694	-76.628015
629.527859	-78.911163
629.660080	-74.226215
629.792357	-75.069635
629.924689	-77.621983
630.057077	-74.433829
630.189520	-73.695478
630.322019	-76.486286
630.454574	-75.120941
630.587184	-73.464621
630.719851	-74.789742
630.852573	-76.487033
630.985351	-77.565914
631.118185	-75.868097
631.251075	-72.694041
631.384021	-73.029530
631.517023	-78.917227
631.650081	-78.179323
631.783195	-72.718378
631.916365	-73.721806
632.049592	-75.821526
632.182874	-76.000510
632.316213	-76.087323
632.449608	-75.190382
632.583059	-72.743533
632.716567	-72.216447
632.850131	-75.378147
632.983751	-78.372726
633.117428	-76.292347
633.251161	-76.318906
633.384951	-75.107371
633.518797	-71.035550
633.652700	-71.836078
633.786660	-81.767035
633.920676	-76.875840
634.054749	-71.116163
634.188879	-74.917048
634.323065	-76.838407
634.457308	-73.703067
634.591608	-75.211568
634.725965	-74.870913
634.860379	-72.060837
634.994850	-75.759137
635.129377	-77.437575
635.263962	-72.122071
635.398604	-74.421128
635.533303	-85.644140
635.668058	-74.133951
635.802872	-69.618906
635.937742	-72.738061
636.072669	-77.846949
636.207654	-76.053214
636.342696	-70.696606
636.477796	-69.695180
636.612953	-71.423706
636.748167	-101.759447
636.883439	-73.216301
637.018768	-69.334190
637.154155	-70.324540
637.289599	-76.117095
637.425101	-78.890877
637.560660	-75.607375
637.696277	-74.380116
637.831952	-73.518417
637.967685	-72.917822
638.103475	-75.092984
638.239324	-74.850930
638.375230	-73.846215
638.511194	-72.603183
638.647215	-74.106698
638.783295	-75.107390
638.919433	-72.930035
639.055629	-75.019030
639.191883	-77.685380
639.328195	-74.516750
639.464565	-72.347340
639.600994	-74.586401
639.737481	-74.767216
639.874025	-72.262101
640.010629	-74.091371
640.147290	-76.282990
640.284010	-72.077170
640.420789	-71.866489
640.557625	-79.108706
640.694521	-80.466357
640.831474	-71.503561
640.968487	-71.221342
641.105558	-72.587285
641.242687	-74.960183
641.379876	-75.719188
641.517123	-75.063726
641.654429	-73.341620
641.791793	-72.735767
641.929216	-72.865711
642.066699	-75.063460
642.204240	-76.843386
642.341840	-76.602941
642.479499	-72.473399
642.617217	-71.451208
642.754994	-71.455002
642.892830	-76.500317
643.030726	-75.780135
643.168680	-72.800618
643.306694	-71.257613
643.444767	-75.447105
643.582899	-77.728006
643.721091	-72.777015
643.859342	-73.233770
643.997652	-76.723823
644.136022	-73.598423
644.274451	-71.354310
644.412940	-74.647703
644.551488	-76.308655
644.690096	-73.691394
644.828763	-74.361736
644.967490	-74.103065
645.106277	-71.663035
645.245124	-72.754445
645.384030	-76.248879
645.522997	-77.720878
645.662023	-73.415355
645.801109	-72.190951
645.940255	-71.261400
646.079460	-74.125214
646.218726	-78.311870
646.358052	-75.519130
646.497438	-72.108111
646.636884	-72.571538
646.776391	-72.829139
646.915957	-74.322818
647.055584	-78.096510
647.195271	-74.795334
647.335019	-70.926940
647.474826	-73.982140
647.614695	-79.840495
647.754623	-72.861076
647.894612	-71.519154
648.034662	-77.412711
648.174772	-77.190778
648.314943	-70.275551
648.455174	-71.852326
648.595466	-74.283471
648.735819	-76.605394
648.876233	-72.728874
649.016707	-73.250679
649.157242	-73.392160
649.297838	-73.790686
649.438495	-72.181321
649.579213	-70.863575
649.719992	-76.814358
649.860832	-76.389745
650.001733	-73.001224
650.142695	-69.709067
650.283718	-72.942235
650.424803	-78.584046
650.565949	-79.352769
650.707156	-71.633136
650.848424	-70.868684
650.989754	-72.178750
651.131145	-79.666342
651.272597	-74.517012
651.414111	-72.163907
651.555687	-72.876577
651.697324	-78.447848
651.839022	-75.243829
651.980782	-70.743061
652.122604	-73.229617
652.264488	-82.913643
652.406433	-77.123485
652.548441	-71.404239
652.690510	-72.853326
652.832640	-74.248745
652.974833	-72.849129
653.117088	-74.951085
653.259405	-74.618273
653.401784	-72.574257
653.544224	-77.183817
653.686727	-73.046397
653.829293	-72.108004
653.971920	-71.563211
654.114609	-79.428704
654.257361	-78.946708
654.400175	-74.705481
654.543052	-71.602115
654.685991	-73.307431
654.828992	-76.322398
654.972056	-77.352735
655.115183	-75.874966
655.258372	-74.743515
655.401623	-70.578203
655.544937	-74.136408
655.688314	-95.734445
655.831754	-75.790245
655.975256	-69.343380
656.118822	-76.785767
656.262450	-83.284196
656.406141	-74.083826
656.549894	-68.216870
656.693711	-72.969331
656.837591	-73.606551
656.981534	-78.421039
657.125540	-69.623223
657.269610	-72.900962
657.413742	-72.855624
657.557938	-77.071807
657.702196	-70.983402
657.846519	-71.474882
657.990904	-73.813879
658.135353	-79.002153
658.279866	-73.000224
658.424441	-69.612584
658.569081	-70.623112
658.713784	-82.656895
658.858550	-80.564815
659.003381	-70.132691
659.148274	-72.587057
659.293232	-81.729421
659.438253	-77.926017
659.583339	-70.618631
659.728488	-78.338644
659.873701	-79.951715
660.018978	-76.468402
660.164318	-72.422598
660.309723	-81.696853
660.455192	-78.820222
660.600725	-73.404842
660.746323	-72.148395
660.891984	-77.321782
661.037710	-80.829651
661.183500	-71.920455
661.329354	-73.154589
661.475272	-76.461065
661.621255	-76.617282
661.767303	-78.133301
661.913415	-77.726641
662.059591	-74.553638
662.205833	-77.755947
662.352138	-75.447528
662.498509	-72.898654
662.644944	-68.903248
662.791443	-77.179037
662.938008	-73.900473
663.084638	-75.593084
663.231332	-71.173748
663.378091	-79.353350
663.524915	-81.947810
663.671804	-85.648446
663.818759	-71.712181
663.965778	-77.205116
664.112863	-82.130650
664.260012	-81.233896
664.407227	-77.113566
664.554507	-74.643740
664.701853	-79.463909
664.849264	-73.380820
664.996740	-82.849334
665.144282	-75.212890
665.291889	-78.798482
665.439561	-83.560990
665.587300	-76.831083
665.735103	-85.131499
665.882973	-87.662577
666.030908	-75.749413
666.178909	-84.148430
666.326976	-81.200792
666.475109	-84.532386
666.623307	-79.261180
666.771571	-81.353953
666.919902	-84.325501
667.068298	-77.873618
667.216761	-79.856115
667.365289	-77.098370
667.513884	-78.636265
667.662545	-78.237353
667.811272	-80.568420
667.960065	-77.342047
668.108925	-86.952616
668.257851	-73.527553
668.406843	-80.143434
668.555902	-74.855773
668.705027	-81.532732
668.854219	-77.828631
669.003478	-85.912138
669.152803	-79.727463
669.302195	-82.187483
669.451653	-81.107293
669.601179	-84.896331
669.750771	-78.985039
669.900430	-85.756060
670.050156	-94.766007
670.199949	-76.964526
670.349808	-85.647526
670.499735	-76.006576
670.649729	-81.834890
670.799790	-73.853617
670.949918	-86.862570
671.100114	-74.709937
671.250377	-83.961793
671.400707	-74.734229
671.551104	-76.351734
671.701569	-78.982518
671.852101	-91.956242
672.002700	-77.577715
672.153368	-76.559229
672.304102	-71.153987
672.454905	-78.307431
672.605775	-75.481725
672.756713	-75.594507
672.907718	-69.956258
673.058791	-77.575909
673.209933	-84.460613
673.361142	-74.392263
673.512419	-77.804167
673.663764	-79.690173
673.815177	-74.827341
673.966658	-75.329100
674.118207	-86.824344
674.269825	-81.984997
674.421510	-72.645343
674.573264	-71.565079
674.725086	-93.991565
674.876977	-78.396908
675.028936	-71.811186
675.180963	-71.466897
675.333059	-74.737164
675.485224	-78.547049
675.637457	-74.448487
675.789758	-72.897454
675.942129	-72.356919
676.094568	-76.596516
676.247075	-75.916965
676.399652	-74.062053
676.552298	-70.744405
676.705012	-73.196410
676.857795	-79.507046
677.010648	-71.433988
677.163569	-70.217478
677.316560	-76.813096
677.469619	-74.566802
677.622748	-70.136562
677.775946	-69.341083
677.929214	-79.152827
678.082551	-76.250074
678.235957	-68.906436
678.389432	-67.346104
678.542977	-73.406265
678.696592	-81.432947
678.850276	-70.072946
679.004030	-67.640817
679.157853	-74.150825
679.311746	-73.809177
679.465709	-68.039736
679.619742	-67.991593
679.773844	-74.882524
679.928017	-68.100158
680.082259	-68.486687
680.236571	-69.502786
680.390954	-71.721044
680.545406	-68.667816
680.699929	-69.336514
680.854522	-69.772590
681.009185	-68.942965
681.163918	-67.349821
681.318722	-72.952405
681.473596	-74.349178
681.628540	-66.053331
681.783555	-66.431158
681.938641	-71.989985
682.093797	-73.711050
682.249023	-69.820849
682.404321	-65.084806
682.559689	-68.131632
682.715128	-72.434605
682.870637	-69.621440
683.026218	-66.529423
683.181869	-66.350154
683.337591	-70.116155
683.493385	-70.906781
683.649249	-67.172823
683.805185	-64.402568
683.961191	-70.004659
684.117269	-72.643492
684.273418	-64.152283
684.429639	-63.596053
684.585930	-73.527896
684.742294	-67.439165
684.898728	-64.693774
685.055234	-67.073314
685.211812	-66.395628
685.368461	-66.119733
685.525182	-68.432128
685.681975	-67.859850
685.838839	-65.443219
685.995775	-64.778970
686.152783	-67.688315
686.309863	-68.393637
686.467014	-64.347714
686.624238	-65.487419
686.781534	-67.830092
686.938902	-66.287000
687.096342	-65.098903
687.253854	-65.683409
687.411438	-64.235731
687.569095	-66.079326
687.726824	-70.068997
687.884626	-63.729159
688.042499	-61.765535
688.200446	-68.408585
688.358465	-67.915849
688.516556	-64.605442
688.674720	-63.942464
688.832957	-63.827950
688.991266	-65.408643
689.149649	-67.740430
689.308104	-64.381284
689.466632	-63.845137
689.625233	-65.889647
689.783906	-63.549160
689.942653	-64.720765
690.101473	-65.211707
690.260367	-64.150490
690.419333	-64.191203
690.578372	-64.581600
690.737485	-64.503047
690.896672	-63.036427
691.055931	-63.936470
691.215264	-66.541749
691.374671	-64.495273
691.534151	-61.702034
691.693704	-64.962162
691.853332	-63.232535
692.013033	-62.380467
692.172807	-66.046749
692.332656	-65.820284
692.492578	-60.451533
692.652575	-61.240750
692.812645	-68.244142
692.972789	-64.662283
693.133007	-61.573437
693.293300	-61.923101
693.453666	-65.382192
693.614107	-63.948954
693.774622	-61.237093
693.935211	-63.161765
694.095875	-64.905015
694.256613	-61.722018
694.417426	-61.959407
694.578313	-64.449962
694.739274	-62.946048
694.900311	-62.014399
695.061421	-62.468487
695.222607	-63.957984
695.383868	-64.241645
695.545203	-61.628883
695.706613	-62.093430
695.868098	-62.223177
696.029658	-63.244431
696.191293	-64.376150
696.353003	-61.535329
696.514789	-60.651741
696.676649	-64.210651
696.838585	-63.885407
697.000596	-60.819562
697.162682	-61.496684
697.324844	-63.396416
697.487081	-62.766687
697.649394	-62.445960
697.811782	-61.363474
697.974246	-61.290820
698.136786	-63.607675
698.299401	-61.215252
698.462092	-61.325211
698.624859	-64.443008
698.787702	-62.308756
698.950621	-59.685716
699.113616	-61.296979
699.276686	-64.715460
699.439833	-62.557393
699.603056	-60.120635
699.766355	-62.073765
699.929731	-62.058927
700.093183	-60.812429
700.256711	-62.611918
700.420315	-62.378567
700.583996	-59.844043
700.747754	-61.597217
700.911588	-64.797372
701.075499	-59.841355
701.239486	-59.996947
701.403550	-62.976073
701.567691	-61.874796
701.731909	-60.909493
701.896203	-61.456289
702.060575	-62.141795
702.225024	-61.306660
702.389549	-60.394683
702.554152	-60.478758
702.718832	-63.485836
702.883589	-61.647978
703.048424	-60.419412
703.213335	-60.598531
703.378324	-60.957975
703.543391	-62.306066
703.708535	-62.107150
703.873757	-60.178588
704.039056	-59.808176
704.204433	-62.907528
704.369887	-61.298491
704.535420	-60.478931
704.701030	-60.499133
704.866718	-61.581729
705.032484	-60.879153
705.198328	-60.640017
705.364250	-60.401171
705.530250	-62.434201
705.696328	-60.624854
705.862485	-59.972646
706.028720	-61.021333
706.195033	-60.826683
706.361424	-61.196036
706.527894	-60.625357
706.694442	-61.407526
706.861069	-59.579193
707.027775	-59.968671
707.194559	-62.752033
707.361422	-61.175624
707.528363	-58.353034
707.695384	-59.779846
707.862483	-64.079361
708.029661	-59.309762
708.196918	-58.669745
708.364254	-62.652178
708.531670	-60.831527
708.699164	-58.758029
708.866738	-61.536139
709.034391	-60.493605
709.202123	-59.381870
709.369935	-61.340607
709.537826	-60.764445
709.705796	-59.733698
709.873847	-59.512844
710.041976	-61.077071
710.210186	-60.415626
710.378475	-59.655784
710.546844	-59.852231
710.715292	-60.207680
710.883821	-60.999797
711.052429	-60.597456
711.221118	-59.024892
711.389887	-60.062722
711.558735	-60.774675
711.727664	-60.099015
711.896673	-59.236508
712.065763	-60.049708
712.234932	-60.133866
712.404183	-60.402813
712.573513	-59.308183
712.742924	-61.034665
712.912416	-58.025668
713.081988	-60.122164
713.251641	-60.466640
713.421375	-59.900176
713.591190	-58.325884
713.761085	-61.149097
713.931061	-59.510911
714.101119	-59.188443
714.271257	-59.464661
714.441476	-58.817942
714.611777	-59.729778
714.782159	-59.070792
714.952622	-59.782139
715.123166	-60.449226
715.293792	-58.475966
715.464499	-57.925257
715.635288	-63.246110
715.806158	-57.630495
715.977110	-57.287691
716.148143	-60.211198
716.319259	-60.532921
716.490456	-57.042483
716.661735	-60.108227
716.833096	-59.368995
717.004538	-57.889787
717.176063	-58.923999
717.347670	-60.342116
717.519359	-57.907930
717.691130	-59.399296
717.862984	-57.571549
718.034920	-59.380770
718.206938	-59.200818
718.379039	-58.497739
718.551222	-57.311990
718.723488	-60.364018
718.895836	-57.637726
719.068267	-58.271444
719.240781	-58.596126
719.413377	-57.920365
719.586057	-58.143316
719.758819	-59.993281
719.931664	-56.931616
720.104593	-58.128881
720.277604	-58.347531
720.450699	-57.053763
720.623876	-58.790448
720.797137	-59.005121
720.970482	-56.773719
721.143910	-57.768523
721.317421	-58.051080
721.491016	-57.203560
721.664694	-58.719287
721.838456	-58.193802
722.012302	-56.720369
722.186231	-57.243230
722.360244	-58.296789
722.534342	-56.959210
722.708523	-57.751277
722.882788	-56.808481
723.057137	-57.977476
723.231570	-57.586494
723.406088	-56.337970
723.580689	-57.286240
723.755375	-57.759292
723.930146	-56.561512
724.105000	-56.557575
724.279940	-58.552923
724.454963	-56.277251
724.630072	-56.112639
724.805265	-57.370953
724.980543	-56.337399
725.155905	-57.107575
725.331353	-57.495571
725.506885	-55.900076
725.682503	-56.024322
725.858205	-56.864491
726.033993	-56.176067
726.209865	-56.504941
726.385823	-57.218505
726.561866	-55.754736
726.737995	-55.875234
726.914209	-56.578481
727.090508	-55.514597
727.266893	-56.147408
727.443364	-56.728173
727.619920	-56.110025
727.796562	-55.114031
727.973290	-56.070356
728.150103	-56.697197
728.327003	-54.692714
728.503988	-55.644815
728.681060	-56.136157
728.858218	-55.421481
729.035461	-55.722932
729.212791	-55.796447
729.390208	-54.977554
729.567710	-55.804132
729.745299	-54.882926
729.922975	-55.303571
730.100737	-56.131294
730.278586	-54.763867
730.456521	-54.911195
730.634543	-55.837229
730.812652	-54.286654
730.990848	-54.376557
731.169130	-55.913891
731.347500	-55.306365
731.525957	-53.885740
731.704500	-55.243200
731.883131	-55.154836
732.061850	-54.629188
732.240655	-54.441891
732.419548	-54.841187
732.598528	-54.887176
732.777596	-54.102787
732.956751	-54.135400
733.135994	-55.313313
733.315325	-53.968083
733.494744	-54.380725
733.674250	-55.178832
733.853844	-53.578741
734.033526	-54.401238
734.213296	-53.986812
734.393154	-53.920082
734.573101	-54.897468
734.753135	-54.231638
734.933258	-52.934453
735.113469	-55.368635
735.293769	-53.647013
735.474157	-52.526853
735.654633	-54.822450
735.835198	-53.900641
736.015852	-53.547011
736.196594	-54.261466
736.377426	-53.998207
736.558346	-53.558316
736.739355	-53.818779
736.920453	-53.044743
737.101640	-53.786557
737.282916	-53.573908
737.464282	-53.197502
737.645736	-53.295550
737.827280	-54.843201
738.008914	-53.183048
738.190637	-52.563503
738.372449	-53.709652
738.554351	-54.074191
738.736342	-52.147163
738.918424	-53.341728
739.100595	-54.753202
739.282855	-52.555072
739.465206	-53.019544
739.647647	-53.656207
739.830178	-52.429126
740.012799	-52.982116
740.195510	-53.396130
740.378311	-52.737940
740.561203	-54.149125
740.744185	-53.328722
740.927258	-51.796928
741.110421	-53.787831
741.293674	-53.052432
741.477018	-51.497136
741.660453	-54.228063
741.843979	-52.577600
742.027596	-52.761258
742.211303	-53.837587
742.395102	-52.166150
742.578991	-52.429749
742.762972	-53.862568
742.947044	-51.418299
743.131207	-52.881721
743.315461	-53.772462
743.499807	-52.430869
743.684244	-52.597781
743.868773	-53.420088
744.053394	-52.639369
744.238106	-52.821143
744.422910	-51.979745
744.607805	-52.494960
744.792793	-52.823028
744.977872	-52.769882
745.163044	-52.507200
745.348307	-53.181755
745.533663	-53.208079
745.719111	-52.145950
745.904651	-52.833676
746.090283	-52.301910
746.276008	-52.547489
746.461826	-52.722720
746.647735	-52.428416
746.833738	-52.704411
747.019833	-53.211684
747.206021	-53.168077
747.392302	-51.801797
747.578676	-52.534529
747.765143	-53.357833
747.951703	-51.543427
748.138356	-52.930106
748.325102	-52.902523
748.511941	-52.506388
748.698874	-53.366063
748.885900	-52.341021
749.073019	-52.633145
749.260232	-53.448762
749.447539	-51.998377
749.634939	-52.948636
749.822433	-52.422091
750.010021	-52.460205
750.197703	-53.552618
750.385479	-52.363192
750.573348	-52.148647
750.761312	-54.246786
750.949370	-52.461661
751.137523	-52.550599
751.325769	-53.274344
751.514110	-53.003626
751.702545	-52.044427
751.891075	-54.166544
752.079700	-52.140898
752.268419	-51.986286
752.457233	-55.578140
752.646142	-51.918538
752.835145	-51.632336
753.024244	-56.121065
753.213437	-51.425730
753.402726	-52.276329
753.592110	-55.917440
753.781589	-51.022807
753.971163	-53.504126
754.160833	-54.871896
754.350598	-51.363832
754.540459	-53.840750
754.730415	-53.906493
754.920467	-52.823041
755.110615	-54.044479
755.300858	-53.365953
755.491198	-53.295312
755.681633	-54.073631
755.872164	-53.505915
756.062792	-53.146597
756.253515	-54.079749
756.444335	-53.374301
756.635252	-54.192434
756.826264	-54.308852
757.017373	-53.732992
757.208579	-53.916754
757.399881	-54.926906
757.591280	-53.640649
757.782776	-53.764017
757.974368	-54.935129
758.166058	-52.829306
758.357844	-55.540128
758.549728	-54.062000
758.741708	-52.941599
758.933786	-56.091435
759.125961	-54.402802
759.318233	-53.857362
759.510603	-56.482873
759.703071	-54.029533
759.895635	-54.365866
760.088298	-55.871189
760.281058	-54.421723
760.473916	-55.182492
760.666872	-54.265983
760.859926	-55.291651
761.053078	-56.084841
761.246328	-53.930167
761.439676	-56.433994
761.633122	-55.193138
761.826667	-55.301557
762.020310	-56.729897
762.214052	-55.002356
762.407892	-56.555713
762.601831	-54.967322
762.795868	-55.998877
762.990004	-56.184031
763.184239	-55.446953
763.378573	-55.576104
763.573006	-56.618466
763.767538	-56.067344
763.962169	-56.421741
764.156900	-57.306732
764.351729	-55.490094
764.546658	-56.760488
764.741687	-57.583886
764.936815	-55.144035
765.132042	-57.319800
765.327370	-57.416301
765.522797	-54.831643
765.718324	-57.717440
765.913950	-57.175534
766.109677	-55.483110
766.305504	-58.078798
766.501431	-56.338249
766.697458	-57.359422
766.893586	-57.918784
767.089814	-56.051224
767.286142	-59.519657
767.482571	-55.529087
767.679100	-57.373642
767.875730	-58.321762
768.072461	-55.325802
768.269293	-58.545856
768.466225	-57.038494
768.663259	-54.183414
768.860393	-61.966536
769.057629	-54.753313
769.254966	-56.192179
769.452404	-58.428585
769.649944	-55.269738
769.847585	-58.173169
770.045328	-56.602979
770.243172	-55.757477
770.441118	-58.950662
770.639166	-54.856349
770.837315	-57.318116
771.035567	-57.179380
771.233920	-54.966692
771.432376	-57.342031
771.630934	-55.638722
771.829594	-54.014051
772.028356	-58.406267
772.227220	-54.292392
772.426188	-54.957541
772.625257	-56.239240
772.824430	-54.538936
773.023705	-54.907655
773.223083	-55.580053
773.422563	-54.124510
773.622147	-56.001407
773.821834	-53.859422
774.021624	-54.574494
774.221517	-55.251411
774.421513	-52.592220
774.621613	-56.520945
774.821816	-52.235983
775.022122	-53.940190
775.222532	-53.495040
775.423046	-52.570923
775.623664	-54.116149
775.824385	-51.659841
776.025211	-53.720271
776.226140	-52.740608
776.427173	-51.389929
776.628311	-53.767609
776.829553	-52.057109
777.030899	-51.695717
777.232350	-52.766945
777.433905	-51.995628
777.635564	-50.945108
777.837328	-52.676064
778.039197	-51.293203
778.241171	-51.293929
778.443250	-50.871314
778.645433	-51.676931
778.847722	-50.453365
779.050116	-50.377294
779.252615	-51.216459
779.455219	-50.023502
779.657929	-50.223797
779.860744	-50.403960
780.063665	-49.860993
780.266691	-50.029860
780.469823	-49.614763
780.673061	-50.099497
780.876405	-49.492453
781.079855	-49.113890
781.283410	-49.643085
781.487072	-49.374851
781.690840	-48.777818
781.894715	-49.062902
782.098695	-49.023557
782.302783	-48.335770
782.506976	-48.574668
782.711277	-48.547050
782.915684	-48.233605
783.120198	-48.202405
783.324818	-47.688026
783.529546	-48.759773
783.734381	-47.075164
783.939322	-47.635988
784.144372	-48.207770
784.349528	-46.617593
784.554792	-48.320485
784.760163	-46.489600
784.965642	-47.639364
785.171228	-47.006487
785.376922	-46.189257
785.582724	-48.195210
785.788634	-45.577953
785.994651	-47.479897
786.200777	-45.904929
786.407011	-46.565117
786.613353	-46.602199
786.819804	-45.451366
787.026363	-46.843968
787.233030	-45.694049
787.439806	-45.664380
787.646691	-46.133160
787.853684	-45.415048
788.060786	-45.851758
788.267997	-45.342963
788.475317	-45.334449
788.682746	-45.689865
788.890285	-44.830415
789.097932	-45.113341
789.305689	-45.338570
789.513555	-44.543221
789.721531	-45.273808
789.929617	-44.408375
790.137812	-44.783841
790.346117	-44.804643
790.554531	-44.019223
790.763056	-44.931972
790.971691	-43.965529
791.180436	-44.596015
791.389291	-43.795145
791.598256	-44.164531
791.807332	-44.244650
792.016518	-43.569975
792.225815	-44.048559
792.435222	-43.816954
792.644740	-43.358824
792.854369	-44.103388
793.064109	-42.979151
793.273960	-43.877172
793.483922	-43.287547
793.693995	-43.227369
793.904180	-43.267726
794.114475	-43.093638
794.324882	-43.251232
794.535401	-42.798699
794.746031	-42.970176
794.956774	-42.984119
