# 2022-03-21_21.19.29
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
654.828992	-67.717854
654.972056	-67.650708
655.115183	-67.597888
655.258372	-67.563366
655.401623	-67.549696
655.544937	-67.561116
655.688314	-67.595959
655.831754	-67.644927
655.975256	-67.691416
656.118822	-67.721711
656.262450	-67.725230
656.406141	-67.699782
656.549894	-67.655715
656.693711	-67.603878
656.837591	-67.549938
656.981534	-67.491742
657.125540	-67.422728
657.269610	-67.338574
657.413742	-67.238827
657.557938	-67.133700
657.702196	-67.034526
657.846519	-66.947679
657.990904	-66.867172
658.135353	-66.781854
658.279866	-66.679035
658.424441	-66.549382
658.569081	-66.400206
658.713784	-66.244618
658.858550	-66.097025
659.003381	-65.971468
659.148274	-65.864975
659.293232	-65.772659
659.438253	-65.685596
659.583339	-65.600673
659.728488	-65.520783
659.873701	-65.458526
660.018978	-65.419500
660.164318	-65.401966
660.309723	-65.395748
660.455192	-65.385554
660.600725	-65.357854
660.746323	-65.313977
660.891984	-65.264292
661.037710	-65.225621
661.183500	-65.207671
661.329354	-65.209803
661.475272	-65.221763
661.621255	-65.227639
661.767303	-65.219527
661.913415	-65.198733
662.059591	-65.172324
662.205833	-65.148933
662.352138	-65.126568
662.498509	-65.094394
662.644944	-65.032593
662.791443	-64.929920
662.938008	-64.787295
663.084638	-64.619996
663.231332	-64.452033
663.378091	-64.299897
663.524915	-64.166492
663.671804	-64.041326
663.818759	-63.914116
663.965778	-63.780534
664.112863	-63.648610
664.260012	-63.533421
664.407227	-63.446489
664.554507	-63.389861
664.701853	-63.356450
664.849264	-63.330493
664.996740	-63.306446
665.144282	-63.281615
665.291889	-63.266812
665.439561	-63.273839
665.587300	-63.306123
665.735103	-63.359846
665.882973	-63.421634
666.030908	-63.475616
666.178909	-63.511706
666.326976	-63.531749
666.475109	-63.540613
666.623307	-63.539078
666.771571	-63.524122
666.919902	-63.479535
667.068298	-63.392974
667.216761	-63.260859
667.365289	-63.092550
667.513884	-62.908141
667.662545	-62.726530
667.811272	-62.555449
667.960065	-62.396295
668.108925	-62.242397
668.257851	-62.092359
668.406843	-61.951317
668.555902	-61.830178
668.705027	-61.738791
668.854219	-61.680440
669.003478	-61.650575
669.152803	-61.641641
669.302195	-61.644510
669.451653	-61.657733
669.601179	-61.684547
669.750771	-61.731427
669.900430	-61.802508
670.050156	-61.890118
670.199949	-61.980837
670.349808	-62.057641
670.499735	-62.109292
670.649729	-62.135155
670.799790	-62.136450
670.949918	-62.113455
671.100114	-62.062332
671.250377	-61.975558
671.400707	-61.848887
671.551104	-61.685040
671.701569	-61.494062
671.852101	-61.291056
672.002700	-61.093172
672.153368	-60.910521
672.304102	-60.746741
672.454905	-60.600468
672.605775	-60.470858
672.756713	-60.363071
672.907718	-60.282284
673.058791	-60.234330
673.209933	-60.221364
673.361142	-60.238857
673.512419	-60.278643
673.663764	-60.331234
673.815177	-60.393258
673.966658	-60.462006
674.118207	-60.539335
674.269825	-60.622140
674.421510	-60.703506
674.573264	-60.770319
674.725086	-60.813508
674.876977	-60.824274
675.028936	-60.801178
675.180963	-60.744111
675.333059	-60.655292
675.485224	-60.535864
675.637457	-60.386718
675.789758	-60.211724
675.942129	-60.018762
676.094568	-59.819211
676.247075	-59.628225
676.399652	-59.455850
676.552298	-59.311083
676.705012	-59.194497
676.857795	-59.105536
677.010648	-59.044047
677.163569	-59.012342
677.316560	-59.011813
677.469619	-59.044752
677.622748	-59.106287
677.775946	-59.189476
677.929214	-59.282646
678.082551	-59.376814
678.235957	-59.464611
678.389432	-59.542507
678.542977	-59.605286
678.696592	-59.647110
678.850276	-59.659915
679.004030	-59.637849
679.157853	-59.577142
679.311746	-59.483146
679.465709	-59.360340
679.619742	-59.216604
679.773844	-59.056422
679.928017	-58.884598
680.082259	-58.705503
680.236571	-58.528965
680.390954	-58.364673
680.545406	-58.223239
680.699929	-58.109247
680.854522	-58.026532
681.009185	-57.974127
681.163918	-57.951744
681.318722	-57.959803
681.473596	-57.998421
681.628540	-58.065427
681.783555	-58.157623
681.938641	-58.266348
682.093797	-58.380215
682.249023	-58.486237
682.404321	-58.573244
682.559689	-58.632782
682.715128	-58.658109
682.870637	-58.645783
683.026218	-58.591224
683.181869	-58.495628
683.337591	-58.363707
683.493385	-58.203435
683.649249	-58.027400
683.805185	-57.847469
683.961191	-57.673089
684.117269	-57.510968
684.273418	-57.365536
684.429639	-57.240874
684.585930	-57.142121
684.742294	-57.072221
684.898728	-57.035452
685.055234	-57.032150
685.211812	-57.061145
685.368461	-57.117262
685.525182	-57.196753
685.681975	-57.293310
685.838839	-57.402634
685.995775	-57.516138
686.152783	-57.623096
686.309863	-57.709383
686.467014	-57.761863
686.624238	-57.771694
686.781534	-57.735571
686.938902	-57.655302
687.096342	-57.535922
687.253854	-57.382722
687.411438	-57.203576
687.569095	-57.008736
687.726824	-56.811209
687.884626	-56.626253
688.042499	-56.465562
688.200446	-56.336928
688.358465	-56.243353
688.516556	-56.185432
688.674720	-56.163448
688.832957	-56.178389
688.991266	-56.230573
689.149649	-56.318583
689.308104	-56.435770
689.466632	-56.569964
689.625233	-56.706646
689.783906	-56.830965
689.942653	-56.932205
690.101473	-57.000299
690.260367	-57.025734
690.419333	-57.000248
690.578372	-56.920116
690.737485	-56.789886
690.896672	-56.621735
691.055931	-56.433837
691.215264	-56.241111
691.374671	-56.054374
691.534151	-55.878895
691.693704	-55.720910
691.853332	-55.588857
692.013033	-55.493979
692.172807	-55.442908
692.332656	-55.437843
692.492578	-55.472973
692.652575	-55.540657
692.812645	-55.635113
692.972789	-55.753638
693.133007	-55.893265
693.293300	-56.046175
693.453666	-56.194201
693.614107	-56.313947
693.774622	-56.384183
693.935211	-56.394590
694.095875	-56.346392
694.256613	-56.244301
694.417426	-56.093334
694.578313	-55.899668
694.739274	-55.675400
694.900311	-55.441823
695.061421	-55.222126
695.222607	-55.035581
695.383868	-54.891507
695.545203	-54.789899
695.706613	-54.729850
695.868098	-54.713610
696.029658	-54.748211
696.191293	-54.838369
696.353003	-54.979646
696.514789	-55.155212
696.676649	-55.342871
696.838585	-55.523683
697.000596	-55.684686
697.162682	-55.814886
697.324844	-55.898482
697.487081	-55.911841
697.649394	-55.838509
697.811782	-55.681047
697.974246	-55.465611
698.136786	-55.225988
698.299401	-54.985806
698.462092	-54.755749
698.624859	-54.540598
698.787702	-54.350667
698.950621	-54.202488
699.113616	-54.112874
699.276686	-54.089128
699.439833	-54.126198
699.603056	-54.212278
699.766355	-54.337223
699.929731	-54.498921
700.093183	-54.698489
700.256711	-54.928085
700.420315	-55.163255
700.583996	-55.364248
700.747754	-55.493695
700.911588	-55.532104
701.075499	-55.479850
701.239486	-55.346986
701.403550	-55.141411
701.567691	-54.874392
701.731909	-54.567947
701.896203	-54.257504
702.060575	-53.978415
702.225024	-53.755104
702.389549	-53.594292
702.554152	-53.494881
702.718832	-53.455519
702.883589	-53.482185
703.048424	-53.582812
703.213335	-53.759831
703.378324	-54.001780
703.543391	-54.284728
703.708535	-54.577843
703.873757	-54.854102
704.039056	-55.089511
704.204433	-55.255045
704.369887	-55.314214
704.535420	-55.237630
704.701030	-55.026166
704.866718	-54.716961
705.032484	-54.361724
705.198328	-54.003701
705.364250	-53.669544
705.530250	-53.375111
705.696328	-53.136479
705.862485	-52.971356
706.028720	-52.894578
706.195033	-52.911885
706.361424	-53.018494
706.527894	-53.203404
706.694442	-53.454030
706.861069	-53.759517
707.027775	-54.106413
707.194559	-54.468727
707.361422	-54.798145
707.528363	-55.033707
707.695384	-55.124837
707.862483	-55.054224
708.029661	-54.840825
708.196918	-54.520487
708.364254	-54.132645
708.531670	-53.718768
708.699164	-53.318723
708.866738	-52.969603
709.034391	-52.698481
709.202123	-52.518845
709.369935	-52.434623
709.537826	-52.444981
709.705796	-52.549142
709.873847	-52.746884
710.041976	-53.034989
710.210186	-53.402880
710.378475	-53.824562
710.546844	-54.255109
710.715292	-54.634690
710.883821	-54.900883
711.052429	-55.004164
711.221118	-54.917831
711.389887	-54.649346
711.558735	-54.241900
711.727664	-53.763321
711.896673	-53.281145
712.065763	-52.847817
712.234932	-52.493185
712.404183	-52.232593
712.573513	-52.072730
712.742924	-52.020559
712.912416	-52.081506
713.081988	-52.258745
713.251641	-52.547198
713.421375	-52.932983
713.591190	-53.389583
713.761085	-53.877933
713.931061	-54.343073
714.101119	-54.713420
714.271257	-54.908411
714.441476	-54.870582
714.611777	-54.600142
714.782159	-54.161621
714.952622	-53.643856
715.123166	-53.123109
715.293792	-52.649304
715.464499	-52.254182
715.635288	-51.959727
715.806158	-51.781937
715.977110	-51.731504
716.148143	-51.810478
716.319259	-52.013876
716.490456	-52.330378
716.661735	-52.744481
716.833096	-53.234403
717.004538	-53.760654
717.176063	-54.257197
717.347670	-54.629282
717.519359	-54.783441
717.691130	-54.677381
717.862984	-54.344052
718.034920	-53.865784
718.206938	-53.330469
718.379039	-52.807484
718.551222	-52.346362
718.723488	-51.981756
718.895836	-51.736420
719.068267	-51.619723
719.240781	-51.631818
719.413377	-51.767647
719.586057	-52.023564
719.758819	-52.393804
719.931664	-52.864058
720.104593	-53.397460
720.277604	-53.926288
720.450699	-54.355662
720.623876	-54.592534
720.797137	-54.582319
720.970482	-54.332051
721.143910	-53.900182
721.317421	-53.372715
721.491016	-52.834813
721.664694	-52.354393
721.838456	-51.974580
722.012302	-51.716317
722.186231	-51.584986
722.360244	-51.581186
722.534342	-51.704645
722.708523	-51.956042
722.882788	-52.327304
723.057137	-52.795481
723.231570	-53.315015
723.406088	-53.819864
723.580689	-54.224780
723.755375	-54.443583
723.930146	-54.416199
724.105000	-54.144127
724.279940	-53.695691
724.454963	-53.171847
724.630072	-52.663138
724.805265	-52.227482
724.980543	-51.894661
725.155905	-51.679906
725.331353	-51.593333
725.506885	-51.642294
725.682503	-51.828051
725.858205	-52.141368
726.033993	-52.558556
726.209865	-53.042028
726.385823	-53.538824
726.561866	-53.976739
726.737995	-54.267167
726.914209	-54.327665
727.090508	-54.136035
727.266893	-53.748381
727.443364	-53.265679
727.619920	-52.778403
727.796562	-52.347831
727.973290	-52.010106
728.150103	-51.788775
728.327003	-51.698705
728.503988	-51.745878
728.681060	-51.926481
728.858218	-52.226436
729.035461	-52.623540
729.212791	-53.083328
729.390208	-53.552078
729.567710	-53.950094
729.745299	-54.183044
729.922975	-54.185733
730.100737	-53.962526
730.278586	-53.582942
730.456521	-53.135213
730.634543	-52.693801
730.812652	-52.313909
730.990848	-52.035230
731.169130	-51.883156
731.347500	-51.867432
731.525957	-51.984815
731.704500	-52.223209
731.883131	-52.563911
732.061850	-52.977734
732.240655	-53.415350
732.419548	-53.804473
732.598528	-54.060436
732.777596	-54.117114
732.956751	-53.962872
733.135994	-53.644073
733.315325	-53.238304
733.494744	-52.821750
733.674250	-52.457812
733.853844	-52.190922
734.033526	-52.045656
734.213296	-52.030419
734.393154	-52.143955
734.573101	-52.378475
734.753135	-52.717502
734.933258	-53.127474
735.113469	-53.549659
735.293769	-53.903462
735.474157	-54.107103
735.654633	-54.111390
735.835198	-53.918650
736.015852	-53.581744
736.196594	-53.177891
736.377426	-52.784902
736.558346	-52.462083
736.739355	-52.246009
736.920453	-52.155397
737.101640	-52.197633
737.282916	-52.372531
737.464282	-52.669567
737.645736	-53.061828
737.827280	-53.498176
738.008914	-53.903020
738.190637	-54.189014
738.372449	-54.285540
738.554351	-54.165517
738.736342	-53.859124
738.918424	-53.444641
739.100595	-53.013835
739.282855	-52.643486
739.465206	-52.379745
739.647647	-52.246226
739.830178	-52.253054
740.012799	-52.401822
740.195510	-52.686493
740.378311	-53.084974
740.561203	-53.549999
740.744185	-54.003966
740.927258	-54.348327
741.110421	-54.492942
741.293674	-54.390875
741.477018	-54.069199
741.660453	-53.619499
741.843979	-53.148865
742.027596	-52.740279
742.211303	-52.443781
742.395102	-52.286286
742.578991	-52.282664
742.762972	-52.438842
742.947044	-52.747959
743.131207	-53.181369
743.315461	-53.684609
743.499807	-54.175660
743.684244	-54.547754
743.868773	-54.692134
744.053394	-54.555081
744.238106	-54.179833
744.422910	-53.678664
744.607805	-53.169217
744.792793	-52.736835
744.977872	-52.434413
745.163044	-52.291254
745.348307	-52.321595
745.533663	-52.526498
745.719111	-52.891851
745.904651	-53.383261
746.090283	-53.938563
746.276008	-54.457047
746.461826	-54.804484
746.647735	-54.859348
746.833738	-54.599088
747.019833	-54.116093
747.206021	-53.553140
747.392302	-53.029307
747.578676	-52.619948
747.765143	-52.367062
747.951703	-52.295011
748.138356	-52.414547
748.325102	-52.720212
748.511941	-53.189413
748.698874	-53.770525
748.885900	-54.367483
749.073019	-54.838336
749.260232	-55.027008
749.447539	-54.853014
749.634939	-54.379705
749.822433	-53.766934
750.010021	-53.167199
750.197703	-52.677290
750.385479	-52.351938
750.573348	-52.221486
750.761312	-52.299070
750.949370	-52.581700
751.137523	-53.048880
751.325769	-53.654994
751.514110	-54.311777
751.702545	-54.869784
751.891075	-55.134824
752.079700	-54.984444
752.268419	-54.475208
752.457233	-53.794649
752.646142	-53.124209
752.835145	-52.576142
753.024244	-52.208625
753.213437	-52.053721
753.402726	-52.125186
753.592110	-52.419857
753.781589	-52.916413
753.971163	-53.568111
754.160833	-54.279742
754.350598	-54.879069
754.540459	-55.137100
754.730415	-54.921401
754.920467	-54.323801
755.110615	-53.567404
755.300858	-52.846512
755.491198	-52.275168
755.681633	-51.908765
755.872164	-51.773829
756.062792	-51.880342
756.253515	-52.222685
756.444335	-52.774319
756.635252	-53.477399
756.826264	-54.217950
757.017373	-54.793660
757.208579	-54.955965
757.399881	-54.604381
757.591280	-53.900499
757.782776	-53.099943
757.974368	-52.383992
758.166058	-51.846530
758.357844	-51.534123
758.549728	-51.470031
758.741708	-51.659020
758.933786	-52.085574
759.125961	-52.708802
759.318233	-53.447573
759.510603	-54.146405
759.703071	-54.566583
759.895635	-54.498439
760.088298	-53.959876
760.281058	-53.180943
760.473916	-52.398986
760.666872	-51.755634
760.859926	-51.320951
761.053078	-51.129498
761.246328	-51.193360
761.439676	-51.504772
761.633122	-52.034374
761.826667	-52.718114
762.020310	-53.428253
762.214052	-53.952558
762.407892	-54.057603
762.601831	-53.673674
762.795868	-52.972639
762.990004	-52.200292
763.184239	-51.527024
763.378573	-51.040200
763.573006	-50.782341
763.767538	-50.772619
763.962169	-51.009042
764.156900	-51.464585
764.351729	-52.079848
764.546658	-52.739361
764.741687	-53.250128
764.936815	-53.393427
765.132042	-53.083418
765.327370	-52.452088
765.522797	-51.723883
765.718324	-51.071707
765.913950	-50.590752
766.109677	-50.325754
766.305504	-50.294502
766.501431	-50.494141
766.697458	-50.898222
766.893586	-51.444964
767.089814	-52.020175
767.286142	-52.449034
767.482571	-52.547227
767.679100	-52.249276
767.875730	-51.673772
768.072461	-51.017456
768.269293	-50.433015
768.466225	-50.006356
768.663259	-49.780707
768.860393	-49.772820
769.057629	-49.975767
769.254966	-50.354517
769.452404	-50.839661
769.649944	-51.318881
769.847585	-51.636443
770.045328	-51.647392
770.243172	-51.325346
770.441118	-50.791495
770.639166	-50.214462
770.837315	-49.719251
771.035567	-49.376127
771.233920	-49.219972
771.432376	-49.260036
771.630934	-49.480205
771.829594	-49.835223
772.028356	-50.246148
772.227220	-50.599867
772.426188	-50.766886
772.625257	-50.665039
772.824430	-50.320566
773.023705	-49.847824
773.223083	-49.375467
773.422563	-48.996771
773.622147	-48.764457
773.821834	-48.701431
774.021624	-48.803200
774.221517	-49.037654
774.421513	-49.344733
774.621613	-49.639311
774.821816	-49.823486
775.022122	-49.818959
775.222532	-49.612829
775.423046	-49.267139
775.623664	-48.879325
775.824385	-48.536441
776.025211	-48.297836
776.226140	-48.193749
776.427173	-48.225796
776.628311	-48.369493
776.829553	-48.575085
777.030899	-48.775417
777.232350	-48.900292
777.433905	-48.896193
777.635564	-48.749159
777.837328	-48.496724
778.039197	-48.206788
778.241171	-47.944879
778.443250	-47.758991
778.645433	-47.674547
778.847722	-47.693426
779.050116	-47.790470
779.252615	-47.919214
779.455219	-48.026626
779.657929	-48.065147
779.860744	-48.005982
780.063665	-47.852997
780.266691	-47.644320
780.469823	-47.432014
780.673061	-47.257186
780.876405	-47.148153
781.079855	-47.118672
781.283410	-47.160988
781.487072	-47.242923
781.690840	-47.317376
781.894715	-47.341059
782.098695	-47.289003
782.302783	-47.160634
782.506976	-46.979247
782.711277	-46.788827
782.915684	-46.633182
783.120198	-46.538613
783.324818	-46.513425
783.529546	-46.548498
783.734381	-46.621428
783.939322	-46.694222
784.144372	-46.720630
784.349528	-46.669589
784.554792	-46.538409
784.760163	-46.352469
784.965642	-46.152853
785.171228	-45.983946
785.376922	-45.880072
785.582724	-45.854715
785.788634	-45.899256
785.994651	-45.986283
786.200777	-46.074884
786.407011	-46.119148
786.613353	-46.081646
786.819804	-45.952455
787.026363	-45.757306
787.233030	-45.543298
787.439806	-45.357802
787.646691	-45.237782
787.853684	-45.204039
788.060786	-45.254261
788.267997	-45.358930
788.475317	-45.469801
788.682746	-45.534550
788.890285	-45.509381
789.097932	-45.379191
789.305689	-45.169760
789.513555	-44.934179
789.721531	-44.728557
789.929617	-44.595690
790.137812	-44.559812
790.346117	-44.621491
790.554531	-44.750336
790.763056	-44.890956
790.971691	-44.979542
791.180436	-44.962999
791.389291	-44.823660
791.598256	-44.589637
791.807332	-44.323328
792.016518	-44.092823
792.225815	-43.948387
792.435222	-43.916764
792.644740	-43.998211
792.854369	-44.162259
793.064109	-44.346529
793.273960	-44.469491
793.483922	-44.463116
793.693995	-44.306737
793.904180	-44.037904
794.114475	-43.732617
794.324882	-43.471507
794.535401	-43.314002
794.746031	-43.288639
794.956774	-43.393588
795.167627	-43.595095
795.378593	-43.823829
