# 2022-03-21_13.42.44
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.16666666666666669
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1601.302010	-6.480247
1602.157782	-6.477633
1603.014469	-6.477229
1603.872072	-6.479089
1604.730593	-6.483234
1605.590034	-6.489666
1606.450397	-6.498360
1607.311681	-6.509277
1608.173890	-6.522361
1609.037024	-6.537543
1609.901085	-6.554741
1610.766075	-6.573857
1611.631995	-6.594781
1612.498846	-6.617391
1613.366630	-6.641548
1614.235349	-6.667104
1615.105004	-6.693901
1615.975596	-6.721776
1616.847128	-6.750561
1617.719600	-6.780089
1618.593014	-6.810195
1619.467372	-6.840721
1620.342675	-6.871517
1621.218924	-6.902439
1622.096122	-6.933355
1622.974270	-6.964144
1623.853369	-6.994702
1624.733420	-7.024937
1625.614427	-7.054772
1626.496389	-7.084148
1627.379308	-7.113025
1628.263187	-7.141378
1629.148026	-7.169200
1630.033828	-7.196502
1630.920593	-7.223308
1631.808324	-7.249659
1632.697022	-7.275608
1633.586688	-7.301218
1634.477324	-7.326563
1635.368932	-7.351723
1636.261514	-7.376782
1637.155070	-7.401826
1638.049602	-7.426940
1638.945113	-7.452204
1639.841603	-7.477695
1640.739075	-7.503479
1641.637529	-7.529614
1642.536968	-7.556147
1643.437393	-7.583111
1644.338806	-7.610529
1645.241209	-7.638409
1646.144602	-7.666749
1647.048988	-7.695534
1647.954368	-7.724739
1648.860744	-7.754330
1649.768118	-7.784262
1650.676491	-7.814484
1651.585865	-7.844941
1652.496241	-7.875572
1653.407621	-7.906318
1654.320008	-7.937120
1655.233401	-7.967921
1656.147804	-7.998666
1657.063218	-8.029307
1657.979645	-8.059802
1658.897085	-8.090117
1659.815542	-8.120227
1660.735016	-8.150116
1661.655509	-8.179774
1662.577023	-8.209198
1663.499560	-8.238397
1664.423121	-8.267384
1665.347709	-8.296178
1666.273324	-8.324802
1667.199969	-8.353282
1668.127645	-8.381648
1669.056353	-8.409929
1669.986097	-8.438153
1670.916877	-8.466345
1671.848695	-8.494528
1672.781553	-8.522722
1673.715452	-8.550940
1674.650395	-8.579195
1675.586383	-8.607490
1676.523418	-8.635826
1677.461501	-8.664200
1678.400635	-8.692605
1679.340821	-8.721032
1680.282061	-8.749469
1681.224357	-8.777903
1682.167710	-8.806317
1683.112122	-8.834700
1684.057595	-8.863038
1685.004132	-8.891321
1685.951732	-8.919542
1686.900400	-8.947695
1687.850135	-8.975777
1688.800940	-9.003789
1689.752818	-9.031734
1690.705768	-9.059619
1691.659795	-9.087451
1692.614898	-9.115238
1693.571081	-9.142991
1694.528345	-9.170720
1695.486691	-9.198434
1696.446122	-9.226144
1697.406640	-9.253858
1698.368245	-9.281581
1699.330941	-9.309318
1700.294729	-9.337072
1701.259611	-9.364843
1702.225588	-9.392629
1703.192664	-9.420428
1704.160838	-9.448235
1705.130114	-9.476045
1706.100493	-9.503853
1707.071977	-9.531653
1708.044568	-9.559440
1709.018268	-9.587208
1709.993079	-9.614954
1710.969003	-9.642675
1711.946041	-9.670371
1712.924196	-9.698039
1713.903469	-9.725680
1714.883862	-9.753294
1715.865378	-9.780885
1716.848017	-9.808456
1717.831783	-9.836013
1718.816677	-9.863559
1719.802701	-9.891098
1720.789857	-9.918633
1721.778147	-9.946169
1722.767573	-9.973710
1723.758136	-10.001256
1724.749840	-10.028810
1725.742685	-10.056373
1726.736673	-10.083946
1727.731808	-10.111529
1728.728090	-10.139124
1729.725521	-10.166732
1730.724105	-10.194357
1731.723842	-10.222004
1732.724735	-10.249679
1733.726785	-10.277392
1734.729995	-10.305153
1735.734366	-10.332976
1736.739902	-10.360876
1737.746603	-10.388868
1738.754472	-10.416969
1739.763510	-10.445197
1740.773721	-10.473568
1741.785105	-10.502098
1742.797665	-10.530799
1743.811403	-10.559682
1744.826321	-10.588757
1745.842422	-10.618030
1746.859706	-10.647506
1747.878177	-10.677188
1748.897835	-10.707076
1749.918685	-10.737169
1750.940726	-10.767466
1751.963963	-10.797967
1752.988395	-10.828671
1754.014027	-10.859577
1755.040860	-10.890688
1756.068895	-10.922007
1757.098135	-10.953538
1758.128583	-10.985290
1759.160240	-11.017269
1760.193109	-11.049484
1761.227191	-11.081941
1762.262488	-11.114648
1763.299004	-11.147608
1764.336740	-11.180826
1765.375697	-11.214302
1766.415880	-11.248033
1767.457288	-11.282010
1768.499926	-11.316225
1769.543794	-11.350661
1770.588895	-11.385302
1771.635231	-11.420126
1772.682805	-11.455107
1773.731619	-11.490219
1774.781674	-11.525434
1775.832973	-11.560725
1776.885519	-11.596065
1777.939312	-11.631428
1778.994357	-11.666792
1780.050654	-11.702138
1781.108207	-11.737451
1782.167017	-11.772722
1783.227087	-11.807947
1784.288418	-11.843127
1785.351013	-11.878268
1786.414875	-11.913382
1787.480006	-11.948481
1788.546407	-11.983584
1789.614082	-12.018711
1790.683032	-12.053881
1791.753259	-12.089118
1792.824767	-12.124440
1793.897557	-12.159871
1794.971632	-12.195427
1796.046994	-12.231127
1797.123645	-12.266984
1798.201588	-12.303009
1799.280824	-12.339212
1800.361357	-12.375598
1801.443188	-12.412173
1802.526320	-12.448937
1803.610756	-12.485893
1804.696497	-12.523039
1805.783546	-12.560374
1806.871906	-12.597896
1807.961578	-12.635603
1809.052565	-12.673496
1810.144870	-12.711572
1811.238494	-12.749833
1812.333441	-12.788281
1813.429713	-12.826917
1814.527311	-12.865746
1815.626239	-12.904774
1816.726499	-12.944004
1817.828094	-12.983443
1818.931025	-13.023095
1820.035295	-13.062966
1821.140906	-13.103060
1822.247862	-13.143383
1823.356165	-13.183937
1824.465816	-13.224725
1825.576819	-13.265748
1826.689175	-13.307007
1827.802888	-13.348504
1828.917960	-13.390239
1830.034394	-13.432211
1831.152191	-13.474419
1832.271354	-13.516856
1833.391887	-13.559521
1834.513790	-13.602409
1835.637068	-13.645523
1836.761722	-13.688867
1837.887755	-13.732446
1839.015169	-13.776271
1840.143968	-13.820350
1841.274153	-13.864694
1842.405727	-13.909314
1843.538693	-13.954222
1844.673053	-13.999427
1845.808810	-14.044939
1846.945966	-14.090759
1848.084525	-14.136890
1849.224488	-14.183328
1850.365858	-14.230068
1851.508638	-14.277105
1852.652831	-14.324433
1853.798438	-14.372046
1854.945463	-14.419937
1856.093909	-14.468100
1857.243777	-14.516529
1858.395071	-14.565219
1859.547794	-14.614167
1860.701947	-14.663367
1861.857533	-14.712815
1863.014556	-14.762501
1864.173018	-14.812414
1865.332922	-14.862540
1866.494270	-14.912868
1867.657065	-14.963381
1868.821309	-15.014066
1869.987006	-15.064910
1871.154158	-15.115905
1872.322768	-15.167043
1873.492839	-15.218324
1874.664373	-15.269755
1875.837373	-15.321345
1877.011841	-15.373113
1878.187782	-15.425076
1879.365197	-15.477254
1880.544089	-15.529668
1881.724460	-15.582336
1882.906315	-15.635276
1884.089655	-15.688501
1885.274483	-15.742020
1886.460803	-15.795844
1887.648616	-15.849980
1888.837927	-15.904438
1890.028736	-15.959228
1891.221049	-16.014357
1892.414866	-16.069831
1893.610192	-16.125658
1894.807028	-16.181845
1896.005379	-16.238401
1897.205246	-16.295338
1898.406633	-16.352669
1899.609542	-16.410409
1900.813977	-16.468573
1902.019940	-16.527176
1903.227434	-16.586228
1904.436462	-16.645736
1905.647028	-16.705698
1906.859133	-16.766109
1908.072781	-16.826955
1909.287976	-16.888221
1910.504719	-16.949890
1911.723013	-17.011946
1912.942863	-17.074371
1914.164270	-17.137149
1915.387238	-17.200263
1916.611770	-17.263699
1917.837868	-17.327445
1919.065536	-17.391489
1920.294777	-17.455831
1921.525594	-17.520475
1922.757989	-17.585434
1923.991967	-17.650730
1925.227529	-17.716386
1926.464679	-17.782425
1927.703420	-17.848866
1928.943755	-17.915720
1930.185688	-17.982990
1931.429221	-18.050669
1932.674356	-18.118741
1933.921099	-18.187184
1935.169451	-18.255974
1936.419415	-18.325085
1937.670996	-18.394490
1938.924195	-18.464152
1940.179017	-18.534029
1941.435463	-18.604064
1942.693538	-18.674194
1943.953245	-18.744351
1945.214586	-18.814462
1946.477566	-18.884463
1947.742186	-18.954299
1949.008451	-19.023944
1950.276363	-19.093392
1951.545926	-19.162665
1952.817143	-19.231805
1954.090017	-19.300862
1955.364551	-19.369892
1956.640749	-19.438946
1957.918615	-19.508065
1959.198150	-19.577281
1960.479359	-19.646620
1961.762244	-19.716113
1963.046810	-19.785806
1964.333059	-19.855763
1965.620995	-19.926067
1966.910621	-19.996808
1968.201940	-20.068077
1969.494956	-20.139941
1970.789672	-20.212434
1972.086091	-20.285549
1973.384217	-20.359241
1974.684053	-20.433430
1975.985602	-20.508022
1977.288869	-20.582917
1978.593855	-20.658023
1979.900566	-20.733268
1981.209003	-20.808604
1982.519171	-20.884007
1983.831073	-20.959463
1985.144712	-21.034975
1986.460093	-21.110554
1987.777217	-21.186226
1989.096089	-21.262018
1990.416713	-21.337967
1991.739092	-21.414120
1993.063228	-21.490544
1994.389127	-21.567327
1995.716791	-21.644582
1997.046223	-21.722433
1998.377428	-21.801000
1999.710409	-21.880374
2001.045169	-21.960607
2002.381713	-22.041700
2003.720043	-22.123611
2005.060163	-22.206272
2006.402077	-22.289619
2007.745788	-22.373621
2009.091301	-22.458286
2010.438618	-22.543655
2011.787743	-22.629782
2013.138680	-22.716692
2014.491433	-22.804357
2015.846005	-22.892671
2017.202399	-22.981463
2018.560621	-23.070536
2019.920673	-23.159715
2021.282558	-23.248899
2022.646281	-23.338082
2024.011846	-23.427339
2025.379256	-23.516799
2026.748515	-23.606580
2028.119626	-23.696748
2029.492594	-23.787282
2030.867422	-23.878079
2032.244114	-23.968989
2033.622673	-24.059868
2035.003104	-24.150618
2036.385411	-24.241213
2037.769597	-24.331694
2039.155665	-24.422144
2040.543621	-24.512642
2041.933467	-24.603235
2043.325208	-24.693930
2044.718847	-24.784688
2046.114389	-24.875457
2047.511837	-24.966206
2048.911195	-25.056942
2050.312467	-25.147723
2051.715657	-25.238649
2053.120769	-25.329833
2054.527807	-25.421367
2055.936775	-25.513305
2057.347677	-25.605650
2058.760516	-25.698358
2060.175297	-25.791360
2061.592025	-25.884583
2063.010701	-25.977965
2064.431332	-26.071482
2065.853921	-26.165139
2067.278472	-26.258965
2068.704988	-26.352997
2070.133475	-26.447264
2071.563936	-26.541751
2072.996375	-26.636378
2074.430796	-26.730999
2075.867204	-26.825437
2077.305603	-26.919525
2078.745996	-27.013156
2080.188389	-27.106333
2081.632784	-27.199199
2083.079187	-27.292000
2084.527601	-27.385009
2085.978030	-27.478465
2087.430480	-27.572511
2088.884954	-27.667170
2090.341455	-27.762379
2091.799990	-27.858065
2093.260561	-27.954227
2094.723173	-28.050986
2096.187831	-28.148576
2097.654538	-28.247267
2099.123300	-28.347270
2100.594119	-28.448633
2102.067001	-28.551211
2103.541950	-28.654702
2105.018971	-28.758760
2106.498067	-28.863154
2107.979243	-28.967869
2109.462503	-29.073127
2110.947853	-29.179306
2112.435295	-29.286806
2113.924836	-29.395880
2115.416478	-29.506542
2116.910227	-29.618543
2118.406087	-29.731462
2119.904063	-29.844858
2121.404158	-29.958421
2122.906378	-30.072046
2124.410727	-30.185812
2125.917210	-30.299848
2127.425831	-30.414174
2128.936594	-30.528593
2130.449505	-30.642716
2131.964567	-30.756121
2133.481786	-30.868565
2135.001166	-30.980170
2136.522711	-31.091458
2138.046427	-31.203218
2139.572317	-31.316222
2141.100388	-31.430937
2142.630642	-31.547328
2144.163085	-31.664914
2145.697722	-31.783001
2147.234558	-31.901018
2148.773596	-32.018783
2150.314842	-32.136602
2151.858301	-32.255152
2153.403977	-32.375106
2154.951875	-32.496763
2156.502000	-32.619804
2158.054357	-32.743358
2159.608950	-32.866315
2161.165785	-32.987759
2162.724866	-33.107306
2164.286198	-33.225212
2165.849786	-33.342175
2167.415635	-33.458944
2168.983749	-33.575911
2170.554134	-33.692916
2172.126795	-33.809333
2173.701737	-33.924370
2175.278964	-34.037402
2176.858481	-34.148210
2178.440294	-34.256952
2180.024408	-34.363945
2181.610827	-34.469440
2183.199557	-34.573462
2184.790602	-34.675801
2186.383968	-34.776194
2187.979660	-34.874577
2189.577683	-34.971262
2191.178041	-35.066989
2192.780741	-35.162839
2194.385787	-35.260039
2195.993185	-35.359592
2197.602939	-35.461924
2199.215054	-35.560342
