# 2022-03-21_18.19.09
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15222222222222223
# untap_len = 0.01
# taper_len = 0.09222222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3222222222222222
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
611.798948	-115.138252
611.923826	-115.306185
612.048755	-115.643706
612.173734	-116.172283
612.298765	-116.926163
612.423847	-117.960453
612.548980	-119.367897
612.674165	-121.318288
612.799400	-124.169631
612.924687	-128.898440
613.050025	-139.779378
613.175414	-132.627990
613.300854	-125.581214
613.426346	-121.692803
613.551889	-119.068024
613.677484	-117.150620
613.803130	-115.706961
613.928827	-114.619869
614.054576	-113.825097
614.180377	-113.286700
614.306229	-112.986273
614.432132	-112.918436
614.558087	-113.089745
614.684094	-113.520402
614.810153	-114.249731
614.936263	-115.348413
615.062425	-116.946663
615.188639	-119.308137
615.314904	-123.078179
615.441222	-130.523946
615.567591	-132.577069
615.694012	-123.394306
615.820486	-118.779972
615.947011	-115.784239
616.073588	-113.622495
616.200217	-111.987347
616.326898	-110.728098
616.453632	-109.760399
616.580417	-109.032847
616.707255	-108.512316
616.834144	-108.176761
616.961086	-108.011302
617.088081	-108.005884
617.215127	-108.153588
617.342226	-108.448991
617.469378	-108.885991
617.596581	-109.453946
617.723837	-110.130679
617.851146	-110.870583
617.978507	-111.588140
618.105920	-112.147744
618.233386	-112.390577
618.360905	-112.218555
618.488476	-111.668349
618.616100	-110.879229
618.743777	-109.998896
618.871506	-109.129479
618.999288	-108.325519
619.127123	-107.609861
619.255011	-106.987846
619.382951	-106.456159
619.510945	-106.007696
619.638991	-105.634131
619.767090	-105.327341
619.895243	-105.080153
620.023448	-104.886726
620.151706	-104.742682
620.280017	-104.645033
620.408382	-104.591938
620.536799	-104.582447
620.665270	-104.616129
620.793794	-104.692806
620.922371	-104.812456
621.051002	-104.975246
621.179686	-105.181659
621.308423	-105.432760
621.437213	-105.730501
621.566057	-106.078025
621.694954	-106.479925
621.823905	-106.942557
621.952909	-107.474218
622.081967	-108.085544
622.211079	-108.790117
622.340244	-109.605432
622.469462	-110.554581
622.598735	-111.669011
622.728061	-112.993550
622.857441	-114.595883
622.986874	-116.586219
623.116361	-119.164335
623.245903	-122.752245
623.375498	-128.443403
623.505147	-135.472490
623.634850	-128.170166
623.764606	-123.261953
623.894417	-120.277286
624.024282	-118.233732
624.154201	-116.744094
624.284174	-115.621858
624.414202	-114.763514
624.544283	-114.105990
624.674419	-113.608327
624.804609	-113.242559
624.934853	-112.988588
625.065151	-112.831255
625.195504	-112.758546
625.325911	-112.760540
625.456373	-112.829036
625.586889	-112.957383
625.717460	-113.140683
625.848085	-113.375777
625.978764	-113.660577
626.109498	-113.992924
626.240287	-114.368236
626.371131	-114.776491
626.502029	-115.198001
626.632982	-115.598932
626.763989	-115.929043
626.895052	-116.126781
627.026169	-116.136290
627.157341	-115.931911
627.288568	-115.532982
627.419850	-114.995674
627.551187	-114.389473
627.682579	-113.776211
627.814026	-113.201132
627.945528	-112.692881
628.077085	-112.266903
628.208697	-111.929296
628.340364	-111.679263
628.472087	-111.510985
628.603865	-111.414424
628.735698	-111.375918
628.867586	-111.378857
628.999530	-111.405061
629.131529	-111.437063
629.263584	-111.460884
629.395694	-111.468743
629.527859	-111.460710
629.660080	-111.444099
629.792357	-111.430989
629.924689	-111.434830
630.057077	-111.466520
630.189520	-111.531015
630.322019	-111.624266
630.454574	-111.730458
630.587184	-111.819799
630.719851	-111.849017
630.852573	-111.767776
630.985351	-111.532647
631.118185	-111.124588
631.251075	-110.558442
631.384021	-109.877262
631.517023	-109.135995
631.650081	-108.386201
631.783195	-107.668202
631.916365	-107.009774
632.049592	-106.427894
632.182874	-105.931226
632.316213	-105.522126
632.449608	-105.198187
632.583059	-104.953206
632.716567	-104.778086
632.850131	-104.661794
632.983751	-104.592619
633.117428	-104.559455
633.251161	-104.553159
633.384951	-104.567639
633.518797	-104.600110
633.652700	-104.650991
633.786660	-104.723254
633.920676	-104.821837
634.054749	-104.953230
634.188879	-105.125474
634.323065	-105.348380
634.457308	-105.633675
634.591608	-105.994924
634.725965	-106.447068
634.860379	-107.005426
634.994850	-107.684155
635.129377	-108.493449
635.263962	-109.434231
635.398604	-110.487709
635.533303	-111.596209
635.668058	-112.636673
635.802872	-113.413460
635.937742	-113.731959
636.072669	-113.545524
636.207654	-112.996660
636.342696	-112.288010
636.477796	-111.567765
636.612953	-110.912398
636.748167	-110.351837
636.883439	-109.893669
637.018768	-109.537518
637.154155	-109.281826
637.289599	-109.126447
637.425101	-109.072974
637.560660	-109.124036
637.696277	-109.282584
637.831952	-109.551620
637.967685	-109.934573
638.103475	-110.436736
638.239324	-111.067506
638.375230	-111.843723
638.511194	-112.793754
638.647215	-113.963053
638.783295	-115.422038
638.919433	-117.278423
639.055629	-119.687362
639.191883	-122.760824
639.328195	-125.585516
639.464565	-124.698924
639.600994	-121.420602
639.737481	-118.521087
639.874025	-116.274145
640.010629	-114.521313
640.147290	-113.126618
640.284010	-111.998591
640.420789	-111.075776
640.557625	-110.315374
640.694521	-109.686363
640.831474	-109.165701
640.968487	-108.735839
641.105558	-108.383308
641.242687	-108.097315
641.379876	-107.868436
641.517123	-107.686867
641.654429	-107.540598
641.791793	-107.413963
641.929216	-107.287240
642.066699	-107.138224
642.204240	-106.946030
642.341840	-106.695895
642.479499	-106.382791
642.617217	-106.011642
642.754994	-105.594269
642.892830	-105.144878
643.030726	-104.676710
643.168680	-104.200793
643.306694	-103.726238
643.444767	-103.261056
643.582899	-102.812284
643.721091	-102.385361
643.859342	-101.983328
643.997652	-101.606449
644.136022	-101.252911
644.274451	-100.920619
644.412940	-100.609178
644.551488	-100.321310
644.690096	-100.062908
644.828763	-99.841541
644.967490	-99.664283
645.106277	-99.535783
645.245124	-99.457240
645.384030	-99.426804
645.522997	-99.441064
645.662023	-99.496882
645.801109	-99.592633
645.940255	-99.728044
646.079460	-99.902313
646.218726	-100.111334
646.358052	-100.345248
646.497438	-100.587834
646.636884	-100.818903
646.776391	-101.019725
646.915957	-101.179246
647.055584	-101.297462
647.195271	-101.383881
647.335019	-101.452303
647.474826	-101.515407
647.614695	-101.582163
647.754623	-101.658625
647.894612	-101.750594
648.034662	-101.865507
648.174772	-102.011884
648.314943	-102.196146
648.455174	-102.417939
648.595466	-102.666018
648.735819	-102.916635
648.876233	-103.136329
649.016707	-103.289439
649.157242	-103.348452
649.297838	-103.301961
649.438495	-103.155627
649.579213	-102.926553
649.719992	-102.635851
649.860832	-102.303630
650.001733	-101.946796
650.142695	-101.578621
650.283718	-101.208809
650.424803	-100.843682
650.565949	-100.486919
650.707156	-100.141181
650.848424	-99.810081
650.989754	-99.499766
651.131145	-99.219422
651.272597	-98.980502
651.414111	-98.795253
651.555687	-98.675332
651.697324	-98.631072
651.839022	-98.671544
651.980782	-98.805317
652.122604	-99.041605
652.264488	-99.391288
652.406433	-99.867553
652.548441	-100.486019
652.690510	-101.264068
652.832640	-102.219094
652.974833	-103.364021
653.117088	-104.695278
653.259405	-106.159846
653.401784	-107.576936
653.544224	-108.535967
653.686727	-108.542648
653.829293	-107.574271
653.971920	-106.106500
654.114609	-104.557118
654.257361	-103.114765
654.400175	-101.836762
654.543052	-100.729017
654.685991	-99.779479
654.828992	-98.969945
654.972056	-98.280597
655.115183	-97.692518
655.258372	-97.189828
655.401623	-96.761140
655.544937	-96.400064
655.688314	-96.104398
655.831754	-95.874124
655.975256	-95.708812
656.118822	-95.605174
656.262450	-95.555339
656.406141	-95.546311
656.549894	-95.560818
656.693711	-95.579622
656.837591	-95.584673
656.981534	-95.562179
657.125540	-95.504346
657.269610	-95.409335
657.413742	-95.279809
657.557938	-95.121333
657.702196	-94.941333
657.846519	-94.748864
657.990904	-94.554518
658.135353	-94.370022
658.279866	-94.207327
658.424441	-94.077284
658.569081	-93.988415
658.713784	-93.945974
658.858550	-93.951561
659.003381	-94.003283
659.148274	-94.096496
659.293232	-94.225004
659.438253	-94.382664
659.583339	-94.565006
659.728488	-94.770331
659.873701	-94.999627
660.018978	-95.255137
660.164318	-95.537752
660.309723	-95.844045
660.455192	-96.164234
660.600725	-96.482224
660.746323	-96.778492
660.891984	-97.035265
661.037710	-97.241472
661.183500	-97.394515
661.329354	-97.497675
661.475272	-97.555672
661.621255	-97.572629
661.767303	-97.554388
661.913415	-97.513425
662.059591	-97.471695
662.205833	-97.458020
662.352138	-97.500386
662.498509	-97.616283
662.644944	-97.804008
662.791443	-98.037159
662.938008	-98.265260
663.084638	-98.424924
663.231332	-98.462175
663.378091	-98.354713
663.524915	-98.116364
663.671804	-97.780999
663.818759	-97.382742
663.965778	-96.947443
664.112863	-96.495603
664.260012	-96.048093
664.407227	-95.627934
664.554507	-95.256849
664.701853	-94.949655
664.849264	-94.710068
664.996740	-94.529860
665.144282	-94.391986
665.291889	-94.276867
665.439561	-94.169739
665.587300	-94.065602
665.735103	-93.968878
665.882973	-93.887966
666.030908	-93.827901
666.178909	-93.784860
666.326976	-93.744871
666.475109	-93.687275
666.623307	-93.591435
666.771571	-93.443599
666.919902	-93.240369
667.068298	-92.987306
667.216761	-92.694679
667.365289	-92.373487
667.513884	-92.034016
667.662545	-91.686382
667.811272	-91.341539
667.960065	-91.011547
668.108925	-90.708753
668.257851	-90.444356
668.406843	-90.227150
668.555902	-90.062798
668.705027	-89.953646
668.854219	-89.898939
669.003478	-89.895159
669.152803	-89.936453
669.302195	-90.015236
669.451653	-90.123081
669.601179	-90.251897
669.750771	-90.395162
669.900430	-90.548804
670.050156	-90.711348
670.199949	-90.883228
670.349808	-91.065862
670.499735	-91.261099
670.649729	-91.471358
670.799790	-91.700243
670.949918	-91.952437
671.100114	-92.231855
671.250377	-92.537589
671.400707	-92.858597
671.551104	-93.169643
671.701569	-93.432565
671.852101	-93.606383
672.002700	-93.664249
672.153368	-93.606653
672.304102	-93.459808
672.454905	-93.260551
672.605775	-93.040310
672.756713	-92.817953
672.907718	-92.601847
673.058791	-92.396060
673.209933	-92.204855
673.361142	-92.032651
673.512419	-91.880046
673.663764	-91.739461
673.815177	-91.594482
673.966658	-91.425112
674.118207	-91.217418
674.269825	-90.971997
674.421510	-90.705398
674.573264	-90.443544
674.725086	-90.212114
674.876977	-90.029579
675.028936	-89.905185
675.180963	-89.840722
675.333059	-89.833678
675.485224	-89.879222
675.637457	-89.969623
675.789758	-90.091305
675.942129	-90.221510
676.094568	-90.328266
676.247075	-90.376714
676.399652	-90.341136
676.552298	-90.216035
676.705012	-90.017621
676.857795	-89.774245
677.010648	-89.513163
677.163569	-89.252223
677.316560	-88.998835
677.469619	-88.753812
677.622748	-88.516201
677.775946	-88.286107
677.929214	-88.064631
678.082551	-87.852193
678.235957	-87.647262
678.389432	-87.446982
678.542977	-87.249444
678.696592	-87.055936
678.850276	-86.871442
679.004030	-86.702804
679.157853	-86.555548
679.311746	-86.431095
679.465709	-86.325864
679.619742	-86.232543
679.773844	-86.142752
679.928017	-86.049659
680.082259	-85.949165
680.236571	-85.839350
680.390954	-85.719144
680.545406	-85.587674
680.699929	-85.445036
680.854522	-85.293911
681.009185	-85.140650
681.163918	-84.994649
681.318722	-84.866048
681.473596	-84.762945
681.628540	-84.689528
681.783555	-84.645845
681.938641	-84.629063
682.093797	-84.635272
682.249023	-84.660698
682.404321	-84.701727
682.559689	-84.753939
682.715128	-84.811306
682.870637	-84.866767
683.026218	-84.914539
683.181869	-84.953044
683.337591	-84.986645
683.493385	-85.024692
683.649249	-85.078113
683.805185	-85.155342
683.961191	-85.259604
684.117269	-85.388674
684.273418	-85.536902
684.429639	-85.698205
684.585930	-85.868539
684.742294	-86.046743
684.898728	-86.233817
685.055234	-86.432044
685.211812	-86.645164
685.368461	-86.879891
685.525182	-87.147527
685.681975	-87.464196
685.838839	-87.848940
685.995775	-88.320366
686.152783	-88.893123
686.309863	-89.575596
686.467014	-90.369103
686.624238	-91.267534
686.781534	-92.254632
686.938902	-93.294341
687.096342	-94.310637
687.253854	-95.166249
687.411438	-95.683142
687.569095	-95.749644
687.726824	-95.426771
687.884626	-94.897487
688.042499	-94.329956
688.200446	-93.810891
688.358465	-93.353203
688.516556	-92.926116
688.674720	-92.485355
688.832957	-91.997494
688.991266	-91.452231
689.149649	-90.859893
689.308104	-90.240748
689.466632	-89.615923
689.625233	-89.004161
689.783906	-88.422561
689.942653	-87.887429
690.101473	-87.413222
690.260367	-87.010235
690.419333	-86.682407
690.578372	-86.426327
690.737485	-86.231815
690.896672	-86.083919
691.055931	-85.965591
691.215264	-85.860287
691.374671	-85.753792
691.534151	-85.635356
691.693704	-85.498653
691.853332	-85.342802
692.013033	-85.173172
692.172807	-85.001106
692.332656	-84.841912
692.492578	-84.711587
692.652575	-84.623459
692.812645	-84.586055
692.972789	-84.602726
693.133007	-84.672936
693.293300	-84.794285
693.453666	-84.964150
693.614107	-85.179972
693.774622	-85.437783
693.935211	-85.729623
694.095875	-86.041269
694.256613	-86.352174
694.417426	-86.638793
694.578313	-86.880738
694.739274	-87.066888
694.900311	-87.197614
695.061421	-87.281841
695.222607	-87.331377
695.383868	-87.356393
695.545203	-87.364108
695.706613	-87.360183
695.868098	-87.350934
696.029658	-87.344781
696.191293	-87.352806
696.353003	-87.388985
696.514789	-87.470376
696.676649	-87.617269
696.838585	-87.852777
697.000596	-88.201639
697.162682	-88.688725
697.324844	-89.338044
697.487081	-90.173224
697.649394	-91.220654
697.811782	-92.516438
697.974246	-94.119524
698.136786	-96.135736
698.299401	-98.764510
698.462092	-102.389536
698.624859	-107.428027
698.787702	-109.024491
698.950621	-104.272224
699.113616	-100.573490
699.276686	-98.008839
699.439833	-96.095631
699.603056	-94.561494
699.766355	-93.255904
699.929731	-92.099382
700.093183	-91.055722
700.256711	-90.112391
700.420315	-89.266964
700.583996	-88.520169
700.747754	-87.873807
700.911588	-87.330846
701.075499	-86.895187
701.239486	-86.569987
701.403550	-86.354866
701.567691	-86.242999
701.731909	-86.219294
701.896203	-86.260710
702.060575	-86.339438
702.225024	-86.428570
702.389549	-86.508160
702.554152	-86.568219
702.718832	-86.606684
702.883589	-86.623972
703.048424	-86.618279
703.213335	-86.584817
703.378324	-86.519396
703.543391	-86.423456
703.708535	-86.306579
703.873757	-86.184429
704.039056	-86.073466
704.204433	-85.985510
704.369887	-85.924804
704.535420	-85.888201
704.701030	-85.867726
704.866718	-85.853927
705.032484	-85.838354
705.198328	-85.814316
705.364250	-85.776252
705.530250	-85.719107
705.696328	-85.639067
705.862485	-85.535292
706.028720	-85.411097
706.195033	-85.273033
706.361424	-85.127897
706.527894	-84.979761
706.694442	-84.829197
706.861069	-84.675438
707.027775	-84.520134
707.194559	-84.369971
707.361422	-84.236049
707.528363	-84.130259
707.695384	-84.060774
707.862483	-84.029274
708.029661	-84.031309
708.196918	-84.059623
708.364254	-84.108657
708.531670	-84.177890
708.699164	-84.272223
708.866738	-84.399320
709.034391	-84.565682
709.202123	-84.773294
709.369935	-85.017590
709.537826	-85.286599
709.705796	-85.560908
709.873847	-85.814988
710.041976	-86.021168
710.210186	-86.156192
710.378475	-86.207645
710.546844	-86.175228
710.715292	-86.064471
710.883821	-85.877038
711.052429	-85.605672
711.221118	-85.239023
711.389887	-84.773363
711.558735	-84.221619
711.727664	-83.611979
711.896673	-82.977742
712.065763	-82.346712
712.234932	-81.736133
712.404183	-81.153628
712.573513	-80.601201
712.742924	-80.079245
712.912416	-79.588876
713.081988	-79.132324
713.251641	-78.712205
713.421375	-78.330752
713.591190	-77.989476
713.761085	-77.689114
713.931061	-77.429710
714.101119	-77.210470
714.271257	-77.029476
714.441476	-76.883627
714.611777	-76.769054
714.782159	-76.682072
714.952622	-76.620194
715.123166	-76.582671
715.293792	-76.570024
715.464499	-76.582574
715.635288	-76.618630
715.806158	-76.673097
715.977110	-76.737344
716.148143	-76.800699
716.319259	-76.853236
716.490456	-76.888805
716.661735	-76.906954
716.833096	-76.912780
717.004538	-76.914904
717.176063	-76.922630
717.347670	-76.943597
717.519359	-76.982653
717.691130	-77.041850
717.862984	-77.121006
718.034920	-77.218327
718.206938	-77.330652
718.379039	-77.453342
718.551222	-77.580130
718.723488	-77.703378
718.895836	-77.815032
719.068267	-77.908017
719.240781	-77.977646
719.413377	-78.022587
719.586057	-78.045233
719.758819	-78.051765
719.931664	-78.052250
720.104593	-78.060464
720.277604	-78.093016
720.450699	-78.167310
720.623876	-78.298314
720.797137	-78.494645
720.970482	-78.754878
721.143910	-79.065075
721.317421	-79.399008
721.491016	-79.722440
721.664694	-80.001447
721.838456	-80.211243
722.012302	-80.340060
722.186231	-80.385196
722.360244	-80.345150
722.534342	-80.215130
722.708523	-79.989560
722.882788	-79.668726
723.057137	-79.263470
723.231570	-78.794085
723.406088	-78.284957
723.580689	-77.759354
723.755375	-77.236881
723.930146	-76.733210
724.105000	-76.260598
724.279940	-75.828291
724.454963	-75.442750
724.630072	-75.108001
724.805265	-74.826368
724.980543	-74.599361
725.155905	-74.428278
725.331353	-74.314109
725.506885	-74.256711
725.682503	-74.253586
725.858205	-74.298902
726.033993	-74.383251
726.209865	-74.494534
726.385823	-74.619846
726.561866	-74.747800
726.737995	-74.870347
726.914209	-74.983279
727.090508	-75.085231
727.266893	-75.175739
727.443364	-75.253359
727.619920	-75.314702
727.796562	-75.354642
727.973290	-75.367548
728.150103	-75.348973
728.327003	-75.297189
728.503988	-75.214006
728.681060	-75.104792
728.858218	-74.977864
729.035461	-74.843450
729.212791	-74.712360
729.390208	-74.594616
729.567710	-74.498057
729.745299	-74.427179
729.922975	-74.382663
730.100737	-74.361804
730.278586	-74.359719
730.456521	-74.371056
730.634543	-74.391572
730.812652	-74.418984
730.990848	-74.452961
731.169130	-74.494608
731.347500	-74.545962
731.525957	-74.609632
731.704500	-74.688608
731.883131	-74.786112
732.061850	-74.905521
732.240655	-75.050520
732.419548	-75.225595
732.598528	-75.436737
732.777596	-75.691673
732.956751	-75.998959
733.135994	-76.366012
733.315325	-76.796749
733.494744	-77.289823
733.674250	-77.838586
733.853844	-78.433033
734.033526	-79.062734
734.213296	-79.718611
734.393154	-80.391140
734.573101	-81.064320
734.753135	-81.708088
734.933258	-82.274849
735.113469	-82.706933
735.293769	-82.955730
735.474157	-83.001575
735.654633	-82.858546
735.835198	-82.562297
736.015852	-82.154553
736.196594	-81.674604
736.377426	-81.156879
736.558346	-80.629424
736.739355	-80.111597
736.920453	-79.612407
737.101640	-79.131342
737.282916	-78.662131
737.464282	-78.198107
737.645736	-77.736948
737.827280	-77.282498
738.008914	-76.842890
738.190637	-76.426594
738.372449	-76.038883
738.554351	-75.680502
738.736342	-75.348821
738.918424	-75.040287
739.100595	-74.752543
739.282855	-74.484967
739.465206	-74.237630
739.647647	-74.009863
739.830178	-73.799711
740.012799	-73.604907
740.195510	-73.424665
740.378311	-73.260792
740.561203	-73.117289
740.744185	-72.998584
740.927258	-72.907454
741.110421	-72.843901
741.293674	-72.805634
741.477018	-72.789789
741.660453	-72.794769
741.843979	-72.821108
742.027596	-72.870945
742.211303	-72.946685
742.395102	-73.049670
742.578991	-73.179519
742.762972	-73.334178
742.947044	-73.510324
743.131207	-73.703563
743.315461	-73.908303
743.499807	-74.117659
743.684244	-74.324035
743.868773	-74.520587
744.053394	-74.703084
744.238106	-74.871100
744.422910	-75.027652
744.607805	-75.177356
744.792793	-75.324290
744.977872	-75.470795
745.163044	-75.617864
745.348307	-75.766526
745.533663	-75.918630
745.719111	-76.076231
745.904651	-76.239697
746.090283	-76.406082
746.276008	-76.569696
746.461826	-76.725472
746.647735	-76.872921
746.833738	-77.017327
747.019833	-77.166062
747.206021	-77.321350
747.392302	-77.474191
747.578676	-77.604708
747.765143	-77.691106
747.951703	-77.722981
748.138356	-77.709204
748.325102	-77.673436
748.511941	-77.640112
748.698874	-77.621108
748.885900	-77.610951
749.073019	-77.591953
749.260232	-77.545539
749.447539	-77.462673
749.634939	-77.346579
749.822433	-77.207244
750.010021	-77.053326
750.197703	-76.888100
750.385479	-76.711488
750.573348	-76.524862
750.761312	-76.333836
750.949370	-76.146374
751.137523	-75.967645
751.325769	-75.795463
751.514110	-75.620143
751.702545	-75.429746
751.891075	-75.217801
752.079700	-74.988500
752.268419	-74.755670
752.457233	-74.536311
752.646142	-74.343414
752.835145	-74.182382
753.024244	-74.052156
753.213437	-73.949427
753.402726	-73.872621
753.592110	-73.822977
753.781589	-73.802228
753.971163	-73.809020
754.160833	-73.837387
754.350598	-73.879007
754.540459	-73.928167
754.730415	-73.985791
754.920467	-74.058901
755.110615	-74.155149
755.300858	-74.275855
755.491198	-74.412220
755.681633	-74.547696
755.872164	-74.666004
756.062792	-74.760020
756.253515	-74.835134
756.444335	-74.904676
756.635252	-74.981171
756.826264	-75.069456
757.017373	-75.165128
757.208579	-75.257969
757.399881	-75.337039
757.591280	-75.394109
757.782776	-75.424037
757.974368	-75.423479
758.166058	-75.390286
758.357844	-75.325105
758.549728	-75.233788
758.741708	-75.127849
758.933786	-75.021717
759.125961	-74.927770
759.318233	-74.851793
759.510603	-74.791204
759.703071	-74.737209
759.895635	-74.679952
760.088298	-74.614079
760.281058	-74.541444
760.473916	-74.469481
760.666872	-74.407129
760.859926	-74.361643
761.053078	-74.338310
761.246328	-74.342170
761.439676	-74.378898
761.633122	-74.452793
761.826667	-74.562273
762.020310	-74.696267
762.214052	-74.835816
762.407892	-74.962678
762.601831	-75.071112
762.795868	-75.174140
762.990004	-75.298016
763.184239	-75.467937
763.378573	-75.694367
763.573006	-75.967223
763.767538	-76.260860
763.962169	-76.548619
764.156900	-76.819287
764.351729	-77.083950
764.546658	-77.368040
764.741687	-77.694642
764.936815	-78.070168
765.132042	-78.479446
765.327370	-78.890949
765.522797	-79.269529
765.718324	-79.590010
765.913950	-79.843238
766.109677	-80.031754
766.305504	-80.161198
766.501431	-80.235820
766.697458	-80.259793
766.893586	-80.239528
767.089814	-80.181175
767.286142	-80.083649
767.482571	-79.934194
767.679100	-79.713529
767.875730	-79.411006
768.072461	-79.038304
768.269293	-78.627908
768.466225	-78.216029
768.663259	-77.823475
768.860393	-77.447546
769.057629	-77.068994
769.254966	-76.669868
769.452404	-76.250666
769.649944	-75.834006
769.847585	-75.452580
770.045328	-75.131667
770.243172	-74.877639
770.441118	-74.676518
770.639166	-74.501763
770.837315	-74.327573
771.035567	-74.140954
771.233920	-73.945338
771.432376	-73.754199
771.630934	-73.580519
771.829594	-73.429440
772.028356	-73.297420
772.227220	-73.176644
772.426188	-73.061109
772.625257	-72.950561
772.824430	-72.850425
773.023705	-72.768804
773.223083	-72.712855
773.422563	-72.686403
773.622147	-72.689192
773.821834	-72.717136
774.021624	-72.762963
774.221517	-72.817203
774.421513	-72.870043
774.621613	-72.914349
774.821816	-72.949105
775.022122	-72.981339
775.222532	-73.024714
775.423046	-73.094634
775.623664	-73.201748
775.824385	-73.346522
776.025211	-73.517730
776.226140	-73.696378
776.427173	-73.864230
776.628311	-74.013242
776.829553	-74.149169
777.030899	-74.286415
777.232350	-74.437639
777.433905	-74.604904
777.635564	-74.777963
777.837328	-74.940320
778.039197	-75.079045
778.241171	-75.191314
778.443250	-75.283617
778.645433	-75.365205
778.847722	-75.441862
779.050116	-75.514269
779.252615	-75.580368
779.455219	-75.637825
779.657929	-75.683644
779.860744	-75.712567
780.063665	-75.717968
780.266691	-75.697430
780.469823	-75.659449
780.673061	-75.624581
780.876405	-75.617564
781.079855	-75.653539
781.283410	-75.725539
781.487072	-75.800612
781.690840	-75.830513
781.894715	-75.777098
782.098695	-75.637924
782.302783	-75.449264
782.506976	-75.262911
782.711277	-75.116380
782.915684	-75.015102
783.120198	-74.932027
783.324818	-74.823268
783.529546	-74.654184
783.734381	-74.420948
783.939322	-74.151562
784.144372	-73.887250
784.349528	-73.660854
784.554792	-73.485700
784.760163	-73.356152
784.965642	-73.255219
785.171228	-73.163734
785.376922	-73.067373
785.582724	-72.959958
785.788634	-72.843864
785.994651	-72.729526
786.200777	-72.634500
786.407011	-72.580956
786.613353	-72.590694
786.819804	-72.678414
787.026363	-72.845161
787.233030	-73.074466
787.439806	-73.334346
787.646691	-73.587477
787.853684	-73.807468
788.060786	-73.992384
788.267997	-74.165216
788.475317	-74.360004
788.682746	-74.603681
788.890285	-74.903349
789.097932	-75.242023
789.305689	-75.583336
789.513555	-75.884161
789.721531	-76.112926
789.929617	-76.265796
790.137812	-76.370501
790.346117	-76.476691
790.554531	-76.639905
790.763056	-76.906698
790.971691	-77.302815
791.180436	-77.822238
791.389291	-78.418632
791.598256	-79.008491
791.807332	-79.503726
792.016518	-79.871793
792.225815	-80.171498
792.435222	-80.520593
792.644740	-81.029414
792.854369	-81.752593
793.064109	-82.663351
793.273960	-83.641456
793.483922	-84.501841
793.693995	-85.103002
793.904180	-85.448615
794.114475	-85.625352
794.324882	-85.652438
794.535401	-85.436613
794.746031	-84.876824
794.956774	-83.989636
