# 2022-03-16_11.41.17
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4500
# GDD = 0.0
# propa_len = 0.15
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.01
# untap_scale = 1.0
# waist_scale = 0.25
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1068.710478	-50.206493
1069.091592	-50.140432
1069.472977	-50.062272
1069.854635	-49.979737
1070.236565	-49.907059
1070.618768	-49.842538
1071.001243	-49.777251
1071.383993	-49.703679
1071.767016	-49.622636
1072.150313	-49.546015
1072.533884	-49.477715
1072.917730	-49.409564
1073.301850	-49.336260
1073.686246	-49.258808
1074.070917	-49.182855
1074.455864	-49.112529
1074.841087	-49.043175
1075.226586	-48.968988
1075.612362	-48.891445
1075.998415	-48.815689
1076.384745	-48.744221
1076.771353	-48.673947
1077.158238	-48.600283
1077.545401	-48.523656
1077.932843	-48.448644
1078.320564	-48.377395
1078.708564	-48.306818
1079.096842	-48.233650
1079.485401	-48.158708
1079.874240	-48.085154
1080.263358	-48.014509
1080.652757	-47.944027
1081.042438	-47.871419
1081.432399	-47.798978
1081.822641	-47.728710
1082.213166	-47.659800
1082.603972	-47.589183
1082.995061	-47.515550
1083.386433	-47.444025
1083.778087	-47.377450
1084.170025	-47.311517
1084.562246	-47.241979
1084.954751	-47.167928
1085.347541	-47.095211
1085.740615	-47.029401
1086.133973	-46.964974
1086.527617	-46.895743
1086.921546	-46.822171
1087.315761	-46.749293
1087.710262	-46.682704
1088.105050	-46.617614
1088.500124	-46.546758
1088.895485	-46.472353
1089.291134	-46.399779
1089.687070	-46.332453
1090.083294	-46.265858
1090.479806	-46.192590
1090.876607	-46.115970
1091.273696	-46.043430
1091.671075	-45.976025
1092.068744	-45.907306
1092.466702	-45.831303
1092.864950	-45.753259
1093.263489	-45.681434
1093.662319	-45.614086
1094.061440	-45.542688
1094.460852	-45.464274
1094.860555	-45.386471
1095.260551	-45.316528
1095.660840	-45.250212
1096.061421	-45.177278
1096.462295	-45.096466
1096.863462	-45.018357
1097.264923	-44.950296
1097.666678	-44.885864
1098.068727	-44.813403
1098.471071	-44.732750
1098.873710	-44.656018
1099.276644	-44.589298
1099.679874	-44.524383
1100.083400	-44.451107
1100.487222	-44.372248
1100.891340	-44.299704
1101.295756	-44.235244
1101.700468	-44.168392
1102.105478	-44.093041
1102.510787	-44.016056
1102.916393	-43.947467
1103.322298	-43.884634
1103.728502	-43.816158
1104.135005	-43.739319
1104.541807	-43.664056
1104.948909	-43.598980
1105.356312	-43.536813
1105.764015	-43.465080
1106.172019	-43.386474
1106.580324	-43.314369
1106.988931	-43.252836
1107.397840	-43.189705
1107.807051	-43.114765
1108.216564	-43.036081
1108.626380	-42.967299
1109.036500	-42.907529
1109.446923	-42.842273
1109.857649	-42.765092
1110.268680	-42.688335
1110.680016	-42.623664
1111.091657	-42.564068
1111.503602	-42.495173
1111.915854	-42.417147
1112.328411	-42.344128
1112.741275	-42.282250
1113.154445	-42.221147
1113.567922	-42.149886
1113.981706	-42.072642
1114.395798	-42.002590
1114.810198	-41.941604
1115.224906	-41.878097
1115.639923	-41.805028
1116.055249	-41.730039
1116.470884	-41.663044
1116.886829	-41.600384
1117.303084	-41.532590
1117.719650	-41.458608
1118.136526	-41.386862
1118.553713	-41.321842
1118.971212	-41.256500
1119.389022	-41.184699
1119.807145	-41.109972
1120.225580	-41.040547
1120.644328	-40.975519
1121.063389	-40.906572
1121.482763	-40.832383
1121.902452	-40.758940
1122.322454	-40.690611
1122.742771	-40.622432
1123.163404	-40.549566
1123.584351	-40.475357
1124.005614	-40.404384
1124.427193	-40.335848
1124.849089	-40.263596
1125.271301	-40.188019
1125.693830	-40.115158
1126.116677	-40.046056
1126.539842	-39.975774
1126.963324	-39.900313
1127.387126	-39.825170
1127.811246	-39.755029
1128.235685	-39.686035
1128.660444	-39.612747
1129.085522	-39.536039
1129.510922	-39.463339
1129.936641	-39.395393
1130.362682	-39.325923
1130.789044	-39.250971
1131.215728	-39.174747
1131.642734	-39.104484
1132.070063	-39.037706
1132.497714	-38.967167
1132.925689	-38.891803
1133.353987	-38.818304
1133.782610	-38.750296
1134.211556	-38.682705
1134.640827	-38.611050
1135.070424	-38.537234
1135.500345	-38.466581
1135.930593	-38.399583
1136.361166	-38.331384
1136.792067	-38.259698
1137.223294	-38.187884
1137.654848	-38.119379
1138.086730	-38.052468
1138.518940	-37.983799
1138.951479	-37.913605
1139.384346	-37.844357
1139.817543	-37.776818
1140.251069	-37.709415
1140.684925	-37.641178
1141.119111	-37.572944
1141.553628	-37.505378
1141.988475	-37.438145
1142.423655	-37.370926
1142.859166	-37.303946
1143.295009	-37.237048
1143.731185	-37.169812
1144.167694	-37.102628
1144.604536	-37.036242
1145.041711	-36.970332
1145.479221	-36.903596
1145.917065	-36.836176
1146.355245	-36.769585
1146.793759	-36.703933
1147.232609	-36.637678
1147.671795	-36.570464
1148.111317	-36.503593
1148.551177	-36.437390
1148.991373	-36.371106
1149.431907	-36.304313
1149.872779	-36.237357
1150.313989	-36.170600
1150.755538	-36.104092
1151.197426	-36.037475
1151.639653	-35.970489
1152.082220	-35.903442
1152.525128	-35.836616
1152.968376	-35.769910
1153.411966	-35.703202
1153.855897	-35.636455
1154.300169	-35.569496
1154.744784	-35.502429
1155.189742	-35.435570
1155.635042	-35.368957
1156.080687	-35.302408
1156.526674	-35.235776
1156.973007	-35.168720
1157.419683	-35.101498
1157.866705	-35.034898
1158.314072	-34.968962
1158.761786	-34.902398
1159.209845	-34.834772
1159.658251	-34.767623
1160.107004	-34.701875
1160.556104	-34.635940
1161.005553	-34.568500
1161.455349	-34.501166
1161.905494	-34.435197
1162.355989	-34.369256
1162.806832	-34.302382
1163.258026	-34.235746
1163.709570	-34.169773
1164.161464	-34.103552
1164.613710	-34.037260
1165.066307	-33.971493
1165.519256	-33.905863
1165.972558	-33.840019
1166.426212	-33.774472
1166.880219	-33.709330
1167.334580	-33.644353
1167.789295	-33.579527
1168.244364	-33.514757
1168.699788	-33.450084
1169.155567	-33.385913
1169.611702	-33.322326
1170.068193	-33.258481
1170.525041	-33.194415
1170.982245	-33.130962
1171.439807	-33.068168
1171.897726	-33.005275
1172.356004	-32.942364
1172.814640	-32.879501
1173.273635	-32.816724
1173.732989	-32.754700
1174.192703	-32.693160
1174.652778	-32.630639
1175.113213	-32.567767
1175.574009	-32.506363
1176.035167	-32.445384
1176.496687	-32.383136
1176.958569	-32.320762
1177.420814	-32.259419
1177.883422	-32.198043
1178.346394	-32.136288
1178.809730	-32.074668
1179.273430	-32.012828
1179.737496	-31.950889
1180.201927	-31.889794
1180.666723	-31.828557
1181.131886	-31.766130
1181.597416	-31.704036
1182.063312	-31.643209
1182.529576	-31.581839
1182.996209	-31.519340
1183.463209	-31.457214
1183.930579	-31.396031
1184.398317	-31.334748
1184.866426	-31.272481
1185.334904	-31.209687
1185.803754	-31.148106
1186.272974	-31.087471
1186.742566	-31.025046
1187.212529	-30.961376
1187.682865	-30.900045
1188.153574	-30.839637
1188.624656	-30.776360
1189.096112	-30.712774
1189.567942	-30.652014
1190.040147	-30.590483
1190.512726	-30.526500
1190.985681	-30.464071
1191.459012	-30.402914
1191.932720	-30.339522
1192.406804	-30.275997
1192.881265	-30.214375
1193.356104	-30.151391
1193.831322	-30.087050
1194.306918	-30.024638
1194.782893	-29.962071
1195.259248	-29.897246
1195.735982	-29.833619
1196.213097	-29.771219
1196.690593	-29.706365
1197.168471	-29.641339
1197.646730	-29.578631
1198.125371	-29.514330
1198.604395	-29.448129
1199.083803	-29.384283
1199.563594	-29.320691
1200.043769	-29.254213
1200.524329	-29.188799
1201.005273	-29.125444
1201.486604	-29.059636
1201.968320	-28.992904
1202.450422	-28.929046
1202.932912	-28.864503
1203.415789	-28.797368
1203.899054	-28.732322
1204.382707	-28.668870
1204.866748	-28.602697
1205.351179	-28.536517
1205.836000	-28.473180
1206.321211	-28.408694
1206.806812	-28.342467
1207.292805	-28.278506
1207.779189	-28.215402
1208.265965	-28.150200
1208.753134	-28.085713
1209.240696	-28.023229
1209.728651	-27.959570
1210.217000	-27.895186
1210.705744	-27.832730
1211.194883	-27.770465
1211.684417	-27.706870
1212.174347	-27.644311
1212.664673	-27.582931
1213.155396	-27.520505
1213.646516	-27.458070
1214.138034	-27.397087
1214.629951	-27.335767
1215.122266	-27.273749
1215.614980	-27.212869
1216.108095	-27.152420
1216.601609	-27.091040
1217.095524	-27.030117
1217.589841	-26.970100
1218.084559	-26.909468
1218.579679	-26.848675
1219.075202	-26.788761
1219.571128	-26.728722
1220.067458	-26.668197
1220.564191	-26.608299
1221.061330	-26.548664
1221.558874	-26.488527
1222.056823	-26.428646
1222.555178	-26.369220
1223.053940	-26.309451
1223.553109	-26.249727
1224.052686	-26.190469
1224.552671	-26.130979
1225.053065	-26.071418
1225.553867	-26.012401
1226.055079	-25.953317
1226.556702	-25.893932
1227.058735	-25.835080
1227.561179	-25.776491
1228.064035	-25.717527
1228.567303	-25.658835
1229.070983	-25.600689
1229.575077	-25.542294
1230.079585	-25.483896
1230.584506	-25.426156
1231.089842	-25.368445
1231.595594	-25.310476
1232.101761	-25.253068
1232.608345	-25.196063
1233.115345	-25.138755
1233.622762	-25.081693
1234.130597	-25.025253
1234.638851	-24.968717
1235.147523	-24.912134
1235.656615	-24.856177
1236.166126	-24.800388
1236.676058	-24.744395
1237.186411	-24.688876
1237.697185	-24.633803
1238.208381	-24.578500
1238.719999	-24.523389
1239.232040	-24.468916
1239.744505	-24.414398
1240.257394	-24.359767
1240.770708	-24.305716
1241.284446	-24.251906
1241.798610	-24.197848
1242.313201	-24.144158
1242.828218	-24.090895
1243.343662	-24.037411
1243.859534	-23.984049
1244.375834	-23.931198
1244.892563	-23.878259
1245.409721	-23.825225
1245.927309	-23.772659
1246.445327	-23.720175
1246.963777	-23.667469
1247.482657	-23.615108
1248.001970	-23.562978
1248.521716	-23.510585
1249.041894	-23.458377
1249.562506	-23.406499
1250.083553	-23.354405
1250.605034	-23.302343
1251.126950	-23.250656
1251.649302	-23.198832
1252.172091	-23.146914
1252.695316	-23.095376
1253.218979	-23.043809
1253.743079	-22.992036
1254.267619	-22.940606
1254.792597	-22.889298
1255.318015	-22.837717
1255.843874	-22.786383
1256.370173	-22.735333
1256.896913	-22.684049
1257.424095	-22.632876
1257.951720	-22.582057
1258.479787	-22.531130
1259.008298	-22.480235
1259.537254	-22.429688
1260.066654	-22.379119
1260.596499	-22.328551
1261.126790	-22.278340
1261.657527	-22.228173
1262.188711	-22.177984
1262.720342	-22.128149
1263.252422	-22.078417
1263.784950	-22.028676
1264.317928	-21.979270
1264.851355	-21.930014
1265.385232	-21.880755
1265.919560	-21.831822
1266.454340	-21.783087
1266.989572	-21.734338
1267.525256	-21.685916
1268.061394	-21.637742
1268.597985	-21.589562
1269.135031	-21.541693
1269.672531	-21.494105
1270.210487	-21.446550
1270.748899	-21.399288
1271.287768	-21.352313
1271.827094	-21.305388
1272.366877	-21.258764
1272.907119	-21.212438
1273.447820	-21.166136
1273.988981	-21.120139
1274.530601	-21.074468
1275.072683	-21.028799
1275.615226	-20.983394
1276.158230	-20.938326
1276.701697	-20.893267
1277.245627	-20.848404
1277.790021	-20.803860
1278.334879	-20.759314
1278.880202	-20.714926
1279.425991	-20.670817
1279.972245	-20.626675
1280.518966	-20.582671
1281.066155	-20.538911
1281.613811	-20.495098
1282.161936	-20.451388
1282.710529	-20.407904
1283.259593	-20.364359
1283.809126	-20.320893
1284.359131	-20.277623
1284.909607	-20.234278
1285.460555	-20.191010
1286.011976	-20.147901
1286.563870	-20.104690
1287.116237	-20.061550
1287.669080	-20.018538
1288.222397	-19.975401
1288.776191	-19.932303
1289.330460	-19.889311
1289.885207	-19.846175
1290.440431	-19.803049
1290.996133	-19.759987
1291.552314	-19.716768
1292.108975	-19.673537
1292.666115	-19.630325
1293.223737	-19.586934
1293.781839	-19.543516
1294.340424	-19.500082
1294.899491	-19.456450
1295.459041	-19.412782
1296.019075	-19.369073
1296.579593	-19.325164
1297.140597	-19.281221
1297.702086	-19.237219
1298.264061	-19.193036
1298.826524	-19.148828
1299.389474	-19.104546
1299.952912	-19.060113
1300.516839	-19.015668
1301.081255	-18.971140
1301.646162	-18.926496
1302.211559	-18.881858
1302.777448	-18.837131
1303.343829	-18.792324
1303.910702	-18.747534
1304.478069	-18.702644
1305.045930	-18.657696
1305.614285	-18.612763
1306.183136	-18.567716
1306.752483	-18.522621
1307.322326	-18.477534
1307.892666	-18.432333
1308.463504	-18.387108
1309.034841	-18.341893
1309.606677	-18.296588
1310.179012	-18.251299
1310.751849	-18.206033
1311.325186	-18.160714
1311.899025	-18.115447
1312.473366	-18.070213
1313.048211	-18.024958
1313.623559	-17.979776
1314.199412	-17.934632
1314.775770	-17.889503
1315.352634	-17.844468
1315.930004	-17.799487
1316.507881	-17.754564
1317.086266	-17.709762
1317.665159	-17.665033
1318.244562	-17.620400
1318.824474	-17.575894
1319.404897	-17.531459
1319.985831	-17.487133
1320.567276	-17.442917
1321.149234	-17.398757
1321.731706	-17.354713
1322.314691	-17.310766
1322.898190	-17.266887
1323.482205	-17.223150
1324.066736	-17.179527
1324.651783	-17.136013
1325.237347	-17.092679
1325.823430	-17.049484
1326.410031	-17.006431
1326.997151	-16.963577
1327.584791	-16.920863
1328.172952	-16.878309
1328.761634	-16.835942
1329.350839	-16.793706
1329.940566	-16.751642
1330.530817	-16.709743
1331.121592	-16.667980
1331.712891	-16.626401
1332.304716	-16.584976
1332.897068	-16.543709
1333.489946	-16.502632
1334.083352	-16.461705
1334.677287	-16.420954
1335.271750	-16.380384
1335.866744	-16.339957
1336.462268	-16.299707
1337.058323	-16.259619
1337.654910	-16.219671
1338.252029	-16.179897
1338.849682	-16.140279
1339.447869	-16.100813
1340.046591	-16.061530
1340.645848	-16.022415
1341.245641	-15.983468
1341.845972	-15.944713
1342.446840	-15.906125
1343.048246	-15.867698
1343.650191	-15.829447
1344.252677	-15.791331
1344.855702	-15.753353
1345.459269	-15.715518
1346.063379	-15.677790
1346.668030	-15.640195
1347.273226	-15.602728
1347.878965	-15.565383
1348.485250	-15.528186
1349.092080	-15.491126
1349.699456	-15.454217
1350.307380	-15.417457
1350.915851	-15.380832
1351.524871	-15.344351
1352.134441	-15.307985
1352.744560	-15.271725
1353.355231	-15.235573
1353.966453	-15.199497
1354.578227	-15.163507
1355.190555	-15.127610
1355.803436	-15.091787
1356.416872	-15.056068
1357.030863	-15.020463
1357.645411	-14.984960
1358.260515	-14.949597
1358.876177	-14.914357
1359.492397	-14.879231
1360.109176	-14.844237
1360.726516	-14.809328
1361.344416	-14.774509
1361.962877	-14.739763
1362.581901	-14.705056
1363.201487	-14.670408
1363.821637	-14.635796
1364.442352	-14.601232
1365.063632	-14.566743
1365.685478	-14.532326
1366.307891	-14.498026
1366.930871	-14.463855
1367.554420	-14.429821
1368.178538	-14.395954
1368.803226	-14.362229
1369.428485	-14.328651
1370.054315	-14.295200
1370.680717	-14.261834
1371.307693	-14.228552
1371.935242	-14.195310
1372.563366	-14.162099
1373.192065	-14.128926
1373.821341	-14.095777
1374.451193	-14.062692
1375.081623	-14.029693
1375.712632	-13.996807
1376.344221	-13.964087
1376.976389	-13.931544
1377.609139	-13.899215
1378.242470	-13.867103
1378.876384	-13.835201
1379.510881	-13.803503
1380.145963	-13.771968
1380.781629	-13.740576
1381.417881	-13.709288
1382.054720	-13.678071
1382.692147	-13.646917
1383.330161	-13.615804
1383.968765	-13.584751
1384.607959	-13.553772
1385.247743	-13.522897
1385.888119	-13.492172
1386.529087	-13.461627
1387.170648	-13.431310
1387.812804	-13.401241
1388.455554	-13.371445
1389.098899	-13.341926
1389.742842	-13.312664
1390.387381	-13.283651
1391.032519	-13.254835
1391.678256	-13.226193
1392.324592	-13.197682
1392.971529	-13.169264
1393.619068	-13.140934
1394.267208	-13.112667
1394.915952	-13.084484
1395.565300	-13.056402
1396.215253	-13.028449
1396.865812	-13.000676
1397.516977	-12.973109
1398.168749	-12.945795
1398.821130	-12.918751
1399.474120	-12.891992
1400.127719	-12.865520
1400.781930	-12.839305
1401.436752	-12.813333
1402.092186	-12.787555
1402.748234	-12.761936
1403.404897	-12.736444
1404.062174	-12.711038
1404.720067	-12.685717
1405.378577	-12.660465
1406.037705	-12.635299
1406.697451	-12.610247
1407.357817	-12.585333
1408.018803	-12.560609
1408.680410	-12.536102
1409.342639	-12.511852
1410.005492	-12.487879
1410.668968	-12.464187
1411.333068	-12.440776
1411.997795	-12.417608
1412.663147	-12.394650
1413.329127	-12.371842
1413.995736	-12.349126
1414.662973	-12.326444
1415.330840	-12.303733
1415.999339	-12.280964
1416.668469	-12.258105
1417.338232	-12.235163
1418.008628	-12.212159
1418.679659	-12.189138
1419.351325	-12.166170
1420.023628	-12.143320
1420.696568	-12.120679
1421.370145	-12.098309
1422.044362	-12.076275
1422.719219	-12.054611
1423.394717	-12.033322
1424.070856	-12.012390
1424.747638	-11.991750
1425.425064	-11.971321
1426.103134	-11.950989
1426.781850	-11.930630
1427.461212	-11.910114
1428.141221	-11.889313
1428.821878	-11.868128
1429.503185	-11.846475
1430.185141	-11.824321
1430.867749	-11.801663
1431.551008	-11.778550
1432.234920	-11.755071
1432.919486	-11.731346
1433.604707	-11.707532
1434.290583	-11.683788
1434.977116	-11.660289
1435.664307	-11.637184
1436.352156	-11.614608
1437.040664	-11.592651
1437.729833	-11.571362
1438.419663	-11.550739
1439.110156	-11.530727
1439.801312	-11.511224
1440.493132	-11.492086
1441.185617	-11.473137
1441.878768	-11.454182
1442.572586	-11.435020
1443.267072	-11.415459
1443.962228	-11.395331
1444.658053	-11.374503
1445.354549	-11.352885
1446.051717	-11.330438
1446.749558	-11.307179
1447.448073	-11.283175
1448.147263	-11.258546
1448.847128	-11.233453
1449.547671	-11.208092
1450.248891	-11.182680
1450.950789	-11.157444
1451.653368	-11.132617
1452.356627	-11.108415
1453.060568	-11.085044
1453.765192	-11.062675
1454.470500	-11.041450
1455.176492	-11.021463
1455.883170	-11.002766
1456.590534	-10.985358
1457.298586	-10.969188
1458.007327	-10.954158
1458.716758	-10.940117
1459.426880	-10.926881
1460.137693	-10.914229
1460.849199	-10.901920
1461.561398	-10.889701
1462.274293	-10.877319
1462.987883	-10.864531
1463.702170	-10.851113
1464.417155	-10.836869
1465.132838	-10.821641
1465.849222	-10.805325
1466.566306	-10.787878
1467.284093	-10.769336
1468.002582	-10.749801
1468.721775	-10.729446
1469.441674	-10.708491
1470.162278	-10.687192
1470.883590	-10.665829
1471.605609	-10.644705
1472.328338	-10.624137
1473.051777	-10.604459
1473.775928	-10.586008
1474.500790	-10.569115
1475.226367	-10.554082
1475.952657	-10.541164
1476.679663	-10.530542
1477.407386	-10.522315
1478.135826	-10.516482
1478.864985	-10.512961
1479.594863	-10.511589
1480.325463	-10.512149
1481.056784	-10.514374
1481.788828	-10.517954
1482.521597	-10.522539
1483.255090	-10.527760
1483.989309	-10.533250
1484.724256	-10.538695
1485.459931	-10.543858
1486.196336	-10.548596
1486.933471	-10.552838
1487.671337	-10.556548
1488.409937	-10.559700
1489.149270	-10.562289
1489.889337	-10.564395
1490.630141	-10.566284
1491.371682	-10.568492
1492.113961	-10.571851
1492.856979	-10.577416
1493.600738	-10.586290
1494.345238	-10.599419
1495.090481	-10.617395
1495.836467	-10.640366
1496.583198	-10.668066
1497.330675	-10.699975
1498.078899	-10.735543
1498.827872	-10.774421
1499.577593	-10.816611
1500.328065	-10.862517
1501.079289	-10.912887
1501.831265	-10.968722
1502.583995	-11.031176
1503.337480	-11.101522
1504.091721	-11.181177
1504.846719	-11.271763
1505.602475	-11.375148
1506.358991	-11.493421
1507.116268	-11.628779
1507.874306	-11.783348
1508.633108	-11.959001
1509.392673	-12.157271
1510.153004	-12.379439
1510.914101	-12.626858
1511.675965	-12.901530
1512.438599	-13.206844
1513.202002	-13.548360
1513.966176	-13.934452
1514.731122	-14.376669
1515.496842	-14.889737
1516.263336	-15.491160
1517.030607	-16.200404
1517.798654	-17.037422
1518.567479	-18.019769
1519.337083	-19.156473
1520.107468	-20.434843
1520.878634	-21.794806
1521.650584	-23.093029
1522.423317	-24.100869
1523.196836	-24.629545
1523.971141	-24.724195
1524.746233	-24.643835
1525.522115	-24.658377
1526.298786	-24.926541
1527.076249	-25.433779
1527.854504	-25.814155
1528.633553	-25.207502
1529.413397	-23.175591
1530.194037	-20.455525
1530.975474	-17.770453
1531.757709	-15.365827
1532.540745	-13.270172
1533.324581	-11.455733
1534.109220	-9.887987
1534.894662	-8.537773
1535.680909	-7.383300
1536.467961	-6.409719
1537.255821	-5.608315
1538.044489	-4.975734
1538.833967	-4.513304
1539.624256	-4.226394
1540.415357	-4.123814
1541.207271	-4.217358
1542.000000	-4.521664
1542.793545	-5.054715
1543.587907	-5.839456
1544.383087	-6.907270
1545.179088	-8.304864
1545.975909	-10.108077
1546.773552	-12.452052
1547.572019	-15.607095
1548.371311	-20.204873
1549.171428	-27.586703
1549.972373	-26.832759
1550.774147	-20.856441
1551.576751	-17.459276
1552.380185	-15.306468
1553.184453	-13.826305
1553.989554	-12.754997
1554.795490	-11.948029
1555.602263	-11.316381
1556.409873	-10.801491
1557.218322	-10.364204
1558.027612	-9.979195
1558.837743	-9.631468
1559.648717	-9.313560
1560.460536	-9.023013
1561.273200	-8.760133
1562.086710	-8.526191
1562.901069	-8.322149
1563.716278	-8.147915
1564.532337	-8.002053
1565.349249	-7.881853
1566.167014	-7.783662
1566.985634	-7.703383
1567.805111	-7.637060
1568.625444	-7.581420
1569.446637	-7.534289
1570.268690	-7.494786
1571.091605	-7.463253
1571.915382	-7.440943
1572.740024	-7.429542
1573.565532	-7.430633
1574.391907	-7.445206
1575.219150	-7.473308
1576.047262	-7.513888
1576.876246	-7.564851
1577.706103	-7.623316
1578.536833	-7.686023
1579.368439	-7.749798
1580.200922	-7.811980
1581.034282	-7.870708
1581.868522	-7.924993
1582.703643	-7.974574
1583.539646	-8.019623
1584.376532	-8.060401
1585.214304	-8.096983
1586.052962	-8.129133
1586.892508	-8.156360
1587.732943	-8.178113
1588.574269	-8.194041
1589.416487	-8.204216
1590.259599	-8.209230
1591.103605	-8.210158
1591.948508	-8.208387
1592.794309	-8.205395
1593.641009	-8.202546
1594.488609	-8.200967
1595.337112	-8.201514
1596.186518	-8.204823
1597.036829	-8.211384
1597.888047	-8.221612
1598.740172	-8.235874
1599.593207	-8.254479
1600.447153	-8.277643
1601.302010	-8.305455
