# 2022-03-21_17.04.00
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2944444444444444
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
669.750771	-93.759709
669.900430	-104.257450
670.050156	-90.818094
670.199949	-85.546253
670.349808	-82.315279
670.499735	-80.008571
670.649729	-78.234029
670.799790	-76.806617
670.949918	-75.623081
671.100114	-74.619104
671.250377	-73.751102
671.400707	-72.987758
671.551104	-72.305672
671.701569	-71.686831
671.852101	-71.117259
672.002700	-70.586121
672.153368	-70.085203
672.304102	-69.608550
672.454905	-69.152137
672.605775	-68.713663
672.756713	-68.292264
672.907718	-67.888284
673.058791	-67.502954
673.209933	-67.138077
673.361142	-66.795793
673.512419	-66.478442
673.663764	-66.188360
673.815177	-65.927851
673.966658	-65.699098
674.118207	-65.504103
674.269825	-65.344688
674.421510	-65.222517
674.573264	-65.139130
674.725086	-65.095963
674.876977	-65.094354
675.028936	-65.135536
675.180963	-65.220616
675.333059	-65.350537
675.485224	-65.526083
675.637457	-65.747811
675.789758	-66.015906
675.942129	-66.329938
676.094568	-66.688498
676.247075	-67.088662
676.399652	-67.525303
676.552298	-67.990087
676.705012	-68.470390
676.857795	-68.948056
677.010648	-69.398789
677.163569	-69.792843
677.316560	-70.098255
677.469619	-70.286798
677.622748	-70.341502
677.775946	-70.262162
677.929214	-70.065585
678.082551	-69.780318
678.235957	-69.439081
678.389432	-69.072512
678.542977	-68.705985
678.696592	-68.358717
678.850276	-68.044442
679.004030	-67.772583
679.157853	-67.549400
679.311746	-67.378972
679.465709	-67.263879
679.619742	-67.205799
679.773844	-67.205914
679.928017	-67.265186
680.082259	-67.384482
680.236571	-67.564700
680.390954	-67.806777
680.545406	-68.111722
680.699929	-68.480635
680.854522	-68.914567
681.009185	-69.414375
681.163918	-69.980268
681.318722	-70.611349
681.473596	-71.304803
681.628540	-72.054632
681.783555	-72.849904
681.938641	-73.672602
682.093797	-74.495480
682.249023	-75.281422
682.404321	-75.986533
682.559689	-76.569114
682.715128	-77.003416
682.870637	-77.291412
683.026218	-77.464217
683.181869	-77.572414
683.337591	-77.672507
683.493385	-77.817671
683.649249	-78.054971
683.805185	-78.426905
683.961191	-78.975567
684.117269	-79.747959
684.273418	-80.801061
684.429639	-82.201377
684.585930	-83.989682
684.742294	-85.968937
684.898728	-87.029562
685.055234	-85.699282
685.211812	-83.017893
685.368461	-80.374853
685.525182	-78.103807
685.681975	-76.187024
685.838839	-74.558391
685.995775	-73.160670
686.152783	-71.950885
686.309863	-70.897590
686.467014	-69.977509
686.624238	-69.173196
686.781534	-68.471384
686.938902	-67.861921
687.096342	-67.336933
687.253854	-66.890265
687.411438	-66.517113
687.569095	-66.213693
687.726824	-65.977100
687.884626	-65.805191
688.042499	-65.696525
688.200446	-65.650280
688.358465	-65.666236
688.516556	-65.744746
688.674720	-65.886810
688.832957	-66.094253
688.991266	-66.369812
689.149649	-66.717291
689.308104	-67.141800
689.466632	-67.650000
689.625233	-68.250558
689.783906	-68.954933
689.942653	-69.778366
690.101473	-70.741346
690.260367	-71.871702
690.419333	-73.207909
690.578372	-74.802938
690.737485	-76.725105
690.896672	-79.033044
691.055931	-81.601409
691.215264	-83.441216
691.374671	-82.817197
691.534151	-80.548275
691.693704	-78.239998
691.853332	-76.306580
692.013033	-74.735222
692.172807	-73.455544
692.332656	-72.407298
692.492578	-71.546257
692.652575	-70.840671
692.812645	-70.267728
692.972789	-69.811028
693.133007	-69.458812
693.293300	-69.202710
693.453666	-69.037028
693.614107	-68.958263
693.774622	-68.964764
693.935211	-69.056685
694.095875	-69.236095
694.256613	-69.507122
694.417426	-69.876196
694.578313	-70.352618
694.739274	-70.949485
694.900311	-71.685145
695.061421	-72.585436
695.222607	-73.687348
695.383868	-75.044923
695.545203	-76.738351
695.706613	-78.882673
695.868098	-81.589920
696.029658	-84.527312
696.191293	-85.302351
696.353003	-82.722193
696.514789	-79.693498
696.676649	-77.206817
696.838585	-75.225889
697.000596	-73.624620
697.162682	-72.308707
697.324844	-71.214403
697.487081	-70.298519
697.649394	-69.531115
697.811782	-68.891043
697.974246	-68.363069
698.136786	-67.936153
698.299401	-67.602268
698.462092	-67.355756
698.624859	-67.192839
698.787702	-67.111346
698.950621	-67.110509
699.113616	-67.190867
699.276686	-67.354221
699.439833	-67.603764
699.603056	-67.944221
699.766355	-68.381933
699.929731	-68.925087
700.093183	-69.583680
700.256711	-70.369244
700.420315	-71.293477
700.583996	-72.363741
700.747754	-73.570428
700.911588	-74.855762
701.075499	-76.050786
701.239486	-76.816850
701.403550	-76.785981
701.567691	-75.945158
701.731909	-74.652568
701.896203	-73.253950
702.060575	-71.925420
702.225024	-70.727832
702.389549	-69.671513
702.554152	-68.748935
702.718832	-67.947888
702.883589	-67.256235
703.048424	-66.663246
703.213335	-66.159951
703.378324	-65.739016
703.543391	-65.394424
703.708535	-65.121186
703.873757	-64.915142
704.039056	-64.772781
704.204433	-64.691228
704.369887	-64.668069
704.535420	-64.701312
704.701030	-64.789308
704.866718	-64.930580
705.032484	-65.123821
705.198328	-65.367709
705.364250	-65.660687
705.530250	-66.000499
705.696328	-66.383541
705.862485	-66.803955
706.028720	-67.252598
706.195033	-67.715641
706.361424	-68.173149
706.527894	-68.598244
706.694442	-68.958131
706.861069	-69.218208
707.027775	-69.349185
707.194559	-69.335347
707.361422	-69.179734
707.528363	-68.902970
707.695384	-68.536422
707.862483	-68.113933
708.029661	-67.665807
708.196918	-67.216165
708.364254	-66.782638
708.531670	-66.377473
708.699164	-66.008798
708.866738	-65.681801
709.034391	-65.399691
709.202123	-65.164411
709.369935	-64.977106
709.537826	-64.838466
709.705796	-64.748843
709.873847	-64.708470
710.041976	-64.717533
710.210186	-64.776188
710.378475	-64.884688
710.546844	-65.043501
710.715292	-65.253359
710.883821	-65.515286
711.052429	-65.830412
711.221118	-66.199725
711.389887	-66.623793
711.558735	-67.102166
711.727664	-67.632402
711.896673	-68.208711
712.065763	-68.819904
712.234932	-69.446876
712.404183	-70.059896
712.573513	-70.617018
712.742924	-71.066439
712.912416	-71.356238
713.081988	-71.450742
713.251641	-71.344992
713.421375	-71.066387
713.591190	-70.662786
713.761085	-70.185929
713.931061	-69.679978
714.101119	-69.177479
714.271257	-68.700353
714.441476	-68.262552
714.611777	-67.872582
714.782159	-67.535523
714.952622	-67.254399
715.123166	-67.031059
715.293792	-66.866732
715.464499	-66.762271
715.635288	-66.718487
715.806158	-66.736291
715.977110	-66.816952
716.148143	-66.962209
716.319259	-67.174502
716.490456	-67.457289
716.661735	-67.815334
716.833096	-68.255128
717.004538	-68.785368
717.176063	-69.417623
717.347670	-70.167438
717.519359	-71.056046
717.691130	-72.113222
717.862984	-73.382086
718.034920	-74.927071
718.206938	-76.847732
718.379039	-79.296155
718.551222	-82.437823
718.723488	-85.730427
718.895836	-85.615820
719.068267	-82.287051
719.240781	-79.188777
719.413377	-76.778605
719.586057	-74.886432
719.758819	-73.363003
719.931664	-72.111313
720.104593	-71.068850
720.277604	-70.194177
720.450699	-69.458785
720.623876	-68.842563
720.797137	-68.331079
720.970482	-67.913983
721.143910	-67.583828
721.317421	-67.335360
721.491016	-67.165008
721.664694	-67.070628
721.838456	-67.051409
722.012302	-67.107751
722.186231	-67.241255
722.360244	-67.454828
722.534342	-67.752705
722.708523	-68.140593
722.882788	-68.625634
723.057137	-69.216432
723.231570	-69.922488
723.406088	-70.752227
723.580689	-71.707913
723.755375	-72.773431
723.930146	-73.886846
724.105000	-74.893201
724.279940	-75.512553
724.454963	-75.456866
724.630072	-74.701980
724.805265	-73.515745
724.980543	-72.191268
725.155905	-70.900574
725.331353	-69.715180
725.506885	-68.655594
725.682503	-67.721263
725.858205	-66.904428
726.033993	-66.195788
726.209865	-65.586622
726.385823	-65.069249
726.561866	-64.637341
726.737995	-64.285831
726.914209	-64.010822
727.090508	-63.809335
727.266893	-63.679280
727.443364	-63.619394
727.619920	-63.629099
727.796562	-63.708401
727.973290	-63.857831
728.150103	-64.078325
728.327003	-64.371277
728.503988	-64.738122
728.681060	-65.179855
728.858218	-65.695993
729.035461	-66.282862
729.212791	-66.930557
729.390208	-67.617842
729.567710	-68.304941
729.745299	-68.925667
729.922975	-69.386749
730.100737	-69.587544
730.278586	-69.464216
730.456521	-69.028396
730.634543	-68.359070
730.812652	-67.557619
730.990848	-66.709295
731.169130	-65.871006
731.347500	-65.075364
731.525957	-64.338638
731.704500	-63.667523
731.883131	-63.063497
732.061850	-62.525296
732.240655	-62.050357
732.419548	-61.635667
732.598528	-61.278180
732.777596	-60.975010
732.956751	-60.723462
733.135994	-60.521027
733.315325	-60.365352
733.494744	-60.254277
733.674250	-60.185739
733.853844	-60.157719
734.033526	-60.168149
734.213296	-60.214779
734.393154	-60.295057
734.573101	-60.405995
734.753135	-60.544019
734.933258	-60.704754
735.113469	-60.882964
735.293769	-61.072436
735.474157	-61.265948
735.654633	-61.455377
735.835198	-61.632044
736.015852	-61.787233
736.196594	-61.912924
736.377426	-62.002608
736.558346	-62.052019
736.739355	-62.059766
736.920453	-62.027586
737.101640	-61.959990
737.282916	-61.863642
737.464282	-61.746485
737.645736	-61.616872
737.827280	-61.482747
738.008914	-61.351184
738.190637	-61.228102
738.372449	-61.118124
738.554351	-61.024504
738.736342	-60.949105
738.918424	-60.892445
739.100595	-60.853880
739.282855	-60.831634
739.465206	-60.822795
739.647647	-60.823401
739.830178	-60.828567
740.012799	-60.832631
740.195510	-60.829417
740.378311	-60.812602
740.561203	-60.776264
740.744185	-60.715354
740.927258	-60.626249
741.110421	-60.507099
741.293674	-60.358035
741.477018	-60.181193
741.660453	-59.980425
741.843979	-59.760839
742.027596	-59.528277
742.211303	-59.288917
742.395102	-59.048785
742.578991	-58.813427
742.762972	-58.587781
742.947044	-58.376208
743.131207	-58.182419
743.315461	-58.009500
743.499807	-57.859968
743.684244	-57.735849
743.868773	-57.638786
744.053394	-57.570017
744.238106	-57.530430
744.422910	-57.520645
744.607805	-57.541096
744.792793	-57.592022
744.977872	-57.673395
745.163044	-57.784955
745.348307	-57.926107
745.533663	-58.095862
745.719111	-58.292744
745.904651	-58.514584
746.090283	-58.758418
746.276008	-59.020182
746.461826	-59.294391
746.647735	-59.573912
746.833738	-59.849704
747.019833	-60.110855
747.206021	-60.344899
747.392302	-60.538494
747.578676	-60.678720
747.765143	-60.754830
747.951703	-60.759945
748.138356	-60.692384
748.325102	-60.555934
748.511941	-60.359160
748.698874	-60.113915
748.885900	-59.833538
749.073019	-59.531223
749.260232	-59.218991
749.447539	-58.907133
749.634939	-58.603980
749.822433	-58.316002
750.010021	-58.048064
750.197703	-57.803616
750.385479	-57.585042
750.573348	-57.393927
750.761312	-57.231259
750.949370	-57.097574
751.137523	-56.992979
751.325769	-56.917298
751.514110	-56.870122
751.702545	-56.850800
751.891075	-56.858481
752.079700	-56.892075
752.268419	-56.950218
752.457233	-57.031240
752.646142	-57.133112
752.835145	-57.253422
753.024244	-57.389333
753.213437	-57.537523
753.402726	-57.694137
753.592110	-57.854807
753.781589	-58.014781
753.971163	-58.169015
754.160833	-58.312273
754.350598	-58.439464
754.540459	-58.545847
754.730415	-58.627527
754.920467	-58.681699
755.110615	-58.706974
755.300858	-58.703457
755.491198	-58.672777
755.681633	-58.617921
755.872164	-58.542973
756.062792	-58.452641
756.253515	-58.352001
756.444335	-58.246203
756.635252	-58.140155
756.826264	-58.038320
757.017373	-57.944615
757.208579	-57.862358
757.399881	-57.794227
757.591280	-57.742282
757.782776	-57.707878
757.974368	-57.691697
758.166058	-57.693766
758.357844	-57.713413
758.549728	-57.749155
758.741708	-57.798662
758.933786	-57.858700
759.125961	-57.925222
759.318233	-57.993400
759.510603	-58.057796
759.703071	-58.112670
759.895635	-58.152256
760.088298	-58.171228
760.281058	-58.165291
760.473916	-58.131506
760.666872	-58.068680
760.859926	-57.977510
761.053078	-57.860556
761.246328	-57.721920
761.439676	-57.566843
761.633122	-57.401191
761.826667	-57.230988
762.020310	-57.062068
762.214052	-56.899800
762.407892	-56.748946
762.601831	-56.613540
762.795868	-56.496970
762.990004	-56.401989
763.184239	-56.330743
763.378573	-56.284905
763.573006	-56.265798
763.767538	-56.274435
763.962169	-56.311573
764.156900	-56.377732
764.351729	-56.473166
764.546658	-56.597777
764.741687	-56.751019
764.936815	-56.931786
765.132042	-57.138237
765.327370	-57.367514
765.522797	-57.615568
765.718324	-57.876878
765.913950	-58.144177
766.109677	-58.408146
766.305504	-58.657425
766.501431	-58.879081
766.697458	-59.059614
766.893586	-59.186314
767.089814	-59.248984
767.286142	-59.241602
767.482571	-59.163514
767.679100	-59.019672
767.875730	-58.819774
768.072461	-58.576566
768.269293	-58.303957
768.466225	-58.015494
768.663259	-57.723270
768.860393	-57.437421
769.057629	-57.166031
769.254966	-56.915277
769.452404	-56.689566
769.649944	-56.491898
769.847585	-56.324151
770.045328	-56.187298
770.243172	-56.081555
770.441118	-56.006554
770.639166	-55.961495
770.837315	-55.945212
771.035567	-55.956258
771.233920	-55.992865
771.432376	-56.052975
771.630934	-56.134223
771.829594	-56.233938
772.028356	-56.349094
772.227220	-56.476455
772.426188	-56.612449
772.625257	-56.753294
772.824430	-56.894872
773.023705	-57.032871
773.223083	-57.163026
773.422563	-57.281122
773.622147	-57.383223
773.821834	-57.465871
774.021624	-57.526287
774.221517	-57.562608
774.421513	-57.573995
774.621613	-57.560694
774.821816	-57.524099
775.022122	-57.466643
775.222532	-57.391645
775.423046	-57.303123
775.623664	-57.205560
775.824385	-57.103576
776.025211	-57.001721
776.226140	-56.904374
776.427173	-56.815514
776.628311	-56.738690
776.829553	-56.676941
777.030899	-56.632729
777.232350	-56.607967
777.433905	-56.603877
777.635564	-56.621098
777.837328	-56.659663
778.039197	-56.718845
778.241171	-56.797088
778.443250	-56.892061
778.645433	-57.000636
778.847722	-57.118838
779.050116	-57.241938
779.252615	-57.364498
779.455219	-57.480511
779.657929	-57.583644
779.860744	-57.667743
780.063665	-57.727273
780.266691	-57.757562
780.469823	-57.755202
780.673061	-57.718388
780.876405	-57.646980
781.079855	-57.542467
781.283410	-57.407694
781.487072	-57.246679
781.690840	-57.064239
781.894715	-56.865496
782.098695	-56.655738
782.302783	-56.440254
782.506976	-56.224118
782.711277	-56.012144
782.915684	-55.808843
783.120198	-55.618365
783.324818	-55.444557
783.529546	-55.290848
783.734381	-55.160331
783.939322	-55.055775
784.144372	-54.979515
784.349528	-54.933600
784.554792	-54.919733
784.760163	-54.939295
784.965642	-54.993345
785.171228	-55.082622
785.376922	-55.207537
785.582724	-55.368153
785.788634	-55.564124
785.994651	-55.794706
786.200777	-56.058474
786.407011	-56.353292
786.613353	-56.675967
786.819804	-57.021765
787.026363	-57.384055
787.233030	-57.754093
787.439806	-58.120447
787.646691	-58.468872
787.853684	-58.782559
788.060786	-59.043246
788.267997	-59.233260
788.475317	-59.338020
788.682746	-59.349046
788.890285	-59.265671
789.097932	-59.094953
789.305689	-58.850209
789.513555	-58.548086
789.721531	-58.205854
789.929617	-57.839557
790.137812	-57.463020
790.346117	-57.087425
790.554531	-56.721478
790.763056	-56.371748
790.971691	-56.043040
791.180436	-55.738815
791.389291	-55.461643
791.598256	-55.213362
791.807332	-54.995260
792.016518	-54.808113
792.225815	-54.652424
792.435222	-54.528402
792.644740	-54.436022
792.854369	-54.375187
793.064109	-54.345675
793.273960	-54.347112
793.483922	-54.378951
793.693995	-54.440678
793.904180	-54.531601
794.114475	-54.650904
794.324882	-54.797675
794.535401	-54.970724
794.746031	-55.168578
794.956774	-55.389396
