# 2022-03-21_14.40.28
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2666666666666667
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1059.644580	-22.349496
1060.019254	-22.336768
1060.394193	-22.296305
1060.769397	-22.247890
1061.144867	-22.217153
1061.520602	-22.216514
1061.896604	-22.236824
1062.272872	-22.253297
1062.649407	-22.242992
1063.026210	-22.203344
1063.403279	-22.153804
1063.780616	-22.120688
1064.158221	-22.117730
1064.536094	-22.136190
1064.914235	-22.150901
1065.292645	-22.137899
1065.671325	-22.092888
1066.050273	-22.034684
1066.429491	-21.990646
1066.808979	-21.975472
1067.188738	-21.981127
1067.568766	-21.983175
1067.949066	-21.958753
1068.329636	-21.903636
1068.710478	-21.835620
1069.091592	-21.780524
1069.472977	-21.753012
1069.854635	-21.746024
1070.236565	-21.735830
1070.618768	-21.700911
1071.001243	-21.639240
1071.383993	-21.569530
1071.767016	-21.515972
1072.150313	-21.489823
1072.533884	-21.481178
1072.917730	-21.465937
1073.301850	-21.424721
1073.686246	-21.359399
1074.070917	-21.292314
1074.455864	-21.247713
1074.841087	-21.232955
1075.226586	-21.232817
1075.612362	-21.221727
1075.998415	-21.183763
1076.384745	-21.126148
1076.771353	-21.073508
1077.158238	-21.048191
1077.545401	-21.051946
1077.932843	-21.064272
1078.320564	-21.058473
1078.708564	-21.023563
1079.096842	-20.973833
1079.485401	-20.936013
1079.874240	-20.927270
1080.263358	-20.941175
1080.652757	-20.952609
1081.042438	-20.938277
1081.432399	-20.897237
1081.822641	-20.851799
1082.213166	-20.828030
1082.603972	-20.833919
1082.995061	-20.852788
1083.386433	-20.856734
1083.778087	-20.830365
1084.170025	-20.784334
1084.562246	-20.745232
1084.954751	-20.731942
1085.347541	-20.739572
1085.740615	-20.743388
1086.133973	-20.719314
1086.527617	-20.665207
1086.921546	-20.602724
1087.315761	-20.558132
1087.710262	-20.540173
1088.105050	-20.533680
1088.500124	-20.512851
1088.895485	-20.463738
1089.291134	-20.396240
1089.687070	-20.335576
1090.083294	-20.301003
1090.479806	-20.290393
1090.876607	-20.282129
1091.273696	-20.253073
1091.671075	-20.197621
1092.068744	-20.132069
1092.466702	-20.079922
1092.864950	-20.052313
1093.263489	-20.039067
1093.662319	-20.016406
1094.061440	-19.967482
1094.460852	-19.897744
1094.860555	-19.830916
1095.260551	-19.788729
1095.660840	-19.772646
1096.061421	-19.762704
1096.462295	-19.734898
1096.863462	-19.683386
1097.264923	-19.628102
1097.666678	-19.597880
1098.068727	-19.604264
1098.471071	-19.629167
1098.873710	-19.638174
1099.276644	-19.611695
1099.679874	-19.564838
1100.083400	-19.533606
1100.487222	-19.540043
1100.891340	-19.570059
1101.295756	-19.583624
1101.700468	-19.551477
1102.105478	-19.484426
1102.510787	-19.422968
1102.916393	-19.397978
1103.322298	-19.402734
1103.728502	-19.400018
1104.135005	-19.358745
1104.541807	-19.285154
1104.948909	-19.216633
1105.356312	-19.185213
1105.764015	-19.188934
1106.172019	-19.195591
1106.580324	-19.174538
1106.988931	-19.126116
1107.397840	-19.078053
1107.807051	-19.055112
1108.216564	-19.056267
1108.626380	-19.058604
1109.036500	-19.040350
1109.446923	-18.998897
1109.857649	-18.948018
1110.268680	-18.901362
1110.680016	-18.861041
1111.091657	-18.820000
1111.503602	-18.771171
1111.915854	-18.712437
1112.328411	-18.646381
1112.741275	-18.578557
1113.154445	-18.515142
1113.567922	-18.460013
1113.981706	-18.413071
1114.395798	-18.371886
1114.810198	-18.334409
1115.224906	-18.300550
1115.639923	-18.271983
1116.055249	-18.251153
1116.470884	-18.240810
1116.886829	-18.242685
1117.303084	-18.253926
1117.719650	-18.265876
1118.136526	-18.269267
1118.553713	-18.264040
1118.971212	-18.260823
1119.389022	-18.268949
1119.807145	-18.283694
1120.225580	-18.287881
1120.644328	-18.268082
1121.063389	-18.228395
1121.482763	-18.186162
1121.902452	-18.155573
1122.322454	-18.134675
1122.742771	-18.107775
1123.163404	-18.059550
1123.584351	-17.990875
1124.005614	-17.921949
1124.427193	-17.876598
1124.849089	-17.858698
1125.271301	-17.844357
1125.693830	-17.804763
1126.116677	-17.741718
1126.539842	-17.691117
1126.963324	-17.683389
1127.387126	-17.706037
1127.811246	-17.713892
1128.235685	-17.681122
1128.660444	-17.633360
1129.085522	-17.615391
1129.510922	-17.636414
1129.936641	-17.659954
1130.362682	-17.646538
1130.789044	-17.598427
1131.215728	-17.551250
1131.642734	-17.530069
1132.070063	-17.525177
1132.497714	-17.507285
1132.925689	-17.458768
1133.353987	-17.389633
1133.782610	-17.326503
1134.211556	-17.287485
1134.640827	-17.264325
1135.070424	-17.229057
1135.500345	-17.165893
1135.930593	-17.094170
1136.361166	-17.048744
1136.792067	-17.037591
1137.223294	-17.030501
1137.654848	-16.997839
1138.086730	-16.950856
1138.518940	-16.925751
1138.951479	-16.933520
1139.384346	-16.947682
1139.817543	-16.944221
1140.251069	-16.933909
1140.684925	-16.938844
1141.119111	-16.955072
1141.553628	-16.961985
1141.988475	-16.960342
1142.423655	-16.971031
1142.859166	-16.993622
1143.295009	-16.996931
1143.731185	-16.967911
1144.167694	-16.940410
1144.604536	-16.946087
1145.041711	-16.959908
1145.479221	-16.930305
1145.917065	-16.859565
1146.355245	-16.805631
1146.793759	-16.795014
1147.232609	-16.780888
1147.671795	-16.713971
1148.111317	-16.622275
1148.551177	-16.568871
1148.991373	-16.553602
1149.431907	-16.512995
1149.872779	-16.421304
1150.313989	-16.336060
1150.755538	-16.309933
1151.197426	-16.308127
1151.639653	-16.258110
1152.082220	-16.163026
1152.525128	-16.100668
1152.968376	-16.107514
1153.411966	-16.124470
1153.855897	-16.081753
1154.300169	-16.002531
1154.744784	-15.966558
1155.189742	-15.993984
1155.635042	-16.021056
1156.080687	-15.992639
1156.526674	-15.938185
1156.973007	-15.921941
1157.419683	-15.952483
1157.866705	-15.978230
1158.314072	-15.961833
1158.761786	-15.927049
1159.209845	-15.918019
1159.658251	-15.939699
1160.107004	-15.956636
1160.556104	-15.941653
1161.005553	-15.909765
1161.455349	-15.895602
1161.905494	-15.906483
1162.355989	-15.911592
1162.806832	-15.882814
1163.258026	-15.836042
1163.709570	-15.811473
1164.161464	-15.815164
1164.613710	-15.805381
1165.066307	-15.752069
1165.519256	-15.686658
1165.972558	-15.658355
1166.426212	-15.658378
1166.880219	-15.628931
1167.334580	-15.551933
1167.789295	-15.481447
1168.244364	-15.462014
1168.699788	-15.459307
1169.155567	-15.410364
1169.611702	-15.323179
1170.068193	-15.266066
1170.525041	-15.262131
1170.982245	-15.255031
1171.439807	-15.196051
1171.897726	-15.120052
1172.356004	-15.088972
1172.814640	-15.097117
1173.273635	-15.083296
1173.732989	-15.027194
1174.192703	-14.978092
1174.652778	-14.973987
1175.113213	-14.986211
1175.574009	-14.968454
1176.035167	-14.928492
1176.496687	-14.909901
1176.958569	-14.920977
1177.420814	-14.926768
1177.883422	-14.908496
1178.346394	-14.889838
1178.809730	-14.892361
1179.273430	-14.901179
1179.737496	-14.893720
1180.201927	-14.877907
1180.666723	-14.874375
1181.131886	-14.878084
1181.597416	-14.868255
1182.063312	-14.846957
1182.529576	-14.835499
1182.996209	-14.835195
1183.463209	-14.822926
1183.930579	-14.791372
1184.398317	-14.763943
1184.866426	-14.755308
1185.334904	-14.744913
1185.803754	-14.710724
1186.272974	-14.667656
1186.742566	-14.643510
1187.212529	-14.632667
1187.682865	-14.605664
1188.153574	-14.558880
1188.624656	-14.520900
1189.096112	-14.504648
1189.567942	-14.486435
1190.040147	-14.446791
1190.512726	-14.403380
1190.985681	-14.380013
1191.459012	-14.366995
1191.932720	-14.338635
1192.406804	-14.297218
1192.881265	-14.268984
1193.356104	-14.258947
1193.831322	-14.242739
1194.306918	-14.208408
1194.782893	-14.176419
1195.259248	-14.165033
1195.735982	-14.159876
1196.213097	-14.138104
1196.690593	-14.106499
1197.168471	-14.089467
1197.646730	-14.088744
1198.125371	-14.081913
1198.604395	-14.059137
1199.083803	-14.038031
1199.563594	-14.034218
1200.043769	-14.037234
1200.524329	-14.029215
1201.005273	-14.012575
1201.486604	-14.003633
1201.968320	-14.006548
1202.450422	-14.009062
1202.932912	-14.002611
1203.415789	-13.993429
1203.899054	-13.990805
1204.382707	-13.993712
1204.866748	-13.994112
1205.351179	-13.988409
1205.836000	-13.981274
1206.321211	-13.978327
1206.806812	-13.978264
1207.292805	-13.974376
1207.779189	-13.964079
1208.265965	-13.953467
1208.753134	-13.948659
1209.240696	-13.945004
1209.728651	-13.933296
1210.217000	-13.915592
1210.705744	-13.903369
1211.194883	-13.898313
1211.684417	-13.888033
1212.174347	-13.866838
1212.664673	-13.847290
1213.155396	-13.839180
1213.646516	-13.831161
1214.138034	-13.809634
1214.629951	-13.783540
1215.122266	-13.770364
1215.614980	-13.764685
1216.108095	-13.745715
1216.601609	-13.714578
1217.095524	-13.693821
1217.589841	-13.688090
1218.084559	-13.674705
1218.579679	-13.642846
1219.075202	-13.614217
1219.571128	-13.605197
1220.067458	-13.597438
1220.564191	-13.570094
1221.061330	-13.536966
1221.558874	-13.522514
1222.056823	-13.518158
1222.555178	-13.497305
1223.053940	-13.463505
1223.553109	-13.443849
1224.052686	-13.440436
1224.552671	-13.426669
1225.053065	-13.395092
1225.553867	-13.371068
1226.055079	-13.366307
1226.556702	-13.358257
1227.058735	-13.331309
1227.561179	-13.304511
1228.064035	-13.296220
1228.567303	-13.290896
1229.070983	-13.268494
1229.575077	-13.241061
1230.079585	-13.229070
1230.584506	-13.223729
1231.089842	-13.204349
1231.595594	-13.177575
1232.101761	-13.163971
1232.608345	-13.158659
1233.115345	-13.141005
1233.622762	-13.114254
1234.130597	-13.099631
1234.638851	-13.095504
1235.147523	-13.079641
1235.656615	-13.051408
1236.166126	-13.033594
1236.676058	-13.029426
1237.186411	-13.016022
1237.697185	-12.986993
1238.208381	-12.964441
1238.719999	-12.957574
1239.232040	-12.945542
1239.744505	-12.916722
1240.257394	-12.890126
1240.770708	-12.879078
1241.284446	-12.866808
1241.798610	-12.838447
1242.313201	-12.808899
1242.828218	-12.793678
1243.343662	-12.780387
1243.859534	-12.753589
1244.375834	-12.723891
1244.892563	-12.706644
1245.409721	-12.692961
1245.927309	-12.668561
1246.445327	-12.641262
1246.963777	-12.624676
1247.482657	-12.611827
1248.001970	-12.589914
1248.521716	-12.565686
1249.041894	-12.551098
1249.562506	-12.539638
1250.083553	-12.519970
1250.605034	-12.498629
1251.126950	-12.486500
1251.649302	-12.476789
1252.172091	-12.458739
1252.695316	-12.439385
1253.218979	-12.429097
1253.743079	-12.420825
1254.267619	-12.404199
1254.792597	-12.386240
1255.318015	-12.377047
1255.843874	-12.369690
1256.370173	-12.354649
1256.896913	-12.338738
1257.424095	-12.331257
1257.951720	-12.325153
1258.479787	-12.311766
1259.008298	-12.298321
1259.537254	-12.292807
1260.066654	-12.287854
1260.596499	-12.275972
1261.126790	-12.264833
1261.657527	-12.261185
1262.188711	-12.257022
1262.720342	-12.246244
1263.252422	-12.237227
1263.784950	-12.235518
1264.317928	-12.232116
1264.851355	-12.222119
1265.385232	-12.214860
1265.919560	-12.214727
1266.454340	-12.212093
1266.989572	-12.202979
1267.525256	-12.197219
1268.061394	-12.198153
1268.597985	-12.196023
1269.135031	-12.188058
1269.672531	-12.183848
1270.210487	-12.185224
1270.748899	-12.182607
1271.287768	-12.175112
1271.827094	-12.171926
1272.366877	-12.172803
1272.907119	-12.168613
1273.447820	-12.160604
1273.988981	-12.157670
1274.530601	-12.157489
1275.072683	-12.151788
1275.615226	-12.143667
1276.158230	-12.140923
1276.701697	-12.139692
1277.245627	-12.133182
1277.790021	-12.125829
1278.334879	-12.123350
1278.880202	-12.121026
1279.425991	-12.114486
1279.972245	-12.108683
1280.518966	-12.106165
1281.066155	-12.102087
1281.613811	-12.095720
1282.161936	-12.091480
1282.710529	-12.087874
1283.259593	-12.081113
1283.809126	-12.074565
1284.359131	-12.071201
1284.909607	-12.065571
1285.460555	-12.056085
1286.011976	-12.049945
1286.563870	-12.047125
1287.116237	-12.039347
1287.669080	-12.028327
1288.222397	-12.023420
1288.776191	-12.020559
1289.330460	-12.010336
1289.885207	-11.998896
1290.440431	-11.995140
1290.996133	-11.990748
1291.552314	-11.977947
1292.108975	-11.966902
1292.666115	-11.963385
1293.223737	-11.955977
1293.781839	-11.941224
1294.340424	-11.931148
1294.899491	-11.926423
1295.459041	-11.915469
1296.019075	-11.900659
1296.579593	-11.892260
1297.140597	-11.885180
1297.702086	-11.871483
1298.264061	-11.858613
1298.826524	-11.851234
1299.389474	-11.840458
1299.952912	-11.825160
1300.516839	-11.814512
1301.081255	-11.805987
1301.646162	-11.791421
1302.211559	-11.776669
1302.777448	-11.767750
1303.343829	-11.756584
1303.910702	-11.740514
1304.478069	-11.728792
1305.045930	-11.720425
1305.614285	-11.706861
1306.183136	-11.692886
1306.752483	-11.685033
1307.322326	-11.675390
1307.892666	-11.661074
1308.463504	-11.651457
1309.034841	-11.645185
1309.606677	-11.632763
1310.179012	-11.619959
1310.751849	-11.613951
1311.325186	-11.605812
1311.899025	-11.592304
1312.473366	-11.584309
1313.048211	-11.579971
1313.623559	-11.569241
1314.199412	-11.559162
1314.775770	-11.556952
1315.352634	-11.551528
1315.930004	-11.540552
1316.507881	-11.536984
1317.086266	-11.537166
1317.665159	-11.528921
1318.244562	-11.521680
1318.824474	-11.523660
1319.404897	-11.521348
1319.985831	-11.512496
1320.567276	-11.511968
1321.149234	-11.515081
1321.731706	-11.509275
1322.314691	-11.505073
1322.898190	-11.509891
1323.482205	-11.509613
1324.066736	-11.503778
1324.651783	-11.506090
1325.237347	-11.509995
1325.823430	-11.505722
1326.410031	-11.504646
1326.997151	-11.509819
1327.584791	-11.509048
1328.172952	-11.506931
1328.761634	-11.512564
1329.350839	-11.515944
1329.940566	-11.514862
1330.530817	-11.521030
1331.121592	-11.528799
1331.712891	-11.529593
1332.304716	-11.535064
1332.897068	-11.546664
1333.489946	-11.550499
1334.083352	-11.553807
1334.677287	-11.566944
1335.271750	-11.575663
1335.866744	-11.577547
1336.462268	-11.589173
1337.058323	-11.603307
1337.654910	-11.607127
1338.252029	-11.615390
1338.849682	-11.631675
1339.447869	-11.638775
1340.046591	-11.643474
1340.645848	-11.658289
1341.245641	-11.668388
1341.845972	-11.671035
1342.446840	-11.682510
1343.048246	-11.694638
1343.650191	-11.697171
1344.252677	-11.705661
1344.855702	-11.719700
1345.459269	-11.723976
1346.063379	-11.729892
1346.668030	-11.744589
1347.273226	-11.751244
1347.878965	-11.754554
1348.485250	-11.768310
1349.092080	-11.778009
1349.699456	-11.780267
1350.307380	-11.792401
1350.915851	-11.805728
1351.524871	-11.809505
1352.134441	-11.820310
1352.744560	-11.836389
1353.355231	-11.842598
1353.966453	-11.851660
1354.578227	-11.868339
1355.190555	-11.875841
1355.803436	-11.882427
1356.416872	-11.898259
1357.030863	-11.906840
1357.645411	-11.911117
1358.260515	-11.925850
1358.876177	-11.936449
1359.492397	-11.939516
1360.109176	-11.952516
1360.726516	-11.964862
1361.344416	-11.966990
1361.962877	-11.976611
1362.581901	-11.989192
1363.201487	-11.991068
1363.821637	-11.997825
1364.442352	-12.010414
1365.063632	-12.013378
1365.685478	-12.018712
1366.307891	-12.031171
1366.930871	-12.035059
1367.554420	-12.039060
1368.178538	-12.050433
1368.803226	-12.053699
1369.428485	-12.055553
1370.054315	-12.065413
1370.680717	-12.068077
1371.307693	-12.068156
1371.935242	-12.077725
1372.563366	-12.081205
1373.192065	-12.080350
1373.821341	-12.089578
1374.451193	-12.093929
1375.081623	-12.091780
1375.712632	-12.099718
1376.344221	-12.104862
1376.976389	-12.102348
1377.609139	-12.109714
1378.242470	-12.116722
1378.876384	-12.115674
1379.510881	-12.123504
1380.145963	-12.132176
1380.781629	-12.132496
1381.417881	-12.140280
1382.054720	-12.149282
1382.692147	-12.150061
1383.330161	-12.158104
1383.968765	-12.167932
1384.607959	-12.170171
1385.247743	-12.179779
1385.888119	-12.191045
1386.529087	-12.194055
1387.170648	-12.203888
1387.812804	-12.214896
1388.455554	-12.216984
1389.098899	-12.226061
1389.742842	-12.236919
1390.387381	-12.239299
1391.032519	-12.248739
1391.678256	-12.259774
1392.324592	-12.262283
1392.971529	-12.271437
1393.619068	-12.281213
1394.267208	-12.282659
1394.915952	-12.291400
1395.565300	-12.300734
1396.215253	-12.302635
1396.865812	-12.312722
1397.516977	-12.322742
1398.168749	-12.325441
1398.821130	-12.335719
1399.474120	-12.344200
1400.127719	-12.345433
1400.781930	-12.354263
1401.436752	-12.360459
1402.092186	-12.361237
1402.748234	-12.370211
1403.404897	-12.375444
1404.062174	-12.376810
1404.720067	-12.386319
1405.378577	-12.390411
1406.037705	-12.392456
1406.697451	-12.403172
1407.357817	-12.407694
1408.018803	-12.412426
1408.680410	-12.425486
1409.342639	-12.431019
1410.005492	-12.438052
1410.668968	-12.451463
1411.333068	-12.455864
1411.997795	-12.463685
1412.663147	-12.476790
1413.329127	-12.481465
1413.995736	-12.492196
1414.662973	-12.506271
1415.330840	-12.512070
1415.999339	-12.524565
1416.668469	-12.536662
1417.338232	-12.541449
1418.008628	-12.554433
1418.679659	-12.565133
1419.351325	-12.572216
1420.023628	-12.588894
1420.696568	-12.600714
1421.370145	-12.611120
1422.044362	-12.629045
1422.719219	-12.638346
1423.394717	-12.648343
1424.070856	-12.663689
1424.747638	-12.670133
1425.425064	-12.681494
1426.103134	-12.696120
1426.781850	-12.702826
1427.461212	-12.716762
1428.141221	-12.729377
1428.821878	-12.735255
1429.503185	-12.748925
1430.185141	-12.757216
1430.867749	-12.761978
1431.551008	-12.774111
1432.234920	-12.778707
1432.919486	-12.784732
1433.604707	-12.796822
1434.290583	-12.801746
1434.977116	-12.812686
1435.664307	-12.825440
1436.352156	-12.830744
1437.040664	-12.841878
1437.729833	-12.847739
1438.419663	-12.847588
1439.110156	-12.853736
1439.801312	-12.853547
1440.493132	-12.855835
1441.185617	-12.866564
1441.878768	-12.872637
1442.572586	-12.886184
1443.267072	-12.902486
1443.962228	-12.911787
1444.658053	-12.926605
1445.354549	-12.935182
1446.051717	-12.936972
1446.749558	-12.942318
1447.448073	-12.938775
1448.147263	-12.936445
1448.847128	-12.939948
1449.547671	-12.940634
1450.248891	-12.952596
1450.950789	-12.969268
1451.653368	-12.985182
1452.356627	-13.009176
1453.060568	-13.025847
1453.765192	-13.037598
1454.470500	-13.048223
1455.176492	-13.045744
1455.883170	-13.042886
1456.590534	-13.038290
1457.298586	-13.029331
1458.007327	-13.030666
1458.716758	-13.034481
1459.426880	-13.045715
1460.137693	-13.069535
1460.849199	-13.092501
1461.561398	-13.121229
1462.274293	-13.148036
1462.987883	-13.164156
1463.702170	-13.178398
1464.417155	-13.180692
1465.132838	-13.175925
1465.849222	-13.170322
1466.566306	-13.157596
1467.284093	-13.150573
1468.002582	-13.147422
1468.721775	-13.148695
1469.441674	-13.164096
1470.162278	-13.183474
1470.883590	-13.211646
1471.605609	-13.246679
1472.328338	-13.278554
1473.051777	-13.314940
1473.775928	-13.345880
1474.500790	-13.370638
1475.226367	-13.393142
1475.952657	-13.402884
1476.679663	-13.409166
1477.407386	-13.410473
1478.135826	-13.406575
1478.864985	-13.408869
1479.594863	-13.411543
1480.325463	-13.423755
1481.056784	-13.449123
1481.788828	-13.485583
1482.521597	-13.544773
1483.255090	-13.619258
1483.989309	-13.709964
1484.724256	-13.814929
1485.459931	-13.917932
1486.196336	-14.017882
1486.933471	-14.095929
1487.671337	-14.138087
1488.409937	-14.135683
1489.149270	-14.070285
1489.889337	-13.947109
1490.630141	-13.766407
1491.371682	-13.541096
1492.113961	-13.292941
1492.856979	-13.032913
1493.600738	-12.786061
1494.345238	-12.564826
1495.090481	-12.382367
1495.836467	-12.253951
1496.583198	-12.180237
1497.330675	-12.170361
1498.078899	-12.223473
1498.827872	-12.336927
1499.577593	-12.511811
1500.328065	-12.733662
1501.079289	-12.993380
1501.831265	-13.271076
1502.583995	-13.542275
1503.337480	-13.789027
1504.091721	-13.983226
1504.846719	-14.114725
1505.602475	-14.176135
1506.358991	-14.174750
1507.116268	-14.136401
1507.874306	-14.083168
1508.633108	-14.050828
1509.392673	-14.063215
1510.153004	-14.143905
1510.914101	-14.317608
1511.675965	-14.597657
1512.438599	-15.006918
1513.202002	-15.554485
1513.966176	-16.248148
1514.731122	-17.085970
1515.496842	-18.022002
1516.263336	-18.950651
1517.030607	-19.622530
1517.798654	-19.720917
1518.567479	-19.090006
1519.337083	-17.918567
1520.107468	-16.530929
1520.878634	-15.140454
1521.650584	-13.853113
1522.423317	-12.693993
1523.196836	-11.668639
1523.971141	-10.769714
1524.746233	-9.984583
1525.522115	-9.304269
1526.298786	-8.714233
1527.076249	-8.207004
1527.854504	-7.774882
1528.633553	-7.409828
1529.413397	-7.107601
1530.194037	-6.860367
1530.975474	-6.664802
1531.757709	-6.516824
1532.540745	-6.411050
1533.324581	-6.344893
1534.109220	-6.314014
1534.894662	-6.318039
1535.680909	-6.355202
1536.467961	-6.422948
1537.255821	-6.522056
1538.044489	-6.651954
1538.833967	-6.816029
1539.624256	-7.015740
1540.415357	-7.252497
1541.207271	-7.532196
1542.000000	-7.858983
1542.793545	-8.240525
1543.587907	-8.682201
1544.383087	-9.190727
1545.179088	-9.777602
1545.975909	-10.452180
1546.773552	-11.230484
1547.572019	-12.129354
1548.371311	-13.174682
1549.171428	-14.403225
1549.972373	-15.860748
1550.774147	-17.631504
1551.576751	-19.853305
1552.380185	-22.808851
1553.184453	-27.137237
1553.989554	-34.388098
1554.795490	-34.010524
1555.602263	-27.299465
1556.409873	-23.410557
1557.218322	-20.831387
1558.027612	-18.957293
1558.837743	-17.517553
1559.648717	-16.383025
1560.460536	-15.471524
1561.273200	-14.737707
1562.086710	-14.143124
1562.901069	-13.665410
1563.716278	-13.289369
1564.532337	-12.999987
1565.349249	-12.788104
1566.167014	-12.642398
1566.985634	-12.560963
1567.805111	-12.536458
1568.625444	-12.563676
1569.446637	-12.636611
1570.268690	-12.751553
1571.091605	-12.906836
1571.915382	-13.094175
1572.740024	-13.309944
1573.565532	-13.546347
1574.391907	-13.800077
1575.219150	-14.059722
1576.047262	-14.315949
1576.876246	-14.560091
1577.706103	-14.783533
1578.536833	-14.977172
1579.368439	-15.128637
1580.200922	-15.235885
1581.034282	-15.295521
1581.868522	-15.310868
1582.703643	-15.279458
1583.539646	-15.210483
1584.376532	-15.112545
1585.214304	-14.995559
1586.052962	-14.864770
1586.892508	-14.727045
1587.732943	-14.591823
1588.574269	-14.462238
1589.416487	-14.340562
1590.259599	-14.227490
1591.103605	-14.130272
1591.948508	-14.046654
1592.794309	-13.975084
1593.641009	-13.911231
1594.488609	-13.858160
1595.337112	-13.812830
1596.186518	-13.771085
1597.036829	-13.731625
1597.888047	-13.692542
1598.740172	-13.651690
1599.593207	-13.603187
