# 2022-03-22_00.56.28
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
609.807812	-109.822104
609.931878	-94.978498
610.055995	-92.139025
610.180162	-92.298856
610.304380	-94.027497
610.428648	-100.776477
610.552967	-98.890587
610.677337	-91.308781
610.801757	-88.525290
610.926228	-88.244175
611.050750	-89.821017
611.175323	-92.789401
611.299946	-96.340970
611.424620	-98.218043
611.549345	-99.130306
611.674121	-101.650612
611.798948	-98.745714
611.923826	-92.851572
612.048755	-89.447383
612.173734	-88.399389
612.298765	-89.524948
612.423847	-92.756457
612.548980	-96.492075
612.674165	-95.227127
612.799400	-92.701201
612.924687	-92.210383
613.050025	-93.446194
613.175414	-91.332338
613.300854	-87.457471
613.426346	-85.015467
613.551889	-83.830331
613.677484	-83.773307
613.803130	-85.078813
613.928827	-87.830616
614.054576	-91.066049
614.180377	-90.760809
614.306229	-87.914138
614.432132	-85.868919
614.558087	-84.622890
614.684094	-83.705658
614.810153	-83.334138
614.936263	-83.927115
615.062425	-85.064778
615.188639	-84.813956
615.314904	-82.580734
615.441222	-80.455227
615.567591	-79.184635
615.694012	-79.181955
615.820486	-80.752865
615.947011	-83.134201
616.073588	-84.652088
616.200217	-83.564634
616.326898	-81.890652
616.453632	-82.169945
616.580417	-85.283919
616.707255	-91.268821
616.834144	-88.573409
616.961086	-83.797518
617.088081	-82.328851
617.215127	-83.211448
617.342226	-86.400663
617.469378	-93.189963
617.596581	-92.677320
617.723837	-89.058361
617.851146	-89.873283
617.978507	-91.651515
618.105920	-86.187901
618.233386	-81.749800
618.360905	-79.791367
618.488476	-79.710787
618.616100	-81.406003
618.743777	-83.950672
618.871506	-85.191079
618.999288	-85.125907
619.127123	-85.709778
619.255011	-88.377120
619.382951	-94.999043
619.510945	-92.469583
619.638991	-87.313411
619.767090	-85.106042
619.895243	-85.609658
620.023448	-88.460795
620.151706	-91.180190
620.280017	-89.176313
620.408382	-86.648023
620.536799	-86.122502
620.665270	-86.892955
620.793794	-88.111072
620.922371	-88.309741
621.051002	-86.490593
621.179686	-84.396267
621.308423	-83.331905
621.437213	-83.640282
621.566057	-84.706151
621.694954	-86.065230
621.823905	-85.385666
621.952909	-83.085442
622.081967	-81.420171
622.211079	-81.343031
622.340244	-82.970155
622.469462	-86.247961
622.598735	-90.882367
622.728061	-97.424910
622.857441	-97.992644
622.986874	-89.293552
623.116361	-84.354413
623.245903	-81.993865
623.375498	-81.464979
623.505147	-83.167847
623.634850	-88.595671
623.764606	-102.350708
623.894417	-89.572514
624.024282	-85.653610
624.154201	-84.783934
624.284174	-85.642934
624.414202	-86.502383
624.544283	-87.994017
624.674419	-91.639216
624.804609	-90.498020
624.934853	-84.368169
625.065151	-80.850931
625.195504	-79.775440
625.325911	-80.190246
625.456373	-81.879570
625.586889	-84.936549
625.717460	-85.174374
625.848085	-84.174380
625.978764	-83.934407
626.109498	-85.712326
626.240287	-88.845621
626.371131	-88.006491
626.502029	-85.978287
626.632982	-86.397736
626.763989	-88.322265
626.895052	-90.659075
627.026169	-87.182678
627.157341	-84.524462
627.288568	-83.116130
627.419850	-82.728692
627.551187	-83.171887
627.682579	-83.398362
627.814026	-84.830915
627.945528	-87.802477
628.077085	-94.111378
628.208697	-102.621191
628.340364	-101.257146
628.472087	-100.748808
628.603865	-96.570561
628.735698	-88.608030
628.867586	-86.599784
628.999530	-85.858397
629.131529	-86.844301
629.263584	-89.210189
629.395694	-89.422128
629.527859	-88.422383
629.660080	-88.657311
629.792357	-90.301447
629.924689	-90.130560
630.057077	-87.708439
630.189520	-85.952679
630.322019	-85.323042
630.454574	-86.020596
630.587184	-87.568128
630.719851	-89.458801
630.852573	-87.847653
630.985351	-83.338639
631.118185	-80.080933
631.251075	-78.575985
631.384021	-78.393692
631.517023	-79.013258
631.650081	-79.601054
631.783195	-78.767049
631.916365	-77.212139
632.049592	-76.641310
632.182874	-77.838503
632.316213	-80.501738
632.449608	-83.825043
632.583059	-82.554356
632.716567	-79.938731
632.850131	-79.773807
632.983751	-81.565202
633.117428	-86.924768
633.251161	-105.922495
633.384951	-86.936446
633.518797	-83.957217
633.652700	-84.161439
633.786660	-86.078108
633.920676	-87.478548
634.054749	-83.946269
634.188879	-80.402935
634.323065	-78.797330
634.457308	-78.449689
634.591608	-79.049566
634.725965	-80.625382
634.860379	-80.551284
634.994850	-77.989080
635.129377	-76.176750
635.263962	-75.808382
635.398604	-76.636491
635.533303	-78.934367
635.668058	-82.724076
635.802872	-85.908424
635.937742	-85.863775
636.072669	-83.698307
636.207654	-81.122558
636.342696	-79.358079
636.477796	-79.468446
636.612953	-80.746144
636.748167	-80.924704
636.883439	-79.412516
637.018768	-77.985501
637.154155	-77.778340
637.289599	-79.469812
637.425101	-83.557806
637.560660	-85.058650
637.696277	-81.422464
637.831952	-79.059907
637.967685	-78.532167
638.103475	-79.569798
638.239324	-80.421496
638.375230	-78.932701
638.511194	-77.097195
638.647215	-76.483731
638.783295	-77.574915
638.919433	-81.662690
639.055629	-90.119465
639.191883	-85.139611
639.328195	-81.940595
639.464565	-83.555477
639.600994	-91.769567
639.737481	-85.082444
639.874025	-80.016167
640.010629	-79.691658
640.147290	-84.174514
640.284010	-93.039045
640.420789	-80.594107
640.557625	-77.199242
640.694521	-77.672470
640.831474	-81.459485
640.968487	-84.254896
641.105558	-78.213144
641.242687	-75.138491
641.379876	-75.235579
641.517123	-77.979492
641.654429	-84.372594
641.791793	-91.875246
641.929216	-84.839872
642.066699	-82.400980
642.204240	-81.547729
642.341840	-81.588228
642.479499	-83.897125
642.617217	-95.024004
642.754994	-86.662837
642.892830	-79.639730
643.030726	-77.845060
643.168680	-79.356000
643.306694	-85.193589
643.444767	-85.324194
643.582899	-78.607822
643.721091	-76.421037
643.859342	-77.379093
643.997652	-82.126854
644.136022	-100.709168
644.274451	-84.506555
644.412940	-80.721291
644.551488	-81.350044
644.690096	-84.756811
644.828763	-84.804688
644.967490	-80.526753
645.106277	-77.424072
645.245124	-76.282616
645.384030	-77.133456
645.522997	-79.332728
645.662023	-79.466695
645.801109	-76.809218
645.940255	-75.057330
646.079460	-75.220754
646.218726	-76.811410
646.358052	-78.047939
646.497438	-77.376075
646.636884	-76.723515
646.776391	-77.947442
646.915957	-81.950481
647.055584	-85.943269
647.195271	-83.433236
647.335019	-82.788371
647.474826	-82.139864
647.614695	-79.408227
647.754623	-77.801871
647.894612	-78.745511
648.034662	-82.802789
648.174772	-84.938718
648.314943	-80.204352
648.455174	-77.987680
648.595466	-78.446445
648.735819	-81.039560
648.876233	-85.999351
649.016707	-91.020503
649.157242	-83.001541
649.297838	-77.988448
649.438495	-75.735791
649.579213	-75.888051
649.719992	-78.995674
649.860832	-83.487526
650.001733	-78.097442
650.142695	-75.101164
650.283718	-75.740523
650.424803	-80.062481
650.565949	-85.817967
650.707156	-79.453016
650.848424	-76.916369
650.989754	-77.920495
651.131145	-81.881691
651.272597	-87.188074
651.414111	-82.717468
651.555687	-77.598981
651.697324	-74.273473
651.839022	-72.514203
651.980782	-72.561984
652.122604	-74.289361
652.264488	-76.758122
652.406433	-76.653624
652.548441	-75.651187
652.690510	-76.989373
652.832640	-81.191852
652.974833	-85.470285
653.117088	-85.162074
653.259405	-87.386886
653.401784	-82.659554
653.544224	-77.257482
653.686727	-75.484898
653.829293	-76.663956
653.971920	-81.475508
654.114609	-99.507554
654.257361	-89.898052
654.400175	-94.986519
654.543052	-86.229427
654.685991	-78.900236
654.828992	-76.857260
654.972056	-79.574451
655.115183	-91.007965
655.258372	-79.262042
655.401623	-75.480513
655.544937	-76.584295
655.688314	-85.036362
655.831754	-82.953650
655.975256	-76.592021
656.118822	-76.678841
656.262450	-83.595362
656.406141	-85.995972
656.549894	-76.991290
656.693711	-76.250286
656.837591	-82.355740
656.981534	-84.944677
657.125540	-75.082237
657.269610	-73.088798
657.413742	-75.306850
657.557938	-85.817449
657.702196	-81.052272
657.846519	-74.673824
657.990904	-73.472934
658.135353	-74.654401
658.279866	-78.052116
658.424441	-85.916776
658.569081	-79.084343
658.713784	-73.037273
658.858550	-71.040933
659.003381	-72.050732
659.148274	-76.222120
659.293232	-75.851656
659.438253	-71.327998
659.583339	-69.857241
659.728488	-71.168710
659.873701	-75.491662
660.018978	-78.037671
660.164318	-74.063595
660.309723	-71.800471
660.455192	-71.447753
660.600725	-73.214946
660.746323	-77.253855
660.891984	-74.889806
661.037710	-70.353440
661.183500	-69.113722
661.329354	-71.077509
661.475272	-76.364528
661.621255	-74.818254
661.767303	-71.443976
661.913415	-71.836402
662.059591	-76.814104
662.205833	-94.825370
662.352138	-78.281972
662.498509	-75.539274
662.644944	-74.759476
662.791443	-73.908642
662.938008	-74.958303
663.084638	-81.697273
663.231332	-82.877834
663.378091	-74.466223
663.524915	-73.647094
663.671804	-79.015543
663.818759	-85.019650
663.965778	-74.950881
664.112863	-74.507112
664.260012	-83.356629
664.407227	-78.125070
664.554507	-71.806401
664.701853	-71.823057
664.849264	-78.320423
664.996740	-79.435772
665.144282	-71.528246
665.291889	-70.566191
665.439561	-74.552541
665.587300	-97.925793
665.735103	-77.767910
665.882973	-76.458635
666.030908	-83.433781
666.178909	-78.179453
666.326976	-73.443693
666.475109	-74.458605
666.623307	-77.856816
666.771571	-72.442677
666.919902	-69.532466
667.068298	-70.528522
667.216761	-75.811621
667.365289	-76.471898
667.513884	-72.246675
667.662545	-72.141219
667.811272	-74.918257
667.960065	-77.551396
668.108925	-79.728155
668.257851	-90.557222
668.406843	-77.438942
668.555902	-72.979284
668.705027	-73.740062
668.854219	-79.609541
669.003478	-75.767370
669.152803	-71.439870
669.302195	-71.786090
669.451653	-77.894259
669.601179	-81.326513
669.750771	-74.047703
669.900430	-72.879716
670.050156	-72.359332
670.199949	-70.309445
670.349808	-69.664770
670.499735	-71.455262
670.649729	-71.639869
670.799790	-68.598174
670.949918	-68.022391
671.100114	-71.150344
671.250377	-78.440748
671.400707	-73.895433
671.551104	-72.220776
671.701569	-76.421413
671.852101	-79.821308
672.002700	-73.465242
672.153368	-73.410337
672.304102	-80.240876
672.454905	-78.173677
672.605775	-73.570507
672.756713	-74.979946
672.907718	-75.377566
673.058791	-70.434101
673.209933	-69.095349
673.361142	-72.224868
673.512419	-79.073652
673.663764	-71.916973
673.815177	-69.980054
673.966658	-73.054522
674.118207	-86.289225
674.269825	-80.203259
674.421510	-79.063234
674.573264	-81.404765
674.725086	-75.283053
674.876977	-74.373775
675.028936	-79.847077
675.180963	-75.358334
675.333059	-70.555907
675.485224	-71.178200
675.637457	-79.621760
675.789758	-78.541199
675.942129	-72.240388
676.094568	-74.763050
676.247075	-87.592308
676.399652	-72.168778
676.552298	-69.799384
676.705012	-73.870672
676.857795	-81.586926
677.010648	-72.059088
677.163569	-71.787325
677.316560	-81.805527
677.469619	-74.842244
677.622748	-69.661727
677.775946	-71.338748
677.929214	-80.645929
678.082551	-72.130134
678.235957	-69.048569
678.389432	-71.434333
678.542977	-79.578228
678.696592	-74.871731
678.850276	-73.265631
679.004030	-77.795616
679.157853	-76.795233
679.311746	-74.107429
679.465709	-77.661775
679.619742	-75.142683
679.773844	-69.692721
679.928017	-69.224993
680.082259	-73.402509
680.236571	-75.311168
680.390954	-71.578191
680.545406	-73.487777
680.699929	-93.903179
680.854522	-74.469344
681.009185	-71.667087
681.163918	-75.441143
681.318722	-81.786246
681.473596	-75.120774
681.628540	-76.992089
681.783555	-91.116500
681.938641	-73.410571
682.093797	-71.080562
682.249023	-75.179223
682.404321	-83.444784
682.559689	-73.486027
682.715128	-72.876475
682.870637	-79.333823
683.026218	-75.939651
683.181869	-71.409425
683.337591	-72.959799
683.493385	-83.949253
683.649249	-80.688272
683.805185	-78.071488
683.961191	-102.526246
684.117269	-74.836147
684.273418	-70.590793
684.429639	-71.765788
684.585930	-78.216891
684.742294	-77.787439
684.898728	-76.022189
685.055234	-79.940181
685.211812	-74.716645
685.368461	-71.684009
685.525182	-73.549517
685.681975	-72.953756
685.838839	-69.117986
685.995775	-68.941548
686.152783	-73.208361
686.309863	-73.532281
686.467014	-70.145242
686.624238	-72.121001
686.781534	-83.919421
686.938902	-73.587964
687.096342	-70.968326
687.253854	-75.477961
687.411438	-77.736994
687.569095	-72.049826
687.726824	-72.795049
687.884626	-78.039284
688.042499	-74.827073
688.200446	-75.270534
688.358465	-82.445808
688.516556	-71.157189
688.674720	-68.042457
688.832957	-70.435570
688.991266	-82.284850
689.149649	-74.499219
689.308104	-72.416265
689.466632	-78.322767
689.625233	-78.126478
689.783906	-74.469985
689.942653	-79.561579
690.101473	-76.438850
690.260367	-71.841856
690.419333	-74.619009
690.578372	-79.747044
690.737485	-70.893226
690.896672	-69.718163
691.055931	-75.072432
691.215264	-81.665608
691.374671	-75.202677
691.534151	-81.256440
691.693704	-76.524387
691.853332	-70.313337
692.013033	-71.391403
692.172807	-85.162790
692.332656	-73.890354
692.492578	-71.070241
692.652575	-76.811110
692.812645	-78.599790
692.972789	-71.287317
693.133007	-72.864122
693.293300	-86.870588
693.453666	-73.562035
693.614107	-71.205194
693.774622	-74.588761
693.935211	-82.411515
694.095875	-82.912332
694.256613	-80.486095
694.417426	-72.561676
694.578313	-70.372531
694.739274	-73.501117
694.900311	-75.661613
695.061421	-70.056860
695.222607	-69.496403
695.383868	-75.136377
695.545203	-85.546164
695.706613	-74.034423
695.868098	-75.307609
696.029658	-82.175936
696.191293	-75.583584
696.353003	-73.836151
696.514789	-75.880790
696.676649	-76.441758
696.838585	-78.615788
697.000596	-88.275833
697.162682	-76.137428
697.324844	-74.635039
697.487081	-80.465199
697.649394	-75.809011
697.811782	-70.824022
697.974246	-71.107070
698.136786	-76.331446
698.299401	-80.791810
698.462092	-75.509275
698.624859	-71.997107
698.787702	-70.370625
698.950621	-71.751094
699.113616	-73.135040
699.276686	-68.715170
699.439833	-67.063594
699.603056	-70.022938
699.766355	-79.804021
699.929731	-73.555062
700.093183	-73.124194
700.256711	-85.045080
700.420315	-78.311866
700.583996	-75.393642
700.747754	-78.274704
700.911588	-74.195822
701.075499	-74.345543
701.239486	-85.130905
701.403550	-72.497657
701.567691	-69.986715
701.731909	-73.483928
701.896203	-71.597251
702.060575	-67.563870
702.225024	-68.778651
702.389549	-76.095351
702.554152	-73.901012
702.718832	-73.726789
702.883589	-92.427944
703.048424	-73.487792
703.213335	-71.690692
703.378324	-76.031698
703.543391	-72.076201
703.708535	-69.388442
703.873757	-73.203256
704.039056	-83.488464
704.204433	-76.341193
704.369887	-82.353260
704.535420	-74.540656
704.701030	-70.210997
704.866718	-73.948579
705.032484	-79.593518
705.198328	-70.684306
705.364250	-71.814205
705.530250	-77.272595
705.696328	-70.722947
705.862485	-70.669968
706.028720	-74.352263
706.195033	-69.468498
706.361424	-68.475828
706.527894	-71.441845
706.694442	-68.814810
706.861069	-66.364936
707.027775	-67.243885
707.194559	-68.047870
707.361422	-67.596749
707.528363	-70.427278
707.695384	-79.421449
707.862483	-76.575108
708.029661	-78.338852
708.196918	-75.661305
708.364254	-69.839096
708.531670	-69.016504
708.699164	-68.601416
708.866738	-66.548483
709.034391	-67.172686
709.202123	-70.120824
709.369935	-67.357182
709.537826	-65.418321
709.705796	-66.380893
709.873847	-67.365217
710.041976	-68.180038
710.210186	-73.531855
710.378475	-77.881824
710.546844	-70.040125
710.715292	-70.057900
710.883821	-69.480655
711.052429	-66.639628
711.221118	-66.794334
711.389887	-67.787091
711.558735	-66.799437
711.727664	-68.653175
711.896673	-73.646512
712.065763	-69.270405
712.234932	-67.716026
712.404183	-67.272664
712.573513	-65.452774
712.742924	-65.533338
712.912416	-67.082504
713.081988	-65.564745
713.251641	-65.252081
713.421375	-68.165301
713.591190	-66.862376
713.761085	-65.928847
713.931061	-68.275792
714.101119	-67.405968
714.271257	-67.221472
714.441476	-72.374642
714.611777	-67.567829
714.782159	-64.874236
714.952622	-66.208199
715.123166	-65.180888
715.293792	-64.143312
715.464499	-66.361021
715.635288	-65.500960
715.806158	-63.768463
715.977110	-65.849340
716.148143	-67.405563
716.319259	-66.040612
716.490456	-67.470783
716.661735	-65.727778
716.833096	-63.864840
717.004538	-65.061299
717.176063	-65.234628
717.347670	-64.321952
717.519359	-66.352742
717.691130	-67.704533
717.862984	-66.371554
718.034920	-67.753327
718.206938	-65.664202
718.379039	-63.270000
718.551222	-64.058383
718.723488	-64.104161
718.895836	-63.086362
719.068267	-64.657684
719.240781	-66.950449
719.413377	-66.832454
719.586057	-68.437193
719.758819	-67.207696
719.931664	-64.033672
720.104593	-63.874538
720.277604	-64.080470
720.450699	-62.818530
720.623876	-62.624220
720.797137	-62.715689
720.970482	-62.077344
721.143910	-62.613171
721.317421	-64.001545
721.491016	-63.751474
721.664694	-64.407653
721.838456	-66.421398
722.012302	-66.089330
722.186231	-65.947076
722.360244	-64.305433
722.534342	-61.765801
722.708523	-61.409532
722.882788	-62.342582
723.057137	-62.539295
723.231570	-63.549047
723.406088	-66.410584
723.580689	-66.313595
723.755375	-66.090797
723.930146	-65.701252
724.105000	-62.287371
724.279940	-61.472690
724.454963	-62.355485
724.630072	-62.033825
724.805265	-63.057809
724.980543	-65.171775
725.155905	-63.288825
725.331353	-63.030625
725.506885	-63.218037
725.682503	-61.635482
725.858205	-62.332372
726.033993	-63.662904
726.209865	-63.222797
726.385823	-64.402595
726.561866	-63.059181
726.737995	-60.642580
726.914209	-60.965156
727.090508	-62.077710
727.266893	-62.700240
727.443364	-64.460236
727.619920	-63.430223
727.796562	-61.598694
727.973290	-62.815304
728.150103	-65.112534
728.327003	-64.956212
728.503988	-64.101117
728.681060	-61.499633
728.858218	-60.218395
729.035461	-61.109228
729.212791	-62.057301
729.390208	-62.243164
729.567710	-63.199636
729.745299	-62.487751
729.922975	-61.321601
730.100737	-62.119974
730.278586	-62.981497
730.456521	-64.397147
730.634543	-69.232630
730.812652	-65.971889
730.990848	-62.408628
731.169130	-60.774456
731.347500	-59.304785
731.525957	-59.640909
731.704500	-61.949985
731.883131	-62.596969
732.061850	-63.024508
732.240655	-63.662616
732.419548	-61.636010
732.598528	-61.366287
732.777596	-61.084717
732.956751	-59.674172
733.135994	-61.142452
733.315325	-64.312430
733.494744	-64.606952
733.674250	-65.370114
733.853844	-62.753093
734.033526	-61.091403
734.213296	-62.494289
734.393154	-61.578711
734.573101	-60.328527
734.753135	-61.295990
734.933258	-61.076606
735.113469	-61.752275
735.293769	-63.494135
735.474157	-61.800838
735.654633	-62.426380
735.835198	-64.881567
736.015852	-64.247726
736.196594	-64.280345
736.377426	-61.344229
736.558346	-59.416835
736.739355	-59.922861
736.920453	-59.293312
737.101640	-58.708978
737.282916	-59.975877
737.464282	-60.300596
737.645736	-61.062254
737.827280	-63.614201
738.008914	-62.918210
738.190637	-63.571737
738.372449	-65.331978
738.554351	-63.553748
738.736342	-63.244121
738.918424	-62.743808
739.100595	-62.300308
739.282855	-63.874349
739.465206	-62.319833
739.647647	-60.358960
739.830178	-60.233990
740.012799	-60.366339
740.195510	-61.886246
740.378311	-65.366190
740.561203	-64.761730
740.744185	-64.473822
740.927258	-63.411009
741.110421	-60.912974
741.293674	-60.457139
741.477018	-60.163460
741.660453	-60.388115
741.843979	-62.982530
742.027596	-63.320378
742.211303	-62.293129
742.395102	-62.739119
742.578991	-61.614078
742.762972	-61.707392
742.947044	-61.667209
743.131207	-60.709551
743.315461	-62.004065
743.499807	-61.979431
743.684244	-60.652992
743.868773	-60.934103
744.053394	-61.116406
744.238106	-62.713736
744.422910	-64.988981
744.607805	-62.880412
744.792793	-63.077906
744.977872	-64.294270
745.163044	-63.954363
745.348307	-63.367850
745.533663	-60.920639
745.719111	-60.898167
745.904651	-63.724726
746.090283	-63.477144
746.276008	-62.637969
746.461826	-60.851133
746.647735	-59.790664
746.833738	-61.048757
747.019833	-61.186717
747.206021	-61.504681
747.392302	-64.985097
747.578676	-67.840013
747.765143	-67.015103
747.951703	-61.621151
748.138356	-59.717451
748.325102	-60.876232
748.511941	-61.945209
748.698874	-62.936555
748.885900	-63.177754
749.073019	-62.469623
749.260232	-65.137756
749.447539	-64.180471
749.634939	-61.966618
749.822433	-62.796437
750.010021	-63.612569
750.197703	-67.453880
750.385479	-64.503003
750.573348	-61.172678
750.761312	-61.979345
750.949370	-62.306688
751.137523	-62.778231
751.325769	-62.039154
751.514110	-60.758014
751.702545	-62.961593
751.891075	-63.729734
752.079700	-62.205486
752.268419	-62.501505
752.457233	-63.075838
752.646142	-67.151464
752.835145	-66.629381
753.024244	-62.756894
753.213437	-63.875596
753.402726	-64.456565
753.592110	-64.592403
753.781589	-61.931388
753.971163	-59.832686
754.160833	-61.699780
754.350598	-64.096017
754.540459	-64.107146
754.730415	-63.640867
754.920467	-61.519857
755.110615	-62.404267
755.300858	-62.981346
755.491198	-62.713070
755.681633	-66.382369
755.872164	-64.887910
756.062792	-61.966423
756.253515	-59.368165
756.444335	-57.899292
756.635252	-60.187599
756.826264	-64.398860
757.017373	-67.231278
757.208579	-69.143496
757.399881	-64.532355
757.591280	-64.907497
757.782776	-61.479923
757.974368	-60.007636
758.166058	-62.087944
758.357844	-62.094980
758.549728	-63.478818
758.741708	-61.269403
758.933786	-59.927231
759.125961	-62.359527
759.318233	-61.455871
759.510603	-61.677610
759.703071	-62.014333
759.895635	-61.569824
760.088298	-65.116666
760.281058	-61.793049
760.473916	-61.359965
760.666872	-61.988507
760.859926	-60.496118
761.053078	-61.447553
761.246328	-59.138037
761.439676	-59.523740
761.633122	-60.527260
761.826667	-58.218663
762.020310	-59.289432
762.214052	-60.201119
762.407892	-63.397319
762.601831	-64.034737
762.795868	-58.575896
762.990004	-58.400092
763.184239	-57.666745
763.378573	-58.512062
763.573006	-60.893101
763.767538	-60.284436
763.962169	-63.636979
764.156900	-58.877871
764.351729	-56.840002
764.546658	-56.711200
764.741687	-57.089403
764.936815	-62.306218
765.132042	-61.439528
765.327370	-59.650221
765.522797	-58.602487
765.718324	-57.061949
765.913950	-57.235459
766.109677	-55.542118
766.305504	-56.026024
766.501431	-57.634943
766.697458	-56.880701
766.893586	-57.913504
767.089814	-57.555825
767.286142	-59.322364
767.482571	-59.681896
767.679100	-57.381790
767.875730	-58.160195
768.072461	-57.227577
768.269293	-56.705305
768.466225	-55.178114
768.663259	-54.433513
768.860393	-56.885919
769.057629	-57.701368
769.254966	-57.259801
769.452404	-55.727083
769.649944	-55.026541
769.847585	-56.535486
770.045328	-55.437824
770.243172	-55.853975
770.441118	-56.545339
770.639166	-56.407750
770.837315	-56.236518
771.035567	-53.471282
771.233920	-53.806307
771.432376	-54.184478
771.630934	-54.879649
771.829594	-57.314664
772.028356	-56.162281
772.227220	-56.806896
772.426188	-53.852030
772.625257	-53.397461
772.824430	-54.070324
773.023705	-53.858698
773.223083	-55.198021
773.422563	-53.125822
773.622147	-53.651595
773.821834	-53.750693
774.021624	-53.397498
774.221517	-54.743529
774.421513	-54.026918
774.621613	-56.273526
774.821816	-54.674721
775.022122	-53.760366
775.222532	-53.247703
775.423046	-52.274771
775.623664	-53.468183
775.824385	-52.427974
776.025211	-53.034701
776.226140	-52.475046
776.427173	-51.671497
776.628311	-52.727076
776.829553	-52.794995
777.030899	-54.957007
777.232350	-54.133122
777.433905	-53.485277
777.635564	-53.264958
777.837328	-51.802291
778.039197	-51.984502
778.241171	-51.075732
778.443250	-52.342482
778.645433	-53.202041
778.847722	-51.962259
779.050116	-51.675294
779.252615	-50.380088
779.455219	-51.685438
779.657929	-52.115569
779.860744	-52.774922
780.063665	-53.275454
780.266691	-51.112810
780.469823	-51.292287
780.673061	-50.114990
780.876405	-51.948213
781.079855	-52.217460
781.283410	-51.419061
781.487072	-51.369269
781.690840	-50.177448
781.894715	-51.685738
782.098695	-50.376054
782.302783	-51.374082
782.506976	-51.675731
782.711277	-51.581535
782.915684	-52.013024
783.120198	-50.259534
783.324818	-51.533539
783.529546	-50.116875
783.734381	-50.945424
783.939322	-50.864232
784.144372	-50.928808
784.349528	-51.221648
784.554792	-49.416132
784.760163	-50.399585
784.965642	-49.644260
785.171228	-50.903817
785.376922	-50.549160
785.582724	-50.303697
785.788634	-50.669245
785.994651	-49.579053
786.200777	-50.794724
786.407011	-50.253019
786.613353	-51.159157
786.819804	-49.982585
787.026363	-49.191608
787.233030	-49.599065
787.439806	-49.172241
787.646691	-51.171267
787.853684	-50.766509
788.060786	-51.512523
788.267997	-49.479661
788.475317	-48.627833
788.682746	-48.914527
788.890285	-48.704234
789.097932	-50.630085
789.305689	-49.732089
789.513555	-51.147993
789.721531	-49.568631
789.929617	-49.319740
790.137812	-48.913023
790.346117	-48.815558
790.554531	-50.378558
790.763056	-49.284140
790.971691	-50.887137
791.180436	-49.220636
791.389291	-49.572555
791.598256	-47.994577
791.807332	-48.540046
792.016518	-49.746373
792.225815	-49.188458
792.435222	-49.398867
792.644740	-48.185826
792.854369	-50.409832
793.064109	-49.703239
793.273960	-50.464173
793.483922	-48.610364
793.693995	-48.125436
793.904180	-47.600961
794.114475	-47.504497
794.324882	-50.182392
794.535401	-50.527363
794.746031	-51.313335
794.956774	-48.523589
