# 2022-03-22_08.57.33
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
629.263584	-81.229101
629.395694	-81.472251
629.527859	-81.753281
629.660080	-82.065487
629.792357	-82.396078
629.924689	-82.716969
630.057077	-82.996633
630.189520	-83.210618
630.322019	-83.330399
630.454574	-83.343855
630.587184	-83.265589
630.719851	-83.129775
630.852573	-82.970629
630.985351	-82.807777
631.118185	-82.650585
631.251075	-82.509207
631.384021	-82.384171
631.517023	-82.260058
631.650081	-82.124842
631.783195	-81.963907
631.916365	-81.761058
632.049592	-81.513154
632.182874	-81.222537
632.316213	-80.896095
632.449608	-80.554089
632.583059	-80.214044
632.716567	-79.882982
632.850131	-79.567575
632.983751	-79.274593
633.117428	-79.006249
633.251161	-78.755300
633.384951	-78.513846
633.518797	-78.273700
633.652700	-78.028544
633.786660	-77.778412
633.920676	-77.523888
634.054749	-77.270019
634.188879	-77.019713
634.323065	-76.778054
634.457308	-76.554046
634.591608	-76.349840
634.725965	-76.164219
634.860379	-75.996808
634.994850	-75.845053
635.129377	-75.701900
635.263962	-75.561625
635.398604	-75.418928
635.533303	-75.269060
635.668058	-75.109102
635.802872	-74.939664
635.937742	-74.764287
636.072669	-74.587687
636.207654	-74.417753
636.342696	-74.262332
636.477796	-74.126233
636.612953	-74.012156
636.748167	-73.920022
636.883439	-73.848191
637.018768	-73.792848
637.154155	-73.747276
637.289599	-73.706095
637.425101	-73.662444
637.560660	-73.607767
637.696277	-73.542902
637.831952	-73.470192
637.967685	-73.388993
638.103475	-73.303910
638.239324	-73.221757
638.375230	-73.148475
638.511194	-73.087775
638.647215	-73.041588
638.783295	-73.012261
638.919433	-72.998032
639.055629	-72.996239
639.191883	-73.004350
639.328195	-73.017320
639.464565	-73.030572
639.600994	-73.041842
639.737481	-73.051727
639.874025	-73.062870
640.010629	-73.075145
640.147290	-73.093296
640.284010	-73.123858
640.420789	-73.167345
640.557625	-73.224679
640.694521	-73.295570
640.831474	-73.377634
640.968487	-73.467277
641.105558	-73.559151
641.242687	-73.648609
641.379876	-73.733531
641.517123	-73.814163
641.654429	-73.891358
641.791793	-73.967097
641.929216	-74.046458
642.066699	-74.135832
642.204240	-74.242185
642.341840	-74.370450
642.479499	-74.522205
642.617217	-74.699081
642.754994	-74.899527
642.892830	-75.118764
643.030726	-75.352096
643.168680	-75.590294
643.306694	-75.823335
643.444767	-76.048400
643.582899	-76.266084
643.721091	-76.474680
643.859342	-76.683168
643.997652	-76.900899
644.136022	-77.131864
644.274451	-77.385239
644.412940	-77.666700
644.551488	-77.977109
644.690096	-78.313782
644.828763	-78.667249
644.967490	-79.028912
645.106277	-79.389913
645.245124	-79.739529
645.384030	-80.068447
645.522997	-80.374870
645.662023	-80.666499
645.801109	-80.948115
645.940255	-81.224884
646.079460	-81.498255
646.218726	-81.761642
646.358052	-81.996440
646.497438	-82.171239
646.636884	-82.256492
646.776391	-82.219644
646.915957	-82.050499
647.055584	-81.774544
647.195271	-81.420032
647.335019	-81.027636
647.474826	-80.632028
647.614695	-80.252186
647.754623	-79.895353
647.894612	-79.561375
648.034662	-79.239681
648.174772	-78.913297
648.314943	-78.569665
648.455174	-78.201344
648.595466	-77.808166
648.735819	-77.394967
648.876233	-76.971929
649.016707	-76.551301
649.157242	-76.145154
649.297838	-75.762519
649.438495	-75.404973
649.579213	-75.072900
649.719992	-74.766816
649.860832	-74.481103
650.001733	-74.205855
650.142695	-73.934374
650.283718	-73.667106
650.424803	-73.401432
650.565949	-73.136494
650.707156	-72.878018
650.848424	-72.633200
650.989754	-72.410127
651.131145	-72.210208
651.272597	-72.031506
651.414111	-71.874616
651.555687	-71.737958
651.697324	-71.613851
651.839022	-71.493992
651.980782	-71.375280
652.122604	-71.253884
652.264488	-71.127460
652.406433	-70.998187
652.548441	-70.868174
652.690510	-70.742691
652.832640	-70.627203
652.974833	-70.524723
653.117088	-70.436738
653.259405	-70.364143
653.401784	-70.305821
653.544224	-70.259749
653.686727	-70.222626
653.829293	-70.190301
653.971920	-70.160636
654.114609	-70.133929
654.257361	-70.111268
654.400175	-70.096435
654.543052	-70.093063
654.685991	-70.102228
654.828992	-70.126392
654.972056	-70.166109
655.115183	-70.218600
655.258372	-70.280158
655.401623	-70.345692
655.544937	-70.409431
655.688314	-70.469225
655.831754	-70.526249
655.975256	-70.579929
656.118822	-70.633562
656.262450	-70.692805
656.406141	-70.760189
656.549894	-70.838201
656.693711	-70.930763
656.837591	-71.036091
656.981534	-71.150777
657.125540	-71.270436
657.269610	-71.391759
657.413742	-71.515688
657.557938	-71.640609
657.702196	-71.767015
657.846519	-71.899632
657.990904	-72.039978
658.135353	-72.189741
658.279866	-72.349240
658.424441	-72.514075
658.569081	-72.678561
658.713784	-72.833910
658.858550	-72.970807
659.003381	-73.083132
659.148274	-73.166966
659.293232	-73.222554
659.438253	-73.253846
659.583339	-73.268312
659.728488	-73.270024
659.873701	-73.258439
660.018978	-73.232787
660.164318	-73.186868
660.309723	-73.114495
660.455192	-73.010181
660.600725	-72.875624
660.746323	-72.718306
660.891984	-72.542292
661.037710	-72.359202
661.183500	-72.177160
661.329354	-71.995075
661.475272	-71.814407
661.621255	-71.632401
661.767303	-71.440319
661.913415	-71.234221
662.059591	-71.012384
662.205833	-70.776676
662.352138	-70.533170
662.498509	-70.288586
662.644944	-70.050367
662.791443	-69.824526
662.938008	-69.614130
663.084638	-69.419766
663.231332	-69.238761
663.378091	-69.065589
663.524915	-68.896388
663.671804	-68.728127
663.818759	-68.558186
663.965778	-68.388958
664.112863	-68.225519
664.260012	-68.070514
664.407227	-67.928608
664.554507	-67.805786
664.701853	-67.700385
664.849264	-67.608433
664.996740	-67.528111
665.144282	-67.451561
665.291889	-67.372649
665.439561	-67.290725
665.587300	-67.204365
665.735103	-67.116750
665.882973	-67.032394
666.030908	-66.957042
666.178909	-66.894442
666.326976	-66.844171
666.475109	-66.807090
666.623307	-66.778177
666.771571	-66.750235
666.919902	-66.720722
667.068298	-66.685460
667.216761	-66.643931
667.365289	-66.600446
667.513884	-66.560465
667.662545	-66.529582
667.811272	-66.511868
667.960065	-66.510830
668.108925	-66.524184
668.257851	-66.546508
668.406843	-66.573704
668.555902	-66.597953
668.705027	-66.613028
668.854219	-66.617749
669.003478	-66.612495
669.152803	-66.601676
669.302195	-66.589522
669.451653	-66.580228
669.601179	-66.576811
669.750771	-66.577959
669.900430	-66.579677
670.050156	-66.576963
670.199949	-66.563734
670.349808	-66.536936
670.499735	-66.496857
670.649729	-66.446406
670.799790	-66.391111
670.949918	-66.338452
671.100114	-66.294332
671.250377	-66.259595
671.400707	-66.234042
671.551104	-66.213568
671.701569	-66.190419
671.852101	-66.159319
672.002700	-66.116326
672.153368	-66.061587
672.304102	-65.996372
672.454905	-65.924998
672.605775	-65.854987
672.756713	-65.790126
672.907718	-65.732464
673.058791	-65.681938
673.209933	-65.634838
673.361142	-65.586724
673.512419	-65.533165
673.663764	-65.470381
673.815177	-65.399411
673.966658	-65.322487
674.118207	-65.243120
674.269825	-65.166833
674.421510	-65.097072
674.573264	-65.034297
674.725086	-64.976947
674.876977	-64.920960
675.028936	-64.862003
675.180963	-64.796548
675.333059	-64.721958
675.485224	-64.639522
675.637457	-64.551854
675.789758	-64.462360
675.942129	-64.375282
676.094568	-64.292593
676.247075	-64.214018
676.399652	-64.139254
676.552298	-64.064993
676.705012	-63.986476
676.857795	-63.902635
677.010648	-63.813003
677.163569	-63.718322
677.316560	-63.621896
677.469619	-63.526412
677.622748	-63.434327
677.775946	-63.347201
677.929214	-63.265843
678.082551	-63.189915
678.235957	-63.117283
678.389432	-63.046478
678.542977	-62.976856
678.696592	-62.908217
678.850276	-62.841916
679.004030	-62.779618
679.157853	-62.723129
679.311746	-62.674048
679.465709	-62.633811
679.619742	-62.601150
679.773844	-62.573653
679.928017	-62.549518
680.082259	-62.526097
680.236571	-62.501317
680.390954	-62.475903
680.545406	-62.450532
680.699929	-62.426825
680.854522	-62.408644
681.009185	-62.397120
681.163918	-62.393252
681.318722	-62.396001
681.473596	-62.402177
681.628540	-62.409389
681.783555	-62.414652
681.938641	-62.416473
682.093797	-62.415912
682.249023	-62.414784
682.404321	-62.414710
682.559689	-62.417163
682.715128	-62.423337
682.870637	-62.432606
683.026218	-62.442543
683.181869	-62.450884
683.337591	-62.455086
683.493385	-62.453563
683.649249	-62.445741
683.805185	-62.431012
683.961191	-62.410066
684.117269	-62.382820
684.273418	-62.349150
684.429639	-62.308789
684.585930	-62.260678
684.742294	-62.203310
684.898728	-62.134696
685.055234	-62.055610
685.211812	-61.965945
685.368461	-61.866387
685.525182	-61.759565
685.681975	-61.647491
685.838839	-61.531846
685.995775	-61.413940
686.152783	-61.293793
686.309863	-61.173015
686.467014	-61.051707
686.624238	-60.929962
686.781534	-60.809693
686.938902	-60.691848
687.096342	-60.577406
687.253854	-60.466978
687.411438	-60.361643
687.569095	-60.262518
687.726824	-60.169357
687.884626	-60.083322
688.042499	-60.004558
688.200446	-59.933763
688.358465	-59.872132
688.516556	-59.818750
688.674720	-59.772856
688.832957	-59.735150
688.991266	-59.705586
689.149649	-59.683651
689.308104	-59.669559
689.466632	-59.663928
689.625233	-59.667641
689.783906	-59.680700
689.942653	-59.702566
690.101473	-59.732920
690.260367	-59.770952
690.419333	-59.816018
690.578372	-59.867806
690.737485	-59.924962
690.896672	-59.986722
691.055931	-60.051654
691.215264	-60.118848
691.374671	-60.187279
691.534151	-60.254116
691.693704	-60.317711
691.853332	-60.375684
692.013033	-60.424757
692.172807	-60.463843
692.332656	-60.490864
692.492578	-60.505005
692.652575	-60.505515
692.812645	-60.490845
692.972789	-60.459496
693.133007	-60.409704
693.293300	-60.341930
693.453666	-60.256849
693.614107	-60.155746
693.774622	-60.041577
693.935211	-59.916950
694.095875	-59.784001
694.256613	-59.644223
694.417426	-59.499611
694.578313	-59.352193
694.739274	-59.203635
694.900311	-59.055906
695.061421	-58.911232
695.222607	-58.771984
695.383868	-58.640001
695.545203	-58.516956
695.706613	-58.403608
695.868098	-58.300231
696.029658	-58.207253
696.191293	-58.124991
696.353003	-58.053661
696.514789	-57.993440
696.676649	-57.945172
696.838585	-57.909050
697.000596	-57.885716
697.162682	-57.876028
697.324844	-57.879567
697.487081	-57.897011
697.649394	-57.927958
697.811782	-57.971332
697.974246	-58.027255
698.136786	-58.094370
698.299401	-58.171555
698.462092	-58.258292
698.624859	-58.353064
698.787702	-58.454280
698.950621	-58.559847
699.113616	-58.668047
699.276686	-58.775656
699.439833	-58.878474
699.603056	-58.974088
699.766355	-59.058081
699.929731	-59.127490
700.093183	-59.180869
700.256711	-59.215355
700.420315	-59.229978
700.583996	-59.222882
700.747754	-59.191703
700.911588	-59.136136
701.075499	-59.055894
701.239486	-58.952350
701.403550	-58.827459
701.567691	-58.685439
701.731909	-58.531352
701.896203	-58.368564
702.060575	-58.200916
702.225024	-58.030690
702.389549	-57.859846
702.554152	-57.690361
702.718832	-57.524056
702.883589	-57.363644
703.048424	-57.212709
703.213335	-57.073415
703.378324	-56.947932
703.543391	-56.837195
703.708535	-56.740768
703.873757	-56.658614
704.039056	-56.590655
704.204433	-56.537340
704.369887	-56.500345
704.535420	-56.481126
704.701030	-56.481047
704.866718	-56.500924
705.032484	-56.540586
705.198328	-56.598711
705.364250	-56.672893
705.530250	-56.761803
705.696328	-56.863653
705.862485	-56.977663
706.028720	-57.104373
706.195033	-57.242676
706.361424	-57.391620
706.527894	-57.548261
706.694442	-57.706870
706.861069	-57.861478
707.027775	-58.005053
707.194559	-58.133043
707.361422	-58.241274
707.528363	-58.326874
707.695384	-58.388134
707.862483	-58.421560
708.029661	-58.424318
708.196918	-58.393027
708.364254	-58.326591
708.531670	-58.227404
708.699164	-58.099044
708.866738	-57.948073
709.034391	-57.782240
709.202123	-57.607078
709.369935	-57.426844
709.537826	-57.243860
709.705796	-57.059980
709.873847	-56.877840
710.041976	-56.700224
710.210186	-56.531607
710.378475	-56.376343
710.546844	-56.238031
710.715292	-56.118856
710.883821	-56.019500
711.052429	-55.939416
711.221118	-55.877735
711.389887	-55.834436
711.558735	-55.810588
711.727664	-55.807508
711.896673	-55.826947
712.065763	-55.869878
712.234932	-55.935321
712.404183	-56.021391
712.573513	-56.125371
712.742924	-56.243371
712.912416	-56.372322
713.081988	-56.510586
713.251641	-56.657130
713.421375	-56.811514
713.591190	-56.972408
713.761085	-57.135462
713.931061	-57.293221
714.101119	-57.436147
714.271257	-57.555399
714.441476	-57.645024
714.611777	-57.702047
714.782159	-57.726290
714.952622	-57.719524
715.123166	-57.683068
715.293792	-57.615983
715.464499	-57.517998
715.635288	-57.390910
715.806158	-57.239081
715.977110	-57.070092
716.148143	-56.893524
716.319259	-56.717323
716.490456	-56.547111
716.661735	-56.384597
716.833096	-56.229477
717.004538	-56.082266
717.176063	-55.944339
717.347670	-55.819448
717.519359	-55.713277
717.691130	-55.630370
717.862984	-55.573797
718.034920	-55.543415
718.206938	-55.537073
718.379039	-55.551917
718.551222	-55.586139
718.723488	-55.639529
718.895836	-55.713942
719.068267	-55.811620
719.240781	-55.933152
719.413377	-56.077160
719.586057	-56.239925
719.758819	-56.415727
719.931664	-56.598757
720.104593	-56.784477
720.277604	-56.969309
720.450699	-57.149548
720.623876	-57.320632
720.797137	-57.475115
720.970482	-57.603678
721.143910	-57.696234
721.317421	-57.746019
721.491016	-57.750138
721.664694	-57.710578
721.838456	-57.631438
722.012302	-57.519058
722.186231	-57.377018
722.360244	-57.208636
722.534342	-57.019697
722.708523	-56.817131
722.882788	-56.609130
723.057137	-56.405050
723.231570	-56.211967
723.406088	-56.034920
723.580689	-55.876350
723.755375	-55.737471
723.930146	-55.619909
724.105000	-55.525883
724.279940	-55.458049
724.454963	-55.419360
724.630072	-55.411477
724.805265	-55.433800
724.980543	-55.485878
725.155905	-55.567081
725.331353	-55.676995
725.506885	-55.816193
725.682503	-55.983653
725.858205	-56.177444
726.033993	-56.394870
726.209865	-56.630022
726.385823	-56.875080
726.561866	-57.120969
726.737995	-57.358962
726.914209	-57.580717
727.090508	-57.777930
727.266893	-57.942289
727.443364	-58.064394
727.619920	-58.134217
727.796562	-58.145533
727.973290	-58.098038
728.150103	-57.996882
728.327003	-57.851489
728.503988	-57.671715
728.681060	-57.466839
728.858218	-57.245271
729.035461	-57.015611
729.212791	-56.787740
729.390208	-56.571231
729.567710	-56.374520
729.745299	-56.204306
729.922975	-56.064067
730.100737	-55.955122
730.278586	-55.877432
730.456521	-55.831066
730.634543	-55.818228
730.812652	-55.841900
730.990848	-55.904722
731.169130	-56.007383
731.347500	-56.147905
731.525957	-56.322915
731.704500	-56.528772
731.883131	-56.762737
732.061850	-57.022605
732.240655	-57.304812
732.419548	-57.602923
732.598528	-57.904415
732.777596	-58.192458
732.956751	-58.448823
733.135994	-58.656620
733.315325	-58.804997
733.494744	-58.887588
733.674250	-58.900201
733.853844	-58.842279
734.033526	-58.716223
734.213296	-58.531270
734.393154	-58.303616
734.573101	-58.051019
734.753135	-57.790552
734.933258	-57.535451
735.113469	-57.294608
735.293769	-57.074380
735.474157	-56.881209
735.654633	-56.720698
735.835198	-56.598374
736.015852	-56.520490
736.196594	-56.489957
736.377426	-56.507843
736.558346	-56.574230
736.739355	-56.686638
736.920453	-56.843143
737.101640	-57.043018
737.282916	-57.286130
737.464282	-57.571287
737.645736	-57.895668
737.827280	-58.252266
738.008914	-58.630000
738.190637	-59.014290
738.372449	-59.387620
738.554351	-59.729688
738.736342	-60.018761
738.918424	-60.232492
739.100595	-60.351269
739.282855	-60.363465
739.465206	-60.268193
739.647647	-60.078896
739.830178	-59.819181
740.012799	-59.517325
740.195510	-59.199398
740.378311	-58.884549
740.561203	-58.586597
740.744185	-58.316977
740.927258	-58.084849
741.110421	-57.898716
741.293674	-57.765250
741.477018	-57.687524
741.660453	-57.666879
741.843979	-57.704377
742.027596	-57.802320
742.211303	-57.962630
742.395102	-58.187781
742.578991	-58.478718
742.762972	-58.833414
742.947044	-59.247255
743.131207	-59.711334
743.315461	-60.212725
743.499807	-60.734582
743.684244	-61.250627
743.868773	-61.724266
744.053394	-62.113713
744.238106	-62.376927
744.422910	-62.482122
744.607805	-62.420938
744.792793	-62.210704
744.977872	-61.886279
745.163044	-61.490680
745.348307	-61.066695
745.533663	-60.650744
745.719111	-60.269534
745.904651	-59.939866
746.090283	-59.669700
746.276008	-59.464110
746.461826	-59.328523
746.647735	-59.268008
746.833738	-59.285189
747.019833	-59.381496
747.206021	-59.559653
747.392302	-59.822391
747.578676	-60.170552
747.765143	-60.607738
747.951703	-61.140366
748.138356	-61.772303
748.325102	-62.503746
748.511941	-63.324332
748.698874	-64.203841
748.885900	-65.085980
749.073019	-65.873441
749.260232	-66.425067
749.447539	-66.607508
749.634939	-66.381028
749.822433	-65.835883
750.010021	-65.123204
750.197703	-64.365196
750.385479	-63.640364
750.573348	-62.991798
750.761312	-62.439888
750.949370	-61.996840
751.137523	-61.664589
751.325769	-61.438711
751.514110	-61.317274
751.702545	-61.301470
751.891075	-61.398760
752.079700	-61.616741
752.268419	-61.959026
752.457233	-62.428181
752.646142	-63.029498
752.835145	-63.777065
753.024244	-64.697855
753.213437	-65.823002
753.402726	-67.185173
753.592110	-68.801596
753.781589	-70.619774
753.971163	-72.391203
754.160833	-73.469273
754.350598	-73.202963
754.540459	-71.889466
754.730415	-70.278180
754.920467	-68.777618
755.110615	-67.507351
755.300858	-66.484680
755.491198	-65.696642
755.681633	-65.116793
755.872164	-64.719547
756.062792	-64.485706
756.253515	-64.405350
756.444335	-64.478988
756.635252	-64.709452
756.826264	-65.106459
757.017373	-65.687657
757.208579	-66.476570
757.399881	-67.506982
757.591280	-68.828444
757.782776	-70.516850
757.974368	-72.681416
758.166058	-75.377919
758.357844	-78.012900
758.549728	-78.095734
758.741708	-75.503129
758.933786	-72.800289
759.125961	-70.658764
759.318233	-69.026544
759.510603	-67.779633
759.703071	-66.827456
759.895635	-66.113626
760.088298	-65.607152
760.281058	-65.291626
760.473916	-65.158403
760.666872	-65.200410
760.859926	-65.414795
761.053078	-65.800117
761.246328	-66.355899
761.439676	-67.083096
761.633122	-67.978015
761.826667	-69.007223
762.020310	-70.058390
762.214052	-70.867397
762.407892	-71.066642
762.601831	-70.481175
762.795868	-69.329193
762.990004	-67.973170
763.184239	-66.647971
763.378573	-65.455200
763.573006	-64.426714
763.767538	-63.568853
763.962169	-62.876825
764.156900	-62.341038
764.351729	-61.949166
764.546658	-61.689333
764.741687	-61.554048
764.936815	-61.541047
765.132042	-61.650469
765.327370	-61.880584
765.522797	-62.223456
765.718324	-62.665776
765.913950	-63.183995
766.109677	-63.733655
766.305504	-64.242716
766.501431	-64.607870
766.697458	-64.719019
766.893586	-64.502297
767.089814	-63.971631
767.286142	-63.224610
767.482571	-62.379619
767.679100	-61.528931
767.875730	-60.730309
768.072461	-60.013801
768.269293	-59.392461
768.466225	-58.870829
768.663259	-58.451226
768.860393	-58.135208
769.057629	-57.922044
769.254966	-57.808099
769.452404	-57.789034
769.649944	-57.861154
769.847585	-58.020504
770.045328	-58.259826
770.243172	-58.564351
770.441118	-58.909398
770.639166	-59.261000
770.837315	-59.575924
771.035567	-59.804452
771.233920	-59.893000
771.432376	-59.800232
771.630934	-59.518069
771.829594	-59.079895
772.028356	-58.544415
772.227220	-57.969519
772.426188	-57.398063
772.625257	-56.858523
772.824430	-56.371950
773.023705	-55.954370
773.223083	-55.615716
773.422563	-55.359474
773.622147	-55.184332
773.821834	-55.087509
774.021624	-55.066152
774.221517	-55.115473
774.421513	-55.228779
774.621613	-55.393632
774.821816	-55.590263
775.022122	-55.793017
775.222532	-55.972936
775.423046	-56.102243
775.623664	-56.156273
775.824385	-56.117781
776.025211	-55.978776
776.226140	-55.745114
776.427173	-55.437733
776.628311	-55.087660
776.829553	-54.724792
777.030899	-54.372045
777.232350	-54.045957
777.433905	-53.759528
777.635564	-53.523946
777.837328	-53.346513
778.039197	-53.230247
778.241171	-53.172036
778.443250	-53.164767
778.645433	-53.200392
778.847722	-53.269544
779.050116	-53.358790
779.252615	-53.448890
779.455219	-53.517142
779.657929	-53.543247
779.860744	-53.514150
780.063665	-53.426014
780.266691	-53.282111
780.469823	-53.090578
780.673061	-52.862927
780.876405	-52.615235
781.079855	-52.367250
781.283410	-52.137719
781.487072	-51.939973
781.690840	-51.780414
781.894715	-51.661201
782.098695	-51.585038
782.302783	-51.554101
782.506976	-51.565932
782.711277	-51.610758
782.915684	-51.672788
783.120198	-51.733679
783.324818	-51.776686
783.529546	-51.787016
783.734381	-51.750969
783.939322	-51.658394
784.144372	-51.508476
784.349528	-51.311091
784.554792	-51.082563
784.760163	-50.841431
784.965642	-50.604155
785.171228	-50.384240
785.376922	-50.192627
785.582724	-50.039382
785.788634	-49.932651
785.994651	-49.876657
786.200777	-49.870386
786.407011	-49.907367
786.613353	-49.977928
786.819804	-50.071193
787.026363	-50.173398
787.233030	-50.264539
787.439806	-50.320312
787.646691	-50.319658
787.853684	-50.251467
788.060786	-50.116708
788.267997	-49.927113
788.475317	-49.698834
788.682746	-49.450052
788.890285	-49.200744
789.097932	-48.970545
789.305689	-48.774553
789.513555	-48.621927
789.721531	-48.517304
789.929617	-48.462072
790.137812	-48.454559
790.346117	-48.489752
790.554531	-48.558403
790.763056	-48.646735
790.971691	-48.736731
791.180436	-48.809151
791.389291	-48.847401
791.598256	-48.838367
791.807332	-48.774250
792.016518	-48.655034
792.225815	-48.490785
792.435222	-48.299443
792.644740	-48.100016
792.854369	-47.908922
793.064109	-47.739727
793.273960	-47.602994
793.483922	-47.504904
793.693995	-47.446595
793.904180	-47.424453
794.114475	-47.431416
794.324882	-47.458205
794.535401	-47.492552
794.746031	-47.519659
794.956774	-47.525393
