# 2022-03-22_00.58.27
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-49.637616
795.378593	-50.161839
795.589671	-49.471754
795.800861	-48.854596
796.012162	-49.565027
796.223577	-50.194895
796.435103	-50.221470
796.646742	-50.512352
796.858493	-49.729144
797.070357	-48.659886
797.282334	-48.938612
797.494423	-49.487518
797.706626	-49.117912
797.918941	-49.162403
798.131369	-49.443749
798.343911	-49.274179
798.556566	-49.760672
798.769334	-50.364815
798.982215	-49.573095
799.195210	-49.202722
799.408319	-49.693640
799.621541	-49.583749
799.834877	-49.348152
800.048327	-49.381986
800.261890	-48.836442
800.475568	-48.709287
800.689360	-49.490995
800.903266	-49.213317
801.117287	-48.244900
801.331422	-48.084951
801.545671	-48.018331
801.760036	-48.073946
801.974514	-48.969427
802.189108	-49.349851
802.403816	-48.880134
802.618640	-49.431257
802.833578	-49.938854
803.048632	-49.132032
803.263800	-48.763335
803.479085	-48.445340
803.694484	-47.922571
803.909999	-48.542263
804.125630	-49.335843
804.341376	-48.497981
804.557239	-48.227483
804.773217	-48.562295
804.989311	-48.066529
805.205521	-47.941712
805.421847	-47.945708
805.638290	-47.109340
805.854849	-47.256501
806.071524	-48.635053
806.288316	-48.811126
806.505225	-48.514135
806.722250	-48.580143
806.939393	-47.702321
807.156652	-47.394569
807.374028	-47.912477
807.591521	-47.389223
807.809132	-47.201744
808.026859	-48.412986
808.244705	-48.706120
808.462667	-48.146871
808.680748	-47.873151
808.898946	-46.802699
809.117261	-46.458360
809.335695	-47.596702
809.554246	-47.916057
809.772916	-47.419824
809.991704	-47.657131
810.210610	-47.130594
810.429634	-46.574342
810.648777	-46.959667
810.868039	-46.734193
811.087419	-46.610027
811.306918	-47.957468
811.526535	-48.346311
811.746272	-47.319099
811.966127	-46.972748
812.186102	-46.324806
812.406196	-46.210414
812.626409	-47.540554
812.846742	-47.758085
813.067194	-46.899682
813.287766	-46.900880
813.508457	-46.111931
813.729269	-45.335364
813.950200	-45.629420
814.171251	-45.667207
814.392422	-46.078021
814.613714	-48.001514
814.835126	-48.056207
815.056658	-46.591195
815.278311	-46.035745
815.500084	-45.219038
815.721978	-45.182771
815.943993	-46.346866
816.166128	-46.376792
816.388385	-46.295549
816.610762	-47.099420
816.833261	-46.334932
817.055881	-45.580049
817.278623	-45.465338
817.501486	-44.819618
817.724471	-45.155977
817.947577	-46.247763
818.170805	-45.663302
818.394155	-45.325034
818.617627	-45.714227
818.841221	-45.554363
819.064937	-46.109053
819.288775	-46.441889
819.512736	-45.392162
819.736819	-45.392100
819.961025	-45.618380
820.185354	-44.949683
820.409805	-45.010639
820.634379	-45.144900
820.859076	-44.996414
821.083897	-45.693089
821.308840	-45.480195
821.533907	-44.488661
821.759097	-44.635026
821.984411	-44.989448
822.209848	-45.196652
822.435409	-45.748977
822.661093	-45.244466
822.886902	-44.815074
823.112834	-45.297708
823.338891	-45.038661
823.565072	-44.643851
823.791377	-44.777264
824.017807	-44.568212
824.244361	-44.676538
824.471039	-44.692166
824.697843	-43.933491
824.924771	-44.021082
825.151824	-44.807344
825.379002	-45.119642
825.606306	-45.277503
825.833734	-44.711508
826.061288	-44.126343
826.288967	-44.514596
826.516772	-44.548591
826.744703	-44.316304
826.972759	-44.568943
827.200941	-44.505634
827.429249	-44.576528
827.657683	-44.390764
827.886243	-43.598605
828.114930	-43.764032
828.343743	-44.375935
828.572682	-44.427097
828.801748	-44.442303
829.030941	-43.809854
829.260260	-43.564496
829.489706	-44.238446
829.719280	-44.166346
829.948980	-44.078423
830.178808	-44.352652
830.408763	-44.109348
830.638845	-44.343776
830.869055	-44.014206
831.099393	-43.235688
831.329858	-43.677961
831.560451	-43.963248
831.791173	-43.740357
832.022022	-43.880302
832.252999	-43.444934
832.484105	-43.753837
832.715339	-44.669637
832.946702	-44.031567
833.178193	-43.776467
833.409813	-43.792742
833.641561	-43.447226
833.873439	-43.896303
834.105445	-43.692130
834.337581	-43.313859
834.569846	-44.054859
834.802241	-43.736357
835.034764	-43.115795
835.267418	-43.130222
835.500201	-42.888284
835.733114	-43.610036
835.966157	-44.296697
836.199329	-43.444008
836.432632	-43.533616
836.666065	-43.616165
836.899629	-43.352053
837.133323	-43.794895
837.367147	-43.371793
837.601102	-43.387631
837.835188	-43.993486
838.069405	-43.014096
838.303752	-42.622990
838.538231	-42.731220
838.772841	-42.793179
839.007582	-43.855304
839.242455	-43.720645
839.477459	-43.068604
839.712595	-43.354301
839.947863	-42.821471
840.183263	-42.718967
840.418794	-42.897559
840.654458	-42.756420
840.890254	-43.647682
841.126182	-43.449733
841.362242	-42.457664
841.598435	-42.367693
841.834761	-42.249887
842.071220	-42.880799
842.307811	-43.356162
842.544536	-42.709916
842.781393	-42.783889
843.018384	-42.509837
843.255508	-42.186650
843.492765	-42.518498
843.730156	-42.707156
843.967681	-43.522523
844.205339	-43.435431
844.443132	-42.122750
844.681058	-41.689324
844.919118	-41.638977
845.157313	-42.187038
845.395642	-42.760381
845.634105	-42.299878
845.872703	-42.308879
846.111436	-42.175959
846.350303	-41.877089
846.589306	-42.144317
846.828443	-42.250595
847.067716	-42.647312
847.307124	-42.325933
847.546667	-41.248866
847.786345	-41.206893
848.026160	-41.613638
848.266110	-42.249050
848.506195	-42.418611
848.746417	-41.422556
848.986775	-41.131158
849.227269	-41.006551
849.467899	-40.924789
849.708666	-41.564661
849.949569	-41.927012
850.190609	-42.287796
850.431785	-41.772606
850.673099	-40.657327
850.914549	-40.697714
851.156137	-40.931432
851.397861	-41.160816
851.639723	-41.071158
851.881723	-40.403918
852.123860	-40.696735
852.366135	-40.978937
852.608547	-40.987723
852.851098	-41.232111
853.093786	-40.807094
853.336613	-40.596177
853.579578	-40.040292
853.822681	-39.661831
854.065923	-40.425802
854.309304	-40.955212
854.552823	-40.975885
854.796481	-40.212198
855.040278	-39.428420
855.284215	-39.629302
855.528290	-39.690882
855.772505	-39.940157
856.016859	-40.394214
856.261353	-40.344159
856.505987	-40.220745
856.750760	-39.437632
856.995673	-39.207756
857.240727	-39.627724
857.485920	-39.576870
857.731254	-39.428642
857.976729	-38.982881
858.222343	-39.038960
858.468099	-39.476921
858.713995	-39.310890
858.960032	-39.404222
859.206211	-39.336989
859.452530	-39.194684
859.698991	-38.948592
859.945593	-38.481579
860.192336	-38.814138
860.439222	-38.951817
860.686248	-38.649696
860.933417	-38.344750
861.180728	-38.128434
861.428181	-38.621230
861.675776	-38.654975
861.923514	-38.423091
862.171394	-38.406983
862.419417	-38.200196
862.667582	-38.223521
862.915890	-37.882669
863.164342	-37.921964
863.412936	-38.236780
863.661674	-37.939531
863.910555	-37.722609
864.159579	-37.472889
864.408747	-37.727507
864.658059	-37.854984
864.907515	-37.397487
865.157114	-37.364191
865.406858	-37.436551
865.656746	-37.751440
865.906778	-37.698001
866.156955	-37.368491
866.407277	-37.334446
866.657743	-36.945437
866.908354	-36.734177
867.159110	-36.747490
867.410011	-37.057076
867.661057	-37.299294
867.912249	-36.792656
868.163586	-36.569831
868.415069	-36.711140
868.666697	-37.011814
868.918472	-36.988274
869.170392	-36.538181
869.422458	-36.400469
869.674671	-36.195372
869.927030	-36.073346
870.179536	-36.172768
870.432188	-36.400379
870.684987	-36.562168
870.937933	-36.132736
871.191026	-35.959387
871.444266	-36.123658
871.697653	-36.219133
871.951188	-35.951279
872.204870	-35.499239
872.458700	-35.617556
872.712677	-35.783448
872.966803	-35.832367
873.221076	-35.732939
873.475498	-35.595221
873.730068	-35.491464
873.984787	-35.145076
874.239654	-35.256551
874.494669	-35.573537
874.749834	-35.689024
875.005147	-35.300583
875.260610	-34.893827
875.516222	-35.063738
875.771983	-35.139895
876.027894	-35.049024
876.283954	-34.804762
876.540164	-34.804698
876.796524	-34.911946
877.053033	-34.834097
877.309693	-34.960886
877.566503	-34.977267
877.823464	-34.785740
878.080575	-34.383376
878.337837	-34.315694
878.595249	-34.659532
878.852813	-34.714653
879.110528	-34.455040
879.368393	-34.207694
879.626410	-34.300764
879.884579	-34.422646
880.142899	-34.368644
880.401371	-34.420326
880.659994	-34.407068
880.918770	-34.231085
881.177698	-33.974387
881.436778	-33.971742
881.696010	-34.114407
881.955395	-33.965212
882.214933	-33.832041
882.474623	-33.925476
882.734467	-34.175745
882.994463	-34.076611
883.254613	-33.801161
883.514916	-33.761773
883.775372	-33.769486
884.035982	-33.674969
884.296746	-33.499194
884.557664	-33.566375
884.818735	-33.584263
885.079961	-33.499399
885.341341	-33.517619
885.602876	-33.713903
885.864565	-33.720207
886.126409	-33.376756
886.388407	-33.225485
886.650561	-33.321237
886.912870	-33.420380
887.175334	-33.249664
887.437953	-33.209275
887.700728	-33.257763
887.963658	-33.198459
888.226745	-33.095773
888.489987	-33.216285
888.753385	-33.435816
889.016940	-33.251933
889.280651	-32.967398
889.544518	-32.860984
889.808543	-32.932728
890.072723	-32.873531
890.337061	-32.901269
890.601556	-33.117764
890.866208	-33.144683
891.131017	-32.914234
891.395984	-32.793217
891.661109	-32.982140
891.926391	-32.990524
892.191831	-32.738925
892.457429	-32.627377
892.723186	-32.718470
892.989100	-32.771546
893.255173	-32.724410
893.521405	-32.850856
893.787796	-32.864516
894.054345	-32.616331
894.321053	-32.468588
894.587921	-32.652986
894.854948	-32.816395
895.122134	-32.557569
895.389480	-32.382663
895.656986	-32.424248
895.924651	-32.534117
896.192477	-32.507294
896.460463	-32.637875
896.728609	-32.718797
896.996915	-32.452907
897.265382	-32.168583
897.534010	-32.237243
897.802799	-32.476247
898.071749	-32.406322
898.340860	-32.304127
898.610132	-32.331439
898.879566	-32.351278
899.149162	-32.242119
899.418919	-32.356749
899.688838	-32.525251
899.958919	-32.343830
900.229162	-31.987121
900.499568	-32.007645
900.770136	-32.253464
901.040867	-32.306688
901.311761	-32.194299
901.582817	-32.196668
901.854037	-32.167240
902.125420	-32.084067
902.396966	-32.170521
902.668676	-32.273943
902.940550	-32.044878
903.212587	-31.769788
903.484788	-31.944866
903.757153	-32.283204
904.029683	-32.240533
904.302377	-31.971830
904.575236	-31.928203
904.848259	-31.991654
905.121447	-31.983628
905.394800	-32.004145
905.668319	-31.932685
905.942002	-31.691276
906.215852	-31.609817
906.489866	-31.965006
906.764047	-32.217669
907.038393	-31.956501
907.312906	-31.684943
907.587584	-31.781585
907.862429	-31.907368
908.137441	-31.780216
908.412619	-31.706682
908.687964	-31.672668
908.963476	-31.665167
909.239155	-31.738452
909.515002	-32.003773
909.791015	-31.888899
910.067197	-31.591968
910.343546	-31.542417
910.620063	-31.819640
910.896748	-31.754778
911.173601	-31.543715
911.450623	-31.543460
911.727813	-31.716577
912.005171	-31.722381
912.282699	-31.767006
912.560395	-31.829216
912.838261	-31.662978
913.116296	-31.471260
913.394500	-31.592063
913.672874	-31.758429
913.951418	-31.649057
914.230131	-31.634233
914.509015	-31.811502
914.788068	-31.774474
915.067292	-31.535228
915.346687	-31.584636
915.626252	-31.728258
915.905988	-31.618640
916.185895	-31.491175
916.465973	-31.602554
916.746223	-31.622893
917.026644	-31.563376
917.307236	-31.667737
917.588000	-31.720186
917.868937	-31.457045
918.150045	-31.365750
918.431325	-31.572569
918.712778	-31.594740
918.994404	-31.407232
919.276202	-31.520958
919.558173	-31.737489
919.840317	-31.612391
920.122634	-31.450607
920.405125	-31.499701
920.687789	-31.443722
920.970627	-31.323940
921.253639	-31.473583
921.536824	-31.578212
921.820184	-31.411957
922.103718	-31.396453
922.387427	-31.600474
922.671310	-31.418261
922.955368	-31.127893
923.239601	-31.235917
923.524009	-31.469086
923.808592	-31.303278
924.093351	-31.216329
924.378285	-31.355537
924.663396	-31.430697
924.948682	-31.363892
925.234144	-31.389296
925.519782	-31.148917
925.805597	-30.930959
926.091589	-31.184243
926.377757	-31.651440
926.664102	-31.404403
926.950624	-31.040063
927.237323	-31.089052
927.524200	-31.281885
927.811255	-31.141799
928.098487	-31.080801
928.385897	-30.995618
928.673485	-30.951459
928.961251	-31.095051
929.249196	-31.343147
929.537319	-31.003546
929.825621	-30.701009
930.114102	-30.855357
930.402762	-31.094691
930.691601	-30.845107
930.980620	-30.765133
931.269818	-30.894738
931.559196	-30.961124
931.848753	-30.915603
932.138491	-30.957118
932.428409	-30.711187
932.718508	-30.534030
933.008787	-30.721389
933.299246	-30.907772
933.589887	-30.692303
933.880709	-30.675201
934.171712	-30.816353
934.462896	-30.653904
934.754262	-30.402131
935.045810	-30.477481
935.337539	-30.495337
935.629451	-30.437736
935.921545	-30.554784
936.213822	-30.593002
936.506281	-30.310151
936.798922	-30.275817
937.091747	-30.418691
937.384755	-30.288982
937.677946	-30.125258
937.971321	-30.305677
938.264879	-30.396996
938.558621	-30.323735
938.852547	-30.379117
939.146657	-30.297985
939.440952	-30.027267
939.735431	-30.098437
940.030095	-30.411499
940.324943	-30.295823
940.619977	-30.131068
940.915196	-30.232827
941.210600	-30.300328
941.506189	-30.163677
941.801965	-30.150792
942.097926	-29.971918
942.394074	-29.871784
942.690407	-30.165453
942.986927	-30.409233
943.283634	-29.999428
943.580527	-29.776970
943.877608	-29.973467
944.174875	-30.027454
944.472330	-29.855533
944.769972	-29.850176
945.067802	-29.845334
945.365820	-29.913600
945.664026	-30.087396
945.962420	-29.859897
946.261002	-29.453005
946.559773	-29.600170
946.858733	-29.937870
947.157881	-29.719541
947.457219	-29.534021
947.756746	-29.677868
948.056462	-29.694642
948.356368	-29.507685
948.656464	-29.433508
948.956749	-29.282429
949.257225	-29.343396
949.557891	-29.607964
949.858748	-29.469574
950.159796	-29.086566
950.461034	-29.207629
950.762463	-29.365465
951.064084	-29.021799
951.365896	-28.885901
951.667900	-29.119287
951.970095	-29.211381
952.272483	-29.078181
952.575063	-28.924808
952.877835	-28.688719
953.180799	-28.800032
953.483956	-29.075335
953.787307	-28.853523
954.090850	-28.565064
954.394586	-28.835785
954.698516	-28.967353
955.002640	-28.598316
955.306957	-28.444495
955.611469	-28.535298
955.916174	-28.594748
956.221074	-28.654116
956.526169	-28.544020
956.831458	-28.259467
957.136942	-28.349750
957.442622	-28.444704
957.748496	-28.141050
958.054567	-28.059649
958.360833	-28.360806
958.667294	-28.288618
958.973952	-28.015728
959.280806	-28.018324
959.587857	-27.982705
959.895104	-27.938575
960.202548	-27.977525
960.510189	-27.881990
960.818027	-27.825408
961.126062	-28.032561
961.434295	-27.876973
961.742726	-27.547494
962.051355	-27.724653
962.360182	-27.951311
962.669207	-27.765433
962.978431	-27.675060
963.287854	-27.773367
963.597475	-27.725721
963.907296	-27.720560
964.217315	-27.611358
964.527535	-27.447192
964.837954	-27.672537
965.148573	-27.860574
965.459392	-27.492059
965.770411	-27.298548
966.081630	-27.509236
966.393051	-27.465485
966.704672	-27.355954
967.016494	-27.387347
967.328517	-27.301020
967.640742	-27.269348
967.953169	-27.289461
968.265797	-27.064444
968.578627	-26.980682
968.891660	-27.195753
969.204895	-27.072948
969.518332	-26.894352
969.831972	-26.996922
970.145816	-26.899624
970.459862	-26.722517
970.774112	-26.811047
971.088565	-26.814253
971.403223	-26.704250
971.718084	-26.787288
972.033149	-26.690230
972.348419	-26.523905
972.663893	-26.608111
972.979572	-26.549790
973.295456	-26.456277
973.611546	-26.609498
973.927840	-26.533712
974.244340	-26.262176
974.561046	-26.344944
974.877958	-26.395790
975.195076	-26.212996
975.512401	-26.252014
975.829932	-26.278574
976.147670	-26.166240
976.465615	-26.122256
976.783767	-25.961945
977.102126	-25.871552
977.420693	-26.097529
977.739468	-26.041297
978.058451	-25.695072
978.377642	-25.754679
978.697041	-25.854339
979.016649	-25.646404
979.336466	-25.572581
979.656492	-25.608196
979.976727	-25.648610
980.297171	-25.655637
980.617825	-25.372209
980.938689	-25.212524
981.259763	-25.523263
981.581048	-25.557016
981.902542	-25.198700
982.224248	-25.220247
982.546164	-25.356979
982.868291	-25.244124
983.190630	-25.150231
983.513180	-25.085084
983.835942	-25.175499
984.158916	-25.330623
984.482101	-25.051426
984.805500	-24.830037
985.129110	-25.102994
985.452934	-25.155745
985.776970	-24.898712
986.101220	-24.922548
986.425683	-24.958805
986.750359	-24.881364
987.075250	-24.850419
987.400354	-24.728883
987.725673	-24.786269
988.051206	-24.938594
988.376954	-24.685795
988.702916	-24.535350
989.029094	-24.708679
989.355487	-24.636677
989.682095	-24.528933
990.008919	-24.604943
990.335959	-24.493503
990.663216	-24.409490
990.990688	-24.437250
991.318377	-24.336268
991.646283	-24.380948
991.974406	-24.417099
992.302746	-24.219122
992.631304	-24.248564
992.960079	-24.285674
993.289072	-24.071398
993.618283	-24.131021
993.947713	-24.255270
994.277361	-24.079690
994.607227	-23.994961
994.937313	-23.966595
995.267618	-23.943836
995.598142	-24.056408
995.928886	-23.939267
996.259849	-23.788003
996.591033	-23.922244
996.922437	-23.828346
997.254061	-23.650745
997.585906	-23.781852
997.917972	-23.767891
998.250260	-23.638356
998.582768	-23.624497
998.915498	-23.518672
999.248450	-23.542648
999.581624	-23.607051
999.915020	-23.431446
1000.248639	-23.436209
1000.582480	-23.476529
1000.916545	-23.269880
1001.250832	-23.293297
1001.585343	-23.387001
1001.920077	-23.249245
1002.255035	-23.214358
1002.590218	-23.166915
1002.925624	-23.096857
1003.261255	-23.192051
1003.597111	-23.124148
1003.933192	-23.043312
1004.269497	-23.121852
1004.606029	-22.969929
1004.942785	-22.889060
1005.279768	-23.035508
1005.616977	-22.960339
1005.954412	-22.887806
1006.292074	-22.900317
1006.629962	-22.797510
1006.968077	-22.845598
1007.306420	-22.867564
1007.644990	-22.761082
1007.983787	-22.831240
1008.322813	-22.756251
1008.662067	-22.610082
1009.001549	-22.749888
1009.341259	-22.752542
1009.681199	-22.645033
1010.021367	-22.666771
1010.361765	-22.573296
1010.702392	-22.587335
1011.043250	-22.669201
1011.384337	-22.552658
1011.725654	-22.583428
1012.067202	-22.588614
1012.408980	-22.430598
1012.750989	-22.516688
1013.093230	-22.555165
1013.435702	-22.451794
1013.778405	-22.484985
1014.121341	-22.396564
1014.464508	-22.369129
1014.807908	-22.489471
1015.151540	-22.392613
1015.495405	-22.366581
1015.839503	-22.383204
1016.183835	-22.239956
1016.528400	-22.302044
1016.873198	-22.340406
1017.218231	-22.219633
1017.563498	-22.243537
1017.908999	-22.167765
1018.254735	-22.117481
1018.600707	-22.218108
1018.946913	-22.120258
1019.293354	-22.074466
1019.640032	-22.077322
1019.986945	-21.941075
1020.334094	-22.003454
1020.681480	-22.026459
1021.029102	-21.890620
1021.376961	-21.908337
1021.725058	-21.847446
1022.073391	-21.817984
1022.421962	-21.901315
1022.770772	-21.784982
1023.119819	-21.752551
1023.469104	-21.764427
1023.818628	-21.649233
1024.168391	-21.719657
1024.518393	-21.723573
1024.868634	-21.608951
1025.219115	-21.634502
1025.569836	-21.576308
1025.920796	-21.590583
1026.271997	-21.653586
1026.623438	-21.514054
1026.975121	-21.514846
1027.327044	-21.532139
1027.679208	-21.449275
1028.031614	-21.520077
1028.384262	-21.477610
1028.737152	-21.411764
1029.090284	-21.453847
1029.443659	-21.384319
1029.797276	-21.434913
1030.151137	-21.452447
1030.505240	-21.314307
1030.859587	-21.363814
1031.214178	-21.362413
1031.569013	-21.326106
1031.924093	-21.389230
1032.279417	-21.295823
1032.634985	-21.294013
1032.990799	-21.341035
1033.346858	-21.284802
1033.703162	-21.354014
1034.059712	-21.289337
1034.416509	-21.207766
1034.773551	-21.305806
1035.130841	-21.262912
1035.488377	-21.269944
1035.846160	-21.281296
1036.204190	-21.176753
1036.562468	-21.250816
1036.920994	-21.255008
1037.279768	-21.206086
1037.638790	-21.228316
1037.998061	-21.115112
1038.357581	-21.151160
1038.717350	-21.204702
1039.077368	-21.105609
1039.437636	-21.136901
1039.798154	-21.082903
1040.158922	-21.047829
1040.519940	-21.117789
1040.881209	-21.029407
1041.242729	-21.012125
1041.604501	-20.981859
1041.966524	-20.932047
1042.328798	-21.021888
1042.691325	-20.936393
1043.054103	-20.874613
1043.417135	-20.908059
1043.780419	-20.846375
1044.143956	-20.887734
1044.507746	-20.833358
1044.871791	-20.743887
1045.236088	-20.785182
1045.600641	-20.735904
1045.965447	-20.758650
1046.330508	-20.734270
1046.695824	-20.628644
1047.061395	-20.686914
1047.427222	-20.658775
1047.793304	-20.630153
1048.159642	-20.624253
1048.526237	-20.529094
1048.893088	-20.586672
1049.260196	-20.585102
1049.627561	-20.531672
1049.995183	-20.547257
1050.363063	-20.475093
1050.731201	-20.518661
1051.099597	-20.525601
1051.468251	-20.450040
1051.837164	-20.481981
1052.206336	-20.432922
1052.575767	-20.464352
1052.945458	-20.495215
1053.315409	-20.411394
1053.685619	-20.449966
1054.056090	-20.425841
1054.426821	-20.429588
1054.797814	-20.460994
1055.169067	-20.375140
1055.540582	-20.413236
1055.912359	-20.413673
1056.284398	-20.409790
1056.656698	-20.441361
1057.029262	-20.348400
1057.402088	-20.386979
1057.775177	-20.405281
1058.148530	-20.366149
1058.522146	-20.379659
1058.896027	-20.305454
1059.270171	-20.352772
1059.644580	-20.367214
1060.019254	-20.307100
1060.394193	-20.321757
1060.769397	-20.247431
1061.144867	-20.283225
1061.520602	-20.289883
1061.896604	-20.198341
1062.272872	-20.223846
1062.649407	-20.186840
1063.026210	-20.200668
1063.403279	-20.182405
1063.780616	-20.096313
1064.158221	-20.118366
1064.536094	-20.069331
1064.914235	-20.074837
1065.292645	-20.045058
1065.671325	-19.956218
1066.050273	-20.001733
1066.429491	-19.960053
1066.808979	-19.931148
1067.188738	-19.892616
1067.568766	-19.834760
1067.949066	-19.873748
1068.329636	-19.808223
1068.710478	-19.795304
1069.091592	-19.771673
1069.472977	-19.719449
1069.854635	-19.771477
1070.236565	-19.699910
1070.618768	-19.663993
1071.001243	-19.653484
1071.383993	-19.632705
1071.767016	-19.656010
1072.150313	-19.570956
1072.533884	-19.581558
1072.917730	-19.585690
1073.301850	-19.545900
1073.686246	-19.555833
1074.070917	-19.489898
1074.455864	-19.511382
1074.841087	-19.508925
1075.226586	-19.491197
1075.612362	-19.492601
1075.998415	-19.434162
1076.384745	-19.490894
1076.771353	-19.462518
1077.158238	-19.412230
1077.545401	-19.424920
1077.932843	-19.405170
1078.320564	-19.437361
1078.708564	-19.371237
1079.096842	-19.358904
1079.485401	-19.375521
1079.874240	-19.330328
1080.263358	-19.335272
1080.652757	-19.272940
1081.042438	-19.282050
1081.432399	-19.280662
1081.822641	-19.245537
1082.213166	-19.233603
1082.603972	-19.170226
1082.995061	-19.203555
1083.386433	-19.160356
1083.778087	-19.108441
1084.170025	-19.101618
1084.562246	-19.061488
1084.954751	-19.079498
1085.347541	-18.995284
1085.740615	-18.964874
1086.133973	-18.952069
1086.527617	-18.898581
1086.921546	-18.888182
1087.315761	-18.810258
1087.710262	-18.820530
1088.105050	-18.787909
1088.500124	-18.733253
1088.895485	-18.722950
1089.291134	-18.668067
1089.687070	-18.680913
1090.083294	-18.629336
1090.479806	-18.604482
1090.876607	-18.596560
1091.273696	-18.573523
1091.671075	-18.565489
1092.068744	-18.486142
1092.466702	-18.505841
1092.864950	-18.481210
1093.263489	-18.440307
1093.662319	-18.430306
1094.061440	-18.381993
1094.460852	-18.398290
1094.860555	-18.349146
1095.260551	-18.317925
1095.660840	-18.298330
1096.061421	-18.299409
1096.462295	-18.296444
1096.863462	-18.236047
1097.264923	-18.268100
1097.666678	-18.250126
1098.068727	-18.241916
1098.471071	-18.229551
1098.873710	-18.215668
1099.276644	-18.245827
1099.679874	-18.214641
1100.083400	-18.220234
1100.487222	-18.185840
1100.891340	-18.197701
1101.295756	-18.176424
1101.700468	-18.115991
1102.105478	-18.135238
1102.510787	-18.092059
1102.916393	-18.072044
1103.322298	-18.013838
1103.728502	-17.989589
1104.135005	-17.963555
1104.541807	-17.906482
1104.948909	-17.892441
1105.356312	-17.839825
1105.764015	-17.844812
1106.172019	-17.788554
1106.580324	-17.756772
1106.988931	-17.750254
1107.397840	-17.719652
1107.807051	-17.711581
1108.216564	-17.666802
1108.626380	-17.681133
1109.036500	-17.643680
1109.446923	-17.621840
1109.857649	-17.590403
1110.268680	-17.566535
1110.680016	-17.558301
1111.091657	-17.493084
1111.503602	-17.484085
1111.915854	-17.430539
1112.328411	-17.405267
1112.741275	-17.340708
1113.154445	-17.303103
1113.567922	-17.284425
1113.981706	-17.220972
1114.395798	-17.204020
1114.810198	-17.148282
1115.224906	-17.148226
1115.639923	-17.094452
1116.055249	-17.083392
1116.470884	-17.081765
1116.886829	-17.063744
1117.303084	-17.075978
1117.719650	-17.043150
1118.136526	-17.085536
1118.553713	-17.062499
1118.971212	-17.080791
1119.389022	-17.089704
1119.807145	-17.105721
1120.225580	-17.114341
1120.644328	-17.089254
1121.063389	-17.121512
1121.482763	-17.090105
1121.902452	-17.099936
1122.322454	-17.066123
1122.742771	-17.069576
1123.163404	-17.033411
1123.584351	-16.994584
1124.005614	-16.966726
1124.427193	-16.924936
1124.849089	-16.909574
1125.271301	-16.834634
1125.693830	-16.834964
1126.116677	-16.768783
1126.539842	-16.742652
1126.963324	-16.693208
1127.387126	-16.673728
1127.811246	-16.654712
1128.235685	-16.606473
1128.660444	-16.608058
1129.085522	-16.563539
1129.510922	-16.569815
1129.936641	-16.522364
1130.362682	-16.544202
1130.789044	-16.515972
1131.215728	-16.510194
1131.642734	-16.493194
1132.070063	-16.475103
1132.497714	-16.473046
1132.925689	-16.432665
1133.353987	-16.448845
1133.782610	-16.399083
1134.211556	-16.397244
1134.640827	-16.337258
1135.070424	-16.335874
1135.500345	-16.283812
1135.930593	-16.257525
1136.361166	-16.225709
1136.792067	-16.182288
1137.223294	-16.150597
1137.654848	-16.089026
1138.086730	-16.086762
1138.518940	-16.019603
1138.951479	-16.022774
1139.384346	-15.958939
1139.817543	-15.961153
1140.251069	-15.909152
1140.684925	-15.899741
1141.119111	-15.888473
1141.553628	-15.870899
1141.988475	-15.871270
1142.423655	-15.842013
1142.859166	-15.864938
1143.295009	-15.828762
1143.731185	-15.864755
1144.167694	-15.839223
1144.604536	-15.873156
1145.041711	-15.843079
1145.479221	-15.864360
1145.917065	-15.853455
1146.355245	-15.860966
1146.793759	-15.860230
1147.232609	-15.856267
1147.671795	-15.852040
1148.111317	-15.820396
1148.551177	-15.831374
1148.991373	-15.788746
1149.431907	-15.800471
1149.872779	-15.744365
1150.313989	-15.751620
1150.755538	-15.678814
1151.197426	-15.675508
1151.639653	-15.622005
1152.082220	-15.606552
1152.525128	-15.552209
1152.968376	-15.519580
1153.411966	-15.476054
1153.855897	-15.424229
1154.300169	-15.403674
1154.744784	-15.351609
1155.189742	-15.334034
1155.635042	-15.267449
1156.080687	-15.259858
1156.526674	-15.197491
1156.973007	-15.196252
1157.419683	-15.146889
1157.866705	-15.146169
1158.314072	-15.091004
1158.761786	-15.089562
1159.209845	-15.056971
1159.658251	-15.054658
1160.107004	-15.032639
1160.556104	-15.028306
1161.005553	-15.007284
1161.455349	-14.994384
1161.905494	-14.998393
1162.355989	-14.987317
1162.806832	-14.993844
1163.258026	-14.975302
1163.709570	-14.985756
1164.161464	-14.958953
1164.613710	-14.985105
1165.066307	-14.964888
1165.519256	-14.984885
1165.972558	-14.951937
1166.426212	-14.975619
1166.880219	-14.940899
1167.334580	-14.967050
1167.789295	-14.939897
1168.244364	-14.951578
1168.699788	-14.910856
1169.155567	-14.921099
1169.611702	-14.887623
1170.068193	-14.889684
