# 2022-03-16_11.54.40
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4000
# GDD = 0.0
# propa_len = 0.15
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.0
# uptap_len = 0.01
# untap_scale = 1.0
# waist_scale = 0.15
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1226.055079	-28.361624
1226.556702	-28.291473
1227.058735	-28.221345
1227.561179	-28.151495
1228.064035	-28.081465
1228.567303	-28.011884
1229.070983	-27.942179
1229.575077	-27.872617
1230.079585	-27.803214
1230.584506	-27.733806
1231.089842	-27.664659
1231.595594	-27.595387
1232.101761	-27.526399
1232.608345	-27.457472
1233.115345	-27.388618
1233.622762	-27.319889
1234.130597	-27.251259
1234.638851	-27.182880
1235.147523	-27.114442
1235.656615	-27.046285
1236.166126	-26.978245
1236.676058	-26.910392
1237.186411	-26.842626
1237.697185	-26.775085
1238.208381	-26.707775
1238.719999	-26.640457
1239.232040	-26.573514
1239.744505	-26.506608
1240.257394	-26.439995
1240.770708	-26.373439
1241.284446	-26.307151
1241.798610	-26.241106
1242.313201	-26.175167
1242.828218	-26.109438
1243.343662	-26.043971
1243.859534	-25.978736
1244.375834	-25.913665
1244.892563	-25.848836
1245.409721	-25.784214
1245.927309	-25.719907
1246.445327	-25.655735
1246.963777	-25.591818
1247.482657	-25.528203
1248.001970	-25.464777
1248.521716	-25.401609
1249.041894	-25.338644
1249.562506	-25.276020
1250.083553	-25.213563
1250.605034	-25.151341
1251.126950	-25.089359
1251.649302	-25.027661
1252.172091	-24.966110
1252.695316	-24.904749
1253.218979	-24.843633
1253.743079	-24.782688
1254.267619	-24.721915
1254.792597	-24.661237
1255.318015	-24.600780
1255.843874	-24.540432
1256.370173	-24.480216
1256.896913	-24.420043
1257.424095	-24.360066
1257.951720	-24.300172
1258.479787	-24.240289
1259.008298	-24.180564
1259.537254	-24.120891
1260.066654	-24.061339
1260.596499	-24.001808
1261.126790	-23.942414
1261.657527	-23.883076
1262.188711	-23.823879
1262.720342	-23.764746
1263.252422	-23.705737
1263.784950	-23.646844
1264.317928	-23.588102
1264.851355	-23.529472
1265.385232	-23.470955
1265.919560	-23.412632
1266.454340	-23.354447
1266.989572	-23.296409
1267.525256	-23.238533
1268.061394	-23.180806
1268.597985	-23.123295
1269.135031	-23.065916
1269.672531	-23.008704
1270.210487	-22.951688
1270.748899	-22.894872
1271.287768	-22.838208
1271.827094	-22.781730
1272.366877	-22.725473
1272.907119	-22.669391
1273.447820	-22.613527
1273.988981	-22.557851
1274.530601	-22.502421
1275.072683	-22.447176
1275.615226	-22.392184
1276.158230	-22.337424
1276.701697	-22.282899
1277.245627	-22.228622
1277.790021	-22.174571
1278.334879	-22.120803
1278.880202	-22.067251
1279.425991	-22.013940
1279.972245	-21.960877
1280.518966	-21.908077
1281.066155	-21.855460
1281.613811	-21.803119
1282.161936	-21.750981
1282.710529	-21.699107
1283.259593	-21.647412
1283.809126	-21.595983
1284.359131	-21.544767
1284.909607	-21.493762
1285.460555	-21.442988
1286.011976	-21.392418
1286.563870	-21.342081
1287.116237	-21.291941
1287.669080	-21.241998
1288.222397	-21.192246
1288.776191	-21.142704
1289.330460	-21.093313
1289.885207	-21.044085
1290.440431	-20.995025
1290.996133	-20.946105
1291.552314	-20.897312
1292.108975	-20.848624
1292.666115	-20.800067
1293.223737	-20.751600
1293.781839	-20.703202
1294.340424	-20.654887
1294.899491	-20.606629
1295.459041	-20.558422
1296.019075	-20.510250
1296.579593	-20.462100
1297.140597	-20.413986
1297.702086	-20.365876
1298.264061	-20.317767
1298.826524	-20.269660
1299.389474	-20.221547
1299.952912	-20.173407
1300.516839	-20.125248
1301.081255	-20.077041
1301.646162	-20.028807
1302.211559	-19.980504
1302.777448	-19.932168
1303.343829	-19.883747
1303.910702	-19.835279
1304.478069	-19.786733
1305.045930	-19.738139
1305.614285	-19.689437
1306.183136	-19.640709
1306.752483	-19.591893
1307.322326	-19.543018
1307.892666	-19.494081
1308.463504	-19.445094
1309.034841	-19.396049
1309.606677	-19.346953
1310.179012	-19.297817
1310.751849	-19.248639
1311.325186	-19.199434
1311.899025	-19.150182
1312.473366	-19.100941
1313.048211	-19.051644
1313.623559	-19.002372
1314.199412	-18.953061
1314.775770	-18.903769
1315.352634	-18.854458
1315.930004	-18.805166
1316.507881	-18.755870
1317.086266	-18.706614
1317.665159	-18.657364
1318.244562	-18.608172
1318.824474	-18.559012
1319.404897	-18.509921
1319.985831	-18.460888
1320.567276	-18.411925
1321.149234	-18.363044
1321.731706	-18.314250
1322.314691	-18.265535
1322.898190	-18.216921
1323.482205	-18.168413
1324.066736	-18.119996
1324.651783	-18.071701
1325.237347	-18.023511
1325.823430	-17.975448
1326.410031	-17.927505
1326.997151	-17.879697
1327.584791	-17.832029
1328.172952	-17.784504
1328.761634	-17.737135
1329.350839	-17.689926
1329.940566	-17.642879
1330.530817	-17.596006
1331.121592	-17.549304
1331.712891	-17.502780
1332.304716	-17.456435
1332.897068	-17.410278
1333.489946	-17.364298
1334.083352	-17.318520
1334.677287	-17.272917
1335.271750	-17.227516
1335.866744	-17.182303
1336.462268	-17.137282
1337.058323	-17.092462
1337.654910	-17.047842
1338.252029	-17.003420
1338.849682	-16.959212
1339.447869	-16.915207
1340.046591	-16.871414
1340.645848	-16.827833
1341.245641	-16.784457
1341.845972	-16.741299
1342.446840	-16.698342
1343.048246	-16.655601
1343.650191	-16.613071
1344.252677	-16.570750
1344.855702	-16.528641
1345.459269	-16.486743
1346.063379	-16.445044
1346.668030	-16.403555
1347.273226	-16.362258
1347.878965	-16.321156
1348.485250	-16.280250
1349.092080	-16.239533
1349.699456	-16.199008
1350.307380	-16.158677
1350.915851	-16.118531
1351.524871	-16.078579
1352.134441	-16.038808
1352.744560	-15.999219
1353.355231	-15.959805
1353.966453	-15.920563
1354.578227	-15.881487
1355.190555	-15.842579
1355.803436	-15.803830
1356.416872	-15.765241
1357.030863	-15.726808
1357.645411	-15.688522
1358.260515	-15.650381
1358.876177	-15.612376
1359.492397	-15.574500
1360.109176	-15.536756
1360.726516	-15.499137
1361.344416	-15.461649
1361.962877	-15.424297
1362.581901	-15.387082
1363.201487	-15.350009
1363.821637	-15.313079
1364.442352	-15.276288
1365.063632	-15.239635
1365.685478	-15.203113
1366.307891	-15.166716
1366.930871	-15.130444
1367.554420	-15.094290
1368.178538	-15.058256
1368.803226	-15.022341
1369.428485	-14.986537
1370.054315	-14.950850
1370.680717	-14.915262
1371.307693	-14.879777
1371.935242	-14.844385
1372.563366	-14.809085
1373.192065	-14.773881
1373.821341	-14.738781
1374.451193	-14.703794
1375.081623	-14.668940
1375.712632	-14.634226
1376.344221	-14.599670
1376.976389	-14.565272
1377.609139	-14.531036
1378.242470	-14.496948
1378.876384	-14.463009
1379.510881	-14.429198
1380.145963	-14.395514
1380.781629	-14.361948
1381.417881	-14.328505
1382.054720	-14.295187
1382.692147	-14.262003
1383.330161	-14.228960
1383.968765	-14.196063
1384.607959	-14.163313
1385.247743	-14.130707
1385.888119	-14.098240
1386.529087	-14.065908
1387.170648	-14.033710
1387.812804	-14.001650
1388.455554	-13.969742
1389.098899	-13.938000
1389.742842	-13.906450
1390.387381	-13.875104
1391.032519	-13.843982
1391.678256	-13.813084
1392.324592	-13.782409
1392.971529	-13.751942
1393.619068	-13.721664
1394.267208	-13.691555
1394.915952	-13.661598
1395.565300	-13.631786
1396.215253	-13.602122
1396.865812	-13.572620
1397.516977	-13.543301
1398.168749	-13.514190
1398.821130	-13.485309
1399.474120	-13.456672
1400.127719	-13.428280
1400.781930	-13.400126
1401.436752	-13.372189
1402.092186	-13.344444
1402.748234	-13.316863
1403.404897	-13.289429
1404.062174	-13.262130
1404.720067	-13.234976
1405.378577	-13.207984
1406.037705	-13.181184
1406.697451	-13.154608
1407.357817	-13.128288
1408.018803	-13.102244
1408.680410	-13.076481
1409.342639	-13.050988
1410.005492	-13.025740
1410.668968	-13.000700
1411.333068	-12.975829
1411.997795	-12.951093
1412.663147	-12.926470
1413.329127	-12.901955
1413.995736	-12.877563
1414.662973	-12.853322
1415.330840	-12.829271
1415.999339	-12.805450
1416.668469	-12.781890
1417.338232	-12.758607
1418.008628	-12.735593
1418.679659	-12.712819
1419.351325	-12.690233
1420.023628	-12.667771
1420.696568	-12.645363
1421.370145	-12.622947
1422.044362	-12.600474
1422.719219	-12.577921
1423.394717	-12.555289
1424.070856	-12.532607
1424.747638	-12.509923
1425.425064	-12.487302
1426.103134	-12.464804
1426.781850	-12.442485
1427.461212	-12.420378
1428.141221	-12.398491
1428.821878	-12.376805
1429.503185	-12.355268
1430.185141	-12.333811
1430.867749	-12.312346
1431.551008	-12.290791
1432.234920	-12.269069
1432.919486	-12.247130
1433.604707	-12.224949
1434.290583	-12.202538
1434.977116	-12.179938
1435.664307	-12.157218
1436.352156	-12.134461
1437.040664	-12.111756
1437.729833	-12.089183
1438.419663	-12.066799
1439.110156	-12.044632
1439.801312	-12.022675
1440.493132	-12.000884
1441.185617	-11.979183
1441.878768	-11.957473
1442.572586	-11.935643
1443.267072	-11.913583
1443.962228	-11.891201
1444.658053	-11.868429
1445.354549	-11.845236
1446.051717	-11.821634
1446.749558	-11.797673
1447.448073	-11.773442
1448.147263	-11.749057
1448.847128	-11.724648
1449.547671	-11.700349
1450.248891	-11.676279
1450.950789	-11.652530
1451.653368	-11.629157
1452.356627	-11.606171
1453.060568	-11.583540
1453.765192	-11.561187
1454.470500	-11.539003
1455.176492	-11.516857
1455.883170	-11.494609
1456.590534	-11.472130
1457.298586	-11.449312
1458.007327	-11.426082
1458.716758	-11.402410
1459.426880	-11.378310
1460.137693	-11.353844
1460.849199	-11.329112
1461.561398	-11.304248
1462.274293	-11.279406
1462.987883	-11.254749
1463.702170	-11.230439
1464.417155	-11.206623
1465.132838	-11.183429
1465.849222	-11.160956
1466.566306	-11.139271
1467.284093	-11.118404
1468.002582	-11.098346
1468.721775	-11.079052
1469.441674	-11.060439
1470.162278	-11.042394
1470.883590	-11.024778
1471.605609	-11.007431
1472.328338	-10.990187
1473.051777	-10.972881
1473.775928	-10.955365
1474.500790	-10.937524
1475.226367	-10.919287
1475.952657	-10.900637
1476.679663	-10.881615
1477.407386	-10.862328
1478.135826	-10.842937
1478.864985	-10.823656
1479.594863	-10.804735
1480.325463	-10.786449
1481.056784	-10.769081
1481.788828	-10.752899
1482.521597	-10.738139
1483.255090	-10.724977
1483.989309	-10.713524
1484.724256	-10.703829
1485.459931	-10.695896
1486.196336	-10.689696
1486.933471	-10.685186
1487.671337	-10.682305
1488.409937	-10.680994
1489.149270	-10.681210
1489.889337	-10.682974
1490.630141	-10.686407
1491.371682	-10.691756
1492.113961	-10.699377
1492.856979	-10.709688
1493.600738	-10.723107
1494.345238	-10.740020
1495.090481	-10.760769
1495.836467	-10.785692
1496.583198	-10.815145
1497.330675	-10.849517
1498.078899	-10.889189
1498.827872	-10.934485
1499.577593	-10.985616
1500.328065	-11.042681
1501.079289	-11.105716
1501.831265	-11.174797
1502.583995	-11.250136
1503.337480	-11.332147
1504.091721	-11.421453
1504.846719	-11.518856
1505.602475	-11.625320
1506.358991	-11.742008
1507.116268	-11.870405
1507.874306	-12.012500
1508.633108	-12.170967
1509.392673	-12.349262
1510.153004	-12.551571
1510.914101	-12.782600
1511.675965	-13.047240
1512.438599	-13.350219
1513.202002	-13.695838
1513.966176	-14.087918
1514.731122	-14.530026
1515.496842	-15.026031
1516.263336	-15.580947
1517.030607	-16.202012
1517.798654	-16.899869
1518.567479	-17.689741
1519.337083	-18.592585
1520.107468	-19.636326
1520.878634	-20.857456
1521.650584	-22.303320
1522.423317	-24.034777
1523.196836	-26.124619
1523.971141	-28.622570
1524.746233	-31.331706
1525.522115	-33.024095
1526.298786	-32.024803
1527.076249	-29.526976
1527.854504	-26.953915
1528.633553	-24.572440
1529.413397	-22.343886
1530.194037	-20.226767
1530.975474	-18.212714
1531.757709	-16.311833
1532.540745	-14.537816
1533.324581	-12.901127
1534.109220	-11.407914
1534.894662	-10.061338
1535.680909	-8.863365
1536.467961	-7.816243
1537.255821	-6.923511
1538.044489	-6.190525
1538.833967	-5.624611
1539.624256	-5.234912
1540.415357	-5.032063
1541.207271	-5.027866
1542.000000	-5.235156
1542.793545	-5.668142
1543.587907	-6.343537
1544.383087	-7.282964
1545.179088	-8.517467
1545.975909	-10.095903
1546.773552	-12.101520
1547.572019	-14.688257
1548.371311	-18.171003
1549.171428	-23.249871
1549.972373	-29.583743
1550.774147	-25.659792
1551.576751	-20.972772
1552.380185	-18.075480
1553.184453	-16.121748
1553.989554	-14.708661
1554.795490	-13.634848
1555.602263	-12.787206
1556.409873	-12.096863
1557.218322	-11.519757
1558.027612	-11.026869
1558.837743	-10.598708
1559.648717	-10.221896
1560.460536	-9.886947
1561.273200	-9.586830
1562.086710	-9.316084
1562.901069	-9.070339
1563.716278	-8.846101
1564.532337	-8.640708
1565.349249	-8.452328
1566.167014	-8.279949
1566.985634	-8.123291
1567.805111	-7.982635
1568.625444	-7.858593
1569.446637	-7.751837
1570.268690	-7.662850
1571.091605	-7.591741
1571.915382	-7.538133
1572.740024	-7.501158
1573.565532	-7.479532
1574.391907	-7.471694
1575.219150	-7.475966
1576.047262	-7.490702
1576.876246	-7.514382
1577.706103	-7.545637
1578.536833	-7.583216
1579.368439	-7.625913
1580.200922	-7.672490
1581.034282	-7.721645
1581.868522	-7.772036
1582.703643	-7.822365
1583.539646	-7.871497
1584.376532	-7.918573
1585.214304	-7.963079
1586.052962	-8.004851
1586.892508	-8.044030
1587.732943	-8.080973
1588.574269	-8.116168
1589.416487	-8.150179
1590.259599	-8.183611
1591.103605	-8.217099
1591.948508	-8.251294
1592.794309	-8.286832
1593.641009	-8.324284
1594.488609	-8.364101
1595.337112	-8.406575
1596.186518	-8.451816
1597.036829	-8.499768
1597.888047	-8.550225
1598.740172	-8.602858
1599.593207	-8.657235
1600.447153	-8.712837
1601.302010	-8.769087
