# 2022-03-22_00.02.27
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
644.274451	-85.137383
644.412940	-85.574732
644.551488	-86.026221
644.690096	-86.488638
644.828763	-86.959851
644.967490	-87.439434
645.106277	-87.929300
645.245124	-88.434198
645.384030	-88.961992
645.522997	-89.523695
645.662023	-90.133396
645.801109	-90.808085
645.940255	-91.567808
646.079460	-92.436251
646.218726	-93.442293
646.358052	-94.622954
646.497438	-96.028660
646.636884	-97.733473
646.776391	-99.855669
646.915957	-102.601310
647.055584	-106.349529
647.195271	-111.433393
647.335019	-112.813695
647.474826	-108.278276
647.614695	-104.793745
647.754623	-102.445209
647.894612	-100.804688
648.034662	-99.636129
648.174772	-98.807343
648.314943	-98.236287
648.455174	-97.865122
648.595466	-97.646393
648.735819	-97.533964
648.876233	-97.476573
649.016707	-97.414289
649.157242	-97.280021
649.297838	-97.009536
649.438495	-96.558441
649.579213	-95.916914
649.719992	-95.110558
649.860832	-94.186402
650.001733	-93.195113
650.142695	-92.179371
650.283718	-91.169961
650.424803	-90.186747
650.565949	-89.241413
650.707156	-88.340066
650.848424	-87.485294
650.989754	-86.677531
651.131145	-85.916020
651.272597	-85.199451
651.414111	-84.526348
651.555687	-83.895303
651.697324	-83.304988
651.839022	-82.754160
651.980782	-82.241626
652.122604	-81.766155
652.264488	-81.326500
652.406433	-80.921339
652.548441	-80.549311
652.690510	-80.209005
652.832640	-79.899027
652.974833	-79.618036
653.117088	-79.364821
653.259405	-79.138321
653.401784	-78.937616
653.544224	-78.761842
653.686727	-78.610150
653.829293	-78.481682
653.971920	-78.375488
654.114609	-78.290445
654.257361	-78.225215
654.400175	-78.178154
654.543052	-78.147263
654.685991	-78.130086
654.828992	-78.123648
654.972056	-78.124379
655.115183	-78.128143
655.258372	-78.130297
655.401623	-78.125853
655.544937	-78.109770
655.688314	-78.077353
655.831754	-78.024710
655.975256	-77.949165
656.118822	-77.849511
656.262450	-77.726111
656.406141	-77.580772
656.549894	-77.416454
656.693711	-77.236881
656.837591	-77.046197
656.981534	-76.848589
657.125540	-76.648037
657.269610	-76.448128
657.413742	-76.251925
657.557938	-76.061854
657.702196	-75.879634
657.846519	-75.706258
657.990904	-75.542000
658.135353	-75.386445
658.279866	-75.238550
658.424441	-75.096815
658.569081	-74.959476
658.713784	-74.824741
658.858550	-74.690980
659.003381	-74.556897
659.148274	-74.421637
659.293232	-74.284830
659.438253	-74.146587
659.583339	-74.007387
659.728488	-73.867979
659.873701	-73.729276
660.018978	-73.592273
660.164318	-73.457996
660.309723	-73.327424
660.455192	-73.201419
660.600725	-73.080684
660.746323	-72.965711
660.891984	-72.856712
661.037710	-72.753562
661.183500	-72.655773
661.329354	-72.562496
661.475272	-72.472583
661.621255	-72.384670
661.767303	-72.297279
661.913415	-72.208937
662.059591	-72.118290
662.205833	-72.024201
662.352138	-71.925820
662.498509	-71.822624
662.644944	-71.714424
662.791443	-71.601340
662.938008	-71.483758
663.084638	-71.362294
663.231332	-71.237766
663.378091	-71.111144
663.524915	-70.983497
663.671804	-70.855933
663.818759	-70.729530
663.965778	-70.605282
664.112863	-70.484055
664.260012	-70.366546
664.407227	-70.253258
664.554507	-70.144510
664.701853	-70.040452
664.849264	-69.941113
664.996740	-69.846423
665.144282	-69.756275
665.291889	-69.670552
665.439561	-69.589163
665.587300	-69.512056
665.735103	-69.439197
665.882973	-69.370590
666.030908	-69.306262
666.178909	-69.246282
666.326976	-69.190762
666.475109	-69.139859
666.623307	-69.093768
666.771571	-69.052707
666.919902	-69.016904
667.068298	-68.986575
667.216761	-68.961891
667.365289	-68.942958
667.513884	-68.929827
667.662545	-68.922492
667.811272	-68.920909
667.960065	-68.925020
668.108925	-68.934776
668.257851	-68.950163
668.406843	-68.971217
668.555902	-68.998049
668.705027	-69.030845
668.854219	-69.069850
669.003478	-69.115337
669.152803	-69.167596
669.302195	-69.226878
669.451653	-69.293365
669.601179	-69.367131
669.750771	-69.448073
669.900430	-69.535872
670.050156	-69.629944
670.199949	-69.729412
670.349808	-69.833086
670.499735	-69.939429
670.649729	-70.046536
670.799790	-70.152109
670.949918	-70.253467
671.100114	-70.347610
671.250377	-70.431272
671.400707	-70.501089
671.551104	-70.553827
671.701569	-70.586654
671.852101	-70.597460
672.002700	-70.585133
672.153368	-70.549668
672.304102	-70.492218
672.454905	-70.414980
672.605775	-70.320949
672.756713	-70.213633
672.907718	-70.096749
673.058791	-69.973966
673.209933	-69.848758
673.361142	-69.724286
673.512419	-69.603329
673.663764	-69.488238
673.815177	-69.380902
673.966658	-69.282744
674.118207	-69.194717
674.269825	-69.117306
674.421510	-69.050582
674.573264	-68.994267
674.725086	-68.947850
674.876977	-68.910720
675.028936	-68.882295
675.180963	-68.862131
675.333059	-68.850008
675.485224	-68.845956
675.637457	-68.850255
675.789758	-68.863410
675.942129	-68.886124
676.094568	-68.919280
676.247075	-68.963917
676.399652	-69.021245
676.552298	-69.092652
676.705012	-69.179663
676.857795	-69.283855
677.010648	-69.406743
677.163569	-69.549630
677.316560	-69.713355
677.469619	-69.898013
677.622748	-70.102686
677.775946	-70.325164
677.929214	-70.561616
678.082551	-70.806319
678.235957	-71.051444
678.389432	-71.286940
678.542977	-71.500687
678.696592	-71.679072
678.850276	-71.808090
679.004030	-71.874998
679.157853	-71.870266
679.311746	-71.789378
679.465709	-71.633851
679.619742	-71.411032
679.773844	-71.132791
679.928017	-70.813574
680.082259	-70.468419
680.236571	-70.111405
680.390954	-69.754727
680.545406	-69.408336
680.699929	-69.079948
680.854522	-68.775256
681.009185	-68.498249
681.163918	-68.251576
681.318722	-68.036876
681.473596	-67.855059
681.628540	-67.706572
681.783555	-67.591566
681.938641	-67.510006
682.093797	-67.461707
682.249023	-67.446321
682.404321	-67.463296
682.559689	-67.511767
682.715128	-67.590448
682.870637	-67.697526
683.026218	-67.830567
683.181869	-67.986442
683.337591	-68.161305
683.493385	-68.350619
683.649249	-68.549209
683.805185	-68.751332
683.961191	-68.950784
684.117269	-69.141055
684.273418	-69.315497
684.429639	-69.467587
684.585930	-69.591337
684.742294	-69.681739
684.898728	-69.735249
685.055234	-69.750212
685.211812	-69.727030
685.368461	-69.668045
685.525182	-69.577117
685.681975	-69.458968
685.838839	-69.318542
685.995775	-69.160485
686.152783	-68.988819
686.309863	-68.806801
686.467014	-68.617001
686.624238	-68.421452
686.781534	-68.221834
686.938902	-68.019626
687.096342	-67.816195
687.253854	-67.612890
687.411438	-67.411106
687.569095	-67.212349
687.726824	-67.018319
687.884626	-66.830898
688.042499	-66.652194
688.200446	-66.484506
688.358465	-66.330249
688.516556	-66.191862
688.674720	-66.071700
688.832957	-65.971958
688.991266	-65.894604
689.149649	-65.841379
689.308104	-65.813839
689.466632	-65.813365
689.625233	-65.841204
689.783906	-65.898452
689.942653	-65.986015
690.101473	-66.104509
690.260367	-66.254124
690.419333	-66.434469
690.578372	-66.644418
690.737485	-66.881934
690.896672	-67.143895
691.055931	-67.425894
691.215264	-67.722045
691.374671	-68.024730
691.534151	-68.324398
691.693704	-68.609518
691.853332	-68.866857
692.013033	-69.082307
692.172807	-69.242368
692.332656	-69.336127
692.492578	-69.357343
692.652575	-69.305804
692.812645	-69.187457
692.972789	-69.013181
693.133007	-68.796718
693.293300	-68.552543
693.453666	-68.294148
693.614107	-68.033088
693.774622	-67.778691
693.935211	-67.538162
694.095875	-67.316876
694.256613	-67.118734
694.417426	-66.946453
694.578313	-66.801814
694.739274	-66.685837
694.900311	-66.598930
695.061421	-66.541009
695.222607	-66.511539
695.383868	-66.509638
695.545203	-66.534105
695.706613	-66.583427
695.868098	-66.655810
696.029658	-66.749167
696.191293	-66.861191
696.353003	-66.989373
696.514789	-67.131139
696.676649	-67.284004
696.838585	-67.445682
697.000596	-67.614141
697.162682	-67.787597
697.324844	-67.964399
697.487081	-68.142825
697.649394	-68.320893
697.811782	-68.496239
697.974246	-68.666156
698.136786	-68.827807
698.299401	-68.978536
698.462092	-69.116169
698.624859	-69.239161
698.787702	-69.346446
698.950621	-69.437084
699.113616	-69.509805
699.276686	-69.562602
699.439833	-69.592620
699.603056	-69.596520
699.766355	-69.571168
699.929731	-69.514478
700.093183	-69.426096
700.256711	-69.307699
700.420315	-69.162750
700.583996	-68.995913
700.747754	-68.812367
700.911588	-68.617249
701.075499	-68.415366
701.239486	-68.211142
701.403550	-68.008823
701.567691	-67.812634
701.731909	-67.626871
701.896203	-67.455848
702.060575	-67.303733
702.225024	-67.174334
702.389549	-67.070935
702.554152	-66.996209
702.718832	-66.952194
702.883589	-66.940365
703.048424	-66.961704
703.213335	-67.016805
703.378324	-67.105962
703.543391	-67.229186
703.708535	-67.386099
703.873757	-67.575785
704.039056	-67.796657
704.204433	-68.046362
704.369887	-68.321664
704.535420	-68.618405
704.701030	-68.931526
704.866718	-69.255062
705.032484	-69.582184
705.198328	-69.905106
705.364250	-70.215140
705.530250	-70.502973
705.696328	-70.759331
705.862485	-70.976127
706.028720	-71.147884
706.195033	-71.273053
706.361424	-71.354631
706.527894	-71.399654
706.694442	-71.417870
706.861069	-71.419856
707.027775	-71.415294
707.194559	-71.411893
707.361422	-71.415048
707.528363	-71.428037
707.695384	-71.452519
707.862483	-71.489212
708.029661	-71.538341
708.196918	-71.599735
708.364254	-71.672626
708.531670	-71.755336
708.699164	-71.844897
708.866738	-71.936947
709.034391	-72.025978
709.202123	-72.105824
709.369935	-72.170514
709.537826	-72.215082
709.705796	-72.236344
709.873847	-72.233392
710.041976	-72.207765
710.210186	-72.163205
710.378475	-72.105266
710.546844	-72.040834
710.715292	-71.977598
710.883821	-71.923544
711.052429	-71.886468
711.221118	-71.873603
711.389887	-71.891334
711.558735	-71.945218
711.727664	-72.040257
711.896673	-72.181220
712.065763	-72.373056
712.234932	-72.621310
712.404183	-72.932318
712.573513	-73.313170
712.742924	-73.771425
712.912416	-74.314355
713.081988	-74.947697
713.251641	-75.673492
713.421375	-76.486406
713.591190	-77.367249
713.761085	-78.272429
713.931061	-79.120400
714.101119	-79.785726
714.271257	-80.125858
714.441476	-80.054044
714.611777	-79.601729
714.782159	-78.893263
714.952622	-78.066689
715.123166	-77.224129
715.293792	-76.426125
715.464499	-75.703884
715.635288	-75.071555
715.806158	-74.534319
715.977110	-74.092820
716.148143	-73.745741
716.319259	-73.491212
716.490456	-73.327607
716.661735	-73.254118
716.833096	-73.270753
717.004538	-73.378328
717.176063	-73.577916
717.347670	-73.870037
717.519359	-74.253319
717.691130	-74.722450
717.862984	-75.265166
718.034920	-75.857585
718.206938	-76.458481
718.379039	-77.004226
718.551222	-77.410913
718.723488	-77.592520
718.895836	-77.495334
719.068267	-77.126361
719.240781	-76.548281
719.413377	-75.846504
719.586057	-75.098406
719.758819	-74.360567
719.931664	-73.669325
720.104593	-73.046123
720.277604	-72.502541
720.450699	-72.043901
720.623876	-71.671560
720.797137	-71.384263
720.970482	-71.178997
721.143910	-71.051435
721.317421	-70.996215
721.491016	-71.006859
721.664694	-71.075630
721.838456	-71.193266
722.012302	-71.348371
722.186231	-71.526705
722.360244	-71.710690
722.534342	-71.879488
722.708523	-72.009931
722.882788	-72.079193
723.057137	-72.068465
723.231570	-71.967086
723.406088	-71.775292
723.580689	-71.504097
723.755375	-71.172437
723.930146	-70.802902
724.105000	-70.417925
724.279940	-70.037381
724.454963	-69.677729
724.630072	-69.352004
724.805265	-69.070285
724.980543	-68.840245
725.155905	-68.667701
725.331353	-68.557106
725.506885	-68.511924
725.682503	-68.534954
725.858205	-68.628649
726.033993	-68.795402
726.209865	-69.037952
726.385823	-69.359801
726.561866	-69.765634
726.737995	-70.261907
726.914209	-70.857490
727.090508	-71.564409
727.266893	-72.398767
727.443364	-73.382187
727.619920	-74.543906
727.796562	-75.923948
727.973290	-77.576757
728.150103	-79.570875
728.327003	-81.957644
728.503988	-84.567603
728.681060	-86.297051
728.858218	-85.538292
729.035461	-83.341299
729.212791	-81.190694
729.390208	-79.434406
729.567710	-78.052835
729.745299	-76.980168
729.922975	-76.161501
730.100737	-75.557331
730.278586	-75.140069
730.456521	-74.890699
730.634543	-74.796711
730.812652	-74.851020
730.990848	-75.051601
731.169130	-75.402102
731.347500	-75.912760
731.525957	-76.602540
731.704500	-77.502725
731.883131	-78.663288
732.061850	-80.166219
732.240655	-82.153701
732.419548	-84.898127
732.598528	-88.987501
732.777596	-95.141985
732.956751	-93.571928
733.135994	-87.801278
733.315325	-84.101955
733.494744	-81.557560
733.674250	-79.683509
733.853844	-78.250524
734.033526	-77.136799
734.213296	-76.272118
734.393154	-75.613968
734.573101	-75.136447
734.753135	-74.824090
734.933258	-74.668665
735.113469	-74.667339
735.293769	-74.821660
735.474157	-75.137669
735.654633	-75.626301
735.835198	-76.304654
736.015852	-77.197472
736.196594	-78.337406
736.377426	-79.758712
736.558346	-81.461693
736.739355	-83.267897
736.920453	-84.463935
737.101640	-84.002524
737.282916	-82.162434
737.464282	-80.024540
737.645736	-78.085711
737.827280	-76.435795
738.008914	-75.052290
738.190637	-73.895165
738.372449	-72.928559
738.554351	-72.124114
738.736342	-71.460370
738.918424	-70.921430
739.100595	-70.496092
739.282855	-70.176832
739.465206	-69.959118
739.647647	-69.841018
739.830178	-69.822659
740.012799	-69.906082
740.195510	-70.095334
740.378311	-70.396618
740.561203	-70.818886
740.744185	-71.374991
740.927258	-72.083487
741.110421	-72.971676
741.293674	-74.080734
741.477018	-75.474946
741.660453	-77.259998
741.843979	-79.622250
742.027596	-82.909869
742.211303	-87.576470
742.395102	-89.934765
742.578991	-85.218919
742.762972	-81.149828
742.947044	-78.285916
743.131207	-76.159846
743.315461	-74.509541
743.499807	-73.191687
743.684244	-72.122084
743.868773	-71.248344
744.053394	-70.536666
744.238106	-69.964713
744.422910	-69.517661
744.607805	-69.185833
744.792793	-68.963009
744.977872	-68.845514
745.163044	-68.831712
745.348307	-68.921765
745.533663	-69.117792
745.719111	-69.424272
745.904651	-69.848761
746.090283	-70.402922
746.276008	-71.104079
746.461826	-71.977667
746.647735	-73.061260
746.833738	-74.412095
747.019833	-76.121720
747.206021	-78.346792
747.392302	-81.373191
747.578676	-85.649057
747.765143	-89.504062
747.951703	-85.974347
748.138356	-81.640147
748.325102	-78.568549
748.511941	-76.312818
748.698874	-74.575905
748.885900	-73.196624
749.073019	-72.082582
749.260232	-71.177433
749.447539	-70.445109
749.634939	-69.861450
749.822433	-69.409566
750.010021	-69.077322
750.197703	-68.855857
750.385479	-68.738838
750.573348	-68.722311
750.761312	-68.804744
750.949370	-68.987341
751.137523	-69.274274
751.325769	-69.673308
751.514110	-70.196327
751.702545	-70.860474
751.891075	-71.689952
752.079700	-72.719487
752.268419	-74.001116
752.457233	-75.618383
752.646142	-77.718654
752.835145	-80.600387
753.024244	-85.021338
753.213437	-93.903397
753.402726	-92.684436
753.592110	-84.600379
753.781589	-80.457625
753.971163	-77.737557
754.160833	-75.756003
754.350598	-74.236246
754.540459	-73.040114
754.730415	-72.089089
754.920467	-71.334424
755.110615	-70.743681
755.300858	-70.294256
755.491198	-69.970038
755.681633	-69.759601
755.872164	-69.655266
756.062792	-69.652702
756.253515	-69.750700
756.444335	-69.951143
756.635252	-70.259196
756.826264	-70.683480
757.017373	-71.236778
757.208579	-71.937610
757.399881	-72.812745
757.591280	-73.902058
757.782776	-75.268029
757.974368	-77.015540
758.166058	-79.337811
758.357844	-82.644764
758.549728	-87.980569
758.741708	-94.556332
758.933786	-87.316375
759.125961	-82.122643
759.318233	-78.829495
759.510603	-76.474279
759.703071	-74.673897
759.895635	-73.244299
760.088298	-72.083815
760.281058	-71.130811
760.473916	-70.345556
760.666872	-69.701632
760.859926	-69.181290
761.053078	-68.772847
761.246328	-68.468917
761.439676	-68.265223
761.633122	-68.159962
761.826667	-68.153102
762.020310	-68.246030
762.214052	-68.441685
762.407892	-68.744702
762.601831	-69.162250
762.795868	-69.704997
762.990004	-70.388560
763.184239	-71.235647
763.378573	-72.279243
763.573006	-73.567703
763.767538	-75.171911
763.962169	-77.191028
764.156900	-79.722495
764.351729	-82.549553
764.546658	-83.858684
764.741687	-81.888375
764.936815	-78.986440
765.132042	-76.497207
765.327370	-74.501114
765.522797	-72.890671
765.718324	-71.572401
765.913950	-70.481001
766.109677	-69.571885
766.305504	-68.814349
766.501431	-68.186881
766.697458	-67.674463
766.893586	-67.266644
767.089814	-66.956207
767.286142	-66.738560
767.482571	-66.611327
767.679100	-66.574067
767.875730	-66.628279
768.072461	-66.777435
768.269293	-67.027299
768.466225	-67.386239
768.663259	-67.865880
768.860393	-68.482155
769.057629	-69.256791
769.254966	-70.219692
769.452404	-71.412502
769.649944	-72.893205
769.847585	-74.736538
770.045328	-77.000218
770.243172	-79.487655
770.441118	-80.906413
770.639166	-79.618723
770.837315	-77.036742
771.035567	-74.608627
771.233920	-72.593791
771.432376	-70.942474
771.630934	-69.579123
771.829594	-68.445196
772.028356	-67.499585
772.227220	-66.713740
772.426188	-66.067695
772.625257	-65.547160
772.824430	-65.141489
773.023705	-64.842451
773.223083	-64.643561
773.422563	-64.539922
773.622147	-64.528114
773.821834	-64.606391
774.021624	-64.775143
774.221517	-65.037197
774.421513	-65.398204
774.621613	-65.867168
774.821816	-66.456901
775.022122	-67.184859
775.222532	-68.074468
775.423046	-69.157807
775.623664	-70.479522
775.824385	-72.102917
776.025211	-74.114444
776.226140	-76.598353
776.427173	-79.396462
776.628311	-81.080272
776.829553	-79.708582
777.030899	-77.039770
777.232350	-74.640653
777.433905	-72.714450
777.635564	-71.180711
777.837328	-69.951219
778.039197	-68.961061
778.241171	-68.165152
778.443250	-67.532241
778.645433	-67.040827
778.847722	-66.676636
779.050116	-66.431061
779.252615	-66.300185
779.455219	-66.284089
779.657929	-66.385991
779.860744	-66.611717
780.063665	-66.969364
780.266691	-67.469183
780.469823	-68.123676
780.673061	-68.948438
780.876405	-69.963065
781.079855	-71.192384
781.283410	-72.665640
781.487072	-74.406390
781.690840	-76.385690
781.894715	-78.356278
782.098695	-79.548681
782.302783	-79.131866
782.506976	-77.574747
782.711277	-75.814631
782.915684	-74.254299
783.120198	-72.972157
783.324818	-71.955290
783.529546	-71.175472
783.734381	-70.607760
783.939322	-70.233720
784.144372	-70.041276
784.349528	-70.024468
784.554792	-70.183610
784.760163	-70.525801
784.965642	-71.066013
785.171228	-71.829528
785.376922	-72.856266
785.582724	-74.207568
785.788634	-75.974515
785.994651	-78.269891
786.200777	-81.053160
786.407011	-83.064031
786.613353	-81.709440
786.819804	-78.664582
787.026363	-75.917439
787.233030	-73.702069
787.439806	-71.911500
787.646691	-70.440642
787.853684	-69.216853
788.060786	-68.192162
788.267997	-67.335138
788.475317	-66.625036
788.682746	-66.047882
788.890285	-65.593982
789.097932	-65.256314
789.305689	-65.029320
789.513555	-64.908102
789.721531	-64.887870
789.929617	-64.963214
790.137812	-65.127538
790.346117	-65.372095
790.554531	-65.684445
790.763056	-66.046288
790.971691	-66.430631
791.180436	-66.798862
791.389291	-67.100233
791.598256	-67.277202
791.807332	-67.279492
792.016518	-67.083000
792.225815	-66.700955
792.435222	-66.177751
792.644740	-65.570950
792.854369	-64.934213
793.064109	-64.308699
793.273960	-63.722102
793.483922	-63.191016
793.693995	-62.724144
793.904180	-62.324860
794.114475	-61.993067
794.324882	-61.726369
794.535401	-61.520521
794.746031	-61.369767
794.956774	-61.266955
