# 2022-03-22_09.15.23
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
642.341840	-75.293064
642.479499	-74.598726
642.617217	-75.077687
642.754994	-74.007185
642.892830	-75.593230
643.030726	-74.731931
643.168680	-74.731058
643.306694	-73.987885
643.444767	-75.696973
643.582899	-73.483025
643.721091	-74.256966
643.859342	-75.528946
643.997652	-72.768306
644.136022	-76.511996
644.274451	-73.632188
644.412940	-74.010088
644.551488	-74.473373
644.690096	-74.303996
644.828763	-73.695571
644.967490	-73.623538
645.106277	-75.786213
645.245124	-72.417229
645.384030	-75.404220
645.522997	-73.854813
645.662023	-72.777025
645.801109	-75.276249
645.940255	-72.873788
646.079460	-73.621640
646.218726	-73.657905
646.358052	-74.782814
646.497438	-72.258569
646.636884	-74.640697
646.776391	-73.927975
646.915957	-71.996138
647.055584	-75.168332
647.195271	-72.753920
647.335019	-71.720232
647.474826	-76.346616
647.614695	-71.637326
647.754623	-72.888567
647.894612	-74.887569
648.034662	-72.048423
648.174772	-72.766122
648.314943	-74.245170
648.455174	-71.438542
648.595466	-73.662697
648.735819	-73.043826
648.876233	-72.374895
649.016707	-72.068392
649.157242	-75.378679
649.297838	-70.296773
649.438495	-74.600384
649.579213	-71.832802
649.719992	-71.740104
649.860832	-73.210875
650.001733	-72.326190
650.142695	-71.622415
650.283718	-73.233502
650.424803	-72.088761
650.565949	-71.962887
650.707156	-72.391606
650.848424	-72.337012
650.989754	-71.206019
651.131145	-72.775124
651.272597	-71.756988
651.414111	-70.688024
651.555687	-74.667959
651.697324	-70.101928
651.839022	-72.273280
651.980782	-72.128656
652.122604	-70.496464
652.264488	-72.112211
652.406433	-71.650629
652.548441	-71.033470
652.690510	-71.047571
652.832640	-72.873202
652.974833	-69.965500
653.117088	-72.375963
653.259405	-70.989641
653.401784	-70.366647
653.544224	-72.510554
653.686727	-70.024498
653.829293	-70.815569
653.971920	-72.278109
654.114609	-70.022168
654.257361	-70.469254
654.400175	-72.479833
654.543052	-69.040826
654.685991	-71.882367
654.828992	-70.251312
654.972056	-70.309223
655.115183	-70.366010
655.258372	-71.432257
655.401623	-69.628964
655.544937	-70.594264
655.688314	-71.422566
655.831754	-68.217575
655.975256	-72.635504
656.118822	-69.089147
656.262450	-68.839731
656.406141	-72.149672
656.549894	-68.732277
656.693711	-69.709830
656.837591	-71.597198
656.981534	-68.359304
657.125540	-70.924339
657.269610	-69.767840
657.413742	-68.783494
657.557938	-70.274589
657.702196	-69.265351
657.846519	-68.820311
657.990904	-70.443924
658.135353	-69.118130
658.279866	-68.704024
658.424441	-71.443899
658.569081	-67.736899
658.713784	-70.249240
658.858550	-69.192118
659.003381	-67.800144
659.148274	-69.956204
659.293232	-68.928132
659.438253	-67.606337
659.583339	-70.901816
659.728488	-67.941750
659.873701	-68.519927
660.018978	-70.317662
660.164318	-67.482538
660.309723	-69.112622
660.455192	-68.641634
660.600725	-67.944113
660.746323	-68.641976
660.891984	-68.767306
661.037710	-67.665377
661.183500	-68.776509
661.329354	-68.465879
661.475272	-67.113314
661.621255	-70.420124
661.767303	-66.358895
661.913415	-69.032233
662.059591	-67.937794
662.205833	-66.996405
662.352138	-68.559790
662.498509	-68.173773
662.644944	-66.444573
662.791443	-70.020513
662.938008	-66.383602
663.084638	-67.965868
663.231332	-67.909632
663.378091	-67.051651
663.524915	-67.421346
663.671804	-68.067462
663.818759	-66.467363
663.965778	-68.051061
664.112863	-67.030878
664.260012	-66.819802
664.407227	-68.071352
664.554507	-66.807116
664.701853	-66.794427
664.849264	-68.068238
664.996740	-66.129824
665.144282	-66.825625
665.291889	-67.884749
665.439561	-65.315167
665.587300	-68.078505
665.735103	-66.178493
665.882973	-65.875959
666.030908	-68.320260
666.178909	-65.161331
666.326976	-67.707041
666.475109	-66.224031
666.623307	-65.797036
666.771571	-67.392737
666.919902	-65.816594
667.068298	-65.787089
667.216761	-67.436482
667.365289	-65.036723
667.513884	-66.710280
667.662545	-66.107334
667.811272	-65.391435
667.960065	-66.881987
668.108925	-65.317738
668.257851	-66.291409
668.406843	-65.943278
668.555902	-65.556498
668.705027	-65.911137
668.854219	-65.841825
669.003478	-65.115718
669.152803	-66.287699
669.302195	-65.130067
669.451653	-65.597309
669.601179	-65.445846
669.750771	-65.588583
669.900430	-65.090606
670.050156	-66.004255
670.199949	-64.540449
670.349808	-65.853623
670.499735	-65.029033
670.649729	-64.540495
670.799790	-66.272622
670.949918	-63.931056
671.100114	-65.588544
671.250377	-64.737009
671.400707	-64.752757
671.551104	-64.853301
671.701569	-65.353781
671.852101	-63.732840
672.002700	-66.491494
672.153368	-63.165266
672.304102	-65.560637
672.454905	-64.323728
672.605775	-63.901250
672.756713	-65.338508
672.907718	-63.876034
673.058791	-64.295560
673.209933	-65.017694
673.361142	-63.210519
673.512419	-65.548952
673.663764	-63.425225
673.815177	-64.073057
673.966658	-64.846047
674.118207	-63.194637
674.269825	-64.714062
674.421510	-63.902317
674.573264	-63.296811
674.725086	-65.102848
674.876977	-62.732973
675.028936	-64.479543
675.180963	-63.801853
675.333059	-63.281500
675.485224	-64.018940
675.637457	-63.856359
675.789758	-62.764086
675.942129	-64.997613
676.094568	-62.218230
676.247075	-64.856483
676.399652	-62.704795
676.552298	-63.319304
676.705012	-63.721114
676.857795	-62.766737
677.010648	-63.312262
677.163569	-63.451423
677.316560	-62.436193
677.469619	-63.957642
677.622748	-62.512262
677.775946	-62.966027
677.929214	-63.650981
678.082551	-62.183197
678.235957	-63.786663
678.389432	-62.659947
678.542977	-62.737540
678.696592	-63.267903
678.850276	-62.317734
679.004030	-62.831843
679.157853	-63.122119
679.311746	-61.612476
679.465709	-63.873651
679.619742	-61.482640
679.773844	-62.834568
679.928017	-62.583016
680.082259	-61.582264
680.236571	-63.542382
680.390954	-61.669245
680.545406	-62.474566
680.699929	-62.717532
680.854522	-61.523264
681.009185	-63.073072
681.163918	-61.567353
681.318722	-62.236799
681.473596	-62.364520
681.628540	-61.526595
681.783555	-62.380849
681.938641	-61.767976
682.093797	-61.552122
682.249023	-62.593976
682.404321	-60.994008
682.559689	-62.731927
682.715128	-61.220224
682.870637	-62.195648
683.026218	-61.486766
683.181869	-61.833210
683.337591	-61.499704
683.493385	-61.984321
683.649249	-60.910467
683.805185	-62.478499
683.961191	-60.525362
684.117269	-62.305980
684.273418	-60.828816
684.429639	-61.515349
684.585930	-61.571778
684.742294	-60.900909
684.898728	-61.622546
685.055234	-61.070651
685.211812	-60.981661
685.368461	-61.639562
685.525182	-60.579247
685.681975	-61.339114
685.838839	-61.335673
685.995775	-60.280070
686.152783	-62.093375
686.309863	-59.927391
686.467014	-61.628022
686.624238	-60.527537
686.781534	-60.555648
686.938902	-61.371229
687.096342	-60.180362
687.253854	-61.287469
687.411438	-60.486291
687.569095	-60.613803
687.726824	-60.895910
687.884626	-60.329640
688.042499	-60.937492
688.200446	-60.314456
688.358465	-60.599362
688.516556	-60.676223
688.674720	-60.092163
688.832957	-60.831612
688.991266	-59.988246
689.149649	-60.465754
689.308104	-60.334833
689.466632	-60.124554
689.625233	-60.440239
689.783906	-60.275782
689.942653	-59.930571
690.101473	-60.702410
690.260367	-59.616654
690.419333	-60.496153
690.578372	-59.939667
690.737485	-60.034674
690.896672	-60.124299
691.055931	-59.918085
691.215264	-59.922154
691.374671	-60.142191
691.534151	-59.489586
691.693704	-60.542303
691.853332	-59.062542
692.013033	-60.783359
692.172807	-59.014203
692.332656	-60.324297
692.492578	-59.551040
692.652575	-59.581867
692.812645	-60.018794
692.972789	-59.375151
693.133007	-59.742417
693.293300	-59.645282
693.453666	-59.450553
693.614107	-59.619718
693.774622	-59.525060
693.935211	-59.303693
694.095875	-59.787067
694.256613	-58.977902
694.417426	-60.058440
694.578313	-58.669880
694.739274	-60.110494
694.900311	-58.793575
695.061421	-59.566924
695.222607	-59.374283
695.383868	-58.988114
695.545203	-59.613713
695.706613	-58.861076
695.868098	-59.505927
696.029658	-58.854760
696.191293	-59.304980
696.353003	-59.069201
696.514789	-58.946845
696.676649	-59.393528
696.838585	-58.744305
697.000596	-59.144940
697.162682	-59.018789
697.324844	-58.769839
697.487081	-59.128663
697.649394	-58.667508
697.811782	-59.091935
697.974246	-58.620132
698.136786	-59.107241
698.299401	-58.740044
698.462092	-58.709694
698.624859	-58.897020
698.787702	-58.804793
698.950621	-58.408955
699.113616	-59.450470
699.276686	-57.876091
699.439833	-59.609366
699.603056	-58.090862
699.766355	-58.751481
699.929731	-59.114569
700.093183	-57.685123
700.256711	-60.015254
700.420315	-57.124699
700.583996	-60.066678
700.747754	-57.590114
700.911588	-58.917474
701.075499	-58.463824
701.239486	-58.158549
701.403550	-58.854174
701.567691	-58.098683
701.731909	-58.520129
701.896203	-58.468538
702.060575	-58.165536
702.225024	-58.702465
702.389549	-57.980321
702.554152	-58.658216
702.718832	-58.192020
702.883589	-58.355966
703.048424	-58.185711
703.213335	-58.446502
703.378324	-58.055173
703.543391	-58.398254
703.708535	-58.033487
703.873757	-58.345603
704.039056	-58.010053
704.204433	-58.241222
704.369887	-58.194907
704.535420	-57.846618
704.701030	-58.513336
704.866718	-57.426489
705.032484	-58.733280
705.198328	-57.306147
705.364250	-58.746631
705.530250	-57.503628
705.696328	-58.161435
705.862485	-58.235641
706.028720	-57.443860
706.195033	-58.757624
706.361424	-57.137719
706.527894	-58.896053
706.694442	-57.139858
706.861069	-58.578839
707.027775	-57.523546
707.194559	-58.040222
707.361422	-57.875415
707.528363	-57.791351
707.695384	-57.990074
707.862483	-57.741585
708.029661	-57.859908
708.196918	-57.973901
708.364254	-57.529079
708.531670	-58.160954
708.699164	-57.458202
708.866738	-58.046527
709.034391	-57.672508
709.202123	-57.666977
709.369935	-58.129033
709.537826	-57.113490
709.705796	-58.621298
709.873847	-56.838433
710.041976	-58.641467
710.210186	-56.996833
710.378475	-58.166071
710.546844	-57.522307
710.715292	-57.540794
710.883821	-57.955849
711.052429	-57.406402
711.221118	-57.747871
711.389887	-57.771530
711.558735	-57.263047
711.727664	-58.199214
711.896673	-56.878036
712.065763	-58.401345
712.234932	-56.951123
712.404183	-58.034690
712.573513	-57.456855
712.742924	-57.368887
712.912416	-58.237717
713.081988	-56.652804
713.251641	-58.734958
713.421375	-56.612061
713.591190	-58.342669
713.761085	-57.113979
713.931061	-57.694595
714.101119	-57.684651
714.271257	-57.212578
714.441476	-57.931971
714.611777	-57.297837
714.782159	-57.601879
714.952622	-57.679152
715.123166	-57.102865
715.293792	-58.266119
715.464499	-56.664719
715.635288	-58.462143
715.806158	-56.865346
715.977110	-57.980779
716.148143	-57.465288
716.319259	-57.242286
716.490456	-58.286084
716.661735	-56.627512
716.833096	-58.708366
717.004538	-56.560475
717.176063	-58.547151
717.347670	-56.855939
717.519359	-58.043671
717.691130	-57.318187
717.862984	-57.667702
718.034920	-57.552845
718.206938	-57.531317
718.379039	-57.619921
718.551222	-57.506047
718.723488	-57.590638
718.895836	-57.525755
719.068267	-57.536547
719.240781	-57.502632
719.413377	-57.582696
719.586057	-57.418218
719.758819	-57.646585
719.931664	-57.554522
720.104593	-57.517313
720.277604	-57.576083
720.450699	-57.635758
720.623876	-57.350023
720.797137	-57.951684
720.970482	-57.045016
721.143910	-58.355147
721.317421	-56.816242
721.491016	-58.480288
721.664694	-56.831780
721.838456	-58.369844
722.012302	-57.118320
722.186231	-58.004969
722.360244	-57.546302
722.534342	-57.524679
722.708523	-58.092385
722.882788	-57.001022
723.057137	-58.566545
723.231570	-56.901691
723.406088	-58.487451
723.580689	-57.402827
723.755375	-57.722889
723.930146	-58.330452
724.105000	-57.055602
724.279940	-58.860557
724.454963	-57.025689
724.630072	-58.432954
724.805265	-57.908753
724.980543	-57.417239
725.155905	-58.868533
725.331353	-56.938669
725.506885	-59.143563
725.682503	-57.086651
725.858205	-58.736433
726.033993	-57.564418
726.209865	-58.398198
726.385823	-57.804063
726.561866	-58.376365
726.737995	-57.771652
726.914209	-58.515893
727.090508	-57.824399
727.266893	-58.417031
727.443364	-57.983556
727.619920	-58.223117
727.796562	-58.123562
727.973290	-58.190148
728.150103	-58.191200
728.327003	-58.425227
728.503988	-58.060235
728.681060	-58.771812
728.858218	-57.781078
729.035461	-59.126946
729.212791	-57.604836
729.390208	-59.264227
729.567710	-57.977244
729.745299	-58.447509
729.922975	-59.228972
730.100737	-57.335019
730.278586	-60.476019
730.456521	-56.888165
730.634543	-60.532004
730.812652	-57.442086
730.990848	-59.573265
731.169130	-58.305030
731.347500	-58.879359
731.525957	-58.692643
731.704500	-58.767227
731.883131	-58.671568
732.061850	-59.054599
732.240655	-58.629734
732.419548	-59.249152
732.598528	-58.802754
732.777596	-59.077193
732.956751	-59.222926
733.135994	-58.862870
733.315325	-59.349718
733.494744	-59.327901
733.674250	-58.676723
733.853844	-60.416865
734.033526	-58.067478
734.213296	-60.854863
734.393154	-58.380891
734.573101	-60.259259
734.753135	-59.132781
734.933258	-59.577754
735.113469	-59.855728
735.293769	-59.239079
735.474157	-60.354586
735.654633	-58.988354
735.835198	-60.585690
736.015852	-59.329713
736.196594	-60.063714
736.377426	-60.248817
736.558346	-59.431134
736.739355	-60.744025
736.920453	-59.413828
737.101640	-60.568792
737.282916	-59.697905
737.464282	-60.780313
737.645736	-59.549535
737.827280	-61.718239
738.008914	-59.088874
738.190637	-62.437139
738.372449	-59.011938
738.554351	-62.322029
738.736342	-59.788108
738.918424	-61.138701
739.100595	-61.091283
739.282855	-60.415441
739.465206	-61.340608
739.647647	-60.898052
739.830178	-60.748619
740.012799	-61.824037
740.195510	-60.522627
740.378311	-62.182805
740.561203	-60.730398
740.744185	-62.224781
740.927258	-60.944223
741.110421	-62.242946
741.293674	-61.237317
741.477018	-62.281632
741.660453	-61.450675
741.843979	-62.536736
742.027596	-61.474390
742.211303	-62.824489
742.395102	-61.360495
742.578991	-63.141070
742.762972	-61.414183
742.947044	-63.244750
743.131207	-62.353202
743.315461	-62.093812
743.499807	-64.339223
743.684244	-61.165500
743.868773	-64.426129
744.053394	-61.949574
744.238106	-62.830271
744.422910	-63.992133
744.607805	-62.712088
744.792793	-63.673036
744.977872	-64.377120
745.163044	-61.562946
745.348307	-67.848817
745.533663	-61.199542
745.719111	-67.175022
745.904651	-63.390934
746.090283	-63.955658
746.276008	-66.226369
746.461826	-63.276083
746.647735	-65.458450
746.833738	-64.858452
747.019833	-63.919215
747.206021	-67.104265
747.392302	-64.005314
747.578676	-66.043934
747.765143	-66.026349
747.951703	-64.119896
748.138356	-68.518103
748.325102	-64.141638
748.511941	-68.208760
748.698874	-65.589938
748.885900	-66.433083
749.073019	-67.664786
749.260232	-65.497065
749.447539	-69.403784
749.634939	-65.755754
749.822433	-68.771697
750.010021	-67.283752
750.197703	-67.776990
750.385479	-68.814473
750.573348	-67.620672
750.761312	-68.373128
750.949370	-69.582269
751.137523	-66.608673
751.325769	-73.644335
751.514110	-66.787898
751.702545	-70.858729
751.891075	-70.386452
752.079700	-67.560586
752.268419	-75.508507
752.457233	-67.535724
752.646142	-72.855687
752.835145	-69.785156
753.024244	-71.930930
753.213437	-70.301980
753.402726	-72.544345
753.592110	-71.219379
753.781589	-71.424843
753.971163	-70.968755
754.160833	-73.029108
754.350598	-67.759015
754.540459	-80.292349
754.730415	-68.900375
754.920467	-70.020870
755.110615	-77.695023
755.300858	-66.451094
755.491198	-74.791398
755.681633	-67.083023
755.872164	-70.104537
756.062792	-70.893698
756.253515	-70.313582
756.444335	-70.048527
756.635252	-71.785900
756.826264	-67.805225
757.017373	-73.117027
757.208579	-66.474127
757.399881	-74.566286
757.591280	-67.019807
757.782776	-68.730926
757.974368	-71.541066
758.166058	-65.406979
758.357844	-71.806432
758.549728	-66.261641
758.741708	-67.700991
758.933786	-67.806742
759.125961	-67.785658
759.318233	-66.108417
759.510603	-67.553923
759.703071	-67.117070
759.895635	-64.842510
760.088298	-67.515956
760.281058	-66.254342
760.473916	-62.998693
760.666872	-71.365633
760.859926	-62.223524
761.053078	-65.682393
761.246328	-65.498641
761.439676	-62.864070
761.633122	-66.132120
761.826667	-63.236318
762.020310	-64.084995
762.214052	-63.377917
762.407892	-63.825529
762.601831	-63.203734
762.795868	-62.867923
762.990004	-63.369753
763.184239	-62.745378
763.378573	-61.675462
763.573006	-63.883098
763.767538	-60.836314
763.962169	-63.006585
764.156900	-61.130676
764.351729	-62.623529
764.546658	-59.985936
764.741687	-63.205604
764.936815	-59.961230
765.132042	-60.623683
765.327370	-62.214181
765.522797	-59.040188
765.718324	-60.689459
765.913950	-60.596389
766.109677	-58.523187
766.305504	-61.585618
766.501431	-59.041054
766.697458	-59.585651
766.893586	-59.766703
767.089814	-59.178895
767.286142	-59.065444
767.482571	-59.136534
767.679100	-59.100635
767.875730	-58.103455
768.072461	-59.637076
768.269293	-57.516497
768.466225	-59.116984
768.663259	-57.886185
768.860393	-57.656034
769.057629	-58.946641
769.254966	-56.658186
769.452404	-58.647202
769.649944	-57.153600
769.847585	-57.056211
770.045328	-57.930245
770.243172	-56.678591
770.441118	-57.156339
770.639166	-57.077423
770.837315	-56.633739
771.035567	-56.628390
771.233920	-56.734282
771.432376	-56.316284
771.630934	-56.069596
771.829594	-56.766339
772.028356	-55.389195
772.227220	-56.710252
772.426188	-55.259574
772.625257	-56.324208
772.824430	-55.243930
773.023705	-55.611842
773.223083	-55.806177
773.422563	-54.672222
773.622147	-55.821727
773.821834	-54.929463
774.021624	-54.695994
774.221517	-55.252582
774.421513	-54.881617
774.621613	-54.127432
774.821816	-55.220918
775.022122	-54.343690
775.222532	-53.657487
775.423046	-55.450694
775.623664	-53.495521
775.824385	-53.947755
776.025211	-54.685380
776.226140	-53.307338
776.427173	-53.912113
776.628311	-53.910747
776.829553	-53.581190
777.030899	-53.059949
777.232350	-54.152018
777.433905	-52.831002
777.635564	-53.319790
777.837328	-53.177096
778.039197	-53.257258
778.241171	-52.497729
778.443250	-53.184376
778.645433	-52.978394
778.847722	-52.044264
779.050116	-53.192247
779.252615	-52.418731
779.455219	-52.078446
779.657929	-52.643286
779.860744	-52.304778
780.063665	-51.889186
780.266691	-52.234271
780.469823	-52.026211
780.673061	-51.826706
780.876405	-51.814418
781.079855	-51.648677
781.283410	-52.071279
781.487072	-50.991953
781.690840	-51.831962
781.894715	-51.673256
782.098695	-50.684587
782.302783	-51.731978
782.506976	-51.329805
782.711277	-50.598515
782.915684	-51.311470
783.120198	-51.195825
783.324818	-50.297256
783.529546	-51.291128
783.734381	-50.537829
783.939322	-50.806617
784.144372	-50.271874
784.349528	-50.889472
784.554792	-50.318513
784.760163	-50.191142
784.965642	-50.429502
785.171228	-50.479757
785.376922	-49.596014
785.582724	-50.495289
785.788634	-50.129162
785.994651	-49.380928
786.200777	-50.351581
786.407011	-49.800991
786.613353	-49.364256
786.819804	-49.834434
787.026363	-49.940354
787.233030	-48.842259
787.439806	-49.903601
787.646691	-49.522616
787.853684	-48.771634
788.060786	-49.512486
788.267997	-49.630953
788.475317	-48.173481
788.682746	-49.754555
788.890285	-49.000564
789.097932	-48.279161
789.305689	-49.240255
789.513555	-49.032096
789.721531	-48.061748
789.929617	-48.977269
790.137812	-48.721528
790.346117	-48.233658
790.554531	-48.361318
790.763056	-48.681738
790.971691	-48.182785
791.180436	-48.079515
791.389291	-48.289306
791.598256	-48.255564
791.807332	-47.955792
792.016518	-47.741065
792.225815	-48.264728
792.435222	-48.013655
792.644740	-47.167957
792.854369	-48.109712
793.064109	-48.183050
793.273960	-46.702707
793.483922	-47.858977
793.693995	-48.140159
793.904180	-46.714982
794.114475	-47.184618
794.324882	-48.294018
794.535401	-46.674092
794.746031	-46.768856
794.956774	-47.996868
