# 2022-03-21_21.47.52
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
631.251075	-80.459317
631.384021	-80.493784
631.517023	-80.370290
631.650081	-80.138096
631.783195	-79.850869
631.916365	-79.524852
632.049592	-79.138933
632.182874	-78.670731
632.316213	-78.118295
632.449608	-77.497474
632.583059	-76.859907
632.716567	-76.248651
632.850131	-75.699435
632.983751	-75.228068
633.117428	-74.833841
633.251161	-74.503609
633.384951	-74.227848
633.518797	-73.994436
633.652700	-73.805897
633.786660	-73.665146
633.920676	-73.583850
634.054749	-73.569580
634.188879	-73.621234
634.323065	-73.738623
634.457308	-73.909979
634.591608	-74.124445
634.725965	-74.368188
634.860379	-74.639435
634.994850	-74.931474
635.129377	-75.256594
635.263962	-75.628946
635.398604	-76.075338
635.533303	-76.608171
635.668058	-77.221524
635.802872	-77.892484
635.937742	-78.548801
636.072669	-79.102928
636.207654	-79.451721
636.342696	-79.551021
636.477796	-79.400918
636.612953	-79.060010
636.748167	-78.571015
636.883439	-77.991371
637.018768	-77.348073
637.154155	-76.679756
637.289599	-76.028147
637.425101	-75.406878
637.560660	-74.835416
637.696277	-74.320410
637.831952	-73.856627
637.967685	-73.440941
638.103475	-73.066296
638.239324	-72.729011
638.375230	-72.424924
638.511194	-72.161464
638.647215	-71.950424
638.783295	-71.797572
638.919433	-71.715533
639.055629	-71.710224
639.191883	-71.787974
639.328195	-71.933670
639.464565	-72.141286
639.600994	-72.401455
639.737481	-72.710867
639.874025	-73.064485
640.010629	-73.463083
640.147290	-73.916429
640.284010	-74.424508
640.420789	-74.974921
640.557625	-75.549464
640.694521	-76.121719
640.831474	-76.653166
640.968487	-77.100843
641.105558	-77.427313
641.242687	-77.606581
641.379876	-77.611933
641.517123	-77.408943
641.654429	-77.001949
641.791793	-76.424763
641.929216	-75.730117
642.066699	-74.993040
642.204240	-74.271179
642.341840	-73.602226
642.479499	-72.999310
642.617217	-72.467724
642.754994	-71.994981
642.892830	-71.582858
643.030726	-71.225425
643.168680	-70.927820
643.306694	-70.690381
643.444767	-70.518066
643.582899	-70.404977
643.721091	-70.347205
643.859342	-70.337921
643.997652	-70.371218
644.136022	-70.445480
644.274451	-70.562784
644.412940	-70.736347
644.551488	-70.978809
644.690096	-71.302724
644.828763	-71.712755
644.967490	-72.210082
645.106277	-72.773899
645.245124	-73.374410
645.384030	-73.969355
645.522997	-74.519213
645.662023	-74.986027
645.801109	-75.338407
645.940255	-75.538542
646.079460	-75.530445
646.218726	-75.287768
646.358052	-74.828840
646.497438	-74.230637
646.636884	-73.582621
646.776391	-72.956022
646.915957	-72.394301
647.055584	-71.900892
647.195271	-71.459691
647.335019	-71.044321
647.474826	-70.643929
647.614695	-70.256666
647.754623	-69.894320
647.894612	-69.581217
648.034662	-69.337338
648.174772	-69.173911
648.314943	-69.091551
648.455174	-69.080336
648.595466	-69.118409
648.735819	-69.192375
648.876233	-69.298636
649.016707	-69.449517
649.157242	-69.666825
649.297838	-69.974978
649.438495	-70.382689
649.579213	-70.875323
649.719992	-71.415917
649.860832	-71.947131
650.001733	-72.404557
650.142695	-72.755376
650.283718	-73.003613
650.424803	-73.161511
650.565949	-73.230924
650.707156	-73.181475
650.848424	-72.963130
650.989754	-72.549914
651.131145	-71.986305
651.272597	-71.350247
651.414111	-70.726944
651.555687	-70.172296
651.697324	-69.701565
651.839022	-69.300944
651.980782	-68.948031
652.122604	-68.621332
652.264488	-68.313631
652.406433	-68.042471
652.548441	-67.833198
652.690510	-67.715029
652.832640	-67.697888
652.974833	-67.779703
653.117088	-67.935748
653.259405	-68.139186
653.401784	-68.359562
653.544224	-68.592678
653.686727	-68.852578
653.829293	-69.162349
653.971920	-69.542501
654.114609	-69.992639
654.257361	-70.477663
654.400175	-70.932057
654.543052	-71.284973
654.685991	-71.491437
654.828992	-71.553228
654.972056	-71.501873
655.115183	-71.362439
655.258372	-71.129258
655.401623	-70.776377
655.544937	-70.288569
655.688314	-69.693695
655.831754	-69.052946
655.975256	-68.439429
656.118822	-67.904785
656.262450	-67.468378
656.406141	-67.122042
656.549894	-66.843926
656.693711	-66.612754
656.837591	-66.419888
656.981534	-66.277138
657.125540	-66.205118
657.269610	-66.222323
657.413742	-66.337136
657.557938	-66.544356
657.702196	-66.824431
657.846519	-67.150590
657.990904	-67.503854
658.135353	-67.878256
658.279866	-68.280961
658.424441	-68.725993
658.569081	-69.217677
658.713784	-69.727752
658.858550	-70.189821
659.003381	-70.510196
659.148274	-70.607633
659.293232	-70.469807
659.438253	-70.153595
659.583339	-69.728831
659.728488	-69.243906
659.873701	-68.714914
660.018978	-68.145846
660.164318	-67.552187
660.309723	-66.967686
660.455192	-66.429553
660.600725	-65.971669
660.746323	-65.607164
660.891984	-65.336187
661.037710	-65.142104
661.183500	-65.011414
661.329354	-64.934718
661.475272	-64.911952
661.621255	-64.952672
661.767303	-65.068560
661.913415	-65.268435
662.059591	-65.553387
662.205833	-65.911232
662.352138	-66.325511
662.498509	-66.774597
662.644944	-67.242141
662.791443	-67.718580
662.938008	-68.195026
663.084638	-68.654081
663.231332	-69.046951
663.378091	-69.300431
663.524915	-69.336935
663.671804	-69.126519
663.818759	-68.710121
663.965778	-68.170008
664.112863	-67.582099
664.260012	-66.992868
664.407227	-66.421968
664.554507	-65.879791
664.701853	-65.376981
664.849264	-64.928256
664.996740	-64.547690
665.144282	-64.246256
665.291889	-64.029163
665.439561	-63.894209
665.587300	-63.836053
665.735103	-63.848770
665.882973	-63.929202
666.030908	-64.077266
666.178909	-64.295578
666.326976	-64.584011
666.475109	-64.939336
666.623307	-65.351313
666.771571	-65.806116
666.919902	-66.281747
667.068298	-66.750828
667.216761	-67.180234
667.365289	-67.527651
667.513884	-67.750900
667.662545	-67.816504
667.811272	-67.706318
667.960065	-67.425220
668.108925	-67.006161
668.257851	-66.498420
668.406843	-65.949780
668.555902	-65.401449
668.705027	-64.881833
668.854219	-64.409633
669.003478	-63.995630
669.152803	-63.648115
669.302195	-63.371225
669.451653	-63.166275
669.601179	-63.034100
669.750771	-62.975813
669.900430	-62.989472
670.050156	-63.077609
670.199949	-63.241167
670.349808	-63.479959
670.499735	-63.792132
670.649729	-64.170100
670.799790	-64.598187
670.949918	-65.056426
671.100114	-65.514143
671.250377	-65.936067
671.400707	-66.281020
671.551104	-66.502602
671.701569	-66.566486
671.852101	-66.456113
672.002700	-66.189402
672.153368	-65.801920
672.304102	-65.339860
672.454905	-64.843335
672.605775	-64.352254
672.756713	-63.892630
672.907718	-63.482346
673.058791	-63.128332
673.209933	-62.830551
673.361142	-62.591618
673.512419	-62.414194
673.663764	-62.304154
673.815177	-62.266676
673.966658	-62.306707
674.118207	-62.424034
674.269825	-62.615662
674.421510	-62.873415
674.573264	-63.184700
674.725086	-63.537957
674.876977	-63.922987
675.028936	-64.327429
675.180963	-64.729143
675.333059	-65.086355
675.485224	-65.341042
675.637457	-65.439020
675.789758	-65.358114
675.942129	-65.117069
676.094568	-64.766726
676.247075	-64.356352
676.399652	-63.923976
676.552298	-63.490176
676.705012	-63.070873
676.857795	-62.683495
677.010648	-62.348285
677.163569	-62.084777
677.316560	-61.903609
677.469619	-61.803967
677.622748	-61.772775
677.775946	-61.796177
677.929214	-61.865646
678.082551	-61.986890
678.235957	-62.168488
678.389432	-62.417864
678.542977	-62.727145
678.696592	-63.071455
678.850276	-63.411059
679.004030	-63.705718
679.157853	-63.933114
679.311746	-64.086914
679.465709	-64.163608
679.619742	-64.144690
679.773844	-64.006669
679.928017	-63.742433
680.082259	-63.383588
680.236571	-62.983593
680.390954	-62.596317
680.545406	-62.253946
680.699929	-61.967676
680.854522	-61.731627
681.009185	-61.539551
681.163918	-61.395975
681.318722	-61.315050
681.473596	-61.314615
681.628540	-61.401078
681.783555	-61.566651
681.938641	-61.789299
682.093797	-62.043300
682.249023	-62.307886
682.404321	-62.574181
682.559689	-62.836478
682.715128	-63.081084
682.870637	-63.273008
683.026218	-63.366169
683.181869	-63.326370
683.337591	-63.156599
683.493385	-62.898875
683.649249	-62.599973
683.805185	-62.290251
683.961191	-61.981791
684.117269	-61.677683
684.273418	-61.388242
684.429639	-61.133791
684.585930	-60.940649
684.742294	-60.826470
684.898728	-60.795247
685.055234	-60.837337
685.211812	-60.938095
685.368461	-61.089491
685.525182	-61.293440
685.681975	-61.558002
685.838839	-61.882066
685.995775	-62.246988
686.152783	-62.607642
686.309863	-62.905621
686.467014	-63.089611
686.624238	-63.136450
686.781534	-63.050085
686.938902	-62.844749
687.096342	-62.531742
687.253854	-62.131642
687.411438	-61.680108
687.569095	-61.226194
687.726824	-60.814342
687.884626	-60.472588
688.042499	-60.210273
688.200446	-60.025219
688.358465	-59.914931
688.516556	-59.881113
688.674720	-59.934690
688.832957	-60.085077
688.991266	-60.335608
689.149649	-60.679132
689.308104	-61.097841
689.466632	-61.567091
689.625233	-62.060034
689.783906	-62.549397
689.942653	-62.991223
690.101473	-63.317061
690.260367	-63.438946
690.419333	-63.304240
690.578372	-62.934267
690.737485	-62.415289
690.896672	-61.832748
691.055931	-61.246818
691.215264	-60.690341
691.374671	-60.185311
691.534151	-59.751938
691.693704	-59.408792
691.853332	-59.170606
692.013033	-59.043029
692.172807	-59.024885
692.332656	-59.107037
692.492578	-59.284860
692.652575	-59.560552
692.812645	-59.943733
692.972789	-60.440989
693.133007	-61.046635
693.293300	-61.732466
693.453666	-62.445421
693.614107	-63.101102
693.774622	-63.598493
693.935211	-63.830029
694.095875	-63.719415
694.256613	-63.266504
694.417426	-62.559853
694.578313	-61.738570
694.739274	-60.927110
694.900311	-60.203889
695.061421	-59.597078
695.222607	-59.109952
695.383868	-58.736238
695.545203	-58.476052
695.706613	-58.336188
695.868098	-58.326802
696.029658	-58.455084
696.191293	-58.720665
696.353003	-59.115440
696.514789	-59.628852
696.676649	-60.254319
696.838585	-60.989065
697.000596	-61.816884
697.162682	-62.682869
697.324844	-63.458808
697.487081	-63.946952
697.649394	-63.977474
697.811782	-63.551456
697.974246	-62.825934
698.136786	-61.973423
698.299401	-61.107583
698.462092	-60.295110
698.624859	-59.579044
698.787702	-58.989478
698.950621	-58.542403
699.113616	-58.241802
699.276686	-58.080614
699.439833	-58.047901
699.603056	-58.138315
699.766355	-58.355289
699.929731	-58.710849
700.093183	-59.215874
700.256711	-59.873163
700.420315	-60.669032
700.583996	-61.567059
700.747754	-62.497561
700.911588	-63.342678
701.075499	-63.922948
701.239486	-64.039195
701.403550	-63.616010
701.567691	-62.793402
701.731909	-61.809783
701.896203	-60.848319
702.060575	-60.003710
702.225024	-59.304637
702.389549	-58.751787
702.554152	-58.337446
702.718832	-58.060630
702.883589	-57.926562
703.048424	-57.945367
703.213335	-58.120413
703.378324	-58.449615
703.543391	-58.923906
703.708535	-59.535850
703.873757	-60.279096
704.039056	-61.145467
704.204433	-62.100189
704.369887	-63.031993
704.535420	-63.723531
704.701030	-63.928649
704.866718	-63.578128
705.032484	-62.840626
705.198328	-61.943768
705.364250	-61.039890
705.530250	-60.208202
705.696328	-59.490987
705.862485	-58.918567
706.028720	-58.507538
706.195033	-58.260600
706.361424	-58.165567
706.527894	-58.209572
706.694442	-58.384896
706.861069	-58.697500
707.027775	-59.159435
707.194559	-59.778611
707.361422	-60.542356
707.528363	-61.400657
707.695384	-62.254554
707.862483	-62.961444
708.029661	-63.378102
708.196918	-63.406822
708.364254	-63.040436
708.531670	-62.372724
708.699164	-61.564902
708.866738	-60.769103
709.034391	-60.080642
709.202123	-59.534334
709.369935	-59.128515
709.537826	-58.850692
709.705796	-58.698461
709.873847	-58.682230
710.041976	-58.815663
710.210186	-59.104802
710.378475	-59.539076
710.546844	-60.095148
710.715292	-60.743023
710.883821	-61.451748
711.052429	-62.171058
711.221118	-62.800438
711.389887	-63.175765
711.558735	-63.150120
711.727664	-62.731417
711.896673	-62.083385
712.065763	-61.383369
712.234932	-60.734033
712.404183	-60.178496
712.573513	-59.733409
712.742924	-59.414793
712.912416	-59.242380
713.081988	-59.231739
713.251641	-59.380912
713.421375	-59.674372
713.591190	-60.088666
713.761085	-60.606184
713.931061	-61.212513
714.101119	-61.878108
714.271257	-62.526927
714.441476	-63.023401
714.611777	-63.223077
714.782159	-63.073922
714.952622	-62.650790
715.123166	-62.078614
715.293792	-61.454563
715.464499	-60.847900
715.635288	-60.320038
715.806158	-59.921040
715.977110	-59.684325
716.148143	-59.616928
716.319259	-59.712323
716.490456	-59.956421
716.661735	-60.345132
716.833096	-60.880231
717.004538	-61.557134
717.176063	-62.337383
717.347670	-63.120166
717.519359	-63.741057
717.691130	-64.036394
717.862984	-63.938610
718.034920	-63.502436
718.206938	-62.847017
718.379039	-62.099138
718.551222	-61.375132
718.723488	-60.759840
718.895836	-60.300877
719.068267	-60.009831
719.240781	-59.885153
719.413377	-59.925076
719.586057	-60.134138
719.758819	-60.525307
719.931664	-61.112859
720.104593	-61.897098
720.277604	-62.846603
720.450699	-63.876836
720.623876	-64.836500
720.797137	-65.494474
720.970482	-65.606365
721.143910	-65.104669
721.317421	-64.188138
721.491016	-63.148796
721.664694	-62.188879
721.838456	-61.400505
722.012302	-60.804196
722.186231	-60.396902
722.360244	-60.175141
722.534342	-60.148106
722.708523	-60.331101
722.882788	-60.740172
723.057137	-61.387898
723.231570	-62.283160
723.406088	-63.426046
723.580689	-64.790461
723.755375	-66.268010
723.930146	-67.504868
724.105000	-67.871443
724.279940	-67.109677
724.454963	-65.750415
724.630072	-64.352241
724.805265	-63.151326
724.980543	-62.199864
725.155905	-61.489830
725.331353	-61.013093
725.506885	-60.768850
725.682503	-60.762838
725.858205	-60.998459
726.033993	-61.483800
726.209865	-62.231970
726.385823	-63.266785
726.561866	-64.631244
726.737995	-66.365785
726.914209	-68.385208
727.090508	-70.048653
727.266893	-70.074982
727.443364	-68.521204
727.619920	-66.659048
727.796562	-65.066646
727.973290	-63.825332
728.150103	-62.900217
728.327003	-62.268312
728.503988	-61.922410
728.681060	-61.865441
728.858218	-62.090568
729.035461	-62.588252
729.212791	-63.361584
729.390208	-64.441411
729.567710	-65.907158
729.745299	-67.852852
729.922975	-70.240156
730.100737	-72.273001
730.278586	-72.149440
730.456521	-70.188500
730.634543	-68.084681
730.812652	-66.363858
730.990848	-65.048340
731.169130	-64.105951
731.347500	-63.529221
731.525957	-63.308440
731.704500	-63.423014
731.883131	-63.848775
732.061850	-64.582332
732.240655	-65.669644
732.419548	-67.222994
732.598528	-69.425647
732.777596	-72.462383
732.956751	-75.751793
733.135994	-75.740482
733.315325	-72.736945
733.494744	-70.010559
733.674250	-67.978119
733.853844	-66.494249
734.033526	-65.477843
734.213296	-64.892613
734.393154	-64.710924
734.573101	-64.899717
734.753135	-65.431446
734.933258	-66.326145
735.113469	-67.684091
735.293769	-69.744591
735.474157	-72.991397
735.654633	-78.606476
735.835198	-85.280985
736.015852	-77.701223
736.196594	-72.932696
736.377426	-70.039090
736.558346	-68.085918
736.739355	-66.772858
736.920453	-65.986102
737.101640	-65.670559
737.282916	-65.768753
737.464282	-66.236450
737.645736	-67.081174
737.827280	-68.416094
738.008914	-70.519474
738.190637	-73.998226
738.372449	-80.836899
738.554351	-90.526364
738.736342	-77.446401
738.918424	-72.573035
739.100595	-69.709724
739.282855	-67.814583
739.465206	-66.570013
739.647647	-65.861433
739.830178	-65.629228
740.012799	-65.822057
740.195510	-66.405131
740.378311	-67.399521
740.561203	-68.953586
740.744185	-71.436853
740.927258	-75.819300
741.110421	-87.152822
741.293674	-82.211615
741.477018	-74.181497
741.660453	-70.286761
741.843979	-67.809040
742.027596	-66.117872
742.211303	-65.010400
742.395102	-64.412138
742.578991	-64.273176
742.762972	-64.553623
742.947044	-65.233904
743.131207	-66.356228
743.315461	-68.080915
743.499807	-70.765953
743.684244	-75.059677
743.868773	-79.588370
744.053394	-75.350539
744.238106	-70.789511
744.422910	-67.771852
744.607805	-65.660088
744.792793	-64.160503
744.977872	-63.168419
745.163044	-62.630721
745.348307	-62.502514
745.533663	-62.743598
745.719111	-63.348483
745.904651	-64.369319
746.090283	-65.922283
746.276008	-68.123504
746.461826	-70.712904
746.647735	-71.816877
746.833738	-69.936645
747.019833	-67.308983
747.206021	-65.098255
747.392302	-63.387394
747.578676	-62.128997
747.765143	-61.293313
747.951703	-60.848484
748.138356	-60.748951
748.325102	-60.958905
748.511941	-61.477675
748.698874	-62.347591
748.885900	-63.599793
749.073019	-65.121382
749.260232	-66.412020
749.447539	-66.637853
749.634939	-65.623332
749.822433	-64.073084
750.010021	-62.545190
750.197703	-61.268620
750.385479	-60.315476
750.573348	-59.693495
750.761312	-59.378295
750.949370	-59.340059
751.137523	-59.561860
751.325769	-60.048665
751.514110	-60.796393
751.702545	-61.725171
751.891075	-62.592270
752.079700	-63.019822
752.268419	-62.770557
752.457233	-61.969401
752.646142	-60.933385
752.835145	-59.929489
753.024244	-59.113493
753.213437	-58.554855
753.402726	-58.257749
753.592110	-58.189879
753.781589	-58.320592
753.971163	-58.637067
754.160833	-59.119101
754.350598	-59.686328
754.540459	-60.169157
754.730415	-60.371711
754.920467	-60.186615
755.110615	-59.655426
755.300858	-58.925456
755.491198	-58.165580
755.681633	-57.517647
755.872164	-57.073503
756.062792	-56.863108
756.253515	-56.873317
756.444335	-57.075786
756.635252	-57.436416
756.826264	-57.899590
757.017373	-58.351411
757.208579	-58.623016
757.399881	-58.579757
757.591280	-58.220839
757.782776	-57.653352
757.974368	-57.007690
758.166058	-56.391456
758.357844	-55.889971
758.549728	-55.564081
758.741708	-55.442012
758.933786	-55.519507
759.125961	-55.773716
759.318233	-56.177314
759.510603	-56.672778
759.703071	-57.124764
759.895635	-57.330050
760.088298	-57.159203
760.281058	-56.670077
760.473916	-56.028926
760.666872	-55.375925
760.859926	-54.803490
761.053078	-54.379537
761.246328	-54.150932
761.439676	-54.127800
761.633122	-54.294672
761.826667	-54.623465
762.020310	-55.068538
762.214052	-55.545229
762.407892	-55.909822
762.601831	-55.996983
762.795868	-55.733781
762.990004	-55.199269
763.184239	-54.552037
763.378573	-53.931088
763.573006	-53.428133
763.767538	-53.099052
763.962169	-52.968157
764.156900	-53.035112
764.351729	-53.280063
764.546658	-53.662442
764.741687	-54.117311
764.936815	-54.533514
765.132042	-54.756476
765.327370	-54.663919
765.522797	-54.262070
765.718324	-53.683622
765.913950	-53.085305
766.109677	-52.577135
766.305504	-52.218014
766.501431	-52.036111
766.697458	-52.042437
766.893586	-52.225087
767.089814	-52.542477
767.286142	-52.928973
767.482571	-53.294885
767.679100	-53.523264
767.875730	-53.505585
768.072461	-53.212079
768.269293	-52.725072
768.466225	-52.180377
768.663259	-51.694464
768.860393	-51.341516
769.057629	-51.158483
769.254966	-51.155887
769.452404	-51.323927
769.649944	-51.620338
769.847585	-51.966911
770.045328	-52.261943
770.243172	-52.407611
770.441118	-52.342528
770.639166	-52.064291
770.837315	-51.636609
771.035567	-51.167866
771.233920	-50.759373
771.432376	-50.475377
771.630934	-50.343990
771.829594	-50.373003
772.028356	-50.553695
772.227220	-50.844818
772.426188	-51.162898
772.625257	-51.396823
772.824430	-51.450395
773.023705	-51.288656
773.223083	-50.951456
773.422563	-50.529692
773.622147	-50.123327
773.821834	-49.810217
774.021624	-49.635710
774.221517	-49.612767
774.421513	-49.732327
774.621613	-49.967311
774.821816	-50.263285
775.022122	-50.525937
775.222532	-50.641535
775.423046	-50.545791
775.623664	-50.259407
775.824385	-49.857040
776.025211	-49.435052
776.226140	-49.088161
776.427173	-48.878902
776.628311	-48.828056
776.829553	-48.928308
777.030899	-49.156218
777.232350	-49.462818
777.433905	-49.761609
777.635564	-49.937671
777.837328	-49.899066
778.039197	-49.640688
778.241171	-49.240111
778.443250	-48.801084
778.645433	-48.416937
778.847722	-48.158563
779.050116	-48.065066
779.252615	-48.138159
779.455219	-48.348025
779.657929	-48.646076
779.860744	-48.958861
780.063665	-49.180332
780.266691	-49.206692
780.469823	-49.007227
780.673061	-48.643633
780.876405	-48.217109
781.079855	-47.822917
781.283410	-47.535654
781.487072	-47.402723
781.690840	-47.435035
781.894715	-47.608695
782.098695	-47.873958
782.302783	-48.157830
782.506976	-48.365552
782.711277	-48.408066
782.915684	-48.254734
783.120198	-47.954058
783.324818	-47.595249
783.529546	-47.261061
783.734381	-47.012805
783.939322	-46.891754
784.144372	-46.911254
784.349528	-47.047853
784.554792	-47.250747
784.760163	-47.453861
784.965642	-47.581997
785.171228	-47.570949
785.376922	-47.409554
785.582724	-47.152999
785.788634	-46.880235
785.994651	-46.651821
786.200777	-46.507438
786.407011	-46.469024
786.613353	-46.533014
786.819804	-46.664690
787.026363	-46.806909
787.233030	-46.895652
787.439806	-46.881007
787.646691	-46.750416
787.853684	-46.535589
788.060786	-46.300265
788.267997	-46.108960
788.475317	-46.001644
788.682746	-45.991216
788.890285	-46.069938
789.097932	-46.207393
789.305689	-46.348191
789.513555	-46.422163
789.721531	-46.377241
789.929617	-46.209309
790.137812	-45.957786
790.346117	-45.689529
790.554531	-45.478838
790.763056	-45.377278
790.971691	-45.399735
791.180436	-45.529834
791.389291	-45.723893
791.598256	-45.912867
791.807332	-46.013483
792.016518	-45.966988
792.225815	-45.770070
792.435222	-45.472833
792.644740	-45.155031
792.854369	-44.900024
793.064109	-44.767200
793.273960	-44.781024
793.483922	-44.933353
793.693995	-45.180370
793.904180	-45.438932
794.114475	-45.598681
794.324882	-45.572092
794.535401	-45.352556
794.746031	-45.012546
794.956774	-44.651663
