# 2022-03-22_08.49.00
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
671.250377	-63.544763
671.400707	-64.016487
671.551104	-64.412725
671.701569	-63.959239
671.852101	-62.766974
672.002700	-61.856007
672.153368	-62.588027
672.304102	-64.919946
672.454905	-64.021011
672.605775	-62.171298
672.756713	-62.445978
672.907718	-63.192695
673.058791	-62.180178
673.209933	-62.008433
673.361142	-63.912272
673.512419	-64.009149
673.663764	-61.454564
673.815177	-60.843909
673.966658	-62.826696
674.118207	-63.530427
674.269825	-61.497569
674.421510	-61.802159
674.573264	-63.629402
674.725086	-61.746193
674.876977	-60.266062
675.028936	-62.023246
675.180963	-63.500027
675.333059	-61.284021
675.485224	-60.967029
675.637457	-62.542594
675.789758	-61.896501
675.942129	-60.202192
676.094568	-60.898728
676.247075	-62.891274
676.399652	-61.909328
676.552298	-60.402727
676.705012	-60.758967
676.857795	-61.597825
677.010648	-60.771537
677.163569	-60.595902
677.316560	-61.707952
677.469619	-61.564400
677.622748	-60.201174
677.775946	-59.975905
677.929214	-60.840305
678.082551	-60.805511
678.235957	-60.697799
678.389432	-61.306511
678.542977	-60.375446
678.696592	-59.254923
678.850276	-60.054467
679.004030	-61.249240
679.157853	-60.125363
679.311746	-60.103297
679.465709	-60.845777
679.619742	-59.465249
679.773844	-58.986810
679.928017	-60.214784
680.082259	-60.727473
680.236571	-60.019174
680.390954	-59.663352
680.545406	-59.313948
680.699929	-59.095540
680.854522	-59.576237
681.009185	-60.072350
681.163918	-60.031931
681.318722	-59.448039
681.473596	-58.713155
681.628540	-58.688502
681.783555	-59.298938
681.938641	-60.041181
682.093797	-59.685906
682.249023	-58.556835
682.404321	-58.535262
682.559689	-59.060630
682.715128	-58.767616
682.870637	-59.026964
683.026218	-59.801753
683.181869	-58.694551
683.337591	-57.623101
683.493385	-58.373033
683.649249	-59.526533
683.805185	-58.702548
683.961191	-58.027153
684.117269	-58.838404
684.273418	-58.732998
684.429639	-57.284954
684.585930	-57.918869
684.742294	-59.907000
684.898728	-58.060374
685.055234	-57.132328
685.211812	-58.674400
685.368461	-58.235067
685.525182	-57.092303
685.681975	-58.195889
685.838839	-58.940729
685.995775	-57.733082
686.152783	-57.102830
686.309863	-57.435123
686.467014	-58.210289
686.624238	-57.845025
686.781534	-57.359580
686.938902	-58.225854
687.096342	-57.383945
687.253854	-56.105274
687.411438	-57.698007
687.569095	-58.834865
687.726824	-56.766027
687.884626	-57.000652
688.042499	-57.429710
688.200446	-56.432561
688.358465	-57.367232
688.516556	-58.005648
688.674720	-56.724506
688.832957	-56.860208
688.991266	-56.812052
689.149649	-56.412502
689.308104	-57.251074
689.466632	-57.381461
689.625233	-56.779508
689.783906	-56.508824
689.942653	-55.964174
690.101473	-56.632501
690.260367	-57.647110
690.419333	-56.268146
690.578372	-56.146077
690.737485	-56.912392
690.896672	-55.774886
691.055931	-56.022502
691.215264	-57.468623
691.374671	-56.297380
691.534151	-55.712996
691.693704	-56.152088
691.853332	-56.007244
692.013033	-56.329068
692.172807	-56.355739
692.332656	-55.958326
692.492578	-56.154294
692.652575	-55.586716
692.812645	-55.360081
692.972789	-56.573972
693.133007	-56.391687
693.293300	-55.169744
693.453666	-55.458981
693.614107	-56.037344
693.774622	-55.508836
693.935211	-55.503331
694.095875	-56.179958
694.256613	-55.638897
694.417426	-54.778227
694.578313	-55.327147
694.739274	-56.103456
694.900311	-55.306613
695.061421	-55.163335
695.222607	-55.777988
695.383868	-54.909398
695.545203	-54.532243
695.706613	-55.864326
695.868098	-55.835585
696.029658	-54.571908
696.191293	-54.750805
696.353003	-55.232116
696.514789	-54.856922
696.676649	-55.098706
696.838585	-55.603608
697.000596	-54.606250
697.162682	-54.017223
697.324844	-55.059040
697.487081	-55.514496
697.649394	-54.556158
697.811782	-54.600612
697.974246	-54.757430
698.136786	-54.201765
698.299401	-54.602592
698.462092	-55.352471
698.624859	-54.542108
698.787702	-53.827050
698.950621	-54.391953
699.113616	-54.976268
699.276686	-54.247792
699.439833	-54.178507
699.603056	-54.916371
699.766355	-54.043809
699.929731	-53.512914
700.093183	-54.817201
700.256711	-54.781497
700.420315	-53.587743
700.583996	-54.059503
700.747754	-54.398689
700.911588	-53.691111
701.075499	-54.055194
701.239486	-54.600343
701.403550	-53.850427
701.567691	-53.439336
701.731909	-53.855130
701.896203	-54.218947
702.060575	-54.055077
702.225024	-53.732244
702.389549	-53.577124
702.554152	-53.669499
702.718832	-53.784192
702.883589	-53.794493
703.048424	-53.910629
703.213335	-53.649047
703.378324	-53.084693
703.543391	-53.446964
703.708535	-54.170533
703.873757	-53.569758
704.039056	-53.178932
704.204433	-53.459021
704.369887	-53.252331
704.535420	-53.384473
704.701030	-53.953518
704.866718	-53.323076
705.032484	-52.725857
705.198328	-53.238014
705.364250	-53.666051
705.530250	-53.323762
705.696328	-53.143583
705.862485	-53.080953
706.028720	-52.890790
706.195033	-53.164792
706.361424	-53.538562
706.527894	-53.016452
706.694442	-52.696691
706.861069	-53.079414
707.027775	-53.030014
707.194559	-52.886583
707.361422	-53.255001
707.528363	-52.955312
707.695384	-52.391155
707.862483	-52.836672
708.029661	-53.302067
708.196918	-52.712153
708.364254	-52.623086
708.531670	-52.970877
708.699164	-52.414779
708.866738	-52.464767
709.034391	-53.452617
709.202123	-52.700589
709.369935	-51.881140
709.537826	-52.731591
709.705796	-52.991100
709.873847	-52.385199
710.041976	-52.712226
710.210186	-52.513848
710.378475	-51.975617
710.546844	-52.645062
710.715292	-52.993147
710.883821	-52.203627
711.052429	-52.124385
711.221118	-52.417419
711.389887	-52.337022
711.558735	-52.531634
711.727664	-52.539270
711.896673	-51.963665
712.065763	-52.021507
712.234932	-52.540529
712.404183	-52.365993
712.573513	-52.144736
712.742924	-52.155762
712.912416	-51.980404
713.081988	-52.082402
713.251641	-52.379703
713.421375	-52.278230
713.591190	-51.920565
713.761085	-51.710196
713.931061	-52.117166
714.101119	-52.490239
714.271257	-51.908889
714.441476	-51.712410
714.611777	-52.045603
714.782159	-51.813720
714.952622	-51.996367
715.123166	-52.456037
715.293792	-51.512608
715.464499	-51.234613
715.635288	-52.459560
715.806158	-52.211952
715.977110	-51.266922
716.148143	-51.927911
716.319259	-51.946559
716.490456	-51.256830
716.661735	-52.222071
716.833096	-52.230682
717.004538	-50.863675
717.176063	-51.566736
717.347670	-52.464017
717.519359	-51.369998
717.691130	-51.562845
717.862984	-51.943013
718.034920	-51.093251
718.206938	-51.672434
718.379039	-52.363144
718.551222	-51.151388
718.723488	-51.161601
718.895836	-51.948857
719.068267	-51.482727
719.240781	-51.550930
719.413377	-51.793206
719.586057	-51.046026
719.758819	-51.272938
719.931664	-52.085647
720.104593	-51.484835
720.277604	-51.068895
720.450699	-51.412755
720.623876	-51.501114
720.797137	-51.513465
720.970482	-51.514300
721.143910	-51.244587
721.317421	-51.129436
721.491016	-51.377772
721.664694	-51.688259
721.838456	-51.378495
722.012302	-50.917476
722.186231	-51.253219
722.360244	-51.608915
722.534342	-51.293741
722.708523	-51.261776
722.882788	-51.171617
723.057137	-50.996739
723.231570	-51.502839
723.406088	-51.538327
723.580689	-50.892963
723.755375	-51.013841
723.930146	-51.355783
724.105000	-51.305816
724.279940	-51.323153
724.454963	-51.013438
724.630072	-50.862938
724.805265	-51.395481
724.980543	-51.435012
725.155905	-50.943324
725.331353	-50.977290
725.506885	-51.149224
725.682503	-51.150716
725.858205	-51.333798
726.033993	-51.146908
726.209865	-50.697453
726.385823	-51.051835
726.561866	-51.599347
726.737995	-51.034434
726.914209	-50.709947
727.090508	-51.112084
727.266893	-51.177105
727.443364	-51.139571
727.619920	-51.163037
727.796562	-50.761983
727.973290	-50.880054
728.150103	-51.438262
728.327003	-51.128919
728.503988	-50.766991
728.681060	-50.938878
728.858218	-51.075833
729.035461	-51.212642
729.212791	-51.057513
729.390208	-50.735969
729.567710	-50.946326
729.745299	-51.163666
729.922975	-51.141357
730.100737	-51.020005
730.278586	-50.628627
730.456521	-50.968458
730.634543	-51.503607
730.812652	-50.821315
730.990848	-50.737749
731.169130	-51.077538
731.347500	-50.852578
731.525957	-51.347954
731.704500	-51.064183
731.883131	-50.244906
732.061850	-51.282520
732.240655	-51.573959
732.419548	-50.405404
732.598528	-50.987451
732.777596	-51.189221
732.956751	-50.604840
733.135994	-51.461783
733.315325	-51.049680
733.494744	-50.232457
733.674250	-51.390856
733.853844	-51.418459
734.033526	-50.479966
734.213296	-51.084674
734.393154	-51.034591
734.573101	-50.765269
734.753135	-51.499128
734.933258	-50.852374
735.113469	-50.444574
735.293769	-51.430760
735.474157	-51.207625
735.654633	-50.722156
735.835198	-51.053294
736.015852	-50.879084
736.196594	-51.111949
736.377426	-51.445677
736.558346	-50.654318
736.739355	-50.697857
736.920453	-51.519506
737.101640	-51.184945
737.282916	-50.729739
737.464282	-50.971609
737.645736	-51.221475
737.827280	-51.198542
738.008914	-51.097862
738.190637	-50.936602
738.372449	-50.891438
738.554351	-51.374478
738.736342	-51.373855
738.918424	-50.649144
739.100595	-51.041989
739.282855	-51.546618
739.465206	-50.974902
739.647647	-51.206990
739.830178	-51.079852
740.012799	-50.815387
740.195510	-51.837801
740.378311	-51.106317
740.561203	-50.473220
740.744185	-51.759034
740.927258	-51.299957
741.110421	-50.895008
741.293674	-51.581688
741.477018	-50.804876
741.660453	-51.305115
741.843979	-51.921463
742.027596	-50.599405
742.211303	-51.202796
742.395102	-51.789540
742.578991	-51.033624
742.762972	-51.522421
742.947044	-51.075791
743.131207	-51.128706
743.315461	-52.097596
743.499807	-50.911226
743.684244	-51.113610
743.868773	-51.861730
744.053394	-51.045564
744.238106	-51.784536
744.422910	-51.343416
744.607805	-50.803979
744.792793	-52.401727
744.977872	-51.278162
745.163044	-50.888020
745.348307	-52.208195
745.533663	-51.113669
745.719111	-51.647910
745.904651	-52.000526
746.090283	-50.646823
746.276008	-52.109817
746.461826	-52.045716
746.647735	-50.749162
746.833738	-52.099130
747.019833	-51.644577
747.206021	-51.353448
747.392302	-52.347925
747.578676	-51.052596
747.765143	-51.585375
747.951703	-52.600606
748.138356	-51.112312
748.325102	-51.702573
748.511941	-52.150104
748.698874	-51.478867
748.885900	-52.239215
749.073019	-51.570661
749.260232	-51.475713
749.447539	-52.626186
749.634939	-51.636738
749.822433	-51.585814
750.010021	-52.231940
750.197703	-51.927395
750.385479	-52.117030
750.573348	-51.769075
750.761312	-51.878402
750.949370	-52.365652
751.137523	-51.894978
751.325769	-52.008578
751.514110	-51.942283
751.702545	-52.148882
751.891075	-52.505540
752.079700	-51.662812
752.268419	-52.092761
752.457233	-52.638220
752.646142	-51.979762
752.835145	-52.210831
753.024244	-52.148648
753.213437	-52.244317
753.402726	-52.674494
753.592110	-51.916938
753.781589	-52.051806
753.971163	-52.868316
754.160833	-52.284771
754.350598	-52.023779
754.540459	-52.561414
754.730415	-52.546950
754.920467	-52.438823
755.110615	-52.466832
755.300858	-52.263647
755.491198	-52.755156
755.681633	-52.818678
755.872164	-52.070058
756.062792	-52.646305
756.253515	-52.971287
756.444335	-52.378481
756.635252	-52.685412
756.826264	-52.509379
757.017373	-52.752089
757.208579	-53.133419
757.399881	-52.090257
757.591280	-52.781904
757.782776	-53.361598
757.974368	-52.297264
758.166058	-52.873034
758.357844	-52.851177
758.549728	-52.882385
758.741708	-53.187212
758.933786	-52.270797
759.125961	-53.201341
759.318233	-53.231936
759.510603	-52.454024
759.703071	-53.215604
759.895635	-52.709362
760.088298	-53.268817
760.281058	-53.091807
760.473916	-52.247347
760.666872	-53.793610
760.859926	-52.912478
761.053078	-52.570319
761.246328	-53.524988
761.439676	-52.617949
761.633122	-53.509584
761.826667	-52.997384
762.020310	-52.350837
762.214052	-54.083507
762.407892	-52.842802
762.601831	-52.550340
762.795868	-53.748279
762.990004	-52.890584
763.184239	-53.228095
763.378573	-53.172807
763.573006	-52.713915
763.767538	-53.836371
763.962169	-52.984027
764.156900	-52.587198
764.351729	-53.820119
764.546658	-53.088114
764.741687	-52.940387
764.936815	-53.300677
765.132042	-53.015820
765.327370	-53.631683
765.522797	-52.840979
765.718324	-52.777283
765.913950	-53.965202
766.109677	-52.792871
766.305504	-52.846552
766.501431	-53.504596
766.697458	-53.057569
766.893586	-53.278263
767.089814	-52.723994
767.286142	-53.308998
767.482571	-53.507672
767.679100	-52.461647
767.875730	-53.418072
768.072461	-53.062993
768.269293	-53.000761
768.466225	-53.262001
768.663259	-52.389916
768.860393	-53.807667
769.057629	-52.771040
769.254966	-52.368738
769.452404	-53.795158
769.649944	-52.458743
769.847585	-53.154472
770.045328	-52.709468
770.243172	-52.605340
770.441118	-53.720629
770.639166	-51.880994
770.837315	-53.035339
771.035567	-53.115190
771.233920	-52.201566
771.432376	-53.036824
771.630934	-52.209620
771.829594	-53.211036
772.028356	-52.259644
772.227220	-52.028196
772.426188	-53.422733
772.625257	-51.808725
772.824430	-52.643643
773.023705	-52.266625
773.223083	-52.239541
773.422563	-52.842232
773.622147	-51.254496
773.821834	-53.058965
774.021624	-52.019566
774.221517	-51.448289
774.421513	-52.963050
774.621613	-51.287608
774.821816	-52.553026
775.022122	-51.635874
775.222532	-51.364729
775.423046	-52.884728
775.623664	-50.809939
775.824385	-52.081865
776.025211	-51.708045
776.226140	-51.256786
776.427173	-52.044733
776.628311	-50.724318
776.829553	-52.289478
777.030899	-50.974631
777.232350	-50.906938
777.433905	-52.060690
777.635564	-50.525909
777.837328	-51.677782
778.039197	-50.692296
778.241171	-51.162669
778.443250	-51.296572
778.645433	-50.116866
778.847722	-51.816451
779.050116	-50.274849
779.252615	-50.775660
779.455219	-50.943363
779.657929	-50.115721
779.860744	-51.327288
780.063665	-49.820892
780.266691	-50.781281
780.469823	-50.443644
780.673061	-49.947808
780.876405	-50.748789
781.079855	-49.619244
781.283410	-50.842101
781.487072	-49.543667
781.690840	-49.914951
781.894715	-50.548132
782.098695	-49.074056
782.302783	-50.528323
782.506976	-49.292638
782.711277	-49.897122
782.915684	-49.662891
783.120198	-48.964898
783.324818	-50.486157
783.529546	-48.575353
783.734381	-49.716635
783.939322	-49.364835
784.144372	-48.808603
784.349528	-49.689090
784.554792	-48.473833
784.760163	-49.665751
784.965642	-48.532776
785.171228	-48.851277
785.376922	-49.135077
785.582724	-48.270738
785.788634	-49.205149
785.994651	-48.070623
786.200777	-48.997956
786.407011	-48.289959
786.613353	-48.102594
786.819804	-48.881053
787.026363	-47.775789
787.233030	-48.548183
787.439806	-47.856986
787.646691	-48.296740
787.853684	-47.919512
788.060786	-47.623477
788.267997	-48.412732
788.475317	-47.314026
788.682746	-47.956626
788.890285	-47.570270
789.097932	-47.658942
789.305689	-47.467962
789.513555	-47.251602
789.721531	-47.867436
789.929617	-46.797300
790.137812	-47.533222
790.346117	-47.187910
790.554531	-46.950133
790.763056	-47.224259
790.971691	-46.784186
791.180436	-47.209349
791.389291	-46.575512
791.598256	-46.893687
791.807332	-46.827689
792.016518	-46.478572
792.225815	-46.703643
792.435222	-46.481623
792.644740	-46.554264
792.854369	-46.274983
793.064109	-46.378550
793.273960	-46.405200
793.483922	-46.028346
793.693995	-46.198860
793.904180	-46.213186
794.114475	-45.843510
794.324882	-46.049666
794.535401	-45.882958
794.746031	-45.886426
794.956774	-45.686375
