# 2022-03-22_13.30.49
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-70.066254
795.800861	-70.186531
796.012162	-70.392206
796.223577	-70.671285
796.435103	-71.009546
796.646742	-71.395760
796.858493	-71.828239
797.070357	-72.320548
797.282334	-72.903852
797.494423	-73.625335
797.706626	-74.544493
797.918941	-75.730661
798.131369	-77.261810
798.343911	-79.214787
798.556566	-81.584243
798.769334	-83.853449
798.982215	-84.275592
799.195210	-82.317107
799.408319	-79.791727
799.621541	-77.546695
799.834877	-75.660658
800.048327	-74.070108
800.261890	-72.711910
800.475568	-71.540645
800.689360	-70.526555
800.903266	-69.651969
801.117287	-68.907906
801.331422	-68.290867
801.545671	-67.800113
801.760036	-67.434064
801.974514	-67.187603
802.189108	-67.050797
802.403816	-67.009401
802.618640	-67.047009
802.833578	-67.148581
803.048632	-67.304871
803.263800	-67.515755
803.479085	-67.790714
803.694484	-68.147178
803.909999	-68.608639
804.125630	-69.203612
804.341376	-69.965809
804.557239	-70.936167
804.773217	-72.168250
804.989311	-73.736285
805.205521	-75.750546
805.421847	-78.390478
805.638290	-81.970041
805.854849	-86.840290
806.071524	-89.659505
806.288316	-85.717395
806.505225	-82.006046
806.722250	-79.323472
806.939393	-77.245807
807.156652	-75.546471
807.374028	-74.130506
807.591521	-72.960754
807.809132	-72.018762
808.026859	-71.288588
808.244705	-70.753011
808.462667	-70.395611
808.680748	-70.203980
808.898946	-70.171927
809.117261	-70.299484
809.335695	-70.589293
809.554246	-71.041889
809.772916	-71.650743
809.991704	-72.401265
810.210610	-73.279608
810.429634	-74.293771
810.648777	-75.507198
810.868039	-77.080753
811.087419	-79.350057
811.306918	-83.106584
811.526535	-91.596938
811.746272	-92.391784
811.966127	-82.316921
812.186102	-77.637312
812.406196	-74.613231
812.626409	-72.425845
812.846742	-70.746183
813.067194	-69.405103
813.287766	-68.305112
813.508457	-67.386992
813.729269	-66.612631
813.950200	-65.954390
814.171251	-65.388853
814.392422	-64.894860
814.613714	-64.455743
814.835126	-64.063538
815.056658	-63.721288
815.278311	-63.441263
815.500084	-63.240053
815.721978	-63.132466
815.943993	-63.126355
816.166128	-63.220485
816.388385	-63.404613
816.610762	-63.661773
816.833261	-63.972486
817.055881	-64.319453
817.278623	-64.691159
817.501486	-65.082898
817.724471	-65.495544
817.947577	-65.934013
818.170805	-66.406209
818.394155	-66.923840
818.617627	-67.503780
818.841221	-68.167546
819.064937	-68.937975
819.288775	-69.833203
819.512736	-70.856685
819.736819	-71.983204
819.961025	-73.142801
820.185354	-74.214035
820.409805	-75.052807
820.634379	-75.568464
820.859076	-75.785671
821.083897	-75.810783
821.308840	-75.748331
821.533907	-75.654448
821.759097	-75.537932
821.984411	-75.379024
822.209848	-75.148067
822.435409	-74.822046
822.661093	-74.401936
822.886902	-73.921585
823.112834	-73.444382
823.338891	-73.046028
823.565072	-72.798791
823.791377	-72.764210
824.017807	-72.991479
824.244361	-73.519626
824.471039	-74.380345
824.697843	-75.596247
824.924771	-77.162486
825.151824	-78.978603
825.379002	-80.661444
825.606306	-81.389404
825.833734	-80.659170
826.061288	-79.060527
826.288967	-77.278019
826.516772	-75.566215
826.744703	-73.960389
826.972759	-72.439622
827.200941	-70.984131
827.429249	-69.590099
827.657683	-68.270339
827.886243	-67.046998
828.114930	-65.942950
828.343743	-64.975020
828.572682	-64.150460
828.801748	-63.466131
829.030941	-62.909268
829.260260	-62.459530
829.489706	-62.091446
829.719280	-61.778620
829.948980	-61.498380
830.178808	-61.235357
830.408763	-60.983162
830.638845	-60.743739
830.869055	-60.524188
831.099393	-60.333658
831.329858	-60.180448
831.560451	-60.070821
831.791173	-60.008424
832.022022	-59.994405
832.252999	-60.027351
832.484105	-60.103129
832.715339	-60.214923
832.946702	-60.353615
833.178193	-60.508899
833.409813	-60.671283
833.641561	-60.834705
833.873439	-60.998717
834.105445	-61.169058
834.337581	-61.356602
834.569846	-61.574673
834.802241	-61.835670
835.034764	-62.148488
835.267418	-62.516644
835.500201	-62.937681
835.733114	-63.403628
835.966157	-63.902535
836.199329	-64.420235
836.432632	-64.943150
836.666065	-65.460741
836.899629	-65.967761
837.133323	-66.466000
837.367147	-66.964895
837.601102	-67.481926
837.835188	-68.042125
838.069405	-68.676725
838.303752	-69.422524
838.538231	-70.321390
838.772841	-71.421364
839.007582	-72.779901
839.242455	-74.471836
839.477459	-76.600636
839.712595	-79.303082
839.947863	-82.609971
840.183263	-85.297543
840.418794	-84.184387
840.654458	-81.133791
840.890254	-78.435228
841.126182	-76.266090
841.362242	-74.474623
841.598435	-72.937680
841.834761	-71.577422
842.071220	-70.348456
842.307811	-69.227001
842.544536	-68.202639
842.781393	-67.272223
843.018384	-66.435137
843.255508	-65.690142
843.492765	-65.034567
843.730156	-64.463565
843.967681	-63.970435
844.205339	-63.547739
844.443132	-63.188385
844.681058	-62.885178
844.919118	-62.630914
845.157313	-62.417450
845.395642	-62.235148
845.634105	-62.073290
845.872703	-61.921793
846.111436	-61.773538
846.350303	-61.626211
846.589306	-61.483152
846.828443	-61.351929
847.067716	-61.241681
847.307124	-61.160673
847.546667	-61.114745
847.786345	-61.106769
848.026160	-61.136966
848.266110	-61.203482
848.506195	-61.302406
848.746417	-61.426497
848.986775	-61.564409
849.227269	-61.700055
849.467899	-61.814529
849.708666	-61.890785
849.949569	-61.919712
850.190609	-61.904177
850.431785	-61.857501
850.673099	-61.798129
850.914549	-61.743448
851.156137	-61.705066
851.397861	-61.687710
851.639723	-61.690919
851.881723	-61.711236
852.123860	-61.744193
852.366135	-61.784783
852.608547	-61.826973
852.851098	-61.863267
853.093786	-61.885077
853.336613	-61.884890
853.579578	-61.859235
853.822681	-61.811253
854.065923	-61.751564
854.309304	-61.696003
854.552823	-61.662689
854.796481	-61.668502
855.040278	-61.726921
855.284215	-61.847926
855.528290	-62.039230
855.772505	-62.307332
856.016859	-62.658994
856.261353	-63.101671
856.505987	-63.642691
856.750760	-64.289012
856.995673	-65.047096
857.240727	-65.924859
857.485920	-66.935958
857.731254	-68.105365
857.976729	-69.475243
858.222343	-71.104666
858.468099	-73.043890
858.713995	-75.196057
858.960032	-76.826415
859.206211	-76.459212
859.452530	-74.331959
859.698991	-71.905970
859.945593	-69.751914
860.192336	-67.931553
860.439222	-66.404810
860.686248	-65.128524
860.933417	-64.069308
861.180728	-63.200142
861.428181	-62.496345
861.675776	-61.932201
861.923514	-61.480900
862.171394	-61.116451
862.419417	-60.816103
862.667582	-60.563144
862.915890	-60.347848
863.164342	-60.165780
863.412936	-60.014927
863.661674	-59.892993
863.910555	-59.796032
864.159579	-59.718858
864.408747	-59.657101
864.658059	-59.609717
864.907515	-59.580060
865.157114	-59.575385
865.406858	-59.604116
865.656746	-59.672823
865.906778	-59.783112
866.156955	-59.930508
866.407277	-60.105761
866.657743	-60.298100
866.908354	-60.499230
867.159110	-60.706680
867.410011	-60.923970
867.661057	-61.158486
867.912249	-61.417775
868.163586	-61.706840
868.415069	-62.027992
868.666697	-62.382036
868.918472	-62.770609
869.170392	-63.197454
869.422458	-63.666065
869.674671	-64.174696
869.927030	-64.708765
870.179536	-65.234013
870.432188	-65.695538
870.684987	-66.028748
870.937933	-66.184189
871.191026	-66.151458
871.444266	-65.962820
871.697653	-65.672534
871.951188	-65.332897
872.204870	-64.981472
872.458700	-64.639455
872.712677	-64.316978
872.966803	-64.018025
873.221076	-63.743383
873.475498	-63.492538
873.730068	-63.265154
873.984787	-63.061471
874.239654	-62.882639
874.494669	-62.730339
874.749834	-62.605773
875.005147	-62.509154
875.260610	-62.439259
875.516222	-62.394347
875.771983	-62.373071
876.027894	-62.375883
876.283954	-62.406076
876.540164	-62.468465
876.796524	-62.567892
877.053033	-62.706839
877.309693	-62.882371
877.566503	-63.084975
877.823464	-63.299808
878.080575	-63.509758
878.337837	-63.700667
878.595249	-63.866966
878.852813	-64.015849
879.110528	-64.166279
879.368393	-64.343961
879.626410	-64.576280
879.884579	-64.885124
880.142899	-65.283884
880.401371	-65.772944
880.659994	-66.335295
880.918770	-66.930553
881.177698	-67.488643
881.436778	-67.915086
881.696010	-68.116909
881.955395	-68.047246
882.214933	-67.732966
882.474623	-67.253483
882.734467	-66.697328
882.994463	-66.131386
883.254613	-65.595991
883.514916	-65.111477
883.775372	-64.686783
884.035982	-64.323970
884.296746	-64.021060
884.557664	-63.772197
884.818735	-63.567126
885.079961	-63.391782
885.341341	-63.230188
885.602876	-63.067231
885.864565	-62.892531
886.126409	-62.702878
886.388407	-62.503386
886.650561	-62.305236
886.912870	-62.122897
887.175334	-61.969976
887.437953	-61.855889
887.700728	-61.784777
887.963658	-61.754703
888.226745	-61.759194
888.489987	-61.788656
888.753385	-61.832436
889.016940	-61.881350
889.280651	-61.929175
889.544518	-61.974216
889.808543	-62.019490
890.072723	-62.073050
890.337061	-62.147325
890.601556	-62.257624
890.866208	-62.419863
891.131017	-62.648114
891.395984	-62.951732
891.661109	-63.332628
891.926391	-63.782807
892.191831	-64.283367
892.457429	-64.805854
892.723186	-65.316861
892.989100	-65.787347
893.255173	-66.203010
893.521405	-66.569841
893.787796	-66.913417
894.054345	-67.270287
894.321053	-67.677958
894.587921	-68.165559
894.854948	-68.745575
895.122134	-69.400184
895.389480	-70.066236
895.656986	-70.628515
895.924651	-70.956506
896.192477	-70.994715
896.460463	-70.826295
896.728609	-70.624318
896.996915	-70.559222
897.265382	-70.752139
897.534010	-71.273738
897.802799	-72.143250
898.071749	-73.292097
898.340860	-74.464099
898.610132	-75.143103
898.879566	-74.925070
899.149162	-74.059878
899.418919	-73.082732
899.688838	-72.304218
899.958919	-71.808954
900.229162	-71.566821
900.499568	-71.478981
900.770136	-71.391198
901.040867	-71.129711
901.311761	-70.588595
901.582817	-69.801976
901.854037	-68.908661
902.125420	-68.055350
902.396966	-67.343981
902.668676	-66.828078
902.940550	-66.529352
903.212587	-66.447637
903.484788	-66.566070
903.757153	-66.850304
904.029683	-67.243153
904.302377	-67.660019
904.575236	-67.995270
904.848259	-68.150778
905.121447	-68.080142
905.394800	-67.814579
905.668319	-67.441334
905.942002	-67.060980
906.215852	-66.759405
906.489866	-66.600159
906.764047	-66.626160
907.038393	-66.860553
907.312906	-67.298648
907.587584	-67.884252
907.862429	-68.473603
908.137441	-68.824892
908.412619	-68.718839
908.687964	-68.166978
908.963476	-67.410678
909.239155	-66.710889
909.515002	-66.232096
909.791015	-66.054552
910.067197	-66.210017
910.343546	-66.700770
910.620063	-67.491062
910.896748	-68.463897
911.173601	-69.342178
911.450623	-69.693782
911.727813	-69.269672
912.005171	-68.308731
912.282699	-67.228000
912.560395	-66.289111
912.838261	-65.595695
913.116296	-65.174928
913.394500	-65.024529
913.672874	-65.130994
913.951418	-65.470930
914.230131	-66.002384
914.509015	-66.649322
914.788068	-67.283924
915.067292	-67.737368
915.346687	-67.874274
915.626252	-67.694378
915.905988	-67.336515
916.185895	-66.982839
916.465973	-66.782255
916.746223	-66.842779
917.026644	-67.254054
917.307236	-68.120103
917.588000	-69.602696
917.868937	-72.019334
918.150045	-76.145264
918.431325	-83.788168
918.712778	-80.014981
918.994404	-73.517364
919.276202	-69.789162
919.558173	-67.365918
919.840317	-65.712059
920.122634	-64.579092
920.405125	-63.818337
920.687789	-63.311812
920.970627	-62.943091
921.253639	-62.589845
921.536824	-62.143242
921.820184	-61.545898
922.103718	-60.814447
922.387427	-60.020621
922.671310	-59.248198
922.955368	-58.563179
923.239601	-58.004612
923.524009	-57.588732
923.808592	-57.314661
924.093351	-57.169688
924.378285	-57.131508
924.663396	-57.169069
924.948682	-57.242630
925.234144	-57.305504
925.519782	-57.309522
925.805597	-57.215877
926.091589	-57.007087
926.377757	-56.693354
926.664102	-56.307613
926.950624	-55.893416
927.237323	-55.493152
927.524200	-55.141645
927.811255	-54.863897
928.098487	-54.675619
928.385897	-54.583611
928.673485	-54.585554
928.961251	-54.669019
929.249196	-54.810421
929.537319	-54.975648
929.825621	-55.123589
930.114102	-55.214590
930.402762	-55.221066
930.691601	-55.136394
930.980620	-54.976083
931.269818	-54.771578
931.559196	-54.560320
931.848753	-54.377715
932.138491	-54.252353
932.428409	-54.204384
932.718508	-54.245238
933.008787	-54.378097
933.299246	-54.598942
933.589887	-54.896676
933.880709	-55.253885
934.171712	-55.646765
934.462896	-56.046037
934.754262	-56.419394
935.045810	-56.737277
935.337539	-56.981278
935.629451	-57.151545
935.921545	-57.269543
936.213822	-57.373045
936.506281	-57.508244
936.798922	-57.721840
937.091747	-58.056992
937.384755	-58.552622
937.677946	-59.246209
937.971321	-60.177491
938.264879	-61.395895
938.558621	-62.970256
938.852547	-65.006561
939.146657	-67.672578
939.440952	-71.183098
939.735431	-75.065873
940.030095	-75.237889
940.324943	-72.033708
940.619977	-69.304763
940.915196	-67.376114
941.210600	-65.999299
941.506189	-64.959098
941.801965	-64.081744
942.097926	-63.222082
942.394074	-62.277535
942.690407	-61.210381
942.986927	-60.048830
943.283634	-58.856762
943.580527	-57.699342
943.877608	-56.624019
944.174875	-55.658174
944.472330	-54.813481
944.769972	-54.091915
945.067802	-53.489550
945.365820	-52.999533
945.664026	-52.613088
945.962420	-52.320056
946.261002	-52.108632
946.559773	-51.964909
946.858733	-51.872178
947.157881	-51.810341
947.457219	-51.756589
947.756746	-51.687031
948.056462	-51.580493
948.356368	-51.422240
948.656464	-51.207168
948.956749	-50.940438
949.257225	-50.635447
949.557891	-50.310140
949.858748	-49.982718
950.159796	-49.669172
950.461034	-49.381588
950.762463	-49.127834
951.064084	-48.911362
951.365896	-48.731515
951.667900	-48.583748
951.970095	-48.460081
952.272483	-48.349599
952.575063	-48.239751
952.877835	-48.118336
953.180799	-47.975787
953.483956	-47.806896
953.787307	-47.611829
954.090850	-47.395703
954.394586	-47.167289
954.698516	-46.937016
955.002640	-46.715063
955.306957	-46.510089
955.611469	-46.328647
955.916174	-46.175133
956.221074	-46.052006
956.526169	-45.960014
956.831458	-45.898412
957.136942	-45.865186
957.442622	-45.857109
957.748496	-45.869757
958.054567	-45.897507
958.360833	-45.933969
958.667294	-45.972482
958.973952	-46.006883
959.280806	-46.032390
959.587857	-46.046387
959.895104	-46.049287
960.202548	-46.044651
960.510189	-46.038897
960.818027	-46.040461
961.126062	-46.058800
961.434295	-46.103514
961.742726	-46.183594
962.051355	-46.306879
962.360182	-46.479751
962.669207	-46.707044
962.978431	-46.992145
963.287854	-47.337081
963.597475	-47.742635
963.907296	-48.208493
964.217315	-48.733221
964.527535	-49.314062
964.837954	-49.946688
965.148573	-50.624819
965.459392	-51.340118
965.770411	-52.082308
966.081630	-52.839686
966.393051	-53.599215
966.704672	-54.346992
967.016494	-55.067917
967.328517	-55.743990
967.640742	-56.350421
967.953169	-56.850268
968.265797	-57.190727
968.578627	-57.308904
968.891660	-57.153034
969.204895	-56.711949
969.518332	-56.027824
969.831972	-55.178468
970.145816	-54.246034
970.459862	-53.295657
970.774112	-52.369469
971.088565	-51.489647
971.403223	-50.664085
971.718084	-49.891779
972.033149	-49.166840
972.348419	-48.481436
972.663893	-47.827937
972.979572	-47.200206
973.295456	-46.594164
973.611546	-46.007618
973.927840	-45.439771
974.244340	-44.890472
974.561046	-44.359502
974.877958	-43.846116
975.195076	-43.348929
975.512401	-42.866141
975.829932	-42.395825
976.147670	-41.936224
976.465615	-41.486194
976.783767	-41.045301
977.102126	-40.613790
977.420693	-40.192357
977.739468	-39.781836
978.058451	-39.382898
978.377642	-38.995895
978.697041	-38.620891
979.016649	-38.257901
979.336466	-37.907019
979.656492	-37.568525
979.976727	-37.242948
980.297171	-36.931212
980.617825	-36.634583
980.938689	-36.354465
981.259763	-36.092017
981.581048	-35.847931
981.902542	-35.622085
982.224248	-35.413425
982.546164	-35.220103
982.868291	-35.039799
983.190630	-34.870017
983.513180	-34.708358
983.835942	-34.552774
984.158916	-34.401784
984.482101	-34.254526
984.805500	-34.110761
985.129110	-33.970720
985.452934	-33.834804
985.776970	-33.703250
986.101220	-33.575982
986.425683	-33.452710
986.750359	-33.333134
987.075250	-33.217198
987.400354	-33.105170
987.725673	-32.997621
988.051206	-32.895253
988.376954	-32.798820
988.702916	-32.709044
989.029094	-32.626541
989.355487	-32.551642
989.682095	-32.484169
990.008919	-32.423286
990.335959	-32.367558
990.663216	-32.315194
990.990688	-32.264439
991.318377	-32.213880
991.646283	-32.162619
991.974406	-32.110251
992.302746	-32.056727
992.631304	-32.002173
992.960079	-31.946865
993.289072	-31.891257
993.618283	-31.835938
993.947713	-31.781564
994.277361	-31.728776
994.607227	-31.678130
994.937313	-31.630057
995.267618	-31.584923
995.598142	-31.543178
995.928886	-31.505417
996.259849	-31.472359
996.591033	-31.444719
996.922437	-31.423024
997.254061	-31.407460
997.585906	-31.397827
997.917972	-31.393597
998.250260	-31.394060
998.582768	-31.398509
998.915498	-31.406342
999.248450	-31.417072
999.581624	-31.430341
999.915020	-31.445846
1000.248639	-31.463242
1000.582480	-31.482120
1000.916545	-31.502095
1001.250832	-31.522889
1001.585343	-31.544328
1001.920077	-31.566340
1002.255035	-31.588956
1002.590218	-31.612206
1002.925624	-31.635958
1003.261255	-31.659910
1003.597111	-31.683644
1003.933192	-31.706647
1004.269497	-31.728377
1004.606029	-31.748325
1004.942785	-31.766016
1005.279768	-31.780933
1005.616977	-31.792496
1005.954412	-31.800034
1006.292074	-31.802810
1006.629962	-31.800077
1006.968077	-31.791139
1007.306420	-31.775346
1007.644990	-31.752106
1007.983787	-31.720884
1008.322813	-31.681205
1008.662067	-31.632663
1009.001549	-31.574943
1009.341259	-31.507827
1009.681199	-31.431207
1010.021367	-31.345119
1010.361765	-31.249764
1010.702392	-31.145517
1011.043250	-31.032912
1011.384337	-30.912681
1011.725654	-30.785666
1012.067202	-30.652721
1012.408980	-30.514668
1012.750989	-30.372289
1013.093230	-30.226262
1013.435702	-30.077193
1013.778405	-29.925706
1014.121341	-29.772463
1014.464508	-29.618109
1014.807908	-29.463249
1015.151540	-29.308432
1015.495405	-29.154086
1015.839503	-29.000527
1016.183835	-28.847968
1016.528400	-28.696502
1016.873198	-28.546136
1017.218231	-28.396802
1017.563498	-28.248371
1017.908999	-28.100715
1018.254735	-27.953704
1018.600707	-27.807236
1018.946913	-27.661306
1019.293354	-27.515992
1019.640032	-27.371328
1019.986945	-27.227369
1020.334094	-27.084208
1020.681480	-26.941922
1021.029102	-26.800539
1021.376961	-26.660105
1021.725058	-26.520698
1022.073391	-26.382341
1022.421962	-26.245004
1022.770772	-26.108648
1023.119819	-25.973266
1023.469104	-25.838865
1023.818628	-25.705476
1024.168391	-25.573150
1024.518393	-25.441880
1024.868634	-25.311615
1025.219115	-25.182324
1025.569836	-25.054014
1025.920796	-24.926683
1026.271997	-24.800338
1026.623438	-24.675055
1026.975121	-24.550969
1027.327044	-24.428179
1027.679208	-24.306733
1028.031614	-24.186712
1028.384262	-24.068180
1028.737152	-23.951043
1029.090284	-23.835121
1029.443659	-23.720283
1029.797276	-23.606407
1030.151137	-23.493331
1030.505240	-23.380911
1030.859587	-23.269112
1031.214178	-23.157992
1031.569013	-23.047591
1031.924093	-22.937928
1032.279417	-22.829082
1032.634985	-22.721105
1032.990799	-22.613959
1033.346858	-22.507617
1033.703162	-22.402145
1034.059712	-22.297667
1034.416509	-22.194337
1034.773551	-22.092363
1035.130841	-21.992056
1035.488377	-21.893771
1035.846160	-21.797782
1036.204190	-21.704293
1036.562468	-21.613529
1036.920994	-21.525678
1037.279768	-21.440762
1037.638790	-21.358649
1037.998061	-21.279143
1038.357581	-21.202005
1038.717350	-21.126910
1039.077368	-21.053466
1039.437636	-20.981343
1039.798154	-20.910313
1040.158922	-20.840200
1040.519940	-20.770829
1040.881209	-20.702042
1041.242729	-20.633713
1041.604501	-20.565716
1041.966524	-20.497888
1042.328798	-20.430050
1042.691325	-20.362069
1043.054103	-20.293826
1043.417135	-20.225192
1043.780419	-20.156109
1044.143956	-20.086634
1044.507746	-20.016933
1044.871791	-19.947230
1045.236088	-19.877802
1045.600641	-19.808960
1045.965447	-19.740954
1046.330508	-19.673895
1046.695824	-19.607752
1047.061395	-19.542363
1047.427222	-19.477479
1047.793304	-19.412778
1048.159642	-19.347927
1048.526237	-19.282647
1048.893088	-19.216750
1049.260196	-19.150186
1049.627561	-19.083079
1049.995183	-19.015673
1050.363063	-18.948286
1050.731201	-18.881264
1051.099597	-18.814920
1051.468251	-18.749500
1051.837164	-18.685183
1052.206336	-18.622107
1052.575767	-18.560396
1052.945458	-18.500180
1053.315409	-18.441639
1053.685619	-18.385002
1054.056090	-18.330481
1054.426821	-18.278221
1054.797814	-18.228260
1055.169067	-18.180506
1055.540582	-18.134685
1055.912359	-18.090368
1056.284398	-18.047048
1056.656698	-18.004185
1057.029262	-17.961301
1057.402088	-17.918040
1057.775177	-17.874222
1058.148530	-17.829861
1058.522146	-17.785104
1058.896027	-17.740182
1059.270171	-17.695347
1059.644580	-17.650791
1060.019254	-17.606577
1060.394193	-17.562625
1060.769397	-17.518734
1061.144867	-17.474631
1061.520602	-17.430035
1061.896604	-17.384732
1062.272872	-17.338615
1062.649407	-17.291766
1063.026210	-17.244448
1063.403279	-17.197031
1063.780616	-17.149927
1064.158221	-17.103514
1064.536094	-17.058017
1064.914235	-17.013392
1065.292645	-16.969333
1065.671325	-16.925318
1066.050273	-16.880709
1066.429491	-16.834919
1066.808979	-16.787646
1067.188738	-16.739091
1067.568766	-16.690010
1067.949066	-16.641603
1068.329636	-16.595280
1068.710478	-16.552288
1069.091592	-16.513360
1069.472977	-16.478480
1069.854635	-16.446868
1070.236565	-16.417229
1070.618768	-16.388068
1071.001243	-16.358082
1071.383993	-16.326535
1071.767016	-16.293448
1072.150313	-16.259573
1072.533884	-16.226183
1072.917730	-16.194739
1073.301850	-16.166463
1073.686246	-16.141918
1074.070917	-16.120778
1074.455864	-16.101935
1074.841087	-16.083791
1075.226586	-16.064718
1075.612362	-16.043592
1075.998415	-16.020148
1076.384745	-15.995022
1076.771353	-15.969455
1077.158238	-15.944862
1077.545401	-15.922371
1077.932843	-15.902441
1078.320564	-15.884703
1078.708564	-15.868105
1079.096842	-15.851232
1079.485401	-15.832721
1079.874240	-15.811675
1080.263358	-15.787913
1080.652757	-15.762043
1081.042438	-15.735251
1081.432399	-15.708955
1081.822641	-15.684444
1082.213166	-15.662559
1082.603972	-15.643520
1082.995061	-15.626945
1083.386433	-15.612041
1083.778087	-15.597859
1084.170025	-15.583514
1084.562246	-15.568380
1084.954751	-15.552146
1085.347541	-15.534771
1085.740615	-15.516405
1086.133973	-15.497335
1086.527617	-15.477973
1086.921546	-15.458913
1087.315761	-15.441003
1087.710262	-15.425369
1088.105050	-15.413290
1088.500124	-15.405915
1088.895485	-15.403935
1089.291134	-15.407314
1089.687070	-15.415114
1090.083294	-15.425506
1090.479806	-15.436047
1090.876607	-15.444177
1091.273696	-15.447790
1091.671075	-15.445752
1092.068744	-15.438208
1092.466702	-15.426625
1092.864950	-15.413471
1093.263489	-15.401705
1093.662319	-15.394217
1094.061440	-15.393274
1094.460852	-15.400050
1094.860555	-15.414420
1095.260551	-15.435012
1095.660840	-15.459444
1096.061421	-15.484725
1096.462295	-15.507791
1096.863462	-15.526028
1097.264923	-15.537641
1097.666678	-15.541817
1098.068727	-15.538702
1098.471071	-15.529224
1098.873710	-15.514875
1099.276644	-15.497602
1099.679874	-15.479739
1100.083400	-15.463968
1100.487222	-15.453248
1100.891340	-15.450537
1101.295756	-15.458239
1101.700468	-15.477551
1102.105478	-15.507858
1102.510787	-15.546390
1102.916393	-15.588349
1103.322298	-15.627750
1103.728502	-15.658807
1104.135005	-15.677419
1104.541807	-15.682278
1104.948909	-15.675233
1105.356312	-15.660614
1105.764015	-15.643790
1106.172019	-15.629715
1106.580324	-15.621876
1106.988931	-15.621919
1107.397840	-15.630061
1107.807051	-15.645965
1108.216564	-15.669609
1108.626380	-15.701667
1109.036500	-15.743242
1109.446923	-15.795010
1109.857649	-15.856091
1110.268680	-15.923237
1110.680016	-15.990781
1111.091657	-16.051561
1111.503602	-16.098654
1111.915854	-16.127400
1112.328411	-16.136891
1112.741275	-16.130155
1113.154445	-16.113117
1113.567922	-16.092735
1113.981706	-16.075233
1114.395798	-16.064961
1114.810198	-16.064215
1115.224906	-16.073796
1115.639923	-16.093878
1116.055249	-16.124667
1116.470884	-16.166487
1116.886829	-16.219315
1117.303084	-16.282002
1117.719650	-16.351603
1118.136526	-16.423148
1118.553713	-16.490160
1118.971212	-16.545872
1119.389022	-16.584829
1119.807145	-16.604225
1120.225580	-16.604519
1120.644328	-16.589132
1121.063389	-16.563462
1121.482763	-16.533687
1121.902452	-16.505790
1122.322454	-16.485000
1122.742771	-16.475562
1123.163404	-16.480658
1123.584351	-16.502346
1124.005614	-16.541402
1124.427193	-16.597150
1124.849089	-16.667391
1125.271301	-16.748649
1125.693830	-16.836638
1126.116677	-16.926893
1126.539842	-17.015417
1126.963324	-17.099010
1127.387126	-17.175194
1127.811246	-17.241838
1128.235685	-17.296827
1128.660444	-17.338002
1129.085522	-17.363650
1129.510922	-17.373317
1129.936641	-17.368682
1130.362682	-17.353861
1130.789044	-17.334944
1131.215728	-17.318909
1131.642734	-17.312094
1132.070063	-17.318915
1132.497714	-17.341172
1132.925689	-17.378080
1133.353987	-17.426970
1133.782610	-17.484452
1134.211556	-17.547490
1134.640827	-17.614062
1135.070424	-17.683213
1135.500345	-17.754419
1135.930593	-17.826523
1136.361166	-17.896912
1136.792067	-17.961341
1137.223294	-18.014587
1137.654848	-18.051932
1138.086730	-18.070881
1138.518940	-18.072313
1138.951479	-18.060482
1139.384346	-18.041740
1139.817543	-18.022656
1140.251069	-18.008224
1140.684925	-18.000790
1141.119111	-18.000169
1141.553628	-18.004687
1141.988475	-18.012849
1142.423655	-18.024859
1142.859166	-18.043271
1143.295009	-18.072394
1143.731185	-18.116827
1144.167694	-18.179551
1144.604536	-18.260361
1145.041711	-18.355357
1145.479221	-18.457759
1145.917065	-18.559736
1146.355245	-18.654884
1146.793759	-18.740371
1147.232609	-18.817341
1147.671795	-18.889547
1148.111317	-18.960777
1148.551177	-19.032485
1148.991373	-19.102505
1149.431907	-19.165478
1149.872779	-19.215059
1150.313989	-19.246858
1150.755538	-19.260780
1151.197426	-19.261348
1151.639653	-19.255775
1152.082220	-19.250973
1152.525128	-19.251022
1152.968376	-19.256178
1153.411966	-19.263699
1153.855897	-19.269780
1154.300169	-19.272048
1154.744784	-19.271274
1155.189742	-19.271319
1155.635042	-19.277267
1156.080687	-19.292821
1156.526674	-19.318587
1156.973007	-19.352079
1157.419683	-19.389093
1157.866705	-19.425718
1158.314072	-19.460164
1158.761786	-19.493590
1159.209845	-19.529388
1159.658251	-19.571041
1160.107004	-19.619742
1160.556104	-19.673183
1161.005553	-19.726464
1161.455349	-19.774724
1161.905494	-19.815555
1162.355989	-19.849807
1162.806832	-19.880936
1163.258026	-19.912882
1163.709570	-19.947942
1164.161464	-19.985382
1164.613710	-20.021304
1165.066307	-20.050524
1165.519256	-20.069503
1165.972558	-20.078670
1166.426212	-20.082453
1166.880219	-20.086672
1167.334580	-20.095441
1167.789295	-20.109533
1168.244364	-20.126486
1168.699788	-20.142330
1169.155567	-20.153845
1169.611702	-20.160247
1170.068193	-20.163796
1170.525041	-20.168930
1170.982245	-20.180455
1171.439807	-20.201291
