# 2022-03-12_10.52.35
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 5000
# GDD = 0.0
# propa_len = 0.17
# untap_len = 0.01
# taper_len = 0.12
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1024.168391	-38.561916
1024.518393	-38.195406
1024.868634	-38.409819
1025.219115	-38.609944
1025.569836	-38.110459
1025.920796	-37.998752
1026.271997	-38.331276
1026.623438	-38.136956
1026.975121	-37.844799
1027.327044	-37.890296
1027.679208	-38.016668
1028.031614	-37.819244
1028.384262	-37.619134
1028.737152	-37.704124
1029.090284	-37.747407
1029.443659	-37.495556
1029.797276	-37.460618
1030.151137	-37.492817
1030.505240	-37.415925
1030.859587	-37.346435
1031.214178	-37.169349
1031.569013	-37.314193
1031.924093	-37.207590
1032.279417	-36.973805
1032.634985	-37.136272
1032.990799	-37.019546
1033.346858	-36.874591
1033.703162	-36.938483
1034.059712	-36.797269
1034.416509	-36.806584
1034.773551	-36.736564
1035.130841	-36.588767
1035.488377	-36.732452
1035.846160	-36.504432
1036.204190	-36.489944
1036.562468	-36.530313
1036.920994	-36.348661
1037.279768	-36.429532
1037.638790	-36.219420
1037.998061	-36.307086
1038.357581	-36.285433
1038.717350	-35.986801
1039.077368	-36.216380
1039.437636	-36.085684
1039.798154	-35.924143
1040.158922	-35.980641
1040.519940	-35.882740
1040.881209	-35.958451
1041.242729	-35.683975
1041.604501	-35.709305
1041.966524	-35.879764
1042.328798	-35.527212
1042.691325	-35.568137
1043.054103	-35.563693
1043.417135	-35.592608
1043.780419	-35.365618
1044.143956	-35.249981
1044.507746	-35.566652
1044.871791	-35.214794
1045.236088	-35.108314
1045.600641	-35.208714
1045.965447	-35.245402
1046.330508	-34.978170
1046.695824	-34.850772
1047.061395	-35.157231
1047.427222	-34.866144
1047.793304	-34.722857
1048.159642	-34.757243
1048.526237	-34.880961
1048.893088	-34.616207
1049.260196	-34.432168
1049.627561	-34.733390
1049.995183	-34.535519
1050.363063	-34.331473
1050.731201	-34.341430
1051.099597	-34.540041
1051.468251	-34.222114
1051.837164	-34.109316
1052.206336	-34.315902
1052.575767	-34.190417
1052.945458	-34.006267
1053.315409	-33.977922
1053.685619	-34.148654
1054.056090	-33.890648
1054.426821	-33.833716
1054.797814	-33.843222
1055.169067	-33.904802
1055.540582	-33.682408
1055.912359	-33.597204
1056.284398	-33.767018
1056.656698	-33.618007
1057.029262	-33.441692
1057.402088	-33.495600
1057.775177	-33.597808
1058.148530	-33.305054
1058.522146	-33.324718
1058.896027	-33.391898
1059.270171	-33.328361
1059.644580	-33.133901
1060.019254	-33.222060
1060.394193	-33.244775
1060.769397	-33.109234
1061.144867	-33.004239
1061.520602	-33.154231
1061.896604	-33.079202
1062.272872	-32.899552
1062.649407	-32.998295
1063.026210	-33.037147
1063.403279	-32.873385
1063.780616	-32.850156
1064.158221	-32.951121
1064.536094	-32.854797
1064.914235	-32.797734
1065.292645	-32.764385
1065.671325	-32.886845
1066.050273	-32.714539
1066.429491	-32.667011
1066.808979	-32.768229
1067.188738	-32.724358
1067.568766	-32.530667
1067.949066	-32.659203
1068.329636	-32.628924
1068.710478	-32.496457
1069.091592	-32.451619
1069.472977	-32.527465
1069.854635	-32.410888
1070.236565	-32.293556
1070.618768	-32.310264
1071.001243	-32.339175
1071.383993	-32.092776
1071.767016	-32.107165
1072.150313	-32.144229
1072.533884	-31.960215
1072.917730	-31.836050
1073.301850	-31.933612
1073.686246	-31.775207
1074.070917	-31.619443
1074.455864	-31.637143
1074.841087	-31.611623
1075.226586	-31.387577
1075.612362	-31.367622
1075.998415	-31.385462
1076.384745	-31.215996
1076.771353	-31.092429
1077.158238	-31.173178
1077.545401	-31.029863
1077.932843	-30.905294
1078.320564	-30.918365
1078.708564	-30.899160
1079.096842	-30.736751
1079.485401	-30.719136
1079.874240	-30.746211
1080.263358	-30.639813
1080.652757	-30.544935
1081.042438	-30.612353
1081.432399	-30.552197
1081.822641	-30.441324
1082.213166	-30.467734
1082.603972	-30.483260
1082.995061	-30.375624
1083.386433	-30.338118
1083.778087	-30.397550
1084.170025	-30.337456
1084.562246	-30.234788
1084.954751	-30.291869
1085.347541	-30.300476
1085.740615	-30.154871
1086.133973	-30.180853
1086.527617	-30.241235
1086.921546	-30.108112
1087.315761	-30.059161
1087.710262	-30.159319
1088.105050	-30.071509
1088.500124	-29.954219
1088.895485	-30.051692
1089.291134	-30.029612
1089.687070	-29.864373
1090.083294	-29.938474
1090.479806	-29.962470
1090.876607	-29.809058
1091.273696	-29.814623
1091.671075	-29.881732
1092.068744	-29.765852
1092.466702	-29.711264
1092.864950	-29.786685
1093.263489	-29.727108
1093.662319	-29.632391
1094.061440	-29.685300
1094.460852	-29.685284
1094.860555	-29.572392
1095.260551	-29.585690
1095.660840	-29.622421
1096.061421	-29.528010
1096.462295	-29.480849
1096.863462	-29.534725
1097.264923	-29.475758
1097.666678	-29.372796
1098.068727	-29.417512
1098.471071	-29.396830
1098.873710	-29.255199
1099.276644	-29.277611
1099.679874	-29.275723
1100.083400	-29.131527
1100.487222	-29.109810
1100.891340	-29.122133
1101.295756	-28.992212
1101.700468	-28.925588
1102.105478	-28.939392
1102.510787	-28.837110
1102.916393	-28.732727
1103.322298	-28.739249
1103.728502	-28.663483
1104.135005	-28.546594
1104.541807	-28.526112
1104.948909	-28.481200
1105.356312	-28.368632
1105.764015	-28.312368
1106.172019	-28.301645
1106.580324	-28.193837
1106.988931	-28.112906
1107.397840	-28.128260
1107.807051	-28.027976
1108.216564	-27.933015
1108.626380	-27.963017
1109.036500	-27.874385
1109.446923	-27.780279
1109.857649	-27.804778
1110.268680	-27.736521
1110.680016	-27.652723
1111.091657	-27.654839
1111.503602	-27.617714
1111.915854	-27.542862
1112.328411	-27.517154
1112.741275	-27.514935
1113.154445	-27.441490
1113.567922	-27.400715
1113.981706	-27.413339
1114.395798	-27.350869
1114.810198	-27.297207
1115.224906	-27.310905
1115.639923	-27.264140
1116.055249	-27.200412
1116.470884	-27.203933
1116.886829	-27.177228
1117.303084	-27.099342
1117.719650	-27.094401
1118.136526	-27.080793
1118.553713	-26.992463
1118.971212	-26.980018
1119.389022	-26.968448
1119.807145	-26.884261
1120.225580	-26.855825
1120.644328	-26.844621
1121.063389	-26.775382
1121.482763	-26.722139
1121.902452	-26.721367
1122.322454	-26.658335
1122.742771	-26.593355
1123.163404	-26.599196
1123.584351	-26.536173
1124.005614	-26.480837
1124.427193	-26.469669
1124.849089	-26.426989
1125.271301	-26.369993
1125.693830	-26.347767
1126.116677	-26.322333
1126.539842	-26.262038
1126.963324	-26.233734
1127.387126	-26.213990
1127.811246	-26.158761
1128.235685	-26.118728
1128.660444	-26.102004
1129.085522	-26.053628
1129.510922	-26.000372
1129.936641	-25.984035
1130.362682	-25.944619
1130.789044	-25.874527
1131.215728	-25.866197
1131.642734	-25.824063
1132.070063	-25.751958
1132.497714	-25.741671
1132.925689	-25.701950
1133.353987	-25.629627
1133.782610	-25.616222
1134.211556	-25.579294
1134.640827	-25.509388
1135.070424	-25.491118
1135.500345	-25.457478
1135.930593	-25.390283
1136.361166	-25.367740
1136.792067	-25.334385
1137.223294	-25.272720
1137.654848	-25.244076
1138.086730	-25.210230
1138.518940	-25.156300
1138.951479	-25.117145
1139.384346	-25.090579
1139.817543	-25.033021
1140.251069	-24.997700
1140.684925	-24.963965
1141.119111	-24.916542
1141.553628	-24.874064
1141.988475	-24.842160
1142.423655	-24.799387
1142.859166	-24.751846
1143.295009	-24.723642
1143.731185	-24.681195
1144.167694	-24.633931
1144.604536	-24.605438
1145.041711	-24.566342
1145.479221	-24.517293
1145.917065	-24.489531
1146.355245	-24.454482
1146.793759	-24.402102
1147.232609	-24.376423
1147.671795	-24.346002
1148.111317	-24.285871
1148.551177	-24.271157
1148.991373	-24.231315
1149.431907	-24.180581
1149.872779	-24.158022
1150.313989	-24.125946
1150.755538	-24.068212
1151.197426	-24.053930
1151.639653	-24.012418
1152.082220	-23.964124
1152.525128	-23.943803
1152.968376	-23.903611
1153.411966	-23.858500
1153.855897	-23.833212
1154.300169	-23.798618
1154.744784	-23.748442
1155.189742	-23.729622
1155.635042	-23.686654
1156.080687	-23.649908
1156.526674	-23.614269
1156.973007	-23.590714
1157.419683	-23.538750
1157.866705	-23.513855
1158.314072	-23.484583
1158.761786	-23.440518
1159.209845	-23.405179
1159.658251	-23.389878
1160.107004	-23.334194
1160.556104	-23.306249
1161.005553	-23.290276
1161.455349	-23.229632
1161.905494	-23.210523
1162.355989	-23.185025
1162.806832	-23.128714
1163.258026	-23.110326
1163.709570	-23.078318
1164.161464	-23.025658
1164.613710	-23.007436
1165.066307	-22.963822
1165.519256	-22.926533
1165.972558	-22.888939
1166.426212	-22.855219
1166.880219	-22.814433
1167.334580	-22.767994
1167.789295	-22.743275
1168.244364	-22.692022
1168.699788	-22.646186
1169.155567	-22.625647
1169.611702	-22.560100
1170.068193	-22.529497
1170.525041	-22.491999
1170.982245	-22.436516
1171.439807	-22.401283
1171.897726	-22.358947
1172.356004	-22.314945
1172.814640	-22.262190
1173.273635	-22.238397
1173.732989	-22.180274
1174.192703	-22.133230
1174.652778	-22.114936
1175.113213	-22.043362
1175.574009	-22.016470
1176.035167	-21.979107
1176.496687	-21.922246
1176.958569	-21.892936
1177.420814	-21.846994
1177.883422	-21.808905
1178.346394	-21.760534
1178.809730	-21.728163
1179.273430	-21.689913
1179.737496	-21.628067
1180.201927	-21.621495
1180.666723	-21.553308
1181.131886	-21.515569
1181.597416	-21.500171
1182.063312	-21.421129
1182.529576	-21.409776
1182.996209	-21.360433
1183.463209	-21.311226
1183.930579	-21.279772
1184.398317	-21.237072
1184.866426	-21.191730
1185.334904	-21.147778
1185.803754	-21.122102
1186.272974	-21.056892
1186.742566	-21.031639
1187.212529	-20.992968
1187.682865	-20.931384
1188.153574	-20.913573
1188.624656	-20.861771
1189.096112	-20.814406
1189.567942	-20.789973
1190.040147	-20.738890
1190.512726	-20.698103
1190.985681	-20.669044
1191.459012	-20.622509
1191.932720	-20.583754
1192.406804	-20.554413
1192.881265	-20.510707
1193.356104	-20.474502
1193.831322	-20.446617
1194.306918	-20.403182
1194.782893	-20.373421
1195.259248	-20.343417
1195.735982	-20.302050
1196.213097	-20.280657
1196.690593	-20.241781
1197.168471	-20.212531
1197.646730	-20.188857
1198.125371	-20.146935
1198.604395	-20.130857
1199.083803	-20.095429
1199.563594	-20.063260
1200.043769	-20.047379
1200.524329	-20.006908
1201.005273	-19.983154
1201.486604	-19.962490
1201.968320	-19.922519
1202.450422	-19.901126
1202.932912	-19.879139
1203.415789	-19.835853
1203.899054	-19.819929
1204.382707	-19.792769
1204.866748	-19.746748
1205.351179	-19.739846
1205.836000	-19.697897
1206.321211	-19.659847
1206.806812	-19.655877
1207.292805	-19.595537
1207.779189	-19.577874
1208.265965	-19.561814
1208.753134	-19.492392
1209.240696	-19.497254
1209.728651	-19.457287
1210.217000	-19.394623
1210.705744	-19.411745
1211.194883	-19.347443
1211.684417	-19.303670
1212.174347	-19.317772
1212.664673	-19.238675
1213.155396	-19.218129
1213.646516	-19.215039
1214.138034	-19.136216
1214.629951	-19.135041
1215.122266	-19.105670
1215.614980	-19.044589
1216.108095	-19.050086
1216.601609	-18.995146
1217.095524	-18.965446
1217.589841	-18.958204
1218.084559	-18.892535
1218.579679	-18.894441
1219.075202	-18.859310
1219.571128	-18.805353
1220.067458	-18.822796
1220.564191	-18.759472
1221.061330	-18.734765
1221.558874	-18.742495
1222.056823	-18.668784
1222.555178	-18.672622
1223.053940	-18.653412
1223.553109	-18.592789
1224.052686	-18.607797
1224.552671	-18.563428
1225.053065	-18.528028
1225.553867	-18.533707
1226.055079	-18.480974
1226.556702	-18.464039
1227.058735	-18.453136
1227.561179	-18.407741
1228.064035	-18.391723
1228.567303	-18.373656
1229.070983	-18.336784
1229.575077	-18.310253
1230.079585	-18.298868
1230.584506	-18.259645
1231.089842	-18.225075
1231.595594	-18.225298
1232.101761	-18.173369
1232.608345	-18.141203
1233.115345	-18.146436
1233.622762	-18.081374
1234.130597	-18.058610
1234.638851	-18.058607
1235.147523	-17.988747
1235.656615	-17.972900
1236.166126	-17.964859
1236.676058	-17.895588
1237.186411	-17.882625
1237.697185	-17.867598
1238.208381	-17.800586
1238.719999	-17.788622
1239.232040	-17.768406
1239.744505	-17.702590
1240.257394	-17.693368
1240.770708	-17.666029
1241.284446	-17.603659
1241.798610	-17.596575
1242.313201	-17.561528
1242.828218	-17.504902
1243.343662	-17.498516
1243.859534	-17.455907
1244.375834	-17.407453
1244.892563	-17.398876
1245.409721	-17.351112
1245.927309	-17.311434
1246.445327	-17.298329
1246.963777	-17.248605
1247.482657	-17.216726
1248.001970	-17.198073
1248.521716	-17.149087
1249.041894	-17.123572
1249.562506	-17.098970
1250.083553	-17.053316
1250.605034	-17.031742
1251.126950	-17.002018
1251.649302	-16.961108
1252.172091	-16.941341
1252.695316	-16.907485
1253.218979	-16.872459
1253.743079	-16.851925
1254.267619	-16.816078
1254.792597	-16.786437
1255.318015	-16.763478
1255.843874	-16.727705
1256.370173	-16.702116
1256.896913	-16.675832
1257.424095	-16.642103
1257.951720	-16.618215
1258.479787	-16.589115
1259.008298	-16.558118
1259.537254	-16.533998
1260.066654	-16.503284
1260.596499	-16.474653
1261.126790	-16.449190
1261.657527	-16.417785
1262.188711	-16.390943
1262.720342	-16.363134
1263.252422	-16.332692
1263.784950	-16.305539
1264.317928	-16.276894
1264.851355	-16.246287
1265.385232	-16.219563
1265.919560	-16.189024
1266.454340	-16.159772
1266.989572	-16.131743
1267.525256	-16.101019
1268.061394	-16.072065
1268.597985	-16.043316
1269.135031	-16.012367
1269.672531	-15.984020
1270.210487	-15.954163
1270.748899	-15.924188
1271.287768	-15.895220
1271.827094	-15.865917
1272.366877	-15.835536
1272.907119	-15.807551
1273.447820	-15.777590
1273.988981	-15.747984
1274.530601	-15.720426
1275.072683	-15.690027
1275.615226	-15.661698
1276.158230	-15.634212
1276.701697	-15.603368
1277.245627	-15.577358
1277.790021	-15.548020
1278.334879	-15.519246
1278.880202	-15.493378
1279.425991	-15.463382
1279.972245	-15.436978
1280.518966	-15.409835
1281.066155	-15.381304
1281.613811	-15.355503
1282.161936	-15.328360
1282.710529	-15.300922
1283.259593	-15.275893
1283.809126	-15.248971
1284.359131	-15.222762
1284.909607	-15.198838
1285.460555	-15.171771
1286.011976	-15.148211
1286.563870	-15.123996
1287.116237	-15.098513
1287.669080	-15.077132
1288.222397	-15.052252
1288.776191	-15.030624
1289.330460	-15.008614
1289.885207	-14.986516
1290.440431	-14.966110
1290.996133	-14.945239
1291.552314	-14.925670
1292.108975	-14.905688
1292.666115	-14.887829
1293.223737	-14.868310
1293.781839	-14.851195
1294.340424	-14.833948
1294.899491	-14.815902
1295.459041	-14.800935
1296.019075	-14.783615
1296.579593	-14.767883
1297.140597	-14.753794
1297.702086	-14.736456
1298.264061	-14.723721
1298.826524	-14.708177
1299.389474	-14.693157
1299.952912	-14.681208
1300.516839	-14.664460
1301.081255	-14.653322
1301.646162	-14.638324
1302.211559	-14.625201
1302.777448	-14.613050
1303.343829	-14.598386
1303.910702	-14.587729
1304.478069	-14.572998
1305.045930	-14.562476
1305.614285	-14.549077
1306.183136	-14.537159
1306.752483	-14.526675
1307.322326	-14.512330
1307.892666	-14.504307
1308.463504	-14.489844
1309.034841	-14.480333
1309.606677	-14.469791
1310.179012	-14.456284
1310.751849	-14.449184
1311.325186	-14.434937
1311.899025	-14.426295
1312.473366	-14.415509
1313.048211	-14.403325
1313.623559	-14.394744
1314.199412	-14.382332
1314.775770	-14.372135
1315.352634	-14.361681
1315.930004	-14.349976
1316.507881	-14.339260
1317.086266	-14.328555
1317.665159	-14.316114
1318.244562	-14.305848
1318.824474	-14.293948
1319.404897	-14.281560
1319.985831	-14.271506
1320.567276	-14.257719
1321.149234	-14.247047
1321.731706	-14.234827
1322.314691	-14.221693
1322.898190	-14.210984
1323.482205	-14.197224
1324.066736	-14.185474
1324.651783	-14.173055
1325.237347	-14.159733
1325.823430	-14.147620
1326.410031	-14.134389
1326.997151	-14.121282
1327.584791	-14.108183
1328.172952	-14.095034
1328.761634	-14.080739
1329.350839	-14.068008
1329.940566	-14.053316
1330.530817	-14.039104
1331.121592	-14.026114
1331.712891	-14.009394
1332.304716	-13.997269
1332.897068	-13.980713
1333.489946	-13.966175
1334.083352	-13.952511
1334.677287	-13.934851
1335.271750	-13.922734
1335.866744	-13.905103
1336.462268	-13.891139
1337.058323	-13.876182
1337.654910	-13.859587
1338.252029	-13.846436
1338.849682	-13.829260
1339.447869	-13.815857
1340.046591	-13.799580
1340.645848	-13.785222
1341.245641	-13.770014
1341.845972	-13.754616
1342.446840	-13.740708
1343.048246	-13.724022
1343.650191	-13.711285
1344.252677	-13.694199
1344.855702	-13.680863
1345.459269	-13.665641
1346.063379	-13.649896
1346.668030	-13.637246
1347.273226	-13.620035
1347.878965	-13.607791
1348.485250	-13.591940
1349.092080	-13.577868
1349.699456	-13.564350
1350.307380	-13.549146
1350.915851	-13.536257
1351.524871	-13.521838
1352.134441	-13.508334
1352.744560	-13.494771
1353.355231	-13.481456
1353.966453	-13.467598
1354.578227	-13.455101
1355.190555	-13.441221
1355.803436	-13.428335
1356.416872	-13.415813
1357.030863	-13.401586
1357.645411	-13.390306
1358.260515	-13.376020
1358.876177	-13.364063
1359.492397	-13.351533
1360.109176	-13.338066
1360.726516	-13.326780
1361.344416	-13.313530
1361.962877	-13.301466
1362.581901	-13.289935
1363.201487	-13.276763
1363.821637	-13.265934
1364.442352	-13.253470
1365.063632	-13.241503
1365.685478	-13.230727
1366.307891	-13.217827
1366.930871	-13.207305
1367.554420	-13.195342
1368.178538	-13.183663
1368.803226	-13.173023
1369.428485	-13.160946
1370.054315	-13.150148
1370.680717	-13.139156
1371.307693	-13.127583
1371.935242	-13.117275
1372.563366	-13.106232
1373.192065	-13.095028
1373.821341	-13.085567
1374.451193	-13.073550
1375.081623	-13.064527
1375.712632	-13.053345
1376.344221	-13.043194
1376.976389	-13.033539
1377.609139	-13.022734
1378.242470	-13.013406
1378.876384	-13.003374
1379.510881	-12.993344
1380.145963	-12.984260
1380.781629	-12.974338
1381.417881	-12.965017
1382.054720	-12.956227
1382.692147	-12.946307
1383.330161	-12.938195
1383.968765	-12.928727
1384.607959	-12.920189
1385.247743	-12.911829
1385.888119	-12.902925
1386.529087	-12.894897
1387.170648	-12.886720
1387.812804	-12.878175
1388.455554	-12.870980
1389.098899	-12.862466
1389.742842	-12.855210
1390.387381	-12.847789
1391.032519	-12.839853
1391.678256	-12.833432
1392.324592	-12.825505
1392.971529	-12.819065
1393.619068	-12.812066
1394.267208	-12.805172
1394.915952	-12.798793
1395.565300	-12.792260
1396.215253	-12.785630
1396.865812	-12.780016
1397.516977	-12.773046
1398.168749	-12.767843
1398.821130	-12.761502
1399.474120	-12.755714
1400.127719	-12.750525
1400.781930	-12.744147
1401.436752	-12.739595
1402.092186	-12.733358
1402.748234	-12.728711
1403.404897	-12.722936
1404.062174	-12.718340
1404.720067	-12.712458
1405.378577	-12.708513
1406.037705	-12.702122
1406.697451	-12.698755
1407.357817	-12.692380
1408.018803	-12.688744
1408.680410	-12.683156
1409.342639	-12.678707
1410.005492	-12.673943
1410.668968	-12.669015
1411.333068	-12.664444
1411.997795	-12.659583
1412.663147	-12.654968
1413.329127	-12.650060
1413.995736	-12.645798
1414.662973	-12.640321
1415.330840	-12.636792
1415.999339	-12.630711
1416.668469	-12.627519
1417.338232	-12.621536
1418.008628	-12.617963
1418.679659	-12.612597
1419.351325	-12.608542
1420.023628	-12.603532
1420.696568	-12.599537
1421.370145	-12.594333
1422.044362	-12.590791
1422.719219	-12.585495
1423.394717	-12.582040
1424.070856	-12.577390
1424.747638	-12.573513
1425.425064	-12.569888
1426.103134	-12.565767
1426.781850	-12.562725
1427.461212	-12.559053
1428.141221	-12.556109
1428.821878	-12.553238
1429.503185	-12.550634
1430.185141	-12.548269
1430.867749	-12.546673
1431.551008	-12.544576
1432.234920	-12.544150
1432.919486	-12.542767
1433.604707	-12.543080
1434.290583	-12.543149
1434.977116	-12.544057
1435.664307	-12.545770
1436.352156	-12.547874
1437.040664	-12.550896
1437.729833	-12.554858
1438.419663	-12.559084
1439.110156	-12.564828
1439.801312	-12.570726
1440.493132	-12.577741
1441.185617	-12.585803
1441.878768	-12.594112
1442.572586	-12.604297
1443.267072	-12.614659
1443.962228	-12.626709
1444.658053	-12.639766
1445.354549	-12.653848
1446.051717	-12.669502
1446.749558	-12.686154
1447.448073	-12.704011
1448.147263	-12.723519
1448.847128	-12.743632
1449.547671	-12.765849
1450.248891	-12.788736
1450.950789	-12.813520
1451.653368	-12.839551
1452.356627	-12.867134
1453.060568	-12.896154
1453.765192	-12.926867
1454.470500	-12.958576
1455.176492	-12.992346
1455.883170	-13.026854
1456.590534	-13.063342
1457.298586	-13.101161
1458.007327	-13.140443
1458.716758	-13.182076
1459.426880	-13.224993
1460.137693	-13.270740
1460.849199	-13.318264
1461.561398	-13.368309
1462.274293	-13.420664
1462.987883	-13.475004
1463.702170	-13.531449
1464.417155	-13.589726
1465.132838	-13.649259
1465.849222	-13.710769
1466.566306	-13.773031
1467.284093	-13.837327
1468.002582	-13.902758
1468.721775	-13.970238
1469.441674	-14.039657
1470.162278	-14.111349
1470.883590	-14.185325
1471.605609	-14.261977
1472.328338	-14.340414
1473.051777	-14.421520
1473.775928	-14.503520
1474.500790	-14.587291
1475.226367	-14.671205
1475.952657	-14.755431
1476.679663	-14.839283
1477.407386	-14.922258
1478.135826	-15.004314
1478.864985	-15.085141
1479.594863	-15.164335
1480.325463	-15.242398
1481.056784	-15.318090
1481.788828	-15.392240
1482.521597	-15.463280
1483.255090	-15.531138
1483.989309	-15.594784
1484.724256	-15.652461
1485.459931	-15.703839
1486.196336	-15.745977
1486.933471	-15.778539
1487.671337	-15.798648
1488.409937	-15.805391
1489.149270	-15.796683
1489.889337	-15.771529
1490.630141	-15.728341
1491.371682	-15.667135
1492.113961	-15.586344
1492.856979	-15.487404
1493.600738	-15.368928
1494.345238	-15.233246
1495.090481	-15.079785
1495.836467	-14.911104
1496.583198	-14.727498
1497.330675	-14.531751
1498.078899	-14.324235
1498.827872	-14.108352
1499.577593	-13.883965
1500.328065	-13.655020
1501.079289	-13.421092
1501.831265	-13.185755
1502.583995	-12.948940
1503.337480	-12.713038
1504.091721	-12.478539
1504.846719	-12.246950
1505.602475	-12.018718
1506.358991	-11.795251
1507.116268	-11.575956
1507.874306	-11.362144
1508.633108	-11.151919
1509.392673	-10.945863
1510.153004	-10.741854
1510.914101	-10.539606
1511.675965	-10.338046
1512.438599	-10.136657
1513.202002	-9.935428
1513.966176	-9.734111
1514.731122	-9.532807
1515.496842	-9.331475
1516.263336	-9.129921
1517.030607	-8.928055
1517.798654	-8.725852
1518.567479	-8.523132
1519.337083	-8.320487
1520.107468	-8.118147
1520.878634	-7.917546
1521.650584	-7.720612
1522.423317	-7.530460
1523.196836	-7.352175
1523.971141	-7.191768
1524.746233	-7.057660
1525.522115	-6.958623
1526.298786	-6.904535
1527.076249	-6.904481
1527.854504	-6.966453
1528.633553	-7.095531
1529.413397	-7.293019
1530.194037	-7.553510
1530.975474	-7.863443
1531.757709	-8.196953
1532.540745	-8.514872
1533.324581	-8.765935
1534.109220	-8.895138
1534.894662	-8.861843
1535.680909	-8.655039
1536.467961	-8.301465
1537.255821	-7.853154
1538.044489	-7.371541
1538.833967	-6.912522
1539.624256	-6.521048
1540.415357	-6.229457
1541.207271	-6.058381
1542.000000	-6.016820
1542.793545	-6.101667
1543.587907	-6.296390
1544.383087	-6.569339
1545.179088	-6.873946
1545.975909	-7.152083
1546.773552	-7.345333
1547.572019	-7.410775
1548.371311	-7.336210
1549.171428	-7.141635
1549.972373	-6.868516
1550.774147	-6.562941
1551.576751	-6.264725
1552.380185	-6.002413
1553.184453	-5.794036
1553.989554	-5.648826
1554.795490	-5.569920
1555.602263	-5.555822
1556.409873	-5.602251
1557.218322	-5.702682
1558.027612	-5.849759
1558.837743	-6.035424
1559.648717	-6.252243
1560.460536	-6.493320
1561.273200	-6.753385
1562.086710	-7.028338
1562.901069	-7.315839
1563.716278	-7.614413
1564.532337	-7.923704
1565.349249	-8.243455
1566.167014	-8.573823
1566.985634	-8.914687
1567.805111	-9.266095
1568.625444	-9.628051
1569.446637	-10.000786
1570.268690	-10.384916
1571.091605	-10.781324
1571.915382	-11.191498
1572.740024	-11.617244
1573.565532	-12.061028
1574.391907	-12.525697
1575.219150	-13.014845
1576.047262	-13.532238
1576.876246	-14.082594
1577.706103	-14.670250
1578.536833	-15.300889
1579.368439	-15.979628
1580.200922	-16.713485
1581.034282	-17.509909
1581.868522	-18.378774
1582.703643	-19.332687
1583.539646	-20.387579
1584.376532	-21.565847
1585.214304	-22.896746
1586.052962	-24.423546
1586.892508	-26.208640
1587.732943	-28.348628
1588.574269	-30.987350
1589.416487	-34.273209
1590.259599	-37.668016
1591.103605	-37.832184
1591.948508	-34.799160
1592.794309	-31.884316
1593.641009	-29.610400
1594.488609	-27.826337
1595.337112	-26.384991
1596.186518	-25.189985
1597.036829	-24.175167
1597.888047	-23.297916
1598.740172	-22.526377
1599.593207	-21.839049
1600.447153	-21.219311
1601.302010	-20.655441
