# 2022-03-21_15.00.25
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3666666666666667
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1044.143956	-59.893382
1044.507746	-60.508144
1044.871791	-61.256304
1045.236088	-62.101947
1045.600641	-62.958580
1045.965447	-63.666771
1046.330508	-64.030476
1046.695824	-63.947512
1047.061395	-63.504396
1047.427222	-62.889616
1047.793304	-62.248330
1048.159642	-61.630216
1048.526237	-61.015457
1048.893088	-60.362967
1049.260196	-59.650193
1049.627561	-58.890377
1049.995183	-58.126339
1050.363063	-57.412516
1050.731201	-56.799959
1051.099597	-56.330704
1051.468251	-56.038881
1051.837164	-55.953801
1052.206336	-56.103115
1052.575767	-56.516148
1052.945458	-57.226478
1053.315409	-58.269508
1053.685619	-59.661894
1054.056090	-61.319502
1054.426821	-62.819076
1054.797814	-63.223912
1055.169067	-62.127843
1055.540582	-60.365611
1055.912359	-58.663118
1056.284398	-57.243127
1056.656698	-56.122481
1057.029262	-55.269003
1057.402088	-54.646170
1057.775177	-54.223610
1058.148530	-53.979221
1058.522146	-53.898614
1058.896027	-53.972648
1059.270171	-54.193633
1059.644580	-54.551172
1060.019254	-55.027930
1060.394193	-55.594456
1060.769397	-56.203157
1061.144867	-56.785875
1061.520602	-57.262620
1061.896604	-57.562813
1062.272872	-57.645640
1062.649407	-57.503937
1063.026210	-57.155894
1063.403279	-56.638458
1063.780616	-56.002324
1064.158221	-55.303351
1064.536094	-54.594303
1064.914235	-53.921766
1065.292645	-53.325891
1065.671325	-52.838801
1066.050273	-52.481704
1066.429491	-52.263990
1066.808979	-52.186347
1067.188738	-52.246425
1067.568766	-52.443073
1067.949066	-52.776304
1068.329636	-53.244753
1068.710478	-53.844845
1069.091592	-54.571220
1069.472977	-55.408202
1069.854635	-56.297661
1070.236565	-57.085168
1070.618768	-57.510470
1071.001243	-57.366912
1071.383993	-56.719087
1071.767016	-55.829708
1072.150313	-54.929751
1072.533884	-54.141156
1072.917730	-53.508902
1073.301850	-53.035242
1073.686246	-52.693850
1074.070917	-52.437131
1074.455864	-52.211182
1074.841087	-51.980960
1075.226586	-51.751001
1075.612362	-51.563557
1075.998415	-51.476648
1076.384745	-51.541347
1076.771353	-51.790050
1077.158238	-52.232684
1077.545401	-52.851766
1077.932843	-53.589273
1078.320564	-54.328049
1078.708564	-54.895329
1079.096842	-55.136968
1079.485401	-55.035809
1079.874240	-54.724741
1080.263358	-54.366695
1080.652757	-54.049332
1081.042438	-53.758070
1081.432399	-53.402027
1081.822641	-52.882153
1082.213166	-52.175755
1082.603972	-51.362340
1082.995061	-50.568281
1083.386433	-49.902771
1083.778087	-49.434795
1084.170025	-49.198571
1084.562246	-49.203815
1084.954751	-49.439433
1085.347541	-49.866514
1085.740615	-50.400280
1086.133973	-50.893373
1086.527617	-51.163656
1086.921546	-51.105266
1087.315761	-50.789810
1087.710262	-50.412633
1088.105050	-50.161206
1088.500124	-50.148801
1088.895485	-50.405955
1089.291134	-50.867654
1089.687070	-51.330877
1090.083294	-51.449383
1090.479806	-50.945891
1090.876607	-49.912423
1091.273696	-48.692218
1091.671075	-47.567019
1092.068744	-46.677594
1092.466702	-46.077750
1092.864950	-45.782901
1093.263489	-45.791409
1093.662319	-46.086814
1094.061440	-46.624444
1094.460852	-47.301177
1094.860555	-47.921143
1095.260551	-48.225990
1095.660840	-48.069150
1096.061421	-47.568524
1096.462295	-46.992278
1096.863462	-46.567344
1097.264923	-46.427046
1097.666678	-46.639824
1098.068727	-47.234251
1098.471071	-48.185637
1098.873710	-49.324210
1099.276644	-50.145541
1099.679874	-49.927514
1100.083400	-48.650626
1100.487222	-47.026723
1100.891340	-45.571074
1101.295756	-44.462447
1101.700468	-43.737093
1102.105478	-43.392447
1102.510787	-43.419522
1102.916393	-43.807187
1103.322298	-44.530407
1103.728502	-45.515208
1104.135005	-46.564915
1104.541807	-47.290536
1104.948909	-47.287358
1105.356312	-46.584105
1105.764015	-45.601099
1106.172019	-44.703616
1106.580324	-44.070558
1106.988931	-43.772552
1107.397840	-43.839074
1107.807051	-44.283843
1108.216564	-45.096802
1108.626380	-46.186574
1109.036500	-47.232171
1109.446923	-47.576214
1109.857649	-46.784380
1110.268680	-45.301866
1110.680016	-43.771317
1111.091657	-42.497753
1111.503602	-41.564145
1111.915854	-40.978245
1112.328411	-40.731776
1112.741275	-40.818313
1113.154445	-41.236155
1113.567922	-41.982437
1113.981706	-43.032150
1114.395798	-44.280286
1114.810198	-45.424118
1115.224906	-45.921890
1115.639923	-45.445829
1116.055249	-44.341300
1116.470884	-43.142003
1116.886829	-42.137403
1117.303084	-41.423293
1117.719650	-41.016185
1118.136526	-40.905910
1118.553713	-41.069173
1118.971212	-41.462555
1119.389022	-41.999022
1119.807145	-42.513510
1120.225580	-42.759397
1120.644328	-42.523115
1121.063389	-41.808380
1121.482763	-40.827137
1121.902452	-39.812302
1122.322454	-38.912485
1122.742771	-38.199742
1123.163404	-37.703611
1123.584351	-37.434498
1124.005614	-37.395108
1124.427193	-37.584601
1124.849089	-37.997976
1125.271301	-38.620382
1125.693830	-39.413254
1126.116677	-40.287797
1126.539842	-41.071564
1126.963324	-41.517686
1127.387126	-41.439660
1127.811246	-40.882090
1128.235685	-40.072194
1128.660444	-39.232268
1129.085522	-38.495753
1129.510922	-37.923305
1129.936641	-37.535774
1130.362682	-37.335069
1130.789044	-37.313587
1131.215728	-37.456767
1131.642734	-37.741340
1132.070063	-38.130500
1132.497714	-38.567706
1132.925689	-38.973783
1133.353987	-39.256749
1133.782610	-39.341975
1134.211556	-39.209549
1134.640827	-38.905156
1135.070424	-38.512731
1135.500345	-38.116839
1135.930593	-37.781538
1136.361166	-37.547237
1136.792067	-37.435502
1137.223294	-37.453902
1137.654848	-37.598035
1138.086730	-37.850824
1138.518940	-38.179504
1138.951479	-38.531657
1139.384346	-38.835364
1139.817543	-39.011251
1140.251069	-38.998572
1140.684925	-38.782647
1141.119111	-38.401484
1141.553628	-37.924545
1141.988475	-37.423033
1142.423655	-36.952845
1142.859166	-36.551801
1143.295009	-36.242589
1143.731185	-36.036759
1144.167694	-35.938774
1144.604536	-35.948307
1145.041711	-36.059738
1145.479221	-36.260553
1145.917065	-36.529775
1146.355245	-36.834954
1146.793759	-37.128581
1147.232609	-37.350100
1147.671795	-37.437848
1148.111317	-37.347295
1148.551177	-37.067926
1148.991373	-36.628814
1149.431907	-36.085283
1149.872779	-35.496159
1150.313989	-34.909730
1150.755538	-34.361220
1151.197426	-33.873551
1151.639653	-33.458688
1152.082220	-33.121280
1152.525128	-32.862440
1152.968376	-32.680336
1153.411966	-32.569164
1153.855897	-32.519923
1154.300169	-32.521935
1154.744784	-32.562066
1155.189742	-32.623140
1155.635042	-32.685197
1156.080687	-32.728450
1156.526674	-32.734199
1156.973007	-32.685397
1157.419683	-32.570697
1157.866705	-32.388805
1158.314072	-32.147554
1158.761786	-31.860062
1159.209845	-31.542921
1159.658251	-31.214764
1160.107004	-30.892547
1160.556104	-30.588622
1161.005553	-30.311594
1161.455349	-30.068267
1161.905494	-29.863294
1162.355989	-29.697972
1162.806832	-29.571081
1163.258026	-29.480887
1163.709570	-29.425402
1164.161464	-29.401117
1164.613710	-29.402979
1165.066307	-29.426025
1165.519256	-29.466059
1165.972558	-29.518396
1166.426212	-29.577049
1166.880219	-29.635998
1167.334580	-29.690617
1167.789295	-29.737137
1168.244364	-29.771520
1168.699788	-29.790086
1169.155567	-29.791107
1169.611702	-29.774832
1170.068193	-29.742079
1170.525041	-29.693809
1170.982245	-29.632203
1171.439807	-29.561137
1171.897726	-29.484980
1172.356004	-29.407355
1172.814640	-29.331331
1173.273635	-29.260122
1173.732989	-29.196743
1174.192703	-29.142954
1174.652778	-29.099000
1175.113213	-29.064415
1175.574009	-29.038572
1176.035167	-29.020160
1176.496687	-29.006446
1176.958569	-28.993454
1177.420814	-28.976890
1177.883422	-28.952689
1178.346394	-28.916813
1178.809730	-28.865118
1179.273430	-28.793937
1179.737496	-28.700867
1180.201927	-28.584943
1180.666723	-28.446250
1181.131886	-28.285710
1181.597416	-28.105235
1182.063312	-27.907750
1182.529576	-27.696686
1182.996209	-27.475318
1183.463209	-27.246488
1183.930579	-27.012821
1184.398317	-26.776915
1184.866426	-26.541191
1185.334904	-26.307568
1185.803754	-26.077384
1186.272974	-25.851656
1186.742566	-25.631404
1187.212529	-25.417747
1187.682865	-25.211738
1188.153574	-25.014148
1188.624656	-24.825384
1189.096112	-24.645532
1189.567942	-24.474419
1190.040147	-24.311639
1190.512726	-24.156573
1190.985681	-24.008389
1191.459012	-23.865977
1191.932720	-23.727868
1192.406804	-23.592220
1192.881265	-23.456980
1193.356104	-23.320224
1193.831322	-23.180540
1194.306918	-23.037235
1194.782893	-22.890219
1195.259248	-22.739736
1195.735982	-22.586150
1196.213097	-22.429964
1196.690593	-22.272040
1197.168471	-22.113795
1197.646730	-21.957143
1198.125371	-21.804167
1198.604395	-21.656714
1199.083803	-21.516175
1199.563594	-21.383530
1200.043769	-21.259566
1200.524329	-21.145078
1201.005273	-21.040902
1201.486604	-20.947742
1201.968320	-20.865928
1202.450422	-20.795251
1202.932912	-20.734966
1203.415789	-20.683930
1203.899054	-20.640773
1204.382707	-20.603991
1204.866748	-20.571951
1205.351179	-20.542853
1205.836000	-20.514744
1206.321211	-20.485650
1206.806812	-20.453779
1207.292805	-20.417750
1207.779189	-20.376747
1208.265965	-20.330557
1208.753134	-20.279502
1209.240696	-20.224324
1209.728651	-20.166090
1210.217000	-20.106099
1210.705744	-20.045806
1211.194883	-19.986714
1211.684417	-19.930224
1212.174347	-19.877490
1212.664673	-19.829295
1213.155396	-19.785970
1213.646516	-19.747372
1214.138034	-19.712928
1214.629951	-19.681711
1215.122266	-19.652526
1215.614980	-19.624012
1216.108095	-19.594754
1216.601609	-19.563414
1217.095524	-19.528837
1217.589841	-19.490165
1218.084559	-19.446901
1218.579679	-19.398922
1219.075202	-19.346449
1219.571128	-19.289993
1220.067458	-19.230282
1220.564191	-19.168191
1221.061330	-19.104644
1221.558874	-19.040515
1222.056823	-18.976520
1222.555178	-18.913139
1223.053940	-18.850529
1223.553109	-18.788502
1224.052686	-18.726546
1224.552671	-18.663899
1225.053065	-18.599633
1225.553867	-18.532749
1226.055079	-18.462272
1226.556702	-18.387337
1227.058735	-18.307245
1227.561179	-18.221518
1228.064035	-18.129922
1228.567303	-18.032477
1229.070983	-17.929430
1229.575077	-17.821208
1230.079585	-17.708356
1230.584506	-17.591474
1231.089842	-17.471147
1231.595594	-17.347906
1232.101761	-17.222211
1232.608345	-17.094447
1233.115345	-16.964925
1233.622762	-16.833907
1234.130597	-16.701629
1234.638851	-16.568322
1235.147523	-16.434231
1235.656615	-16.299626
1236.166126	-16.164821
1236.676058	-16.030168
1237.186411	-15.896038
1237.697185	-15.762796
1238.208381	-15.630777
1238.719999	-15.500256
1239.232040	-15.371432
1239.744505	-15.244426
1240.257394	-15.119285
1240.770708	-14.995977
1241.284446	-14.874410
1241.798610	-14.754438
1242.313201	-14.635881
1242.828218	-14.518543
1243.343662	-14.402231
1243.859534	-14.286784
1244.375834	-14.172081
1244.892563	-14.058057
1245.409721	-13.944700
1245.927309	-13.832055
1246.445327	-13.720198
1246.963777	-13.609213
1247.482657	-13.499174
1248.001970	-13.390131
1248.521716	-13.282111
1249.041894	-13.175120
1249.562506	-13.069155
1250.083553	-12.964217
1250.605034	-12.860308
1251.126950	-12.757433
1251.649302	-12.655598
1252.172091	-12.554816
1252.695316	-12.455115
1253.218979	-12.356540
1253.743079	-12.259142
1254.267619	-12.162984
1254.792597	-12.068135
1255.318015	-11.974659
1255.843874	-11.882607
1256.370173	-11.792005
1256.896913	-11.702855
1257.424095	-11.615131
1257.951720	-11.528787
1258.479787	-11.443758
1259.008298	-11.359987
1259.537254	-11.277429
1260.066654	-11.196052
1260.596499	-11.115838
1261.126790	-11.036791
1261.657527	-10.958931
1262.188711	-10.882291
1262.720342	-10.806922
1263.252422	-10.732886
1263.784950	-10.660259
1264.317928	-10.589124
1264.851355	-10.519563
1265.385232	-10.451649
1265.919560	-10.385445
1266.454340	-10.320991
1266.989572	-10.258299
1267.525256	-10.197355
1268.061394	-10.138114
1268.597985	-10.080505
1269.135031	-10.024432
1269.672531	-9.969782
1270.210487	-9.916429
1270.748899	-9.864239
1271.287768	-9.813078
1271.827094	-9.762818
1272.366877	-9.713345
1272.907119	-9.664563
1273.447820	-9.616405
1273.988981	-9.568826
1274.530601	-9.521805
1275.072683	-9.475335
1275.615226	-9.429428
1276.158230	-9.384099
1276.701697	-9.339369
1277.245627	-9.295252
1277.790021	-9.251757
1278.334879	-9.208889
1278.880202	-9.166653
1279.425991	-9.125055
1279.972245	-9.084101
1280.518966	-9.043801
1281.066155	-9.004176
1281.613811	-8.965257
1282.161936	-8.927077
1282.710529	-8.889669
1283.259593	-8.853059
1283.809126	-8.817268
1284.359131	-8.782303
1284.909607	-8.748159
1285.460555	-8.714819
1286.011976	-8.682246
1286.563870	-8.650394
1287.116237	-8.619212
1287.669080	-8.588658
1288.222397	-8.558693
1288.776191	-8.529289
1289.330460	-8.500433
1289.885207	-8.472136
1290.440431	-8.444431
1290.996133	-8.417368
1291.552314	-8.391010
1292.108975	-8.365423
1292.666115	-8.340668
1293.223737	-8.316796
1293.781839	-8.293838
1294.340424	-8.271798
1294.899491	-8.250656
1295.459041	-8.230374
1296.019075	-8.210892
1296.579593	-8.192135
1297.140597	-8.174016
1297.702086	-8.156451
1298.264061	-8.139363
1298.826524	-8.122689
1299.389474	-8.106387
1299.952912	-8.090431
1300.516839	-8.074818
1301.081255	-8.059571
1301.646162	-8.044734
1302.211559	-8.030370
1302.777448	-8.016545
1303.343829	-8.003336
1303.910702	-7.990817
1304.478069	-7.979051
1305.045930	-7.968085
1305.614285	-7.957941
1306.183136	-7.948613
1306.752483	-7.940070
1307.322326	-7.932258
1307.892666	-7.925093
1308.463504	-7.918468
1309.034841	-7.912271
1309.606677	-7.906390
1310.179012	-7.900720
1310.751849	-7.895178
1311.325186	-7.889726
1311.899025	-7.884372
1312.473366	-7.879172
1313.048211	-7.874232
1313.623559	-7.869699
1314.199412	-7.865761
1314.775770	-7.862637
1315.352634	-7.860555
1315.930004	-7.859729
1316.507881	-7.860339
1317.086266	-7.862515
1317.665159	-7.866319
1318.244562	-7.871744
1318.824474	-7.878710
1319.404897	-7.887070
1319.985831	-7.896613
1320.567276	-7.907088
1321.149234	-7.918223
1321.731706	-7.929752
1322.314691	-7.941439
1322.898190	-7.953115
1323.482205	-7.964698
1324.066736	-7.976214
1324.651783	-7.987779
1325.237347	-7.999608
1325.823430	-8.012013
1326.410031	-8.025389
1326.997151	-8.040179
1327.584791	-8.056842
1328.172952	-8.075820
1328.761634	-8.097508
1329.350839	-8.122210
1329.940566	-8.150104
1330.530817	-8.181246
1331.121592	-8.215560
1331.712891	-8.252832
1332.304716	-8.292699
1332.897068	-8.334674
1333.489946	-8.378186
1334.083352	-8.422614
1334.677287	-8.467323
1335.271750	-8.511710
1335.866744	-8.555274
1336.462268	-8.597658
1337.058323	-8.638669
1337.654910	-8.678309
1338.252029	-8.716792
1338.849682	-8.754541
1339.447869	-8.792160
1340.046591	-8.830410
1340.645848	-8.870177
1341.245641	-8.912414
1341.845972	-8.958068
1342.446840	-9.008029
1343.048246	-9.063090
1343.650191	-9.123897
1344.252677	-9.190908
1344.855702	-9.264353
1345.459269	-9.344224
1346.063379	-9.430267
1346.668030	-9.521990
1347.273226	-9.618670
1347.878965	-9.719390
1348.485250	-9.823086
1349.092080	-9.928613
1349.699456	-10.034795
1350.307380	-10.140498
1350.915851	-10.244701
1351.524871	-10.346586
1352.134441	-10.445597
1352.744560	-10.541493
1353.355231	-10.634373
1353.966453	-10.724665
1354.578227	-10.813091
1355.190555	-10.900625
1355.803436	-10.988453
1356.416872	-11.077922
1357.030863	-11.170458
1357.645411	-11.267496
1358.260515	-11.370424
1358.876177	-11.480507
1359.492397	-11.598802
1360.109176	-11.726127
1360.726516	-11.863076
1361.344416	-12.010015
1361.962877	-12.167073
1362.581901	-12.334158
1363.201487	-12.510941
1363.821637	-12.696836
1364.442352	-12.891030
1365.063632	-13.092551
1365.685478	-13.300334
1366.307891	-13.513255
1366.930871	-13.730188
1367.554420	-13.950112
1368.178538	-14.172142
1368.803226	-14.395561
1369.428485	-14.619848
1370.054315	-14.844700
1370.680717	-15.070038
1371.307693	-15.296072
1371.935242	-15.523366
1372.563366	-15.752796
1373.192065	-15.985427
1373.821341	-16.222454
1374.451193	-16.465162
1375.081623	-16.714866
1375.712632	-16.972883
1376.344221	-17.240520
1376.976389	-17.519004
1377.609139	-17.809406
1378.242470	-18.112680
1378.876384	-18.429713
1379.510881	-18.761334
1380.145963	-19.108262
1380.781629	-19.471000
1381.417881	-19.849728
1382.054720	-20.244329
1382.692147	-20.654526
1383.330161	-21.079947
1383.968765	-21.520041
1384.607959	-21.973850
1385.247743	-22.439764
1385.888119	-22.915418
1386.529087	-23.397714
1387.170648	-23.882739
1387.812804	-24.365467
1388.455554	-24.839275
1389.098899	-25.295389
1389.742842	-25.722676
1390.387381	-26.108151
1391.032519	-26.437971
1391.678256	-26.698713
1392.324592	-26.878948
1392.971529	-26.970830
1393.619068	-26.971247
1394.267208	-26.882505
1394.915952	-26.712316
1395.565300	-26.472663
1396.215253	-26.177879
1396.865812	-25.842641
1397.516977	-25.480215
1398.168749	-25.101375
1398.821130	-24.714400
1399.474120	-24.325672
1400.127719	-23.940188
1400.781930	-23.561919
1401.436752	-23.193829
1402.092186	-22.837619
1402.748234	-22.493813
1403.404897	-22.162304
1404.062174	-21.842958
1404.720067	-21.535987
1405.378577	-21.241896
1406.037705	-20.960953
1406.697451	-20.692637
1407.357817	-20.435635
1408.018803	-20.188370
1408.680410	-19.949739
1409.342639	-19.719594
1410.005492	-19.498588
1410.668968	-19.287487
1411.333068	-19.086438
1411.997795	-18.894714
1412.663147	-18.711055
1413.329127	-18.534312
1413.995736	-18.364033
1414.662973	-18.200508
1415.330840	-18.044239
1415.999339	-17.895405
1416.668469	-17.753668
1417.338232	-17.618431
1418.008628	-17.489425
1418.679659	-17.367087
1419.351325	-17.252376
1420.023628	-17.146166
1420.696568	-17.048531
1421.370145	-16.958410
1422.044362	-16.874113
1422.719219	-16.794287
1423.394717	-16.718739
1424.070856	-16.648691
1424.747638	-16.586139
1425.425064	-16.532651
1426.103134	-16.488453
1426.781850	-16.452213
1427.461212	-16.421742
1428.141221	-16.395311
1428.821878	-16.372613
1429.503185	-16.354882
1430.185141	-16.344080
1430.867749	-16.341502
1431.551008	-16.346786
1432.234920	-16.357936
1432.919486	-16.372326
1433.604707	-16.388298
1434.290583	-16.406348
1434.977116	-16.429053
1435.664307	-16.459759
1436.352156	-16.500668
1437.040664	-16.551345
1437.729833	-16.608570
1438.419663	-16.667696
1439.110156	-16.724961
1439.801312	-16.779649
1440.493132	-16.834762
1441.185617	-16.895686
1441.878768	-16.967555
1442.572586	-17.052571
1443.267072	-17.148604
1443.962228	-17.249909
1444.658053	-17.349761
1445.354549	-17.443941
1446.051717	-17.533312
1446.749558	-17.623947
1447.448073	-17.724655
1448.147263	-17.843019
1448.847128	-17.981746
1449.547671	-18.136999
1450.248891	-18.299536
1450.950789	-18.458550
1451.653368	-18.606911
1452.356627	-18.745311
1453.060568	-18.883050
1453.765192	-19.034754
1454.470500	-19.214521
1455.176492	-19.430071
1455.883170	-19.678925
1456.590534	-19.947970
1457.298586	-20.217177
1458.007327	-20.467235
1458.716758	-20.688718
1459.426880	-20.888082
1460.137693	-21.086651
1460.849199	-21.312996
1461.561398	-21.592658
1462.274293	-21.939114
1462.987883	-22.347690
1463.702170	-22.793243
1464.417155	-23.233847
1465.132838	-23.623499
1465.849222	-23.932762
1466.566306	-24.166624
1467.284093	-24.365640
1468.002582	-24.589413
1468.721775	-24.894916
1469.441674	-25.320291
1470.162278	-25.874591
1470.883590	-26.529240
1471.605609	-27.211751
1472.328338	-27.814289
1473.051777	-28.237164
1473.775928	-28.456785
1474.500790	-28.553937
1475.226367	-28.669721
1475.952657	-28.943991
1476.679663	-29.487208
1477.407386	-30.378520
1478.135826	-31.656267
1478.864985	-33.245836
1479.594863	-34.729975
1480.325463	-35.194578
1481.056784	-34.271912
1481.788828	-32.807172
1482.521597	-31.535079
1483.255090	-30.704059
1483.989309	-30.369791
1484.724256	-30.555374
1485.459931	-31.306215
1486.196336	-32.716360
1486.933471	-34.936952
1487.671337	-37.976464
1488.409937	-40.021353
1489.149270	-37.867565
1489.889337	-34.699125
1490.630141	-32.352378
1491.371682	-30.827448
1492.113961	-29.984165
1492.856979	-29.751195
1493.600738	-30.132351
1494.345238	-31.218111
1495.090481	-33.233955
1495.836467	-36.599716
1496.583198	-40.461640
1497.330675	-37.419368
1498.078899	-32.566918
1498.827872	-29.132799
1499.577593	-26.692758
1500.328065	-24.917165
1501.079289	-23.627310
1501.831265	-22.721471
1502.583995	-22.137853
1503.337480	-21.836231
1504.091721	-21.787162
1504.846719	-21.963319
1505.602475	-22.329316
1506.358991	-22.827283
1507.116268	-23.358923
1507.874306	-23.777499
1508.633108	-23.923396
1509.392673	-23.716119
1510.153004	-23.218764
1510.914101	-22.588165
1511.675965	-21.979620
1512.438599	-21.502489
1513.202002	-21.224726
1513.966176	-21.190960
1514.731122	-21.437054
1515.496842	-21.996904
1516.263336	-22.894727
1517.030607	-24.092734
1517.798654	-25.302273
1518.567479	-25.670083
1519.337083	-24.409773
1520.107468	-22.139387
1520.878634	-19.777616
1521.650584	-17.669158
1522.423317	-15.862485
1523.196836	-14.329425
1523.971141	-13.031531
1524.746233	-11.935180
1525.522115	-11.013492
1526.298786	-10.245349
1527.076249	-9.614031
1527.854504	-9.106003
1528.633553	-8.709951
1529.413397	-8.416011
1530.194037	-8.215100
1530.975474	-8.098323
1531.757709	-8.056421
1532.540745	-8.079263
1533.324581	-8.155399
1534.109220	-8.271763
1534.894662	-8.413685
1535.680909	-8.565384
1536.467961	-8.711074
1537.255821	-8.836678
1538.044489	-8.931866
1538.833967	-8.991861
1539.624256	-9.018342
1540.415357	-9.019094
1541.207271	-9.006542
1542.000000	-8.995737
1542.793545	-9.002452
1543.587907	-9.041793
1544.383087	-9.127463
1545.179088	-9.271595
1545.975909	-9.484970
1546.773552	-9.777465
1547.572019	-10.158653
1548.371311	-10.638490
1549.171428	-11.228111
1549.972373	-11.940830
1550.774147	-12.793499
1551.576751	-13.808518
1552.380185	-15.016979
1553.184453	-16.464018
1553.989554	-18.218482
1554.795490	-20.391261
1555.602263	-23.170002
1556.409873	-26.854470
1557.218322	-31.338050
1558.027612	-31.991470
1558.837743	-28.220823
1559.648717	-25.110441
1560.460536	-22.938486
1561.273200	-21.400098
1562.086710	-20.300012
1562.901069	-19.524069
1563.716278	-19.002816
1564.532337	-18.692039
1565.349249	-18.562610
1566.167014	-18.594990
1566.985634	-18.776083
1567.805111	-19.097228
1568.625444	-19.552800
1569.446637	-20.139011
1570.268690	-20.852495
1571.091605	-21.688268
1571.915382	-22.636393
1572.740024	-23.676177
1573.565532	-24.766827
1574.391907	-25.835345
1575.219150	-26.769661
1576.047262	-27.437493
1576.876246	-27.746115
1577.706103	-27.703676
1578.536833	-27.410635
1579.368439	-26.992327
1580.200922	-26.545994
1581.034282	-26.128538
1581.868522	-25.765568
1582.703643	-25.463184
1583.539646	-25.216410
1584.376532	-25.014364
1585.214304	-24.843326
1586.052962	-24.688841
1586.892508	-24.537479
1587.732943	-24.378221
1588.574269	-24.203407
1589.416487	-24.009145
1590.259599	-23.795110
1591.103605	-23.563898
1591.948508	-23.320231
1592.794309	-23.070144
1593.641009	-22.820235
1594.488609	-22.577067
1595.337112	-22.346732
1596.186518	-22.134642
1597.036829	-21.945604
1597.888047	-21.783986
1598.740172	-21.653780
1599.593207	-21.558547
1600.447153	-21.501326
