# 2022-03-21_23.44.05
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
614.306229	-87.069283
614.432132	-103.331922
614.558087	-81.020396
614.684094	-81.433064
614.810153	-76.734560
614.936263	-79.118027
615.062425	-76.849812
615.188639	-84.991573
615.314904	-89.436266
615.441222	-79.937038
615.567591	-82.254218
615.694012	-75.764458
615.820486	-81.719707
615.947011	-78.801868
616.073588	-87.231721
616.200217	-98.340866
616.326898	-78.919647
616.453632	-82.376636
616.580417	-76.632791
616.707255	-81.452804
616.834144	-80.961819
616.961086	-82.818804
617.088081	-90.070942
617.215127	-78.824953
617.342226	-80.707995
617.469378	-77.690375
617.596581	-79.090850
617.723837	-81.404321
617.851146	-80.034626
617.978507	-80.295511
618.105920	-78.030395
618.233386	-83.031703
618.360905	-101.355604
618.488476	-79.949299
618.616100	-75.433816
618.743777	-74.199057
618.871506	-75.615754
618.999288	-82.442369
619.127123	-96.933937
619.255011	-79.316922
619.382951	-78.333340
619.510945	-77.473467
619.638991	-81.907030
619.767090	-80.960331
619.895243	-77.460586
620.023448	-81.791773
620.151706	-85.699616
620.280017	-82.020479
620.408382	-77.787477
620.536799	-74.392835
620.665270	-77.447875
620.793794	-79.313163
620.922371	-93.986426
621.051002	-82.695860
621.179686	-78.454953
621.308423	-80.341722
621.437213	-77.839918
621.566057	-80.856091
621.694954	-77.270350
621.823905	-81.366710
621.952909	-86.306507
622.081967	-84.255319
622.211079	-79.471873
622.340244	-75.756566
622.469462	-78.620085
622.598735	-83.628420
622.728061	-79.268055
622.857441	-76.797677
622.986874	-75.277102
623.116361	-80.316703
623.245903	-89.281951
623.375498	-80.776622
623.505147	-76.922657
623.634850	-75.743319
623.764606	-79.935808
623.894417	-81.269944
624.024282	-80.970535
624.154201	-79.117721
624.284174	-80.468873
624.414202	-84.039380
624.544283	-79.794487
624.674419	-78.268125
624.804609	-76.104234
624.934853	-79.510099
625.065151	-82.921938
625.195504	-85.397997
625.325911	-81.165346
625.456373	-76.091395
625.586889	-77.371827
625.717460	-77.443088
625.848085	-77.004849
625.978764	-80.023076
626.109498	-79.700076
626.240287	-86.509200
626.371131	-83.088803
626.502029	-77.029812
626.632982	-79.476732
626.763989	-76.438212
626.895052	-80.013804
627.026169	-80.899227
627.157341	-80.993804
627.288568	-81.247319
627.419850	-76.339694
627.551187	-79.284321
627.682579	-80.668372
627.814026	-77.874968
627.945528	-79.179639
628.077085	-76.298353
628.208697	-79.521639
628.340364	-81.623887
628.472087	-81.036963
628.603865	-84.673194
628.735698	-81.040000
628.867586	-77.556829
628.999530	-75.301901
629.131529	-75.537635
629.263584	-79.891597
629.395694	-91.041981
629.527859	-79.123307
629.660080	-75.848835
629.792357	-76.568472
629.924689	-82.266749
630.057077	-78.155054
630.189520	-75.895052
630.322019	-75.142587
630.454574	-79.402415
630.587184	-104.950148
630.719851	-80.101066
630.852573	-77.199066
630.985351	-79.004222
631.118185	-76.901462
631.251075	-79.533119
631.384021	-78.760670
631.517023	-78.577264
631.650081	-83.403006
631.783195	-80.821510
631.916365	-78.638868
632.049592	-77.658006
632.182874	-74.212247
632.316213	-77.722030
632.449608	-82.822896
632.583059	-79.674105
632.716567	-77.429393
632.850131	-75.983161
632.983751	-77.661998
633.117428	-87.243233
633.251161	-81.212324
633.384951	-77.627288
633.518797	-79.020181
633.652700	-75.603102
633.786660	-75.447687
633.920676	-77.943109
634.054749	-83.419612
634.188879	-80.221491
634.323065	-76.881290
634.457308	-73.554059
634.591608	-75.863227
634.725965	-75.876111
634.860379	-77.320603
634.994850	-91.660304
635.129377	-85.088383
635.263962	-74.066968
635.398604	-74.077595
635.533303	-75.284711
635.668058	-104.174802
635.802872	-75.989853
635.937742	-71.608343
636.072669	-69.971422
636.207654	-73.494339
636.342696	-77.798654
636.477796	-76.457290
636.612953	-74.166348
636.748167	-69.825284
636.883439	-73.777808
637.018768	-76.611236
637.154155	-81.876534
637.289599	-73.431560
637.425101	-72.921544
637.560660	-73.434432
637.696277	-90.158199
637.831952	-82.793389
637.967685	-75.791159
638.103475	-80.113593
638.239324	-75.606733
638.375230	-73.666835
638.511194	-76.583530
638.647215	-74.926460
638.783295	-82.690733
638.919433	-95.390338
639.055629	-79.465732
639.191883	-75.371381
639.328195	-75.893772
639.464565	-74.646285
639.600994	-81.574901
639.737481	-80.911626
639.874025	-73.266374
640.010629	-73.777909
640.147290	-78.378932
640.284010	-89.721862
640.420789	-75.883770
640.557625	-77.387100
640.694521	-77.606147
640.831474	-78.622259
640.968487	-78.136589
641.105558	-73.178220
641.242687	-76.281851
641.379876	-82.243690
641.517123	-76.404338
641.654429	-76.454842
641.791793	-77.317861
641.929216	-75.298937
642.066699	-83.532829
642.204240	-90.393444
642.341840	-76.331851
642.479499	-73.758454
642.617217	-73.046057
642.754994	-73.267074
642.892830	-82.966579
643.030726	-88.605649
643.168680	-76.116059
643.306694	-75.565039
643.444767	-76.393298
643.582899	-74.163137
643.721091	-78.840854
643.859342	-88.282978
643.997652	-78.058472
644.136022	-74.198162
644.274451	-75.491767
644.412940	-75.970761
644.551488	-79.979894
644.690096	-81.822009
644.828763	-77.696675
644.967490	-76.157513
645.106277	-76.445253
645.245124	-74.777242
645.384030	-77.416988
645.522997	-84.147835
645.662023	-77.179068
645.801109	-73.820432
645.940255	-78.102947
646.079460	-76.022454
646.218726	-76.302790
646.358052	-88.735374
646.497438	-81.044740
646.636884	-74.250867
646.776391	-76.615833
646.915957	-74.881861
647.055584	-75.690612
647.195271	-83.646307
647.335019	-79.005455
647.474826	-76.459527
647.614695	-78.539541
647.754623	-75.632464
647.894612	-72.454063
648.034662	-75.702266
648.174772	-80.013545
648.314943	-81.589726
648.455174	-73.640080
648.595466	-74.201583
648.735819	-73.049818
648.876233	-78.485755
649.016707	-95.491323
649.157242	-77.644632
649.297838	-73.063379
649.438495	-79.796377
649.579213	-76.906014
649.719992	-76.468008
649.860832	-79.833871
650.001733	-74.910162
650.142695	-74.611943
650.283718	-82.928604
650.424803	-77.436750
650.565949	-72.894948
650.707156	-77.521125
650.848424	-76.661772
650.989754	-81.731898
651.131145	-76.308763
651.272597	-74.661881
651.414111	-71.792381
651.555687	-76.036834
651.697324	-81.190683
651.839022	-83.657034
651.980782	-75.316329
652.122604	-74.706089
652.264488	-74.816238
652.406433	-75.734546
652.548441	-78.029663
652.690510	-79.779438
652.832640	-78.220862
652.974833	-76.131967
653.117088	-79.566879
653.259405	-76.485001
653.401784	-75.183033
653.544224	-79.273315
653.686727	-76.311407
653.829293	-77.159337
653.971920	-76.570423
654.114609	-72.517433
654.257361	-74.129104
654.400175	-87.334320
654.543052	-79.314196
654.685991	-73.603283
654.828992	-79.922806
654.972056	-80.532127
655.115183	-75.034248
655.258372	-74.993200
655.401623	-75.593308
655.544937	-75.887639
655.688314	-89.795942
655.831754	-80.096581
655.975256	-74.234564
656.118822	-71.293238
656.262450	-73.276516
656.406141	-77.190638
656.549894	-97.853531
656.693711	-75.022618
656.837591	-74.525353
656.981534	-73.460147
657.125540	-76.588253
657.269610	-86.483842
657.413742	-82.662700
657.557938	-72.741837
657.702196	-75.177866
657.846519	-80.989239
657.990904	-78.167961
658.135353	-73.527327
658.279866	-78.557135
658.424441	-77.011035
658.569081	-79.259071
658.713784	-82.884376
658.858550	-80.532515
659.003381	-74.303216
659.148274	-76.102090
659.293232	-77.307294
659.438253	-77.955403
659.583339	-79.174206
659.728488	-86.197963
659.873701	-82.373374
660.018978	-74.649785
660.164318	-75.208158
660.309723	-78.509110
660.455192	-81.419674
660.600725	-80.870906
660.746323	-78.179993
660.891984	-78.103493
661.037710	-77.488033
661.183500	-77.325582
661.329354	-78.965070
661.475272	-74.719663
661.621255	-85.162148
661.767303	-78.546628
661.913415	-75.182485
662.059591	-75.695094
662.205833	-80.315869
662.352138	-76.922945
662.498509	-74.519203
662.644944	-86.011335
662.791443	-83.678690
662.938008	-73.493246
663.084638	-77.360251
663.231332	-84.447128
663.378091	-80.198869
663.524915	-73.221270
663.671804	-76.081752
663.818759	-80.407394
663.965778	-83.295640
664.112863	-75.528321
664.260012	-74.979308
664.407227	-78.209462
664.554507	-76.518411
664.701853	-84.622528
664.849264	-81.997371
664.996740	-83.800799
665.144282	-73.923335
665.291889	-82.763490
665.439561	-83.275945
665.587300	-79.191666
665.735103	-75.091941
665.882973	-84.734519
666.030908	-82.761884
666.178909	-76.752368
666.326976	-78.722607
666.475109	-84.839489
666.623307	-79.765138
666.771571	-80.583591
666.919902	-98.639591
667.068298	-83.986371
667.216761	-80.368127
667.365289	-92.570807
667.513884	-88.754365
667.662545	-82.620352
667.811272	-77.744257
667.960065	-78.385636
668.108925	-79.961980
668.257851	-81.379575
668.406843	-81.301521
668.555902	-79.017268
668.705027	-87.064272
668.854219	-86.621411
669.003478	-78.321536
669.152803	-80.202860
669.302195	-74.161774
669.451653	-78.142472
669.601179	-73.979012
669.750771	-78.746239
669.900430	-74.354069
670.050156	-78.850835
670.199949	-74.411202
670.349808	-80.979765
670.499735	-76.834750
670.649729	-88.195296
670.799790	-77.648965
670.949918	-81.212233
671.100114	-77.068161
671.250377	-80.770474
671.400707	-79.217909
671.551104	-80.097011
671.701569	-79.652320
671.852101	-87.293162
672.002700	-90.007123
672.153368	-85.395870
672.304102	-85.445743
672.454905	-82.216386
672.605775	-76.029466
672.756713	-86.487631
672.907718	-77.388028
673.058791	-76.844587
673.209933	-72.464065
673.361142	-82.619206
673.512419	-77.701961
673.663764	-87.705002
673.815177	-76.140933
673.966658	-87.265987
674.118207	-79.057489
674.269825	-76.533766
674.421510	-87.587944
674.573264	-90.691859
674.725086	-75.903159
674.876977	-74.567628
675.028936	-77.681231
675.180963	-82.136916
675.333059	-81.346179
675.485224	-82.364430
675.637457	-80.054167
675.789758	-72.940992
675.942129	-75.259257
676.094568	-76.809271
676.247075	-79.589210
676.399652	-74.394370
676.552298	-73.037907
676.705012	-71.478632
676.857795	-81.782691
677.010648	-72.690362
677.163569	-70.558544
677.316560	-68.743988
677.469619	-88.029571
677.622748	-82.584321
677.775946	-73.917505
677.929214	-69.477237
678.082551	-74.520087
678.235957	-73.774923
678.389432	-84.098755
678.542977	-73.060008
678.696592	-73.331137
678.850276	-72.106199
679.004030	-77.841588
679.157853	-78.727247
679.311746	-74.008692
679.465709	-73.138133
679.619742	-81.021540
679.773844	-78.176593
679.928017	-71.195734
680.082259	-74.892616
680.236571	-79.018253
680.390954	-74.226573
680.545406	-70.417970
680.699929	-73.565724
680.854522	-72.541400
681.009185	-71.992045
681.163918	-72.878502
681.318722	-74.356132
681.473596	-68.605825
681.628540	-69.314307
681.783555	-84.185532
681.938641	-79.542986
682.093797	-68.447933
682.249023	-67.942373
682.404321	-76.495372
682.559689	-74.941626
682.715128	-73.056469
682.870637	-72.369126
683.026218	-72.824567
683.181869	-69.737753
683.337591	-69.677268
683.493385	-77.010680
683.649249	-76.328476
683.805185	-68.887593
683.961191	-68.547130
684.117269	-71.331777
684.273418	-72.635994
684.429639	-69.933517
684.585930	-72.050760
684.742294	-70.118008
684.898728	-68.089253
685.055234	-72.437700
685.211812	-75.950815
685.368461	-70.754314
685.525182	-67.940690
685.681975	-71.415806
685.838839	-72.920568
685.995775	-67.802163
686.152783	-68.127057
686.309863	-76.297159
686.467014	-76.404062
686.624238	-65.771745
686.781534	-64.921671
686.938902	-70.186598
687.096342	-81.312287
687.253854	-66.479880
687.411438	-66.795420
687.569095	-69.311361
687.726824	-69.612042
687.884626	-68.653866
688.042499	-69.398080
688.200446	-68.514790
688.358465	-67.978088
688.516556	-67.278039
688.674720	-69.784202
688.832957	-68.994991
688.991266	-68.517564
689.149649	-67.945416
689.308104	-69.298751
689.466632	-66.466145
689.625233	-65.976501
689.783906	-73.605583
689.942653	-71.195780
690.101473	-66.694597
690.260367	-66.271673
690.419333	-68.535601
690.578372	-70.078761
690.737485	-67.661663
690.896672	-67.881199
691.055931	-68.972385
691.215264	-67.651364
691.374671	-67.280251
691.534151	-67.617319
691.693704	-68.933102
691.853332	-67.770859
692.013033	-67.667479
692.172807	-66.733297
692.332656	-67.186452
692.492578	-66.159520
692.652575	-67.695106
692.812645	-68.676302
692.972789	-67.926947
693.133007	-65.342310
693.293300	-65.415697
693.453666	-67.335816
693.614107	-71.320271
693.774622	-68.393672
693.935211	-66.135013
694.095875	-65.206421
694.256613	-67.401732
694.417426	-68.250574
694.578313	-66.460920
694.739274	-65.814014
694.900311	-66.265957
695.061421	-68.077570
695.222607	-67.382378
695.383868	-64.553120
695.545203	-66.068100
695.706613	-69.186954
695.868098	-68.118626
696.029658	-64.902008
696.191293	-64.874745
696.353003	-65.723088
696.514789	-66.725681
696.676649	-67.603857
696.838585	-67.279721
697.000596	-67.451638
697.162682	-64.254408
697.324844	-64.867195
697.487081	-68.618501
697.649394	-67.762133
697.811782	-64.956802
697.974246	-65.595327
698.136786	-67.479842
698.299401	-66.310055
698.462092	-64.910114
698.624859	-66.068631
698.787702	-67.284315
698.950621	-67.236275
699.113616	-65.015464
699.276686	-65.207037
699.439833	-66.170147
699.603056	-65.269204
699.766355	-65.622571
699.929731	-66.088066
700.093183	-67.773543
700.256711	-66.186277
700.420315	-64.350216
700.583996	-64.544155
700.747754	-66.985251
700.911588	-67.454337
701.075499	-67.138317
701.239486	-63.692679
701.403550	-64.753522
701.567691	-66.462353
701.731909	-66.767512
701.896203	-64.808977
702.060575	-64.048367
702.225024	-66.840098
702.389549	-66.825881
702.554152	-64.816350
702.718832	-65.111509
702.883589	-65.788056
703.048424	-65.095029
703.213335	-64.357239
703.378324	-69.551200
703.543391	-67.352676
703.708535	-63.135098
703.873757	-63.697045
704.039056	-65.552603
704.204433	-68.650334
704.369887	-66.933091
704.535420	-63.907394
704.701030	-63.803980
704.866718	-67.381093
705.032484	-66.670115
705.198328	-63.010978
705.364250	-64.319372
705.530250	-66.311451
705.696328	-66.555134
705.862485	-64.119236
706.028720	-65.105102
706.195033	-64.994681
706.361424	-63.951374
706.527894	-65.250471
706.694442	-66.181850
706.861069	-63.849899
707.027775	-64.349115
707.194559	-69.208285
707.361422	-63.936568
707.528363	-61.524869
707.695384	-64.542288
707.862483	-71.038575
708.029661	-65.921771
708.196918	-61.827873
708.364254	-64.007127
708.531670	-68.730455
708.699164	-65.861504
708.866738	-61.806322
709.034391	-63.593320
709.202123	-68.128488
709.369935	-64.395915
709.537826	-62.714574
709.705796	-65.008858
709.873847	-64.727022
710.041976	-62.797867
710.210186	-64.493274
710.378475	-65.339798
710.546844	-62.673809
710.715292	-65.729091
710.883821	-66.525516
711.052429	-64.632240
711.221118	-62.852457
711.389887	-62.676430
711.558735	-64.075004
711.727664	-65.283389
711.896673	-66.661125
712.065763	-61.889161
712.234932	-60.827072
712.404183	-64.946908
712.573513	-71.039233
712.742924	-61.419029
712.912416	-59.966393
713.081988	-64.787768
713.251641	-69.068287
713.421375	-62.584124
713.591190	-61.212420
713.761085	-64.454245
713.931061	-64.615569
714.101119	-63.060809
714.271257	-60.829350
714.441476	-63.431910
714.611777	-63.721307
714.782159	-65.083713
714.952622	-64.614879
715.123166	-61.915508
715.293792	-60.792011
715.464499	-64.263261
715.635288	-65.157393
715.806158	-60.965046
715.977110	-61.553447
716.148143	-61.764246
716.319259	-63.826279
716.490456	-62.866564
716.661735	-65.182310
716.833096	-60.218415
717.004538	-60.889800
717.176063	-64.135539
717.347670	-62.479666
717.519359	-61.132985
717.691130	-60.305030
717.862984	-64.079435
718.034920	-62.229053
718.206938	-62.361405
718.379039	-60.181783
718.551222	-61.951477
718.723488	-61.778050
718.895836	-62.642020
719.068267	-61.255677
719.240781	-59.959836
719.413377	-61.607322
719.586057	-61.148789
719.758819	-61.713204
719.931664	-61.782538
720.104593	-61.932879
720.277604	-59.388387
720.450699	-60.582471
720.623876	-62.197505
720.797137	-61.834886
720.970482	-58.838179
721.143910	-60.074201
721.317421	-61.816820
721.491016	-60.693798
721.664694	-59.541582
721.838456	-60.420077
722.012302	-60.587079
722.186231	-59.506930
722.360244	-61.898370
722.534342	-59.848369
722.708523	-58.899014
722.882788	-58.882675
723.057137	-62.460981
723.231570	-59.181476
723.406088	-59.214968
723.580689	-60.387897
723.755375	-58.969981
723.930146	-59.460565
724.105000	-60.432938
724.279940	-59.180581
724.454963	-58.259953
724.630072	-59.875740
724.805265	-59.220561
724.980543	-58.934545
725.155905	-58.870487
725.331353	-59.515789
725.506885	-58.518986
725.682503	-58.468785
725.858205	-59.378354
726.033993	-59.613064
726.209865	-58.272871
726.385823	-57.551833
726.561866	-58.943695
726.737995	-59.281092
726.914209	-59.136362
727.090508	-57.617035
727.266893	-57.022151
727.443364	-59.060086
727.619920	-59.334885
727.796562	-57.766005
727.973290	-56.997635
728.150103	-58.812495
728.327003	-57.958301
728.503988	-57.009330
728.681060	-58.480810
728.858218	-58.382830
729.035461	-57.859900
729.212791	-56.264214
729.390208	-57.455338
729.567710	-59.042244
729.745299	-57.486463
729.922975	-56.591461
730.100737	-57.274455
730.278586	-57.198574
730.456521	-57.560308
730.634543	-57.885362
730.812652	-56.860600
730.990848	-56.625575
731.169130	-57.035420
731.347500	-57.602495
731.525957	-56.710608
731.704500	-57.062027
731.883131	-57.233569
732.061850	-56.104007
732.240655	-56.037374
732.419548	-57.347864
732.598528	-57.992206
732.777596	-55.748534
732.956751	-55.953608
733.135994	-57.121125
733.315325	-56.300191
733.494744	-56.379558
733.674250	-56.686231
733.853844	-56.639227
734.033526	-56.087944
734.213296	-56.009942
734.393154	-55.185230
734.573101	-57.788584
734.753135	-56.844983
734.933258	-54.536031
735.113469	-55.592992
735.293769	-57.024673
735.474157	-56.604818
735.654633	-55.397522
735.835198	-55.866644
736.015852	-56.058746
736.196594	-56.452495
736.377426	-54.860038
736.558346	-55.106429
736.739355	-57.126278
736.920453	-55.872832
737.101640	-54.714569
737.282916	-55.810976
737.464282	-56.178690
737.645736	-55.425539
737.827280	-56.399570
738.008914	-55.304281
738.190637	-54.480118
738.372449	-55.686058
738.554351	-56.238149
738.736342	-54.960692
738.918424	-55.325596
739.100595	-56.384864
739.282855	-55.100391
739.465206	-54.948664
739.647647	-55.548758
739.830178	-55.620920
740.012799	-54.510052
740.195510	-56.028259
740.378311	-55.612820
740.561203	-54.731257
740.744185	-55.613482
740.927258	-55.575356
741.110421	-54.651461
741.293674	-55.024591
741.477018	-56.280857
741.660453	-54.034965
741.843979	-54.862741
742.027596	-56.659295
742.211303	-54.659034
742.395102	-54.144871
742.578991	-56.176453
742.762972	-55.270268
742.947044	-54.748497
743.131207	-55.404493
743.315461	-54.481646
743.499807	-54.646478
743.684244	-56.008055
743.868773	-55.882760
744.053394	-54.289112
744.238106	-55.310145
744.422910	-55.614945
744.607805	-54.012350
744.792793	-54.732729
744.977872	-56.176477
745.163044	-55.324424
745.348307	-54.459889
745.533663	-55.711128
745.719111	-55.222819
745.904651	-54.111672
746.090283	-55.333966
746.276008	-56.270826
746.461826	-55.025882
746.647735	-55.389412
746.833738	-55.161121
747.019833	-54.620175
747.206021	-54.458110
747.392302	-56.762807
747.578676	-55.948052
747.765143	-54.290868
747.951703	-55.364265
748.138356	-55.640331
748.325102	-54.722812
748.511941	-54.297140
748.698874	-56.909795
748.885900	-55.573585
749.073019	-55.611924
749.260232	-55.333224
749.447539	-55.177766
749.634939	-55.768559
749.822433	-55.456850
750.010021	-55.217185
750.197703	-55.730076
750.385479	-57.293761
750.573348	-54.970677
750.761312	-54.466537
750.949370	-55.784850
751.137523	-57.247401
751.325769	-55.506673
751.514110	-55.167027
751.702545	-57.310753
751.891075	-55.897837
752.079700	-54.739218
752.268419	-57.111192
752.457233	-55.907277
752.646142	-55.728779
752.835145	-57.818606
753.024244	-55.646652
753.213437	-55.218656
753.402726	-58.159670
753.592110	-56.303537
753.781589	-54.456157
753.971163	-58.548512
754.160833	-56.275365
754.350598	-56.279917
754.540459	-57.932236
754.730415	-56.177433
754.920467	-55.629177
755.110615	-59.256003
755.300858	-57.030355
755.491198	-55.125718
755.681633	-58.289097
755.872164	-58.603790
756.062792	-55.749720
756.253515	-56.390730
756.444335	-59.456919
756.635252	-56.843832
756.826264	-58.049426
757.017373	-57.822592
757.208579	-57.000815
757.399881	-58.341383
757.591280	-60.798887
757.782776	-56.576985
757.974368	-56.522149
758.166058	-60.847217
758.357844	-58.048445
758.549728	-56.785643
758.741708	-58.988620
758.933786	-59.583382
759.125961	-59.285989
759.318233	-59.770743
759.510603	-57.745947
759.703071	-58.971401
759.895635	-60.756579
760.088298	-58.369638
760.281058	-57.808565
760.473916	-62.569505
760.666872	-58.968624
760.859926	-60.121588
761.053078	-62.176506
761.246328	-58.451755
761.439676	-58.672520
761.633122	-61.723470
761.826667	-59.074748
762.020310	-59.227287
762.214052	-62.400943
762.407892	-62.490184
762.601831	-61.893050
762.795868	-61.827295
762.990004	-58.913036
763.184239	-59.834185
763.378573	-62.817404
763.573006	-58.902087
763.767538	-59.968005
763.962169	-63.991982
764.156900	-62.497329
764.351729	-61.007150
764.546658	-64.502673
764.741687	-59.257969
764.936815	-60.911810
765.132042	-62.292080
765.327370	-59.625629
765.522797	-61.079783
765.718324	-64.041014
765.913950	-60.890784
766.109677	-63.135419
766.305504	-62.431555
766.501431	-58.478709
766.697458	-61.343433
766.893586	-61.756659
767.089814	-59.803259
767.286142	-62.128728
767.482571	-60.413533
767.679100	-60.366655
767.875730	-65.493411
768.072461	-59.295240
768.269293	-57.762209
768.466225	-63.275312
768.663259	-57.985408
768.860393	-57.793204
769.057629	-63.498969
769.254966	-57.987865
769.452404	-57.878667
769.649944	-63.407045
769.847585	-59.159636
770.045328	-56.233807
770.243172	-60.739089
770.441118	-57.171250
770.639166	-57.280202
770.837315	-59.131066
771.035567	-58.203276
771.233920	-56.015185
771.432376	-59.266831
771.630934	-57.445713
771.829594	-57.760939
772.028356	-56.710138
772.227220	-55.367256
772.426188	-57.737904
772.625257	-56.313430
772.824430	-54.040323
773.023705	-58.416316
773.223083	-55.400774
773.422563	-52.956783
773.622147	-57.974273
773.821834	-56.474315
774.021624	-53.073210
774.221517	-55.206764
774.421513	-55.715909
774.621613	-53.119877
774.821816	-54.890845
775.022122	-54.739998
775.222532	-53.330094
775.423046	-54.131721
775.623664	-53.795106
775.824385	-53.386634
776.025211	-54.202121
776.226140	-53.386477
776.427173	-52.665307
776.628311	-53.426425
776.829553	-52.575970
777.030899	-52.199021
777.232350	-53.421410
777.433905	-51.076006
777.635564	-52.688020
777.837328	-51.991271
778.039197	-52.071424
778.241171	-52.049557
778.443250	-52.230804
778.645433	-50.431861
778.847722	-53.236707
779.050116	-50.222463
779.252615	-49.998444
779.455219	-53.409868
779.657929	-49.554118
779.860744	-49.412920
780.063665	-52.426349
780.266691	-49.819433
780.469823	-49.713965
780.673061	-51.646235
780.876405	-49.771532
781.079855	-49.500198
781.283410	-51.287198
781.487072	-48.840177
781.690840	-49.375465
781.894715	-50.305187
782.098695	-48.522521
782.302783	-49.139401
782.506976	-49.505443
782.711277	-49.021200
782.915684	-48.923909
783.120198	-49.400753
783.324818	-48.599520
783.529546	-48.937197
783.734381	-48.088564
783.939322	-49.154607
784.144372	-48.094179
784.349528	-47.400793
784.554792	-48.920806
784.760163	-47.785438
784.965642	-47.127701
785.171228	-48.450778
785.376922	-47.683688
785.582724	-47.463220
785.788634	-48.063149
785.994651	-46.841272
786.200777	-47.775441
786.407011	-47.655557
786.613353	-46.357324
786.819804	-47.819778
787.026363	-46.987693
787.233030	-45.905203
787.439806	-47.581663
787.646691	-46.598713
787.853684	-45.961242
788.060786	-47.191684
788.267997	-46.230029
788.475317	-46.546106
788.682746	-46.095149
788.890285	-46.168272
789.097932	-46.403558
789.305689	-46.027219
789.513555	-45.726534
789.721531	-46.241238
789.929617	-45.291474
790.137812	-46.176538
790.346117	-45.285278
790.554531	-45.672729
790.763056	-45.637158
790.971691	-45.046741
791.180436	-45.232760
791.389291	-45.760674
791.598256	-44.759451
791.807332	-45.100450
792.016518	-45.415164
792.225815	-44.962253
792.435222	-44.734311
792.644740	-45.139877
792.854369	-44.668239
793.064109	-44.930336
793.273960	-44.534407
793.483922	-44.747862
793.693995	-44.427675
793.904180	-44.436809
794.114475	-44.104429
794.324882	-44.634689
794.535401	-44.013321
794.746031	-44.355191
794.956774	-43.959425
