# 2022-03-22_12.18.48
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-74.747270
795.378593	-74.047089
795.589671	-73.397798
795.800861	-72.780767
796.012162	-72.189010
796.223577	-71.627049
796.435103	-71.107939
796.646742	-70.648561
796.858493	-70.265055
797.070357	-69.969945
797.282334	-69.770619
797.494423	-69.668712
797.706626	-69.660405
797.918941	-69.737415
798.131369	-69.888535
798.343911	-70.101616
798.556566	-70.366138
798.769334	-70.676020
798.982215	-71.032312
799.195210	-71.444652
799.408319	-71.931674
799.621541	-72.521117
799.834877	-73.249637
800.048327	-74.163796
800.261890	-75.324900
800.475568	-76.820135
800.689360	-78.789141
800.903266	-81.493535
801.117287	-85.548497
801.331422	-93.160365
801.545671	-98.787395
801.760036	-88.262621
801.974514	-83.778727
802.189108	-81.072750
802.403816	-79.209279
802.618640	-77.826634
802.833578	-76.741928
803.048632	-75.850665
803.263800	-75.092690
803.479085	-74.437255
803.694484	-73.872780
803.909999	-73.398765
804.125630	-73.019621
804.341376	-72.740342
804.557239	-72.563655
804.773217	-72.488510
804.989311	-72.509536
805.205521	-72.617161
805.421847	-72.797330
805.638290	-73.031423
805.854849	-73.296507
806.071524	-73.565944
806.288316	-73.810618
806.505225	-74.001316
806.722250	-74.112203
806.939393	-74.124808
807.156652	-74.030939
807.374028	-73.834367
807.591521	-73.549962
807.809132	-73.201049
808.026859	-72.815319
808.244705	-72.420741
808.462667	-72.043181
808.680748	-71.703946
808.898946	-71.418838
809.117261	-71.197610
809.335695	-71.044202
809.554246	-70.957275
809.772916	-70.930912
809.991704	-70.955388
810.210610	-71.018876
810.429634	-71.109709
810.648777	-71.218967
810.868039	-71.342774
811.087419	-71.484228
811.306918	-71.654543
811.526535	-71.872215
811.746272	-72.161473
811.966127	-72.552041
812.186102	-73.079396
812.406196	-73.785620
812.626409	-74.722942
812.846742	-75.959828
813.067194	-77.590346
813.287766	-79.739314
813.508457	-82.491459
813.729269	-85.248488
813.950200	-85.294081
814.171251	-82.561781
814.392422	-79.782685
814.613714	-77.575790
814.835126	-75.846918
815.056658	-74.456404
815.278311	-73.296456
815.500084	-72.290839
815.721978	-71.388944
815.943993	-70.561176
816.166128	-69.794265
816.388385	-69.086347
816.610762	-68.441930
816.833261	-67.868151
817.055881	-67.371827
817.278623	-66.957857
817.501486	-66.628858
817.724471	-66.385223
817.947577	-66.225316
818.170805	-66.145640
818.394155	-66.141206
818.617627	-66.205621
818.841221	-66.330964
819.064937	-66.508390
819.288775	-66.728976
819.512736	-66.985258
819.736819	-67.273011
819.961025	-67.593347
820.185354	-67.953683
820.409805	-68.367304
820.634379	-68.851739
820.859076	-69.426656
821.083897	-70.109386
821.308840	-70.907400
821.533907	-71.805614
821.759097	-72.743736
821.984411	-73.585698
822.209848	-74.115575
822.435409	-74.136292
822.661093	-73.638374
822.886902	-72.811652
823.112834	-71.879957
823.338891	-70.991591
823.565072	-70.217573
823.791377	-69.581957
824.017807	-69.085247
824.244361	-68.717292
824.471039	-68.463529
824.697843	-68.308276
824.924771	-68.236760
825.151824	-68.237396
825.379002	-68.303378
825.606306	-68.433407
825.833734	-68.630828
826.061288	-68.900981
826.288967	-69.246359
826.516772	-69.659785
826.744703	-70.115104
826.972759	-70.555977
827.200941	-70.889536
827.429249	-71.001162
827.657683	-70.803217
827.886243	-70.292136
828.114930	-69.553238
828.343743	-68.706607
828.572682	-67.854601
828.801748	-67.063310
829.030941	-66.367074
829.260260	-65.778340
829.489706	-65.295725
829.719280	-64.909550
829.948980	-64.605673
830.178808	-64.368502
830.408763	-64.183720
830.638845	-64.040821
830.869055	-63.934796
831.099393	-63.866511
831.329858	-63.842093
831.560451	-63.871274
831.791173	-63.965978
832.022022	-64.139276
832.252999	-64.405185
832.484105	-64.778836
832.715339	-65.277616
832.946702	-65.923120
833.178193	-66.744177
833.409813	-67.780955
833.641561	-69.091024
833.873439	-70.757187
834.105445	-72.890628
834.337581	-75.567817
834.569846	-78.296598
834.802241	-78.666265
835.034764	-76.133990
835.267418	-73.315044
835.500201	-70.999740
835.733114	-69.143074
835.966157	-67.620812
836.199329	-66.335996
836.432632	-65.221670
836.666065	-64.233054
836.899629	-63.341272
837.133323	-62.528288
837.367147	-61.783362
837.601102	-61.100057
837.835188	-60.474023
838.069405	-59.901841
838.303752	-59.380789
838.538231	-58.908760
838.772841	-58.484453
839.007582	-58.107451
839.242455	-57.778396
839.477459	-57.498863
839.712595	-57.271099
839.947863	-57.097434
840.183263	-56.979803
840.418794	-56.919448
840.654458	-56.916601
840.890254	-56.970589
841.126182	-57.080163
841.362242	-57.244005
841.598435	-57.461369
841.834761	-57.732619
842.071220	-58.059667
842.307811	-58.446153
842.544536	-58.897275
842.781393	-59.419127
843.018384	-60.018028
843.255508	-60.699488
843.492765	-61.466896
843.730156	-62.319316
843.967681	-63.247586
844.205339	-64.227940
844.443132	-65.212731
844.681058	-66.120286
844.919118	-66.835156
845.157313	-67.237913
845.395642	-67.265646
845.634105	-66.952165
845.872703	-66.400462
846.111436	-65.721995
846.350303	-64.999776
846.589306	-64.283818
846.828443	-63.600511
847.067716	-62.962611
847.307124	-62.375819
847.546667	-61.842228
847.786345	-61.362139
848.026160	-60.934899
848.266110	-60.559088
848.506195	-60.232912
848.746417	-59.954480
848.986775	-59.721810
849.227269	-59.532985
849.467899	-59.386176
849.708666	-59.279388
849.949569	-59.210451
850.190609	-59.176930
850.431785	-59.176152
850.673099	-59.205710
850.914549	-59.263868
851.156137	-59.349885
851.397861	-59.464402
851.639723	-59.609669
851.881723	-59.789249
852.123860	-60.007278
852.366135	-60.267565
852.608547	-60.572358
852.851098	-60.920522
853.093786	-61.304937
853.336613	-61.709403
853.579578	-62.105165
853.822681	-62.449083
854.065923	-62.686472
854.309304	-62.762485
854.552823	-62.640668
854.796481	-62.319493
855.040278	-61.833560
855.284215	-61.238733
855.528290	-60.592888
855.772505	-59.943815
856.016859	-59.325492
856.261353	-58.759310
856.505987	-58.256939
856.750760	-57.823244
856.995673	-57.458610
857.240727	-57.160606
857.485920	-56.925029
857.731254	-56.746734
857.976729	-56.620167
858.222343	-56.539801
858.468099	-56.500605
858.713995	-56.498125
858.960032	-56.528707
859.206211	-56.589614
859.452530	-56.679112
859.698991	-56.796396
859.945593	-56.941322
860.192336	-57.114236
860.439222	-57.315762
860.686248	-57.546409
860.933417	-57.806532
861.180728	-58.096237
861.428181	-58.415577
861.675776	-58.765327
861.923514	-59.147220
862.171394	-59.564633
862.419417	-60.023339
862.667582	-60.531643
862.915890	-61.100278
863.164342	-61.741670
863.412936	-62.468557
863.661674	-63.291716
863.910555	-64.215130
864.159579	-65.226199
864.408747	-66.277246
864.658059	-67.255242
864.907515	-67.958789
865.157114	-68.152320
865.406858	-67.737268
865.656746	-66.849847
865.906778	-65.729331
866.156955	-64.562122
866.407277	-63.448994
866.657743	-62.433425
866.908354	-61.529688
867.159110	-60.738579
867.410011	-60.055220
867.661057	-59.472379
867.912249	-58.981650
868.163586	-58.574243
868.415069	-58.241135
868.666697	-57.973108
868.918472	-57.760917
869.170392	-57.595105
869.422458	-57.466314
869.674671	-57.365381
869.927030	-57.283831
870.179536	-57.214413
870.432188	-57.151579
870.684987	-57.091762
870.937933	-57.033833
871.191026	-56.978917
871.444266	-56.930185
871.697653	-56.892379
871.951188	-56.871241
872.204870	-56.873229
872.458700	-56.904767
872.712677	-56.971916
872.966803	-57.080022
873.221076	-57.233118
873.475498	-57.433415
873.730068	-57.681071
873.984787	-57.973648
874.239654	-58.305558
874.494669	-58.667814
874.749834	-59.047987
875.005147	-59.430647
875.260610	-59.798258
875.516222	-60.132749
875.771983	-60.418143
876.027894	-60.643122
876.283954	-60.802709
876.540164	-60.898646
876.796524	-60.937938
877.053033	-60.930265
877.309693	-60.885210
877.566503	-60.810498
877.823464	-60.711187
878.080575	-60.590079
878.337837	-60.448981
878.595249	-60.289803
878.852813	-60.116006
879.110528	-59.932853
879.368393	-59.747365
879.626410	-59.567682
879.884579	-59.402204
880.142899	-59.258597
880.401371	-59.142911
880.659994	-59.059535
880.918770	-59.010775
881.177698	-58.996413
881.436778	-59.013530
881.696010	-59.056263
881.955395	-59.115894
882.214933	-59.181341
882.474623	-59.240155
882.734467	-59.280737
882.994463	-59.294262
883.254613	-59.276744
883.514916	-59.229821
883.775372	-59.160606
884.035982	-59.080278
884.296746	-59.002151
884.557664	-58.940225
884.818735	-58.907675
885.079961	-58.916279
885.341341	-58.976035
885.602876	-59.094712
885.864565	-59.277885
886.126409	-59.528506
886.388407	-59.846757
886.650561	-60.229184
886.912870	-60.668183
887.175334	-61.150874
887.437953	-61.658824
887.700728	-62.169124
887.963658	-62.656009
888.226745	-63.095144
888.489987	-63.468575
888.753385	-63.769256
889.016940	-64.003328
889.280651	-64.189125
889.544518	-64.353223
889.808543	-64.525740
890.072723	-64.736698
890.337061	-65.012804
890.601556	-65.376665
890.866208	-65.846087
891.131017	-66.433979
891.395984	-67.147128
891.661109	-67.985530
891.926391	-68.938491
892.191831	-69.976695
892.457429	-71.031674
892.723186	-71.960816
892.989100	-72.525254
893.255173	-72.480566
893.521405	-71.788482
893.787796	-70.666722
894.054345	-69.387427
894.321053	-68.130871
894.587921	-66.983788
894.854948	-65.978999
895.122134	-65.123504
895.389480	-64.411873
895.656986	-63.831576
895.924651	-63.363700
896.192477	-62.983533
896.460463	-62.661723
896.728609	-62.367159
896.996915	-62.071025
897.265382	-61.751867
897.534010	-61.398916
897.802799	-61.012622
898.071749	-60.601895
898.340860	-60.180992
898.610132	-59.766155
898.879566	-59.373021
899.149162	-59.015385
899.418919	-58.703796
899.688838	-58.444171
899.958919	-58.236555
900.229162	-58.074203
900.499568	-57.943865
900.770136	-57.827463
901.040867	-57.705775
901.311761	-57.563096
901.582817	-57.391534
901.854037	-57.193230
902.125420	-56.978727
902.396966	-56.763426
902.668676	-56.563472
902.940550	-56.392898
903.212587	-56.262677
903.484788	-56.181263
903.757153	-56.155292
904.029683	-56.189816
904.302377	-56.287691
904.575236	-56.447874
904.848259	-56.663395
905.121447	-56.920305
905.394800	-57.197492
905.668319	-57.469064
905.942002	-57.708784
906.215852	-57.896051
906.489866	-58.020862
906.764047	-58.086211
907.038393	-58.106344
907.312906	-58.103151
907.587584	-58.101579
907.862429	-58.126308
908.137441	-58.199526
908.412619	-58.340123
908.687964	-58.563389
908.963476	-58.879808
909.239155	-59.294635
909.515002	-59.805972
909.791015	-60.403264
910.067197	-61.067330
910.343546	-61.773038
910.620063	-62.495768
910.896748	-63.221375
911.173601	-63.953682
911.450623	-64.715902
911.727813	-65.544437
912.005171	-66.480135
912.282699	-67.563652
912.560395	-68.837697
912.838261	-70.358473
913.116296	-72.214364
913.394500	-74.550019
913.672874	-77.540362
913.951418	-80.773587
914.230131	-80.916102
914.509015	-77.623049
914.788068	-74.483973
915.067292	-72.103940
915.346687	-70.332533
915.626252	-69.017317
915.905988	-68.045544
916.185895	-67.324587
916.465973	-66.764271
916.746223	-66.272328
917.026644	-65.761654
917.307236	-65.170069
917.588000	-64.478699
917.868937	-63.712770
918.150045	-62.923237
918.431325	-62.163909
918.712778	-61.477979
918.994404	-60.893954
919.276202	-60.427524
919.558173	-60.084670
919.840317	-59.864575
920.122634	-59.761353
920.405125	-59.764917
920.687789	-59.860085
920.970627	-60.026216
921.253639	-60.236706
921.536824	-60.460105
921.820184	-60.663822
922.103718	-60.819198
922.387427	-60.908559
922.671310	-60.930947
922.955368	-60.903342
923.239601	-60.856768
923.524009	-60.828794
923.808592	-60.857212
924.093351	-60.976351
924.378285	-61.216857
924.663396	-61.607266
924.948682	-62.176796
925.234144	-62.959085
925.519782	-63.997014
925.805597	-65.350512
926.091589	-67.106479
926.377757	-69.386368
926.664102	-72.292363
926.950624	-75.341694
927.237323	-75.859077
927.524200	-73.332703
927.811255	-70.654130
928.098487	-68.558357
928.385897	-66.951067
928.673485	-65.677498
928.961251	-64.610322
929.249196	-63.647905
929.537319	-62.711883
929.825621	-61.750018
930.114102	-60.740633
930.402762	-59.691146
930.691601	-58.628745
930.980620	-57.588466
931.269818	-56.602837
931.559196	-55.697345
931.848753	-54.888901
932.138491	-54.186945
932.428409	-53.594981
932.718508	-53.111769
933.008787	-52.732464
933.299246	-52.449227
933.589887	-52.251601
933.880709	-52.126572
934.171712	-52.058721
934.462896	-52.030471
934.754262	-52.022732
935.045810	-52.016212
935.337539	-51.993110
935.629451	-51.938909
935.921545	-51.844480
936.213822	-51.707106
936.506281	-51.530755
936.798922	-51.325109
937.091747	-51.103613
937.384755	-50.881690
937.677946	-50.675021
937.971321	-50.498257
938.264879	-50.364069
938.558621	-50.282398
938.852547	-50.260174
939.146657	-50.300931
939.440952	-50.404780
939.735431	-50.567993
940.030095	-50.783113
940.324943	-51.038978
940.619977	-51.321170
940.915196	-51.612600
941.210600	-51.894614
941.506189	-52.148380
941.801965	-52.356295
942.097926	-52.503984
942.394074	-52.581801
942.690407	-52.586072
942.986927	-52.519015
943.283634	-52.388053
943.580527	-52.204570
943.877608	-51.982078
944.174875	-51.734197
944.472330	-51.472697
944.769972	-51.206211
945.067802	-50.940085
945.365820	-50.676759
945.664026	-50.416438
945.962420	-50.158187
946.261002	-49.900845
946.559773	-49.644006
946.858733	-49.388392
947.157881	-49.135478
947.457219	-48.886962
947.756746	-48.644178
948.056462	-48.407360
948.356368	-48.175171
948.656464	-47.944603
948.956749	-47.711358
949.257225	-47.470709
949.557891	-47.218280
949.858748	-46.950774
950.159796	-46.666359
950.461034	-46.365000
950.762463	-46.048488
951.064084	-45.720199
951.365896	-45.384704
951.667900	-45.047290
951.970095	-44.713583
952.272483	-44.389028
952.575063	-44.078472
952.877835	-43.785982
953.180799	-43.514798
953.483956	-43.267376
953.787307	-43.045313
954.090850	-42.849412
954.394586	-42.679669
954.698516	-42.535375
955.002640	-42.415056
955.306957	-42.316265
955.611469	-42.235625
955.916174	-42.169035
956.221074	-42.111960
956.526169	-42.059873
956.831458	-42.008753
957.136942	-41.955535
957.442622	-41.898240
957.748496	-41.835894
958.054567	-41.768367
958.360833	-41.696127
958.667294	-41.620142
958.973952	-41.541770
959.280806	-41.462664
959.587857	-41.384768
959.895104	-41.310061
960.202548	-41.240368
960.510189	-41.177131
960.818027	-41.121414
961.126062	-41.074040
961.434295	-41.035766
961.742726	-41.007428
962.051355	-40.990067
962.360182	-40.984857
962.669207	-40.992809
962.978431	-41.014340
963.287854	-41.049044
963.597475	-41.095730
963.907296	-41.152494
964.217315	-41.216850
964.527535	-41.285894
964.837954	-41.356559
965.148573	-41.425718
965.459392	-41.490216
965.770411	-41.546963
966.081630	-41.593164
966.393051	-41.626536
966.704672	-41.645610
967.016494	-41.649903
967.328517	-41.639986
967.640742	-41.617133
967.953169	-41.582897
968.265797	-41.538667
968.578627	-41.485502
968.891660	-41.424062
969.204895	-41.354734
969.518332	-41.277828
969.831972	-41.193696
970.145816	-41.102732
970.459862	-41.005297
970.774112	-40.901573
971.088565	-40.791637
971.403223	-40.675601
971.718084	-40.553617
972.033149	-40.426016
972.348419	-40.293231
972.663893	-40.155889
972.979572	-40.014709
973.295456	-39.870376
973.611546	-39.723349
973.927840	-39.573766
974.244340	-39.421404
974.561046	-39.265745
974.877958	-39.106268
975.195076	-38.942617
975.512401	-38.774493
975.829932	-38.601750
976.147670	-38.424338
976.465615	-38.242357
976.783767	-38.055914
977.102126	-37.865172
977.420693	-37.670409
977.739468	-37.472063
978.058451	-37.270718
978.377642	-37.067153
978.697041	-36.862387
979.016649	-36.657611
979.336466	-36.454065
979.656492	-36.253000
979.976727	-36.055604
980.297171	-35.862963
980.617825	-35.676036
980.938689	-35.495635
981.259763	-35.322388
981.581048	-35.156718
981.902542	-34.998812
982.224248	-34.848645
982.546164	-34.705950
982.868291	-34.570240
983.190630	-34.440933
983.513180	-34.317388
983.835942	-34.198884
984.158916	-34.084615
984.482101	-33.973815
984.805500	-33.865844
985.129110	-33.760192
985.452934	-33.656412
985.776970	-33.554154
986.101220	-33.453212
986.425683	-33.353541
986.750359	-33.255318
987.075250	-33.158941
987.400354	-33.064967
987.725673	-32.974027
988.051206	-32.886775
988.376954	-32.803832
988.702916	-32.725740
989.029094	-32.652979
989.355487	-32.585921
989.682095	-32.524751
990.008919	-32.469392
990.335959	-32.419506
990.663216	-32.374537
990.990688	-32.333795
991.318377	-32.296486
991.646283	-32.261745
991.974406	-32.228594
992.302746	-32.196022
992.631304	-32.163070
992.960079	-32.128908
993.289072	-32.092886
993.618283	-32.054544
993.947713	-32.013596
994.277361	-31.969821
994.607227	-31.923106
994.937313	-31.873524
995.267618	-31.821390
995.598142	-31.767221
995.928886	-31.711666
996.259849	-31.655415
996.591033	-31.599206
996.922437	-31.543854
997.254061	-31.490214
997.585906	-31.439079
997.917972	-31.391088
998.250260	-31.346741
998.582768	-31.306418
998.915498	-31.270406
999.248450	-31.238918
999.581624	-31.212074
999.915020	-31.189788
1000.248639	-31.171726
1000.582480	-31.157350
1000.916545	-31.145967
1001.250832	-31.136824
1001.585343	-31.129120
1001.920077	-31.121978
1002.255035	-31.114509
1002.590218	-31.105914
1002.925624	-31.095443
1003.261255	-31.082383
1003.597111	-31.066101
1003.933192	-31.046035
1004.269497	-31.021666
1004.606029	-30.992623
1004.942785	-30.958765
1005.279768	-30.920212
1005.616977	-30.877315
1005.954412	-30.830515
1006.292074	-30.780238
1006.629962	-30.726929
1006.968077	-30.671075
1007.306420	-30.613136
1007.644990	-30.553548
1007.983787	-30.492731
1008.322813	-30.431032
1008.662067	-30.368671
1009.001549	-30.305729
1009.341259	-30.242096
1009.681199	-30.177488
1010.021367	-30.111480
1010.361765	-30.043528
1010.702392	-29.972992
1011.043250	-29.899243
1011.384337	-29.821707
1011.725654	-29.739815
1012.067202	-29.653017
1012.408980	-29.560822
1012.750989	-29.462867
1013.093230	-29.358953
1013.435702	-29.249065
1013.778405	-29.133322
1014.121341	-29.012000
1014.464508	-28.885596
1014.807908	-28.754809
1015.151540	-28.620472
1015.495405	-28.483476
1015.839503	-28.344708
1016.183835	-28.205068
1016.528400	-28.065452
1016.873198	-27.926646
1017.218231	-27.789343
1017.563498	-27.654139
1017.908999	-27.521510
1018.254735	-27.391767
1018.600707	-27.265020
1018.946913	-27.141192
1019.293354	-27.020130
1019.640032	-26.901604
1019.986945	-26.785258
1020.334094	-26.670638
1020.681480	-26.557265
1021.029102	-26.444700
1021.376961	-26.332507
1021.725058	-26.220209
1022.073391	-26.107344
1022.421962	-25.993567
1022.770772	-25.878663
1023.119819	-25.762480
1023.469104	-25.644913
1023.818628	-25.525969
1024.168391	-25.405834
1024.518393	-25.284832
1024.868634	-25.163339
1025.219115	-25.041710
1025.569836	-24.920322
1025.920796	-24.799632
1026.271997	-24.680151
1026.623438	-24.562372
1026.975121	-24.446686
1027.327044	-24.333399
1027.679208	-24.222750
1028.031614	-24.114911
1028.384262	-24.009972
1028.737152	-23.907879
1029.090284	-23.808384
1029.443659	-23.711141
1029.797276	-23.615784
1030.151137	-23.521897
1030.505240	-23.428997
1030.859587	-23.336556
1031.214178	-23.244092
1031.569013	-23.151268
1031.924093	-23.057843
1032.279417	-22.963613
1032.634985	-22.868451
1032.990799	-22.772373
1033.346858	-22.675580
1033.703162	-22.578380
1034.059712	-22.481098
1034.416509	-22.384076
1034.773551	-22.287668
1035.130841	-22.192254
1035.488377	-22.098248
1035.846160	-22.006029
1036.204190	-21.915873
1036.562468	-21.827975
1036.920994	-21.742536
1037.279768	-21.659779
1037.638790	-21.579861
1037.998061	-21.502820
1038.357581	-21.428587
1038.717350	-21.356990
1039.077368	-21.287761
1039.437636	-21.220560
1039.798154	-21.155026
1040.158922	-21.090834
1040.519940	-21.027673
1040.881209	-20.965235
1041.242729	-20.903266
1041.604501	-20.841609
1041.966524	-20.780227
1042.328798	-20.719155
1042.691325	-20.658500
1043.054103	-20.598475
1043.417135	-20.539430
1043.780419	-20.481810
1044.143956	-20.426047
1044.507746	-20.372504
1044.871791	-20.321456
1045.236088	-20.273073
1045.600641	-20.227401
1045.965447	-20.184336
1046.330508	-20.143601
1046.695824	-20.104769
1047.061395	-20.067340
1047.427222	-20.030781
1047.793304	-19.994520
1048.159642	-19.957982
1048.526237	-19.920653
1048.893088	-19.882114
1049.260196	-19.842055
1049.627561	-19.800377
1049.995183	-19.757224
1050.363063	-19.712949
1050.731201	-19.668018
1051.099597	-19.622920
1051.468251	-19.578112
1051.837164	-19.533985
1052.206336	-19.490819
1052.575767	-19.448757
1052.945458	-19.407833
1053.315409	-19.368082
1053.685619	-19.329622
1054.056090	-19.292611
1054.426821	-19.257151
1054.797814	-19.223223
1055.169067	-19.190697
1055.540582	-19.159318
1055.912359	-19.128710
1056.284398	-19.098466
1056.656698	-19.068290
1057.029262	-19.038053
1057.402088	-19.007815
1057.775177	-18.977869
1058.148530	-18.948658
1058.522146	-18.920626
1058.896027	-18.894118
1059.270171	-18.869346
1059.644580	-18.846386
1060.019254	-18.825210
1060.394193	-18.805714
1060.769397	-18.787719
1061.144867	-18.770987
1061.520602	-18.755311
1061.896604	-18.740528
1062.272872	-18.726494
1062.649407	-18.713067
1063.026210	-18.700112
1063.403279	-18.687502
1063.780616	-18.675096
1064.158221	-18.662710
1064.536094	-18.650145
1064.914235	-18.637212
1065.292645	-18.623760
1065.671325	-18.609720
1066.050273	-18.595126
1066.429491	-18.580110
1066.808979	-18.564887
1067.188738	-18.549715
1067.568766	-18.534846
1067.949066	-18.520437
1068.329636	-18.506486
1068.710478	-18.492879
1069.091592	-18.479478
1069.472977	-18.466169
1069.854635	-18.452844
1070.236565	-18.439413
1070.618768	-18.425845
1071.001243	-18.412207
1071.383993	-18.398605
1071.767016	-18.385089
1072.150313	-18.371689
1072.533884	-18.358434
1072.917730	-18.345344
1073.301850	-18.332444
1073.686246	-18.319749
1074.070917	-18.307204
1074.455864	-18.294648
1074.841087	-18.281851
1075.226586	-18.268602
1075.612362	-18.254853
1075.998415	-18.240823
1076.384745	-18.227059
1076.771353	-18.214407
1077.158238	-18.203829
1077.545401	-18.196088
1077.932843	-18.191450
1078.320564	-18.189505
1078.708564	-18.189154
1079.096842	-18.188814
1079.485401	-18.186832
1079.874240	-18.182072
1080.263358	-18.174363
1080.652757	-18.164626
1081.042438	-18.154652
1081.432399	-18.146563
1081.822641	-18.142149
1082.213166	-18.142203
1082.603972	-18.146226
1082.995061	-18.152563
1083.386433	-18.158981
1083.778087	-18.163332
1084.170025	-18.164260
1084.562246	-18.161672
1084.954751	-18.156750
1085.347541	-18.151386
1085.740615	-18.147342
1086.133973	-18.145513
1086.527617	-18.145522
1086.921546	-18.145822
1087.315761	-18.144300
1087.710262	-18.139172
1088.105050	-18.129723
1088.500124	-18.116737
1088.895485	-18.102434
1089.291134	-18.089840
1089.687070	-18.081671
1090.083294	-18.079415
1090.479806	-18.082847
1090.876607	-18.090048
1091.273696	-18.097866
1091.671075	-18.102912
1092.068744	-18.102557
1092.466702	-18.095608
1092.864950	-18.082481
1093.263489	-18.064903
1093.662319	-18.045227
1094.061440	-18.025681
1094.460852	-18.007812
1094.860555	-17.992357
1095.260551	-17.979491
1095.660840	-17.969252
1096.061421	-17.961974
1096.462295	-17.958386
1096.863462	-17.959458
1097.264923	-17.966018
1097.666678	-17.978319
1098.068727	-17.995562
1098.471071	-18.015744
1098.873710	-18.035898
1099.276644	-18.052747
1099.679874	-18.063487
1100.083400	-18.066432
1100.487222	-18.061411
1100.891340	-18.049837
1101.295756	-18.034236
1101.700468	-18.017484
1102.105478	-18.002054
1102.510787	-17.989484
1102.916393	-17.980172
1103.322298	-17.973598
1103.728502	-17.968870
1104.135005	-17.965383
1104.541807	-17.963416
1104.948909	-17.964347
1105.356312	-17.970254
1105.764015	-17.983227
1106.172019	-18.004460
1106.580324	-18.033278
1106.988931	-18.066557
1107.397840	-18.098976
1107.807051	-18.124010
1108.216564	-18.135436
1108.626380	-18.129089
1109.036500	-18.104223
1109.446923	-18.063916
1109.857649	-18.014314
1110.268680	-17.962990
1110.680016	-17.917050
1111.091657	-17.881695
1111.503602	-17.859560
1111.915854	-17.850714
1112.328411	-17.853281
1112.741275	-17.864560
1113.154445	-17.882103
1113.567922	-17.904367
1113.981706	-17.930929
1114.395798	-17.962259
1114.810198	-17.998967
1115.224906	-18.040991
1115.639923	-18.087072
1116.055249	-18.134579
1116.470884	-18.179628
1116.886829	-18.217716
1117.303084	-18.244595
1117.719650	-18.257086
1118.136526	-18.253768
1118.553713	-18.235322
1118.971212	-18.204411
1119.389022	-18.165255
1119.807145	-18.123015
1120.225580	-18.082953
1120.644328	-18.049786
1121.063389	-18.027193
1121.482763	-18.017467
1121.902452	-18.021321
1122.322454	-18.038002
1122.742771	-18.065684
1123.163404	-18.101666
1123.584351	-18.142906
1124.005614	-18.186494
1124.427193	-18.229797
1124.849089	-18.270564
1125.271301	-18.307072
1125.693830	-18.338038
1126.116677	-18.362510
1126.539842	-18.379663
1126.963324	-18.388580
1127.387126	-18.388335
1127.811246	-18.378059
1128.235685	-18.357057
1128.660444	-18.325293
1129.085522	-18.283977
1129.510922	-18.235876
1129.936641	-18.185277
1130.362682	-18.137512
1130.789044	-18.098121
1131.215728	-18.071813
1131.642734	-18.061465
1132.070063	-18.067602
1132.497714	-18.088460
1132.925689	-18.120635
1133.353987	-18.160087
1133.782610	-18.203361
1134.211556	-18.248573
1134.640827	-18.295567
1135.070424	-18.345276
1135.500345	-18.398709
1135.930593	-18.455570
1136.361166	-18.513387
1136.792067	-18.567659
1137.223294	-18.612711
1137.654848	-18.643407
1138.086730	-18.656864
1138.518940	-18.653267
1138.951479	-18.635645
1139.384346	-18.608476
1139.817543	-18.575995
1140.251069	-18.541007
1140.684925	-18.504589
1141.119111	-18.466569
1141.553628	-18.426691
1141.988475	-18.385786
1142.423655	-18.346151
1142.859166	-18.311330
1143.295009	-18.285182
1143.731185	-18.270519
1144.167694	-18.268195
1144.604536	-18.277019
1145.041711	-18.294517
1145.479221	-18.318165
1145.917065	-18.346344
1146.355245	-18.378883
1146.793759	-18.416845
1147.232609	-18.461547
1147.671795	-18.513504
1148.111317	-18.571606
1148.551177	-18.632909
1148.991373	-18.693259
1149.431907	-18.748491
1149.872779	-18.795949
1150.313989	-18.835313
1150.755538	-18.868348
1151.197426	-18.897792
1151.639653	-18.925741
1152.082220	-18.952572
1152.525128	-18.976906
1152.968376	-18.996247
1153.411966	-19.008285
1153.855897	-19.011998
1154.300169	-19.008058
1154.744784	-18.998646
1155.189742	-18.986700
1155.635042	-18.974901
1156.080687	-18.964955
1156.526674	-18.957065
1156.973007	-18.950174
1157.419683	-18.942748
1157.866705	-18.933543
1158.314072	-18.922476
1158.761786	-18.910659
1159.209845	-18.899886
1159.658251	-18.891918
1160.107004	-18.887737
1160.556104	-18.887452
1161.005553	-18.890548
1161.455349	-18.896260
1161.905494	-18.904117
1162.355989	-18.913931
1162.806832	-18.925705
1163.258026	-18.939461
1163.709570	-18.955039
1164.161464	-18.972342
1164.613710	-18.991418
1165.066307	-19.012360
1165.519256	-19.035337
1165.972558	-19.060293
1166.426212	-19.086716
1166.880219	-19.113659
1167.334580	-19.139958
1167.789295	-19.164548
1168.244364	-19.186657
1168.699788	-19.206001
1169.155567	-19.222938
1169.611702	-19.238081
1170.068193	-19.252078
