# 2022-03-22_01.48.09
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
618.999288	-106.047432
619.127123	-106.365574
619.255011	-106.822805
619.382951	-107.421115
619.510945	-108.165079
619.638991	-109.061254
619.767090	-110.116203
619.895243	-111.330692
620.023448	-112.685312
620.151706	-114.107104
620.280017	-115.409692
620.408382	-116.259981
620.536799	-116.349034
620.665270	-115.716484
620.793794	-114.697010
620.922371	-113.590520
621.051002	-112.548592
621.179686	-111.624588
621.308423	-110.828526
621.437213	-110.155155
621.566057	-109.595336
621.694954	-109.139781
621.823905	-108.779964
621.952909	-108.507831
622.081967	-108.314949
622.211079	-108.191735
622.340244	-108.126886
622.469462	-108.106908
622.598735	-108.115830
622.728061	-108.135408
622.857441	-108.146107
622.986874	-108.129001
623.116361	-108.068131
623.245903	-107.952947
623.375498	-107.779994
623.505147	-107.552652
623.634850	-107.279156
623.764606	-106.969870
623.894417	-106.634837
624.024282	-106.282437
624.154201	-105.919159
624.284174	-105.550492
624.414202	-105.182063
624.544283	-104.820537
624.674419	-104.473874
624.804609	-104.151089
624.934853	-103.861673
625.065151	-103.614815
625.195504	-103.418735
625.325911	-103.280333
625.456373	-103.205178
625.586889	-103.197709
625.717460	-103.261545
625.848085	-103.399887
625.978764	-103.615956
626.109498	-103.913240
626.240287	-104.295569
626.371131	-104.767112
626.502029	-105.332324
626.632982	-105.996040
626.763989	-106.763771
626.895052	-107.642493
627.026169	-108.642019
627.157341	-109.777059
627.288568	-111.069031
627.419850	-112.545601
627.551187	-114.230744
627.682579	-116.101325
627.814026	-117.947026
627.945528	-119.124186
628.077085	-118.878902
628.208697	-117.497476
628.340364	-115.825824
628.472087	-114.299103
628.603865	-113.021069
628.735698	-111.982674
628.867586	-111.147122
628.999530	-110.473800
629.131529	-109.923493
629.263584	-109.459041
629.395694	-109.045769
629.527859	-108.652624
629.660080	-108.254671
629.792357	-107.836346
629.924689	-107.393544
630.057077	-106.933480
630.189520	-106.471910
630.322019	-106.028724
630.454574	-105.624019
630.587184	-105.275126
630.719851	-104.995121
630.852573	-104.792376
630.985351	-104.670570
631.118185	-104.628689
631.251075	-104.660742
631.384021	-104.755157
631.517023	-104.894004
631.650081	-105.052782
631.783195	-105.201288
631.916365	-105.306976
632.049592	-105.340724
632.182874	-105.283442
632.316213	-105.130877
632.449608	-104.893486
632.583059	-104.591939
632.716567	-104.250752
632.850131	-103.893035
632.983751	-103.537390
633.117428	-103.196821
633.251161	-102.878704
633.384951	-102.585309
633.518797	-102.314738
633.652700	-102.062080
633.786660	-101.821072
633.920676	-101.585940
634.054749	-101.353124
634.188879	-101.122446
634.323065	-100.897362
634.457308	-100.684280
634.591608	-100.491277
634.725965	-100.326787
634.860379	-100.198550
634.994850	-100.113042
635.129377	-100.075291
635.263962	-100.089113
635.398604	-100.157345
635.533303	-100.282088
635.668058	-100.464819
635.802872	-100.706529
635.937742	-101.007870
636.072669	-101.369229
636.207654	-101.791109
636.342696	-102.274733
636.477796	-102.822623
636.612953	-103.439222
636.748167	-104.131400
636.883439	-104.908713
637.018768	-105.783634
637.154155	-106.772294
637.289599	-107.896184
637.425101	-109.185506
637.560660	-110.685708
637.696277	-112.470086
637.831952	-114.664852
637.967685	-117.507651
638.103475	-121.514106
638.239324	-127.941146
638.375230	-131.375899
638.511194	-124.568589
638.647215	-120.586831
638.783295	-118.185560
638.919433	-116.644418
639.055629	-115.648201
639.191883	-115.024923
639.328195	-114.658755
639.464565	-114.455094
639.600994	-114.325977
639.737481	-114.184918
639.874025	-113.951894
640.010629	-113.568762
640.147290	-113.017145
640.284010	-112.323870
640.420789	-111.546145
640.557625	-110.747957
640.694521	-109.981543
640.831474	-109.281072
640.968487	-108.663432
641.105558	-108.132714
641.242687	-107.685182
641.379876	-107.313263
641.517123	-107.008766
641.654429	-106.764796
641.791793	-106.576121
641.929216	-106.438581
642.066699	-106.348117
642.204240	-106.299696
642.341840	-106.286574
642.479499	-106.300647
642.617217	-106.333319
642.754994	-106.376856
642.892830	-106.425714
643.030726	-106.477274
643.168680	-106.531960
643.306694	-106.592723
643.444767	-106.664299
643.582899	-106.752052
643.721091	-106.860793
643.859342	-106.993676
643.997652	-107.150967
644.136022	-107.328837
644.274451	-107.518566
644.412940	-107.706902
644.551488	-107.878260
644.690096	-108.018642
644.828763	-108.119854
644.967490	-108.181437
645.106277	-108.208429
645.245124	-108.205634
645.384030	-108.171327
645.522997	-108.094544
645.662023	-107.959183
645.801109	-107.753829
645.940255	-107.481864
646.079460	-107.164822
646.218726	-106.836045
646.358052	-106.528979
646.497438	-106.267754
646.636884	-106.062935
646.776391	-105.912443
646.915957	-105.806251
647.055584	-105.732671
647.195271	-105.683954
647.335019	-105.658920
647.474826	-105.661500
647.614695	-105.696905
647.754623	-105.767817
647.894612	-105.872633
648.034662	-106.007430
648.174772	-106.169898
648.314943	-106.362933
648.455174	-106.595492
648.595466	-106.880110
648.735819	-107.227571
648.876233	-107.641223
649.016707	-108.112856
649.157242	-108.621166
649.297838	-109.132798
649.438495	-109.606243
649.579213	-109.996577
649.719992	-110.260852
649.860832	-110.364814
650.001733	-110.291260
650.142695	-110.047240
650.283718	-109.663321
650.424803	-109.183221
650.565949	-108.650216
650.707156	-108.098687
650.848424	-107.553134
650.989754	-107.031458
651.131145	-106.549445
651.272597	-106.122685
651.414111	-105.766369
651.555687	-105.493777
651.697324	-105.314665
651.839022	-105.234466
651.980782	-105.254492
652.122604	-105.372286
652.264488	-105.581574
652.406433	-105.871736
652.548441	-106.225589
652.690510	-106.616371
652.832640	-107.005216
652.974833	-107.341699
653.117088	-107.570771
653.259405	-107.646595
653.401784	-107.546987
653.544224	-107.278800
653.686727	-106.871845
653.829293	-106.367926
653.971920	-105.811613
654.114609	-105.245024
654.257361	-104.704645
654.400175	-104.218632
654.543052	-103.805152
654.685991	-103.471841
654.828992	-103.216773
654.972056	-103.031015
655.115183	-102.902354
655.258372	-102.819736
655.401623	-102.776627
655.544937	-102.772090
655.688314	-102.809202
655.831754	-102.891429
655.975256	-103.018984
656.118822	-103.187301
656.262450	-103.388264
656.406141	-103.614551
656.549894	-103.864787
656.693711	-104.147039
656.837591	-104.478206
656.981534	-104.879306
657.125540	-105.368138
657.269610	-105.951889
657.413742	-106.620909
657.557938	-107.345032
657.702196	-108.075101
657.846519	-108.752937
657.990904	-109.326884
658.135353	-109.763492
658.279866	-110.043162
658.424441	-110.144781
658.569081	-110.041432
658.713784	-109.720646
658.858550	-109.211536
659.003381	-108.586401
659.148274	-107.933121
659.293232	-107.325400
659.438253	-106.809513
659.583339	-106.405468
659.728488	-106.114633
659.873701	-105.928328
660.018978	-105.835656
660.164318	-105.830383
660.309723	-105.915233
660.455192	-106.103173
660.600725	-106.416251
660.746323	-106.882964
660.891984	-107.536468
661.037710	-108.414596
661.183500	-109.561666
661.329354	-111.027158
661.475272	-112.840786
661.621255	-114.872934
661.767303	-116.358213
661.913415	-115.886308
662.059591	-113.758594
662.205833	-111.376290
662.352138	-109.285851
662.498509	-107.547019
662.644944	-106.113645
662.791443	-104.930822
662.938008	-103.952244
663.084638	-103.141299
663.231332	-102.469605
663.378091	-101.915571
663.524915	-101.462662
663.671804	-101.097978
663.818759	-100.810828
663.965778	-100.591518
664.112863	-100.430299
664.260012	-100.316037
664.407227	-100.234966
664.554507	-100.169657
664.701853	-100.099812
664.849264	-100.005673
664.996740	-99.873890
665.144282	-99.703086
665.291889	-99.505002
665.439561	-99.299488
665.587300	-99.105931
665.735103	-98.935481
665.882973	-98.787328
666.030908	-98.650446
666.178909	-98.509752
666.326976	-98.353852
666.475109	-98.179813
666.623307	-97.992076
666.771571	-97.796804
666.919902	-97.595606
667.068298	-97.383762
667.216761	-97.153665
667.365289	-96.901431
667.513884	-96.632008
667.662545	-96.359081
667.811272	-96.099723
667.960065	-95.867562
668.108925	-95.668455
668.257851	-95.500320
668.406843	-95.356937
668.555902	-95.233337
668.705027	-95.130060
668.854219	-95.054101
669.003478	-95.016434
669.152803	-95.027815
669.302195	-95.095356
669.451653	-95.221303
669.601179	-95.404305
669.750771	-95.641985
669.900430	-95.933759
670.050156	-96.282008
670.199949	-96.690870
670.349808	-97.162740
670.499735	-97.693808
670.649729	-98.269838
670.799790	-98.863389
670.949918	-99.433230
671.100114	-99.927344
671.250377	-100.290637
671.400707	-100.477646
671.551104	-100.467797
671.701569	-100.275277
671.852101	-99.945135
672.002700	-99.536260
672.153368	-99.101954
672.304102	-98.677924
672.454905	-98.279633
672.605775	-97.907446
672.756713	-97.555246
672.907718	-97.218926
673.058791	-96.901341
673.209933	-96.611445
673.361142	-96.359433
673.512419	-96.151211
673.663764	-95.985546
673.815177	-95.855330
673.966658	-95.752035
674.118207	-95.670555
674.269825	-95.611141
674.421510	-95.576701
674.573264	-95.566601
674.725086	-95.570388
674.876977	-95.565821
675.028936	-95.523425
675.180963	-95.416453
675.333059	-95.230472
675.485224	-94.966011
675.637457	-94.632876
675.789758	-94.242424
675.942129	-93.804727
676.094568	-93.331315
676.247075	-92.838718
676.399652	-92.348450
676.552298	-91.882487
676.705012	-91.457338
676.857795	-91.080333
677.010648	-90.749434
677.163569	-90.456345
677.316560	-90.191104
677.469619	-89.945818
677.622748	-89.716021
677.775946	-89.499229
677.929214	-89.292453
678.082551	-89.090685
678.235957	-88.887656
678.389432	-88.678394
678.542977	-88.461683
678.696592	-88.240468
678.850276	-88.019914
679.004030	-87.804636
679.157853	-87.597066
679.311746	-87.398009
679.465709	-87.208925
679.619742	-87.034187
679.773844	-86.881513
679.928017	-86.760217
680.082259	-86.678341
680.236571	-86.640191
680.390954	-86.645714
680.545406	-86.691839
680.699929	-86.775046
680.854522	-86.893326
681.009185	-87.046263
681.163918	-87.232417
681.318722	-87.445179
681.473596	-87.669291
681.628540	-87.880975
681.783555	-88.053444
681.938641	-88.166422
682.093797	-88.214326
682.249023	-88.207067
682.404321	-88.162525
682.559689	-88.096526
682.715128	-88.016793
682.870637	-87.923729
683.026218	-87.815820
683.181869	-87.695449
683.337591	-87.570835
683.493385	-87.453254
683.649249	-87.351850
683.805185	-87.269637
683.961191	-87.202897
684.117269	-87.143964
684.273418	-87.085691
684.429639	-87.025088
684.585930	-86.964129
684.742294	-86.907959
684.898728	-86.862467
685.055234	-86.832907
685.211812	-86.824577
685.368461	-86.844626
685.525182	-86.903351
685.681975	-87.013999
685.838839	-87.191093
685.995775	-87.448380
686.152783	-87.797531
686.309863	-88.248329
686.467014	-88.810370
686.624238	-89.495628
686.781534	-90.321008
686.938902	-91.310299
687.096342	-92.495211
687.253854	-93.915171
687.411438	-95.613040
687.569095	-97.610708
687.726824	-99.796247
687.884626	-101.559500
688.042499	-101.660042
688.200446	-100.029205
688.358465	-97.899256
688.516556	-95.924945
688.674720	-94.231357
688.832957	-92.796087
688.991266	-91.572967
689.149649	-90.519858
689.308104	-89.604319
689.466632	-88.804506
689.625233	-88.108068
689.783906	-87.509522
689.942653	-87.006765
690.101473	-86.597822
690.260367	-86.278887
690.419333	-86.044166
690.578372	-85.887169
690.737485	-85.802792
690.896672	-85.788901
691.055931	-85.846513
691.215264	-85.978205
691.374671	-86.185288
691.534151	-86.464998
691.693704	-86.809080
691.853332	-87.204597
692.013033	-87.636998
692.172807	-88.093761
692.332656	-88.565570
692.492578	-89.042034
692.652575	-89.501940
692.812645	-89.902213
692.972789	-90.175620
693.133007	-90.248595
693.293300	-90.077473
693.453666	-89.675296
693.614107	-89.101745
693.774622	-88.428857
693.935211	-87.715196
694.095875	-86.999725
694.256613	-86.306649
694.417426	-85.651372
694.578313	-85.043780
694.739274	-84.489197
694.900311	-83.988698
695.061421	-83.539997
695.222607	-83.139088
695.383868	-82.782006
695.545203	-82.465907
695.706613	-82.189130
695.868098	-81.950410
696.029658	-81.748002
696.191293	-81.579550
696.353003	-81.442865
696.514789	-81.337377
696.676649	-81.265439
696.838585	-81.232576
697.000596	-81.246468
697.162682	-81.315107
697.324844	-81.444945
697.487081	-81.639769
697.649394	-81.900691
697.811782	-82.227098
697.974246	-82.617967
698.136786	-83.072813
698.299401	-83.591718
698.462092	-84.174226
698.624859	-84.817349
698.787702	-85.513305
698.950621	-86.247480
699.113616	-86.996824
699.276686	-87.728953
699.439833	-88.402478
699.603056	-88.970865
699.766355	-89.392809
699.929731	-89.647942
700.093183	-89.748737
700.256711	-89.737690
700.420315	-89.671028
700.583996	-89.601411
700.747754	-89.569906
700.911588	-89.607880
701.075499	-89.743980
701.239486	-90.011074
701.403550	-90.450596
701.567691	-91.114191
701.731909	-92.064867
701.896203	-93.379855
702.060575	-95.152733
702.225024	-97.465930
702.389549	-100.143099
702.554152	-101.714008
702.718832	-100.266651
702.883589	-97.585201
703.048424	-95.194164
703.213335	-93.282918
703.378324	-91.770302
703.543391	-90.569203
703.708535	-89.613049
703.873757	-88.849235
704.039056	-88.232083
704.204433	-87.719729
704.369887	-87.274185
704.535420	-86.863104
704.701030	-86.461469
704.866718	-86.051717
705.032484	-85.622144
705.198328	-85.164997
705.364250	-84.675664
705.530250	-84.153313
705.696328	-83.602100
705.862485	-83.031487
706.028720	-82.454802
706.195033	-81.886319
706.361424	-81.338147
706.527894	-80.817997
706.694442	-80.328492
706.861069	-79.868085
707.027775	-79.433027
707.194559	-79.019506
707.361422	-78.625158
707.528363	-78.249417
707.695384	-77.892871
707.862483	-77.556228
708.029661	-77.239615
708.196918	-76.942606
708.364254	-76.664802
708.531670	-76.406469
708.699164	-76.168865
708.866738	-75.954150
709.034391	-75.765037
709.202123	-75.604363
709.369935	-75.474725
709.537826	-75.378030
709.705796	-75.314784
709.873847	-75.283248
710.041976	-75.278784
710.210186	-75.293886
710.378475	-75.319289
710.546844	-75.346042
710.715292	-75.367722
710.883821	-75.381756
711.052429	-75.389122
711.221118	-75.392748
711.389887	-75.395788
711.558735	-75.400807
711.727664	-75.410268
711.896673	-75.427782
712.065763	-75.458985
712.234932	-75.511408
712.404183	-75.593413
712.573513	-75.712901
712.742924	-75.876518
712.912416	-76.089646
713.081988	-76.356857
713.251641	-76.682224
713.421375	-77.069068
713.591190	-77.519046
713.761085	-78.031005
713.931061	-78.600329
714.101119	-79.219354
714.271257	-79.878812
714.441476	-80.569409
714.611777	-81.281972
714.782159	-82.004964
714.952622	-82.719460
715.123166	-83.394083
715.293792	-83.984759
715.464499	-84.443985
715.635288	-84.738621
715.806158	-84.865284
715.977110	-84.850547
716.148143	-84.735747
716.319259	-84.559044
716.490456	-84.345671
716.661735	-84.107473
716.833096	-83.847779
717.004538	-83.567359
717.176063	-83.268784
717.347670	-82.957784
717.519359	-82.642166
717.691130	-82.329560
717.862984	-82.025084
718.034920	-81.729524
718.206938	-81.437926
718.379039	-81.138607
718.551222	-80.813304
718.723488	-80.440037
718.895836	-79.999467
719.068267	-79.482860
719.240781	-78.897062
719.413377	-78.262661
719.586057	-77.606480
719.758819	-76.953248
719.931664	-76.320576
720.104593	-75.718236
720.277604	-75.150331
720.450699	-74.618536
720.623876	-74.124657
720.797137	-73.671719
720.970482	-73.263620
721.143910	-72.903951
721.317421	-72.594800
721.491016	-72.335940
721.664694	-72.124687
721.838456	-71.956322
722.012302	-71.824944
722.186231	-71.724582
722.360244	-71.650408
722.534342	-71.599712
722.708523	-71.572295
722.882788	-71.570074
723.057137	-71.595897
723.231570	-71.651973
723.406088	-71.738496
723.580689	-71.853043
723.755375	-71.990978
723.930146	-72.146679
724.105000	-72.315004
724.279940	-72.492299
724.454963	-72.676500
724.630072	-72.866406
724.805265	-73.060705
724.980543	-73.257315
725.155905	-73.453289
725.331353	-73.645170
725.506885	-73.829402
725.682503	-74.002561
725.858205	-74.161432
726.033993	-74.303254
726.209865	-74.426314
726.385823	-74.530740
726.561866	-74.618946
726.737995	-74.694981
726.914209	-74.762617
727.090508	-74.822779
727.266893	-74.871492
727.443364	-74.899746
727.619920	-74.895846
727.796562	-74.849851
727.973290	-74.757887
728.150103	-74.623586
728.327003	-74.455651
728.503988	-74.263219
728.681060	-74.052107
728.858218	-73.824045
729.035461	-73.578939
729.212791	-73.318306
729.390208	-73.047552
729.567710	-72.775847
729.745299	-72.514079
729.922975	-72.272423
730.100737	-72.058844
730.278586	-71.878749
730.456521	-71.735232
730.634543	-71.629170
730.812652	-71.558975
730.990848	-71.520349
731.169130	-71.506605
731.347500	-71.509968
731.525957	-71.523637
731.704500	-71.543703
731.883131	-71.569853
732.061850	-71.604368
732.240655	-71.649920
732.419548	-71.707466
732.598528	-71.775476
732.777596	-71.850755
732.956751	-71.930305
733.135994	-72.013002
733.315325	-72.100095
733.494744	-72.194284
733.674250	-72.297893
733.853844	-72.411117
734.033526	-72.531122
734.213296	-72.652319
734.393154	-72.767687
734.573101	-72.870691
734.753135	-72.957034
734.933258	-73.025502
735.113469	-73.077548
735.293769	-73.115815
735.474157	-73.142324
735.654633	-73.157211
735.835198	-73.158594
736.015852	-73.143407
736.196594	-73.108565
736.377426	-73.051787
736.558346	-72.971704
736.739355	-72.867379
736.920453	-72.737780
737.101640	-72.581831
737.282916	-72.399106
737.464282	-72.190663
737.645736	-71.959237
737.827280	-71.708430
738.008914	-71.441199
738.190637	-71.158802
738.372449	-70.861265
738.554351	-70.549436
738.736342	-70.227446
738.918424	-69.903799
739.100595	-69.590117
739.282855	-69.298093
739.465206	-69.036314
739.647647	-68.808568
739.830178	-68.614229
740.012799	-68.450176
740.195510	-68.312981
740.378311	-68.200160
740.561203	-68.109964
740.744185	-68.040334
740.927258	-67.988260
741.110421	-67.950396
741.293674	-67.924788
741.477018	-67.912426
741.660453	-67.917300
741.843979	-67.944591
742.027596	-67.998052
742.211303	-68.078027
742.395102	-68.181262
742.578991	-68.302493
742.762972	-68.436600
742.947044	-68.579851
743.131207	-68.729386
743.315461	-68.881454
743.499807	-69.029980
743.684244	-69.166951
743.868773	-69.284719
744.053394	-69.378854
744.238106	-69.449617
744.422910	-69.501005
744.607805	-69.538051
744.792793	-69.564245
744.977872	-69.580447
745.163044	-69.585310
745.348307	-69.576316
745.533663	-69.550389
745.719111	-69.503768
745.904651	-69.431795
746.090283	-69.329550
746.276008	-69.193514
746.461826	-69.023536
746.647735	-68.823813
746.833738	-68.602143
747.019833	-68.367987
747.206021	-68.130563
747.392302	-67.897965
747.578676	-67.677224
747.765143	-67.474432
747.951703	-67.294194
748.138356	-67.138365
748.325102	-67.004934
748.511941	-66.888167
748.698874	-66.780580
748.885900	-66.676089
749.073019	-66.572553
749.260232	-66.472092
749.447539	-66.378915
749.634939	-66.296211
749.822433	-66.224238
750.010021	-66.160798
750.197703	-66.103468
750.385479	-66.051802
750.573348	-66.007647
750.761312	-65.973243
750.949370	-65.948519
751.137523	-65.929710
751.325769	-65.910544
751.514110	-65.885387
751.702545	-65.852205
751.891075	-65.813400
752.079700	-65.773956
752.268419	-65.738388
752.457233	-65.708763
752.646142	-65.685028
752.835145	-65.667019
753.024244	-65.656453
753.213437	-65.657217
753.402726	-65.673606
753.592110	-65.707643
753.781589	-65.757229
753.971163	-65.816375
754.160833	-65.877467
754.350598	-65.934362
754.540459	-65.984402
754.730415	-66.028189
754.920467	-66.067490
755.110615	-66.103002
755.300858	-66.133689
755.491198	-66.158096
755.681633	-66.176393
755.872164	-66.191120
756.062792	-66.205568
756.253515	-66.220505
756.444335	-66.231583
756.635252	-66.229670
756.826264	-66.204712
757.017373	-66.151183
757.208579	-66.071564
757.399881	-65.975353
757.591280	-65.874545
757.782776	-65.778913
757.974368	-65.693947
758.166058	-65.621955
758.357844	-65.564613
758.549728	-65.524610
758.741708	-65.505169
758.933786	-65.508011
759.125961	-65.531637
759.318233	-65.571618
759.510603	-65.623097
759.703071	-65.683916
759.895635	-65.756215
760.088298	-65.845195
760.281058	-65.955749
760.473916	-66.089143
760.666872	-66.241880
760.859926	-66.407235
761.053078	-66.578519
761.246328	-66.752037
761.439676	-66.927722
761.633122	-67.107177
761.826667	-67.290519
762.020310	-67.474007
762.214052	-67.649510
762.407892	-67.805534
762.601831	-67.928950
762.795868	-68.006863
762.990004	-68.028987
763.184239	-67.990939
763.378573	-67.897456
763.573006	-67.762918
763.767538	-67.607624
763.962169	-67.450993
764.156900	-67.305242
764.351729	-67.172551
764.546658	-67.046907
764.741687	-66.919536
764.936815	-66.784744
765.132042	-66.642877
765.327370	-66.498987
765.522797	-66.358877
765.718324	-66.225834
765.913950	-66.100255
766.109677	-65.981952
766.305504	-65.872901
766.501431	-65.778073
766.697458	-65.703635
766.893586	-65.653790
767.089814	-65.628370
767.286142	-65.622651
767.482571	-65.629279
767.679100	-65.640972
767.875730	-65.652231
768.072461	-65.659405
768.269293	-65.659746
768.466225	-65.650811
768.663259	-65.631273
768.860393	-65.602427
769.057629	-65.568838
769.254966	-65.537085
769.452404	-65.513061
769.649944	-65.499529
769.847585	-65.495609
770.045328	-65.498641
770.243172	-65.507218
770.441118	-65.523300
770.639166	-65.551659
770.837315	-65.596683
771.035567	-65.658515
771.233920	-65.731083
771.432376	-65.803709
771.630934	-65.866071
771.829594	-65.914066
772.028356	-65.952799
772.227220	-65.994552
772.426188	-66.053002
772.625257	-66.137168
772.824430	-66.248258
773.023705	-66.380408
773.223083	-66.524430
773.422563	-66.672445
773.622147	-66.820898
773.821834	-66.970555
774.021624	-67.124163
774.221517	-67.283645
774.421513	-67.448592
774.621613	-67.616401
774.821816	-67.783296
775.022122	-67.945275
775.222532	-68.098706
775.423046	-68.241006
775.623664	-68.371867
775.824385	-68.494376
776.025211	-68.614606
776.226140	-68.738840
776.427173	-68.869181
776.628311	-69.000082
776.829553	-69.118351
777.030899	-69.207892
777.232350	-69.257380
777.433905	-69.265998
777.635564	-69.243020
777.837328	-69.201424
778.039197	-69.150346
778.241171	-69.091778
778.443250	-69.022896
778.645433	-68.941811
778.847722	-68.852441
779.050116	-68.764796
779.252615	-68.690703
779.455219	-68.638193
779.657929	-68.608148
779.860744	-68.594837
780.063665	-68.589531
780.266691	-68.584819
780.469823	-68.577158
780.673061	-68.566935
780.876405	-68.557333
781.079855	-68.553870
781.283410	-68.565016
781.487072	-68.602455
781.690840	-68.678908
781.894715	-68.803272
782.098695	-68.974737
782.302783	-69.179263
782.506976	-69.391739
782.711277	-69.585442
782.915684	-69.745364
783.120198	-69.876584
783.324818	-70.000050
783.529546	-70.137965
783.734381	-70.298313
783.939322	-70.468179
784.144372	-70.619682
784.349528	-70.726662
784.554792	-70.782941
784.760163	-70.808176
784.965642	-70.836844
785.171228	-70.899592
785.376922	-71.009943
785.582724	-71.161398
785.788634	-71.333652
785.994651	-71.503520
786.200777	-71.654648
786.407011	-71.780816
786.613353	-71.883162
786.819804	-71.966674
787.026363	-72.040565
787.233030	-72.121625
787.439806	-72.235022
787.646691	-72.408977
787.853684	-72.664457
788.060786	-73.005080
788.267997	-73.412593
788.475317	-73.852496
788.682746	-74.291324
788.890285	-74.717375
789.097932	-75.147290
789.305689	-75.607039
789.513555	-76.095209
789.721531	-76.549047
789.929617	-76.843027
790.137812	-76.854007
790.346117	-76.563144
790.554531	-76.076160
790.763056	-75.535392
790.971691	-75.038336
791.180436	-74.619765
791.389291	-74.268500
791.598256	-73.949775
791.807332	-73.624205
792.016518	-73.262105
792.225815	-72.852364
792.435222	-72.404506
792.644740	-71.943538
792.854369	-71.500021
793.064109	-71.099363
793.273960	-70.754100
793.483922	-70.461295
793.693995	-70.205713
793.904180	-69.968218
794.114475	-69.735693
794.324882	-69.507554
794.535401	-69.294862
794.746031	-69.112467
794.956774	-68.969867
