# 2022-03-21_21.54.52
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
609.807812	-97.344399
609.931878	-98.369462
610.055995	-99.522903
610.180162	-100.765911
610.304380	-101.986681
610.428648	-102.942362
610.552967	-103.285447
610.677337	-102.826728
610.801757	-101.755122
610.926228	-100.418874
611.050750	-99.062317
611.175323	-97.799084
611.299946	-96.670040
611.424620	-95.685850
611.549345	-94.845779
611.674121	-94.145246
611.798948	-93.579372
611.923826	-93.143642
612.048755	-92.833847
612.173734	-92.646005
612.298765	-92.575896
612.423847	-92.618830
612.548980	-92.769420
612.674165	-93.021034
612.799400	-93.365397
612.924687	-93.791824
613.050025	-94.286541
613.175414	-94.832282
613.300854	-95.407786
613.426346	-95.988551
613.551889	-96.547408
613.677484	-97.055587
613.803130	-97.486526
613.928827	-97.820806
614.054576	-98.049793
614.180377	-98.177562
614.306229	-98.221772
614.432132	-98.210783
614.558087	-98.178688
614.684094	-98.161555
614.810153	-98.195494
614.936263	-98.314377
615.062425	-98.549451
615.188639	-98.932507
615.314904	-99.498316
615.441222	-100.287522
615.567591	-101.354547
615.694012	-102.781397
615.820486	-104.705126
615.947011	-107.390353
616.073588	-111.477332
616.200217	-119.402746
616.326898	-124.532832
616.453632	-113.840442
616.580417	-109.438171
616.707255	-106.835227
616.834144	-105.120415
616.961086	-103.947618
617.088081	-103.139585
617.215127	-102.582079
617.342226	-102.187176
617.469378	-101.879963
617.596581	-101.600233
617.723837	-101.310589
617.851146	-101.000225
617.978507	-100.686244
618.105920	-100.407940
618.233386	-100.213606
618.360905	-100.153343
618.488476	-100.277493
618.616100	-100.638681
618.743777	-101.298425
618.871506	-102.338076
618.999288	-103.874971
619.127123	-106.085037
619.255011	-109.123430
619.382951	-111.940995
619.510945	-110.506476
619.638991	-106.926231
619.767090	-104.011093
619.895243	-101.873293
620.023448	-100.316805
620.151706	-99.194716
620.280017	-98.406602
620.408382	-97.874802
620.536799	-97.526543
620.665270	-97.283144
620.793794	-97.056961
620.922371	-96.762549
621.051002	-96.339789
621.179686	-95.778668
621.308423	-95.120925
621.437213	-94.436146
621.566057	-93.794596
621.694954	-93.252152
621.823905	-92.848622
621.952909	-92.611119
622.081967	-92.558738
622.211079	-92.707364
622.340244	-93.072055
622.469462	-93.667886
622.598735	-94.508816
622.728061	-95.600878
622.857441	-96.921776
622.986874	-98.370745
623.116361	-99.682402
623.245903	-100.427821
623.375498	-100.365844
623.505147	-99.766235
623.634850	-99.082664
623.764606	-98.607437
623.894417	-98.476006
624.024282	-98.755467
624.154201	-99.491392
624.284174	-100.693908
624.414202	-102.170891
624.544283	-103.040115
624.674419	-102.008165
624.804609	-99.624752
624.934853	-97.168810
625.065151	-95.083595
625.195504	-93.404795
625.325911	-92.084972
625.456373	-91.074608
625.586889	-90.335202
625.717460	-89.839033
625.848085	-89.566556
625.978764	-89.503974
626.109498	-89.641963
626.240287	-89.973688
626.371131	-90.491715
626.502029	-91.184115
626.632982	-92.027389
626.763989	-92.975810
626.895052	-93.947821
627.026169	-94.821716
627.157341	-95.465310
627.288568	-95.809956
627.419850	-95.908057
627.551187	-95.899896
627.682579	-95.937581
627.814026	-96.143902
627.945528	-96.611124
628.077085	-97.418726
628.208697	-98.650146
628.340364	-100.387621
628.472087	-102.593095
628.603865	-104.471643
628.735698	-103.972513
628.867586	-101.457003
628.999530	-98.873298
629.131529	-96.772816
629.263584	-95.141518
629.395694	-93.893180
629.527859	-92.954271
629.660080	-92.269371
629.792357	-91.795277
629.924689	-91.495990
630.057077	-91.338901
630.189520	-91.291430
630.322019	-91.319541
630.454574	-91.387720
630.587184	-91.461401
630.719851	-91.512002
630.852573	-91.522192
630.985351	-91.489343
631.118185	-91.425291
631.251075	-91.352308
631.384021	-91.297408
631.517023	-91.287056
631.650081	-91.344090
631.783195	-91.487490
631.916365	-91.732944
632.049592	-92.094116
632.182874	-92.584405
632.316213	-93.219089
632.449608	-94.019540
632.583059	-95.017670
632.716567	-96.264000
632.850131	-97.845282
632.983751	-99.923383
633.117428	-102.841561
633.251161	-107.542265
633.384951	-118.940983
633.518797	-112.653305
633.652700	-104.928946
633.786660	-100.819675
633.920676	-98.022543
634.054749	-95.925948
634.188879	-94.280789
634.323065	-92.962069
634.457308	-91.899476
634.591608	-91.050979
634.725965	-90.389608
634.860379	-89.897981
634.994850	-89.564721
635.129377	-89.382666
635.263962	-89.347850
635.398604	-89.459217
635.533303	-89.717421
635.668058	-90.124958
635.802872	-90.686742
635.937742	-91.408944
636.072669	-92.298008
636.207654	-93.359187
636.342696	-94.589733
636.477796	-95.965767
636.612953	-97.413520
636.748167	-98.757509
636.883439	-99.697872
637.018768	-99.952288
637.154155	-99.523918
637.289599	-98.685306
637.425101	-97.706665
637.560660	-96.734158
637.696277	-95.820142
637.831952	-94.973571
637.967685	-94.191397
638.103475	-93.468979
638.239324	-92.805032
638.375230	-92.202659
638.511194	-91.667723
638.647215	-91.207372
638.783295	-90.828722
638.919433	-90.538537
639.055629	-90.342454
639.191883	-90.245059
639.328195	-90.249849
639.464565	-90.358938
639.600994	-90.573169
639.737481	-90.891027
639.874025	-91.307282
640.010629	-91.810888
640.147290	-92.380629
640.284010	-92.979131
640.420789	-93.548310
640.557625	-94.007580
640.694521	-94.266837
640.831474	-94.260134
640.968487	-93.979440
641.105558	-93.476859
641.242687	-92.835057
641.379876	-92.132900
641.517123	-91.428394
641.654429	-90.758587
641.791793	-90.145039
641.929216	-89.599866
642.066699	-89.129996
642.204240	-88.740007
642.341840	-88.433940
642.479499	-88.215625
642.617217	-88.089580
642.754994	-88.061735
642.892830	-88.138636
643.030726	-88.327729
643.168680	-88.638190
643.306694	-89.079741
643.444767	-89.661654
643.582899	-90.389659
643.721091	-91.257847
643.859342	-92.230398
643.997652	-93.204673
644.136022	-93.965123
644.274451	-94.209798
644.412940	-93.762593
644.551488	-92.764409
644.690096	-91.515975
644.828763	-90.246255
644.967490	-89.068004
645.106277	-88.021501
645.245124	-87.113941
645.384030	-86.339072
645.522997	-85.686851
645.662023	-85.147085
645.801109	-84.709918
645.940255	-84.367034
646.079460	-84.111871
646.218726	-83.939085
646.358052	-83.845035
646.497438	-83.827802
646.636884	-83.887112
646.776391	-84.024586
646.915957	-84.243842
647.055584	-84.550509
647.195271	-84.953043
647.335019	-85.462322
647.474826	-86.092114
647.614695	-86.858492
647.754623	-87.777096
647.894612	-88.856266
648.034662	-90.074623
648.174772	-91.325474
648.314943	-92.318999
648.455174	-92.582916
648.595466	-91.869267
648.735819	-90.489472
648.876233	-88.908194
649.016707	-87.390124
649.157242	-86.028919
649.297838	-84.842665
649.438495	-83.823954
649.579213	-82.958937
649.719992	-82.233978
649.860832	-81.637238
650.001733	-81.159323
650.142695	-80.793254
650.283718	-80.533906
650.424803	-80.378162
650.565949	-80.324687
650.707156	-80.373878
650.848424	-80.528138
650.989754	-80.791950
651.131145	-81.172611
651.272597	-81.680943
651.414111	-82.332346
651.555687	-83.148756
651.697324	-84.161178
651.839022	-85.413273
651.980782	-86.964367
652.122604	-88.881570
652.264488	-91.163237
652.406433	-93.340999
652.548441	-93.779294
652.690510	-91.851330
652.832640	-89.292310
652.974833	-87.008087
653.117088	-85.106913
653.259405	-83.531157
653.401784	-82.215444
653.544224	-81.109634
653.686727	-80.177845
653.829293	-79.394706
653.971920	-78.742162
654.114609	-78.207696
654.257361	-77.782646
654.400175	-77.461342
654.543052	-77.240799
654.685991	-77.120089
654.828992	-77.100434
654.972056	-77.185178
655.115183	-77.380004
655.258372	-77.693463
655.401623	-78.138048
655.544937	-78.731442
655.688314	-79.499030
655.831754	-80.478608
655.975256	-81.728421
656.118822	-83.344247
656.262450	-85.499211
656.406141	-88.552016
656.549894	-93.425761
656.693711	-101.834690
656.837591	-95.658573
656.981534	-89.648792
657.125540	-86.051838
657.269610	-83.553124
657.413742	-81.678879
657.557938	-80.214179
657.702196	-79.044264
657.846519	-78.101460
657.990904	-77.342794
658.135353	-76.739764
658.279866	-76.272902
658.424441	-75.928824
658.569081	-75.698679
658.713784	-75.576957
658.858550	-75.560945
659.003381	-75.650710
659.148274	-75.848815
659.293232	-76.160658
659.438253	-76.595062
659.583339	-77.165080
659.728488	-77.889569
659.873701	-78.795435
660.018978	-79.921099
660.164318	-81.321875
660.309723	-83.074470
660.455192	-85.264126
660.600725	-87.844699
660.746323	-89.910008
660.891984	-89.306970
661.037710	-86.725915
661.183500	-84.127904
661.329354	-81.977393
661.475272	-80.238028
661.621255	-78.823191
661.767303	-77.664148
661.913415	-76.712418
662.059591	-75.934358
662.205833	-75.306442
662.352138	-74.812374
662.498509	-74.440957
662.644944	-74.184865
662.791443	-74.040019
662.938008	-74.005056
663.084638	-74.081210
663.231332	-74.272603
663.378091	-74.586431
663.524915	-75.033796
663.671804	-75.631253
663.818759	-76.403008
663.965778	-77.385338
664.112863	-78.634337
664.260012	-80.242464
664.407227	-82.376312
664.554507	-85.381933
664.701853	-90.166157
664.849264	-99.608437
664.996740	-93.950821
665.144282	-87.340564
665.291889	-83.590883
665.439561	-81.040751
665.587300	-79.153418
665.735103	-77.694865
665.882973	-76.542962
666.030908	-75.626484
666.178909	-74.900645
666.326976	-74.335794
666.475109	-73.911664
666.623307	-73.614164
666.771571	-73.433565
666.919902	-73.363257
667.068298	-73.399040
667.216761	-73.538714
667.365289	-73.781527
667.513884	-74.128048
667.662545	-74.579765
667.811272	-75.138470
667.960065	-75.805371
668.108925	-76.578954
668.257851	-77.451498
668.406843	-78.402029
668.555902	-79.384716
668.705027	-80.314125
668.854219	-81.059063
669.003478	-81.474138
669.152803	-81.479938
669.302195	-81.122902
669.451653	-80.538517
669.601179	-79.866125
669.750771	-79.202405
669.900430	-78.600443
670.050156	-78.083626
670.199949	-77.658459
670.349808	-77.322103
670.499735	-77.066598
670.649729	-76.880684
670.799790	-76.750607
670.949918	-76.660741
671.100114	-76.593930
671.250377	-76.532455
671.400707	-76.459748
671.551104	-76.362229
671.701569	-76.231476
671.852101	-76.065616
672.002700	-75.869613
672.153368	-75.654321
672.304102	-75.434541
672.454905	-75.226941
672.605775	-75.048494
672.756713	-74.915322
672.907718	-74.842366
673.058791	-74.843611
673.209933	-74.932524
673.361142	-75.122724
673.512419	-75.428873
673.663764	-75.867498
673.815177	-76.457875
673.966658	-77.222335
674.118207	-78.184587
674.269825	-79.360926
674.421510	-80.729171
674.573264	-82.137014
674.725086	-83.129386
674.876977	-83.035551
675.028936	-81.782432
675.180963	-80.012156
675.333059	-78.237139
675.485224	-76.645513
675.637457	-75.272473
675.789758	-74.106326
675.942129	-73.125779
676.094568	-72.310882
676.247075	-71.645565
676.399652	-71.117778
676.552298	-70.719101
676.705012	-70.444277
676.857795	-70.290950
677.010648	-70.259629
677.163569	-70.353753
677.316560	-70.580162
677.469619	-70.949956
677.622748	-71.479903
677.775946	-72.194926
677.929214	-73.132535
678.082551	-74.350881
678.235957	-75.944901
678.389432	-78.080957
678.542977	-81.075030
678.696592	-85.485601
678.850276	-89.559658
679.004030	-85.303582
679.157853	-80.733094
679.311746	-77.577776
679.465709	-75.279902
679.619742	-73.524344
679.773844	-72.145355
679.928017	-71.048561
680.082259	-70.176287
680.236571	-69.491612
680.390954	-68.970252
680.545406	-68.596276
680.699929	-68.359655
680.854522	-68.254899
681.009185	-68.280454
681.163918	-68.438448
681.318722	-68.734913
681.473596	-69.180491
681.628540	-69.791758
681.783555	-70.593565
681.938641	-71.623061
682.093797	-72.936675
682.249023	-74.622312
682.404321	-76.817691
682.559689	-79.706063
682.715128	-83.131264
682.870637	-84.296757
683.026218	-81.312301
683.181869	-78.040464
683.337591	-75.502734
683.493385	-73.562203
683.649249	-72.053068
683.805185	-70.866004
683.961191	-69.931442
684.117269	-69.204105
684.273418	-68.653833
684.429639	-68.260341
684.585930	-68.010147
684.742294	-67.894683
684.898728	-67.909246
685.055234	-68.052320
685.211812	-68.325244
685.368461	-68.731959
685.525182	-69.278703
685.681975	-69.973391
685.838839	-70.823694
685.995775	-71.831998
686.152783	-72.982376
686.309863	-74.210560
686.467014	-75.348671
686.624238	-76.085532
686.781534	-76.104965
686.938902	-75.403880
687.096342	-74.295618
687.253854	-73.092274
687.411438	-71.962712
687.569095	-70.971202
687.726824	-70.132876
687.884626	-69.444125
688.042499	-68.895547
688.200446	-68.476990
688.358465	-68.179268
688.516556	-67.994553
688.674720	-67.916295
688.832957	-67.938833
688.991266	-68.056967
689.149649	-68.265277
689.308104	-68.557130
689.466632	-68.923303
689.625233	-69.350223
689.783906	-69.817467
689.942653	-70.295127
690.101473	-70.742187
690.260367	-71.108375
690.419333	-71.342417
690.578372	-71.406687
690.737485	-71.291553
690.896672	-71.019229
691.055931	-70.633865
691.215264	-70.185684
691.374671	-69.718938
691.534151	-69.266863
691.693704	-68.851695
691.853332	-68.486933
692.013033	-68.179839
692.172807	-67.933443
692.332656	-67.748012
692.492578	-67.621889
692.652575	-67.552055
692.812645	-67.534398
692.972789	-67.563753
693.133007	-67.633868
693.293300	-67.737348
693.453666	-67.865528
693.614107	-68.008471
693.774622	-68.155052
693.935211	-68.293284
694.095875	-68.411038
694.256613	-68.496960
694.417426	-68.541602
694.578313	-68.538490
694.739274	-68.484929
694.900311	-68.382196
695.061421	-68.235048
695.222607	-68.050859
695.383868	-67.838516
695.545203	-67.607307
695.706613	-67.366146
695.868098	-67.123051
696.029658	-66.884940
696.191293	-66.657583
696.353003	-66.445686
696.514789	-66.253096
696.676649	-66.082853
696.838585	-65.937356
697.000596	-65.818468
697.162682	-65.727597
697.324844	-65.665647
697.487081	-65.633025
697.649394	-65.629551
697.811782	-65.654367
697.974246	-65.705757
698.136786	-65.780921
698.299401	-65.875771
698.462092	-65.984743
698.624859	-66.100572
698.787702	-66.214312
698.950621	-66.315559
699.113616	-66.393003
699.276686	-66.435434
699.439833	-66.433153
699.603056	-66.379463
699.766355	-66.271891
699.929731	-66.112682
700.093183	-65.908519
700.256711	-65.669482
700.420315	-65.407577
700.583996	-65.135263
700.747754	-64.864381
700.911588	-64.605489
701.075499	-64.367469
701.239486	-64.157498
701.403550	-63.981205
701.567691	-63.842823
701.731909	-63.745363
701.896203	-63.690753
702.060575	-63.679890
702.225024	-63.712660
702.389549	-63.787789
702.554152	-63.902680
702.718832	-64.053102
702.883589	-64.232784
703.048424	-64.433019
703.213335	-64.642228
703.378324	-64.845876
703.543391	-65.026894
703.708535	-65.166925
703.873757	-65.248544
704.039056	-65.258195
704.204433	-65.188994
704.369887	-65.042319
704.535420	-64.827556
704.701030	-64.559948
704.866718	-64.257652
705.032484	-63.938981
705.198328	-63.620471
705.364250	-63.315948
705.530250	-63.036306
705.696328	-62.789739
705.862485	-62.582162
706.028720	-62.417627
706.195033	-62.298690
706.361424	-62.226682
706.527894	-62.201857
706.694442	-62.223446
706.861069	-62.289607
707.027775	-62.397234
707.194559	-62.541705
707.361422	-62.716543
707.528363	-62.913035
707.695384	-63.119946
707.862483	-63.323482
708.029661	-63.507700
708.196918	-63.655649
708.364254	-63.751349
708.531670	-63.782322
708.699164	-63.742016
708.866738	-63.631238
709.034391	-63.457958
709.202123	-63.235611
709.369935	-62.980568
709.537826	-62.709633
709.705796	-62.438258
709.873847	-62.179544
710.041976	-61.943863
710.210186	-61.739002
710.378475	-61.570474
710.546844	-61.441770
710.715292	-61.354659
710.883821	-61.309469
711.052429	-61.305135
711.221118	-61.339161
711.389887	-61.407633
711.558735	-61.505120
711.727664	-61.624527
711.896673	-61.757084
712.065763	-61.892498
712.234932	-62.019364
712.404183	-62.125954
712.573513	-62.201361
712.742924	-62.236854
712.912416	-62.227150
713.081988	-62.171242
713.251641	-62.072493
713.421375	-61.937970
713.591190	-61.777246
713.761085	-61.600990
713.931061	-61.419746
714.101119	-61.243071
714.271257	-61.078998
714.441476	-60.933838
714.611777	-60.812209
714.782159	-60.717145
714.952622	-60.650272
715.123166	-60.611985
715.293792	-60.601608
715.464499	-60.617539
715.635288	-60.657368
715.806158	-60.718011
715.977110	-60.795815
716.148143	-60.886669
716.319259	-60.986151
716.490456	-61.089690
716.661735	-61.192738
716.833096	-61.290903
717.004538	-61.380078
717.176063	-61.456605
717.347670	-61.517345
717.519359	-61.559701
717.691130	-61.581616
717.862984	-61.581613
718.034920	-61.558768
718.206938	-61.512731
718.379039	-61.443801
718.551222	-61.352966
718.723488	-61.241983
718.895836	-61.113435
719.068267	-60.970671
719.240781	-60.817731
719.413377	-60.659215
719.586057	-60.500095
719.758819	-60.345522
719.931664	-60.200595
720.104593	-60.070183
720.277604	-59.958772
720.450699	-59.870324
720.623876	-59.808149
720.797137	-59.774854
720.970482	-59.772254
721.143910	-59.801212
721.317421	-59.861520
721.491016	-59.951766
721.664694	-60.069128
721.838456	-60.209165
722.012302	-60.365620
722.186231	-60.530349
722.360244	-60.693425
722.534342	-60.843521
722.708523	-60.968801
722.882788	-61.058172
723.057137	-61.102798
723.231570	-61.097621
723.406088	-61.042327
723.580689	-60.941357
723.755375	-60.803108
723.930146	-60.638540
724.105000	-60.459600
724.279940	-60.277831
724.454963	-60.103435
724.630072	-59.944746
724.805265	-59.808033
724.980543	-59.697565
725.155905	-59.615719
725.331353	-59.563152
725.506885	-59.539008
725.682503	-59.541021
725.858205	-59.565687
726.033993	-59.608435
726.209865	-59.663829
726.385823	-59.725848
726.561866	-59.788252
726.737995	-59.845005
726.914209	-59.890780
727.090508	-59.921446
727.266893	-59.934446
727.443364	-59.929009
727.619920	-59.906116
727.796562	-59.868278
727.973290	-59.819120
728.150103	-59.762885
728.327003	-59.703953
728.503988	-59.646343
728.681060	-59.593409
728.858218	-59.547593
729.035461	-59.510275
729.212791	-59.481731
729.390208	-59.461141
729.567710	-59.446638
729.745299	-59.435478
729.922975	-59.424247
730.100737	-59.409137
730.278586	-59.386298
730.456521	-59.352212
730.634543	-59.304069
730.812652	-59.240121
730.990848	-59.159881
731.169130	-59.064209
731.347500	-58.955287
731.525957	-58.836362
731.704500	-58.711436
731.883131	-58.584934
732.061850	-58.461377
732.240655	-58.345068
732.419548	-58.239863
732.598528	-58.149038
732.777596	-58.075182
732.956751	-58.020105
733.135994	-57.984809
733.315325	-57.969486
733.494744	-57.973484
733.674250	-57.995295
733.853844	-58.032558
734.033526	-58.082061
734.213296	-58.139769
734.393154	-58.200925
734.573101	-58.260179
734.753135	-58.311819
734.933258	-58.350124
735.113469	-58.369735
735.293769	-58.366109
735.474157	-58.335909
735.654633	-58.277325
735.835198	-58.190255
736.015852	-58.076257
736.196594	-57.938341
736.377426	-57.780653
736.558346	-57.608087
736.739355	-57.425874
736.920453	-57.239239
737.101640	-57.053173
737.282916	-56.872247
737.464282	-56.700529
737.645736	-56.541513
737.827280	-56.398127
738.008914	-56.272741
738.190637	-56.167189
738.372449	-56.082757
738.554351	-56.020167
738.736342	-55.979579
738.918424	-55.960533
739.100595	-55.961923
739.282855	-55.981929
739.465206	-56.017939
739.647647	-56.066527
739.830178	-56.123425
740.012799	-56.183561
740.195510	-56.241207
740.378311	-56.290220
740.561203	-56.324391
740.744185	-56.337935
740.927258	-56.326031
741.110421	-56.285354
741.293674	-56.214458
741.477018	-56.113971
741.660453	-55.986503
741.843979	-55.836324
742.027596	-55.668882
742.211303	-55.490227
742.395102	-55.306525
742.578991	-55.123625
742.762972	-54.946772
742.947044	-54.780414
743.131207	-54.628129
743.315461	-54.492610
743.499807	-54.375694
743.684244	-54.278395
743.868773	-54.200969
744.053394	-54.142980
744.238106	-54.103303
744.422910	-54.080160
744.607805	-54.071164
744.792793	-54.073384
744.977872	-54.083376
745.163044	-54.097272
745.348307	-54.110959
745.533663	-54.120259
745.719111	-54.121136
745.904651	-54.109978
746.090283	-54.083884
746.276008	-54.040876
746.461826	-53.980065
746.647735	-53.901712
746.833738	-53.807152
747.019833	-53.698635
747.206021	-53.579080
747.392302	-53.451789
747.578676	-53.320187
747.765143	-53.187580
747.951703	-53.056959
748.138356	-52.930878
748.325102	-52.811400
748.511941	-52.700045
748.698874	-52.597812
748.885900	-52.505193
749.073019	-52.422225
749.260232	-52.348540
749.447539	-52.283399
749.634939	-52.225748
749.822433	-52.174293
750.010021	-52.127547
750.197703	-52.083873
750.385479	-52.041583
750.573348	-51.999025
750.761312	-51.954667
750.949370	-51.907179
751.137523	-51.855514
751.325769	-51.798968
751.514110	-51.737212
751.702545	-51.670295
751.891075	-51.598602
752.079700	-51.522793
752.268419	-51.443698
752.457233	-51.362231
752.646142	-51.279332
752.835145	-51.195869
753.024244	-51.112561
753.213437	-51.029957
753.402726	-50.948437
753.592110	-50.868217
753.781589	-50.789379
753.971163	-50.711903
754.160833	-50.635698
754.350598	-50.560630
754.540459	-50.486554
754.730415	-50.413329
754.920467	-50.340842
755.110615	-50.268993
755.300858	-50.197701
755.491198	-50.126916
755.681633	-50.056629
755.872164	-49.986877
756.062792	-49.917740
756.253515	-49.849351
756.444335	-49.781907
756.635252	-49.715669
756.826264	-49.650938
757.017373	-49.588035
757.208579	-49.527266
757.399881	-49.468893
757.591280	-49.413095
757.782776	-49.359933
757.974368	-49.309348
758.166058	-49.261136
758.357844	-49.214942
758.549728	-49.170299
758.741708	-49.126659
758.933786	-49.083406
759.125961	-49.039896
759.318233	-48.995516
759.510603	-48.949711
759.703071	-48.901997
759.895635	-48.852000
760.088298	-48.799470
760.281058	-48.744302
760.473916	-48.686543
760.666872	-48.626395
760.859926	-48.564215
761.053078	-48.500520
761.246328	-48.435979
761.439676	-48.371387
761.633122	-48.307638
761.826667	-48.245694
762.020310	-48.186527
762.214052	-48.131068
762.407892	-48.080147
762.601831	-48.034450
762.795868	-47.994462
762.990004	-47.960439
763.184239	-47.932407
763.378573	-47.910133
763.573006	-47.893128
763.767538	-47.880686
763.962169	-47.871914
764.156900	-47.865760
764.351729	-47.861074
764.546658	-47.856650
764.741687	-47.851277
764.936815	-47.843793
765.132042	-47.833128
765.327370	-47.818350
765.522797	-47.798706
765.718324	-47.773669
765.913950	-47.742967
766.109677	-47.706623
766.305504	-47.664970
766.501431	-47.618659
766.697458	-47.568657
766.893586	-47.516210
767.089814	-47.462793
767.286142	-47.410054
767.482571	-47.359760
767.679100	-47.313686
767.875730	-47.273534
768.072461	-47.240855
768.269293	-47.216967
768.466225	-47.202858
768.663259	-47.199132
768.860393	-47.205966
769.057629	-47.223043
769.254966	-47.249527
769.452404	-47.284065
769.649944	-47.324809
769.847585	-47.369472
770.045328	-47.415398
770.243172	-47.459726
770.441118	-47.499570
770.639166	-47.532229
770.837315	-47.555406
771.035567	-47.567422
771.233920	-47.567393
771.432376	-47.555322
771.630934	-47.532124
771.829594	-47.499547
772.028356	-47.460017
772.227220	-47.416435
772.426188	-47.371959
772.625257	-47.329799
772.824430	-47.293000
773.023705	-47.264276
773.223083	-47.245913
773.422563	-47.239658
773.622147	-47.246644
773.821834	-47.267348
774.021624	-47.301580
774.221517	-47.348468
774.421513	-47.406441
774.621613	-47.473266
774.821816	-47.546119
775.022122	-47.621698
775.222532	-47.696374
775.423046	-47.766435
775.623664	-47.828360
775.824385	-47.879110
776.025211	-47.916429
776.226140	-47.939072
776.427173	-47.946946
776.628311	-47.941135
776.829553	-47.923759
777.030899	-47.897767
777.232350	-47.866656
777.433905	-47.834174
777.635564	-47.804034
777.837328	-47.779676
778.039197	-47.764092
778.241171	-47.759728
778.443250	-47.768419
778.645433	-47.791354
778.847722	-47.829061
779.050116	-47.881415
779.252615	-47.947639
779.455219	-48.026313
779.657929	-48.115387
779.860744	-48.212230
780.063665	-48.313688
780.266691	-48.416166
780.469823	-48.515823
780.673061	-48.608808
780.876405	-48.691544
781.079855	-48.761039
781.283410	-48.815183
781.487072	-48.852981
781.690840	-48.874679
781.894715	-48.881736
782.098695	-48.876670
782.302783	-48.862784
782.506976	-48.843799
782.711277	-48.823534
782.915684	-48.805598
783.120198	-48.793171
783.324818	-48.788830
783.529546	-48.794473
783.734381	-48.811310
783.939322	-48.839882
784.144372	-48.880126
784.349528	-48.931463
784.554792	-48.992878
784.760163	-49.063030
784.965642	-49.140328
785.171228	-49.222975
785.376922	-49.309044
785.582724	-49.396555
785.788634	-49.483495
785.994651	-49.567862
786.200777	-49.647732
786.407011	-49.721354
786.613353	-49.787214
786.819804	-49.844076
787.026363	-49.891090
787.233030	-49.927855
787.439806	-49.954449
787.646691	-49.971457
787.853684	-49.979945
788.060786	-49.981426
788.267997	-49.977742
788.475317	-49.970987
788.682746	-49.963443
788.890285	-49.957429
789.097932	-49.955194
789.305689	-49.958823
789.513555	-49.970150
789.721531	-49.990637
789.929617	-50.021266
790.137812	-50.062462
790.346117	-50.113999
790.554531	-50.174927
790.763056	-50.243543
790.971691	-50.317373
791.180436	-50.393234
791.389291	-50.467360
791.598256	-50.535609
791.807332	-50.593776
792.016518	-50.637974
792.225815	-50.665035
792.435222	-50.672844
792.644740	-50.660644
792.854369	-50.629180
793.064109	-50.580624
793.273960	-50.518375
793.483922	-50.446728
793.693995	-50.370476
793.904180	-50.294555
794.114475	-50.223661
794.324882	-50.161936
794.535401	-50.112741
794.746031	-50.078528
794.956774	-50.060677
