# 2022-03-22_00.18.54
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
610.304380	-86.809085
610.428648	-83.105620
610.552967	-85.426557
610.677337	-96.344168
610.801757	-96.115814
610.926228	-88.508531
611.050750	-87.178277
611.175323	-92.065762
611.299946	-99.504692
611.424620	-90.469402
611.549345	-86.201298
611.674121	-87.420174
611.798948	-94.035537
611.923826	-85.735621
612.048755	-85.592872
612.173734	-95.392098
612.298765	-89.560260
612.423847	-92.524510
612.548980	-95.898496
612.674165	-88.177082
612.799400	-88.731135
612.924687	-87.099367
613.050025	-84.117478
613.175414	-85.607934
613.300854	-89.855730
613.426346	-89.078030
613.551889	-91.193559
613.677484	-103.857348
613.803130	-98.919473
613.928827	-104.414710
614.054576	-90.522489
614.180377	-88.736470
614.306229	-94.017317
614.432132	-91.986696
614.558087	-87.707142
614.684094	-87.143480
614.810153	-89.148447
614.936263	-86.019917
615.062425	-84.107059
615.188639	-87.275727
615.314904	-86.722507
615.441222	-85.298555
615.567591	-91.185231
615.694012	-97.779599
615.820486	-94.107171
615.947011	-92.989791
616.073588	-90.230690
616.200217	-93.383272
616.326898	-92.269672
616.453632	-89.996616
616.580417	-94.932876
616.707255	-104.809298
616.834144	-98.583931
616.961086	-95.318804
617.088081	-95.525258
617.215127	-100.819354
617.342226	-101.072542
617.469378	-91.324166
617.596581	-89.169407
617.723837	-93.932062
617.851146	-87.238135
617.978507	-83.835408
618.105920	-87.482028
618.233386	-91.183514
618.360905	-85.877093
618.488476	-93.916858
618.616100	-91.572202
618.743777	-88.639082
618.871506	-104.749555
618.999288	-87.365595
619.127123	-84.789209
619.255011	-89.707119
619.382951	-85.095303
619.510945	-80.983052
619.638991	-81.660479
619.767090	-80.893609
619.895243	-78.309231
620.023448	-79.401999
620.151706	-82.643692
620.280017	-81.939381
620.408382	-84.758385
620.536799	-114.248142
620.665270	-91.391725
620.793794	-89.253107
620.922371	-82.896401
621.051002	-81.142278
621.179686	-83.301660
621.308423	-82.855948
621.437213	-82.994402
621.566057	-88.985120
621.694954	-96.017501
621.823905	-95.162805
621.952909	-89.343200
622.081967	-87.889597
622.211079	-86.898968
622.340244	-83.908935
622.469462	-83.369220
622.598735	-83.207318
622.728061	-82.876294
622.857441	-82.759677
622.986874	-82.977608
623.116361	-85.206619
623.245903	-85.084676
623.375498	-85.987105
623.505147	-93.512505
623.634850	-89.581922
623.764606	-90.704009
623.894417	-89.262946
624.024282	-83.930706
624.154201	-86.591853
624.284174	-87.068427
624.414202	-85.040345
624.544283	-89.939533
624.674419	-100.164741
624.804609	-90.712291
624.934853	-88.105312
625.065151	-93.035420
625.195504	-93.269572
625.325911	-89.602628
625.456373	-97.002328
625.586889	-96.870593
625.717460	-88.854186
625.848085	-88.525024
625.978764	-89.394517
626.109498	-85.557592
626.240287	-88.817004
626.371131	-95.028121
626.502029	-93.340461
626.632982	-94.866624
626.763989	-88.964893
626.895052	-93.574933
627.026169	-84.598067
627.157341	-84.519595
627.288568	-89.809720
627.419850	-83.504484
627.551187	-84.081491
627.682579	-90.220665
627.814026	-84.377222
627.945528	-84.720375
628.077085	-99.635655
628.208697	-90.023261
628.340364	-101.878355
628.472087	-85.242002
628.603865	-85.287134
628.735698	-84.943163
628.867586	-80.475016
628.999530	-82.740704
629.131529	-82.502321
629.263584	-81.481427
629.395694	-84.338997
629.527859	-84.394203
629.660080	-84.377820
629.792357	-85.098190
629.924689	-82.514532
630.057077	-82.194330
630.189520	-82.353586
630.322019	-80.073692
630.454574	-81.774684
630.587184	-84.583655
630.719851	-81.024393
630.852573	-80.911692
630.985351	-84.859392
631.118185	-80.983458
631.251075	-80.781635
631.384021	-89.427131
631.517023	-86.981287
631.650081	-85.328830
631.783195	-84.717256
631.916365	-87.138415
632.049592	-79.951238
632.182874	-79.858970
632.316213	-82.343680
632.449608	-80.936465
632.583059	-85.464278
632.716567	-90.635149
632.850131	-100.611390
632.983751	-92.214960
633.117428	-97.617474
633.251161	-86.146996
633.384951	-90.836966
633.518797	-88.675708
633.652700	-87.870906
633.786660	-90.501643
633.920676	-85.283497
634.054749	-92.518123
634.188879	-80.234304
634.323065	-84.152692
634.457308	-84.820697
634.591608	-81.535554
634.725965	-91.676509
634.860379	-94.308060
634.994850	-84.755438
635.129377	-82.803377
635.263962	-85.437065
635.398604	-79.495281
635.533303	-81.720389
635.668058	-83.077016
635.802872	-80.999680
635.937742	-87.830548
636.072669	-91.487576
636.207654	-89.694832
636.342696	-90.128734
636.477796	-104.610124
636.612953	-95.254569
636.748167	-91.908323
636.883439	-87.680590
637.018768	-84.620184
637.154155	-80.711313
637.289599	-82.353492
637.425101	-80.362870
637.560660	-80.759411
637.696277	-86.615403
637.831952	-85.737366
637.967685	-97.552088
638.103475	-86.629258
638.239324	-88.763512
638.375230	-81.957214
638.511194	-81.481516
638.647215	-84.489957
638.783295	-84.099330
638.919433	-86.931540
639.055629	-90.912298
639.191883	-89.428806
639.328195	-88.816499
639.464565	-92.380948
639.600994	-88.750109
639.737481	-87.324853
639.874025	-105.130075
640.010629	-89.779033
640.147290	-100.534013
640.284010	-81.603950
640.420789	-82.232915
640.557625	-83.679870
640.694521	-81.159775
640.831474	-90.449526
640.968487	-88.077393
641.105558	-94.461323
641.242687	-83.485667
641.379876	-82.830131
641.517123	-80.632157
641.654429	-79.750724
641.791793	-82.248574
641.929216	-83.817418
642.066699	-90.910401
642.204240	-95.536576
642.341840	-85.917001
642.479499	-83.106514
642.617217	-81.413868
642.754994	-80.400901
642.892830	-82.525098
643.030726	-82.337030
643.168680	-84.554968
643.306694	-91.771853
643.444767	-90.633218
643.582899	-86.887098
643.721091	-89.051732
643.859342	-87.164316
643.997652	-85.596199
644.136022	-90.585858
644.274451	-89.563055
644.412940	-85.867348
644.551488	-80.065193
644.690096	-78.790505
644.828763	-78.521404
644.967490	-78.097268
645.106277	-80.713047
645.245124	-82.614538
645.384030	-89.616383
645.522997	-93.746972
645.662023	-91.894234
645.801109	-82.075330
645.940255	-82.882769
646.079460	-81.224555
646.218726	-82.400303
646.358052	-83.751847
646.497438	-82.197907
646.636884	-82.670436
646.776391	-79.713069
646.915957	-81.823811
647.055584	-78.131783
647.195271	-81.420016
647.335019	-78.202242
647.474826	-81.994078
647.614695	-83.512794
647.754623	-87.536112
647.894612	-86.670970
648.034662	-88.438901
648.174772	-84.840356
648.314943	-85.592368
648.455174	-86.299363
648.595466	-84.065412
648.735819	-88.491649
648.876233	-85.009900
649.016707	-87.818740
649.157242	-82.470720
649.297838	-84.936175
649.438495	-81.858811
649.579213	-90.030281
649.719992	-86.928926
649.860832	-93.679586
650.001733	-83.464818
650.142695	-86.727843
650.283718	-81.963206
650.424803	-83.816233
650.565949	-80.353949
650.707156	-80.159346
650.848424	-79.610716
650.989754	-80.159162
651.131145	-83.116261
651.272597	-85.789935
651.414111	-91.125925
651.555687	-105.965976
651.697324	-93.924960
651.839022	-86.269487
651.980782	-85.058701
652.122604	-81.063145
652.264488	-79.239683
652.406433	-78.460896
652.548441	-77.424050
652.690510	-78.906651
652.832640	-77.940801
652.974833	-80.579104
653.117088	-78.974785
653.259405	-82.475308
653.401784	-83.805961
653.544224	-95.008597
653.686727	-87.397473
653.829293	-89.173928
653.971920	-80.511407
654.114609	-82.763078
654.257361	-78.616448
654.400175	-83.142735
654.543052	-80.858034
654.685991	-83.943829
654.828992	-82.613178
654.972056	-85.600515
655.115183	-82.984166
655.258372	-83.418491
655.401623	-82.305227
655.544937	-81.615455
655.688314	-80.549449
655.831754	-80.297486
655.975256	-81.020482
656.118822	-78.863011
656.262450	-77.811754
656.406141	-78.010090
656.549894	-81.074488
656.693711	-81.523846
656.837591	-85.494634
656.981534	-87.080128
657.125540	-87.776562
657.269610	-85.355392
657.413742	-83.661477
657.557938	-81.975373
657.702196	-81.683492
657.846519	-86.487125
657.990904	-89.034572
658.135353	-89.527274
658.279866	-86.469964
658.424441	-89.117564
658.569081	-84.433104
658.713784	-84.340448
658.858550	-81.307463
659.003381	-82.158211
659.148274	-77.628228
659.293232	-82.215451
659.438253	-77.118733
659.583339	-82.623745
659.728488	-76.692104
659.873701	-84.611988
660.018978	-77.844062
660.164318	-85.227743
660.309723	-80.192219
660.455192	-90.500452
660.600725	-80.981321
660.746323	-90.646618
660.891984	-83.178716
661.037710	-94.611555
661.183500	-80.863170
661.329354	-90.203189
661.475272	-78.249917
661.621255	-85.151059
661.767303	-78.809033
661.913415	-88.650738
662.059591	-83.195558
662.205833	-101.481126
662.352138	-79.847345
662.498509	-88.957900
662.644944	-78.544861
662.791443	-88.258225
662.938008	-79.395296
663.084638	-86.776699
663.231332	-77.695246
663.378091	-81.337587
663.524915	-78.022947
663.671804	-78.824295
663.818759	-77.557353
663.965778	-77.380053
664.112863	-82.000030
664.260012	-82.285528
664.407227	-93.413890
664.554507	-89.940729
664.701853	-80.224612
664.849264	-81.643269
664.996740	-80.667957
665.144282	-84.708971
665.291889	-83.109674
665.439561	-83.901557
665.587300	-81.041922
665.735103	-80.743429
665.882973	-79.561087
666.030908	-79.257775
666.178909	-81.961750
666.326976	-78.649326
666.475109	-85.666815
666.623307	-82.226553
666.771571	-91.348205
666.919902	-89.133426
667.068298	-82.829810
667.216761	-87.765343
667.365289	-78.372268
667.513884	-83.833733
667.662545	-76.530070
667.811272	-78.225060
667.960065	-75.649429
668.108925	-77.843903
668.257851	-77.438681
668.406843	-79.060546
668.555902	-83.206616
668.705027	-83.497633
668.854219	-81.741510
669.003478	-80.564009
669.152803	-84.579145
669.302195	-82.563278
669.451653	-88.518064
669.601179	-90.099791
669.750771	-82.897966
669.900430	-79.843251
670.050156	-79.176788
670.199949	-77.118591
670.349808	-77.787409
670.499735	-78.622595
670.649729	-81.285637
670.799790	-81.218250
670.949918	-79.167951
671.100114	-80.789290
671.250377	-76.182353
671.400707	-79.715473
671.551104	-77.526688
671.701569	-80.397852
671.852101	-83.827273
672.002700	-87.798479
672.153368	-79.644508
672.304102	-83.401698
672.454905	-81.452862
672.605775	-84.234626
672.756713	-83.763471
672.907718	-84.491732
673.058791	-84.103832
673.209933	-91.277695
673.361142	-84.000692
673.512419	-87.413841
673.663764	-82.129527
673.815177	-86.280537
673.966658	-79.639828
674.118207	-86.475634
674.269825	-79.245680
674.421510	-84.506915
674.573264	-77.968570
674.725086	-84.834725
674.876977	-77.860737
675.028936	-91.304237
675.180963	-79.996871
675.333059	-89.891802
675.485224	-83.605599
675.637457	-83.376963
675.789758	-89.619857
675.942129	-83.649532
676.094568	-91.931280
676.247075	-80.827404
676.399652	-101.794225
676.552298	-83.200159
676.705012	-87.192118
676.857795	-77.257012
677.010648	-81.365405
677.163569	-75.378503
677.316560	-77.768313
677.469619	-76.270508
677.622748	-77.216224
677.775946	-82.282315
677.929214	-76.078155
678.082551	-78.288446
678.235957	-74.402896
678.389432	-74.730765
678.542977	-78.771748
678.696592	-76.682877
678.850276	-88.699230
679.004030	-78.481797
679.157853	-76.422653
679.311746	-79.613543
679.465709	-73.582983
679.619742	-76.565192
679.773844	-74.666249
679.928017	-74.007774
680.082259	-78.069070
680.236571	-74.109923
680.390954	-74.382836
680.545406	-72.777585
680.699929	-71.158914
680.854522	-75.205931
681.009185	-74.043567
681.163918	-81.660845
681.318722	-77.522994
681.473596	-91.377793
681.628540	-90.721243
681.783555	-78.174493
681.938641	-77.039461
682.093797	-76.640920
682.249023	-73.921677
682.404321	-83.253447
682.559689	-75.842673
682.715128	-82.493653
682.870637	-76.785250
683.026218	-76.569354
683.181869	-77.257549
683.337591	-75.956392
683.493385	-78.652258
683.649249	-77.143598
683.805185	-79.525105
683.961191	-83.862268
684.117269	-74.408921
684.273418	-79.383938
684.429639	-73.924293
684.585930	-80.068792
684.742294	-75.628256
684.898728	-83.885187
685.055234	-83.204712
685.211812	-81.111387
685.368461	-80.978256
685.525182	-75.835231
685.681975	-75.987224
685.838839	-74.377462
685.995775	-74.971720
686.152783	-75.981759
686.309863	-77.170617
686.467014	-80.985337
686.624238	-82.865810
686.781534	-89.544572
686.938902	-83.891953
687.096342	-77.779097
687.253854	-77.283254
687.411438	-73.417292
687.569095	-77.871272
687.726824	-74.529879
687.884626	-81.830858
688.042499	-77.706555
688.200446	-80.483273
688.358465	-82.481898
688.516556	-72.898765
688.674720	-75.644765
688.832957	-70.568987
688.991266	-77.365568
689.149649	-73.042189
689.308104	-84.537833
689.466632	-77.229544
689.625233	-81.310721
689.783906	-80.770420
689.942653	-77.121198
690.101473	-87.681816
690.260367	-73.053000
690.419333	-80.341905
690.578372	-72.763731
690.737485	-77.175589
690.896672	-71.563369
691.055931	-77.091353
691.215264	-74.426488
691.374671	-97.528568
691.534151	-91.137741
691.693704	-76.331150
691.853332	-79.200312
692.013033	-72.867155
692.172807	-75.042108
692.332656	-73.966674
692.492578	-83.543665
692.652575	-88.997567
692.812645	-76.553859
692.972789	-73.482289
693.133007	-69.471407
693.293300	-68.903026
693.453666	-70.407554
693.614107	-70.676281
693.774622	-71.815787
693.935211	-74.228346
694.095875	-88.237010
694.256613	-88.253759
694.417426	-79.266557
694.578313	-76.929649
694.739274	-74.654258
694.900311	-77.428931
695.061421	-82.765638
695.222607	-75.281062
695.383868	-94.642428
695.545203	-74.660956
695.706613	-78.905417
695.868098	-76.210520
696.029658	-74.613464
696.191293	-76.675874
696.353003	-75.762440
696.514789	-88.772319
696.676649	-72.679208
696.838585	-78.638389
697.000596	-74.818724
697.162682	-73.478709
697.324844	-74.307875
697.487081	-75.749971
697.649394	-79.666559
697.811782	-77.726470
697.974246	-84.237825
698.136786	-78.016141
698.299401	-80.652852
698.462092	-76.133341
698.624859	-75.445341
698.787702	-73.232548
698.950621	-74.330573
699.113616	-72.552220
699.276686	-75.276825
699.439833	-77.190775
699.603056	-78.135102
699.766355	-87.582887
699.929731	-73.650281
700.093183	-76.923443
700.256711	-74.293868
700.420315	-71.331326
700.583996	-74.111756
700.747754	-73.642709
700.911588	-77.914793
701.075499	-75.758349
701.239486	-72.689634
701.403550	-73.968472
701.567691	-72.449061
701.731909	-81.746526
701.896203	-72.945452
702.060575	-78.628288
702.225024	-72.960769
702.389549	-76.781101
702.554152	-81.814557
702.718832	-73.602852
702.883589	-79.238494
703.048424	-73.543366
703.213335	-71.387937
703.378324	-71.364172
703.543391	-68.553124
703.708535	-71.868313
703.873757	-70.284976
704.039056	-82.540796
704.204433	-77.469745
704.369887	-75.433394
704.535420	-75.022846
704.701030	-76.889173
704.866718	-77.356423
705.032484	-81.040970
705.198328	-77.117998
705.364250	-72.349631
705.530250	-74.535632
705.696328	-70.851889
705.862485	-79.166882
706.028720	-79.557360
706.195033	-74.140974
706.361424	-87.968312
706.527894	-71.439393
706.694442	-73.650858
706.861069	-69.783868
707.027775	-71.451136
707.194559	-73.774922
707.361422	-74.274751
707.528363	-83.432831
707.695384	-73.940423
707.862483	-73.808751
708.029661	-77.591992
708.196918	-73.451375
708.364254	-77.650951
708.531670	-69.377957
708.699164	-69.101741
708.866738	-68.541233
709.034391	-76.032530
709.202123	-83.810803
709.369935	-78.674183
709.537826	-74.646116
709.705796	-73.735760
709.873847	-71.670045
710.041976	-71.407894
710.210186	-67.965559
710.378475	-76.381645
710.546844	-71.723375
710.715292	-74.814615
710.883821	-78.913493
711.052429	-72.764136
711.221118	-76.800746
711.389887	-80.478701
711.558735	-75.428660
711.727664	-73.455308
711.896673	-68.374987
712.065763	-68.045745
712.234932	-70.851939
712.404183	-80.301303
712.573513	-74.767930
712.742924	-71.964341
712.912416	-69.390093
713.081988	-70.661787
713.251641	-79.366553
713.421375	-69.900266
713.591190	-72.286618
713.761085	-69.471038
713.931061	-68.072731
714.101119	-77.486752
714.271257	-70.547819
714.441476	-74.065597
714.611777	-74.604413
714.782159	-70.223710
714.952622	-80.056783
715.123166	-69.052445
715.293792	-68.279924
715.464499	-70.303242
715.635288	-65.976358
715.806158	-68.833665
715.977110	-67.321554
716.148143	-69.767040
716.319259	-71.703623
716.490456	-73.425870
716.661735	-71.139571
716.833096	-68.426900
717.004538	-69.500471
717.176063	-71.817285
717.347670	-73.338999
717.519359	-73.425798
717.691130	-68.772644
717.862984	-66.844853
718.034920	-67.506308
718.206938	-69.173892
718.379039	-74.805321
718.551222	-71.076842
718.723488	-67.389018
718.895836	-65.550265
719.068267	-66.284980
719.240781	-69.111631
719.413377	-66.729019
719.586057	-65.847047
719.758819	-63.651068
719.931664	-66.826087
720.104593	-75.243207
720.277604	-72.339802
720.450699	-66.366552
720.623876	-64.125442
720.797137	-63.447086
720.970482	-72.732609
721.143910	-68.340489
721.317421	-65.668965
721.491016	-66.531985
721.664694	-62.775091
721.838456	-64.667028
722.012302	-65.780074
722.186231	-67.383947
722.360244	-72.744477
722.534342	-69.257691
722.708523	-66.886220
722.882788	-67.049286
723.057137	-65.860702
723.231570	-65.936421
723.406088	-65.070312
723.580689	-62.656074
723.755375	-62.244544
723.930146	-64.145558
724.105000	-66.534119
724.279940	-69.336438
724.454963	-67.557971
724.630072	-63.447594
724.805265	-63.699086
724.980543	-64.014793
725.155905	-64.695289
725.331353	-70.573841
725.506885	-68.018444
725.682503	-62.386010
725.858205	-63.245110
726.033993	-63.591302
726.209865	-65.270646
726.385823	-67.385479
726.561866	-63.382508
726.737995	-62.977716
726.914209	-64.977582
727.090508	-63.553217
727.266893	-63.872629
727.443364	-62.987042
727.619920	-61.905367
727.796562	-64.299585
727.973290	-65.969933
728.150103	-66.539258
728.327003	-65.753541
728.503988	-64.066753
728.681060	-62.778560
728.858218	-63.365517
729.035461	-63.089720
729.212791	-61.117040
729.390208	-61.045645
729.567710	-60.976498
729.745299	-61.298564
729.922975	-63.826572
730.100737	-64.687539
730.278586	-63.060750
730.456521	-64.469327
730.634543	-64.749674
730.812652	-63.481904
730.990848	-62.400241
731.169130	-60.267173
731.347500	-61.937254
731.525957	-66.772789
731.704500	-63.491569
731.883131	-60.757286
732.061850	-60.726734
732.240655	-61.012529
732.419548	-63.953596
732.598528	-66.302179
732.777596	-62.840901
732.956751	-61.274123
733.135994	-61.621526
733.315325	-61.027251
733.494744	-61.414769
733.674250	-61.797166
733.853844	-60.878112
734.033526	-60.467967
734.213296	-60.292377
734.393154	-60.509457
734.573101	-61.748022
734.753135	-62.675831
734.933258	-62.347353
735.113469	-62.777471
735.293769	-64.794151
735.474157	-62.944580
735.654633	-59.259624
735.835198	-59.105572
736.015852	-61.420078
736.196594	-63.497711
736.377426	-61.663412
736.558346	-59.890618
736.739355	-59.464804
736.920453	-61.082068
737.101640	-65.962513
737.282916	-63.997032
737.464282	-59.268532
737.645736	-57.872658
737.827280	-58.728228
738.008914	-60.481206
738.190637	-63.400817
738.372449	-62.263084
738.554351	-59.829270
738.736342	-59.917326
738.918424	-61.146885
739.100595	-62.204395
739.282855	-62.005960
739.465206	-60.172827
739.647647	-58.681736
739.830178	-60.164151
740.012799	-61.558949
740.195510	-61.350621
740.378311	-61.116954
740.561203	-59.851502
740.744185	-58.797070
740.927258	-61.208705
741.110421	-63.772623
741.293674	-61.212941
741.477018	-59.873360
741.660453	-61.451883
741.843979	-62.275339
742.027596	-60.475537
742.211303	-59.162510
742.395102	-59.228125
742.578991	-62.047844
742.762972	-61.433740
742.947044	-58.636470
743.131207	-58.446581
743.315461	-59.503030
743.499807	-63.096991
743.684244	-64.216017
743.868773	-60.081925
744.053394	-59.354193
744.238106	-59.756275
744.422910	-60.316894
744.607805	-63.261265
744.792793	-62.872214
744.977872	-59.025844
745.163044	-59.366515
745.348307	-61.125044
745.533663	-61.014951
745.719111	-61.230086
745.904651	-59.704092
746.090283	-57.852260
746.276008	-60.958052
746.461826	-66.837994
746.647735	-61.761655
746.833738	-57.830340
747.019833	-57.398370
747.206021	-58.545896
747.392302	-62.381623
747.578676	-64.186679
747.765143	-63.128529
747.951703	-61.136584
748.138356	-60.148735
748.325102	-59.958120
748.511941	-59.780123
748.698874	-59.846603
748.885900	-61.956660
749.073019	-64.577776
749.260232	-62.547976
749.447539	-59.837826
749.634939	-59.750763
749.822433	-60.145769
750.010021	-62.255982
750.197703	-62.978019
750.385479	-61.064101
750.573348	-59.783347
750.761312	-60.324552
750.949370	-60.091182
751.137523	-60.622031
751.325769	-62.217495
751.514110	-61.185573
751.702545	-62.153034
751.891075	-64.286371
752.079700	-61.083483
752.268419	-60.563708
752.457233	-64.456389
752.646142	-63.438360
752.835145	-60.900799
753.024244	-60.796427
753.213437	-61.842622
753.402726	-62.951419
753.592110	-63.848758
753.781589	-63.188063
753.971163	-60.236323
754.160833	-59.875423
754.350598	-61.851098
754.540459	-63.194667
754.730415	-64.144499
754.920467	-64.084964
755.110615	-62.227924
755.300858	-65.302093
755.491198	-65.805268
755.681633	-61.521815
755.872164	-59.513490
756.062792	-62.049161
756.253515	-64.612444
756.444335	-64.918690
756.635252	-62.942842
756.826264	-62.570184
757.017373	-63.294667
757.208579	-66.119244
757.399881	-65.590078
757.591280	-63.240831
757.782776	-65.210274
757.974368	-66.409215
758.166058	-61.755732
758.357844	-62.076924
758.549728	-65.709628
758.741708	-68.612133
758.933786	-65.214494
759.125961	-65.261055
759.318233	-63.045853
759.510603	-62.867960
759.703071	-70.135300
759.895635	-69.657276
760.088298	-62.210474
760.281058	-66.090828
760.473916	-70.015544
760.666872	-61.878719
760.859926	-61.748368
761.053078	-65.478377
761.246328	-65.950231
761.439676	-76.265401
761.633122	-70.602437
761.826667	-66.245355
762.020310	-62.504811
762.214052	-63.808708
762.407892	-66.662294
762.601831	-68.604729
762.795868	-65.042608
762.990004	-66.552297
763.184239	-74.169364
763.378573	-62.004679
763.573006	-62.978035
763.767538	-61.975810
763.962169	-71.225329
764.156900	-65.872956
764.351729	-65.265694
764.546658	-62.101258
764.741687	-70.252523
764.936815	-74.771182
765.132042	-65.932661
765.327370	-60.295136
765.522797	-64.966044
765.718324	-69.695915
765.913950	-71.032978
766.109677	-62.639297
766.305504	-62.952683
766.501431	-64.051279
766.697458	-64.837083
766.893586	-65.195612
767.089814	-64.248035
767.286142	-69.943819
767.482571	-66.852062
767.679100	-62.271407
767.875730	-60.362464
768.072461	-70.342802
768.269293	-79.741728
768.466225	-63.818668
768.663259	-59.838523
768.860393	-63.437811
769.057629	-63.979713
769.254966	-63.593146
769.452404	-61.585295
769.649944	-62.608688
769.847585	-60.134361
770.045328	-62.571408
770.243172	-68.464029
770.441118	-64.696744
770.639166	-59.258379
770.837315	-62.094681
771.035567	-67.833699
771.233920	-59.155525
771.432376	-58.091777
771.630934	-63.186143
771.829594	-63.829327
772.028356	-59.701574
772.227220	-58.463293
772.426188	-59.069729
772.625257	-60.312329
772.824430	-59.997476
773.023705	-59.135454
773.223083	-58.146012
773.422563	-60.564086
773.622147	-63.378341
773.821834	-60.604822
774.021624	-56.530859
774.221517	-56.262154
774.421513	-60.686582
774.621613	-60.405816
774.821816	-56.533335
775.022122	-57.560402
775.222532	-61.800772
775.423046	-60.148357
775.623664	-55.064410
775.824385	-55.389273
776.025211	-60.054900
776.226140	-58.901524
776.427173	-55.336110
776.628311	-57.001924
776.829553	-58.241673
777.030899	-58.308364
777.232350	-57.631318
777.433905	-55.659814
777.635564	-53.108264
777.837328	-54.674755
778.039197	-60.048888
778.241171	-57.216496
778.443250	-54.112782
778.645433	-56.821368
778.847722	-58.518472
779.050116	-56.830693
779.252615	-54.209909
779.455219	-53.895917
779.657929	-56.664691
779.860744	-55.325506
780.063665	-52.638564
780.266691	-55.028691
780.469823	-58.167218
780.673061	-54.511785
780.876405	-52.310468
781.079855	-54.186514
781.283410	-57.131015
781.487072	-55.443728
781.690840	-52.498156
781.894715	-52.896136
782.098695	-55.335246
782.302783	-55.527278
782.506976	-52.600968
782.711277	-52.966740
782.915684	-53.484173
783.120198	-52.745663
783.324818	-52.865444
783.529546	-53.434596
783.734381	-53.450503
783.939322	-54.754897
784.144372	-54.067211
784.349528	-51.851937
784.554792	-50.687629
784.760163	-52.559507
784.965642	-54.072857
785.171228	-52.986096
785.376922	-51.379755
785.582724	-51.759302
785.788634	-53.055013
785.994651	-52.715944
786.200777	-52.661641
786.407011	-52.197862
786.613353	-51.111990
786.819804	-51.585122
787.026363	-50.919539
787.233030	-50.966231
787.439806	-52.479869
787.646691	-51.233894
787.853684	-50.256020
788.060786	-52.463179
788.267997	-53.727285
788.475317	-51.054243
788.682746	-49.241464
788.890285	-50.712671
789.097932	-52.517448
789.305689	-50.960644
789.513555	-49.533616
789.721531	-50.440914
789.929617	-52.811454
790.137812	-52.008315
790.346117	-49.695612
790.554531	-49.179434
790.763056	-51.083283
790.971691	-52.147015
791.180436	-49.717622
791.389291	-48.824111
791.598256	-49.905657
791.807332	-51.157070
792.016518	-50.901908
792.225815	-49.539882
792.435222	-50.061776
792.644740	-50.389779
792.854369	-49.267972
793.064109	-49.420390
793.273960	-49.807537
793.483922	-49.911853
793.693995	-49.649667
793.904180	-48.815890
794.114475	-49.368859
794.324882	-50.855939
794.535401	-49.632637
794.746031	-48.094290
794.956774	-49.368080
