# 2022-03-22_12.54.31
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-72.336346
795.378593	-71.317423
795.589671	-70.329000
795.800861	-69.424722
796.012162	-68.623169
796.223577	-67.924429
796.435103	-67.318918
796.646742	-66.792093
796.858493	-66.328316
797.070357	-65.914765
797.282334	-65.544481
797.494423	-65.217703
797.706626	-64.940986
797.918941	-64.724644
798.131369	-64.579247
798.343911	-64.512394
798.556566	-64.526781
798.769334	-64.619753
798.982215	-64.783986
799.195210	-65.009324
799.408319	-65.285330
799.621541	-65.604041
799.834877	-65.961915
800.048327	-66.360819
800.261890	-66.807668
800.475568	-67.312961
800.689360	-67.889480
800.903266	-68.551248
801.117287	-69.313650
801.331422	-70.194375
801.545671	-71.214563
801.760036	-72.399770
801.974514	-73.781511
802.189108	-75.398673
802.403816	-77.300999
802.618640	-79.553342
802.833578	-82.237002
803.048632	-85.397952
803.263800	-88.649671
803.479085	-89.973412
803.694484	-88.216054
803.909999	-85.706615
804.125630	-83.513897
804.341376	-81.705787
804.557239	-80.208980
804.773217	-78.959999
804.989311	-77.911092
805.205521	-77.022949
805.421847	-76.260591
805.638290	-75.592366
805.854849	-74.990637
806.071524	-74.433206
806.288316	-73.903198
806.505225	-73.388680
806.722250	-72.881199
806.939393	-72.373811
807.156652	-71.861138
807.374028	-71.339208
807.591521	-70.806975
807.809132	-70.268486
808.026859	-69.733367
808.244705	-69.216050
808.462667	-68.734451
808.680748	-68.307200
808.898946	-67.951074
809.117261	-67.679817
809.335695	-67.503294
809.554246	-67.427088
809.772916	-67.452655
809.991704	-67.577906
810.210610	-67.797648
810.429634	-68.104229
810.648777	-68.488856
810.868039	-68.943340
811.087419	-69.462515
811.306918	-70.047215
811.526535	-70.706429
811.746272	-71.458840
811.966127	-72.332289
812.186102	-73.361438
812.406196	-74.583319
812.626409	-76.028343
812.846742	-77.699610
813.067194	-79.521046
813.287766	-81.232875
813.508457	-82.341165
813.729269	-82.494319
813.950200	-81.952307
814.171251	-81.210803
814.392422	-80.549565
814.613714	-80.041981
814.835126	-79.663947
815.056658	-79.352547
815.278311	-79.030054
815.500084	-78.619627
815.721978	-78.059599
815.943993	-77.318523
816.166128	-76.404294
816.388385	-75.358489
816.610762	-74.240138
816.833261	-73.109483
817.055881	-72.018019
817.278623	-71.003635
817.501486	-70.090684
817.724471	-69.291953
817.947577	-68.610028
818.170805	-68.039374
818.394155	-67.568360
818.617627	-67.181270
818.841221	-66.859987
819.064937	-66.586741
819.288775	-66.347304
819.512736	-66.133709
819.736819	-65.945426
819.961025	-65.788480
820.185354	-65.673695
820.409805	-65.615016
820.634379	-65.626656
820.859076	-65.720448
821.083897	-65.904147
821.308840	-66.179384
821.533907	-66.539049
821.759097	-66.965224
821.984411	-67.427861
822.209848	-67.887045
822.435409	-68.301599
822.661093	-68.642441
822.886902	-68.904379
823.112834	-69.109127
823.338891	-69.295439
823.565072	-69.503345
823.791377	-69.762018
824.017807	-70.083450
824.244361	-70.461317
824.471039	-70.873022
824.697843	-71.283630
824.924771	-71.654261
825.151824	-71.954453
825.379002	-72.173165
825.606306	-72.322219
825.833734	-72.429715
826.061288	-72.527767
826.288967	-72.642507
826.516772	-72.787149
826.744703	-72.960286
826.972759	-73.148956
827.200941	-73.334508
827.429249	-73.499475
827.657683	-73.631957
827.886243	-73.727219
828.114930	-73.783522
828.343743	-73.797968
828.572682	-73.764148
828.801748	-73.673518
829.030941	-73.520607
829.260260	-73.308537
829.489706	-73.049921
829.719280	-72.765093
829.948980	-72.477459
830.178808	-72.209407
830.408763	-71.978660
830.638845	-71.794589
830.869055	-71.655630
831.099393	-71.546035
831.329858	-71.434688
831.560451	-71.279172
831.791173	-71.036159
832.022022	-70.679131
832.252999	-70.211645
832.484105	-69.665105
832.715339	-69.084669
832.946702	-68.514115
833.178193	-67.985924
833.409813	-67.519174
833.641561	-67.121697
833.873439	-66.793258
834.105445	-66.528621
834.337581	-66.320009
834.569846	-66.158067
834.802241	-66.032450
835.034764	-65.932452
835.267418	-65.846975
835.500201	-65.764939
835.733114	-65.675686
835.966157	-65.569598
836.199329	-65.438878
836.432632	-65.277825
836.666065	-65.083625
836.899629	-64.856551
837.133323	-64.599976
837.367147	-64.320350
837.601102	-64.026631
837.835188	-63.728994
838.069405	-63.438076
838.303752	-63.163846
838.538231	-62.914806
838.772841	-62.697415
839.007582	-62.515877
839.242455	-62.372229
839.477459	-62.267344
839.712595	-62.201599
839.947863	-62.175777
840.183263	-62.191756
840.418794	-62.253229
840.654458	-62.365161
840.890254	-62.533159
841.126182	-62.762924
841.362242	-63.059875
841.598435	-63.429130
841.834761	-63.875956
842.071220	-64.406460
842.307811	-65.028168
842.544536	-65.750492
842.781393	-66.584059
843.018384	-67.539310
843.255508	-68.622560
843.492765	-69.829901
843.730156	-71.137097
843.967681	-72.483704
844.205339	-73.759258
844.443132	-74.806837
844.681058	-75.472864
844.919118	-75.692653
845.157313	-75.519378
845.395642	-75.062043
845.634105	-74.420100
845.872703	-73.665218
846.111436	-72.845307
846.350303	-71.990590
846.589306	-71.118680
846.828443	-70.237956
847.067716	-69.352109
847.307124	-68.464532
847.546667	-67.582603
847.786345	-66.718618
848.026160	-65.888654
848.266110	-65.110167
848.506195	-64.398677
848.746417	-63.765202
848.986775	-63.215556
849.227269	-62.749873
849.467899	-62.363606
849.708666	-62.049521
849.949569	-61.799653
850.190609	-61.607162
850.431785	-61.467611
850.673099	-61.378823
850.914549	-61.339597
851.156137	-61.348327
851.397861	-61.402105
851.639723	-61.496347
851.881723	-61.625760
852.123860	-61.785746
852.366135	-61.974114
852.608547	-62.191348
852.851098	-62.440063
853.093786	-62.723144
853.336613	-63.041065
853.579578	-63.389614
853.822681	-63.758666
854.065923	-64.132953
854.309304	-64.493901
854.552823	-64.822776
854.796481	-65.104706
855.040278	-65.332400
855.284215	-65.507607
855.528290	-65.640075
855.772505	-65.744606
856.016859	-65.836931
856.261353	-65.929914
856.505987	-66.031291
856.750760	-66.143736
856.995673	-66.265855
857.240727	-66.394767
857.485920	-66.528430
857.731254	-66.666833
857.976729	-66.811521
858.222343	-66.964007
858.468099	-67.125342
858.713995	-67.294958
858.960032	-67.470634
859.206211	-67.649354
859.452530	-67.827995
859.698991	-68.004271
859.945593	-68.177881
860.192336	-68.350490
860.439222	-68.527051
860.686248	-68.716034
860.933417	-68.929283
861.180728	-69.181218
861.428181	-69.487399
861.675776	-69.865335
861.923514	-70.333727
862.171394	-70.913018
862.419417	-71.627737
862.667582	-72.507246
862.915890	-73.586592
863.164342	-74.903957
863.412936	-76.476642
863.661674	-78.196706
863.910555	-79.527559
864.159579	-79.405258
864.408747	-77.682706
864.658059	-75.417465
864.907515	-73.275131
865.157114	-71.418962
865.406858	-69.846592
865.656746	-68.520569
865.906778	-67.399992
866.156955	-66.447035
866.407277	-65.627321
866.657743	-64.910570
866.908354	-64.271192
867.159110	-63.689095
867.410011	-63.150512
867.661057	-62.647093
867.912249	-62.174689
868.163586	-61.731689
868.415069	-61.316838
868.666697	-60.928494
868.918472	-60.563796
869.170392	-60.219061
869.422458	-59.890622
869.674671	-59.576248
869.927030	-59.275468
870.179536	-58.990230
870.432188	-58.724265
870.684987	-58.482310
870.937933	-58.269282
871.191026	-58.089391
871.444266	-57.945611
871.697653	-57.839714
871.951188	-57.772756
872.204870	-57.745568
872.458700	-57.759493
872.712677	-57.816662
872.966803	-57.920056
873.221076	-58.073449
873.475498	-58.280721
873.730068	-58.545327
873.984787	-58.869674
874.239654	-59.254867
874.494669	-59.700393
874.749834	-60.203962
875.005147	-60.761828
875.260610	-61.368763
875.516222	-62.018578
875.771983	-62.705002
876.027894	-63.422387
876.283954	-64.167117
876.540164	-64.939526
876.796524	-65.744867
877.053033	-66.595788
877.309693	-67.514003
877.566503	-68.531923
877.823464	-69.696723
878.080575	-71.075769
878.337837	-72.768979
878.595249	-74.938553
878.852813	-77.882569
879.110528	-82.232473
879.368393	-88.540014
879.626410	-86.199609
879.884579	-80.719469
880.142899	-77.240645
880.401371	-74.838276
880.659994	-73.036108
880.918770	-71.596800
881.177698	-70.387005
881.436778	-69.329170
881.696010	-68.381532
881.955395	-67.526488
882.214933	-66.761967
882.474623	-66.094013
882.734467	-65.530811
882.994463	-65.078747
883.254613	-64.739822
883.514916	-64.510815
883.775372	-64.382797
884.035982	-64.342081
884.296746	-64.371428
884.557664	-64.452544
884.818735	-64.569014
885.079961	-64.709431
885.341341	-64.868446
885.602876	-65.046988
885.864565	-65.249505
886.126409	-65.481287
886.388407	-65.745268
886.650561	-66.040370
886.912870	-66.359597
887.175334	-66.690405
887.437953	-67.015206
887.700728	-67.315111
887.963658	-67.576663
888.226745	-67.801111
888.489987	-68.010817
888.753385	-68.249233
889.016940	-68.575006
889.280651	-69.052907
889.544518	-69.748879
889.808543	-70.728707
890.072723	-72.060358
890.337061	-73.811684
890.601556	-76.022814
890.866208	-78.556551
891.131017	-80.616887
891.395984	-80.823332
891.661109	-79.525459
891.926391	-78.025860
892.191831	-76.748235
892.457429	-75.625442
892.723186	-74.496984
892.989100	-73.265920
893.255173	-71.945815
893.521405	-70.621046
893.787796	-69.381111
894.054345	-68.286393
894.321053	-67.365026
894.587921	-66.621245
894.854948	-66.043917
895.122134	-65.610376
895.389480	-65.289206
895.656986	-65.041144
895.924651	-64.821586
896.192477	-64.584743
896.460463	-64.291551
896.728609	-63.918896
896.996915	-63.466164
897.265382	-62.953900
897.534010	-62.416861
897.802799	-61.893875
898.071749	-61.419913
898.340860	-61.021063
898.610132	-60.713109
898.879566	-60.500454
899.149162	-60.376248
899.418919	-60.322899
899.688838	-60.313557
899.958919	-60.315846
900.229162	-60.299802
900.499568	-60.246089
900.770136	-60.152926
901.040867	-60.036552
901.311761	-59.925175
901.582817	-59.850377
901.854037	-59.839847
902.125420	-59.913457
902.396966	-60.081554
902.668676	-60.344508
902.940550	-60.692387
903.212587	-61.103465
903.484788	-61.543674
903.757153	-61.967913
904.029683	-62.326994
904.302377	-62.581763
904.575236	-62.718514
904.848259	-62.756098
905.121447	-62.737272
905.394800	-62.712418
905.668319	-62.724150
905.942002	-62.799109
906.215852	-62.942936
906.489866	-63.135546
906.764047	-63.324098
907.038393	-63.421229
907.312906	-63.323120
907.587584	-62.959321
907.862429	-62.342807
908.137441	-61.565524
908.412619	-60.744017
908.687964	-59.972404
908.963476	-59.307294
909.239155	-58.772894
909.515002	-58.370993
909.791015	-58.087819
910.067197	-57.898458
910.343546	-57.769733
910.620063	-57.663284
910.896748	-57.542325
911.173601	-57.380265
911.450623	-57.167652
911.727813	-56.913497
912.005171	-56.639693
912.282699	-56.372242
912.560395	-56.133908
912.838261	-55.941437
913.116296	-55.805475
913.394500	-55.731745
913.672874	-55.722274
913.951418	-55.775199
914.230131	-55.883834
914.509015	-56.035609
914.788068	-56.211609
915.067292	-56.388483
915.346687	-56.542959
915.626252	-56.658039
915.905988	-56.728735
916.185895	-56.764200
916.465973	-56.785045
916.746223	-56.817980
917.026644	-56.890699
917.307236	-57.028124
917.588000	-57.250768
917.868937	-57.573985
918.150045	-58.007401
918.431325	-58.553819
918.712778	-59.208048
918.994404	-59.955158
919.276202	-60.768535
919.558173	-61.609882
919.840317	-62.430663
920.122634	-63.176525
920.405125	-63.795468
920.687789	-64.245693
920.970627	-64.501733
921.253639	-64.556264
921.536824	-64.419732
921.820184	-64.116380
922.103718	-63.680220
922.387427	-63.149676
922.671310	-62.562330
922.955368	-61.951077
923.239601	-61.342318
923.524009	-60.755534
923.808592	-60.203497
924.093351	-59.692957
924.378285	-59.225024
924.663396	-58.794887
924.948682	-58.392537
925.234144	-58.002763
925.519782	-57.607571
925.805597	-57.189024
926.091589	-56.733719
926.377757	-56.236467
926.664102	-55.702254
926.950624	-55.145384
927.237323	-54.586423
927.524200	-54.047989
927.811255	-53.551388
928.098487	-53.113825
928.385897	-52.747097
928.673485	-52.457468
928.961251	-52.246096
929.249196	-52.109900
929.537319	-52.042143
929.825621	-52.032993
930.114102	-52.069645
930.402762	-52.136760
930.691601	-52.216929
930.980620	-52.292207
931.269818	-52.345904
931.559196	-52.365407
931.848753	-52.344177
932.138491	-52.283138
932.428409	-52.190364
932.718508	-52.079130
933.008787	-51.965629
933.299246	-51.866590
933.589887	-51.797633
933.880709	-51.772357
934.171712	-51.801634
934.462896	-51.893367
934.754262	-52.052117
935.045810	-52.279079
935.337539	-52.571879
935.629451	-52.924786
935.921545	-53.328630
936.213822	-53.770654
936.506281	-54.235307
936.798922	-54.705524
937.091747	-55.165000
937.384755	-55.600715
937.677946	-56.005004
937.971321	-56.376237
938.264879	-56.717825
938.558621	-57.035360
938.852547	-57.333003
939.146657	-57.610202
939.440952	-57.860765
939.735431	-58.073359
940.030095	-58.234609
940.324943	-58.332735
940.619977	-58.360866
940.915196	-58.319179
941.210600	-58.214819
941.506189	-58.059619
941.801965	-57.866737
942.097926	-57.647279
942.394074	-57.407929
942.690407	-57.149531
942.986927	-56.867121
943.283634	-56.550958
943.580527	-56.189030
943.877608	-55.769945
944.174875	-55.286852
944.472330	-54.740227
944.769972	-54.139411
945.067802	-53.500589
945.365820	-52.843799
945.664026	-52.189609
945.962420	-51.556644
946.261002	-50.960130
946.559773	-50.411309
946.858733	-49.917351
947.157881	-49.481696
947.457219	-49.104521
947.756746	-48.783243
948.056462	-48.512708
948.356368	-48.285366
948.656464	-48.091516
948.956749	-47.919692
949.257225	-47.757536
949.557891	-47.592844
949.858748	-47.415280
950.159796	-47.217676
950.461034	-46.996808
950.762463	-46.753409
951.064084	-46.491755
951.365896	-46.218722
951.667900	-45.942617
951.970095	-45.671993
952.272483	-45.414641
952.575063	-45.177023
952.877835	-44.963819
953.180799	-44.777822
953.483956	-44.619798
953.787307	-44.488850
954.090850	-44.382770
954.394586	-44.298432
954.698516	-44.232107
955.002640	-44.179736
955.306957	-44.137065
955.611469	-44.099898
955.916174	-44.064212
956.221074	-44.026517
956.526169	-43.984106
956.831458	-43.935361
957.136942	-43.879869
957.442622	-43.818404
957.748496	-43.752792
958.054567	-43.685907
958.360833	-43.621587
958.667294	-43.564342
958.973952	-43.518939
959.280806	-43.490002
959.587857	-43.481592
959.895104	-43.496902
960.202548	-43.537944
960.510189	-43.605416
960.818027	-43.698808
961.126062	-43.816513
961.434295	-43.955935
961.742726	-44.113774
962.051355	-44.286315
962.360182	-44.469880
962.669207	-44.661061
962.978431	-44.857032
963.287854	-45.055602
963.597475	-45.255098
963.907296	-45.454280
964.217315	-45.651958
964.527535	-45.846830
964.837954	-46.037114
965.148573	-46.220366
965.459392	-46.393493
965.770411	-46.552854
966.081630	-46.694637
966.393051	-46.815071
966.704672	-46.910858
967.016494	-46.979211
967.328517	-47.018011
967.640742	-47.025781
967.953169	-47.001560
968.265797	-46.944718
968.578627	-46.855040
968.891660	-46.732722
969.204895	-46.578490
969.518332	-46.393544
969.831972	-46.179741
970.145816	-45.939399
970.459862	-45.675225
970.774112	-45.390217
971.088565	-45.087532
971.403223	-44.770407
971.718084	-44.442154
972.033149	-44.105969
972.348419	-43.764507
972.663893	-43.419547
972.979572	-43.071700
973.295456	-42.720583
973.611546	-42.365323
973.927840	-42.005336
974.244340	-41.640782
974.561046	-41.272754
974.877958	-40.902984
975.195076	-40.533561
975.512401	-40.166734
975.829932	-39.804879
976.147670	-39.450497
976.465615	-39.106020
976.783767	-38.773585
977.102126	-38.454710
977.420693	-38.150000
977.739468	-37.859064
978.058451	-37.580774
978.377642	-37.313745
978.697041	-37.056762
979.016649	-36.808974
979.336466	-36.569813
979.656492	-36.338735
979.976727	-36.114991
980.297171	-35.897528
980.617825	-35.685187
980.938689	-35.476948
981.259763	-35.272079
981.581048	-35.070069
981.902542	-34.870542
982.224248	-34.673200
982.546164	-34.477875
982.868291	-34.284626
983.190630	-34.093860
983.513180	-33.906406
983.835942	-33.723395
984.158916	-33.546036
984.482101	-33.375348
984.805500	-33.212019
985.129110	-33.056397
985.452934	-32.908528
985.776970	-32.768270
986.101220	-32.635433
986.425683	-32.509866
986.750359	-32.391414
987.075250	-32.279806
987.400354	-32.174632
987.725673	-32.075397
988.051206	-31.981593
988.376954	-31.892739
988.702916	-31.808406
989.029094	-31.728157
989.355487	-31.651513
989.682095	-31.577979
990.008919	-31.507111
990.335959	-31.438560
990.663216	-31.372091
990.990688	-31.307621
991.318377	-31.245183
991.646283	-31.184947
991.974406	-31.127174
992.302746	-31.072145
992.631304	-31.020032
992.960079	-30.970881
993.289072	-30.924647
993.618283	-30.881206
993.947713	-30.840373
994.277361	-30.801933
994.607227	-30.765681
994.937313	-30.731402
995.267618	-30.698863
995.598142	-30.667813
995.928886	-30.637990
996.259849	-30.609086
996.591033	-30.580813
996.922437	-30.552977
997.254061	-30.525489
997.585906	-30.498312
997.917972	-30.471451
998.250260	-30.444955
998.582768	-30.418911
998.915498	-30.393458
999.248450	-30.368798
999.581624	-30.345165
999.915020	-30.322803
1000.248639	-30.301975
1000.582480	-30.282899
1000.916545	-30.265675
1001.250832	-30.250309
1001.585343	-30.236761
1001.920077	-30.224971
1002.255035	-30.214852
1002.590218	-30.206331
1002.925624	-30.199348
1003.261255	-30.193795
1003.597111	-30.189476
1003.933192	-30.186080
1004.269497	-30.183203
1004.606029	-30.180403
1004.942785	-30.177258
1005.279768	-30.173362
1005.616977	-30.168260
1005.954412	-30.161432
1006.292074	-30.152286
1006.629962	-30.140205
1006.968077	-30.124618
1007.306420	-30.105024
1007.644990	-30.081022
1007.983787	-30.052290
1008.322813	-30.018538
1008.662067	-29.979473
1009.001549	-29.934846
1009.341259	-29.884485
1009.681199	-29.828307
1010.021367	-29.766296
1010.361765	-29.698502
1010.702392	-29.625020
1011.043250	-29.545997
1011.384337	-29.461650
1011.725654	-29.372220
1012.067202	-29.277959
1012.408980	-29.179121
1012.750989	-29.075951
1013.093230	-28.968730
1013.435702	-28.857773
1013.778405	-28.743386
1014.121341	-28.625868
1014.464508	-28.505559
1014.807908	-28.382792
1015.151540	-28.257848
1015.495405	-28.130984
1015.839503	-28.002500
1016.183835	-27.872709
1016.528400	-27.741873
1016.873198	-27.610208
1017.218231	-27.477976
1017.563498	-27.345480
1017.908999	-27.212979
1018.254735	-27.080702
1018.600707	-26.948870
1018.946913	-26.817654
1019.293354	-26.687122
1019.640032	-26.557253
1019.986945	-26.428024
1020.334094	-26.299416
1020.681480	-26.171356
1021.029102	-26.043785
1021.376961	-25.916748
1021.725058	-25.790380
1022.073391	-25.664794
1022.421962	-25.540022
1022.770772	-25.416104
1023.119819	-25.293146
1023.469104	-25.171268
1023.818628	-25.050545
1024.168391	-24.931054
1024.518393	-24.812937
1024.868634	-24.696338
1025.219115	-24.581365
1025.569836	-24.468088
1025.920796	-24.356579
1026.271997	-24.246881
1026.623438	-24.138965
1026.975121	-24.032762
1027.327044	-23.928237
1027.679208	-23.825346
1028.031614	-23.723907
1028.384262	-23.623632
1028.737152	-23.524283
1029.090284	-23.425692
1029.443659	-23.327682
1029.797276	-23.230045
1030.151137	-23.132625
1030.505240	-23.035389
1030.859587	-22.938358
1031.214178	-22.841495
1031.569013	-22.744744
1031.924093	-22.648146
1032.279417	-22.551859
1032.634985	-22.456057
1032.990799	-22.360860
1033.346858	-22.266378
1033.703162	-22.172753
1034.059712	-22.080135
1034.416509	-21.988633
1034.773551	-21.898320
1035.130841	-21.809311
1035.488377	-21.721822
1035.846160	-21.636095
1036.204190	-21.552296
1036.562468	-21.470489
1036.920994	-21.390706
1037.279768	-21.312960
1037.638790	-21.237208
1037.998061	-21.163326
1038.357581	-21.091141
1038.717350	-21.020505
1039.077368	-20.951288
1039.437636	-20.883322
1039.798154	-20.816414
1040.158922	-20.750444
1040.519940	-20.685388
1040.881209	-20.621282
1041.242729	-20.558226
1041.604501	-20.496353
1041.966524	-20.435785
1042.328798	-20.376637
1042.691325	-20.318975
1043.054103	-20.262791
1043.417135	-20.208022
1043.780419	-20.154570
1044.143956	-20.102331
1044.507746	-20.051198
1044.871791	-20.001048
1045.236088	-19.951748
1045.600641	-19.903157
1045.965447	-19.855154
1046.330508	-19.807633
1046.695824	-19.760493
1047.061395	-19.713648
1047.427222	-19.667020
1047.793304	-19.620526
1048.159642	-19.574054
1048.526237	-19.527437
1048.893088	-19.480478
1049.260196	-19.433031
1049.627561	-19.385020
1049.995183	-19.336421
1050.363063	-19.287228
1050.731201	-19.237492
1051.099597	-19.187397
1051.468251	-19.137192
1051.837164	-19.087104
1052.206336	-19.037317
1052.575767	-18.987966
1052.945458	-18.939153
1053.315409	-18.890907
1053.685619	-18.843190
1054.056090	-18.795957
1054.426821	-18.749171
1054.797814	-18.702810
1055.169067	-18.656857
1055.540582	-18.611297
1055.912359	-18.566155
1056.284398	-18.521491
1056.656698	-18.477387
1057.029262	-18.433944
1057.402088	-18.391280
1057.775177	-18.349508
1058.148530	-18.308706
1058.522146	-18.268899
1058.896027	-18.230107
1059.270171	-18.192377
1059.644580	-18.155807
1060.019254	-18.120541
1060.394193	-18.086713
1060.769397	-18.054376
1061.144867	-18.023493
1061.520602	-17.993910
1061.896604	-17.965339
1062.272872	-17.937418
1062.649407	-17.909783
1063.026210	-17.882103
1063.403279	-17.854070
1063.780616	-17.825394
1064.158221	-17.795830
1064.536094	-17.765263
1064.914235	-17.733761
1065.292645	-17.701570
1065.671325	-17.669066
1066.050273	-17.636630
1066.429491	-17.604485
1066.808979	-17.572617
1067.188738	-17.540792
1067.568766	-17.508692
1067.949066	-17.476053
1068.329636	-17.442762
1068.710478	-17.408937
1069.091592	-17.374919
1069.472977	-17.341124
1069.854635	-17.307888
1070.236565	-17.275337
1070.618768	-17.243355
1071.001243	-17.211606
1071.383993	-17.179665
1071.767016	-17.147186
1072.150313	-17.114002
1072.533884	-17.080233
1072.917730	-17.046281
1073.301850	-17.012766
1073.686246	-16.980421
1074.070917	-16.949957
1074.455864	-16.921912
1074.841087	-16.896521
1075.226586	-16.873660
1075.612362	-16.852831
1075.998415	-16.833265
1076.384745	-16.814087
1076.771353	-16.794557
1077.158238	-16.774310
1077.545401	-16.753431
1077.932843	-16.732389
1078.320564	-16.711917
1078.708564	-16.692737
1079.096842	-16.675247
1079.485401	-16.659378
1079.874240	-16.644633
1080.263358	-16.630238
1080.652757	-16.615442
1081.042438	-16.599852
1081.432399	-16.583619
1081.822641	-16.567399
1082.213166	-16.552106
1082.603972	-16.538493
1082.995061	-16.526761
1083.386433	-16.516321
1083.778087	-16.505858
1084.170025	-16.493695
1084.562246	-16.478309
1084.954751	-16.458885
1085.347541	-16.435721
1085.740615	-16.410276
1086.133973	-16.384781
1086.527617	-16.361661
1086.921546	-16.342866
1087.315761	-16.329302
1087.710262	-16.320585
1088.105050	-16.315148
1088.500124	-16.310656
1088.895485	-16.304630
1089.291134	-16.295086
1089.687070	-16.281018
1090.083294	-16.262525
1090.479806	-16.240663
1090.876607	-16.217084
1091.273696	-16.193545
1091.671075	-16.171526
1092.068744	-16.152066
1092.466702	-16.135775
1092.864950	-16.123019
1093.263489	-16.114146
1093.662319	-16.109607
1094.061440	-16.109899
1094.460852	-16.115361
1094.860555	-16.125741
1095.260551	-16.139844
1095.660840	-16.155432
1096.061421	-16.169407
1096.462295	-16.178349
1096.863462	-16.179413
1097.264923	-16.171236
1097.666678	-16.154500
1098.068727	-16.131945
1098.471071	-16.107791
1098.873710	-16.086679
1099.276644	-16.072492
1099.679874	-16.067547
1100.083400	-16.072264
1100.487222	-16.085370
1100.891340	-16.104547
1101.295756	-16.127315
1101.700468	-16.151722
1102.105478	-16.176577
1102.510787	-16.201136
1102.916393	-16.224498
1103.322298	-16.244927
1103.728502	-16.259627
1104.135005	-16.265201
1104.541807	-16.258742
1104.948909	-16.239162
1105.356312	-16.208197
1105.764015	-16.170541
1106.172019	-16.132964
1106.580324	-16.102644
1106.988931	-16.085357
1107.397840	-16.084190
1107.807051	-16.099022
1108.216564	-16.126816
1108.626380	-16.162811
1109.036500	-16.202051
1109.446923	-16.240720
1109.857649	-16.276883
1110.268680	-16.310308
1110.680016	-16.341492
1111.091657	-16.370470
1111.503602	-16.396032
1111.915854	-16.415616
1112.328411	-16.426053
1112.741275	-16.424948
1113.154445	-16.412012
1113.567922	-16.389708
1113.981706	-16.362999
1114.395798	-16.338304
1114.810198	-16.321985
1115.224906	-16.319022
1115.639923	-16.332221
1116.055249	-16.362026
1116.470884	-16.406800
1116.886829	-16.463416
1117.303084	-16.527956
1117.719650	-16.596267
1118.136526	-16.664377
1118.553713	-16.728708
1118.971212	-16.786232
1119.389022	-16.834534
1119.807145	-16.871896
1120.225580	-16.897369
1120.644328	-16.910772
1121.063389	-16.912583
1121.482763	-16.903871
1121.902452	-16.886209
1122.322454	-16.861730
1122.742771	-16.833384
1123.163404	-16.804992
1123.584351	-16.781067
1124.005614	-16.766456
1124.427193	-16.765605
1124.849089	-16.781690
1125.271301	-16.815848
1125.693830	-16.866753
1126.116677	-16.930676
1126.539842	-17.002156
1126.963324	-17.075192
1127.387126	-17.144479
1127.811246	-17.206444
1128.235685	-17.259833
1128.660444	-17.305301
1129.085522	-17.344396
1129.510922	-17.378433
1129.936641	-17.407623
1130.362682	-17.430935
1130.789044	-17.446567
1131.215728	-17.452945
1131.642734	-17.449868
1132.070063	-17.439268
1132.497714	-17.425250
1132.925689	-17.413453
1133.353987	-17.409897
1133.782610	-17.419695
1134.211556	-17.445973
1134.640827	-17.489297
1135.070424	-17.547654
1135.500345	-17.617115
1135.930593	-17.692847
1136.361166	-17.770269
1136.792067	-17.846104
1137.223294	-17.918965
1137.654848	-17.989057
1138.086730	-18.057273
1138.518940	-18.124018
1138.951479	-18.188218
1139.384346	-18.246994
1139.817543	-18.296192
1140.251069	-18.331621
1140.684925	-18.350679
1141.119111	-18.353497
1141.553628	-18.343088
1141.988475	-18.324447
1142.423655	-18.303072
1142.859166	-18.283457
1143.295009	-18.268114
1143.731185	-18.257572
1144.167694	-18.251139
1144.604536	-18.248151
1145.041711	-18.248977
1145.479221	-18.255220
1145.917065	-18.269247
1146.355245	-18.293356
1146.793759	-18.328745
1147.232609	-18.374919
1147.671795	-18.429907
1148.111317	-18.490890
1148.551177	-18.555416
1148.991373	-18.622272
1149.431907	-18.691527
1149.872779	-18.763776
1150.313989	-18.839022
1150.755538	-18.915904
1151.197426	-18.991754
1151.639653	-19.063302
1152.082220	-19.127687
1152.525128	-19.183642
1152.968376	-19.231992
1153.411966	-19.275244
1153.855897	-19.316102
1154.300169	-19.355769
1154.744784	-19.393136
1155.189742	-19.425410
1155.635042	-19.449839
1156.080687	-19.465373
1156.526674	-19.473411
1156.973007	-19.477406
1157.419683	-19.481558
1157.866705	-19.489138
1158.314072	-19.501328
1158.761786	-19.516909
1159.209845	-19.532864
1159.658251	-19.545978
1160.107004	-19.554745
1160.556104	-19.560448
1161.005553	-19.566427
1161.455349	-19.576351
1161.905494	-19.592423
1162.355989	-19.614464
1162.806832	-19.640341
1163.258026	-19.667130
1163.709570	-19.692515
1164.161464	-19.715574
1164.613710	-19.736785
1165.066307	-19.757655
1165.519256	-19.780006
1165.972558	-19.804952
1166.426212	-19.832544
1166.880219	-19.861523
1167.334580	-19.890129
1167.789295	-19.917023
1168.244364	-19.941809
1168.699788	-19.965068
1169.155567	-19.987629
1169.611702	-20.009823
1170.068193	-20.031373
