# 2022-03-22_01.29.41
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
615.062425	-88.799085
615.188639	-89.157245
615.314904	-87.445792
615.441222	-85.119308
615.567591	-85.503156
615.694012	-88.513484
615.820486	-89.414976
615.947011	-87.121272
616.073588	-86.535628
616.200217	-89.251316
616.326898	-93.939900
616.453632	-90.347820
616.580417	-88.985693
616.707255	-91.780553
616.834144	-103.632870
616.961086	-97.488499
617.088081	-92.201454
617.215127	-93.433092
617.342226	-102.292971
617.469378	-102.102378
617.596581	-94.170854
617.723837	-92.714733
617.851146	-95.804655
617.978507	-98.545633
618.105920	-93.214370
618.233386	-90.128359
618.360905	-90.179951
618.488476	-95.207186
618.616100	-92.565133
618.743777	-85.873961
618.871506	-83.522531
618.999288	-84.931062
619.127123	-89.931198
619.255011	-88.465448
619.382951	-84.312060
619.510945	-83.798756
619.638991	-86.873025
619.767090	-93.056457
619.895243	-88.269153
620.023448	-86.078023
620.151706	-88.043746
620.280017	-96.066753
620.408382	-96.548604
620.536799	-93.026908
620.665270	-93.570780
620.793794	-93.795064
620.922371	-92.191033
621.051002	-92.500661
621.179686	-92.549849
621.308423	-90.720718
621.437213	-91.240831
621.566057	-96.601323
621.694954	-91.942409
621.823905	-87.457666
621.952909	-87.886302
622.081967	-96.837920
622.211079	-88.680987
622.340244	-83.587591
622.469462	-82.800836
622.598735	-87.057299
622.728061	-92.486580
622.857441	-84.205195
622.986874	-82.251561
623.116361	-85.560732
623.245903	-100.621994
623.375498	-90.792425
623.505147	-88.063995
623.634850	-93.959485
623.764606	-91.263987
623.894417	-85.889565
624.024282	-87.385648
624.154201	-100.548051
624.284174	-87.398495
624.414202	-83.090902
624.544283	-84.140178
624.674419	-89.410845
624.804609	-86.767897
624.934853	-82.904871
625.065151	-83.537712
625.195504	-87.834488
625.325911	-92.786678
625.456373	-89.180637
625.586889	-87.558824
625.717460	-91.361451
625.848085	-105.673803
625.978764	-96.579078
626.109498	-93.005498
626.240287	-96.443801
626.371131	-108.216608
626.502029	-95.797999
626.632982	-89.837584
626.763989	-88.700537
626.895052	-90.229544
627.026169	-89.902314
627.157341	-86.287274
627.288568	-84.243035
627.419850	-86.411002
627.551187	-91.258734
627.682579	-87.664096
627.814026	-84.384659
627.945528	-85.868008
628.077085	-94.663242
628.208697	-91.734632
628.340364	-86.193115
628.472087	-85.408726
628.603865	-87.786867
628.735698	-95.869395
628.867586	-94.043743
628.999530	-86.598183
629.131529	-84.741156
629.263584	-87.810843
629.395694	-107.013459
629.527859	-86.469758
629.660080	-84.151922
629.792357	-87.703292
629.924689	-99.571797
630.057077	-85.720419
630.189520	-84.603666
630.322019	-89.133086
630.454574	-88.882786
630.587184	-82.896580
630.719851	-82.167374
630.852573	-84.894241
630.985351	-85.451221
631.118185	-83.716949
631.251075	-83.099190
631.384021	-85.425008
631.517023	-88.878458
631.650081	-88.550563
631.783195	-85.930173
631.916365	-86.528302
632.049592	-88.605554
632.182874	-94.007672
632.316213	-93.952668
632.449608	-90.439485
632.583059	-90.225285
632.716567	-96.300732
632.850131	-95.943421
632.983751	-87.985574
633.117428	-87.195148
633.251161	-93.806791
633.384951	-94.926795
633.518797	-86.878582
633.652700	-86.791929
633.786660	-92.959772
633.920676	-90.820088
634.054749	-86.018012
634.188879	-85.463497
634.323065	-90.260687
634.457308	-94.810371
634.591608	-85.867077
634.725965	-83.742078
634.860379	-84.738029
634.994850	-89.064682
635.129377	-85.843125
635.263962	-81.647488
635.398604	-80.700853
635.533303	-82.732892
635.668058	-86.098187
635.802872	-83.330135
635.937742	-81.759002
636.072669	-84.800444
636.207654	-87.245021
636.342696	-84.168910
636.477796	-84.314366
636.612953	-90.627028
636.748167	-87.232610
636.883439	-83.069787
637.018768	-83.666481
637.154155	-88.542398
637.289599	-87.732725
637.425101	-85.469277
637.560660	-86.318310
637.696277	-90.859001
637.831952	-105.018324
637.967685	-91.713494
638.103475	-87.560187
638.239324	-85.812393
638.375230	-86.507650
638.511194	-86.381120
638.647215	-83.622732
638.783295	-81.718441
638.919433	-81.199463
639.055629	-81.944420
639.191883	-82.053007
639.328195	-80.370430
639.464565	-80.102265
639.600994	-80.649993
639.737481	-80.892193
639.874025	-79.149634
640.010629	-79.001843
640.147290	-80.938872
640.284010	-82.754149
640.420789	-79.939695
640.557625	-78.878707
640.694521	-82.487270
640.831474	-84.119718
640.968487	-81.074558
641.105558	-81.833871
641.242687	-87.305830
641.379876	-82.246510
641.517123	-80.817264
641.654429	-84.888837
641.791793	-85.918140
641.929216	-81.649489
642.066699	-83.783592
642.204240	-89.355684
642.341840	-82.250258
642.479499	-81.208244
642.617217	-84.491579
642.754994	-82.614728
642.892830	-80.624070
643.030726	-81.464739
643.168680	-80.439746
643.306694	-78.981242
643.444767	-78.658989
643.582899	-78.841534
643.721091	-78.772597
643.859342	-80.946348
643.997652	-82.058785
644.136022	-80.300470
644.274451	-79.570828
644.412940	-82.221998
644.551488	-84.904915
644.690096	-81.844132
644.828763	-80.643068
644.967490	-83.954920
645.106277	-90.142163
645.245124	-81.198536
645.384030	-80.083551
645.522997	-84.899591
645.662023	-87.274994
645.801109	-81.448365
645.940255	-82.241459
646.079460	-89.940210
646.218726	-87.513198
646.358052	-84.632183
646.497438	-86.800916
646.636884	-95.897410
646.776391	-93.836269
646.915957	-91.504131
647.055584	-89.938938
647.195271	-89.276746
647.335019	-88.483289
647.474826	-92.351911
647.614695	-88.868391
647.754623	-83.194483
647.894612	-83.966225
648.034662	-91.275865
648.174772	-92.760474
648.314943	-86.163754
648.455174	-85.317217
648.595466	-84.479263
648.735819	-89.456440
648.876233	-89.713293
649.016707	-80.207824
649.157242	-80.211812
649.297838	-90.799794
649.438495	-82.103167
649.579213	-77.437471
649.719992	-80.678321
649.860832	-87.092005
650.001733	-78.606604
650.142695	-79.119292
650.283718	-89.575603
650.424803	-83.498798
650.565949	-80.870146
650.707156	-88.227922
650.848424	-88.850433
650.989754	-83.520051
651.131145	-87.309436
651.272597	-103.973491
651.414111	-95.086518
651.555687	-103.307561
651.697324	-88.818936
651.839022	-88.270277
651.980782	-91.893041
652.122604	-86.605369
652.264488	-87.277811
652.406433	-86.603342
652.548441	-84.408812
652.690510	-88.075053
652.832640	-87.158893
652.974833	-81.742232
653.117088	-84.873080
653.259405	-91.609741
653.401784	-83.189046
653.544224	-84.570946
653.686727	-92.304778
653.829293	-81.548577
653.971920	-80.644548
654.114609	-85.586720
654.257361	-99.489941
654.400175	-84.050812
654.543052	-81.645854
654.685991	-84.315789
654.828992	-87.290580
654.972056	-79.391369
655.115183	-77.726587
655.258372	-83.023593
655.401623	-81.827412
655.544937	-79.322255
655.688314	-83.314390
655.831754	-83.615584
655.975256	-78.951466
656.118822	-82.874791
656.262450	-85.090762
656.406141	-80.362982
656.549894	-83.660804
656.693711	-89.559877
656.837591	-82.356483
656.981534	-88.070975
657.125540	-86.046197
657.269610	-79.643346
657.413742	-83.578520
657.557938	-88.948411
657.702196	-80.497426
657.846519	-81.792600
657.990904	-88.898503
658.135353	-83.537294
658.279866	-83.235019
658.424441	-85.418463
658.569081	-86.123710
658.713784	-87.628925
658.858550	-84.886226
659.003381	-84.527225
659.148274	-91.493106
659.293232	-88.868217
659.438253	-84.294631
659.583339	-85.152590
659.728488	-90.615609
659.873701	-87.745002
660.018978	-88.266695
660.164318	-88.355801
660.309723	-79.965341
660.455192	-77.174765
660.600725	-78.525406
660.746323	-77.223988
660.891984	-75.550443
661.037710	-76.961033
661.183500	-77.889434
661.329354	-76.027570
661.475272	-78.138156
661.621255	-83.116152
661.767303	-79.672339
661.913415	-80.966192
662.059591	-87.555370
662.205833	-80.013014
662.352138	-82.392850
662.498509	-85.488408
662.644944	-78.930522
662.791443	-80.244274
662.938008	-96.692131
663.084638	-83.904793
663.231332	-84.612929
663.378091	-90.621288
663.524915	-91.904659
663.671804	-93.014207
663.818759	-82.750209
663.965778	-83.513449
664.112863	-88.111337
664.260012	-81.337261
664.407227	-81.233651
664.554507	-86.286968
664.701853	-81.354457
664.849264	-82.775257
664.996740	-94.590614
665.144282	-83.990482
665.291889	-87.613946
665.439561	-87.051411
665.587300	-81.010686
665.735103	-86.432368
665.882973	-86.469932
666.030908	-79.973479
666.178909	-81.005096
666.326976	-85.459154
666.475109	-113.405338
666.623307	-81.310727
666.771571	-76.478243
666.919902	-78.325997
667.068298	-82.112888
667.216761	-76.716502
667.365289	-78.227337
667.513884	-85.241931
667.662545	-78.714273
667.811272	-80.843843
667.960065	-93.650727
668.108925	-83.438027
668.257851	-93.969935
668.406843	-80.028126
668.555902	-78.016274
668.705027	-81.193377
668.854219	-77.377328
669.003478	-77.218526
669.152803	-84.800764
669.302195	-91.589221
669.451653	-99.955363
669.601179	-80.426674
669.750771	-78.552217
669.900430	-89.052113
670.050156	-81.812019
670.199949	-79.466817
670.349808	-98.414085
670.499735	-80.492019
670.649729	-80.645482
670.799790	-95.164198
670.949918	-79.683801
671.100114	-83.150442
671.250377	-87.851057
671.400707	-81.215011
671.551104	-95.940696
671.701569	-79.757165
671.852101	-77.603760
672.002700	-84.564443
672.153368	-80.156472
672.304102	-75.111260
672.454905	-74.696003
672.605775	-79.299786
672.756713	-75.324306
672.907718	-70.535264
673.058791	-71.832827
673.209933	-75.406791
673.361142	-70.820557
673.512419	-71.871157
673.663764	-83.716796
673.815177	-79.256216
673.966658	-79.867907
674.118207	-79.511163
674.269825	-78.799801
674.421510	-82.991815
674.573264	-73.153888
674.725086	-72.780545
674.876977	-79.166507
675.028936	-76.441268
675.180963	-76.931925
675.333059	-85.439298
675.485224	-85.927680
675.637457	-87.411525
675.789758	-78.254859
675.942129	-82.974944
676.094568	-79.980777
676.247075	-73.731908
676.399652	-77.071913
676.552298	-73.180943
676.705012	-70.180508
676.857795	-74.451744
677.010648	-75.116862
677.163569	-72.683246
677.316560	-79.432283
677.469619	-75.671864
677.622748	-74.109409
677.775946	-83.083875
677.929214	-76.057670
678.082551	-75.023324
678.235957	-82.367538
678.389432	-79.779989
678.542977	-74.157809
678.696592	-74.616126
678.850276	-78.975349
679.004030	-72.084514
679.157853	-70.922552
679.311746	-76.405638
679.465709	-73.065675
679.619742	-72.217139
679.773844	-82.671942
679.928017	-80.167009
680.082259	-81.292784
680.236571	-80.009489
680.390954	-76.801279
680.545406	-91.256676
680.699929	-73.318478
680.854522	-71.979659
681.009185	-77.532369
681.163918	-74.761314
681.318722	-74.062370
681.473596	-82.932284
681.628540	-84.562453
681.783555	-79.115287
681.938641	-81.011122
682.093797	-89.805547
682.249023	-75.961371
682.404321	-77.058146
682.559689	-83.179896
682.715128	-73.266953
682.870637	-77.023090
683.026218	-80.397862
683.181869	-73.355725
683.337591	-83.563972
683.493385	-73.205478
683.649249	-71.581707
683.805185	-77.120408
683.961191	-69.688624
684.117269	-70.122441
684.273418	-74.961770
684.429639	-70.764641
684.585930	-74.204848
684.742294	-81.914942
684.898728	-75.335257
685.055234	-94.756192
685.211812	-75.326052
685.368461	-76.417973
685.525182	-80.484006
685.681975	-72.159995
685.838839	-74.654783
685.995775	-93.993650
686.152783	-75.322027
686.309863	-73.130301
686.467014	-77.695229
686.624238	-78.097699
686.781534	-71.506046
686.938902	-76.082934
687.096342	-77.706795
687.253854	-71.976070
687.411438	-78.121560
687.569095	-72.717825
687.726824	-70.392832
687.884626	-75.830091
688.042499	-73.703950
688.200446	-73.526527
688.358465	-77.178309
688.516556	-82.608642
688.674720	-77.954936
688.832957	-70.951881
688.991266	-73.545971
689.149649	-75.689204
689.308104	-71.623903
689.466632	-76.827360
689.625233	-81.538598
689.783906	-85.688431
689.942653	-75.655245
690.101473	-71.058864
690.260367	-73.622517
690.419333	-70.808824
690.578372	-69.385412
690.737485	-75.804202
690.896672	-75.774421
691.055931	-71.774698
691.215264	-75.382942
691.374671	-75.803821
691.534151	-69.773516
691.693704	-70.947636
691.853332	-71.783998
692.013033	-66.405923
692.172807	-67.868074
692.332656	-70.361521
692.492578	-66.491450
692.652575	-68.413553
692.812645	-69.692882
692.972789	-67.383056
693.133007	-71.298112
693.293300	-78.579597
693.453666	-71.722181
693.614107	-72.094328
693.774622	-77.919132
693.935211	-71.197294
694.095875	-70.536717
694.256613	-80.774235
694.417426	-71.737617
694.578313	-72.669326
694.739274	-81.705861
694.900311	-72.040864
695.061421	-77.431169
695.222607	-76.152525
695.383868	-72.668700
695.545203	-79.107008
695.706613	-87.311941
695.868098	-74.888416
696.029658	-71.703159
696.191293	-75.020526
696.353003	-68.973817
696.514789	-67.242867
696.676649	-72.641757
696.838585	-70.601907
697.000596	-70.480079
697.162682	-83.739424
697.324844	-77.817745
697.487081	-76.767079
697.649394	-78.909971
697.811782	-85.355124
697.974246	-76.999307
698.136786	-79.626582
698.299401	-76.810926
698.462092	-74.513087
698.624859	-77.697065
698.787702	-70.164572
698.950621	-71.026379
699.113616	-79.511389
699.276686	-74.920744
699.439833	-74.716253
699.603056	-77.231130
699.766355	-84.763361
699.929731	-72.818600
700.093183	-75.904649
700.256711	-76.900521
700.420315	-70.879874
700.583996	-76.698490
700.747754	-73.963085
700.911588	-75.293170
701.075499	-83.265228
701.239486	-74.752502
701.403550	-79.593271
701.567691	-72.429733
701.731909	-75.577548
701.896203	-76.717413
702.060575	-73.998976
702.225024	-86.550049
702.389549	-72.547162
702.554152	-74.484452
702.718832	-72.965433
702.883589	-71.447194
703.048424	-84.525260
703.213335	-77.753994
703.378324	-83.476830
703.543391	-79.801091
703.708535	-82.465025
703.873757	-78.120483
704.039056	-73.682331
704.204433	-81.642713
704.369887	-77.122995
704.535420	-85.160832
704.701030	-75.746580
704.866718	-74.347784
705.032484	-75.655117
705.198328	-71.510216
705.364250	-76.645991
705.530250	-90.859790
705.696328	-93.496013
705.862485	-72.938480
706.028720	-70.675840
706.195033	-72.521104
706.361424	-69.007354
706.527894	-70.779092
706.694442	-73.486667
706.861069	-71.742027
707.027775	-74.775158
707.194559	-78.384757
707.361422	-73.520574
707.528363	-69.297565
707.695384	-73.268162
707.862483	-73.531448
708.029661	-72.507184
708.196918	-76.867276
708.364254	-72.111214
708.531670	-78.941921
708.699164	-78.220839
708.866738	-81.342113
709.034391	-79.618440
709.202123	-78.819313
709.369935	-79.552922
709.537826	-75.813570
709.705796	-76.713138
709.873847	-70.064168
710.041976	-73.442150
710.210186	-70.228659
710.378475	-69.484416
710.546844	-77.100103
710.715292	-74.035680
710.883821	-91.554941
711.052429	-75.628971
711.221118	-90.539194
711.389887	-71.529517
711.558735	-70.408577
711.727664	-67.156175
711.896673	-64.921944
712.065763	-70.085232
712.234932	-74.000986
712.404183	-78.217266
712.573513	-72.210626
712.742924	-73.566818
712.912416	-71.414624
713.081988	-69.275438
713.251641	-78.940363
713.421375	-73.054160
713.591190	-79.019411
713.761085	-68.558510
713.931061	-70.273372
714.101119	-70.471555
714.271257	-68.581848
714.441476	-72.347597
714.611777	-67.832580
714.782159	-73.697450
714.952622	-70.011911
715.123166	-71.201295
715.293792	-69.940347
715.464499	-68.065410
715.635288	-71.458008
715.806158	-68.348814
715.977110	-76.083858
716.148143	-72.669596
716.319259	-78.167174
716.490456	-73.351032
716.661735	-75.119719
716.833096	-72.060932
717.004538	-69.143953
717.176063	-72.122829
717.347670	-69.204243
717.519359	-77.099999
717.691130	-70.402113
717.862984	-73.095389
718.034920	-69.380311
718.206938	-70.895913
718.379039	-74.034914
718.551222	-69.960777
718.723488	-71.968582
718.895836	-67.792716
719.068267	-75.258178
719.240781	-71.269966
719.413377	-72.855620
719.586057	-67.224609
719.758819	-67.826336
719.931664	-70.845226
720.104593	-68.314100
720.277604	-70.222164
720.450699	-65.293431
720.623876	-67.505828
720.797137	-64.393397
720.970482	-65.574345
721.143910	-68.483613
721.317421	-69.996728
721.491016	-74.302099
721.664694	-68.939876
721.838456	-71.681915
722.012302	-67.314651
722.186231	-70.388973
722.360244	-70.004914
722.534342	-76.610358
722.708523	-71.867990
722.882788	-68.537964
723.057137	-66.846367
723.231570	-66.612997
723.406088	-71.502604
723.580689	-70.401607
723.755375	-70.519237
723.930146	-66.370858
724.105000	-67.786235
724.279940	-68.726065
724.454963	-69.476577
724.630072	-67.333076
724.805265	-65.923696
724.980543	-69.384271
725.155905	-70.755965
725.331353	-69.736126
725.506885	-64.731079
725.682503	-65.453429
725.858205	-65.317561
726.033993	-68.389839
726.209865	-68.841536
726.385823	-68.780240
726.561866	-69.784932
726.737995	-69.459517
726.914209	-70.832085
727.090508	-66.630877
727.266893	-65.931532
727.443364	-63.801265
727.619920	-67.299349
727.796562	-67.316663
727.973290	-68.712387
728.150103	-66.027676
728.327003	-66.097924
728.503988	-64.758329
728.681060	-62.418080
728.858218	-64.757108
729.035461	-66.008659
729.212791	-77.967797
729.390208	-66.516818
729.567710	-67.079044
729.745299	-64.681765
729.922975	-67.976624
730.100737	-68.234207
730.278586	-70.315372
730.456521	-67.717106
730.634543	-65.969156
730.812652	-65.584168
730.990848	-64.904204
731.169130	-68.088870
731.347500	-65.268813
731.525957	-67.069236
731.704500	-63.750097
731.883131	-66.329944
732.061850	-64.754940
732.240655	-69.082961
732.419548	-64.244634
732.598528	-63.365348
732.777596	-61.398636
732.956751	-63.107496
733.135994	-68.088547
733.315325	-72.536433
733.494744	-69.272795
733.674250	-66.681197
733.853844	-65.789438
734.033526	-65.113097
734.213296	-66.575596
734.393154	-64.736753
734.573101	-65.132854
734.753135	-64.199650
734.933258	-67.162070
735.113469	-66.676213
735.293769	-67.768070
735.474157	-67.197178
735.654633	-68.469546
735.835198	-68.358298
736.015852	-68.567128
736.196594	-67.184640
736.377426	-64.465676
736.558346	-63.916668
736.739355	-63.660034
736.920453	-64.521248
737.101640	-62.415404
737.282916	-63.391970
737.464282	-64.739382
737.645736	-67.378025
737.827280	-64.393020
738.008914	-63.974406
738.190637	-64.941096
738.372449	-67.108741
738.554351	-68.046808
738.736342	-66.078349
738.918424	-64.604920
739.100595	-63.498475
739.282855	-64.647866
739.465206	-63.835268
739.647647	-64.921296
739.830178	-64.458840
740.012799	-68.689875
740.195510	-68.495786
740.378311	-69.735748
740.561203	-66.537601
740.744185	-66.273236
740.927258	-63.027457
741.110421	-63.991371
741.293674	-65.366376
741.477018	-70.615985
741.660453	-66.371539
741.843979	-65.353009
742.027596	-64.053175
742.211303	-65.635019
742.395102	-65.831676
742.578991	-65.924330
742.762972	-63.725388
742.947044	-63.740795
743.131207	-66.144643
743.315461	-68.064643
743.499807	-64.681732
743.684244	-63.064052
743.868773	-65.255442
744.053394	-66.359672
744.238106	-66.487696
744.422910	-66.064124
744.607805	-68.391390
744.792793	-63.909640
744.977872	-63.092069
745.163044	-64.456541
745.348307	-72.128913
745.533663	-68.033295
745.719111	-66.784864
745.904651	-66.139229
746.090283	-66.459341
746.276008	-62.415007
746.461826	-61.968062
746.647735	-61.690499
746.833738	-62.920234
747.019833	-64.864493
747.206021	-66.849914
747.392302	-66.838721
747.578676	-66.288468
747.765143	-67.645473
747.951703	-67.973616
748.138356	-65.332289
748.325102	-64.772270
748.511941	-66.073933
748.698874	-66.362085
748.885900	-65.950980
749.073019	-65.991036
749.260232	-68.914602
749.447539	-70.133837
749.634939	-67.462304
749.822433	-65.378708
750.010021	-63.073130
750.197703	-63.244524
750.385479	-66.802279
750.573348	-69.754384
750.761312	-67.996524
750.949370	-66.711240
751.137523	-66.240762
751.325769	-65.911257
751.514110	-63.504319
751.702545	-61.990830
751.891075	-62.346864
752.079700	-63.808023
752.268419	-70.030379
752.457233	-67.002970
752.646142	-65.574294
752.835145	-65.108781
753.024244	-68.551404
753.213437	-66.969055
753.402726	-75.302539
753.592110	-75.196709
753.781589	-64.928751
753.971163	-63.127204
754.160833	-64.754257
754.350598	-64.701650
754.540459	-65.026436
754.730415	-64.796420
754.920467	-68.132445
755.110615	-66.001667
755.300858	-66.278084
755.491198	-67.733299
755.681633	-66.138947
755.872164	-65.335184
756.062792	-65.114711
756.253515	-66.835767
756.444335	-63.874469
756.635252	-65.440284
756.826264	-63.308645
757.017373	-64.338567
757.208579	-63.591267
757.399881	-71.296601
757.591280	-66.630751
757.782776	-66.266039
757.974368	-62.668319
758.166058	-68.447306
758.357844	-63.889610
758.549728	-67.406906
758.741708	-65.395453
758.933786	-67.689839
759.125961	-62.736259
759.318233	-63.751504
759.510603	-63.218037
759.703071	-67.804436
759.895635	-66.946095
760.088298	-63.306027
760.281058	-62.526681
760.473916	-62.554065
760.666872	-64.138212
760.859926	-61.251559
761.053078	-62.076824
761.246328	-63.407109
761.439676	-68.793869
761.633122	-64.586869
761.826667	-64.919234
762.020310	-62.946243
762.214052	-64.020609
762.407892	-63.349984
762.601831	-63.281202
762.795868	-61.736003
762.990004	-60.942544
763.184239	-60.882866
763.378573	-60.304833
763.573006	-61.943519
763.767538	-64.046763
763.962169	-63.840721
764.156900	-61.528713
764.351729	-61.056389
764.546658	-59.913841
764.741687	-58.612831
764.936815	-59.935853
765.132042	-62.849907
765.327370	-66.433493
765.522797	-65.857509
765.718324	-68.185917
765.913950	-61.963582
766.109677	-58.831222
766.305504	-57.813155
766.501431	-57.248244
766.697458	-57.649079
766.893586	-58.041149
767.089814	-59.261125
767.286142	-57.946793
767.482571	-61.016876
767.679100	-60.392377
767.875730	-61.356452
768.072461	-59.110257
768.269293	-64.076340
768.466225	-61.455212
768.663259	-59.773660
768.860393	-59.339900
769.057629	-57.714924
769.254966	-57.595552
769.452404	-56.368550
769.649944	-58.408799
769.847585	-56.867536
770.045328	-59.609087
770.243172	-57.521360
770.441118	-59.209594
770.639166	-57.831708
770.837315	-60.636369
771.035567	-59.349847
771.233920	-58.999151
771.432376	-59.942830
771.630934	-57.661043
771.829594	-57.897939
772.028356	-56.517288
772.227220	-57.667628
772.426188	-56.120960
772.625257	-58.529515
772.824430	-58.987069
773.023705	-57.449350
773.223083	-56.271341
773.422563	-56.091323
773.622147	-57.049102
773.821834	-56.179766
774.021624	-56.238116
774.221517	-55.430215
774.421513	-56.709589
774.621613	-58.361261
774.821816	-57.273191
775.022122	-56.324816
775.222532	-56.382214
775.423046	-56.863387
775.623664	-55.679251
775.824385	-55.749220
776.025211	-56.916412
776.226140	-55.658019
776.427173	-55.688952
776.628311	-55.081371
776.829553	-56.032967
777.030899	-55.689611
777.232350	-55.877308
777.433905	-55.350317
777.635564	-54.298605
777.837328	-55.300556
778.039197	-53.650237
778.241171	-54.972934
778.443250	-54.570351
778.645433	-56.537864
778.847722	-56.473959
779.050116	-57.854391
779.252615	-56.376157
779.455219	-52.905232
779.657929	-54.638547
779.860744	-54.533868
780.063665	-55.095063
780.266691	-53.533175
780.469823	-55.057863
780.673061	-55.543616
780.876405	-55.429435
781.079855	-56.351880
781.283410	-54.010222
781.487072	-54.468413
781.690840	-53.122733
781.894715	-53.362362
782.098695	-53.807380
782.302783	-55.673990
782.506976	-55.260680
782.711277	-53.945822
782.915684	-55.073801
783.120198	-53.403487
783.324818	-52.616083
783.529546	-52.970094
783.734381	-54.361817
783.939322	-54.112366
784.144372	-54.442320
784.349528	-53.867616
784.554792	-53.332198
784.760163	-53.046629
784.965642	-53.778142
785.171228	-53.823030
785.376922	-53.526328
785.582724	-53.968195
785.788634	-52.442569
785.994651	-54.198504
786.200777	-53.915985
786.407011	-53.765149
786.613353	-52.914897
786.819804	-52.285621
787.026363	-53.132748
787.233030	-52.522613
787.439806	-55.185854
787.646691	-53.360348
787.853684	-53.904043
788.060786	-53.872207
788.267997	-52.462213
788.475317	-53.480711
788.682746	-51.939901
788.890285	-53.636048
789.097932	-52.515952
789.305689	-53.772335
789.513555	-53.375536
789.721531	-52.295461
789.929617	-54.586583
790.137812	-52.195836
790.346117	-52.804944
790.554531	-51.132790
790.763056	-51.153277
790.971691	-51.898197
791.180436	-52.730817
791.389291	-54.512040
791.598256	-52.403899
791.807332	-53.503618
792.016518	-51.820251
792.225815	-51.803737
792.435222	-53.375473
792.644740	-52.941007
792.854369	-53.280752
793.064109	-52.188075
793.273960	-52.676372
793.483922	-51.839935
793.693995	-52.511339
793.904180	-53.051991
794.114475	-51.949344
794.324882	-52.635993
794.535401	-51.116268
794.746031	-51.386074
794.956774	-51.496367
