# 2022-03-21_23.48.56
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
613.677484	-85.590604
613.803130	-85.018750
613.928827	-85.120076
614.054576	-86.506278
614.180377	-88.426821
614.306229	-90.990256
614.432132	-94.594939
614.558087	-96.285990
614.684094	-95.750312
614.810153	-94.630913
614.936263	-90.665958
615.062425	-88.389868
615.188639	-87.598070
615.314904	-87.724254
615.441222	-88.896551
615.567591	-89.865867
615.694012	-89.753534
615.820486	-90.949508
615.947011	-94.640787
616.073588	-105.183155
616.200217	-97.572644
616.326898	-91.853103
616.453632	-89.636981
616.580417	-88.331982
616.707255	-89.063935
616.834144	-91.586355
616.961086	-94.895848
617.088081	-101.157612
617.215127	-103.899090
617.342226	-115.608824
617.469378	-95.820107
617.596581	-89.687746
617.723837	-86.555250
617.851146	-85.525928
617.978507	-85.290290
618.105920	-84.659820
618.233386	-83.960718
618.360905	-83.335445
618.488476	-83.378209
618.616100	-84.447427
618.743777	-85.541646
618.871506	-86.692075
618.999288	-87.880463
619.127123	-88.673101
619.255011	-88.548138
619.382951	-87.183746
619.510945	-85.202002
619.638991	-83.776536
619.767090	-82.793949
619.895243	-82.719899
620.023448	-83.328160
620.151706	-84.159605
620.280017	-85.166456
620.408382	-86.009342
620.536799	-87.238499
620.665270	-90.035302
620.793794	-94.084656
620.922371	-94.970257
621.051002	-93.009970
621.179686	-93.303221
621.308423	-93.206604
621.437213	-93.376705
621.566057	-93.396161
621.694954	-93.065296
621.823905	-96.896104
621.952909	-102.323824
622.081967	-94.326554
622.211079	-88.515184
622.340244	-85.947376
622.469462	-85.615165
622.598735	-86.670678
622.728061	-88.368959
622.857441	-88.356781
622.986874	-88.640802
623.116361	-90.789560
623.245903	-92.098249
623.375498	-89.422750
623.505147	-87.297139
623.634850	-86.861231
623.764606	-87.670820
623.894417	-89.324825
624.024282	-89.461025
624.154201	-89.176220
624.284174	-91.286744
624.414202	-98.852413
624.544283	-94.804661
624.674419	-87.431778
624.804609	-84.789833
624.934853	-84.210522
625.065151	-85.936279
625.195504	-87.983941
625.325911	-87.966710
625.456373	-88.539136
625.586889	-90.122572
625.717460	-94.633082
625.848085	-92.007649
625.978764	-87.651000
626.109498	-86.136609
626.240287	-87.369878
626.371131	-90.973108
626.502029	-91.474049
626.632982	-91.447529
626.763989	-92.870086
626.895052	-93.123879
627.026169	-88.585957
627.157341	-85.385457
627.288568	-84.207489
627.419850	-84.644196
627.551187	-84.535844
627.682579	-83.228595
627.814026	-82.146944
627.945528	-81.936829
628.077085	-83.252862
628.208697	-86.056743
628.340364	-88.929266
628.472087	-88.947366
628.603865	-88.845173
628.735698	-90.316071
628.867586	-90.977789
628.999530	-88.437291
629.131529	-86.950159
629.263584	-87.339806
629.395694	-87.607426
629.527859	-85.792650
629.660080	-84.041771
629.792357	-84.716901
629.924689	-88.942998
630.057077	-109.231602
630.189520	-90.763875
630.322019	-86.038430
630.454574	-84.524716
630.587184	-84.187026
630.719851	-84.293594
630.852573	-82.811392
630.985351	-82.021222
631.118185	-83.355703
631.251075	-85.873289
631.384021	-87.909833
631.517023	-87.593690
631.650081	-86.142021
631.783195	-84.591879
631.916365	-82.980990
632.049592	-81.495868
632.182874	-81.416657
632.316213	-82.790652
632.449608	-84.986670
632.583059	-86.623298
632.716567	-84.579433
632.850131	-82.775331
632.983751	-83.073752
633.117428	-86.055876
633.251161	-91.098694
633.384951	-93.723052
633.518797	-94.490367
633.652700	-93.552987
633.786660	-88.469488
633.920676	-85.417619
634.054749	-84.121320
634.188879	-84.546937
634.323065	-83.907534
634.457308	-81.671857
634.591608	-80.297859
634.725965	-80.564832
634.860379	-82.726014
634.994850	-85.652049
635.129377	-90.360141
635.263962	-100.262774
635.398604	-108.662200
635.533303	-94.826340
635.668058	-87.694111
635.802872	-83.871600
635.937742	-83.709746
636.072669	-85.850399
636.207654	-85.275001
636.342696	-84.131007
636.477796	-84.500265
636.612953	-84.816260
636.748167	-84.905566
636.883439	-86.173797
637.018768	-84.826553
637.154155	-83.379033
637.289599	-84.886582
637.425101	-91.007642
637.560660	-115.247393
637.696277	-94.336455
637.831952	-89.121768
637.967685	-85.528372
638.103475	-83.753885
638.239324	-82.104757
638.375230	-81.462418
638.511194	-82.460097
638.647215	-84.805686
638.783295	-87.271730
638.919433	-87.402531
639.055629	-89.436910
639.191883	-93.804672
639.328195	-91.690479
639.464565	-86.426049
639.600994	-83.601646
639.737481	-82.372851
639.874025	-81.860201
640.010629	-81.128525
640.147290	-79.866070
640.284010	-79.752742
640.420789	-80.399358
640.557625	-80.652911
640.694521	-81.241904
640.831474	-81.843689
640.968487	-83.399272
641.105558	-86.596243
641.242687	-87.513391
641.379876	-85.472683
641.517123	-84.713239
641.654429	-84.932299
641.791793	-85.203609
641.929216	-85.827399
642.066699	-87.312884
642.204240	-90.523438
642.341840	-88.971661
642.479499	-85.514381
642.617217	-84.260455
642.754994	-85.371658
642.892830	-89.713729
643.030726	-92.335690
643.168680	-85.816821
643.306694	-83.517321
643.444767	-83.824587
643.582899	-85.136681
643.721091	-85.766052
643.859342	-86.508868
643.997652	-87.590810
644.136022	-85.581306
644.274451	-82.359378
644.412940	-80.352488
644.551488	-79.584987
644.690096	-79.234274
644.828763	-78.634521
644.967490	-78.654236
645.106277	-80.198945
645.245124	-84.388141
645.384030	-95.877891
645.522997	-90.370161
645.662023	-86.105240
645.801109	-84.997141
645.940255	-86.499073
646.079460	-91.876089
646.218726	-100.537769
646.358052	-96.803968
646.497438	-88.708242
646.636884	-83.970140
646.776391	-81.510761
646.915957	-81.691080
647.055584	-84.025382
647.195271	-89.441763
647.335019	-94.731533
647.474826	-94.544265
647.614695	-99.833155
647.754623	-92.837476
647.894612	-89.063702
648.034662	-87.748702
648.174772	-87.979094
648.314943	-87.488453
648.455174	-85.997782
648.595466	-87.372563
648.735819	-92.117555
648.876233	-103.572397
649.016707	-88.467563
649.157242	-84.556306
649.297838	-83.005644
649.438495	-83.557492
649.579213	-85.858237
649.719992	-89.084948
649.860832	-92.730139
650.001733	-90.266481
650.142695	-89.507125
650.283718	-87.408847
650.424803	-86.107106
650.565949	-85.778064
650.707156	-86.919132
650.848424	-89.743804
650.989754	-89.562714
651.131145	-87.639140
651.272597	-87.110478
651.414111	-88.369393
651.555687	-89.971055
651.697324	-89.433949
651.839022	-86.438937
651.980782	-83.088179
652.122604	-80.438289
652.264488	-79.232800
652.406433	-79.243300
652.548441	-80.066871
652.690510	-81.935349
652.832640	-83.888386
652.974833	-86.915473
653.117088	-92.176068
653.259405	-91.291735
653.401784	-85.930151
653.544224	-84.950834
653.686727	-85.799433
653.829293	-89.593580
653.971920	-97.481236
654.114609	-97.250304
654.257361	-90.414896
654.400175	-87.783047
654.543052	-87.732903
654.685991	-91.844379
654.828992	-98.763340
654.972056	-89.053350
655.115183	-84.261629
655.258372	-82.572874
655.401623	-83.961406
655.544937	-90.378315
655.688314	-99.618157
655.831754	-86.243647
655.975256	-82.992179
656.118822	-83.359892
656.262450	-84.877385
656.406141	-87.270952
656.549894	-90.588570
656.693711	-88.957583
656.837591	-85.439839
656.981534	-83.726533
657.125540	-82.848509
657.269610	-82.207693
657.413742	-81.831829
657.557938	-81.385781
657.702196	-80.665531
657.846519	-79.344869
657.990904	-77.574430
658.135353	-76.014585
658.279866	-75.616321
658.424441	-76.491049
658.569081	-77.961701
658.713784	-79.650022
658.858550	-80.703580
659.003381	-81.917508
659.148274	-84.704294
659.293232	-88.621535
659.438253	-87.891615
659.583339	-82.482151
659.728488	-79.988506
659.873701	-79.068007
660.018978	-79.138973
660.164318	-80.252857
660.309723	-81.669544
660.455192	-83.062764
660.600725	-83.897990
660.746323	-85.603939
660.891984	-88.190977
661.037710	-89.799073
661.183500	-86.237839
661.329354	-82.895119
661.475272	-81.636735
661.621255	-82.124766
661.767303	-83.796840
661.913415	-84.669524
662.059591	-84.201567
662.205833	-83.355070
662.352138	-82.616109
662.498509	-82.832661
662.644944	-84.468745
662.791443	-87.821732
662.938008	-92.151989
663.084638	-94.364636
663.231332	-94.981439
663.378091	-92.917617
663.524915	-90.681133
663.671804	-90.806309
663.818759	-93.109905
663.965778	-101.181824
664.112863	-101.401179
664.260012	-95.647066
664.407227	-91.341222
664.554507	-87.049958
664.701853	-85.299420
664.849264	-86.068482
664.996740	-85.775264
665.144282	-82.027018
665.291889	-79.397104
665.439561	-79.159701
665.587300	-80.978589
665.735103	-84.436973
665.882973	-87.086995
666.030908	-85.606482
666.178909	-84.142662
666.326976	-84.770376
666.475109	-87.663536
666.623307	-87.397433
666.771571	-82.870660
666.919902	-79.857126
667.068298	-79.402184
667.216761	-81.045046
667.365289	-84.882168
667.513884	-90.829651
667.662545	-91.795115
667.811272	-86.170746
667.960065	-81.365123
668.108925	-79.337075
668.257851	-80.564512
668.406843	-85.069948
668.555902	-92.886179
668.705027	-96.014193
668.854219	-92.891590
669.003478	-84.681641
669.152803	-82.335759
669.302195	-84.119703
669.451653	-93.319936
669.601179	-92.536789
669.750771	-85.914766
669.900430	-85.921307
670.050156	-90.910712
670.199949	-90.630469
670.349808	-84.981185
670.499735	-83.522083
670.649729	-83.754075
670.799790	-81.885460
670.949918	-79.297079
671.100114	-79.396981
671.250377	-81.735354
671.400707	-85.275033
671.551104	-89.681232
671.701569	-88.527371
671.852101	-82.508442
672.002700	-80.658223
672.153368	-83.333708
672.304102	-84.883751
672.454905	-79.098707
672.605775	-76.873214
672.756713	-77.636321
672.907718	-81.165676
673.058791	-85.634549
673.209933	-86.747846
673.361142	-84.487204
673.512419	-80.892558
673.663764	-78.931282
673.815177	-79.755518
673.966658	-83.044258
674.118207	-82.700701
674.269825	-79.655890
674.421510	-79.963957
674.573264	-85.416387
674.725086	-99.462374
674.876977	-86.936934
675.028936	-91.597468
675.180963	-82.711793
675.333059	-77.209052
675.485224	-76.258209
675.637457	-79.325498
675.789758	-88.206672
675.942129	-103.721404
676.094568	-97.650648
676.247075	-82.975062
676.399652	-78.449769
676.552298	-78.507615
676.705012	-84.480331
676.857795	-90.674567
677.010648	-81.079382
677.163569	-80.083398
677.316560	-82.328350
677.469619	-83.923499
677.622748	-83.627768
677.775946	-82.962512
677.929214	-78.846647
678.082551	-75.430049
678.235957	-74.567003
678.389432	-75.191500
678.542977	-74.815649
678.696592	-73.204481
678.850276	-72.853761
679.004030	-74.620462
679.157853	-77.978434
679.311746	-79.645325
679.465709	-77.002467
679.619742	-74.041147
679.773844	-72.803085
679.928017	-73.939369
680.082259	-76.242159
680.236571	-75.768500
680.390954	-74.980759
680.545406	-77.356052
680.699929	-85.665334
680.854522	-90.451998
681.009185	-89.775644
681.163918	-93.482432
681.318722	-81.530918
681.473596	-79.629258
681.628540	-82.665121
681.783555	-83.785916
681.938641	-79.308446
682.093797	-78.799453
682.249023	-82.120262
682.404321	-90.504437
682.559689	-94.143742
682.715128	-88.123996
682.870637	-80.824848
683.026218	-77.286473
683.181869	-76.857910
683.337591	-78.369317
683.493385	-79.005310
683.649249	-78.234545
683.805185	-80.438999
683.961191	-87.477653
684.117269	-81.968157
684.273418	-79.716498
684.429639	-82.487777
684.585930	-82.407216
684.742294	-78.962238
684.898728	-80.709795
685.055234	-87.790655
685.211812	-83.900523
685.368461	-84.860814
685.525182	-89.767125
685.681975	-79.124315
685.838839	-76.534781
685.995775	-78.203851
686.152783	-79.101407
686.309863	-76.372692
686.467014	-75.703648
686.624238	-77.260123
686.781534	-79.209279
686.938902	-79.397776
687.096342	-77.426000
687.253854	-74.902498
687.411438	-73.825081
687.569095	-74.753373
687.726824	-77.165288
687.884626	-78.569035
688.042499	-78.487963
688.200446	-80.695744
688.358465	-87.608562
688.516556	-106.973636
688.674720	-97.511622
688.832957	-82.993741
688.991266	-76.651353
689.149649	-74.524450
689.308104	-74.723736
689.466632	-74.391381
689.625233	-72.901208
689.783906	-72.890850
689.942653	-75.544270
690.101473	-80.251649
690.260367	-81.591287
690.419333	-76.725857
690.578372	-72.534938
690.737485	-71.174325
690.896672	-72.315745
691.055931	-73.048441
691.215264	-71.657416
691.374671	-72.287378
691.534151	-77.203851
691.693704	-87.577792
691.853332	-84.156998
692.013033	-88.889123
692.172807	-81.054038
692.332656	-77.779842
692.492578	-79.712780
692.652575	-76.801347
692.812645	-72.982794
692.972789	-73.161311
693.133007	-77.593770
693.293300	-87.278347
693.453666	-96.093889
693.614107	-79.744613
693.774622	-73.111337
693.935211	-71.060528
694.095875	-71.962630
694.256613	-74.155480
694.417426	-74.315299
694.578313	-75.400680
694.739274	-81.215295
694.900311	-82.903144
695.061421	-79.330511
695.222607	-83.434581
695.383868	-79.333033
695.545203	-74.330545
695.706613	-74.433819
695.868098	-77.102825
696.029658	-76.361706
696.191293	-77.207195
696.353003	-89.967820
696.514789	-79.374229
696.676649	-75.112766
696.838585	-75.524813
697.000596	-72.822982
697.162682	-70.109929
697.324844	-70.582086
697.487081	-73.488761
697.649394	-74.022762
697.811782	-75.259363
697.974246	-86.886843
698.136786	-77.435975
698.299401	-73.437409
698.462092	-74.081612
698.624859	-71.626482
698.787702	-69.248935
698.950621	-70.784582
699.113616	-74.745318
699.276686	-73.681439
699.439833	-75.272361
699.603056	-89.051867
699.766355	-74.571965
699.929731	-72.541993
700.093183	-75.304349
700.256711	-72.383540
700.420315	-70.468018
700.583996	-73.031757
700.747754	-71.662385
700.911588	-68.321313
701.075499	-69.274351
701.239486	-73.054159
701.403550	-72.487231
701.567691	-73.799976
701.731909	-85.138764
701.896203	-73.748192
702.060575	-71.312280
702.225024	-72.173543
702.389549	-68.901452
702.554152	-67.179999
702.718832	-69.482523
702.883589	-73.174824
703.048424	-71.688301
703.213335	-73.375384
703.378324	-72.280538
703.543391	-67.763466
703.708535	-67.721294
703.873757	-71.754681
704.039056	-71.999077
704.204433	-71.139988
704.369887	-73.260769
704.535420	-69.649303
704.701030	-68.194212
704.866718	-71.868046
705.032484	-73.068248
705.198328	-68.997910
705.364250	-69.648026
705.530250	-69.953761
705.696328	-68.036679
705.862485	-70.215323
706.028720	-76.051927
706.195033	-70.325242
706.361424	-69.547101
706.527894	-69.509025
706.694442	-65.776587
706.861069	-64.652949
707.027775	-66.034702
707.194559	-66.224211
707.361422	-66.454614
707.528363	-71.620021
707.695384	-79.644693
707.862483	-70.522626
708.029661	-68.999128
708.196918	-65.918748
708.364254	-63.705634
708.531670	-64.563218
708.699164	-66.778090
708.866738	-66.662186
709.034391	-68.728019
709.202123	-77.026290
709.369935	-70.792350
709.537826	-68.566121
709.705796	-67.483106
709.873847	-64.561809
710.041976	-64.244435
710.210186	-66.723998
710.378475	-66.576060
710.546844	-65.641616
710.715292	-67.830439
710.883821	-68.020949
711.052429	-67.066257
711.221118	-69.573551
711.389887	-67.821384
711.558735	-65.210419
711.727664	-66.366295
711.896673	-66.991941
712.065763	-65.613257
712.234932	-67.422519
712.404183	-68.310271
712.573513	-65.961068
712.742924	-67.095109
712.912416	-67.064660
713.081988	-64.159487
713.251641	-64.247537
713.421375	-65.331786
713.591190	-64.538586
713.761085	-66.156283
713.931061	-69.711240
714.101119	-66.621547
714.271257	-66.187838
714.441476	-66.361986
714.611777	-63.828352
714.782159	-63.864437
714.952622	-65.400589
715.123166	-64.160496
715.293792	-64.705519
715.464499	-67.348843
715.635288	-65.867717
715.806158	-65.928354
715.977110	-67.658735
716.148143	-65.369699
716.319259	-64.784928
716.490456	-64.675170
716.661735	-62.331844
716.833096	-62.164608
717.004538	-64.455043
717.176063	-65.360130
717.347670	-66.593443
717.519359	-68.193078
717.691130	-64.604549
717.862984	-63.875866
718.034920	-64.886646
718.206938	-63.328018
718.379039	-63.090373
718.551222	-64.475147
718.723488	-63.930860
718.895836	-64.598706
719.068267	-66.696156
719.240781	-64.010090
719.413377	-63.156444
719.586057	-64.526025
719.758819	-64.050826
719.931664	-64.654869
720.104593	-65.922047
720.277604	-63.049738
720.450699	-62.308024
720.623876	-63.610938
720.797137	-62.986368
720.970482	-63.343585
721.143910	-65.461743
721.317421	-64.125075
721.491016	-64.278623
721.664694	-66.556647
721.838456	-64.134734
722.012302	-63.243342
722.186231	-63.764776
722.360244	-61.876434
722.534342	-61.878100
722.708523	-63.975919
722.882788	-63.032572
723.057137	-63.388097
723.231570	-65.536827
723.406088	-62.936438
723.580689	-62.529379
723.755375	-64.010677
723.930146	-62.598292
724.105000	-63.627252
724.279940	-66.680533
724.454963	-63.466322
724.630072	-63.374175
724.805265	-64.015297
724.980543	-61.599239
725.155905	-62.143307
725.331353	-63.185475
725.506885	-61.483074
725.682503	-63.289592
725.858205	-67.247140
726.033993	-64.681269
726.209865	-65.220385
726.385823	-62.803354
726.561866	-60.195695
726.737995	-61.248533
726.914209	-62.418304
727.090508	-62.143202
727.266893	-65.815036
727.443364	-67.202377
727.619920	-63.418231
727.796562	-63.415452
727.973290	-61.307713
728.150103	-60.303405
728.327003	-63.361985
728.503988	-64.551017
728.681060	-63.550400
728.858218	-65.538986
729.035461	-62.800480
729.212791	-62.237854
729.390208	-64.438268
729.567710	-61.777099
729.745299	-61.359462
729.922975	-63.450672
730.100737	-63.063730
730.278586	-65.717849
730.456521	-68.258317
730.634543	-62.605808
730.812652	-61.963746
730.990848	-61.113828
731.169130	-59.703924
731.347500	-61.548125
731.525957	-64.046639
731.704500	-64.378845
731.883131	-69.755284
732.061850	-65.796282
732.240655	-62.731649
732.419548	-62.581121
732.598528	-60.687283
732.777596	-61.018175
732.956751	-64.009347
733.135994	-63.732876
733.315325	-65.044691
733.494744	-66.267992
733.674250	-63.250869
733.853844	-63.879507
734.033526	-63.793900
734.213296	-62.956176
734.393154	-65.633370
734.573101	-64.163691
734.753135	-62.531241
734.933258	-63.310871
735.113469	-62.479047
735.293769	-63.854869
735.474157	-66.948136
735.654633	-64.404701
735.835198	-64.131370
736.015852	-63.422072
736.196594	-62.544732
736.377426	-64.620811
736.558346	-65.900030
736.739355	-65.305495
736.920453	-66.752775
737.101640	-64.879487
737.282916	-64.287538
737.464282	-65.732786
737.645736	-64.022401
737.827280	-63.759408
738.008914	-64.002831
738.190637	-62.659252
738.372449	-64.359041
738.554351	-69.228199
738.736342	-69.250275
738.918424	-70.374347
739.100595	-64.196777
739.282855	-61.935565
739.465206	-63.148159
739.647647	-62.368202
739.830178	-63.120136
740.012799	-69.670966
740.195510	-69.660919
740.378311	-72.087041
740.561203	-65.590899
740.744185	-62.031507
740.927258	-64.021733
741.110421	-65.053235
741.293674	-65.772917
741.477018	-75.591440
741.660453	-67.267208
741.843979	-67.322874
742.027596	-68.780843
742.211303	-64.858370
742.395102	-67.039207
742.578991	-66.655021
742.762972	-65.246257
742.947044	-71.620290
743.131207	-70.236914
743.315461	-69.152823
743.499807	-71.716138
743.684244	-67.142856
743.868773	-68.527474
744.053394	-67.686220
744.238106	-64.691561
744.422910	-66.996354
744.607805	-74.340957
744.792793	-85.913337
744.977872	-71.911582
745.163044	-64.908403
745.348307	-64.211687
745.533663	-66.196628
745.719111	-67.059228
745.904651	-71.137943
746.090283	-86.128268
746.276008	-72.264088
746.461826	-74.655426
746.647735	-71.550048
746.833738	-70.853470
747.019833	-77.912246
747.206021	-71.158367
747.392302	-71.622649
747.578676	-84.734049
747.765143	-83.434307
747.951703	-81.711691
748.138356	-70.766560
748.325102	-70.564350
748.511941	-75.622915
748.698874	-72.075146
748.885900	-73.397655
749.073019	-85.576609
749.260232	-79.578236
749.447539	-73.592007
749.634939	-71.895243
749.822433	-75.180355
750.010021	-74.314346
750.197703	-73.458707
750.385479	-77.318656
750.573348	-80.611147
750.761312	-89.836505
750.949370	-80.619631
751.137523	-93.609148
751.325769	-77.520133
751.514110	-75.575275
751.702545	-80.011683
751.891075	-74.552634
752.079700	-75.108670
752.268419	-73.802562
752.457233	-74.564308
752.646142	-99.666405
752.835145	-74.163557
753.024244	-71.057222
753.213437	-68.227794
753.402726	-69.099013
753.592110	-75.020456
753.781589	-73.073892
753.971163	-72.205926
754.160833	-69.118469
754.350598	-69.578474
754.540459	-72.372796
754.730415	-69.933402
754.920467	-69.516140
755.110615	-67.405738
755.300858	-67.232214
755.491198	-68.436567
755.681633	-69.730301
755.872164	-70.892878
756.062792	-68.239072
756.253515	-65.507051
756.444335	-64.286532
756.635252	-64.778999
756.826264	-66.382554
757.017373	-69.450624
757.208579	-69.161698
757.399881	-64.715431
757.591280	-63.338861
757.782776	-61.666077
757.974368	-62.900771
758.166058	-66.692431
758.357844	-66.141231
758.549728	-65.543151
758.741708	-61.702646
758.933786	-62.325010
759.125961	-64.614906
759.318233	-63.504337
759.510603	-63.979557
759.703071	-60.745588
759.895635	-61.517474
760.088298	-64.091074
760.281058	-64.036324
760.473916	-64.972025
760.666872	-60.408842
760.859926	-59.809908
761.053078	-59.079658
761.246328	-59.077430
761.439676	-62.411416
761.633122	-64.131532
761.826667	-64.331656
762.020310	-60.273674
762.214052	-58.669452
762.407892	-58.996746
762.601831	-59.560419
762.795868	-60.600223
762.990004	-59.839208
763.184239	-59.618685
763.378573	-59.872654
763.573006	-60.701169
763.767538	-60.418424
763.962169	-59.037777
764.156900	-58.269788
764.351729	-57.471862
764.546658	-58.634976
764.741687	-59.707780
764.936815	-60.978861
765.132042	-59.387781
765.327370	-56.985257
765.522797	-56.590912
765.718324	-56.543367
765.913950	-58.177619
766.109677	-58.720758
766.305504	-57.984569
766.501431	-58.016957
766.697458	-57.647518
766.893586	-58.153049
767.089814	-57.053505
767.286142	-56.504793
767.482571	-56.177164
767.679100	-56.302883
767.875730	-56.827966
768.072461	-57.241213
768.269293	-57.466994
768.466225	-56.549206
768.663259	-55.907501
768.860393	-55.441451
769.057629	-56.353620
769.254966	-56.749135
769.452404	-56.478931
769.649944	-56.036339
769.847585	-55.247762
770.045328	-55.656311
770.243172	-54.791703
770.441118	-55.050257
770.639166	-55.163142
770.837315	-55.277793
771.035567	-55.718541
771.233920	-55.066880
771.432376	-56.033307
771.630934	-55.717237
771.829594	-54.986199
772.028356	-53.867912
772.227220	-53.140161
772.426188	-54.022972
772.625257	-54.493561
772.824430	-55.174076
773.023705	-54.936747
773.223083	-54.565338
773.422563	-54.551658
773.622147	-54.268422
773.821834	-54.175052
774.021624	-53.673066
774.221517	-52.930524
774.421513	-52.894677
774.621613	-53.435377
774.821816	-54.473594
775.022122	-54.665959
775.222532	-53.405214
775.423046	-53.082534
775.623664	-53.016393
775.824385	-53.809619
776.025211	-53.946210
776.226140	-53.498844
776.427173	-53.215458
776.628311	-52.202359
776.829553	-51.946952
777.030899	-51.724677
777.232350	-52.590318
777.433905	-53.622454
777.635564	-53.557247
777.837328	-53.211249
778.039197	-52.663793
778.241171	-52.948671
778.443250	-52.760752
778.645433	-52.260895
778.847722	-51.642228
779.050116	-51.221900
779.252615	-51.497474
779.455219	-52.283012
779.657929	-53.028273
779.860744	-52.848057
780.063665	-51.858719
780.266691	-51.773370
780.469823	-52.276956
780.673061	-52.442897
780.876405	-51.571802
781.079855	-50.713411
781.283410	-51.313429
781.487072	-52.184312
781.690840	-52.475215
781.894715	-51.255889
782.098695	-50.612152
782.302783	-50.935366
782.506976	-51.650529
782.711277	-52.711691
782.915684	-52.502527
783.120198	-51.716315
783.324818	-50.177481
783.529546	-49.702449
783.734381	-50.019519
783.939322	-51.262060
784.144372	-52.084755
784.349528	-51.688149
784.554792	-51.233990
784.760163	-51.057370
784.965642	-51.418723
785.171228	-51.050010
785.376922	-50.660450
785.582724	-49.865250
785.788634	-49.970846
785.994651	-50.498961
786.200777	-51.192308
786.407011	-50.844228
786.613353	-50.042578
786.819804	-50.466873
787.026363	-51.471987
787.233030	-52.105072
787.439806	-50.350556
787.646691	-49.280634
787.853684	-49.226696
788.060786	-50.009405
788.267997	-50.960606
788.475317	-50.714525
788.682746	-50.399297
788.890285	-49.623250
789.097932	-49.873067
789.305689	-50.762021
789.513555	-51.618120
789.721531	-50.800369
789.929617	-49.201637
790.137812	-49.053439
790.346117	-49.336018
790.554531	-50.101271
790.763056	-49.773517
790.971691	-49.922906
791.180436	-50.622635
791.389291	-50.942671
791.598256	-50.906942
791.807332	-49.801376
792.016518	-49.399153
792.225815	-48.523554
792.435222	-48.897476
792.644740	-49.707393
792.854369	-50.630968
793.064109	-50.333280
793.273960	-49.471977
793.483922	-50.090047
793.693995	-50.497779
793.904180	-50.634685
794.114475	-48.901591
794.324882	-48.456391
794.535401	-48.571402
794.746031	-49.689541
794.956774	-50.685689
