# 2022-03-21_15.01.12
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1045.236088	-69.324482
1045.600641	-72.286043
1045.965447	-76.145674
1046.330508	-79.250186
1046.695824	-77.771335
1047.061395	-74.637052
1047.427222	-72.124075
1047.793304	-70.361894
1048.159642	-69.276378
1048.526237	-68.814066
1048.893088	-68.927777
1049.260196	-69.542054
1049.627561	-70.508514
1049.995183	-71.578497
1050.363063	-72.464767
1050.731201	-72.982139
1051.099597	-73.068762
1051.468251	-72.721856
1051.837164	-72.072411
1052.206336	-71.395812
1052.575767	-70.944546
1052.945458	-70.840165
1053.315409	-71.082148
1053.685619	-71.601780
1054.056090	-72.325491
1054.426821	-73.172848
1054.797814	-73.817979
1055.169067	-73.407773
1055.540582	-71.603917
1055.912359	-69.380841
1056.284398	-67.540712
1056.656698	-66.306624
1057.029262	-65.662206
1057.402088	-65.526973
1057.775177	-65.822095
1058.148530	-66.518882
1058.522146	-67.689560
1058.896027	-69.553069
1059.270171	-72.542207
1059.644580	-77.215118
1060.019254	-78.962176
1060.394193	-73.903090
1060.769397	-70.126236
1061.144867	-67.698521
1061.520602	-66.077783
1061.896604	-64.958399
1062.272872	-64.177154
1062.649407	-63.662919
1063.026210	-63.397023
1063.403279	-63.372578
1063.780616	-63.563949
1064.158221	-63.912089
1064.536094	-64.321267
1064.914235	-64.675184
1065.292645	-64.898944
1065.671325	-65.036116
1066.050273	-65.233392
1066.429491	-65.630652
1066.808979	-66.260158
1067.188738	-66.965630
1067.568766	-67.306566
1067.949066	-66.713658
1068.329636	-65.175735
1068.710478	-63.302581
1069.091592	-61.609756
1069.472977	-60.306947
1069.854635	-59.424012
1070.236565	-58.915470
1070.618768	-58.717457
1071.001243	-58.777022
1071.383993	-59.057382
1071.767016	-59.529782
1072.150313	-60.172336
1072.533884	-60.971933
1072.917730	-61.868519
1073.301850	-62.569955
1073.686246	-62.469432
1074.070917	-61.336938
1074.455864	-59.766571
1074.841087	-58.346195
1075.226586	-57.292731
1075.612362	-56.627642
1075.998415	-56.313407
1076.384745	-56.292095
1076.771353	-56.471160
1077.158238	-56.698267
1077.545401	-56.796031
1077.932843	-56.700484
1078.320564	-56.555861
1078.708564	-56.615491
1079.096842	-57.100158
1079.485401	-58.146038
1079.874240	-59.732537
1080.263358	-61.281743
1080.652757	-61.217590
1081.042438	-59.306017
1081.432399	-57.169173
1081.822641	-55.580420
1082.213166	-54.650079
1082.603972	-54.334759
1082.995061	-54.553000
1083.386433	-55.170225
1083.778087	-55.932995
1084.170025	-56.439248
1084.562246	-56.374558
1084.954751	-55.884284
1085.347541	-55.425524
1085.740615	-55.394066
1086.133973	-56.064222
1086.527617	-57.690265
1086.921546	-60.507346
1087.315761	-63.297549
1087.710262	-61.129030
1088.105050	-57.275199
1088.500124	-54.524948
1088.895485	-52.809764
1089.291134	-51.924511
1089.687070	-51.761644
1090.083294	-52.273033
1090.479806	-53.407817
1090.876607	-54.955291
1091.273696	-56.181367
1091.671075	-56.026608
1092.068744	-54.788534
1092.466702	-53.602601
1092.864950	-53.053568
1093.263489	-53.381360
1093.662319	-54.844506
1094.061440	-58.009000
1094.460852	-63.875140
1094.860555	-62.647426
1095.260551	-56.526129
1095.660840	-52.985846
1096.061421	-50.943839
1096.462295	-49.888402
1096.863462	-49.623481
1097.264923	-50.109651
1097.666678	-51.428063
1098.068727	-53.825115
1098.471071	-57.919632
1098.873710	-64.987480
1099.276644	-64.147471
1099.679874	-58.511788
1100.083400	-55.689410
1100.487222	-54.458159
1100.891340	-54.387404
1101.295756	-55.466359
1101.700468	-58.079437
1102.105478	-63.520383
1102.510787	-67.843861
1102.916393	-59.614195
1103.322298	-54.951336
1103.728502	-52.149151
1104.135005	-50.365646
1104.541807	-49.286323
1104.948909	-48.799113
1105.356312	-48.893001
1105.764015	-49.623165
1106.172019	-51.115362
1106.580324	-53.617159
1106.988931	-57.576167
1107.397840	-62.207906
1107.807051	-59.813192
1108.216564	-55.725034
1108.626380	-53.269557
1109.036500	-52.061462
1109.446923	-51.881712
1109.857649	-52.750661
1110.268680	-54.977784
1110.680016	-59.671685
1111.091657	-72.349246
1111.503602	-61.077955
1111.915854	-54.860221
1112.328411	-51.603239
1112.741275	-49.696035
1113.154445	-48.651768
1113.567922	-48.274078
1113.981706	-48.476204
1114.395798	-49.215679
1114.810198	-50.444198
1115.224906	-52.005212
1115.639923	-53.403538
1116.055249	-53.771737
1116.470884	-52.905578
1116.886829	-51.599558
1117.303084	-50.478974
1117.719650	-49.752394
1118.136526	-49.458989
1118.553713	-49.602907
1118.971212	-50.203236
1119.389022	-51.322325
1119.807145	-53.099760
1120.225580	-55.806470
1120.644328	-59.785255
1121.063389	-62.832242
1121.482763	-59.449013
1121.902452	-55.703407
1122.322454	-53.260318
1122.742771	-51.783711
1123.163404	-51.045934
1123.584351	-50.950812
1124.005614	-51.486717
1124.427193	-52.697121
1124.849089	-54.605239
1125.271301	-56.779932
1125.693830	-57.239730
1126.116677	-55.080533
1126.539842	-52.525235
1126.963324	-50.551558
1127.387126	-49.213043
1127.811246	-48.431817
1128.235685	-48.148642
1128.660444	-48.335326
1129.085522	-48.988509
1129.510922	-50.118698
1129.936641	-51.717497
1130.362682	-53.630435
1130.789044	-55.199981
1131.215728	-55.280905
1131.642734	-53.952742
1132.070063	-52.361218
1132.497714	-51.095110
1132.925689	-50.279618
1133.353987	-49.911708
1133.782610	-49.972359
1134.211556	-50.455241
1134.640827	-51.377630
1135.070424	-52.792503
1135.500345	-54.805769
1135.930593	-57.578949
1136.361166	-61.089397
1136.792067	-63.342679
1137.223294	-61.455557
1137.654848	-58.763147
1138.086730	-56.899853
1138.518940	-55.844636
1138.951479	-55.463077
1139.384346	-55.690323
1139.817543	-56.537128
1140.251069	-58.108965
1140.684925	-60.676624
1141.119111	-64.833341
1141.553628	-70.284164
1141.988475	-67.115583
1142.423655	-62.359063
1142.859166	-59.467700
1143.295009	-57.741286
1143.731185	-56.807538
1144.167694	-56.500104
1144.604536	-56.768785
1145.041711	-57.644288
1145.479221	-59.229577
1145.917065	-61.702652
1146.355245	-64.993384
1146.793759	-66.238198
1147.232609	-63.012025
1147.671795	-59.616286
1148.111317	-57.119440
1148.551177	-55.347184
1148.991373	-54.122343
1149.431907	-53.329821
1149.872779	-52.903711
1150.313989	-52.817947
1150.755538	-53.067524
1151.197426	-53.653909
1151.639653	-54.588628
1152.082220	-55.889825
1152.525128	-57.513230
1152.968376	-59.126776
1153.411966	-59.809164
1153.855897	-58.858797
1154.300169	-57.027817
1154.744784	-55.214232
1155.189742	-53.723146
1155.635042	-52.591579
1156.080687	-51.802768
1156.526674	-51.337774
1156.973007	-51.177472
1157.419683	-51.310141
1157.866705	-51.745885
1158.314072	-52.516629
1158.761786	-53.660347
1159.209845	-55.202260
1159.658251	-57.094771
1160.107004	-58.944743
1160.556104	-59.589042
1161.005553	-58.348642
1161.455349	-56.333658
1161.905494	-54.452675
1162.355989	-52.935384
1162.806832	-51.784175
1163.258026	-50.951992
1163.709570	-50.391217
1164.161464	-50.073324
1164.613710	-49.989210
1165.066307	-50.137617
1165.519256	-50.520561
1165.972558	-51.152202
1166.426212	-52.066692
1166.880219	-53.307772
1167.334580	-54.885803
1167.789295	-56.637434
1168.244364	-57.853630
1168.699788	-57.390941
1169.155567	-55.478977
1169.611702	-53.288636
1170.068193	-51.357190
1170.525041	-49.778883
1170.982245	-48.536313
1171.439807	-47.600585
1171.897726	-46.948792
1172.356004	-46.565867
1172.814640	-46.448063
1173.273635	-46.607095
1173.732989	-47.071090
1174.192703	-47.883277
1174.652778	-49.101214
1175.113213	-50.785419
1175.574009	-52.896965
1176.035167	-54.790787
1176.496687	-54.679101
1176.958569	-52.496876
1177.420814	-50.050758
1177.883422	-48.035141
1178.346394	-46.500222
1178.809730	-45.387330
1179.273430	-44.642935
1179.737496	-44.232882
1180.201927	-44.142330
1180.666723	-44.376367
1181.131886	-44.962544
1181.597416	-45.955345
1182.063312	-47.442449
1182.529576	-49.536857
1182.996209	-52.206814
1183.463209	-54.187559
1183.930579	-52.794595
1184.398317	-49.761194
1184.866426	-47.128175
1185.334904	-45.127340
1185.803754	-43.652949
1186.272974	-42.605519
1186.742566	-41.920382
1187.212529	-41.560524
1187.682865	-41.509846
1188.153574	-41.769925
1188.624656	-42.359377
1189.096112	-43.313416
1189.567942	-44.675596
1190.040147	-46.446566
1190.512726	-48.351159
1190.985681	-49.294402
1191.459012	-48.174734
1191.932720	-45.982225
1192.406804	-43.868105
1192.881265	-42.140811
1193.356104	-40.805283
1193.831322	-39.815536
1194.306918	-39.129440
1194.782893	-38.715998
1195.259248	-38.554120
1195.735982	-38.630772
1196.213097	-38.938987
1196.690593	-39.473735
1197.168471	-40.221407
1197.646730	-41.134378
1198.125371	-42.078682
1198.604395	-42.770614
1199.083803	-42.841336
1199.563594	-42.162267
1200.043769	-41.000109
1200.524329	-39.709891
1201.005273	-38.505866
1201.486604	-37.476071
1201.968320	-36.646960
1202.450422	-36.021591
1202.932912	-35.595761
1203.415789	-35.363989
1203.899054	-35.321712
1204.382707	-35.466127
1204.866748	-35.796132
1205.351179	-36.310604
1205.836000	-37.003111
1206.321211	-37.849204
1206.806812	-38.780112
1207.292805	-39.641513
1207.779189	-40.175654
1208.265965	-40.134278
1208.753134	-39.502394
1209.240696	-38.512422
1209.728651	-37.424884
1210.217000	-36.401277
1210.705744	-35.515226
1211.194883	-34.793126
1211.684417	-34.240728
1212.174347	-33.856064
1212.664673	-33.635261
1213.155396	-33.575179
1213.646516	-33.674610
1214.138034	-33.934667
1214.629951	-34.358485
1215.122266	-34.949944
1215.614980	-35.710475
1216.108095	-36.631601
1216.601609	-37.678343
1217.095524	-38.756552
1217.589841	-39.669605
1218.084559	-40.130840
1218.579679	-39.943616
1219.075202	-39.203383
1219.571128	-38.193140
1220.067458	-37.153354
1220.564191	-36.213370
1221.061330	-35.426492
1221.558874	-34.809448
1222.056823	-34.364585
1222.555178	-34.090258
1223.053940	-33.985527
1223.553109	-34.052307
1224.052686	-34.296377
1224.552671	-34.727933
1225.053065	-35.362048
1225.553867	-36.218996
1226.055079	-37.323086
1226.556702	-38.694769
1227.058735	-40.318254
1227.561179	-42.034091
1228.064035	-43.312596
1228.567303	-43.352911
1229.070983	-42.147634
1229.575077	-40.494687
1230.079585	-38.928195
1230.584506	-37.609358
1231.089842	-36.553596
1231.595594	-35.739527
1232.101761	-35.142324
1232.608345	-34.742258
1233.115345	-34.526173
1233.622762	-34.487212
1234.130597	-34.624479
1234.638851	-34.943287
1235.147523	-35.456271
1235.656615	-36.185586
1236.166126	-37.166608
1236.676058	-38.453906
1237.186411	-40.129501
1237.697185	-42.304070
1238.208381	-45.028448
1238.719999	-47.609342
1239.232040	-47.434414
1239.744505	-44.712087
1240.257394	-41.970308
1240.770708	-39.785621
1241.284446	-38.091960
1241.798610	-36.780064
1242.313201	-35.770191
1242.828218	-35.009183
1243.343662	-34.462155
1243.859534	-34.106610
1244.375834	-33.928882
1244.892563	-33.922182
1245.409721	-34.085825
1245.927309	-34.425440
1246.445327	-34.954307
1246.963777	-35.696252
1247.482657	-36.691278
1248.001970	-38.006786
1248.521716	-39.762327
1249.041894	-42.193359
1249.562506	-45.862194
1250.083553	-52.808492
1250.605034	-64.418886
1251.126950	-49.027045
1251.649302	-43.770361
1252.172091	-40.550857
1252.695316	-38.260225
1253.218979	-36.515608
1253.743079	-35.139253
1254.267619	-34.034557
1254.792597	-33.143586
1255.318015	-32.429174
1255.843874	-31.866310
1256.370173	-31.437619
1256.896913	-31.130818
1257.424095	-30.937188
1257.951720	-30.850595
1258.479787	-30.866837
1259.008298	-30.983232
1259.537254	-31.198358
1260.066654	-31.511915
1260.596499	-31.924619
1261.126790	-32.438114
1261.657527	-33.054810
1262.188711	-33.777548
1262.720342	-34.608752
1263.252422	-35.548499
1263.784950	-36.590274
1264.317928	-37.712276
1264.851355	-38.861294
1265.385232	-39.929540
1265.919560	-40.742982
1266.454340	-41.111936
1266.989572	-40.959090
1267.525256	-40.388770
1268.061394	-39.594279
1268.597985	-38.737654
1269.135031	-37.913650
1269.672531	-37.166188
1270.210487	-36.510827
1270.748899	-35.949321
1271.287768	-35.477161
1271.827094	-35.087038
1272.366877	-34.770247
1272.907119	-34.517112
1273.447820	-34.317019
1273.988981	-34.158362
1274.530601	-34.028608
1275.072683	-33.914582
1275.615226	-33.803024
1276.158230	-33.681428
1276.701697	-33.539078
1277.245627	-33.368111
1277.790021	-33.164287
1278.334879	-32.927224
1278.880202	-32.660016
1279.425991	-32.368357
1279.972245	-32.059406
1280.518966	-31.740656
1281.066155	-31.419030
1281.613811	-31.100333
1282.161936	-30.789073
1282.710529	-30.488524
1283.259593	-30.200923
1283.809126	-29.927687
1284.359131	-29.669633
1284.909607	-29.427183
1285.460555	-29.200537
1286.011976	-28.989792
1286.563870	-28.795015
1287.116237	-28.616291
1287.669080	-28.453754
1288.222397	-28.307576
1288.776191	-28.177918
1289.330460	-28.064825
1289.885207	-27.968132
1290.440431	-27.887379
1290.996133	-27.821778
1291.552314	-27.770205
1292.108975	-27.731236
1292.666115	-27.703214
1293.223737	-27.684344
1293.781839	-27.672787
1294.340424	-27.666727
1294.899491	-27.664402
1295.459041	-27.664120
1296.019075	-27.664301
1296.579593	-27.663514
1297.140597	-27.660493
1297.702086	-27.654117
1298.264061	-27.643340
1298.826524	-27.627135
1299.389474	-27.604462
1299.952912	-27.574263
1300.516839	-27.535481
1301.081255	-27.487100
1301.646162	-27.428228
1302.211559	-27.358202
1302.777448	-27.276704
1303.343829	-27.183845
1303.910702	-27.080180
1304.478069	-26.966684
1305.045930	-26.844683
1305.614285	-26.715802
1306.183136	-26.581899
1306.752483	-26.444992
1307.322326	-26.307156
1307.892666	-26.170413
1308.463504	-26.036628
1309.034841	-25.907444
1309.606677	-25.784244
1310.179012	-25.668129
1310.751849	-25.559911
1311.325186	-25.460107
1311.899025	-25.368968
1312.473366	-25.286534
1313.048211	-25.212683
1313.623559	-25.147156
1314.199412	-25.089550
1314.775770	-25.039327
1315.352634	-24.995827
1315.930004	-24.958281
1316.507881	-24.925782
1317.086266	-24.897249
1317.665159	-24.871396
1318.244562	-24.846729
1318.824474	-24.821577
1319.404897	-24.794125
1319.985831	-24.762438
1320.567276	-24.724497
1321.149234	-24.678277
1321.731706	-24.621882
1322.314691	-24.553678
1322.898190	-24.472378
1323.482205	-24.377085
1324.066736	-24.267317
1324.651783	-24.143052
1325.237347	-24.004770
1325.823430	-23.853451
1326.410031	-23.690505
1326.997151	-23.517648
1327.584791	-23.336777
1328.172952	-23.149868
1328.761634	-22.958934
1329.350839	-22.765976
1329.940566	-22.572919
1330.530817	-22.381526
1331.121592	-22.193341
1331.712891	-22.009681
1332.304716	-21.831651
1332.897068	-21.660164
1333.489946	-21.495951
1334.083352	-21.339562
1334.677287	-21.191370
1335.271750	-21.051584
1335.866744	-20.920273
1336.462268	-20.797405
1337.058323	-20.682872
1337.654910	-20.576468
1338.252029	-20.477853
1338.849682	-20.386529
1339.447869	-20.301858
1340.046591	-20.223071
1340.645848	-20.149292
1341.245641	-20.079554
1341.845972	-20.012831
1342.446840	-19.948064
1343.048246	-19.884171
1343.650191	-19.820061
1344.252677	-19.754680
1344.855702	-19.687069
1345.459269	-19.616410
1346.063379	-19.542041
1346.668030	-19.463452
1347.273226	-19.380308
1347.878965	-19.292469
1348.485250	-19.199994
1349.092080	-19.103127
1349.699456	-19.002287
1350.307380	-18.898047
1350.915851	-18.791082
1351.524871	-18.682113
1352.134441	-18.571854
1352.744560	-18.461019
1353.355231	-18.350314
1353.966453	-18.240400
1354.578227	-18.131821
1355.190555	-18.024972
1355.803436	-17.920134
1356.416872	-17.817523
1357.030863	-17.717280
1357.645411	-17.619424
1358.260515	-17.523811
1358.876177	-17.430152
1359.492397	-17.338077
1360.109176	-17.247194
1360.726516	-17.157117
1361.344416	-17.067476
1361.962877	-16.977901
1362.581901	-16.887986
1363.201487	-16.797256
1363.821637	-16.705189
1364.442352	-16.611303
1365.063632	-16.515238
1365.685478	-16.416756
1366.307891	-16.315651
1366.930871	-16.211673
1367.554420	-16.104540
1368.178538	-15.994005
1368.803226	-15.879910
1369.428485	-15.762168
1370.054315	-15.640722
1370.680717	-15.515535
1371.307693	-15.386600
1371.935242	-15.253938
1372.563366	-15.117564
1373.192065	-14.977495
1373.821341	-14.833808
1374.451193	-14.686711
1375.081623	-14.536540
1375.712632	-14.383654
1376.344221	-14.228346
1376.976389	-14.070840
1377.609139	-13.911386
1378.242470	-13.750330
1378.876384	-13.588092
1379.510881	-13.425084
1380.145963	-13.261661
1380.781629	-13.098162
1381.417881	-12.934962
1382.054720	-12.772453
1382.692147	-12.610950
1383.330161	-12.450644
1383.968765	-12.291658
1384.607959	-12.134160
1385.247743	-11.978406
1385.888119	-11.824660
1386.529087	-11.673069
1387.170648	-11.523630
1387.812804	-11.376270
1388.455554	-11.230966
1389.098899	-11.087758
1389.742842	-10.946648
1390.387381	-10.807513
1391.032519	-10.670132
1391.678256	-10.534315
1392.324592	-10.399994
1392.971529	-10.267188
1393.619068	-10.135858
1394.267208	-10.005830
1394.915952	-9.876850
1395.565300	-9.748743
1396.215253	-9.621508
1396.865812	-9.495249
1397.516977	-9.370028
1398.168749	-9.245774
1398.821130	-9.122357
1399.474120	-8.999733
1400.127719	-8.878028
1400.781930	-8.757456
1401.436752	-8.638161
1402.092186	-8.520132
1402.748234	-8.403289
1403.404897	-8.287637
1404.062174	-8.173348
1404.720067	-8.060671
1405.378577	-7.949762
1406.037705	-7.840605
1406.697451	-7.733109
1407.357817	-7.627302
1408.018803	-7.523429
1408.680410	-7.421847
1409.342639	-7.322783
1410.005492	-7.226164
1410.668968	-7.131686
1411.333068	-7.039074
1411.997795	-6.948342
1412.663147	-6.859815
1413.329127	-6.773908
1413.995736	-6.690824
1414.662973	-6.610423
1415.330840	-6.532361
1415.999339	-6.456379
1416.668469	-6.382504
1417.338232	-6.311003
1418.008628	-6.242146
1418.679659	-6.175987
1419.351325	-6.112363
1420.023628	-6.051108
1420.696568	-5.992288
1421.370145	-5.936248
1422.044362	-5.883382
1422.719219	-5.833809
1423.394717	-5.787217
1424.070856	-5.743034
1424.747638	-5.700844
1425.425064	-5.660751
1426.103134	-5.623405
1426.781850	-5.589643
1427.461212	-5.559949
1428.141221	-5.534134
1428.821878	-5.511442
1429.503185	-5.491053
1430.185141	-5.472646
1430.867749	-5.456634
1431.551008	-5.443895
1432.234920	-5.435182
1432.919486	-5.430593
1433.604707	-5.429479
1434.290583	-5.430876
1434.977116	-5.434179
1435.664307	-5.439616
1436.352156	-5.448183
1437.040664	-5.461026
1437.729833	-5.478662
1438.419663	-5.500513
1439.110156	-5.525103
1439.801312	-5.550843
1440.493132	-5.576974
1441.185617	-5.604097
1441.878768	-5.633921
1442.572586	-5.668337
1443.267072	-5.708305
1443.962228	-5.753203
1444.658053	-5.801019
1445.354549	-5.849348
1446.051717	-5.896688
1446.749558	-5.943334
1447.448073	-5.991317
1448.147263	-6.043386
1448.847128	-6.101531
1449.547671	-6.165817
1450.248891	-6.234159
1450.950789	-6.303198
1451.653368	-6.369937
1452.356627	-6.433335
1453.060568	-6.495020
1453.765192	-6.558679
1454.470500	-6.628370
1455.176492	-6.706541
1455.883170	-6.792670
1456.590534	-6.883176
1457.298586	-6.972740
1458.007327	-7.056593
1458.716758	-7.132775
1459.426880	-7.203303
1460.137693	-7.273587
1460.849199	-7.350308
1461.561398	-7.438666
1462.274293	-7.540120
1462.987883	-7.651462
1463.702170	-7.765655
1464.417155	-7.874263
1465.132838	-7.970736
1465.849222	-8.053241
1466.566306	-8.125711
1467.284093	-8.196564
1468.002582	-8.275614
1468.721775	-8.370472
1469.441674	-8.483690
1470.162278	-8.611519
1470.883590	-8.744675
1471.605609	-8.871117
1472.328338	-8.980233
1473.051777	-9.067060
1473.775928	-9.134704
1474.500790	-9.193738
1475.226367	-9.258802
1475.952657	-9.343846
1476.679663	-9.457667
1477.407386	-9.600752
1478.135826	-9.763984
1478.864985	-9.929624
1479.594863	-10.075109
1480.325463	-10.179563
1481.056784	-10.231316
1481.788828	-10.233074
1482.521597	-10.201836
1483.255090	-10.163648
1483.989309	-10.146115
1484.724256	-10.171776
1485.459931	-10.253680
1486.196336	-10.392840
1486.933471	-10.576963
1487.671337	-10.780566
1488.409937	-10.967802
1489.149270	-11.099756
1489.889337	-11.146154
1490.630141	-11.097087
1491.371682	-10.967646
1492.113961	-10.792201
1492.856979	-10.612561
1493.600738	-10.467049
1494.345238	-10.384170
1495.090481	-10.380310
1495.836467	-10.459372
1496.583198	-10.612687
1497.330675	-10.818814
1498.078899	-11.044108
1498.827872	-11.246164
1499.577593	-11.382330
1500.328065	-11.422694
1501.079289	-11.361821
1501.831265	-11.221483
1502.583995	-11.042382
1503.337480	-10.870975
1504.091721	-10.748864
1504.846719	-10.707479
1505.602475	-10.766568
1506.358991	-10.933810
1507.116268	-11.203455
1507.874306	-11.552864
1508.633108	-11.937355
1509.392673	-12.286948
1510.153004	-12.513782
1510.914101	-12.539413
1511.675965	-12.334012
1512.438599	-11.935185
1513.202002	-11.426719
1513.966176	-10.899972
1514.731122	-10.429094
1515.496842	-10.066029
1516.263336	-9.845762
1517.030607	-9.793683
1517.798654	-9.931990
1518.567479	-10.284941
1519.337083	-10.883761
1520.107468	-11.772089
1520.878634	-13.012104
1521.650584	-14.685873
1522.423317	-16.851273
1523.196836	-19.218209
1523.971141	-20.126957
1524.746233	-18.203071
1525.522115	-15.400399
1526.298786	-12.944887
1527.076249	-10.965607
1527.854504	-9.383416
1528.633553	-8.117002
1529.413397	-7.106376
1530.194037	-6.309331
1530.975474	-5.696130
1531.757709	-5.245618
1532.540745	-4.942658
1533.324581	-4.776446
1534.109220	-4.739403
1534.894662	-4.826397
1535.680909	-5.034169
1536.467961	-5.360841
1537.255821	-5.805389
1538.044489	-6.366952
1538.833967	-7.043735
1539.624256	-7.831140
1540.415357	-8.718530
1541.207271	-9.683859
1542.000000	-10.685730
1542.793545	-11.654759
1543.587907	-12.492367
1544.383087	-13.092195
1545.179088	-13.388682
1545.975909	-13.398412
1546.773552	-13.208960
1547.572019	-12.928397
1548.371311	-12.645321
1549.171428	-12.417738
1549.972373	-12.278537
1550.774147	-12.244298
1551.576751	-12.322181
1552.380185	-12.514212
1553.184453	-12.819645
1553.989554	-13.236072
1554.795490	-13.759727
1555.602263	-14.385210
1556.409873	-15.104717
1557.218322	-15.906852
1558.027612	-16.775150
1558.837743	-17.686762
1559.648717	-18.612262
1560.460536	-19.518152
1561.273200	-20.373462
1562.086710	-21.159903
1562.901069	-21.881583
1563.716278	-22.568925
1564.532337	-23.275134
1565.349249	-24.069538
1566.167014	-25.034563
1566.985634	-26.272021
1567.805111	-27.925560
1568.625444	-30.238606
1569.446637	-33.717070
1570.268690	-39.537745
1571.091605	-42.216393
1571.915382	-35.114250
1572.740024	-30.612750
1573.565532	-27.623575
1574.391907	-25.451908
1575.219150	-23.796110
1576.047262	-22.502550
1576.876246	-21.482787
1577.706103	-20.681159
1578.536833	-20.060160
1579.368439	-19.593053
1580.200922	-19.259812
1581.034282	-19.044703
1581.868522	-18.934779
1582.703643	-18.918894
1583.539646	-18.987026
1584.376532	-19.129819
1585.214304	-19.338272
1586.052962	-19.603551
1586.892508	-19.916913
1587.732943	-20.269691
1588.574269	-20.653356
1589.416487	-21.059582
1590.259599	-21.480296
1591.103605	-21.907659
1591.948508	-22.333958
1592.794309	-22.751427
1593.641009	-23.152056
1594.488609	-23.527516
1595.337112	-23.869320
1596.186518	-24.169333
1597.036829	-24.420591
1597.888047	-24.618268
1598.740172	-24.760478
1599.593207	-24.848645
1600.447153	-24.887289
1601.302010	-24.883336
