# 2022-03-22_11.16.20
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
611.299946	-141.093792
611.424620	-140.321805
611.549345	-139.697139
611.674121	-139.210862
611.798948	-138.851527
611.923826	-138.607626
612.048755	-138.467827
612.173734	-138.420405
612.298765	-138.452734
612.423847	-138.551550
612.548980	-138.704371
612.674165	-138.902018
612.799400	-139.141760
612.924687	-139.430346
613.050025	-139.785981
613.175414	-140.238630
613.300854	-140.828859
613.426346	-141.605026
613.551889	-142.614852
613.677484	-143.874530
613.803130	-145.260587
613.928827	-146.247280
614.054576	-145.929803
614.180377	-144.252563
614.306229	-142.121113
614.432132	-140.124352
614.558087	-138.422892
614.684094	-137.020670
614.810153	-135.883878
614.936263	-134.974006
615.062425	-134.255131
615.188639	-133.694641
615.314904	-133.262733
615.441222	-132.932276
615.567591	-132.679497
615.694012	-132.485323
615.820486	-132.337025
615.947011	-132.229676
616.073588	-132.166964
616.200217	-132.161140
616.326898	-132.232358
616.453632	-132.408019
616.580417	-132.722830
616.707255	-133.220374
616.834144	-133.957492
616.961086	-135.013848
617.088081	-136.511959
617.215127	-138.660748
617.342226	-141.844429
617.469378	-146.461430
617.596581	-147.634140
617.723837	-142.570757
617.851146	-138.595285
617.978507	-135.810892
618.105920	-133.765254
618.233386	-132.210109
618.360905	-131.006286
618.488476	-130.069049
618.616100	-129.343286
618.743777	-128.791588
618.871506	-128.387968
618.999288	-128.114200
619.127123	-127.957414
619.255011	-127.908351
619.382951	-127.960006
619.510945	-128.106593
619.638991	-128.342883
619.767090	-128.663918
619.895243	-129.065065
620.023448	-129.542340
620.151706	-130.092943
620.280017	-130.715950
620.408382	-131.413025
620.536799	-132.189045
620.665270	-133.052375
620.793794	-134.014398
620.922371	-135.087968
621.051002	-136.284438
621.179686	-137.608719
621.308423	-139.052318
621.437213	-140.586688
621.566057	-142.164285
621.694954	-143.737712
621.823905	-145.288555
621.952909	-146.795978
622.081967	-147.995901
622.211079	-148.016824
622.340244	-146.268430
622.469462	-143.649135
622.598735	-141.074990
622.728061	-138.837899
622.857441	-136.966567
622.986874	-135.428269
623.116361	-134.185475
623.245903	-133.208918
623.375498	-132.479782
623.505147	-131.989414
623.634850	-131.738762
623.764606	-131.738181
623.894417	-132.008052
624.024282	-132.580612
624.154201	-133.503618
624.284174	-134.846077
624.414202	-136.702053
624.544283	-139.158413
624.674419	-142.005260
624.804609	-143.609922
624.934853	-142.248628
625.065151	-139.975538
625.195504	-138.187718
625.325911	-137.027612
625.456373	-136.414918
625.586889	-136.275023
625.717460	-136.563455
625.848085	-137.265101
625.978764	-138.396959
626.109498	-140.022296
626.240287	-142.287987
626.371131	-145.513017
626.502029	-150.265439
626.632982	-153.813335
626.763989	-149.073398
626.895052	-144.798902
627.026169	-141.912009
627.157341	-139.868636
627.288568	-138.381007
627.419850	-137.294506
627.551187	-136.511662
627.682579	-135.957668
627.814026	-135.563971
627.945528	-135.262058
628.077085	-134.986111
628.208697	-134.683580
628.340364	-134.328125
628.472087	-133.925386
628.603865	-133.506395
628.735698	-133.113464
628.867586	-132.787750
628.999530	-132.563257
629.131529	-132.466309
629.263584	-132.517631
629.395694	-132.734945
629.527859	-133.134918
629.660080	-133.733597
629.792357	-134.543801
629.924689	-135.565651
630.057077	-136.760992
630.189520	-137.996694
630.322019	-138.969945
630.454574	-139.274984
630.587184	-138.778069
630.719851	-137.784618
630.852573	-136.673642
630.985351	-135.656088
631.118185	-134.807678
631.251075	-134.143319
631.384021	-133.657974
631.517023	-133.343307
631.650081	-133.193317
631.783195	-133.205489
631.916365	-133.380226
632.049592	-133.719555
632.182874	-134.225487
632.316213	-134.898298
632.449608	-135.734448
632.583059	-136.723043
632.716567	-137.838221
632.850131	-139.022289
632.983751	-140.151580
633.117428	-140.989545
633.251161	-141.203698
633.384951	-140.579839
633.518797	-139.249353
633.652700	-137.547704
633.786660	-135.754328
633.920676	-134.028327
634.054749	-132.449204
634.188879	-131.056215
634.323065	-129.869154
634.457308	-128.898107
634.591608	-128.148298
634.725965	-127.622749
634.860379	-127.323865
634.994850	-127.254600
635.129377	-127.419599
635.263962	-127.826553
635.398604	-128.488121
635.533303	-129.424827
635.668058	-130.669188
635.802872	-132.270488
635.937742	-134.292770
636.072669	-136.759188
636.207654	-139.308334
636.342696	-140.329387
636.477796	-138.764505
636.612953	-136.413482
636.748167	-134.382537
636.883439	-132.820650
637.018768	-131.677208
637.154155	-130.892309
637.289599	-130.421025
637.425101	-130.229131
637.560660	-130.284403
637.696277	-130.546242
637.831952	-130.953327
637.967685	-131.412409
638.103475	-131.801011
638.239324	-132.003180
638.375230	-131.970709
638.511194	-131.751779
638.647215	-131.450899
638.783295	-131.167187
638.919433	-130.963700
639.055629	-130.868763
639.191883	-130.890256
639.328195	-131.031333
639.464565	-131.303216
639.600994	-131.732337
639.737481	-132.358855
639.874025	-133.220172
640.010629	-134.295975
640.147290	-135.350559
640.284010	-135.700289
640.420789	-134.661450
640.557625	-132.633296
640.694521	-130.431289
640.831474	-128.439626
640.968487	-126.744512
641.105558	-125.336881
641.242687	-124.188044
641.379876	-123.270658
641.517123	-122.563276
641.654429	-122.050467
641.791793	-121.721915
641.929216	-121.571408
642.066699	-121.595970
642.204240	-121.795214
642.341840	-122.170985
642.479499	-122.727215
642.617217	-123.469857
642.754994	-124.406543
642.892830	-125.544880
643.030726	-126.886062
643.168680	-128.404331
643.306694	-129.989821
643.444767	-131.334302
643.582899	-131.902581
643.721091	-131.388143
643.859342	-130.139943
643.997652	-128.679464
644.136022	-127.290141
644.274451	-126.068564
644.412940	-125.035649
644.551488	-124.190022
644.690096	-123.526751
644.828763	-123.042389
644.967490	-122.734911
645.106277	-122.601695
645.245124	-122.636631
645.384030	-122.826594
645.522997	-123.147440
645.662023	-123.560501
645.801109	-124.012178
645.940255	-124.440511
646.079460	-124.790534
646.218726	-125.032342
646.358052	-125.168788
646.497438	-125.226285
646.636884	-125.237785
646.776391	-125.231750
646.915957	-125.231804
647.055584	-125.262481
647.195271	-125.354314
647.335019	-125.544598
647.474826	-125.874337
647.614695	-126.383632
647.754623	-127.106536
647.894612	-128.062713
648.034662	-129.236455
648.174772	-130.522387
648.314943	-131.623084
648.455174	-132.031687
648.595466	-131.442550
648.735819	-130.143303
648.876233	-128.602736
649.016707	-127.082849
649.157242	-125.669958
649.297838	-124.378270
649.438495	-123.203210
649.579213	-122.140672
649.719992	-121.192092
649.860832	-120.364521
650.001733	-119.669304
650.142695	-119.120716
650.283718	-118.735059
650.424803	-118.530484
650.565949	-118.527625
650.707156	-118.751179
650.848424	-119.232715
650.989754	-120.015378
651.131145	-121.161356
651.272597	-122.761311
651.414111	-124.928363
651.555687	-127.631180
651.697324	-129.640480
651.839022	-128.315378
651.980782	-125.291914
652.122604	-122.614390
652.264488	-120.535530
652.406433	-118.957736
652.548441	-117.786129
652.690510	-116.958669
652.832640	-116.437884
652.974833	-116.202099
653.117088	-116.239189
653.259405	-116.541425
653.401784	-117.099052
653.544224	-117.888545
653.686727	-118.848161
653.829293	-119.833115
653.971920	-120.573479
654.114609	-120.752761
654.257361	-120.274766
654.400175	-119.366621
654.543052	-118.334162
654.685991	-117.375048
654.828992	-116.580783
654.972056	-115.987356
655.115183	-115.608780
655.258372	-115.452784
655.401623	-115.527394
655.544937	-115.843876
655.688314	-116.418613
655.831754	-117.274867
655.975256	-118.443976
656.118822	-119.962069
656.262450	-121.843982
656.406141	-123.961123
656.549894	-125.662528
656.693711	-125.713038
656.837591	-124.145535
656.981534	-122.179878
657.125540	-120.421563
657.269610	-118.978820
657.413742	-117.830721
657.557938	-116.942114
657.702196	-116.287079
657.846519	-115.850758
657.990904	-115.627028
658.135353	-115.616018
658.279866	-115.822231
658.424441	-116.253192
658.569081	-116.918172
658.713784	-117.825945
658.858550	-118.979174
659.003381	-120.359821
659.148274	-121.894130
659.293232	-123.387394
659.438253	-124.484093
659.583339	-124.856883
659.728488	-124.566018
659.873701	-123.981958
660.018978	-123.420992
660.164318	-123.038399
660.309723	-122.890103
660.455192	-122.991521
660.600725	-123.347545
660.746323	-123.967381
660.891984	-124.875470
661.037710	-126.126199
661.183500	-127.832454
661.329354	-130.234741
661.475272	-133.917263
661.621255	-140.731072
661.767303	-143.780185
661.913415	-134.868473
662.059591	-130.164217
662.205833	-127.115472
662.352138	-124.936244
662.498509	-123.321105
662.644944	-122.122500
662.791443	-121.257220
662.938008	-120.670902
663.084638	-120.321625
663.231332	-120.171192
663.378091	-120.180410
663.524915	-120.307381
663.671804	-120.508733
663.818759	-120.743486
663.965778	-120.978193
664.112863	-121.191044
664.260012	-121.373204
664.407227	-121.527579
664.554507	-121.666537
664.701853	-121.809330
664.849264	-121.978123
664.996740	-122.191018
665.144282	-122.451799
665.291889	-122.738479
665.439561	-122.996668
665.587300	-123.149564
665.735103	-123.133964
665.882973	-122.945038
666.030908	-122.646852
666.178909	-122.336621
666.326976	-122.100287
666.475109	-121.990403
666.623307	-122.025460
666.771571	-122.199508
666.919902	-122.495006
667.068298	-122.893364
667.216761	-123.372412
667.365289	-123.873522
667.513884	-124.229436
667.662545	-124.122318
667.811272	-123.282417
667.960065	-121.827105
668.108925	-120.146876
668.257851	-118.552984
668.406843	-117.189665
668.555902	-116.097480
668.705027	-115.268505
668.854219	-114.672393
669.003478	-114.266979
669.152803	-114.003959
669.302195	-113.835081
669.451653	-113.720364
669.601179	-113.636014
669.750771	-113.577492
669.900430	-113.555293
670.050156	-113.585730
670.199949	-113.681626
670.349808	-113.846498
670.499735	-114.073275
670.649729	-114.347023
670.799790	-114.650468
670.949918	-114.970348
671.100114	-115.301786
671.250377	-115.648155
671.400707	-116.015581
671.551104	-116.403220
671.701569	-116.792041
671.852101	-117.136858
672.002700	-117.370272
672.153368	-117.427846
672.304102	-117.287966
672.454905	-116.994396
672.605775	-116.638403
672.756713	-116.320529
672.907718	-116.124462
673.058791	-116.110921
673.209933	-116.322208
673.361142	-116.788022
673.512419	-117.526721
673.663764	-118.534992
673.815177	-119.749248
673.966658	-120.950308
674.118207	-121.660116
674.269825	-121.394567
674.421510	-120.272277
674.573264	-118.830757
674.725086	-117.443084
674.876977	-116.246673
675.028936	-115.265813
675.180963	-114.486047
675.333059	-113.883063
675.485224	-113.433044
675.637457	-113.116784
675.789758	-112.921588
675.942129	-112.841846
676.094568	-112.878330
676.247075	-113.036479
676.399652	-113.324285
676.552298	-113.750554
676.705012	-114.324030
676.857795	-115.053568
677.010648	-115.949118
677.163569	-117.023016
677.316560	-118.291264
677.469619	-119.775255
677.622748	-121.505383
677.775946	-123.526736
677.929214	-125.889861
678.082551	-128.502360
678.235957	-130.365149
678.389432	-129.425714
678.542977	-126.644293
678.696592	-123.910782
678.850276	-121.655808
679.004030	-119.843947
679.157853	-118.376038
679.311746	-117.152812
679.465709	-116.084083
679.619742	-115.096057
679.773844	-114.140467
679.928017	-113.198682
680.082259	-112.275957
680.236571	-111.389153
680.390954	-110.555472
680.545406	-109.786735
680.699929	-109.088992
680.854522	-108.465127
681.009185	-107.918147
681.163918	-107.453699
681.318722	-107.081199
681.473596	-106.813731
681.628540	-106.667240
681.783555	-106.659590
681.938641	-106.809928
682.093797	-107.138628
682.249023	-107.667978
682.404321	-108.423754
682.559689	-109.437995
682.715128	-110.753383
682.870637	-112.429174
683.026218	-114.543935
683.181869	-117.159478
683.337591	-120.035605
683.493385	-121.623805
683.649249	-120.337442
683.805185	-118.022925
683.961191	-116.039687
684.117269	-114.564746
684.273418	-113.538797
684.429639	-112.901803
684.585930	-112.622799
684.742294	-112.700292
684.898728	-113.163709
685.055234	-114.083620
685.211812	-115.601528
685.368461	-118.013859
685.525182	-122.047931
685.681975	-129.470416
685.838839	-126.612945
685.995775	-119.914837
686.152783	-116.041896
686.309863	-113.485247
686.467014	-111.691845
686.624238	-110.418503
686.781534	-109.538668
686.938902	-108.977617
687.096342	-108.685272
687.253854	-108.622335
687.411438	-108.751749
687.569095	-109.032575
687.726824	-109.415554
687.884626	-109.841143
688.042499	-110.241925
688.200446	-110.551235
688.358465	-110.717006
688.516556	-110.715024
688.674720	-110.553881
688.832957	-110.269168
688.991266	-109.911906
689.149649	-109.537863
689.308104	-109.200767
689.466632	-108.949053
689.625233	-108.824903
689.783906	-108.864685
689.942653	-109.100449
690.101473	-109.562441
690.260367	-110.282815
690.419333	-111.300711
690.578372	-112.667551
690.737485	-114.443000
690.896672	-116.624563
691.055931	-118.746925
691.215264	-119.099545
691.374671	-116.988255
691.534151	-114.255865
691.693704	-111.844301
691.853332	-109.865555
692.013033	-108.270151
692.172807	-107.003735
692.332656	-106.026753
692.492578	-105.311809
692.652575	-104.839324
692.812645	-104.594612
692.972789	-104.566618
693.133007	-104.748214
693.293300	-105.138018
693.453666	-105.743573
693.614107	-106.585740
693.774622	-107.704297
693.935211	-109.165326
694.095875	-111.071655
694.256613	-113.573648
694.417426	-116.825396
694.578313	-120.388424
694.739274	-121.242674
694.900311	-118.934224
695.061421	-116.729419
695.222607	-115.285144
695.383868	-114.453052
695.545203	-114.057471
695.706613	-113.972008
695.868098	-114.126057
696.029658	-114.508147
696.191293	-115.161163
696.353003	-116.168621
696.514789	-117.639804
696.676649	-119.687935
696.838585	-122.307116
697.000596	-124.693741
697.162682	-124.563301
697.324844	-122.251035
697.487081	-119.827340
697.649394	-117.798041
697.811782	-116.122244
697.974246	-114.732566
698.136786	-113.598676
698.299401	-112.710445
698.462092	-112.059780
698.624859	-111.632691
698.787702	-111.409055
698.950621	-111.366404
699.113616	-111.485607
699.276686	-111.757326
699.439833	-112.188700
699.603056	-112.810407
699.766355	-113.685318
699.929731	-114.921417
700.093183	-116.692052
700.256711	-119.239816
700.420315	-122.472972
700.583996	-123.219584
700.747754	-119.665392
700.911588	-116.186884
701.075499	-113.655182
701.239486	-111.882847
701.403550	-110.698300
701.567691	-109.996649
701.731909	-109.717438
701.896203	-109.830146
702.060575	-110.327708
702.225024	-111.223460
702.389549	-112.543189
702.554152	-114.282930
702.718832	-116.220336
702.883589	-117.425668
703.048424	-116.703402
703.213335	-114.722053
703.378324	-112.685730
703.543391	-110.985532
703.708535	-109.641885
703.873757	-108.598672
704.039056	-107.796866
704.204433	-107.188227
704.369887	-106.736299
704.535420	-106.414903
704.701030	-106.205905
704.866718	-106.096497
705.032484	-106.076335
705.198328	-106.135196
705.364250	-106.261941
705.530250	-106.445194
705.696328	-106.675468
705.862485	-106.947774
706.028720	-107.263296
706.195033	-107.629126
706.361424	-108.055874
706.527894	-108.553291
706.694442	-109.123013
706.861069	-109.745661
707.027775	-110.358798
707.194559	-110.830492
707.361422	-110.964966
707.528363	-110.602317
707.695384	-109.760149
707.862483	-108.622789
708.029661	-107.394117
708.196918	-106.207612
708.364254	-105.127185
708.531670	-104.175316
708.699164	-103.355557
708.866738	-102.665506
709.034391	-102.103270
709.202123	-101.670218
709.369935	-101.371902
709.537826	-101.218320
709.705796	-101.224298
709.873847	-101.410487
710.041976	-101.805364
710.210186	-102.448681
710.378475	-103.397481
710.546844	-104.737339
710.715292	-106.605459
710.883821	-109.241003
711.052429	-113.072123
711.221118	-118.097226
711.389887	-117.577851
711.558735	-113.137236
711.727664	-110.102176
711.896673	-108.177761
712.065763	-106.979297
712.234932	-106.301304
712.404183	-106.035724
712.573513	-106.132426
712.742924	-106.585158
712.912416	-107.431245
713.081988	-108.764708
713.251641	-110.777189
713.421375	-113.888030
713.591190	-119.297071
713.761085	-131.884423
713.931061	-121.276742
714.101119	-115.621825
714.271257	-112.806411
714.441476	-111.324074
714.611777	-110.706521
714.782159	-110.745826
714.952622	-111.298280
715.123166	-112.150757
715.293792	-112.843864
715.464499	-112.693940
715.635288	-111.498433
715.806158	-109.805977
715.977110	-108.145996
716.148143	-106.742205
716.319259	-105.656232
716.490456	-104.897897
716.661735	-104.466565
716.833096	-104.364554
717.004538	-104.602906
717.176063	-105.207265
717.347670	-106.228293
717.519359	-107.763351
717.691130	-110.008192
717.862984	-113.406458
718.034920	-119.201996
718.206938	-126.404916
718.379039	-118.100144
718.551222	-113.344251
718.723488	-110.672688
718.895836	-109.126090
719.068267	-108.367350
719.240781	-108.248623
719.413377	-108.636657
719.586057	-109.189025
719.758819	-109.072105
719.931664	-107.562885
720.104593	-105.206782
720.277604	-102.841965
720.450699	-100.797545
720.623876	-99.121170
720.797137	-97.783688
720.970482	-96.746275
721.143910	-95.977209
721.317421	-95.454304
721.491016	-95.163325
721.664694	-95.095249
721.838456	-95.243239
722.012302	-95.599493
722.186231	-96.151740
722.360244	-96.878692
722.534342	-97.743363
722.708523	-98.683190
722.882788	-99.598360
723.057137	-100.348751
723.231570	-100.783619
723.406088	-100.815194
723.580689	-100.480067
723.755375	-99.914097
723.930146	-99.273251
724.105000	-98.681492
724.279940	-98.221726
724.454963	-97.945315
724.630072	-97.882923
724.805265	-98.052027
724.980543	-98.461452
725.155905	-99.114278
725.331353	-100.010445
725.506885	-101.150302
725.682503	-102.540275
725.858205	-104.200809
726.033993	-106.173336
726.209865	-108.510032
726.385823	-111.171577
726.561866	-113.574565
726.737995	-114.145627
726.914209	-112.745062
727.090508	-111.025624
727.266893	-109.742602
727.443364	-109.010414
727.619920	-108.815772
727.796562	-109.146454
727.973290	-110.010895
728.150103	-111.429643
728.327003	-113.390140
728.503988	-115.673173
728.681060	-117.438797
728.858218	-117.568942
729.035461	-116.502246
729.212791	-115.305310
729.390208	-114.359417
729.567710	-113.695709
729.745299	-113.299366
729.922975	-113.168651
730.100737	-113.252605
730.278586	-113.314564
730.456521	-112.860430
730.634543	-111.542979
730.812652	-109.665748
730.990848	-107.762323
731.169130	-106.129916
731.347500	-104.858728
731.525957	-103.950626
731.704500	-103.379322
731.883131	-103.112819
732.061850	-103.120142
732.240655	-103.368905
732.419548	-103.810268
732.598528	-104.342452
732.777596	-104.757473
732.956751	-104.751580
733.135994	-104.136714
733.315325	-103.059761
733.494744	-101.849462
733.674250	-100.759323
733.853844	-99.913651
734.033526	-99.355371
734.213296	-99.089269
734.393154	-99.105339
734.573101	-99.390811
734.753135	-99.937521
734.933258	-100.747395
735.113469	-101.836607
735.293769	-103.238390
735.474157	-105.004980
735.654633	-107.209639
735.835198	-109.947044
736.015852	-113.309119
736.196594	-117.182129
736.377426	-120.318837
736.558346	-120.605475
736.739355	-119.406178
736.920453	-118.357538
737.101640	-117.596342
737.282916	-116.868304
737.464282	-115.945867
737.645736	-114.782853
737.827280	-113.498545
738.008914	-112.246907
738.190637	-111.132955
738.372449	-110.210057
738.554351	-109.504919
738.736342	-109.036885
738.918424	-108.825429
739.100595	-108.889523
739.282855	-109.243208
739.465206	-109.888381
739.647647	-110.800132
739.830178	-111.893361
740.012799	-112.966282
740.195510	-113.690308
740.378311	-113.813614
740.561203	-113.416804
740.744185	-112.726516
740.927258	-111.761846
741.110421	-110.349491
741.293674	-108.472560
741.477018	-106.411658
741.660453	-104.487304
741.843979	-102.880912
742.027596	-101.650972
742.211303	-100.787295
742.395102	-100.243572
742.578991	-99.954928
742.762972	-99.854974
742.947044	-99.898875
743.131207	-100.085039
743.315461	-100.459884
743.499807	-101.100027
743.684244	-102.077999
743.868773	-103.399839
744.053394	-104.850287
744.238106	-105.753555
744.422910	-105.386983
744.607805	-104.105941
744.792793	-102.718701
744.977872	-101.587544
745.163044	-100.750279
745.348307	-100.135955
745.533663	-99.662841
745.719111	-99.287628
745.904651	-99.025584
746.090283	-98.939247
746.276008	-99.109816
746.461826	-99.613000
746.647735	-100.506403
746.833738	-101.821223
747.019833	-103.546876
747.206021	-105.602371
747.392302	-107.817250
747.578676	-110.004663
747.765143	-112.140632
747.951703	-114.343979
748.138356	-116.376217
748.325102	-117.266871
748.511941	-116.891388
748.698874	-116.510091
748.885900	-116.898514
749.073019	-118.193172
749.260232	-120.182565
749.447539	-122.470860
749.634939	-125.254978
749.822433	-129.900732
750.010021	-128.587003
750.197703	-121.841407
750.385479	-117.945646
750.573348	-116.019159
750.761312	-115.505522
750.949370	-115.746083
751.137523	-115.089410
751.325769	-112.489103
751.514110	-109.433385
751.702545	-106.873314
751.891075	-104.878015
752.079700	-103.319589
752.268419	-102.086612
752.457233	-101.128065
752.646142	-100.445950
752.835145	-100.067966
753.024244	-100.021053
753.213437	-100.314946
753.402726	-100.933675
753.592110	-101.830785
753.781589	-102.928330
753.971163	-104.124365
754.160833	-105.310178
754.350598	-106.380919
754.540459	-107.210521
754.730415	-107.602297
754.920467	-107.331796
755.110615	-106.365884
755.300858	-104.967781
755.491198	-103.482939
755.681633	-102.145812
755.872164	-101.065563
756.062792	-100.272948
756.253515	-99.758212
756.444335	-99.494565
756.635252	-99.453964
756.826264	-99.617390
757.017373	-99.977484
757.208579	-100.531861
757.399881	-101.269910
757.591280	-102.160707
757.782776	-103.152238
757.974368	-104.188053
758.166058	-105.228723
758.357844	-106.243813
758.549728	-107.160546
758.741708	-107.831036
758.933786	-108.123058
759.125961	-108.074594
759.318233	-107.864553
759.510603	-107.636750
759.703071	-107.421754
759.895635	-107.186402
760.088298	-106.912844
760.281058	-106.627578
760.473916	-106.375355
760.666872	-106.196752
760.859926	-106.145394
761.053078	-106.323356
761.246328	-106.903183
761.439676	-108.150067
761.633122	-110.523358
761.826667	-115.121606
762.020310	-123.413375
762.214052	-115.443940
762.407892	-109.768399
762.601831	-106.541950
762.795868	-104.501593
762.990004	-103.164820
763.184239	-102.289935
763.378573	-101.739800
763.573006	-101.439133
763.767538	-101.356091
763.962169	-101.489342
764.156900	-101.856623
764.351729	-102.484288
764.546658	-103.396127
764.741687	-104.598669
764.936815	-106.061915
765.132042	-107.704010
765.327370	-109.407413
765.522797	-111.084356
765.718324	-112.696992
765.913950	-114.037871
766.109677	-114.415350
766.305504	-113.353162
766.501431	-111.539175
766.697458	-109.764932
766.893586	-108.338751
767.089814	-107.344213
767.286142	-106.813302
767.482571	-106.756158
767.679100	-107.117100
767.875730	-107.664054
768.072461	-107.895432
768.269293	-107.370823
768.466225	-106.298446
768.663259	-105.217101
768.860393	-104.448260
769.057629	-104.083310
769.254966	-104.115756
769.452404	-104.521959
769.649944	-105.299961
769.847585	-106.472929
770.045328	-108.014302
770.243172	-109.548206
770.441118	-109.928340
770.639166	-108.533989
770.837315	-106.516296
771.035567	-104.780636
771.233920	-103.540260
771.432376	-102.780094
771.630934	-102.442902
771.829594	-102.471787
772.028356	-102.818024
772.227220	-103.443390
772.426188	-104.323223
772.625257	-105.449107
772.824430	-106.825770
773.023705	-108.453828
773.223083	-110.285673
773.422563	-112.132086
773.622147	-113.532245
773.821834	-113.870534
774.021624	-113.038314
774.221517	-111.594414
774.421513	-110.114609
774.621613	-108.929507
774.821816	-108.210159
775.022122	-108.058555
775.222532	-108.557464
775.423046	-109.797984
775.623664	-111.887871
775.824385	-114.888153
776.025211	-118.409780
776.226140	-120.882316
776.427173	-122.072994
776.628311	-124.634880
776.829553	-127.575872
777.030899	-120.640817
777.232350	-115.014341
777.433905	-111.405740
777.635564	-109.013266
777.837328	-107.465839
778.039197	-106.597591
778.241171	-106.350923
778.443250	-106.721477
778.645433	-107.664651
778.847722	-108.786707
779.050116	-108.833237
779.252615	-107.023058
779.455219	-104.578164
779.657929	-102.456987
779.860744	-100.860920
780.063665	-99.762788
780.266691	-99.104020
780.469823	-98.835597
780.673061	-98.922961
780.876405	-99.344135
781.079855	-100.086670
781.283410	-101.142507
781.487072	-102.495089
781.690840	-104.082124
781.894715	-105.697066
782.098695	-106.835938
782.302783	-106.868892
782.506976	-105.810342
782.711277	-104.276312
782.915684	-102.732435
783.120198	-101.367973
783.324818	-100.247222
783.529546	-99.396748
783.734381	-98.833714
783.939322	-98.571243
784.144372	-98.615570
784.349528	-98.958199
784.554792	-99.561664
784.760163	-100.339303
784.965642	-101.144534
785.171228	-101.812629
785.376922	-102.273536
785.582724	-102.625971
785.788634	-103.065957
785.994651	-103.767955
786.200777	-104.826790
786.407011	-106.235994
786.613353	-107.859979
786.819804	-109.457153
787.026363	-110.916092
787.233030	-112.577626
787.439806	-115.261515
787.646691	-120.154033
787.853684	-121.123547
788.060786	-114.828214
788.267997	-111.057151
788.475317	-109.217516
788.682746	-108.946357
788.890285	-110.491870
789.097932	-115.478071
789.305689	-127.077697
789.513555	-111.175853
789.721531	-105.434069
789.929617	-102.190348
790.137812	-100.273647
790.346117	-99.302097
790.554531	-99.123576
790.763056	-99.681868
790.971691	-100.951249
791.180436	-102.802309
791.389291	-104.544084
791.598256	-104.613178
791.807332	-102.910604
792.016518	-100.902923
792.225815	-99.225413
792.435222	-97.942865
792.644740	-97.013499
792.854369	-96.398663
793.064109	-96.065196
793.273960	-95.967631
793.483922	-96.033571
793.693995	-96.164409
793.904180	-96.261109
794.114475	-96.265391
794.324882	-96.179051
794.535401	-96.040601
794.746031	-95.888262
794.956774	-95.744769
