# 2022-03-21_21.42.06
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
623.375498	-81.409755
623.505147	-78.036206
623.634850	-76.101522
623.764606	-75.070793
623.894417	-75.991311
624.024282	-78.727034
624.154201	-79.978557
624.284174	-79.925874
624.414202	-77.747497
624.544283	-75.227311
624.674419	-74.706893
624.804609	-76.068886
624.934853	-78.502554
625.065151	-80.995503
625.195504	-79.208427
625.325911	-75.977244
625.456373	-75.025265
625.586889	-76.466398
625.717460	-79.531580
625.848085	-81.775087
625.978764	-78.883491
626.109498	-76.167123
626.240287	-75.453793
626.371131	-76.496103
626.502029	-78.542895
626.632982	-79.285348
626.763989	-77.956314
626.895052	-76.881383
627.026169	-75.995588
627.157341	-75.589027
627.288568	-76.285512
627.419850	-77.477646
627.551187	-79.407512
627.682579	-80.275303
627.814026	-77.305603
627.945528	-74.931225
628.077085	-74.888542
628.208697	-76.862870
628.340364	-80.403403
628.472087	-82.925818
628.603865	-77.077562
628.735698	-74.298660
628.867586	-74.230389
628.999530	-75.753230
629.131529	-78.671699
629.263584	-81.379262
629.395694	-77.632553
629.527859	-74.840995
629.660080	-74.659265
629.792357	-75.390043
629.924689	-77.424046
630.057077	-80.803189
630.189520	-79.172597
630.322019	-76.058813
630.454574	-75.044652
630.587184	-75.428590
630.719851	-77.449719
630.852573	-81.448795
630.985351	-79.019296
631.118185	-75.447548
631.251075	-74.326229
631.384021	-74.853832
631.517023	-76.669965
631.650081	-79.281822
631.783195	-78.620759
631.916365	-76.228856
632.049592	-75.619573
632.182874	-75.600750
632.316213	-75.609865
632.449608	-76.599827
632.583059	-78.762461
632.716567	-78.902703
632.850131	-78.682591
632.983751	-75.532259
633.117428	-74.041225
633.251161	-75.050359
633.384951	-77.601078
633.518797	-80.161536
633.652700	-78.227765
633.786660	-74.772504
633.920676	-73.558423
634.054749	-74.981136
634.188879	-77.067164
634.323065	-78.284212
634.457308	-77.464340
634.591608	-76.175676
634.725965	-75.807794
634.860379	-76.388559
634.994850	-75.923525
635.129377	-75.577883
635.263962	-76.871077
635.398604	-78.158266
635.533303	-77.967663
635.668058	-76.201027
635.802872	-74.378910
635.937742	-73.857174
636.072669	-75.446567
636.207654	-77.233658
636.342696	-78.036646
636.477796	-77.098671
636.612953	-74.682117
636.748167	-73.985857
636.883439	-74.962638
637.018768	-76.294472
637.154155	-78.357292
637.289599	-77.756406
637.425101	-74.905110
637.560660	-74.103221
637.696277	-74.835964
637.831952	-76.533134
637.967685	-77.655436
638.103475	-76.089597
638.239324	-73.758363
638.375230	-73.970286
638.511194	-75.931101
638.647215	-76.592691
638.783295	-76.347816
638.919433	-74.683591
639.055629	-73.809868
639.191883	-75.563152
639.328195	-76.551685
639.464565	-75.717568
639.600994	-75.942056
639.737481	-74.556839
639.874025	-74.401055
640.010629	-75.206018
640.147290	-74.908382
640.284010	-75.923826
640.420789	-76.576220
640.557625	-74.059647
640.694521	-73.305870
640.831474	-73.557098
640.968487	-74.625198
641.105558	-77.934414
641.242687	-76.223930
641.379876	-72.900770
641.517123	-72.392056
641.654429	-73.375186
641.791793	-76.054447
641.929216	-79.264655
642.066699	-74.415778
642.204240	-72.130803
642.341840	-72.209399
642.479499	-73.386110
642.617217	-76.008991
642.754994	-78.082501
642.892830	-74.202121
643.030726	-72.431537
643.168680	-71.769440
643.306694	-71.770890
643.444767	-74.771445
643.582899	-78.809047
643.721091	-75.207133
643.859342	-73.033794
643.997652	-71.103049
644.136022	-71.459182
644.274451	-75.364441
644.412940	-76.497996
644.551488	-75.452361
644.690096	-72.998950
644.828763	-70.880305
644.967490	-71.955328
645.106277	-73.753157
645.245124	-74.511423
645.384030	-75.787081
645.522997	-72.517343
645.662023	-71.388926
645.801109	-72.425861
645.940255	-73.079499
646.079460	-75.387964
646.218726	-74.851807
646.358052	-71.863967
646.497438	-71.865688
646.636884	-72.415309
646.776391	-73.286792
646.915957	-74.163245
647.055584	-71.927562
647.195271	-71.574685
647.335019	-73.040496
647.474826	-72.900347
647.614695	-72.648953
647.754623	-71.864232
647.894612	-71.796744
648.034662	-73.959373
648.174772	-73.626129
648.314943	-71.882369
648.455174	-71.316528
648.595466	-71.261600
648.735819	-72.716389
648.876233	-73.696935
649.016707	-72.085840
649.157242	-70.936264
649.297838	-70.442864
649.438495	-70.855778
649.579213	-72.917431
649.719992	-73.832108
649.860832	-72.425314
650.001733	-70.792665
650.142695	-69.899343
650.283718	-70.538773
650.424803	-73.085949
650.565949	-74.117130
650.707156	-72.206440
650.848424	-69.473473
650.989754	-68.617420
651.131145	-70.028080
651.272597	-73.129665
651.414111	-74.071591
651.555687	-71.026272
651.697324	-68.762831
651.839022	-68.878982
651.980782	-70.774836
652.122604	-73.670431
652.264488	-73.367330
652.406433	-70.052694
652.548441	-68.354643
652.690510	-68.926116
652.832640	-71.371743
652.974833	-73.567731
653.117088	-70.659360
653.259405	-68.156931
653.401784	-68.083272
653.544224	-70.341784
653.686727	-73.120884
653.829293	-71.761384
653.971920	-68.806650
654.114609	-68.045132
654.257361	-69.379931
654.400175	-71.924632
654.543052	-72.452133
654.685991	-69.682757
654.828992	-67.666075
654.972056	-67.882408
655.115183	-69.351205
655.258372	-71.434571
655.401623	-71.166615
655.544937	-68.885622
655.688314	-67.782280
655.831754	-68.155223
655.975256	-69.671125
656.118822	-72.689536
656.262450	-70.723664
656.406141	-67.784136
656.549894	-66.689410
656.693711	-67.599988
656.837591	-70.837229
656.981534	-71.677100
657.125540	-68.023782
657.269610	-66.544900
657.413742	-66.738762
657.557938	-69.274978
657.702196	-72.158397
657.846519	-69.849526
657.990904	-67.437877
658.135353	-66.636304
658.279866	-67.654185
658.424441	-70.298481
658.569081	-69.792330
658.713784	-67.701218
658.858550	-66.513052
659.003381	-66.799046
659.148274	-68.453249
659.293232	-69.084410
659.438253	-68.702076
659.583339	-68.047436
659.728488	-67.503979
659.873701	-67.782247
660.018978	-68.039990
660.164318	-68.043810
660.309723	-67.767094
660.455192	-67.192911
660.600725	-67.377042
660.746323	-67.284747
660.891984	-66.919010
661.037710	-67.030676
661.183500	-67.649619
661.329354	-67.993382
661.475272	-67.655086
661.621255	-66.847866
661.767303	-67.043677
661.913415	-67.260240
662.059591	-67.096116
662.205833	-67.286745
662.352138	-66.817976
662.498509	-66.299482
662.644944	-65.912043
662.791443	-66.124695
662.938008	-67.776534
663.084638	-67.330878
663.231332	-66.252657
663.378091	-65.943494
663.524915	-66.499783
663.671804	-67.889089
663.818759	-66.640231
663.965778	-65.487446
664.112863	-65.389920
664.260012	-65.748817
664.407227	-67.383615
664.554507	-66.284717
664.701853	-65.047753
664.849264	-64.827044
664.996740	-65.920928
665.144282	-68.486615
665.291889	-66.340220
665.439561	-64.548743
665.587300	-64.856082
665.735103	-66.334987
665.882973	-67.309466
666.030908	-64.598352
666.178909	-63.966757
666.326976	-64.961844
666.475109	-65.887987
666.623307	-66.409933
666.771571	-65.418696
666.919902	-65.381870
667.068298	-64.838451
667.216761	-64.595288
667.365289	-66.228727
667.513884	-66.423634
667.662545	-64.725661
667.811272	-63.087994
667.960065	-63.400035
668.108925	-65.867372
668.257851	-66.112776
668.406843	-64.894715
668.555902	-64.065793
668.705027	-64.266851
668.854219	-65.011559
669.003478	-65.165620
669.152803	-65.981883
669.302195	-64.528593
669.451653	-62.693073
669.601179	-62.608175
669.750771	-64.459560
669.900430	-67.134292
670.050156	-64.303946
670.199949	-62.285029
670.349808	-63.037736
670.499735	-65.509799
670.649729	-66.526022
670.799790	-63.658950
670.949918	-62.628804
671.100114	-63.223696
671.250377	-63.808241
671.400707	-64.379373
671.551104	-63.886637
671.701569	-63.605377
671.852101	-62.933411
672.002700	-63.016253
672.153368	-64.703083
672.304102	-65.168503
672.454905	-63.575872
672.605775	-62.011477
672.756713	-62.541485
672.907718	-64.360373
673.058791	-63.955121
673.209933	-62.452966
673.361142	-61.949068
673.512419	-63.305605
673.663764	-64.447400
673.815177	-63.353729
673.966658	-62.479010
674.118207	-62.609562
674.269825	-63.638224
674.421510	-63.618944
674.573264	-62.651763
674.725086	-61.921906
674.876977	-61.832006
675.028936	-62.765617
675.180963	-63.466982
675.333059	-62.911979
675.485224	-62.036031
675.637457	-62.167499
675.789758	-63.550990
675.942129	-63.381736
676.094568	-61.976519
676.247075	-61.288303
676.399652	-62.106362
676.552298	-62.900492
676.705012	-62.035238
676.857795	-61.383714
677.010648	-61.836289
677.163569	-63.043585
677.316560	-62.970903
677.469619	-62.012984
677.622748	-61.504935
677.775946	-61.630151
677.929214	-62.068731
678.082551	-62.144880
678.235957	-61.629292
678.389432	-60.929566
678.542977	-60.937701
678.696592	-61.940809
678.850276	-63.020985
679.004030	-62.369265
679.157853	-60.973082
679.311746	-60.684557
679.465709	-61.552578
679.619742	-62.547521
679.773844	-61.391545
679.928017	-60.004515
680.082259	-59.901998
680.236571	-61.693610
680.390954	-63.420221
680.545406	-61.682358
680.699929	-59.921467
680.854522	-60.064236
681.009185	-62.023515
681.163918	-62.502012
681.318722	-60.597464
681.473596	-59.415138
681.628540	-59.947278
681.783555	-61.526500
681.938641	-61.988269
682.093797	-61.007802
682.249023	-60.129566
682.404321	-60.420558
682.559689	-61.297931
682.715128	-61.457120
682.870637	-60.523368
683.026218	-59.603563
683.181869	-59.851193
683.337591	-60.473234
683.493385	-61.105055
683.649249	-60.696570
683.805185	-60.269333
683.961191	-60.225776
684.117269	-60.554809
684.273418	-61.005994
684.429639	-60.247870
684.585930	-59.564658
684.742294	-59.315929
684.898728	-60.202422
685.055234	-60.667465
685.211812	-60.086421
685.368461	-59.676948
685.525182	-59.955834
685.681975	-60.805297
685.838839	-60.242283
685.995775	-59.681731
686.152783	-59.210434
686.309863	-59.618735
686.467014	-59.850646
686.624238	-59.792657
686.781534	-59.523613
686.938902	-59.307403
687.096342	-59.916424
687.253854	-60.326474
687.411438	-60.340662
687.569095	-59.220978
687.726824	-58.739195
687.884626	-58.939251
688.042499	-59.636648
688.200446	-59.924970
688.358465	-59.086512
688.516556	-58.810226
688.674720	-59.201532
688.832957	-60.545203
688.991266	-60.001763
689.149649	-58.692671
689.308104	-58.121658
689.466632	-58.932315
689.625233	-59.803970
689.783906	-59.102429
689.942653	-58.483232
690.101473	-58.672588
690.260367	-59.677292
690.419333	-59.576762
690.578372	-59.028209
690.737485	-58.591388
690.896672	-58.726225
691.055931	-58.747894
691.215264	-58.581269
691.374671	-58.558043
691.534151	-58.612774
691.693704	-58.889297
691.853332	-58.824920
692.013033	-58.973206
692.172807	-58.937551
692.332656	-58.841291
692.492578	-58.260872
692.652575	-57.933329
692.812645	-58.128661
692.972789	-58.529450
693.133007	-58.685658
693.293300	-58.441309
693.453666	-58.565836
693.614107	-58.671298
693.774622	-58.728853
693.935211	-58.265392
694.095875	-57.882512
694.256613	-57.663894
694.417426	-58.049415
694.578313	-58.525004
694.739274	-58.407440
694.900311	-57.890526
695.061421	-58.026516
695.222607	-58.839214
695.383868	-58.751237
695.545203	-57.561639
695.706613	-56.977911
695.868098	-57.716846
696.029658	-58.653334
696.191293	-58.212419
696.353003	-57.229726
696.514789	-57.511784
696.676649	-58.729281
696.838585	-59.037852
697.000596	-57.422647
697.162682	-56.653816
697.324844	-57.238420
697.487081	-58.539000
697.649394	-58.053712
697.811782	-56.995246
697.974246	-57.028277
698.136786	-58.381142
698.299401	-58.891097
698.462092	-57.640628
698.624859	-56.636757
698.787702	-56.839226
698.950621	-57.734044
699.113616	-57.957038
699.276686	-57.349346
699.439833	-56.963856
699.603056	-57.530328
699.766355	-58.209284
699.929731	-57.915581
700.093183	-56.957979
700.256711	-56.761721
700.420315	-57.222538
700.583996	-57.516884
700.747754	-57.099588
700.911588	-56.914944
701.075499	-57.419935
701.239486	-57.918790
701.403550	-57.602046
701.567691	-56.875855
701.731909	-56.849355
701.896203	-57.156750
702.060575	-57.171725
702.225024	-56.538936
702.389549	-56.635709
702.554152	-57.470138
702.718832	-58.139355
702.883589	-57.207959
703.048424	-56.525779
703.213335	-56.718159
703.378324	-57.287478
703.543391	-56.744795
703.708535	-56.163290
703.873757	-56.505386
704.039056	-57.667167
704.204433	-57.933439
704.369887	-56.889484
704.535420	-56.316954
704.701030	-56.650669
704.866718	-57.065571
705.032484	-56.470861
705.198328	-56.022427
705.364250	-56.548292
705.530250	-57.836169
705.696328	-57.567681
705.862485	-56.393650
706.028720	-56.019399
706.195033	-56.816465
706.361424	-57.092169
706.527894	-56.255539
706.694442	-55.685765
706.861069	-56.585593
707.027775	-57.888764
707.194559	-57.336858
707.361422	-55.824925
707.528363	-55.789301
707.695384	-57.117559
707.862483	-57.392058
708.029661	-55.706903
708.196918	-55.171022
708.364254	-56.641556
708.531670	-58.437064
708.699164	-56.747580
708.866738	-55.235348
709.034391	-55.906195
709.202123	-57.752123
709.369935	-56.871908
709.537826	-55.013181
709.705796	-55.159364
709.873847	-57.297850
710.041976	-58.129337
710.210186	-56.015676
710.378475	-55.248655
710.546844	-56.587054
710.715292	-57.553278
710.883821	-55.814797
711.052429	-54.759042
711.221118	-55.834276
711.389887	-57.956251
711.558735	-57.264525
711.727664	-55.524648
711.896673	-55.596069
712.065763	-56.889191
712.234932	-56.847096
712.404183	-55.319161
712.573513	-55.012348
712.742924	-56.450642
712.912416	-58.039929
713.081988	-56.652001
713.251641	-55.260903
713.421375	-55.622772
713.591190	-56.965525
713.761085	-56.376482
713.931061	-55.155651
714.101119	-55.417938
714.271257	-57.200040
714.441476	-57.345137
714.611777	-55.780368
714.782159	-55.447520
714.952622	-56.469008
715.123166	-56.475356
715.293792	-55.416382
715.464499	-55.394790
715.635288	-56.779625
715.806158	-57.117519
715.977110	-55.879043
716.148143	-55.627987
716.319259	-56.656904
716.490456	-56.476876
716.661735	-55.214881
716.833096	-55.175655
717.004538	-56.736620
717.176063	-57.202880
717.347670	-55.878115
717.519359	-55.513108
717.691130	-56.621373
717.862984	-56.726074
718.034920	-55.439602
718.206938	-54.972734
718.379039	-56.137165
718.551222	-57.176695
718.723488	-56.534339
718.895836	-55.676485
719.068267	-56.037818
719.240781	-56.599884
719.413377	-56.036428
719.586057	-55.113979
719.758819	-55.525233
719.931664	-56.937199
720.104593	-57.240276
720.277604	-55.877000
720.450699	-55.507778
720.623876	-56.362397
720.797137	-56.621861
720.970482	-55.365911
721.143910	-55.093235
721.317421	-56.544946
721.491016	-57.815595
721.664694	-56.194633
721.838456	-55.148564
722.012302	-55.981564
722.186231	-56.962160
722.360244	-55.790752
722.534342	-55.059398
722.708523	-56.228055
722.882788	-57.747021
723.057137	-56.490404
723.231570	-55.347889
723.406088	-55.971094
723.580689	-56.776214
723.755375	-55.905040
723.930146	-55.339827
724.105000	-56.371377
724.279940	-57.511760
724.454963	-56.541670
724.630072	-55.593250
724.805265	-56.032340
724.980543	-56.710404
725.155905	-56.050081
725.331353	-55.574188
725.506885	-56.354149
725.682503	-57.483523
725.858205	-56.702769
726.033993	-55.768075
726.209865	-56.062021
726.385823	-56.710956
726.561866	-56.161785
726.737995	-55.783776
726.914209	-56.614577
727.090508	-57.523563
727.266893	-56.693754
727.443364	-55.865102
727.619920	-56.315244
727.796562	-56.785353
727.973290	-56.165375
728.150103	-55.854345
728.327003	-57.004467
728.503988	-57.834297
728.681060	-56.605443
728.858218	-55.718489
729.035461	-56.451285
729.212791	-57.100490
729.390208	-56.376101
729.567710	-56.024348
729.745299	-57.133495
729.922975	-57.909703
730.100737	-56.869963
730.278586	-55.933170
730.456521	-56.247188
730.634543	-56.976075
730.812652	-57.076014
730.990848	-56.780347
731.169130	-56.922793
731.347500	-57.481134
731.525957	-57.298532
731.704500	-56.493255
731.883131	-56.020617
732.061850	-56.899206
732.240655	-57.796699
732.419548	-57.379267
732.598528	-56.652905
732.777596	-57.311537
732.956751	-57.825531
733.135994	-56.691203
733.315325	-55.987875
733.494744	-57.093736
733.674250	-58.702620
733.853844	-57.508744
734.033526	-56.583108
734.213296	-57.328629
734.393154	-58.186902
734.573101	-56.806536
734.753135	-56.326091
734.933258	-57.648991
735.113469	-58.895257
735.293769	-57.636645
735.474157	-56.915364
735.654633	-57.573358
735.835198	-57.795492
736.015852	-57.220150
736.196594	-57.267151
736.377426	-58.268835
736.558346	-58.456067
736.739355	-57.882841
736.920453	-57.539570
737.101640	-57.636476
737.282916	-57.681710
737.464282	-57.890487
737.645736	-58.177782
737.827280	-58.393725
738.008914	-58.515898
738.190637	-58.226366
738.372449	-57.708419
738.554351	-57.598148
738.736342	-58.397512
738.918424	-58.803668
739.100595	-58.342976
739.282855	-58.344664
739.465206	-59.135291
739.647647	-58.626959
739.830178	-57.485136
740.012799	-57.996990
740.195510	-59.588093
740.378311	-59.245869
740.561203	-58.260418
740.744185	-59.144149
740.927258	-59.612852
741.110421	-57.945465
741.293674	-57.750387
741.477018	-59.861912
741.660453	-60.393907
741.843979	-58.384898
742.027596	-58.737026
742.211303	-60.701543
742.395102	-58.900553
742.578991	-57.378238
742.762972	-59.308466
742.947044	-62.566248
743.131207	-59.036519
743.315461	-57.778364
743.499807	-60.659938
743.684244	-61.138331
743.868773	-57.667216
744.053394	-58.163784
744.238106	-63.439088
744.422910	-60.915666
744.607805	-57.536440
744.792793	-59.291884
744.977872	-63.284423
745.163044	-59.102496
745.348307	-57.821573
745.533663	-61.798565
745.719111	-63.599858
745.904651	-58.524001
746.090283	-58.618620
746.276008	-62.740520
746.461826	-61.157287
746.647735	-58.632604
746.833738	-60.984401
747.019833	-64.616819
747.206021	-59.889908
747.392302	-58.917521
747.578676	-62.160918
747.765143	-62.483033
747.951703	-59.462398
748.138356	-60.938825
748.325102	-65.493836
748.511941	-60.934725
748.698874	-58.835742
748.885900	-61.332729
749.073019	-64.778316
749.260232	-60.775523
749.447539	-60.536306
749.634939	-64.933115
749.822433	-62.787694
750.010021	-59.140657
750.197703	-60.394772
750.385479	-66.744558
750.573348	-62.512851
750.761312	-60.092369
750.949370	-63.373568
751.137523	-65.212421
751.325769	-59.887344
751.514110	-59.958815
751.702545	-66.885445
751.891075	-64.247033
752.079700	-60.108411
752.268419	-62.306165
752.457233	-66.468725
752.646142	-61.256427
752.835145	-60.758648
753.024244	-66.281404
753.213437	-64.927422
753.402726	-61.272457
753.592110	-63.005565
753.781589	-64.746947
753.971163	-62.069796
754.160833	-62.831473
754.350598	-66.560889
754.540459	-63.696701
754.730415	-62.422684
754.920467	-64.068118
755.110615	-62.907890
755.300858	-62.430856
755.491198	-66.330479
755.681633	-65.129153
755.872164	-61.634690
756.062792	-62.996569
756.253515	-65.271441
756.444335	-62.254926
756.635252	-62.813602
756.826264	-67.874052
757.017373	-63.113751
757.208579	-60.960532
757.399881	-63.768657
757.591280	-64.619806
757.782776	-62.125505
757.974368	-64.174580
758.166058	-65.548395
758.357844	-61.431556
758.549728	-61.419876
758.741708	-64.638399
758.933786	-63.160376
759.125961	-62.102863
759.318233	-64.424288
759.510603	-63.092523
759.703071	-60.992859
759.895635	-61.913238
760.088298	-63.155483
760.281058	-62.735152
760.473916	-62.777165
760.666872	-62.077130
760.859926	-61.265652
761.053078	-61.768689
761.246328	-61.472177
761.439676	-61.157147
761.633122	-63.615589
761.826667	-62.097617
762.020310	-58.927218
762.214052	-60.220267
762.407892	-63.618885
762.601831	-59.941371
762.795868	-59.616698
762.990004	-64.024455
763.184239	-59.696598
763.378573	-57.192083
763.573006	-60.804254
763.767538	-63.367389
763.962169	-57.757456
764.156900	-58.905912
764.351729	-63.402181
764.546658	-57.650060
764.741687	-56.892134
764.936815	-62.539058
765.132042	-59.936235
765.327370	-56.577995
765.522797	-59.555080
765.718324	-60.489780
765.913950	-56.196279
766.109677	-57.781830
766.305504	-62.679530
766.501431	-56.931862
766.697458	-56.218568
766.893586	-60.198969
767.089814	-57.648017
767.286142	-55.757283
767.482571	-59.324481
767.679100	-59.229898
767.875730	-55.248500
768.072461	-56.364812
768.269293	-59.351172
768.466225	-56.349100
768.663259	-56.077180
768.860393	-58.688938
769.057629	-56.513242
769.254966	-55.004714
769.452404	-56.771519
769.649944	-57.350517
769.847585	-55.812485
770.045328	-56.238882
770.243172	-56.352352
770.441118	-55.223657
770.639166	-55.523479
770.837315	-56.216729
771.035567	-55.654793
771.233920	-55.530622
771.432376	-55.403810
771.630934	-54.662575
771.829594	-54.869310
772.028356	-55.576631
772.227220	-55.054747
772.426188	-54.667187
772.625257	-54.778005
772.824430	-54.239947
773.023705	-54.078163
773.223083	-54.882756
773.422563	-54.811993
773.622147	-53.848190
773.821834	-53.716596
774.021624	-54.037196
774.221517	-53.816498
774.421513	-53.780479
774.621613	-54.198732
774.821816	-53.600514
775.022122	-52.754731
775.222532	-53.338349
775.423046	-53.959805
775.623664	-52.931534
775.824385	-52.887874
776.025211	-53.694824
776.226140	-52.488682
776.427173	-51.953406
776.628311	-53.590569
776.829553	-53.181618
777.030899	-51.548385
777.232350	-52.538616
777.433905	-53.154891
777.635564	-51.319633
777.837328	-51.869915
778.039197	-53.551367
778.241171	-51.519171
778.443250	-50.950023
778.645433	-52.604603
778.847722	-51.808231
779.050116	-50.951227
779.252615	-52.301534
779.455219	-51.722173
779.657929	-50.400399
779.860744	-51.425910
780.063665	-51.902804
780.266691	-50.682614
780.469823	-51.065659
780.673061	-51.321804
780.876405	-50.321773
781.079855	-50.697924
781.283410	-51.317446
781.487072	-50.433798
781.690840	-50.319578
781.894715	-50.637315
782.098695	-50.181337
782.302783	-50.250111
782.506976	-50.481275
782.711277	-50.053164
782.915684	-49.978839
783.120198	-49.929607
783.324818	-49.731389
783.529546	-50.051511
783.734381	-49.859842
783.939322	-49.367946
784.144372	-49.702012
784.349528	-49.552993
784.554792	-49.089891
784.760163	-49.660236
784.965642	-49.538851
785.171228	-48.714345
785.376922	-49.156480
785.582724	-49.353291
785.788634	-48.694752
785.994651	-49.076020
786.200777	-49.078340
786.407011	-48.277570
786.613353	-48.757242
786.819804	-49.055677
787.026363	-48.213664
787.233030	-48.490629
787.439806	-48.688005
787.646691	-47.936254
787.853684	-48.355913
788.060786	-48.630478
788.267997	-47.738121
788.475317	-48.028904
788.682746	-48.332281
788.890285	-47.596064
789.097932	-47.983523
789.305689	-48.105350
789.513555	-47.226886
789.721531	-47.786136
789.929617	-48.008986
790.137812	-46.982744
790.346117	-47.615715
790.554531	-47.882328
790.763056	-46.638491
790.971691	-47.363486
791.180436	-47.949071
791.389291	-46.439121
791.598256	-46.966268
791.807332	-47.796420
792.016518	-46.320157
792.225815	-46.735985
792.435222	-47.690059
792.644740	-46.155068
792.854369	-46.365709
793.064109	-47.497010
793.273960	-46.191778
793.483922	-46.213668
793.693995	-47.145231
793.904180	-45.985796
794.114475	-46.022308
794.324882	-47.032542
794.535401	-45.950834
794.746031	-45.743396
794.956774	-46.595989
