# 2022-03-21_22.06.56
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
649.297838	-70.096560
649.438495	-71.043532
649.579213	-72.607698
649.719992	-69.913180
649.860832	-71.744485
650.001733	-71.328917
650.142695	-70.837040
650.283718	-70.457648
650.424803	-72.608560
650.565949	-69.961997
650.707156	-70.169469
650.848424	-72.639384
650.989754	-69.318543
651.131145	-70.408386
651.272597	-72.579821
651.414111	-68.259522
651.555687	-72.673184
651.697324	-69.853821
651.839022	-68.601589
651.980782	-73.501075
652.122604	-68.473661
652.264488	-70.749130
652.406433	-70.537002
652.548441	-69.637096
652.690510	-69.641209
652.832640	-71.668195
652.974833	-68.922787
653.117088	-69.937329
653.259405	-70.930980
653.401784	-68.678500
653.544224	-70.778795
653.686727	-69.348520
653.829293	-69.414629
653.971920	-70.169523
654.114609	-69.803717
654.257361	-68.528327
654.400175	-71.167773
654.543052	-68.560510
654.685991	-69.189893
654.828992	-69.910708
654.972056	-68.656088
655.115183	-69.115983
655.258372	-69.776007
655.401623	-69.208758
655.544937	-68.067818
655.688314	-71.845307
655.831754	-66.732811
655.975256	-69.887455
656.118822	-68.605023
656.262450	-66.924150
656.406141	-70.709283
656.549894	-68.353198
656.693711	-67.559334
656.837591	-71.119747
656.981534	-67.380308
657.125540	-68.641235
657.269610	-69.067342
657.413742	-67.637519
657.557938	-68.106362
657.702196	-69.111478
657.846519	-67.212231
657.990904	-68.674834
658.135353	-68.739657
658.279866	-66.874150
658.424441	-70.052714
658.569081	-67.504838
658.713784	-67.088788
658.858550	-69.909921
659.003381	-66.012874
659.148274	-68.404323
659.293232	-68.309593
659.438253	-66.143573
659.583339	-69.068337
659.728488	-67.686540
659.873701	-66.346705
660.018978	-69.977228
660.164318	-66.292342
660.309723	-67.318301
660.455192	-68.180992
660.600725	-66.523696
660.746323	-67.516452
660.891984	-67.653208
661.037710	-66.850481
661.183500	-66.808641
661.329354	-68.627622
661.475272	-65.395156
661.621255	-69.177920
661.767303	-65.898464
661.913415	-66.652222
662.059591	-67.937724
662.205833	-65.516656
662.352138	-67.310340
662.498509	-67.322945
662.644944	-65.472744
662.791443	-68.031064
662.938008	-66.312506
663.084638	-65.642508
663.231332	-68.212278
663.378091	-65.308984
663.524915	-66.917362
663.671804	-66.538194
663.818759	-65.992875
663.965778	-66.163906
664.112863	-66.911266
664.260012	-65.351408
664.407227	-67.225570
664.554507	-65.852889
664.701853	-65.842673
664.849264	-66.873955
664.996740	-65.666383
665.144282	-65.350176
665.291889	-67.372645
665.439561	-64.431736
665.587300	-66.273502
665.735103	-66.209658
665.882973	-64.143073
666.030908	-68.268085
666.178909	-64.194601
666.326976	-66.181042
666.475109	-66.023639
666.623307	-64.528307
666.771571	-66.762143
666.919902	-64.952964
667.068298	-64.822682
667.216761	-66.544320
667.365289	-64.420727
667.513884	-65.260504
667.662545	-65.983540
667.811272	-64.103120
667.960065	-66.463025
668.108925	-64.502108
668.257851	-65.529237
668.406843	-64.996990
668.555902	-65.076182
668.705027	-64.803498
668.854219	-65.393668
669.003478	-64.491298
669.152803	-65.175911
669.302195	-64.884394
669.451653	-64.321501
669.601179	-65.109409
669.750771	-64.932470
669.900430	-64.113591
670.050156	-65.561476
670.199949	-63.876273
670.349808	-64.869718
670.499735	-64.919037
670.649729	-63.441640
670.799790	-66.053257
670.949918	-63.189316
671.100114	-64.708296
671.250377	-64.542714
671.400707	-63.566205
671.551104	-64.800441
671.701569	-64.348015
671.852101	-63.530070
672.002700	-65.213936
672.153368	-63.255442
672.304102	-64.042549
672.454905	-64.743975
672.605775	-62.659756
672.756713	-65.560260
672.907718	-63.180352
673.058791	-63.849972
673.209933	-64.588396
673.361142	-62.966162
673.512419	-64.416137
673.663764	-63.551987
673.815177	-62.949901
673.966658	-64.983574
674.118207	-62.721814
674.269825	-63.931620
674.421510	-64.282313
674.573264	-62.242731
674.725086	-65.391530
674.876977	-62.080508
675.028936	-64.254599
675.180963	-63.331084
675.333059	-62.910483
675.485224	-63.681095
675.637457	-63.615828
675.789758	-62.229939
675.942129	-64.998959
676.094568	-61.911094
676.247075	-64.443986
676.399652	-62.747363
676.552298	-62.807148
676.705012	-63.919096
676.857795	-62.155428
677.010648	-63.583321
677.163569	-62.906739
677.316560	-62.647200
677.469619	-63.115816
677.622748	-62.730910
677.775946	-62.287064
677.929214	-63.852690
678.082551	-61.867188
678.235957	-63.474197
678.389432	-62.879603
678.542977	-62.039427
678.696592	-63.833363
678.850276	-61.935736
679.004030	-63.002457
679.157853	-62.990451
679.311746	-61.597255
679.465709	-63.768623
679.619742	-61.546320
679.773844	-62.425205
679.928017	-62.871507
680.082259	-61.149225
680.236571	-64.027413
680.390954	-61.353012
680.545406	-62.742395
680.699929	-62.660823
680.854522	-61.650442
681.009185	-63.019670
681.163918	-61.835040
681.318722	-62.260162
681.473596	-62.435331
681.628540	-61.789361
681.783555	-62.140871
681.938641	-62.445098
682.093797	-61.112655
682.249023	-63.343466
682.404321	-60.778563
682.559689	-63.146515
682.715128	-61.335292
682.870637	-62.173812
683.026218	-61.832732
683.181869	-62.102274
683.337591	-61.565479
683.493385	-62.376530
683.649249	-61.058716
683.805185	-62.783242
683.961191	-60.844928
684.117269	-62.334005
684.273418	-61.251239
684.429639	-61.650095
684.585930	-61.838014
684.742294	-61.287972
684.898728	-61.814447
685.055234	-61.666722
685.211812	-61.100831
685.368461	-62.254635
685.525182	-60.766739
685.681975	-62.035496
685.838839	-61.476068
685.995775	-60.831296
686.152783	-62.344627
686.309863	-60.527797
686.467014	-61.728165
686.624238	-61.177755
686.781534	-60.709978
686.938902	-62.121274
687.096342	-60.514043
687.253854	-61.713742
687.411438	-61.098971
687.569095	-60.850817
687.726824	-61.765479
687.884626	-60.586506
688.042499	-61.627512
688.200446	-60.804155
688.358465	-61.278046
688.516556	-61.103977
688.674720	-60.832137
688.832957	-61.110452
688.991266	-60.966163
689.149649	-60.595691
689.308104	-61.400414
689.466632	-60.302269
689.625233	-61.450094
689.783906	-60.767287
689.942653	-60.678951
690.101473	-61.442907
690.260367	-60.165886
690.419333	-61.473778
690.578372	-60.540728
690.737485	-60.785882
690.896672	-60.873512
691.055931	-60.750230
691.215264	-60.572700
691.374671	-61.129726
691.534151	-59.985621
691.693704	-61.663523
691.853332	-59.698001
692.013033	-61.737675
692.172807	-59.767551
692.332656	-61.150028
692.492578	-60.428563
692.652575	-60.329137
692.812645	-61.015438
692.972789	-60.094515
693.133007	-60.820252
693.293300	-60.631607
693.453666	-60.169057
693.614107	-60.851179
693.774622	-60.181342
693.935211	-60.526028
694.095875	-60.616577
694.256613	-60.033334
694.417426	-60.943197
694.578313	-59.632859
694.739274	-61.289090
694.900311	-59.506609
695.061421	-61.019916
695.222607	-59.939325
695.383868	-60.367883
695.545203	-60.486796
695.706613	-60.017489
695.868098	-60.411928
696.029658	-60.006501
696.191293	-60.346964
696.353003	-60.206400
696.514789	-60.174694
696.676649	-60.531009
696.838585	-59.800153
697.000596	-60.659044
697.162682	-59.928172
697.324844	-60.213765
697.487081	-60.230237
697.649394	-59.859397
697.811782	-60.311478
697.974246	-59.851520
698.136786	-60.413397
698.299401	-59.819214
698.462092	-60.182397
698.624859	-60.089328
698.787702	-60.122993
698.950621	-59.652937
699.113616	-60.928572
699.276686	-59.030117
699.439833	-61.309978
699.603056	-59.193804
699.766355	-60.440442
699.929731	-60.354047
700.093183	-59.150277
700.256711	-61.567735
700.420315	-58.416288
700.583996	-62.090841
700.747754	-58.537433
700.911588	-60.976631
701.075499	-59.628048
701.239486	-59.839011
701.403550	-60.335354
701.567691	-59.551064
701.731909	-60.080066
701.896203	-60.033417
702.060575	-59.640786
702.225024	-60.363358
702.389549	-59.435429
702.554152	-60.438365
702.718832	-59.612377
702.883589	-60.088509
703.048424	-59.816324
703.213335	-60.200199
703.378324	-59.537056
703.543391	-60.404839
703.708535	-59.420937
703.873757	-60.384858
704.039056	-59.578218
704.204433	-60.175175
704.369887	-59.933772
704.535420	-59.593191
704.701030	-60.651698
704.866718	-58.811442
705.032484	-61.253967
705.198328	-58.596685
705.364250	-61.252604
705.530250	-58.872694
705.696328	-60.462999
705.862485	-60.100272
706.028720	-59.086535
706.195033	-61.307040
706.361424	-58.475723
706.527894	-61.615449
706.694442	-58.617503
706.861069	-61.076225
707.027775	-59.195658
707.194559	-60.170028
707.361422	-59.940203
707.528363	-59.650425
707.695384	-60.215699
707.862483	-59.681510
708.029661	-60.101474
708.196918	-60.061571
708.364254	-59.537947
708.531670	-60.564733
708.699164	-59.302827
708.866738	-60.509102
709.034391	-59.754521
709.202123	-59.850036
709.369935	-60.498786
709.537826	-59.171051
709.705796	-61.268181
709.873847	-58.796107
710.041976	-61.258737
710.210186	-59.170455
710.378475	-60.656190
710.546844	-59.745119
710.715292	-59.975785
710.883821	-60.345566
711.052429	-59.811304
711.221118	-60.086791
711.389887	-60.410788
711.558735	-59.448807
711.727664	-60.923370
711.896673	-59.080299
712.065763	-61.133561
712.234932	-59.207322
712.404183	-60.762689
712.573513	-59.917826
712.742924	-60.059734
712.912416	-60.729192
713.081988	-59.275025
713.251641	-61.574360
713.421375	-58.910966
713.591190	-61.513364
713.761085	-59.414807
713.931061	-60.847569
714.101119	-59.997688
714.271257	-60.267857
714.441476	-60.575434
714.611777	-60.007789
714.782159	-60.471774
714.952622	-60.278127
715.123166	-60.175239
715.293792	-60.794936
715.464499	-59.475441
715.635288	-61.702808
715.806158	-59.250394
715.977110	-61.584164
716.148143	-59.814275
716.319259	-60.679333
716.490456	-61.087639
716.661735	-59.379363
716.833096	-62.647298
717.004538	-58.718949
717.176063	-62.998122
717.347670	-59.029044
717.519359	-62.053013
717.691130	-60.146770
717.862984	-60.717889
718.034920	-61.201584
718.206938	-60.307392
718.379039	-61.306472
718.551222	-60.612503
718.723488	-60.925592
718.895836	-61.071830
719.068267	-60.657978
719.240781	-61.060982
719.413377	-60.870488
719.586057	-60.638045
719.758819	-61.567728
719.931664	-60.403654
720.104593	-61.719287
720.277604	-60.728435
720.450699	-61.297034
720.623876	-60.913577
720.797137	-61.332855
720.970482	-60.842514
721.143910	-62.067664
721.317421	-60.163434
721.491016	-62.966137
721.664694	-59.740296
721.838456	-63.255006
722.012302	-60.093246
722.186231	-62.375750
722.360244	-61.302724
722.534342	-60.892086
722.708523	-62.540416
722.882788	-60.012619
723.057137	-63.587992
723.231570	-59.947239
723.406088	-63.365760
723.580689	-60.739707
723.755375	-62.193103
723.930146	-62.135445
724.105000	-61.012694
724.279940	-63.182138
724.454963	-60.796254
724.630072	-62.969371
724.805265	-61.770793
724.980543	-61.576546
725.155905	-63.630799
725.331353	-60.520506
725.506885	-64.484691
725.682503	-60.593427
725.858205	-63.911085
726.033993	-61.531998
726.209865	-62.889308
726.385823	-62.465156
726.561866	-62.628763
726.737995	-62.541858
726.914209	-63.108183
727.090508	-62.335603
727.266893	-63.076618
727.443364	-62.974804
727.619920	-62.050435
727.796562	-63.776881
727.973290	-61.679711
728.150103	-64.083360
728.327003	-62.609350
728.503988	-63.103495
728.681060	-64.223536
728.858218	-62.095816
729.035461	-65.266935
729.212791	-62.026089
729.390208	-65.120736
729.567710	-62.711812
729.745299	-63.949891
729.922975	-64.609962
730.100737	-62.143827
730.278586	-67.234764
730.456521	-61.070932
730.634543	-68.490618
730.812652	-61.304084
730.990848	-67.069805
731.169130	-62.668255
731.347500	-65.280363
731.525957	-64.063821
731.704500	-64.618029
731.883131	-63.937012
732.061850	-65.098544
732.240655	-63.449471
732.419548	-66.330531
732.598528	-63.616012
732.777596	-65.387740
732.956751	-64.848856
733.135994	-64.048590
733.315325	-66.388160
733.494744	-64.498017
733.674250	-64.731966
733.853844	-67.703608
734.033526	-62.593682
734.213296	-70.060178
734.393154	-62.625751
734.573101	-66.775745
734.753135	-65.560840
734.933258	-64.378030
735.113469	-68.237376
735.293769	-64.251497
735.474157	-66.466739
735.654633	-65.979451
735.835198	-65.276668
736.015852	-66.773019
736.196594	-66.295818
736.377426	-65.592571
736.558346	-67.527998
736.739355	-64.870100
736.920453	-67.917200
737.101640	-64.952288
737.282916	-67.602926
737.464282	-65.122327
737.645736	-67.024059
737.827280	-65.900286
738.008914	-66.040649
738.190637	-67.642363
738.372449	-65.328448
738.554351	-68.422127
738.736342	-65.356854
738.918424	-67.866920
739.100595	-66.525855
739.282855	-67.072681
739.465206	-66.968152
739.647647	-67.609337
739.830178	-65.471981
740.012799	-69.940514
740.195510	-64.872518
740.378311	-68.771400
740.561203	-66.313803
740.744185	-65.467643
740.927258	-69.390195
741.110421	-64.506882
741.293674	-69.768347
741.477018	-65.927824
741.660453	-67.019048
741.843979	-67.942715
742.027596	-65.314571
742.211303	-68.317716
742.395102	-64.889132
742.578991	-68.442372
742.762972	-64.855573
742.947044	-68.905875
743.131207	-64.515252
743.315461	-69.436344
743.499807	-64.019552
743.684244	-69.536173
743.868773	-63.519982
744.053394	-70.126144
744.238106	-63.396470
744.422910	-68.384458
744.607805	-65.027145
744.792793	-64.827926
744.977872	-68.030870
745.163044	-63.194708
745.348307	-66.380591
745.533663	-64.292542
745.719111	-63.669873
745.904651	-66.735458
746.090283	-63.361298
746.276008	-65.634708
746.461826	-64.884412
746.647735	-63.124795
746.833738	-66.871116
747.019833	-62.628245
747.206021	-64.853342
747.392302	-64.524294
747.578676	-62.335167
747.765143	-66.432580
747.951703	-61.900225
748.138356	-64.369213
748.325102	-63.180126
748.511941	-62.205687
748.698874	-65.087151
748.885900	-61.402994
749.073019	-64.041084
749.260232	-62.343773
749.447539	-61.852963
749.634939	-63.721537
749.822433	-61.440158
750.010021	-62.670299
750.197703	-62.332078
750.385479	-61.377081
750.573348	-62.645945
750.761312	-61.034291
750.949370	-62.159211
751.137523	-61.020358
751.325769	-61.559819
751.514110	-61.256041
751.702545	-60.389706
751.891075	-62.212799
752.079700	-59.597945
752.268419	-61.263398
752.457233	-60.698631
752.646142	-59.125839
752.835145	-62.086777
753.024244	-59.021480
753.213437	-60.484545
753.402726	-60.239749
753.592110	-59.128050
753.781589	-60.438239
753.971163	-59.139677
754.160833	-59.605907
754.350598	-59.288832
754.540459	-59.344009
754.730415	-59.059307
754.920467	-58.839720
755.110615	-59.484966
755.300858	-58.121141
755.491198	-58.957139
755.681633	-58.717074
755.872164	-57.426318
756.062792	-59.689768
756.253515	-57.216287
756.444335	-58.597850
756.635252	-58.433652
756.826264	-56.894665
757.017373	-59.355104
757.208579	-56.548705
757.399881	-58.428406
757.591280	-57.172347
757.782776	-57.217342
757.974368	-57.963341
758.166058	-56.470427
758.357844	-57.649342
758.549728	-56.804008
758.741708	-56.531418
758.933786	-57.364448
759.125961	-56.376925
759.318233	-56.631608
759.510603	-56.844633
759.703071	-56.191299
759.895635	-56.324002
760.088298	-56.500032
760.281058	-56.124069
760.473916	-55.532052
760.666872	-57.168170
760.859926	-54.751378
761.053078	-56.320511
761.246328	-55.843610
761.439676	-54.655880
761.633122	-56.673563
761.826667	-54.775691
762.020310	-55.042704
762.214052	-55.913137
762.407892	-54.379694
762.601831	-55.499543
762.795868	-54.941388
762.990004	-54.585325
763.184239	-55.165523
763.378573	-54.347936
763.573006	-54.941994
763.767538	-54.129201
763.962169	-54.968010
764.156900	-53.771688
764.351729	-54.877060
764.546658	-53.662922
764.741687	-54.436854
764.936815	-53.922823
765.132042	-53.708902
765.327370	-54.263304
765.522797	-53.436601
765.718324	-53.628125
765.913950	-53.993775
766.109677	-52.812428
766.305504	-54.220669
766.501431	-52.885884
766.697458	-53.419536
766.893586	-53.310385
767.089814	-52.921632
767.286142	-53.240907
767.482571	-52.835708
767.679100	-52.995259
767.875730	-52.680577
768.072461	-53.037073
768.269293	-52.230109
768.466225	-53.097703
768.663259	-52.234885
768.860393	-52.270761
769.057629	-52.994346
769.254966	-51.578413
769.452404	-52.685470
769.649944	-52.145575
769.847585	-51.658444
770.045328	-52.489502
770.243172	-51.649648
770.441118	-51.964754
770.639166	-51.721078
770.837315	-51.846663
771.035567	-51.555997
771.233920	-51.466031
771.432376	-51.870776
771.630934	-51.032712
771.829594	-51.679209
772.028356	-51.147881
772.227220	-51.470444
772.426188	-50.740442
772.625257	-51.714578
772.824430	-50.652539
773.023705	-50.815350
773.223083	-51.551893
773.422563	-50.184221
773.622147	-50.983785
773.821834	-51.001930
774.021624	-50.119099
774.221517	-50.843843
774.421513	-50.752622
774.621613	-49.979378
774.821816	-50.585735
775.022122	-50.577017
775.222532	-49.612510
775.423046	-50.803498
775.623664	-49.918365
775.824385	-49.806098
776.025211	-50.431342
776.226140	-49.572884
776.427173	-50.053387
776.628311	-49.708996
776.829553	-49.847562
777.030899	-49.474785
777.232350	-49.873911
777.433905	-49.328128
777.635564	-49.630506
777.837328	-49.346375
778.039197	-49.436785
778.241171	-49.258046
778.443250	-49.195026
778.645433	-49.415042
778.847722	-48.798832
779.050116	-49.334689
779.252615	-48.995365
779.455219	-48.722555
779.657929	-49.176489
779.860744	-48.744184
780.063665	-48.686305
780.266691	-48.826655
780.469823	-48.729120
780.673061	-48.366063
780.876405	-48.828398
781.079855	-48.305409
781.283410	-48.579837
781.487072	-48.243885
781.690840	-48.423525
781.894715	-48.335682
782.098695	-47.924293
782.302783	-48.543964
782.506976	-47.880128
782.711277	-48.012843
782.915684	-48.167057
783.120198	-47.877052
783.324818	-47.667387
783.529546	-48.306392
783.734381	-47.307115
783.939322	-48.020476
784.144372	-47.651420
784.349528	-47.452238
784.554792	-47.740062
784.760163	-47.507465
784.965642	-47.274304
785.171228	-47.693766
785.376922	-47.198017
785.582724	-47.227339
785.788634	-47.528732
785.994651	-46.963468
786.200777	-47.246468
786.407011	-47.151079
786.613353	-47.068375
786.819804	-46.826898
787.026363	-47.262233
787.233030	-46.679082
787.439806	-46.863757
787.646691	-46.947401
787.853684	-46.618525
788.060786	-46.639707
788.267997	-46.915882
788.475317	-46.254421
788.682746	-46.733345
788.890285	-46.547404
789.097932	-46.183205
789.305689	-46.599914
789.513555	-46.360666
789.721531	-46.083238
789.929617	-46.405603
790.137812	-46.191107
790.346117	-46.042818
790.554531	-46.125831
790.763056	-46.056935
790.971691	-46.029273
791.180436	-45.816125
791.389291	-45.981661
791.598256	-45.873702
791.807332	-45.746947
792.016518	-45.682182
792.225815	-45.816950
792.435222	-45.692929
792.644740	-45.404631
792.854369	-45.662000
793.064109	-45.752669
793.273960	-45.048564
793.483922	-45.640315
793.693995	-45.511224
793.904180	-45.108366
794.114475	-45.262347
794.324882	-45.506946
794.535401	-45.008905
794.746031	-45.126017
794.956774	-45.186860
