# 2022-03-21_13.45.33
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.30000000000000004
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1076.384745	-15.305935
1076.771353	-15.337958
1077.158238	-15.370563
1077.545401	-15.403737
1077.932843	-15.437454
1078.320564	-15.471695
1078.708564	-15.506431
1079.096842	-15.541616
1079.485401	-15.577212
1079.874240	-15.613159
1080.263358	-15.649369
1080.652757	-15.685769
1081.042438	-15.722302
1081.432399	-15.758903
1081.822641	-15.795494
1082.213166	-15.832035
1082.603972	-15.868541
1082.995061	-15.905022
1083.386433	-15.941504
1083.778087	-15.978067
1084.170025	-16.014818
1084.562246	-16.051829
1084.954751	-16.089103
1085.347541	-16.126582
1085.740615	-16.164180
1086.133973	-16.201856
1086.527617	-16.239636
1086.921546	-16.277571
1087.315761	-16.315717
1087.710262	-16.354163
1088.105050	-16.393072
1088.500124	-16.432612
1088.895485	-16.472921
1089.291134	-16.514112
1089.687070	-16.556207
1090.083294	-16.599119
1090.479806	-16.642729
1090.876607	-16.686940
1091.273696	-16.731645
1091.671075	-16.776733
1092.068744	-16.822187
1092.466702	-16.868104
1092.864950	-16.914596
1093.263489	-16.961725
1093.662319	-17.009477
1094.061440	-17.057748
1094.460852	-17.106351
1094.860555	-17.155073
1095.260551	-17.203704
1095.660840	-17.252019
1096.061421	-17.299822
1096.462295	-17.347052
1096.863462	-17.393799
1097.264923	-17.440170
1097.666678	-17.486245
1098.068727	-17.532057
1098.471071	-17.577514
1098.873710	-17.622404
1099.276644	-17.666546
1099.679874	-17.709856
1100.083400	-17.752313
1100.487222	-17.793989
1100.891340	-17.835090
1101.295756	-17.875889
1101.700468	-17.916614
1102.105478	-17.957488
1102.510787	-17.998681
1102.916393	-18.040178
1103.322298	-18.081847
1103.728502	-18.123639
1104.135005	-18.165623
1104.541807	-18.207927
1104.948909	-18.250784
1105.356312	-18.294560
1105.764015	-18.339649
1106.172019	-18.386286
1106.580324	-18.434469
1106.988931	-18.484094
1107.397840	-18.535033
1107.807051	-18.587156
1108.216564	-18.640349
1108.626380	-18.694561
1109.036500	-18.749826
1109.446923	-18.806285
1109.857649	-18.864149
1110.268680	-18.923547
1110.680016	-18.984399
1111.091657	-19.046370
1111.503602	-19.109034
1111.915854	-19.172042
1112.328411	-19.235093
1112.741275	-19.297953
1113.154445	-19.360565
1113.567922	-19.422978
1113.981706	-19.485186
1114.395798	-19.547112
1114.810198	-19.608648
1115.224906	-19.669574
1115.639923	-19.729571
1116.055249	-19.788318
1116.470884	-19.845536
1116.886829	-19.901060
1117.303084	-19.954926
1117.719650	-20.007306
1118.136526	-20.058395
1118.553713	-20.108360
1118.971212	-20.157257
1119.389022	-20.205022
1119.807145	-20.251635
1120.225580	-20.297202
1120.644328	-20.341807
1121.063389	-20.385524
1121.482763	-20.428577
1121.902452	-20.471333
1122.322454	-20.514166
1122.742771	-20.557436
1123.163404	-20.601409
1123.584351	-20.646179
1124.005614	-20.691820
1124.427193	-20.738492
1124.849089	-20.786374
1125.271301	-20.835630
1125.693830	-20.886450
1126.116677	-20.939091
1126.539842	-20.993853
1126.963324	-21.050905
1127.387126	-21.110238
1127.811246	-21.171887
1128.235685	-21.235901
1128.660444	-21.302202
1129.085522	-21.370687
1129.510922	-21.441331
1129.936641	-21.514068
1130.362682	-21.588815
1130.789044	-21.665557
1131.215728	-21.744189
1131.642734	-21.824448
1132.070063	-21.906125
1132.497714	-21.989024
1132.925689	-22.072774
1133.353987	-22.156963
1133.782610	-22.241325
1134.211556	-22.325652
1134.640827	-22.409661
1135.070424	-22.492980
1135.500345	-22.575248
1135.930593	-22.656220
1136.361166	-22.735661
1136.792067	-22.813185
1137.223294	-22.888368
1137.654848	-22.960816
1138.086730	-23.030210
1138.518940	-23.096525
1138.951479	-23.159775
1139.384346	-23.219728
1139.817543	-23.276273
1140.251069	-23.329432
1140.684925	-23.379063
1141.119111	-23.425100
1141.553628	-23.467699
1141.988475	-23.506926
1142.423655	-23.542803
1142.859166	-23.575547
1143.295009	-23.605516
1143.731185	-23.633106
1144.167694	-23.658623
1144.604536	-23.682212
1145.041711	-23.704061
1145.479221	-23.724439
1145.917065	-23.743716
1146.355245	-23.762386
1146.793759	-23.780811
1147.232609	-23.799209
1147.671795	-23.817879
1148.111317	-23.837187
1148.551177	-23.857445
1148.991373	-23.878844
1149.431907	-23.901502
1149.872779	-23.925617
1150.313989	-23.951546
1150.755538	-23.979558
1151.197426	-24.009836
1151.639653	-24.042534
1152.082220	-24.077694
1152.525128	-24.115374
1152.968376	-24.155682
1153.411966	-24.198579
1153.855897	-24.244005
1154.300169	-24.291966
1154.744784	-24.342528
1155.189742	-24.395859
1155.635042	-24.451856
1156.080687	-24.510107
1156.526674	-24.570306
1156.973007	-24.632254
1157.419683	-24.695824
1157.866705	-24.760986
1158.314072	-24.827452
1158.761786	-24.894982
1159.209845	-24.963430
1159.658251	-25.032294
1160.107004	-25.100929
1160.556104	-25.168876
1161.005553	-25.235764
1161.455349	-25.301290
1161.905494	-25.365278
1162.355989	-25.427403
1162.806832	-25.487034
1163.258026	-25.543566
1163.709570	-25.596540
1164.161464	-25.645458
1164.613710	-25.689867
1165.066307	-25.729521
1165.519256	-25.764262
1165.972558	-25.793956
1166.426212	-25.818359
1166.880219	-25.836996
1167.334580	-25.849418
1167.789295	-25.855425
1168.244364	-25.855110
1168.699788	-25.848696
1169.155567	-25.836318
1169.611702	-25.818056
1170.068193	-25.794050
1170.525041	-25.764448
1170.982245	-25.729295
1171.439807	-25.688628
1171.897726	-25.642843
1172.356004	-25.592675
1172.814640	-25.538737
1173.273635	-25.481313
1173.732989	-25.420637
1174.192703	-25.356961
1174.652778	-25.290477
1175.113213	-25.221503
1175.574009	-25.150547
1176.035167	-25.078081
1176.496687	-25.004691
1176.958569	-24.931000
1177.420814	-24.857243
1177.883422	-24.783347
1178.346394	-24.709331
1178.809730	-24.635441
1179.273430	-24.562217
1179.737496	-24.490241
1180.201927	-24.419712
1180.666723	-24.350706
1181.131886	-24.283406
1181.597416	-24.217770
1182.063312	-24.153712
1182.529576	-24.091411
1182.996209	-24.031211
1183.463209	-23.973513
1183.930579	-23.918566
1184.398317	-23.866264
1184.866426	-23.816313
1185.334904	-23.768540
1185.803754	-23.722915
1186.272974	-23.679599
1186.742566	-23.638889
1187.212529	-23.600994
1187.682865	-23.565902
1188.153574	-23.533289
1188.624656	-23.502823
1189.096112	-23.474330
1189.567942	-23.447823
1190.040147	-23.423448
1190.512726	-23.401309
1190.985681	-23.381349
1191.459012	-23.363315
1191.932720	-23.346916
1192.406804	-23.331862
1192.881265	-23.317822
1193.356104	-23.304763
1193.831322	-23.292876
1194.306918	-23.282146
1194.782893	-23.272273
1195.259248	-23.262785
1195.735982	-23.253274
1196.213097	-23.243446
1196.690593	-23.233045
1197.168471	-23.222128
1197.646730	-23.210839
1198.125371	-23.198881
1198.604395	-23.185747
1199.083803	-23.170927
1199.563594	-23.153895
1200.043769	-23.134411
1200.524329	-23.112675
1201.005273	-23.088758
1201.486604	-23.062277
1201.968320	-23.032752
1202.450422	-22.999756
1202.932912	-22.962942
1203.415789	-22.922195
1203.899054	-22.877591
1204.382707	-22.829253
1204.866748	-22.777143
1205.351179	-22.720893
1205.836000	-22.660030
1206.321211	-22.594279
1206.806812	-22.523731
1207.292805	-22.448826
1207.779189	-22.369766
1208.265965	-22.286429
1208.753134	-22.198805
1209.240696	-22.106880
1209.728651	-22.010510
1210.217000	-21.909790
1210.705744	-21.805171
1211.194883	-21.697152
1211.684417	-21.585866
1212.174347	-21.471127
1212.664673	-21.352851
1213.155396	-21.231296
1213.646516	-21.107000
1214.138034	-20.980389
1214.629951	-20.851651
1215.122266	-20.720928
1215.614980	-20.588313
1216.108095	-20.453835
1216.601609	-20.317643
1217.095524	-20.180123
1217.589841	-20.041708
1218.084559	-19.902601
1218.579679	-19.762837
1219.075202	-19.622512
1219.571128	-19.481769
1220.067458	-19.340748
1220.564191	-19.199724
1221.061330	-19.058976
1221.558874	-18.918572
1222.056823	-18.778594
1222.555178	-18.639104
1223.053940	-18.500121
1223.553109	-18.361805
1224.052686	-18.224406
1224.552671	-18.088068
1225.053065	-17.952784
1225.553867	-17.818613
1226.055079	-17.685633
1226.556702	-17.553809
1227.058735	-17.423193
1227.561179	-17.293965
1228.064035	-17.166243
1228.567303	-17.040011
1229.070983	-16.915223
1229.575077	-16.791891
1230.079585	-16.670080
1230.584506	-16.549870
1231.089842	-16.431256
1231.595594	-16.314240
1232.101761	-16.198889
1232.608345	-16.085183
1233.115345	-15.973031
1233.622762	-15.862458
1234.130597	-15.753579
1234.638851	-15.646431
1235.147523	-15.540964
1235.656615	-15.437115
1236.166126	-15.334848
1236.676058	-15.234191
1237.186411	-15.135151
1237.697185	-15.037766
1238.208381	-14.942075
1238.719999	-14.848015
1239.232040	-14.755486
1239.744505	-14.664460
1240.257394	-14.575018
1240.770708	-14.487230
1241.284446	-14.401070
1241.798610	-14.316501
1242.313201	-14.233443
1242.828218	-14.151822
1243.343662	-14.071681
1243.859534	-13.993117
1244.375834	-13.916155
1244.892563	-13.840729
1245.409721	-13.766743
1245.927309	-13.694166
1246.445327	-13.623049
1246.963777	-13.553451
1247.482657	-13.485400
1248.001970	-13.418855
1248.521716	-13.353725
1249.041894	-13.289922
1249.562506	-13.227480
1250.083553	-13.166527
1250.605034	-13.107102
1251.126950	-13.049116
1251.649302	-12.992438
1252.172091	-12.937038
1252.695316	-12.883016
1253.218979	-12.830451
1253.743079	-12.779305
1254.267619	-12.729472
1254.792597	-12.680891
1255.318015	-12.633564
1255.843874	-12.587533
1256.370173	-12.542876
1256.896913	-12.499604
1257.424095	-12.457575
1257.951720	-12.416674
1258.479787	-12.376972
1259.008298	-12.338577
1259.537254	-12.301490
1260.066654	-12.265628
1260.596499	-12.230906
1261.126790	-12.197290
1261.657527	-12.164836
1262.188711	-12.133618
1262.720342	-12.103645
1263.252422	-12.074825
1263.784950	-12.047057
1264.317928	-12.020373
1264.851355	-11.994852
1265.385232	-11.970501
1265.919560	-11.947286
1266.454340	-11.925169
1266.989572	-11.904085
1267.525256	-11.884045
1268.061394	-11.865164
1268.597985	-11.847422
1269.135031	-11.830706
1269.672531	-11.815028
1270.210487	-11.800416
1270.748899	-11.786841
1271.287768	-11.774319
1271.827094	-11.762845
1272.366877	-11.752383
1272.907119	-11.742911
1273.447820	-11.734421
1273.988981	-11.726920
1274.530601	-11.720416
1275.072683	-11.714857
1275.615226	-11.710212
1276.158230	-11.706490
1276.701697	-11.703652
1277.245627	-11.701666
1277.790021	-11.700532
1278.334879	-11.700238
1278.880202	-11.700758
1279.425991	-11.702031
1279.972245	-11.703991
1280.518966	-11.706626
1281.066155	-11.709979
1281.613811	-11.714022
1282.161936	-11.718641
1282.710529	-11.723745
1283.259593	-11.729323
1283.809126	-11.735408
1284.359131	-11.741999
1284.909607	-11.748990
1285.460555	-11.756254
1286.011976	-11.763741
1286.563870	-11.771473
1287.116237	-11.779480
1287.669080	-11.787695
1288.222397	-11.795922
1288.776191	-11.804090
1289.330460	-11.812263
1289.885207	-11.820466
1290.440431	-11.828597
1290.996133	-11.836479
1291.552314	-11.844038
1292.108975	-11.851321
1292.666115	-11.858350
1293.223737	-11.865063
1293.781839	-11.871314
1294.340424	-11.876966
1294.899491	-11.882010
1295.459041	-11.886578
1296.019075	-11.890659
1296.579593	-11.894028
1297.140597	-11.896526
1297.702086	-11.898270
1298.264061	-11.899369
1298.826524	-11.899745
1299.389474	-11.899265
1299.952912	-11.897882
1300.516839	-11.895604
1301.081255	-11.892513
1301.646162	-11.888662
1302.211559	-11.883963
1302.777448	-11.878321
1303.343829	-11.871785
1303.910702	-11.864514
1304.478069	-11.856545
1305.045930	-11.847803
1305.614285	-11.838246
1306.183136	-11.827953
1306.752483	-11.817108
1307.322326	-11.805780
1307.892666	-11.793901
1308.463504	-11.781468
1309.034841	-11.768605
1309.606677	-11.755452
1310.179012	-11.742117
1310.751849	-11.728607
1311.325186	-11.714889
1311.899025	-11.701086
1312.473366	-11.687385
1313.048211	-11.673861
1313.623559	-11.660509
1314.199412	-11.647361
1314.775770	-11.634539
1315.352634	-11.622176
1315.930004	-11.610339
1316.507881	-11.599080
1317.086266	-11.588385
1317.665159	-11.578305
1318.244562	-11.569006
1318.824474	-11.560573
1319.404897	-11.552978
1319.985831	-11.546173
1320.567276	-11.540238
1321.149234	-11.535310
1321.731706	-11.531388
1322.314691	-11.528407
1322.898190	-11.526332
1323.482205	-11.525184
1324.066736	-11.525050
1324.651783	-11.525936
1325.237347	-11.527705
1325.823430	-11.530234
1326.410031	-11.533578
1326.997151	-11.537804
1327.584791	-11.542775
1328.172952	-11.548308
1328.761634	-11.554348
1329.350839	-11.560896
1329.940566	-11.567931
1330.530817	-11.575286
1331.121592	-11.582737
1331.712891	-11.590213
1332.304716	-11.597742
1332.897068	-11.605248
1333.489946	-11.612502
1334.083352	-11.619272
1334.677287	-11.625562
1335.271750	-11.631405
1335.866744	-11.636637
1336.462268	-11.641035
1337.058323	-11.644509
1337.654910	-11.647078
1338.252029	-11.648731
1338.849682	-11.649342
1339.447869	-11.648743
1340.046591	-11.646961
1340.645848	-11.644117
1341.245641	-11.640176
1341.845972	-11.635014
1342.446840	-11.628629
1343.048246	-11.621171
1343.650191	-11.612769
1344.252677	-11.603421
1344.855702	-11.593106
1345.459269	-11.581936
1346.063379	-11.570129
1346.668030	-11.557818
1347.273226	-11.545029
1347.878965	-11.531815
1348.485250	-11.518380
1349.092080	-11.504943
1349.699456	-11.491585
1350.307380	-11.478343
1350.915851	-11.465339
1351.524871	-11.452782
1352.134441	-11.440799
1352.744560	-11.429397
1353.355231	-11.418607
1353.966453	-11.408544
1354.578227	-11.399349
1355.190555	-11.391028
1355.803436	-11.383479
1356.416872	-11.376704
1357.030863	-11.370831
1357.645411	-11.365808
1358.260515	-11.361469
1358.876177	-11.357703
1359.492397	-11.354491
1360.109176	-11.351808
1360.726516	-11.349490
1361.344416	-11.347293
1361.962877	-11.345123
1362.581901	-11.342934
1363.201487	-11.340547
1363.821637	-11.337725
1364.442352	-11.334305
1365.063632	-11.330271
1365.685478	-11.325546
1366.307891	-11.319895
1366.930871	-11.313152
1367.554420	-11.305358
1368.178538	-11.296544
1368.803226	-11.286612
1369.428485	-11.275471
1370.054315	-11.263190
1370.680717	-11.249945
1371.307693	-11.235784
1371.935242	-11.220682
1372.563366	-11.204779
1373.192065	-11.188363
1373.821341	-11.171589
1374.451193	-11.154505
1375.081623	-11.137267
1375.712632	-11.120189
1376.344221	-11.103502
1376.976389	-11.087240
1377.609139	-11.071502
1378.242470	-11.056573
1378.876384	-11.042656
1379.510881	-11.029741
1380.145963	-11.017815
1380.781629	-11.007020
1381.417881	-10.997493
1382.054720	-10.989121
1382.692147	-10.981759
1383.330161	-10.975419
1383.968765	-10.970112
1384.607959	-10.965627
1385.247743	-10.961707
1385.888119	-10.958232
1386.529087	-10.955160
1387.170648	-10.952225
1387.812804	-10.949094
1388.455554	-10.945645
1389.098899	-10.941828
1389.742842	-10.937433
1390.387381	-10.932210
1391.032519	-10.926091
1391.678256	-10.919118
1392.324592	-10.911238
1392.971529	-10.902350
1393.619068	-10.892546
1394.267208	-10.882038
1394.915952	-10.870918
1395.565300	-10.859230
1396.215253	-10.847186
1396.865812	-10.835107
1397.516977	-10.823162
1398.168749	-10.811449
1398.821130	-10.800198
1399.474120	-10.789656
1400.127719	-10.779960
1400.781930	-10.771126
1401.436752	-10.763225
1402.092186	-10.756381
1402.748234	-10.750550
1403.404897	-10.745540
1404.062174	-10.741275
1404.720067	-10.737676
1405.378577	-10.734494
1406.037705	-10.731431
1406.697451	-10.728264
1407.357817	-10.724822
1408.018803	-10.720829
1408.680410	-10.715963
1409.342639	-10.710081
1410.005492	-10.703120
1410.668968	-10.694947
1411.333068	-10.685459
1411.997795	-10.674737
1412.663147	-10.662964
1413.329127	-10.650259
1413.995736	-10.636808
1414.662973	-10.622961
1415.330840	-10.609073
1415.999339	-10.595406
1416.668469	-10.582246
1417.338232	-10.569995
1418.008628	-10.558957
1418.679659	-10.549276
1419.351325	-10.541100
1420.023628	-10.534557
1420.696568	-10.529644
1421.370145	-10.526191
1422.044362	-10.524005
1422.719219	-10.522881
1423.394717	-10.522428
1424.070856	-10.522161
1424.747638	-10.521673
1425.425064	-10.520539
1426.103134	-10.518226
1426.781850	-10.514274
1427.461212	-10.508370
1428.141221	-10.500222
1428.821878	-10.489601
1429.503185	-10.476431
1430.185141	-10.460808
1430.867749	-10.442894
1431.551008	-10.422926
1432.234920	-10.401327
1432.919486	-10.378556
1433.604707	-10.355087
1434.290583	-10.331418
1434.977116	-10.308074
1435.664307	-10.285519
1436.352156	-10.264098
1437.040664	-10.244095
1437.729833	-10.225701
1438.419663	-10.208975
1439.110156	-10.193846
1439.801312	-10.180180
1440.493132	-10.167714
1441.185617	-10.156131
1441.878768	-10.145124
1442.572586	-10.134383
1443.267072	-10.123650
1443.962228	-10.112766
1444.658053	-10.101719
1445.354549	-10.090623
1446.051717	-10.079793
1446.749558	-10.069711
1447.448073	-10.060974
1448.147263	-10.054308
1448.847128	-10.050562
1449.547671	-10.050568
1450.248891	-10.055088
1450.950789	-10.064855
1451.653368	-10.080433
1452.356627	-10.102161
1453.060568	-10.130175
1453.765192	-10.164417
1454.470500	-10.204546
1455.176492	-10.249966
1455.883170	-10.299987
1456.590534	-10.353797
1457.298586	-10.410498
1458.007327	-10.469241
1458.716758	-10.529356
1459.426880	-10.590326
1460.137693	-10.651876
1460.849199	-10.714074
1461.561398	-10.777287
1462.274293	-10.842089
1462.987883	-10.909289
1463.702170	-10.979925
1464.417155	-11.054996
1465.132838	-11.135431
1465.849222	-11.222077
1466.566306	-11.315539
1467.284093	-11.416087
1468.002582	-11.523717
1468.721775	-11.638142
1469.441674	-11.758764
1470.162278	-11.884777
1470.883590	-12.015351
1471.605609	-12.149743
1472.328338	-12.287307
1473.051777	-12.427778
1473.775928	-12.571365
1474.500790	-12.718649
1475.226367	-12.870634
1475.952657	-13.028712
1476.679663	-13.194358
1477.407386	-13.368924
1478.135826	-13.553476
1478.864985	-13.748550
1479.594863	-13.953803
1480.325463	-14.167929
1481.056784	-14.388683
1481.788828	-14.612724
1482.521597	-14.835815
1483.255090	-15.053197
1483.989309	-15.259871
1484.724256	-15.450977
1485.459931	-15.622391
1486.196336	-15.771066
1486.933471	-15.895136
1487.671337	-15.993930
1488.409937	-16.067867
1489.149270	-16.117953
1489.889337	-16.145255
1490.630141	-16.150602
1491.371682	-16.134104
1492.113961	-16.094889
1492.856979	-16.031330
1493.600738	-15.941190
1494.345238	-15.822067
1495.090481	-15.672097
1495.836467	-15.490557
1496.583198	-15.278355
1497.330675	-15.038276
1498.078899	-14.774862
1498.827872	-14.493929
1499.577593	-14.201972
1500.328065	-13.905446
1501.079289	-13.610104
1501.831265	-13.320568
1502.583995	-13.040106
1503.337480	-12.770584
1504.091721	-12.512767
1504.846719	-12.266603
1505.602475	-12.031669
1506.358991	-11.807708
1507.116268	-11.595010
1507.874306	-11.394603
1508.633108	-11.208424
1509.392673	-11.039113
1510.153004	-10.889668
1510.914101	-10.763097
1511.675965	-10.661980
1512.438599	-10.588002
1513.202002	-10.541717
1513.966176	-10.522428
1514.731122	-10.528056
1515.496842	-10.555293
1516.263336	-10.599868
1517.030607	-10.656722
1517.798654	-10.720384
1518.567479	-10.785356
1519.337083	-10.846288
1520.107468	-10.898166
1520.878634	-10.936519
1521.650584	-10.957378
1522.423317	-10.957292
1523.196836	-10.933447
1523.971141	-10.883564
1524.746233	-10.805920
1525.522115	-10.699428
1526.298786	-10.563505
1527.076249	-10.397995
1527.854504	-10.203259
1528.633553	-9.980119
1529.413397	-9.729934
1530.194037	-9.454833
1530.975474	-9.157739
1531.757709	-8.842436
1532.540745	-8.513628
1533.324581	-8.176672
1534.109220	-7.837299
1534.894662	-7.501362
1535.680909	-7.174383
1536.467961	-6.861237
1537.255821	-6.565975
1538.044489	-6.291660
1538.833967	-6.040416
1539.624256	-5.813687
1540.415357	-5.612460
1541.207271	-5.437625
1542.000000	-5.290321
1542.793545	-5.172051
1543.587907	-5.084666
1544.383087	-5.030179
1545.179088	-5.010294
1545.975909	-5.025936
1546.773552	-5.076849
1547.572019	-5.161280
1548.371311	-5.275985
1549.171428	-5.416630
1549.972373	-5.578424
1550.774147	-5.756990
1551.576751	-5.949201
1552.380185	-6.153603
1553.184453	-6.370296
1553.989554	-6.600280
1554.795490	-6.844280
1555.602263	-7.101540
1556.409873	-7.369029
1557.218322	-7.641258
1558.027612	-7.911023
1558.837743	-8.170965
1559.648717	-8.415357
1560.460536	-8.641471
1561.273200	-8.849871
1562.086710	-9.043271
1562.901069	-9.224477
1563.716278	-9.394358
1564.532337	-9.550660
1565.349249	-9.688368
1566.167014	-9.801677
1566.985634	-9.886747
1567.805111	-9.944103
1568.625444	-9.979509
1569.446637	-10.002681
1570.268690	-10.024562
1571.091605	-10.054398
1571.915382	-10.097609
1572.740024	-10.155221
1573.565532	-10.224915
1574.391907	-10.303154
1575.219150	-10.387714
1576.047262	-10.479632
1576.876246	-10.583693
1577.706103	-10.707358
1578.536833	-10.858544
1579.368439	-11.043113
1580.200922	-11.263046
1581.034282	-11.515876
1581.868522	-11.795568
1582.703643	-12.094851
1583.539646	-12.408296
1584.376532	-12.735013
1585.214304	-13.079795
1586.052962	-13.451997
1586.892508	-13.862521
1587.732943	-14.320177
1588.574269	-14.828637
1589.416487	-15.385108
1590.259599	-15.981511
1591.103605	-16.608283
1591.948508	-17.260069
1592.794309	-17.941133
1593.641009	-18.667641
1594.488609	-19.465436
1595.337112	-20.364098
1596.186518	-21.389693
1597.036829	-22.558466
1597.888047	-23.873324
1598.740172	-25.325922
1599.593207	-26.909223
1600.447153	-28.644167
