# 2022-03-21_14.16.01
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2666666666666667
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1205.836000	-13.714018
1206.321211	-13.701255
1206.806812	-13.691205
1207.292805	-13.676964
1207.779189	-13.658013
1208.265965	-13.641741
1208.753134	-13.631319
1209.240696	-13.619830
1209.728651	-13.601592
1210.217000	-13.582282
1210.705744	-13.569795
1211.194883	-13.560600
1211.684417	-13.545108
1212.174347	-13.524365
1212.664673	-13.508736
1213.155396	-13.500194
1213.646516	-13.488297
1214.138034	-13.468097
1214.629951	-13.449398
1215.122266	-13.439824
1215.614980	-13.431233
1216.108095	-13.413499
1216.601609	-13.392729
1217.095524	-13.381004
1217.589841	-13.374936
1218.084559	-13.361172
1218.579679	-13.340181
1219.075202	-13.326044
1219.571128	-13.321407
1220.067458	-13.312465
1220.564191	-13.293477
1221.061330	-13.277469
1221.558874	-13.273098
1222.056823	-13.268858
1222.555178	-13.253632
1223.053940	-13.236899
1223.553109	-13.231789
1224.052686	-13.231163
1224.552671	-13.220348
1225.053065	-13.203867
1225.553867	-13.197095
1226.055079	-13.198143
1226.556702	-13.191197
1227.058735	-13.175483
1227.561179	-13.166497
1228.064035	-13.167194
1228.567303	-13.162731
1229.070983	-13.148055
1229.575077	-13.137007
1230.079585	-13.136183
1230.584506	-13.132866
1231.089842	-13.119219
1231.595594	-13.106880
1232.101761	-13.104601
1232.608345	-13.101840
1233.115345	-13.089264
1233.622762	-13.076497
1234.130597	-13.073454
1234.638851	-13.071328
1235.147523	-13.059994
1235.656615	-13.047472
1236.166126	-13.044127
1236.676058	-13.042624
1237.186411	-13.032361
1237.697185	-13.020249
1238.208381	-13.016596
1238.719999	-13.014896
1239.232040	-13.004798
1239.744505	-12.992374
1240.257394	-12.987803
1240.770708	-12.984742
1241.284446	-12.973170
1241.798610	-12.959350
1242.313201	-12.953066
1242.828218	-12.947714
1243.343662	-12.933513
1243.859534	-12.917437
1244.375834	-12.909190
1244.892563	-12.901360
1245.409721	-12.884390
1245.927309	-12.866168
1246.445327	-12.856331
1246.963777	-12.846551
1247.482657	-12.827398
1248.001970	-12.807760
1248.521716	-12.797044
1249.041894	-12.785801
1249.562506	-12.764976
1250.083553	-12.744509
1250.605034	-12.733278
1251.126950	-12.720678
1251.649302	-12.698162
1252.172091	-12.676939
1252.695316	-12.665071
1253.218979	-12.650767
1253.743079	-12.626452
1254.267619	-12.604539
1254.792597	-12.591998
1255.318015	-12.575876
1255.843874	-12.550127
1256.370173	-12.528275
1256.896913	-12.515577
1257.424095	-12.498229
1257.951720	-12.472160
1258.479787	-12.451720
1259.008298	-12.439943
1259.537254	-12.422362
1260.066654	-12.397352
1260.596499	-12.379573
1261.126790	-12.369282
1261.657527	-12.351952
1262.188711	-12.328758
1262.720342	-12.313894
1263.252422	-12.304584
1263.784950	-12.287170
1264.317928	-12.265922
1264.851355	-12.253611
1265.385232	-12.244405
1265.919560	-12.226579
1266.454340	-12.207560
1266.989572	-12.197665
1267.525256	-12.188143
1268.061394	-12.170425
1268.597985	-12.154757
1269.135031	-12.147758
1269.672531	-12.138280
1270.210487	-12.122079
1270.748899	-12.111113
1271.287768	-12.107232
1271.827094	-12.097991
1272.366877	-12.084282
1272.907119	-12.078286
1273.447820	-12.076423
1273.988981	-12.066917
1274.530601	-12.055986
1275.072683	-12.054176
1275.615226	-12.052670
1276.158230	-12.042582
1276.701697	-12.034934
1277.245627	-12.036433
1277.790021	-12.034248
1278.334879	-12.024514
1278.880202	-12.021419
1279.425991	-12.025811
1279.972245	-12.023020
1280.518966	-12.015660
1281.066155	-12.018216
1281.613811	-12.024580
1282.161936	-12.021357
1282.710529	-12.017866
1283.259593	-12.025332
1283.809126	-12.031384
1284.359131	-12.027451
1284.909607	-12.028117
1285.460555	-12.038071
1286.011976	-12.041359
1286.563870	-12.037248
1287.116237	-12.042022
1287.669080	-12.052050
1288.222397	-12.052075
1288.776191	-12.050006
1289.330460	-12.059037
1289.885207	-12.067709
1290.440431	-12.066119
1290.996133	-12.068652
1291.552314	-12.080856
1292.108975	-12.086799
1292.666115	-12.085535
1293.223737	-12.092916
1293.781839	-12.104819
1294.340424	-12.106765
1294.899491	-12.107054
1295.459041	-12.117044
1296.019075	-12.124875
1296.579593	-12.123364
1297.140597	-12.126291
1297.702086	-12.136010
1298.264061	-12.138535
1298.826524	-12.136545
1299.389474	-12.142524
1299.952912	-12.149380
1300.516839	-12.147827
1301.081255	-12.147940
1301.646162	-12.154496
1302.211559	-12.155871
1302.777448	-12.151916
1303.343829	-12.153492
1303.910702	-12.156122
1304.478069	-12.151177
1305.045930	-12.146610
1305.614285	-12.147129
1306.183136	-12.143356
1306.752483	-12.135122
1307.322326	-12.131709
1307.892666	-12.129209
1308.463504	-12.120935
1309.034841	-12.113880
1309.606677	-12.111154
1310.179012	-12.104500
1310.751849	-12.095073
1311.325186	-12.089986
1311.899025	-12.084285
1312.473366	-12.073427
1313.048211	-12.064599
1313.623559	-12.058295
1314.199412	-12.047119
1314.775770	-12.034749
1315.352634	-12.026836
1315.930004	-12.016818
1316.507881	-12.002902
1317.086266	-11.992933
1317.665159	-11.984633
1318.244562	-11.971468
1318.824474	-11.959342
1319.404897	-11.951540
1319.985831	-11.940191
1320.567276	-11.926311
1321.149234	-11.917039
1321.731706	-11.907197
1322.314691	-11.892556
1322.898190	-11.880847
1323.482205	-11.871954
1324.066736	-11.858327
1324.651783	-11.844792
1325.237347	-11.836282
1325.823430	-11.825022
1326.410031	-11.810697
1326.997151	-11.801362
1327.584791	-11.792288
1328.172952	-11.777955
1328.761634	-11.766280
1329.350839	-11.757884
1329.940566	-11.744188
1330.530817	-11.729868
1331.121592	-11.720846
1331.712891	-11.708899
1332.304716	-11.693461
1332.897068	-11.683522
1333.489946	-11.674262
1334.083352	-11.659799
1334.677287	-11.648957
1335.271750	-11.642104
1335.866744	-11.629989
1336.462268	-11.618135
1337.058323	-11.612316
1337.654910	-11.603133
1338.252029	-11.590847
1338.849682	-11.584916
1339.447869	-11.579061
1340.046591	-11.567938
1340.645848	-11.561526
1341.245641	-11.558706
1341.845972	-11.550162
1342.446840	-11.543004
1343.048246	-11.541591
1343.650191	-11.535704
1344.252677	-11.527553
1344.855702	-11.525530
1345.459269	-11.521620
1346.063379	-11.513064
1346.668030	-11.509632
1347.273226	-11.507415
1347.878965	-11.499700
1348.485250	-11.495091
1349.092080	-11.494077
1349.699456	-11.487853
1350.307380	-11.482182
1350.915851	-11.481299
1351.524871	-11.476346
1352.134441	-11.469660
1352.744560	-11.468082
1353.355231	-11.464322
1353.966453	-11.457371
1354.578227	-11.455244
1355.190555	-11.452955
1355.803436	-11.446628
1356.416872	-11.444083
1357.030863	-11.442867
1357.645411	-11.437101
1358.260515	-11.433668
1358.876177	-11.432723
1359.492397	-11.427399
1360.109176	-11.423237
1360.726516	-11.422625
1361.344416	-11.418336
1361.962877	-11.414162
1362.581901	-11.414064
1363.201487	-11.410910
1363.821637	-11.406451
1364.442352	-11.405867
1365.063632	-11.402672
1365.685478	-11.396928
1366.307891	-11.394849
1366.930871	-11.391086
1367.554420	-11.384257
1368.178538	-11.381048
1368.803226	-11.377299
1369.428485	-11.370201
1370.054315	-11.366262
1370.680717	-11.362421
1371.307693	-11.354891
1371.935242	-11.349874
1372.563366	-11.345537
1373.192065	-11.337698
1373.821341	-11.332257
1374.451193	-11.328408
1375.081623	-11.321564
1375.712632	-11.316971
1376.344221	-11.314277
1376.976389	-11.308477
1377.609139	-11.304128
1378.242470	-11.301284
1378.876384	-11.295037
1379.510881	-11.289737
1380.145963	-11.286014
1380.781629	-11.279244
1381.417881	-11.273601
1382.054720	-11.269820
1382.692147	-11.263199
1383.330161	-11.257523
1383.968765	-11.253365
1384.607959	-11.246079
1385.247743	-11.239452
1385.888119	-11.234246
1386.529087	-11.226178
1387.170648	-11.219195
1387.812804	-11.214119
1388.455554	-11.206686
1389.098899	-11.200650
1389.742842	-11.196469
1390.387381	-11.189739
1391.032519	-11.184175
1391.678256	-11.180074
1392.324592	-11.173448
1392.971529	-11.168292
1393.619068	-11.164692
1394.267208	-11.158982
1394.915952	-11.155007
1395.565300	-11.152159
1396.215253	-11.146925
1396.865812	-11.143072
1397.516977	-11.139550
1398.168749	-11.133587
1398.821130	-11.129294
1399.474120	-11.125372
1400.127719	-11.119735
1400.781930	-11.116436
1401.436752	-11.113333
1402.092186	-11.108650
1402.748234	-11.106236
1403.404897	-11.103327
1404.062174	-11.099045
1404.720067	-11.097273
1405.378577	-11.094927
1406.037705	-11.092014
1406.697451	-11.091794
1407.357817	-11.090431
1408.018803	-11.088471
1408.680410	-11.088408
1409.342639	-11.086217
1410.005492	-11.083728
1410.668968	-11.083113
1411.333068	-11.080719
1411.997795	-11.079347
1412.663147	-11.080038
1413.329127	-11.079000
1413.995736	-11.079263
1414.662973	-11.080527
1415.330840	-11.079620
1415.999339	-11.080287
1416.668469	-11.081482
1417.338232	-11.081365
1418.008628	-11.083739
1418.679659	-11.086359
1419.351325	-11.088238
1420.023628	-11.092390
1420.696568	-11.095706
1421.370145	-11.098620
1422.044362	-11.103573
1422.719219	-11.107403
1423.394717	-11.111837
1424.070856	-11.117899
1424.747638	-11.122364
1425.425064	-11.127572
1426.103134	-11.133224
1426.781850	-11.137177
1427.461212	-11.142740
1428.141221	-11.148820
1428.821878	-11.154716
1429.503185	-11.163355
1430.185141	-11.172223
1430.867749	-11.181481
1431.551008	-11.192832
1432.234920	-11.203407
1432.919486	-11.214770
1433.604707	-11.227504
1434.290583	-11.239091
1434.977116	-11.251617
1435.664307	-11.263897
1436.352156	-11.274277
1437.040664	-11.285162
1437.729833	-11.294925
1438.419663	-11.304186
1439.110156	-11.315358
1439.801312	-11.326593
1440.493132	-11.339596
1441.185617	-11.354826
1441.878768	-11.370182
1442.572586	-11.387831
1443.267072	-11.406598
1443.962228	-11.425427
1444.658053	-11.446116
1445.354549	-11.465719
1446.051717	-11.484020
1446.749558	-11.501290
1447.448073	-11.514598
1448.147263	-11.526088
1448.847128	-11.535834
1449.547671	-11.543187
1450.248891	-11.551617
1450.950789	-11.559700
1451.653368	-11.568308
1452.356627	-11.579684
1453.060568	-11.591655
1453.765192	-11.606910
1454.470500	-11.625539
1455.176492	-11.645446
1455.883170	-11.668641
1456.590534	-11.691565
1457.298586	-11.712952
1458.007327	-11.733363
1458.716758	-11.748827
1459.426880	-11.760965
1460.137693	-11.768735
1460.849199	-11.769919
1461.561398	-11.767394
1462.274293	-11.759015
1462.987883	-11.746935
1463.702170	-11.734546
1464.417155	-11.721139
1465.132838	-11.711576
1465.849222	-11.706109
1466.566306	-11.704900
1467.284093	-11.711521
1468.002582	-11.723704
1468.721775	-11.743669
1469.441674	-11.771242
1470.162278	-11.802521
1470.883590	-11.837806
1471.605609	-11.871272
1472.328338	-11.900200
1473.051777	-11.923344
1473.775928	-11.935982
1474.500790	-11.939703
1475.226367	-11.932370
1475.952657	-11.913975
1476.679663	-11.888166
1477.407386	-11.855318
1478.135826	-11.821966
1478.864985	-11.791924
1479.594863	-11.768428
1480.325463	-11.756947
1481.056784	-11.757258
1481.788828	-11.773041
1482.521597	-11.805291
1483.255090	-11.853354
1483.989309	-11.918837
1484.724256	-11.997128
1485.459931	-12.086645
1486.196336	-12.183837
1486.933471	-12.284111
1487.671337	-12.386973
1488.409937	-12.487045
1489.149270	-12.582577
1489.889337	-12.670408
1490.630141	-12.746722
1491.371682	-12.813102
1492.113961	-12.867342
1492.856979	-12.911826
1493.600738	-12.946817
1494.345238	-12.971067
1495.090481	-12.987193
1495.836467	-12.993565
1496.583198	-12.993440
1497.330675	-12.987567
1498.078899	-12.975457
1498.827872	-12.959195
1499.577593	-12.936669
1500.328065	-12.911411
1501.079289	-12.885265
1501.831265	-12.860723
1502.583995	-12.842234
1503.337480	-12.829808
1504.091721	-12.828237
1504.846719	-12.839345
1505.602475	-12.866183
1506.358991	-12.911467
1507.116268	-12.972025
1507.874306	-13.046701
1508.633108	-13.128140
1509.392673	-13.210292
1510.153004	-13.284422
1510.914101	-13.337193
1511.675965	-13.357121
1512.438599	-13.328337
1513.202002	-13.243002
1513.966176	-13.095995
1514.731122	-12.888964
1515.496842	-12.630013
1516.263336	-12.327616
1517.030607	-11.997542
1517.798654	-11.653238
1518.567479	-11.310908
1519.337083	-10.983351
1520.107468	-10.678912
1520.878634	-10.405947
1521.650584	-10.168047
1522.423317	-9.971279
1523.196836	-9.817621
1523.971141	-9.706850
1524.746233	-9.637831
1525.522115	-9.606019
1526.298786	-9.609994
1527.076249	-9.644027
1527.854504	-9.701230
1528.633553	-9.772575
1529.413397	-9.846370
1530.194037	-9.914182
1530.975474	-9.963493
1531.757709	-9.983395
1532.540745	-9.964523
1533.324581	-9.901797
1534.109220	-9.798779
1534.894662	-9.659272
1535.680909	-9.492456
1536.467961	-9.309625
1537.255821	-9.124584
1538.044489	-8.952860
1538.833967	-8.804546
1539.624256	-8.690835
1540.415357	-8.621048
1541.207271	-8.605304
1542.000000	-8.652189
1542.793545	-8.765830
1543.587907	-8.952590
1544.383087	-9.217969
1545.179088	-9.570905
1545.975909	-10.018439
1546.773552	-10.567405
1547.572019	-11.229649
1548.371311	-12.020458
1549.171428	-12.964521
1549.972373	-14.088550
1550.774147	-15.434960
1551.576751	-17.072466
1552.380185	-19.122943
1553.184453	-21.821055
1553.989554	-25.682847
1554.795490	-32.351535
1555.602263	-39.275235
1556.409873	-29.313801
1557.218322	-24.482849
1558.027612	-21.504180
1558.837743	-19.402535
1559.648717	-17.811989
1560.460536	-16.556367
1561.273200	-15.547032
1562.086710	-14.723251
1562.901069	-14.044489
1563.716278	-13.480202
1564.532337	-13.013906
1565.349249	-12.634394
1566.167014	-12.328313
1566.985634	-12.084392
1567.805111	-11.894113
1568.625444	-11.756584
1569.446637	-11.667261
1570.268690	-11.620744
1571.091605	-11.611461
1571.915382	-11.639307
1572.740024	-11.704538
1573.565532	-11.802767
1574.391907	-11.929756
1575.219150	-12.083599
1576.047262	-12.267506
1576.876246	-12.478864
1577.706103	-12.713662
1578.536833	-12.968014
1579.368439	-13.243839
1580.200922	-13.540007
1581.034282	-13.850632
1581.868522	-14.170637
1582.703643	-14.499166
1583.539646	-14.837130
1584.376532	-15.176531
1585.214304	-15.510124
1586.052962	-15.832802
1586.892508	-16.145344
1587.732943	-16.438849
1588.574269	-16.704312
1589.416487	-16.937051
1590.259599	-17.140225
1591.103605	-17.308597
1591.948508	-17.430899
1592.794309	-17.503916
1593.641009	-17.534449
1594.488609	-17.526713
1595.337112	-17.472476
1596.186518	-17.371862
1597.036829	-17.233891
1597.888047	-17.069169
1598.740172	-16.872625
1599.593207	-16.645707
