# 2022-03-22_01.10.44
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
668.705027	-77.697331
668.854219	-78.042298
669.003478	-78.387037
669.152803	-78.724191
669.302195	-79.044338
669.451653	-79.335647
669.601179	-79.583719
669.750771	-79.772115
669.900430	-79.883919
670.050156	-79.904702
670.199949	-79.826085
670.349808	-79.648373
670.499735	-79.380694
670.649729	-79.038544
670.799790	-78.639992
670.949918	-78.202424
671.100114	-77.740754
671.250377	-77.266889
671.400707	-76.790099
671.551104	-76.317567
671.701569	-75.854898
671.852101	-75.406292
672.002700	-74.974658
672.153368	-74.561672
672.304102	-74.167987
672.454905	-73.793513
672.605775	-73.437750
672.756713	-73.100059
672.907718	-72.779808
673.058791	-72.476393
673.209933	-72.189127
673.361142	-71.917090
673.512419	-71.659085
673.663764	-71.413719
673.815177	-71.179549
673.966658	-70.955289
674.118207	-70.739981
674.269825	-70.533090
674.421510	-70.334426
674.573264	-70.144031
674.725086	-69.962004
674.876977	-69.788458
675.028936	-69.623505
675.180963	-69.467312
675.333059	-69.320135
675.485224	-69.182406
675.637457	-69.054751
675.789758	-68.937927
675.942129	-68.832772
676.094568	-68.740133
676.247075	-68.660843
676.399652	-68.595726
676.552298	-68.545587
676.705012	-68.511181
676.857795	-68.493175
677.010648	-68.492085
677.163569	-68.508177
677.316560	-68.541472
677.469619	-68.591815
677.622748	-68.658993
677.775946	-68.742875
677.929214	-68.843570
678.082551	-68.961495
678.235957	-69.097343
678.389432	-69.251949
678.542977	-69.426140
678.696592	-69.620557
678.850276	-69.835611
679.004030	-70.071596
679.157853	-70.328816
679.311746	-70.607742
679.465709	-70.909095
679.619742	-71.233836
679.773844	-71.582916
679.928017	-71.956956
680.082259	-72.355837
680.236571	-72.778341
680.390954	-73.221819
680.545406	-73.681897
680.699929	-74.152156
680.854522	-74.623704
681.009185	-75.084573
681.163918	-75.519304
681.318722	-75.909022
681.473596	-76.232645
681.628540	-76.469614
681.783555	-76.603673
681.938641	-76.626269
682.093797	-76.537995
682.249023	-76.347505
682.404321	-76.068730
682.559689	-75.717841
682.715128	-75.311235
682.870637	-74.864416
683.026218	-74.391461
683.181869	-73.904618
683.337591	-73.414009
683.493385	-72.927411
683.649249	-72.450395
683.805185	-71.986689
683.961191	-71.538777
684.117269	-71.108425
684.273418	-70.697047
684.429639	-70.305812
684.585930	-69.935551
684.742294	-69.586589
684.898728	-69.258645
685.055234	-68.950850
685.211812	-68.661994
685.368461	-68.390809
685.525182	-68.136248
685.681975	-67.897623
685.838839	-67.674579
685.995775	-67.466939
686.152783	-67.274465
686.309863	-67.096718
686.467014	-66.933008
686.624238	-66.782500
686.781534	-66.644396
686.938902	-66.518110
687.096342	-66.403347
687.253854	-66.300088
687.411438	-66.208479
687.569095	-66.128646
687.726824	-66.060533
687.884626	-66.003894
688.042499	-65.958367
688.200446	-65.923602
688.358465	-65.899399
688.516556	-65.885788
688.674720	-65.882997
688.832957	-65.891370
688.991266	-65.911274
689.149649	-65.943012
689.308104	-65.986824
689.466632	-66.042978
689.625233	-66.111857
689.783906	-66.194029
689.942653	-66.290231
690.101473	-66.401302
690.260367	-66.528034
690.419333	-66.671038
690.578372	-66.830714
690.737485	-67.007261
690.896672	-67.200777
691.055931	-67.411339
691.215264	-67.638992
691.374671	-67.883647
691.534151	-68.144948
691.693704	-68.422128
691.853332	-68.713982
692.013033	-69.018978
692.172807	-69.335460
692.332656	-69.661880
692.492578	-69.996887
692.652575	-70.339066
692.812645	-70.686425
692.972789	-71.035766
693.133007	-71.382127
693.293300	-71.718537
693.453666	-72.036256
693.614107	-72.325406
693.774622	-72.575893
693.935211	-72.778214
694.095875	-72.924051
694.256613	-73.006803
694.417426	-73.022162
694.578313	-72.968851
694.739274	-72.849230
694.900311	-72.669335
695.061421	-72.438131
695.222607	-72.166077
695.383868	-71.863636
695.545203	-71.540173
695.706613	-71.203497
695.868098	-70.859895
696.029658	-70.514346
696.191293	-70.170735
696.353003	-69.831981
696.514789	-69.500049
696.676649	-69.176106
696.838585	-68.860782
697.000596	-68.554556
697.162682	-68.258091
697.324844	-67.972399
697.487081	-67.698804
697.649394	-67.438658
697.811782	-67.193030
697.974246	-66.962445
698.136786	-66.746825
698.299401	-66.545657
698.462092	-66.358286
698.624859	-66.184211
698.787702	-66.023278
698.950621	-65.875679
699.113616	-65.741734
699.276686	-65.621600
699.439833	-65.515068
699.603056	-65.421475
699.766355	-65.339823
699.929731	-65.269044
700.093183	-65.208216
700.256711	-65.156723
700.420315	-65.114242
700.583996	-65.080625
700.747754	-65.055748
700.911588	-65.039385
701.075499	-65.031187
701.239486	-65.030744
701.403550	-65.037670
701.567691	-65.051678
701.731909	-65.072574
701.896203	-65.100142
702.060575	-65.134038
702.225024	-65.173742
702.389549	-65.218624
702.554152	-65.268101
702.718832	-65.321814
702.883589	-65.379715
703.048424	-65.442057
703.213335	-65.509222
703.378324	-65.581484
703.543391	-65.658898
703.708535	-65.741276
703.873757	-65.828350
704.039056	-65.920039
704.204433	-66.016655
704.369887	-66.118982
704.535420	-66.228130
704.701030	-66.345229
704.866718	-66.471100
705.032484	-66.606111
705.198328	-66.750259
705.364250	-66.903436
705.530250	-67.065847
705.696328	-67.238398
705.862485	-67.422877
706.028720	-67.621888
706.195033	-67.838594
706.361424	-68.076348
706.527894	-68.338372
706.694442	-68.627643
706.861069	-68.946950
707.027775	-69.298964
707.194559	-69.686387
707.361422	-70.111980
707.528363	-70.578448
707.695384	-71.088328
707.862483	-71.643740
708.029661	-72.245928
708.196918	-72.894601
708.364254	-73.586655
708.531670	-74.314158
708.699164	-75.061299
708.866738	-75.800215
709.034391	-76.487163
709.202123	-77.062082
709.369935	-77.456096
709.537826	-77.610240
709.705796	-77.498036
709.873847	-77.135962
710.041976	-76.573612
710.210186	-75.872756
710.378475	-75.090321
710.546844	-74.271068
710.715292	-73.447041
710.883821	-72.639475
711.052429	-71.861341
711.221118	-71.119792
711.389887	-70.418157
711.558735	-69.757362
711.727664	-69.137073
711.896673	-68.556326
712.065763	-68.013860
712.234932	-67.508127
712.404183	-67.037366
712.573513	-66.599752
712.742924	-66.193595
712.912416	-65.817521
713.081988	-65.470568
713.251641	-65.152075
713.421375	-64.861466
713.591190	-64.597966
713.761085	-64.360304
713.931061	-64.146680
714.101119	-63.954945
714.271257	-63.782963
714.441476	-63.629038
714.611777	-63.492220
714.782159	-63.372405
714.952622	-63.270169
715.123166	-63.186379
715.293792	-63.121766
715.464499	-63.076622
715.635288	-63.050717
715.806158	-63.043474
715.977110	-63.054275
716.148143	-63.082763
716.319259	-63.129040
716.490456	-63.193671
716.661735	-63.277520
716.833096	-63.381489
717.004538	-63.506304
717.176063	-63.652505
717.347670	-63.820586
717.519359	-64.011218
717.691130	-64.225466
717.862984	-64.464902
718.034920	-64.731503
718.206938	-65.027431
718.379039	-65.354823
718.551222	-65.715709
718.723488	-66.112184
718.895836	-66.546760
719.068267	-67.022838
719.240781	-67.545080
719.413377	-68.119500
719.586057	-68.753168
719.758819	-69.453478
719.931664	-70.226840
720.104593	-71.076580
720.277604	-71.999266
720.450699	-72.977781
720.623876	-73.968464
720.797137	-74.881965
720.970482	-75.569557
721.143910	-75.853183
721.317421	-75.628130
721.491016	-74.951179
721.664694	-73.991909
721.838456	-72.917394
722.012302	-71.836391
722.186231	-70.804080
722.360244	-69.842742
722.534342	-68.957846
722.708523	-68.147296
722.882788	-67.406144
723.057137	-66.728667
723.231570	-66.109197
723.406088	-65.542435
723.580689	-65.023456
723.755375	-64.547730
723.930146	-64.111258
724.105000	-63.710682
724.279940	-63.343314
724.454963	-63.007109
724.630072	-62.700478
724.805265	-62.422060
724.980543	-62.170498
725.155905	-61.944287
725.331353	-61.741777
725.506885	-61.561315
725.682503	-61.401432
725.858205	-61.261013
726.033993	-61.139379
726.209865	-61.036232
726.385823	-60.951548
726.561866	-60.885423
726.737995	-60.837910
726.914209	-60.808924
727.090508	-60.798222
727.266893	-60.805413
727.443364	-60.830021
727.619920	-60.871561
727.796562	-60.929634
727.973290	-61.004022
728.150103	-61.094787
728.327003	-61.202342
728.503988	-61.327425
728.681060	-61.470977
728.858218	-61.633991
729.035461	-61.817311
729.212791	-62.021485
729.390208	-62.246646
729.567710	-62.492540
729.745299	-62.758752
729.922975	-63.044978
730.100737	-63.351302
730.278586	-63.678348
730.456521	-64.027334
730.634543	-64.399979
730.812652	-64.798414
730.990848	-65.225110
731.169130	-65.682927
731.347500	-66.175310
731.525957	-66.706536
731.704500	-67.281893
731.883131	-67.907668
732.061850	-68.591050
732.240655	-69.340211
732.419548	-70.164867
732.598528	-71.077637
732.777596	-72.096608
732.956751	-73.249374
733.135994	-74.579016
733.315325	-76.153770
733.494744	-78.084654
733.674250	-80.561331
733.853844	-83.919745
734.033526	-88.494641
734.213296	-90.514841
734.393154	-86.126293
734.573101	-82.234573
734.753135	-79.438303
734.933258	-77.321974
735.113469	-75.636651
735.293769	-74.243475
735.474157	-73.061271
735.654633	-72.040094
735.835198	-71.147302
736.015852	-70.359855
736.196594	-69.660206
736.377426	-69.034409
736.558346	-68.471488
736.739355	-67.963489
736.920453	-67.505177
737.101640	-67.093306
737.282916	-66.725457
737.464282	-66.398916
737.645736	-66.109774
737.827280	-65.852617
738.008914	-65.620972
738.190637	-65.408440
738.372449	-65.209945
738.554351	-65.022548
738.736342	-64.845400
738.918424	-64.678932
739.100595	-64.523764
739.282855	-64.379746
739.465206	-64.245596
739.647647	-64.119259
739.830178	-63.998690
740.012799	-63.882695
740.195510	-63.771307
740.378311	-63.665799
740.561203	-63.568176
740.744185	-63.480604
740.927258	-63.404979
741.110421	-63.342863
741.293674	-63.295729
741.477018	-63.265232
741.660453	-63.253291
741.843979	-63.261852
742.027596	-63.292392
742.211303	-63.345400
742.395102	-63.420087
742.578991	-63.514509
742.762972	-63.626202
742.947044	-63.752861
743.131207	-63.893045
743.315461	-64.046409
743.499807	-64.213351
743.684244	-64.394307
743.868773	-64.588959
744.053394	-64.795754
744.238106	-65.012004
744.422910	-65.234393
744.607805	-65.459811
744.792793	-65.686140
744.977872	-65.912623
745.163044	-66.139780
745.348307	-66.368963
745.533663	-66.602043
745.719111	-66.841232
745.904651	-67.089207
746.090283	-67.349097
746.276008	-67.624278
746.461826	-67.917916
746.647735	-68.232273
746.833738	-68.567985
747.019833	-68.923887
747.206021	-69.297661
747.392302	-69.687108
747.578676	-70.091739
747.765143	-70.513962
747.951703	-70.959712
748.138356	-71.438153
748.325102	-71.960384
748.511941	-72.537893
748.698874	-73.181096
748.885900	-73.898298
749.073019	-74.694199
749.260232	-75.567934
749.447539	-76.510197
749.634939	-77.498831
749.822433	-78.493241
750.010021	-79.431494
750.197703	-80.237460
750.385479	-80.843435
750.573348	-81.219827
750.761312	-81.387177
750.949370	-81.398858
751.137523	-81.312044
751.325769	-81.170489
751.514110	-81.003622
751.702545	-80.832107
751.891075	-80.671767
752.079700	-80.533419
752.268419	-80.419753
752.457233	-80.321643
752.646142	-80.216483
752.835145	-80.070560
753.024244	-79.845758
753.213437	-79.509782
753.402726	-79.046760
753.592110	-78.462534
753.781589	-77.782481
753.971163	-77.043180
754.160833	-76.283731
754.350598	-75.539263
754.540459	-74.837087
754.730415	-74.195324
754.920467	-73.623056
755.110615	-73.121084
755.300858	-72.683956
755.491198	-72.302076
755.681633	-71.964236
755.872164	-71.660759
756.062792	-71.385644
756.253515	-71.137427
756.444335	-70.918492
756.635252	-70.733219
756.826264	-70.585961
757.017373	-70.479336
757.208579	-70.413345
757.399881	-70.385056
757.591280	-70.389393
757.782776	-70.420255
757.974368	-70.471377
758.166058	-70.536635
758.357844	-70.609903
758.549728	-70.684900
758.741708	-70.755099
758.933786	-70.814161
759.125961	-70.856735
759.318233	-70.879411
759.510603	-70.881388
759.703071	-70.864306
759.895635	-70.831135
760.088298	-70.784942
760.281058	-70.728059
760.473916	-70.662239
760.666872	-70.589291
760.859926	-70.511914
761.053078	-70.434278
761.246328	-70.361798
761.439676	-70.300346
761.633122	-70.254907
761.826667	-70.228519
762.020310	-70.222182
762.214052	-70.235273
762.407892	-70.266442
762.601831	-70.314912
762.795868	-70.381245
762.990004	-70.467148
763.184239	-70.574628
763.378573	-70.705040
763.573006	-70.858059
763.767538	-71.030999
763.962169	-71.219063
764.156900	-71.416255
764.351729	-71.616771
764.546658	-71.816424
764.741687	-72.012719
764.936815	-72.204418
765.132042	-72.390481
765.327370	-72.568810
765.522797	-72.735815
765.718324	-72.887299
765.913950	-73.020411
766.109677	-73.135245
766.305504	-73.235890
766.501431	-73.329907
766.697458	-73.426886
766.893586	-73.536299
767.089814	-73.666003
767.286142	-73.821383
767.482571	-74.005877
767.679100	-74.221952
767.875730	-74.472357
768.072461	-74.760367
768.269293	-75.089891
768.466225	-75.465080
768.663259	-75.889094
768.860393	-76.362464
769.057629	-76.881395
769.254966	-77.436085
769.452404	-78.008800
769.649944	-78.570952
769.847585	-79.081903
770.045328	-79.492537
770.243172	-79.754483
770.441118	-79.835053
770.639166	-79.730095
770.837315	-79.465796
771.035567	-79.088692
771.233920	-78.651485
771.432376	-78.203380
771.630934	-77.785322
771.829594	-77.429790
772.028356	-77.160891
772.227220	-76.995484
772.426188	-76.943350
772.625257	-77.007885
772.824430	-77.186737
773.023705	-77.474601
773.223083	-77.866332
773.422563	-78.359219
773.622147	-78.953803
773.821834	-79.650441
774.021624	-80.435807
774.221517	-81.253994
774.421513	-81.959579
774.621613	-82.296157
774.821816	-82.016507
775.022122	-81.119335
775.222532	-79.854239
775.423046	-78.484620
775.623664	-77.163320
775.824385	-75.952032
776.025211	-74.866021
776.226140	-73.902241
776.427173	-73.052067
776.628311	-72.306473
776.829553	-71.656907
777.030899	-71.094846
777.232350	-70.611371
777.433905	-70.197806
777.635564	-69.846471
777.837328	-69.552041
778.039197	-69.312415
778.241171	-69.128794
778.443250	-69.004665
778.645433	-68.944277
778.847722	-68.950885
779.050116	-69.024752
779.252615	-69.162593
779.455219	-69.357270
779.657929	-69.598878
779.860744	-69.876991
780.063665	-70.183125
780.266691	-70.513106
780.469823	-70.868061
780.673061	-71.253591
780.876405	-71.677841
781.079855	-72.149302
781.283410	-72.674709
781.487072	-73.257628
781.690840	-73.898588
781.894715	-74.596713
782.098695	-75.351703
782.302783	-76.167004
782.506976	-77.052629
782.711277	-78.027626
782.915684	-79.123099
783.120198	-80.385402
783.324818	-81.880951
783.529546	-83.702630
783.734381	-85.968245
783.939322	-88.710423
784.144372	-91.063413
784.349528	-90.301300
784.554792	-87.195317
784.760163	-84.166606
784.965642	-81.658975
785.171228	-79.595077
785.376922	-77.873808
785.582724	-76.422498
785.788634	-75.189779
785.994651	-74.136254
786.200777	-73.228871
786.407011	-72.438738
786.613353	-71.741440
786.819804	-71.118279
787.026363	-70.557860
787.233030	-70.056258
787.439806	-69.615167
787.646691	-69.239277
787.853684	-68.933675
788.060786	-68.701640
788.267997	-68.543121
788.475317	-68.454596
788.682746	-68.429714
788.890285	-68.460406
789.097932	-68.538287
789.305689	-68.656137
789.513555	-68.808385
789.721531	-68.991049
789.929617	-69.200845
790.137812	-69.434402
790.346117	-69.687696
790.554531	-69.955553
790.763056	-70.231778
790.971691	-70.509968
791.180436	-70.784388
791.389291	-71.051479
791.598256	-71.310322
791.807332	-71.562519
792.016518	-71.812055
792.225815	-72.064826
792.435222	-72.327551
792.644740	-72.607307
792.854369	-72.912223
793.064109	-73.252979
793.273960	-73.644787
793.483922	-74.109152
793.693995	-74.675641
793.904180	-75.382815
794.114475	-76.279810
794.324882	-77.429395
794.535401	-78.912905
794.746031	-80.825928
794.956774	-83.202940
