# 2022-03-22_12.36.11
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
616.073588	-82.107545
616.200217	-88.576792
616.326898	-94.993815
616.453632	-93.603933
616.580417	-94.196824
616.707255	-88.395366
616.834144	-94.312578
616.961086	-89.665661
617.088081	-87.801919
617.215127	-101.602639
617.342226	-92.478256
617.469378	-92.538285
617.596581	-106.038299
617.723837	-92.763592
617.851146	-101.904139
617.978507	-95.422205
618.105920	-94.544785
618.233386	-96.874298
618.360905	-89.667410
618.488476	-91.722852
618.616100	-92.999300
618.743777	-90.448953
618.871506	-94.151587
618.999288	-86.472540
619.127123	-86.230273
619.255011	-87.672453
619.382951	-83.158714
619.510945	-84.432055
619.638991	-86.751333
619.767090	-82.480111
619.895243	-83.726323
620.023448	-84.057882
620.151706	-81.359716
620.280017	-82.885407
620.408382	-84.850264
620.536799	-83.728817
620.665270	-87.038303
620.793794	-89.646197
620.922371	-89.183399
621.051002	-94.067323
621.179686	-103.030788
621.308423	-94.075872
621.437213	-96.114793
621.566057	-98.652080
621.694954	-88.384766
621.823905	-87.869481
621.952909	-93.795475
622.081967	-86.215192
622.211079	-85.577847
622.340244	-94.156245
622.469462	-87.802012
622.598735	-89.035794
622.728061	-98.767639
622.857441	-86.566433
622.986874	-90.917446
623.116361	-86.309016
623.245903	-83.467754
623.375498	-86.755312
623.505147	-80.435960
623.634850	-79.419033
623.764606	-80.635228
623.894417	-76.765783
624.024282	-77.766558
624.154201	-78.778877
624.284174	-76.478125
624.414202	-78.658050
624.544283	-79.465883
624.674419	-78.193303
624.804609	-81.706652
624.934853	-81.178163
625.065151	-82.919118
625.195504	-86.211374
625.325911	-81.036161
625.456373	-83.435949
625.586889	-80.344997
625.717460	-79.180970
625.848085	-82.326500
625.978764	-80.320865
626.109498	-80.723668
626.240287	-84.943420
626.371131	-82.210263
626.502029	-83.805534
626.632982	-85.554135
626.763989	-83.318293
626.895052	-87.332808
627.026169	-87.979810
627.157341	-87.449940
627.288568	-92.717511
627.419850	-85.853707
627.551187	-88.682472
627.682579	-86.108090
627.814026	-84.881920
627.945528	-89.292066
628.077085	-85.864943
628.208697	-88.492253
628.340364	-91.341851
628.472087	-87.476274
628.603865	-96.254230
628.735698	-95.375285
628.867586	-91.520594
628.999530	-86.120455
629.131529	-88.719484
629.263584	-85.587251
629.395694	-81.551670
629.527859	-86.340740
629.660080	-85.624537
629.792357	-84.229520
629.924689	-95.488119
630.057077	-90.845371
630.189520	-89.244714
630.322019	-85.838621
630.454574	-87.490057
630.587184	-80.770478
630.719851	-78.896971
630.852573	-81.666090
630.985351	-78.334147
631.118185	-78.491862
631.251075	-81.091631
631.384021	-79.577773
631.517023	-80.826843
631.650081	-84.684321
631.783195	-84.286121
631.916365	-84.624219
632.049592	-84.068892
632.182874	-82.330770
632.316213	-82.627476
632.449608	-81.448074
632.583059	-79.481043
632.716567	-81.999136
632.850131	-81.548304
632.983751	-80.695467
633.117428	-83.571674
633.251161	-83.267054
633.384951	-81.334562
633.518797	-84.215913
633.652700	-81.935437
633.786660	-79.741648
633.920676	-82.979921
634.054749	-79.863465
634.188879	-79.483502
634.323065	-84.876750
634.457308	-79.939759
634.591608	-82.336160
634.725965	-81.831108
634.860379	-78.947404
634.994850	-82.849670
635.129377	-81.035085
635.263962	-81.705360
635.398604	-84.570404
635.533303	-81.313256
635.668058	-82.989207
635.802872	-84.543972
635.937742	-79.974565
636.072669	-82.014869
636.207654	-81.626827
636.342696	-77.699228
636.477796	-80.698670
636.612953	-78.744170
636.748167	-76.524611
636.883439	-80.913863
637.018768	-77.455815
637.154155	-77.473133
637.289599	-82.437880
637.425101	-78.562977
637.560660	-81.775346
637.696277	-86.717235
637.831952	-81.212948
637.967685	-89.559893
638.103475	-88.207960
638.239324	-86.442743
638.375230	-88.528721
638.511194	-94.681602
638.647215	-87.384182
638.783295	-83.255744
638.919433	-87.819928
639.055629	-80.433832
639.191883	-82.293482
639.328195	-83.792212
639.464565	-80.071806
639.600994	-84.619908
639.737481	-78.491413
639.874025	-79.345292
640.010629	-79.331564
640.147290	-77.233765
640.284010	-80.738967
640.420789	-78.489242
640.557625	-80.384520
640.694521	-84.422769
640.831474	-84.342574
640.968487	-96.555334
641.105558	-87.705766
641.242687	-107.605039
641.379876	-86.780346
641.517123	-88.915221
641.654429	-82.453616
641.791793	-84.531829
641.929216	-83.238318
642.066699	-81.186826
642.204240	-83.204707
642.341840	-80.222844
642.479499	-83.779260
642.617217	-84.749576
642.754994	-83.338029
642.892830	-91.677074
643.030726	-91.311994
643.168680	-85.270318
643.306694	-85.595253
643.444767	-84.933357
643.582899	-80.901117
643.721091	-86.926425
643.859342	-82.946462
643.997652	-82.670213
644.136022	-85.771365
644.274451	-80.744998
644.412940	-85.719000
644.551488	-81.914415
644.690096	-80.195218
644.828763	-82.684368
644.967490	-79.047305
645.106277	-79.851608
645.245124	-83.190259
645.384030	-80.499331
645.522997	-83.208572
645.662023	-83.726324
645.801109	-82.504077
645.940255	-84.654376
646.079460	-82.800981
646.218726	-82.451044
646.358052	-81.387438
646.497438	-80.373696
646.636884	-80.198115
646.776391	-84.524965
646.915957	-85.030233
647.055584	-87.601744
647.195271	-88.021172
647.335019	-86.736594
647.474826	-88.463781
647.614695	-82.462408
647.754623	-88.983643
647.894612	-83.411730
648.034662	-85.265591
648.174772	-96.633236
648.314943	-92.981434
648.455174	-82.186311
648.595466	-83.283391
648.735819	-82.819391
648.876233	-78.447331
649.016707	-81.142574
649.157242	-80.219642
649.297838	-82.091403
649.438495	-85.894246
649.579213	-82.421367
649.719992	-82.752331
649.860832	-83.416750
650.001733	-87.711043
650.142695	-91.150878
650.283718	-92.921233
650.424803	-91.326166
650.565949	-89.895198
650.707156	-84.711830
650.848424	-85.232304
650.989754	-89.844634
651.131145	-94.148622
651.272597	-99.723112
651.414111	-92.037157
651.555687	-87.818804
651.697324	-81.543109
651.839022	-79.381662
651.980782	-79.018632
652.122604	-77.661123
652.264488	-79.698859
652.406433	-80.900971
652.548441	-79.875742
652.690510	-87.534904
652.832640	-92.180057
652.974833	-100.445914
653.117088	-93.020378
653.259405	-90.996782
653.401784	-88.435275
653.544224	-95.388715
653.686727	-87.700663
653.829293	-94.062621
653.971920	-83.939793
654.114609	-80.291775
654.257361	-91.100975
654.400175	-83.336319
654.543052	-80.238977
654.685991	-86.621961
654.828992	-85.030982
654.972056	-79.248856
655.115183	-85.297063
655.258372	-83.290227
655.401623	-76.777781
655.544937	-82.337038
655.688314	-78.162692
655.831754	-75.632056
655.975256	-86.092523
656.118822	-75.066283
656.262450	-79.290950
656.406141	-81.032983
656.549894	-79.714835
656.693711	-85.472755
656.837591	-78.871923
656.981534	-90.377274
657.125540	-82.185207
657.269610	-83.601776
657.413742	-83.473190
657.557938	-83.977179
657.702196	-75.426877
657.846519	-81.631171
657.990904	-77.001077
658.135353	-77.762865
658.279866	-88.178747
658.424441	-81.472157
658.569081	-82.722088
658.713784	-82.900578
658.858550	-80.034414
659.003381	-75.537292
659.148274	-79.663853
659.293232	-75.697221
659.438253	-79.556437
659.583339	-80.661724
659.728488	-82.915901
659.873701	-82.477948
660.018978	-83.226467
660.164318	-82.162965
660.309723	-82.334004
660.455192	-86.390971
660.600725	-88.539782
660.746323	-87.892789
660.891984	-90.334845
661.037710	-84.244744
661.183500	-83.744605
661.329354	-90.575416
661.475272	-82.428933
661.621255	-90.204626
661.767303	-87.542813
661.913415	-80.205115
662.059591	-84.791204
662.205833	-80.139435
662.352138	-81.146595
662.498509	-79.621592
662.644944	-77.266731
662.791443	-78.646835
662.938008	-74.751766
663.084638	-75.940238
663.231332	-72.666184
663.378091	-76.353757
663.524915	-74.241109
663.671804	-77.819919
663.818759	-78.607355
663.965778	-79.350184
664.112863	-86.833207
664.260012	-84.196672
664.407227	-85.399574
664.554507	-82.356469
664.701853	-90.596954
664.849264	-84.460806
664.996740	-90.238356
665.144282	-84.012648
665.291889	-88.899346
665.439561	-83.987788
665.587300	-92.491425
665.735103	-83.464377
665.882973	-79.549188
666.030908	-86.917706
666.178909	-78.321615
666.326976	-80.433286
666.475109	-78.081880
666.623307	-79.960966
666.771571	-84.719367
666.919902	-82.035591
667.068298	-79.658689
667.216761	-77.741149
667.365289	-78.250287
667.513884	-76.472376
667.662545	-81.721081
667.811272	-77.659311
667.960065	-81.343722
668.108925	-77.006276
668.257851	-87.485252
668.406843	-81.237118
668.555902	-85.424504
668.705027	-91.713253
668.854219	-76.426846
669.003478	-75.218611
669.152803	-75.311336
669.302195	-71.434675
669.451653	-72.908898
669.601179	-69.902368
669.750771	-74.535345
669.900430	-72.879699
670.050156	-76.358240
670.199949	-78.372253
670.349808	-79.120054
670.499735	-94.265190
670.649729	-80.887231
670.799790	-79.638191
670.949918	-81.161640
671.100114	-73.790286
671.250377	-78.407826
671.400707	-73.842037
671.551104	-76.714552
671.701569	-80.883722
671.852101	-80.661057
672.002700	-84.515645
672.153368	-84.211756
672.304102	-75.937813
672.454905	-79.694852
672.605775	-75.210732
672.756713	-77.858455
672.907718	-75.810105
673.058791	-79.115231
673.209933	-83.060323
673.361142	-88.549377
673.512419	-84.580079
673.663764	-84.539445
673.815177	-76.372731
673.966658	-78.285160
674.118207	-73.827969
674.269825	-79.292698
674.421510	-74.748740
674.573264	-82.075277
674.725086	-76.366611
674.876977	-82.363835
675.028936	-73.961133
675.180963	-75.583835
675.333059	-73.099449
675.485224	-75.683590
675.637457	-73.387246
675.789758	-74.157648
675.942129	-74.109778
676.094568	-77.227289
676.247075	-75.711958
676.399652	-82.530163
676.552298	-82.083164
676.705012	-86.190225
676.857795	-80.025406
677.010648	-75.250452
677.163569	-73.203690
677.316560	-73.841552
677.469619	-71.427625
677.622748	-74.765936
677.775946	-72.085184
677.929214	-84.712339
678.082551	-80.024815
678.235957	-93.697104
678.389432	-84.441152
678.542977	-77.064770
678.696592	-74.207796
678.850276	-79.267236
679.004030	-74.387200
679.157853	-85.406992
679.311746	-77.794467
679.465709	-83.389021
679.619742	-82.869935
679.773844	-79.380389
679.928017	-79.719982
680.082259	-73.701098
680.236571	-73.039672
680.390954	-71.892717
680.545406	-70.041808
680.699929	-72.097370
680.854522	-72.159386
681.009185	-74.974110
681.163918	-73.532161
681.318722	-77.914731
681.473596	-80.246156
681.628540	-80.898297
681.783555	-83.446358
681.938641	-80.034207
682.093797	-76.658163
682.249023	-74.978329
682.404321	-78.030893
682.559689	-75.064955
682.715128	-79.731694
682.870637	-79.671110
683.026218	-78.418953
683.181869	-77.690979
683.337591	-76.576615
683.493385	-76.275980
683.649249	-74.403163
683.805185	-75.794812
683.961191	-73.943074
684.117269	-74.067828
684.273418	-72.580498
684.429639	-73.680503
684.585930	-72.278739
684.742294	-73.905490
684.898728	-78.805698
685.055234	-84.766390
685.211812	-73.758629
685.368461	-74.656178
685.525182	-70.591195
685.681975	-72.794434
685.838839	-71.719278
685.995775	-71.917254
686.152783	-70.377016
686.309863	-70.610349
686.467014	-69.967540
686.624238	-71.702201
686.781534	-72.834886
686.938902	-76.093063
687.096342	-75.402492
687.253854	-77.280405
687.411438	-74.568023
687.569095	-74.661079
687.726824	-73.345462
687.884626	-76.791039
688.042499	-80.370011
688.200446	-79.887854
688.358465	-81.127403
688.516556	-75.446260
688.674720	-75.572984
688.832957	-71.181104
688.991266	-75.163929
689.149649	-72.643482
689.308104	-78.772723
689.466632	-75.443216
689.625233	-78.902778
689.783906	-73.530182
689.942653	-73.747123
690.101473	-72.266944
690.260367	-77.950553
690.419333	-77.628175
690.578372	-82.477181
690.737485	-80.769808
690.896672	-71.070579
691.055931	-70.793823
691.215264	-67.796716
691.374671	-68.928626
691.534151	-69.729009
691.693704	-71.157335
691.853332	-71.269052
692.013033	-74.322473
692.172807	-74.382179
692.332656	-71.843233
692.492578	-71.172819
692.652575	-70.934204
692.812645	-70.169505
692.972789	-70.666838
693.133007	-73.983035
693.293300	-77.740734
693.453666	-86.854912
693.614107	-80.997242
693.774622	-74.980491
693.935211	-72.191840
694.095875	-72.704682
694.256613	-69.527177
694.417426	-71.176104
694.578313	-69.345964
694.739274	-71.522591
694.900311	-70.053719
695.061421	-79.448878
695.222607	-79.338745
695.383868	-78.434463
695.545203	-79.074998
695.706613	-72.974737
695.868098	-72.810451
696.029658	-73.097314
696.191293	-76.233463
696.353003	-79.526934
696.514789	-88.288962
696.676649	-78.396309
696.838585	-73.388690
697.000596	-71.893911
697.162682	-72.190450
697.324844	-74.485012
697.487081	-75.225924
697.649394	-84.050364
697.811782	-77.404996
697.974246	-76.769900
698.136786	-72.228999
698.299401	-72.452450
698.462092	-70.765970
698.624859	-76.328780
698.787702	-73.333690
698.950621	-75.917819
699.113616	-72.645646
699.276686	-78.752994
699.439833	-74.992488
699.603056	-90.764345
699.766355	-83.370750
699.929731	-82.678177
700.093183	-85.358987
700.256711	-84.711950
700.420315	-80.615770
700.583996	-86.788974
700.747754	-71.893064
700.911588	-70.585556
701.075499	-67.630805
701.239486	-69.314973
701.403550	-69.857541
701.567691	-73.018343
701.731909	-76.020336
701.896203	-84.627857
702.060575	-75.553192
702.225024	-73.569209
702.389549	-71.314589
702.554152	-72.127556
702.718832	-70.591642
702.883589	-74.194407
703.048424	-72.744405
703.213335	-74.674471
703.378324	-75.880447
703.543391	-80.349155
703.708535	-76.648066
703.873757	-73.713203
704.039056	-70.692353
704.204433	-72.676058
704.369887	-73.179748
704.535420	-73.762302
704.701030	-75.917987
704.866718	-79.332933
705.032484	-82.182416
705.198328	-77.491829
705.364250	-75.778591
705.530250	-73.807138
705.696328	-78.855187
705.862485	-76.208855
706.028720	-76.618819
706.195033	-74.401345
706.361424	-75.854563
706.527894	-71.920041
706.694442	-74.637683
706.861069	-70.325965
707.027775	-74.607253
707.194559	-69.953418
707.361422	-73.719692
707.528363	-75.415646
707.695384	-75.796907
707.862483	-67.902033
708.029661	-67.586231
708.196918	-66.697610
708.364254	-66.829533
708.531670	-67.150415
708.699164	-71.102050
708.866738	-73.714531
709.034391	-83.436281
709.202123	-76.934993
709.369935	-73.715221
709.537826	-73.204054
709.705796	-70.907783
709.873847	-69.876868
710.041976	-71.645582
710.210186	-75.862958
710.378475	-78.121311
710.546844	-75.079310
710.715292	-86.865405
710.883821	-80.433067
711.052429	-74.214814
711.221118	-70.641827
711.389887	-66.371317
711.558735	-68.321109
711.727664	-67.960390
711.896673	-73.850147
712.065763	-77.381141
712.234932	-71.508868
712.404183	-71.813948
712.573513	-68.591740
712.742924	-70.769064
712.912416	-68.660585
713.081988	-74.066245
713.251641	-76.101836
713.421375	-73.442794
713.591190	-68.784172
713.761085	-65.228123
713.931061	-65.053024
714.101119	-64.342400
714.271257	-66.890477
714.441476	-73.711269
714.611777	-75.646511
714.782159	-70.430367
714.952622	-66.945116
715.123166	-69.190401
715.293792	-74.831432
715.464499	-71.197320
715.635288	-69.018185
715.806158	-65.398056
715.977110	-65.270311
716.148143	-64.509510
716.319259	-67.360546
716.490456	-68.357383
716.661735	-69.640222
716.833096	-74.703829
717.004538	-71.090356
717.176063	-68.941594
717.347670	-67.792027
717.519359	-65.711296
717.691130	-68.788054
717.862984	-65.850995
718.034920	-65.892182
718.206938	-64.688343
718.379039	-66.863780
718.551222	-68.026157
718.723488	-70.754653
718.895836	-72.757905
719.068267	-67.963567
719.240781	-65.404555
719.413377	-65.324432
719.586057	-65.741336
719.758819	-66.410965
719.931664	-63.652865
720.104593	-64.017790
720.277604	-65.613318
720.450699	-69.865951
720.623876	-70.018495
720.797137	-66.405004
720.970482	-65.214758
721.143910	-63.358626
721.317421	-64.203309
721.491016	-65.971580
721.664694	-66.594282
721.838456	-66.702412
722.012302	-66.240978
722.186231	-67.188593
722.360244	-70.247779
722.534342	-67.652786
722.708523	-65.448487
722.882788	-62.971243
723.057137	-62.419469
723.231570	-62.597938
723.406088	-63.957557
723.580689	-65.094057
723.755375	-63.800427
723.930146	-65.077978
724.105000	-66.748164
724.279940	-64.507924
724.454963	-63.942105
724.630072	-62.766496
724.805265	-64.027350
724.980543	-63.053454
725.155905	-60.355047
725.331353	-61.212044
725.506885	-62.400756
725.682503	-65.928429
725.858205	-69.711406
726.033993	-66.255854
726.209865	-63.570439
726.385823	-61.811570
726.561866	-61.514269
726.737995	-62.394384
726.914209	-61.935637
727.090508	-62.667528
727.266893	-63.343616
727.443364	-65.978441
727.619920	-68.548455
727.796562	-66.728431
727.973290	-62.924969
728.150103	-60.576621
728.327003	-60.188525
728.503988	-61.693701
728.681060	-62.597487
728.858218	-64.136015
729.035461	-63.857364
729.212791	-63.426647
729.390208	-62.945186
729.567710	-61.375908
729.745299	-60.729995
729.922975	-59.908395
730.100737	-59.824958
730.278586	-61.942335
730.456521	-64.054385
730.634543	-65.798485
730.812652	-62.194074
730.990848	-60.330438
731.169130	-62.277088
731.347500	-63.155198
731.525957	-63.349055
731.704500	-62.389728
731.883131	-60.819564
732.061850	-61.622358
732.240655	-61.992245
732.419548	-60.836985
732.598528	-60.344184
732.777596	-60.320364
732.956751	-62.877531
733.135994	-63.568006
733.315325	-61.504422
733.494744	-60.579322
733.674250	-60.684053
733.853844	-62.652018
734.033526	-64.849489
734.213296	-64.459932
734.393154	-62.618333
734.573101	-60.151198
734.753135	-60.538802
734.933258	-61.174726
735.113469	-60.621294
735.293769	-61.892376
735.474157	-62.741764
735.654633	-62.655626
735.835198	-62.910060
736.015852	-60.793812
736.196594	-61.113979
736.377426	-61.634145
736.558346	-61.071388
736.739355	-62.250215
736.920453	-62.408902
737.101640	-62.238925
737.282916	-61.623458
737.464282	-59.187788
737.645736	-60.043539
737.827280	-61.429484
738.008914	-60.499529
738.190637	-61.203682
738.372449	-60.386783
738.554351	-61.344901
738.736342	-65.592635
738.918424	-62.596618
739.100595	-60.199795
739.282855	-60.428974
739.465206	-60.585300
739.647647	-62.335385
739.830178	-61.869544
740.012799	-62.163805
740.195510	-63.277981
740.378311	-61.580750
740.561203	-61.775384
740.744185	-62.376523
740.927258	-59.238361
741.110421	-59.210222
741.293674	-59.732258
741.477018	-60.345643
741.660453	-61.302010
741.843979	-61.207236
742.027596	-60.499331
742.211303	-59.373910
742.395102	-57.909460
742.578991	-59.914695
742.762972	-60.669851
742.947044	-60.789935
743.131207	-62.295217
743.315461	-62.632592
743.499807	-63.284701
743.684244	-62.507575
743.868773	-59.950081
744.053394	-61.060444
744.238106	-62.523831
744.422910	-62.504327
744.607805	-65.008852
744.792793	-63.949699
744.977872	-60.416913
745.163044	-61.665032
745.348307	-61.567712
745.533663	-60.436005
745.719111	-60.953115
745.904651	-59.702233
746.090283	-61.230088
746.276008	-63.782106
746.461826	-62.846893
746.647735	-62.444372
746.833738	-61.906703
747.019833	-61.070408
747.206021	-63.469056
747.392302	-61.871824
747.578676	-60.675963
747.765143	-63.216615
747.951703	-60.164135
748.138356	-58.226934
748.325102	-61.342534
748.511941	-60.771380
748.698874	-59.640158
748.885900	-61.560678
749.073019	-62.468157
749.260232	-64.813293
749.447539	-64.968689
749.634939	-60.447286
749.822433	-60.890720
750.010021	-61.731731
750.197703	-59.603942
750.385479	-62.842919
750.573348	-64.605577
750.761312	-61.141817
750.949370	-63.093141
751.137523	-63.419274
751.325769	-61.986576
751.514110	-64.743001
751.702545	-62.296472
751.891075	-59.745518
752.079700	-63.012029
752.268419	-61.471435
752.457233	-60.953245
752.646142	-64.225730
752.835145	-60.739215
753.024244	-60.066964
753.213437	-62.169958
753.402726	-60.499790
753.592110	-64.784023
753.781589	-64.505712
753.971163	-58.518460
754.160833	-61.488849
754.350598	-65.706691
754.540459	-63.581783
754.730415	-62.494112
754.920467	-63.212187
755.110615	-60.969479
755.300858	-63.777352
755.491198	-64.895679
755.681633	-63.020291
755.872164	-63.057624
756.062792	-62.806207
756.253515	-61.475434
756.444335	-65.598775
756.635252	-65.025165
756.826264	-60.030748
757.017373	-62.266719
757.208579	-63.181728
757.399881	-60.979989
757.591280	-64.098085
757.782776	-63.238175
757.974368	-60.112215
758.166058	-66.889312
758.357844	-69.123710
758.549728	-62.655425
758.741708	-62.164524
758.933786	-61.064211
759.125961	-59.233628
759.318233	-69.182669
759.510603	-68.571964
759.703071	-60.802128
759.895635	-65.357520
760.088298	-70.361987
760.281058	-62.821898
760.473916	-60.917246
760.666872	-62.895604
760.859926	-62.395646
761.053078	-63.630592
761.246328	-66.056290
761.439676	-60.557788
761.633122	-59.786029
761.826667	-61.614785
762.020310	-59.409072
762.214052	-63.375452
762.407892	-67.462047
762.601831	-61.166282
762.795868	-60.908300
762.990004	-64.282929
763.184239	-63.090370
763.378573	-62.742020
763.573006	-63.966968
763.767538	-61.806271
763.962169	-65.632126
764.156900	-61.648967
764.351729	-58.495726
764.546658	-58.803888
764.741687	-66.023932
764.936815	-64.300581
765.132042	-63.393296
765.327370	-66.386857
765.522797	-63.887967
765.718324	-58.850669
765.913950	-62.291193
766.109677	-64.092855
766.305504	-60.554319
766.501431	-60.383850
766.697458	-61.351037
766.893586	-59.956897
767.089814	-62.785604
767.286142	-66.256739
767.482571	-62.931353
767.679100	-60.940619
767.875730	-64.213393
768.072461	-60.684188
768.269293	-57.540359
768.466225	-61.537931
768.663259	-61.523001
768.860393	-58.578322
769.057629	-61.316013
769.254966	-62.611694
769.452404	-58.041136
769.649944	-58.059805
769.847585	-60.242529
770.045328	-59.440520
770.243172	-60.015624
770.441118	-62.705372
770.639166	-59.279259
770.837315	-59.025923
771.035567	-61.677296
771.233920	-58.787662
771.432376	-58.453893
771.630934	-61.415408
771.829594	-60.493837
772.028356	-57.440891
772.227220	-58.102807
772.426188	-59.433128
772.625257	-55.936044
772.824430	-56.783001
773.023705	-60.962633
773.223083	-57.028945
773.422563	-55.843877
773.622147	-60.957965
773.821834	-60.358462
774.021624	-55.348591
774.221517	-54.676642
774.421513	-56.068703
774.621613	-55.391720
774.821816	-57.258612
775.022122	-62.219076
775.222532	-58.716065
775.423046	-54.712562
775.623664	-56.589115
775.824385	-56.685280
776.025211	-54.357754
776.226140	-56.402125
776.427173	-58.321728
776.628311	-55.003570
776.829553	-54.776796
777.030899	-57.496801
777.232350	-55.727142
777.433905	-54.563538
777.635564	-55.978900
777.837328	-54.859707
778.039197	-52.387517
778.241171	-53.084464
778.443250	-55.080561
778.645433	-54.535783
778.847722	-54.134312
779.050116	-56.048091
779.252615	-56.468262
779.455219	-53.886256
779.657929	-54.168186
779.860744	-55.779652
780.063665	-53.742352
780.266691	-52.405170
780.469823	-53.348507
780.673061	-52.626096
780.876405	-50.718811
781.079855	-52.593924
781.283410	-54.671373
781.487072	-52.773496
781.690840	-53.316359
781.894715	-54.444971
782.098695	-53.590062
782.302783	-53.340221
782.506976	-52.784806
782.711277	-53.395032
782.915684	-52.432713
783.120198	-50.912925
783.324818	-51.571629
783.529546	-51.531470
783.734381	-51.083393
783.939322	-51.965506
784.144372	-53.006750
784.349528	-52.171995
784.554792	-51.010229
784.760163	-51.991639
784.965642	-52.419561
785.171228	-51.004595
785.376922	-51.454714
785.582724	-52.849194
785.788634	-52.252653
785.994651	-50.727197
786.200777	-51.232599
786.407011	-51.973865
786.613353	-50.194436
786.819804	-50.046576
787.026363	-50.862879
787.233030	-50.433836
787.439806	-50.967444
787.646691	-51.605417
787.853684	-50.963283
788.060786	-49.599728
788.267997	-49.616789
788.475317	-51.446851
788.682746	-51.349784
788.890285	-49.517115
789.097932	-49.085101
789.305689	-50.443163
789.513555	-51.052925
789.721531	-49.991817
789.929617	-49.971497
790.137812	-50.700448
790.346117	-50.089301
790.554531	-48.794448
790.763056	-48.598314
790.971691	-50.055188
791.180436	-50.051345
791.389291	-49.910999
791.598256	-51.505108
791.807332	-50.061452
792.016518	-48.542721
792.225815	-49.220477
792.435222	-50.027103
792.644740	-49.595211
792.854369	-48.948131
793.064109	-49.715658
793.273960	-49.824501
793.483922	-48.685284
793.693995	-47.991851
793.904180	-48.563391
794.114475	-50.407011
794.324882	-49.411102
794.535401	-48.108394
794.746031	-49.037157
794.956774	-49.160685
