# 2022-03-21_18.12.24
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15222222222222223
# untap_len = 0.01
# taper_len = 0.09222222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2111111111111111
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
723.930146	-78.858769
724.105000	-79.060980
724.279940	-80.950886
724.454963	-80.092976
724.630072	-75.405447
724.805265	-71.663805
724.980543	-69.243059
725.155905	-67.765458
725.331353	-66.926058
725.506885	-66.492816
725.682503	-66.213924
725.858205	-65.902919
726.033993	-65.577709
726.209865	-65.393869
726.385823	-65.533844
726.561866	-66.200194
726.737995	-67.598385
726.914209	-69.897725
727.090508	-73.246068
727.266893	-77.305843
727.443364	-79.098671
727.619920	-78.088652
727.796562	-78.023392
727.973290	-79.844528
728.150103	-83.308241
728.327003	-83.446087
728.503988	-79.028780
728.681060	-75.947876
728.858218	-74.049866
729.035461	-72.597429
729.212791	-71.279993
729.390208	-70.030082
729.567710	-68.934335
729.745299	-68.209513
729.922975	-68.047740
730.100737	-68.546195
730.278586	-69.855650
730.456521	-72.348505
730.634543	-76.956288
730.812652	-87.637703
730.990848	-82.857942
731.169130	-75.989679
731.347500	-72.788143
731.525957	-70.960831
731.704500	-69.818171
731.883131	-69.165793
732.061850	-68.897366
732.240655	-68.811367
732.419548	-68.784207
732.598528	-68.736643
732.777596	-68.594640
732.956751	-68.428219
733.135994	-68.368167
733.315325	-68.431474
733.494744	-68.649490
733.674250	-69.106758
733.853844	-69.893403
734.033526	-71.291248
734.213296	-73.886702
734.393154	-78.656674
734.573101	-80.570164
734.753135	-74.298853
734.933258	-70.190969
735.113469	-67.831196
735.293769	-66.588105
735.474157	-66.129011
735.654633	-66.248992
735.835198	-66.704678
736.015852	-67.137844
736.196594	-67.351325
736.377426	-67.539104
736.558346	-68.046830
736.739355	-69.228966
736.920453	-71.386566
737.101640	-74.420741
737.282916	-77.055822
737.464282	-77.852966
737.645736	-78.812071
737.827280	-83.468391
738.008914	-84.613527
738.190637	-74.742657
738.372449	-69.667997
738.554351	-66.661187
738.736342	-64.899226
738.918424	-64.025368
739.100595	-63.804424
739.282855	-64.027234
739.465206	-64.456393
739.647647	-64.874941
739.830178	-65.248846
740.012799	-65.792710
740.195510	-66.827008
740.378311	-68.677450
740.561203	-71.710567
740.744185	-76.189337
740.927258	-80.328693
741.110421	-79.917551
741.293674	-79.498805
741.477018	-81.506545
741.660453	-80.485063
741.843979	-74.565383
742.027596	-70.207212
742.211303	-67.344359
742.395102	-65.536307
742.578991	-64.480871
742.762972	-63.991904
742.947044	-63.982432
743.131207	-64.397717
743.315461	-65.216931
743.499807	-66.477153
743.684244	-68.192608
743.868773	-70.387473
744.053394	-73.321447
744.238106	-77.788592
744.422910	-87.790997
744.607805	-85.852391
744.792793	-77.291084
744.977872	-73.872816
745.163044	-72.555337
745.348307	-72.609515
745.533663	-73.295963
745.719111	-72.675408
745.904651	-70.300955
746.090283	-68.013917
746.276008	-66.637564
746.461826	-66.340703
746.647735	-67.206122
746.833738	-69.443049
747.019833	-73.793316
747.206021	-83.444442
747.392302	-84.755875
747.578676	-77.768705
747.765143	-75.143792
747.951703	-72.672860
748.138356	-69.664605
748.325102	-67.067633
748.511941	-65.438837
748.698874	-64.865907
748.885900	-65.366898
749.073019	-67.056687
749.260232	-69.963966
749.447539	-72.536602
749.634939	-71.498583
749.822433	-69.570051
750.010021	-68.957923
750.197703	-69.989899
750.385479	-72.944155
750.573348	-78.206756
750.761312	-79.528580
750.949370	-75.389061
751.137523	-73.139201
751.325769	-71.650481
751.514110	-69.700071
751.702545	-67.490850
751.891075	-65.734844
752.079700	-64.860228
752.268419	-65.022871
752.457233	-66.324030
752.646142	-69.095608
752.835145	-74.105110
753.024244	-79.380938
753.213437	-75.371107
753.402726	-72.707144
753.592110	-72.703003
753.781589	-75.377850
753.971163	-81.615484
754.160833	-79.194844
754.350598	-73.505259
754.540459	-70.757189
754.730415	-69.592822
754.920467	-68.952307
755.110615	-67.942432
755.300858	-66.558209
755.491198	-65.458093
755.681633	-65.196989
755.872164	-66.106738
756.062792	-68.610146
756.253515	-73.933255
756.444335	-80.762097
756.635252	-73.381484
756.826264	-69.833609
757.017373	-68.874925
757.208579	-69.606819
757.399881	-71.136799
757.591280	-71.697026
757.782776	-71.013311
757.974368	-70.588100
758.166058	-71.075636
758.357844	-71.582917
758.549728	-70.240906
758.741708	-68.124932
758.933786	-66.862779
759.125961	-66.965300
759.318233	-68.723807
759.510603	-72.636873
759.703071	-77.178629
759.895635	-73.281002
760.088298	-69.645148
760.281058	-67.973814
760.473916	-67.288484
760.666872	-66.846625
760.859926	-66.399523
761.053078	-66.345042
761.246328	-67.322787
761.439676	-69.724628
761.633122	-72.501958
761.826667	-71.152402
762.020310	-68.291046
762.214052	-66.982626
762.407892	-67.333494
762.601831	-69.052254
762.795868	-70.674423
762.990004	-69.738181
763.184239	-68.068932
763.378573	-67.125107
763.573006	-66.378599
763.767538	-65.010890
763.962169	-63.277760
764.156900	-62.051581
764.351729	-61.821422
764.546658	-62.784712
764.741687	-65.046726
764.936815	-67.991430
765.132042	-68.838046
765.327370	-67.781032
765.522797	-67.677311
765.718324	-69.177764
765.913950	-70.990756
766.109677	-70.001161
766.305504	-67.989698
766.501431	-66.999190
766.697458	-66.439139
766.893586	-64.825419
767.089814	-62.427667
767.286142	-60.517389
767.482571	-59.520655
767.679100	-59.426339
767.875730	-60.069603
768.072461	-61.140131
768.269293	-62.234825
768.466225	-63.221632
768.663259	-64.428906
768.860393	-66.135713
769.057629	-67.725972
769.254966	-68.109053
769.452404	-68.015702
769.649944	-68.709964
769.847585	-69.729123
770.045328	-68.073090
770.243172	-64.849555
770.441118	-62.436887
770.639166	-61.062633
770.837315	-60.414331
771.035567	-60.135163
771.233920	-60.067839
771.432376	-60.372381
771.630934	-61.378110
771.829594	-63.413945
772.028356	-66.217916
772.227220	-67.249507
772.426188	-65.546567
772.625257	-64.304301
772.824430	-64.411875
773.023705	-65.336368
773.223083	-65.595628
773.422563	-64.506944
773.622147	-63.362434
773.821834	-62.816185
774.021624	-62.548091
774.221517	-62.044562
774.421513	-61.336173
774.621613	-61.018739
774.821816	-61.563981
775.022122	-63.009099
775.222532	-64.393540
775.423046	-63.689885
775.623664	-61.691673
775.824385	-60.130227
776.025211	-59.387411
776.226140	-59.387440
776.427173	-59.929894
776.628311	-60.791863
776.829553	-61.776861
777.030899	-62.816405
777.232350	-63.959548
777.433905	-65.012651
777.635564	-65.159792
777.837328	-64.001282
778.039197	-62.620173
778.241171	-61.841338
778.443250	-61.523079
778.645433	-60.857316
778.847722	-59.305249
779.050116	-57.569632
779.252615	-56.431433
779.455219	-56.186812
779.657929	-56.845080
779.860744	-58.175913
780.063665	-59.729263
780.266691	-61.281401
780.469823	-63.529484
780.673061	-68.092070
780.876405	-72.753848
781.079855	-66.000084
781.283410	-62.228003
781.487072	-60.831287
781.690840	-60.441639
781.894715	-59.575006
782.098695	-57.932626
782.302783	-56.534936
782.506976	-55.990786
782.711277	-56.342319
782.915684	-57.308316
783.120198	-58.435757
783.324818	-59.625314
783.529546	-61.568684
783.734381	-65.051675
783.939322	-66.542029
784.144372	-62.653987
784.349528	-59.934273
784.554792	-58.896048
784.760163	-58.733554
784.965642	-58.538605
785.171228	-57.996410
785.376922	-57.708611
785.582724	-58.182697
785.788634	-59.219890
785.994651	-59.897182
786.200777	-59.959723
786.407011	-60.543639
786.613353	-62.460202
786.819804	-63.705446
787.026363	-60.744176
787.233030	-57.748493
787.439806	-56.277620
787.646691	-55.946418
787.853684	-56.006215
788.060786	-55.822641
788.267997	-55.643113
788.475317	-56.202263
788.682746	-57.990411
788.890285	-60.791514
789.097932	-62.141405
789.305689	-61.209859
789.513555	-61.195476
789.721531	-62.659748
789.929617	-62.158749
790.137812	-58.840591
790.346117	-56.372801
790.554531	-55.235595
790.763056	-54.918670
790.971691	-54.779043
791.180436	-54.519840
791.389291	-54.519038
791.598256	-55.341015
791.807332	-57.283487
792.016518	-59.853790
792.225815	-60.840373
792.435222	-59.978402
792.644740	-59.502928
792.854369	-59.679960
793.064109	-59.381490
793.273960	-58.033697
793.483922	-56.590474
793.693995	-55.667225
793.904180	-55.207415
794.114475	-54.971492
794.324882	-54.886437
794.535401	-55.104852
794.746031	-55.887662
794.956774	-57.323557
