# 2022-03-21_23.50.43
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-50.335025
795.378593	-50.700675
795.589671	-49.811642
795.800861	-49.313226
796.012162	-48.818429
796.223577	-48.275294
796.435103	-48.552038
796.646742	-48.991416
796.858493	-48.655875
797.070357	-48.794257
797.282334	-49.684233
797.494423	-49.755721
797.706626	-49.301282
797.918941	-48.948932
798.131369	-48.204651
798.343911	-48.013393
798.556566	-48.954288
798.769334	-49.627850
798.982215	-49.421810
799.195210	-49.392463
799.408319	-49.128104
799.621541	-48.751433
799.834877	-48.773908
800.048327	-48.620654
800.261890	-48.338494
800.475568	-48.621679
800.689360	-49.205652
800.903266	-49.230175
801.117287	-48.658561
801.331422	-48.062886
801.545671	-47.859233
801.760036	-48.113962
801.974514	-48.710921
802.189108	-49.282290
802.403816	-49.212851
802.618640	-49.034743
802.833578	-49.149688
803.048632	-48.619768
803.263800	-47.893167
803.479085	-47.848639
803.694484	-48.076560
803.909999	-48.747805
804.125630	-50.022301
804.341376	-49.727467
804.557239	-48.396383
804.773217	-47.876731
804.989311	-47.628695
805.205521	-47.553519
805.421847	-48.181519
805.638290	-48.697367
805.854849	-48.794717
806.071524	-49.459828
806.288316	-49.448765
806.505225	-48.292210
806.722250	-47.793087
806.939393	-47.880491
807.156652	-48.186883
807.374028	-49.123090
807.591521	-49.643988
807.809132	-48.792731
808.026859	-48.337767
808.244705	-48.409482
808.462667	-48.060128
808.680748	-47.954756
808.898946	-48.283816
809.117261	-48.320272
809.335695	-48.699917
809.554246	-49.055010
809.772916	-48.133550
809.991704	-47.586009
810.210610	-48.100830
810.429634	-48.807775
810.648777	-49.615386
810.868039	-49.895313
811.087419	-48.676635
811.306918	-47.906423
811.526535	-47.967869
811.746272	-47.867590
811.966127	-47.996010
812.186102	-48.690190
812.406196	-49.138810
812.626409	-49.316018
812.846742	-48.925486
813.067194	-47.782674
813.287766	-47.212348
813.508457	-47.680992
813.729269	-48.581210
813.950200	-49.305601
814.171251	-49.615196
814.392422	-49.274946
814.613714	-48.931074
814.835126	-48.857915
815.056658	-48.438243
815.278311	-48.071060
815.500084	-48.490424
815.721978	-49.252544
815.943993	-49.398504
816.166128	-48.757065
816.388385	-47.811296
816.610762	-47.446888
816.833261	-48.148387
817.055881	-49.234864
817.278623	-49.576111
817.501486	-49.436537
817.724471	-49.064180
817.947577	-48.615851
818.170805	-48.494211
818.394155	-48.531979
818.617627	-48.768639
818.841221	-49.751074
819.064937	-50.319045
819.288775	-49.191129
819.512736	-48.153332
819.736819	-47.668418
819.961025	-47.794711
820.185354	-48.769755
820.409805	-49.383038
820.634379	-49.187939
820.859076	-49.535697
821.083897	-49.691341
821.308840	-49.210041
821.533907	-48.851492
821.759097	-48.432608
821.984411	-48.695226
822.209848	-49.941653
822.435409	-50.052179
822.661093	-49.094541
822.886902	-48.534758
823.112834	-48.210641
823.338891	-48.530930
823.565072	-49.263940
823.791377	-49.249576
824.017807	-49.354050
824.244361	-49.636477
824.471039	-48.915707
824.697843	-48.487578
824.924771	-48.756869
825.151824	-49.453458
825.379002	-50.934198
825.606306	-50.743311
825.833734	-48.869382
826.061288	-48.172766
826.288967	-48.253041
826.516772	-48.759444
826.744703	-49.484710
826.972759	-49.188080
827.200941	-49.035608
827.429249	-49.566106
827.657683	-49.428190
827.886243	-49.128199
828.114930	-49.015665
828.343743	-49.211953
828.572682	-49.925664
828.801748	-49.939003
829.030941	-49.323560
829.260260	-49.085088
829.489706	-49.132553
829.719280	-48.974451
829.948980	-48.552424
830.178808	-48.485767
830.408763	-49.117848
830.638845	-49.888773
830.869055	-49.625746
831.099393	-48.547186
831.329858	-48.228144
831.560451	-49.118280
831.791173	-50.276538
832.022022	-50.505728
832.252999	-49.581433
832.484105	-48.681549
832.715339	-48.536285
832.946702	-48.386397
833.178193	-48.193050
833.409813	-48.680057
833.641561	-49.388839
833.873439	-49.577870
834.105445	-49.134215
834.337581	-48.255923
834.569846	-48.283734
834.802241	-49.070753
835.034764	-49.000228
835.267418	-48.894308
835.500201	-48.918068
835.733114	-48.904698
835.966157	-49.145832
836.199329	-48.050199
836.432632	-47.325148
836.666065	-47.957515
836.899629	-48.475980
837.133323	-48.898902
837.367147	-48.336155
837.601102	-47.406575
837.835188	-47.922096
838.069405	-48.281803
838.303752	-48.330628
838.538231	-48.780752
838.772841	-48.417868
839.007582	-48.226629
839.242455	-47.460968
839.477459	-46.574568
839.712595	-47.142397
839.947863	-48.001173
840.183263	-48.205498
840.418794	-47.748081
840.654458	-46.827487
840.890254	-47.070122
841.126182	-47.724922
841.362242	-47.578101
841.598435	-47.554376
841.834761	-47.363083
842.071220	-47.247020
842.307811	-46.989694
842.544536	-46.291811
842.781393	-46.464762
843.018384	-47.090408
843.255508	-47.055102
843.492765	-46.476339
843.730156	-45.738974
843.967681	-45.919273
844.205339	-46.586918
844.443132	-46.724020
844.681058	-46.642252
844.919118	-46.463523
845.157313	-46.525060
845.395642	-46.120242
845.634105	-45.381300
845.872703	-45.237617
846.111436	-45.440440
846.350303	-45.846308
846.589306	-45.717962
846.828443	-45.400819
847.067716	-45.653503
847.307124	-45.549707
847.546667	-45.288624
847.786345	-44.968169
848.026160	-45.057431
848.266110	-45.814974
848.506195	-45.447598
848.746417	-44.692715
848.986775	-44.246694
849.227269	-44.222464
849.467899	-44.745174
849.708666	-44.510278
849.949569	-44.308255
850.190609	-44.575086
850.431785	-44.467520
850.673099	-44.390337
850.914549	-43.913336
851.156137	-43.901202
851.397861	-44.457734
851.639723	-44.183819
851.881723	-43.924891
852.123860	-43.583753
852.366135	-43.360291
852.608547	-43.357620
852.851098	-42.930955
853.093786	-43.275334
853.336613	-43.954904
853.579578	-43.883724
853.822681	-43.365568
854.065923	-42.623151
854.309304	-42.949433
854.552823	-43.542783
854.796481	-43.258678
855.040278	-42.788814
855.284215	-42.260145
855.528290	-42.378448
855.772505	-42.520989
856.016859	-42.458928
856.261353	-42.777021
856.505987	-42.742801
856.750760	-42.500468
856.995673	-42.083128
857.240727	-41.999992
857.485920	-42.379802
857.731254	-42.202766
857.976729	-41.857179
858.222343	-41.699117
858.468099	-41.905899
858.713995	-41.912455
858.960032	-41.308722
859.206211	-41.123655
859.452530	-41.490061
859.698991	-42.078174
859.945593	-41.898743
860.192336	-41.206588
860.439222	-40.979463
860.686248	-41.006122
860.933417	-41.201977
861.180728	-41.133601
861.428181	-41.035132
861.675776	-40.874803
861.923514	-40.450737
862.171394	-40.465264
862.419417	-40.756333
862.667582	-41.123693
862.915890	-40.822985
863.164342	-40.211711
863.412936	-40.340181
863.661674	-40.660393
863.910555	-40.707814
864.159579	-40.062037
864.408747	-39.633831
864.658059	-39.931307
864.907515	-40.137407
865.157114	-40.222880
865.406858	-40.000660
865.656746	-39.953972
865.906778	-39.970871
866.156955	-39.657186
866.407277	-39.694034
866.657743	-39.683474
866.908354	-39.641736
867.159110	-39.384585
867.410011	-39.212884
867.661057	-39.500425
867.912249	-39.362208
868.163586	-39.112989
868.415069	-38.975264
868.666697	-39.279909
868.918472	-39.510540
869.170392	-38.968018
869.422458	-38.639864
869.674671	-38.672709
869.927030	-39.016767
870.179536	-38.886932
870.432188	-38.484235
870.684987	-38.428019
870.937933	-38.476794
871.191026	-38.582415
871.444266	-38.504838
871.697653	-38.534222
871.951188	-38.390597
872.204870	-38.110058
872.458700	-38.110002
872.712677	-38.316940
872.966803	-38.334816
873.221076	-37.800139
873.475498	-37.554974
873.730068	-37.841639
873.984787	-38.224383
874.239654	-38.032595
874.494669	-37.578576
874.749834	-37.590827
875.005147	-37.738986
875.260610	-37.774318
875.516222	-37.549873
875.771983	-37.457483
876.027894	-37.355162
876.283954	-37.138354
876.540164	-37.215758
876.796524	-37.386174
877.053033	-37.504204
877.309693	-37.169672
877.566503	-37.069194
877.823464	-37.233569
878.080575	-37.156913
878.337837	-36.867564
878.595249	-36.623486
878.852813	-36.934454
879.110528	-36.979156
879.368393	-36.776823
879.626410	-36.594937
879.884579	-36.713914
880.142899	-36.867392
880.401371	-36.615666
880.659994	-36.574732
880.918770	-36.507852
881.177698	-36.480771
881.436778	-36.272266
881.696010	-36.299667
881.955395	-36.417299
882.214933	-36.205647
882.474623	-36.103427
882.734467	-36.226182
882.994463	-36.550165
883.254613	-36.236741
883.514916	-35.810887
883.775372	-35.762060
884.035982	-36.000687
884.296746	-36.064685
884.557664	-35.806344
884.818735	-35.769588
885.079961	-35.728101
885.341341	-35.736160
885.602876	-35.752388
885.864565	-35.908145
886.126409	-35.742461
886.388407	-35.354890
886.650561	-35.284290
886.912870	-35.536986
887.175334	-35.631532
887.437953	-35.304382
887.700728	-35.239456
887.963658	-35.434002
888.226745	-35.538185
888.489987	-35.258926
888.753385	-35.151840
889.016940	-35.185682
889.280651	-35.163652
889.544518	-35.040006
889.808543	-35.036975
890.072723	-35.031292
890.337061	-34.862056
890.601556	-34.922060
890.866208	-35.145439
891.131017	-35.165262
891.395984	-34.702828
891.661109	-34.553504
891.926391	-34.766563
892.191831	-34.897106
892.457429	-34.612482
892.723186	-34.453212
892.989100	-34.647615
893.255173	-34.743114
893.521405	-34.669908
893.787796	-34.525656
894.054345	-34.499216
894.321053	-34.321931
894.587921	-34.336447
894.854948	-34.434644
895.122134	-34.379590
895.389480	-34.103888
895.656986	-34.140315
895.924651	-34.479344
896.192477	-34.408587
896.460463	-34.005046
896.728609	-33.859247
896.996915	-34.169437
897.265382	-34.170742
897.534010	-33.894874
897.802799	-33.711186
898.071749	-33.869414
898.340860	-33.976855
898.610132	-34.023651
898.879566	-33.925768
899.149162	-33.686503
899.418919	-33.515594
899.688838	-33.710108
899.958919	-33.914319
900.229162	-33.621436
900.499568	-33.294303
900.770136	-33.479267
901.040867	-33.844972
901.311761	-33.684361
901.582817	-33.359937
901.854037	-33.371637
902.125420	-33.504440
902.396966	-33.331516
902.668676	-33.156158
902.940550	-33.169161
903.212587	-33.273286
903.484788	-33.321801
903.757153	-33.345231
904.029683	-33.130074
904.302377	-32.873470
904.575236	-32.957880
904.848259	-33.251672
905.121447	-33.070919
905.394800	-32.642387
905.668319	-32.700799
905.942002	-33.103892
906.215852	-33.105972
906.489866	-32.745971
906.764047	-32.698917
907.038393	-32.805527
907.312906	-32.730679
907.587584	-32.540406
907.862429	-32.540147
908.137441	-32.557578
908.412619	-32.643298
908.687964	-32.704360
908.963476	-32.542950
909.239155	-32.201871
909.515002	-32.271586
909.791015	-32.597910
910.067197	-32.503438
910.343546	-32.058026
910.620063	-32.065874
910.896748	-32.412842
911.173601	-32.443448
911.450623	-32.187296
911.727813	-32.147876
912.005171	-32.173854
912.282699	-32.084365
912.560395	-32.057987
912.838261	-32.115933
913.116296	-32.036997
913.394500	-32.034731
913.672874	-32.206659
913.951418	-32.162624
914.230131	-31.849281
914.509015	-31.804079
914.788068	-31.987746
915.067292	-31.943010
915.346687	-31.794477
915.626252	-31.889457
915.905988	-31.926036
916.185895	-31.741314
916.465973	-31.743461
916.746223	-31.906458
917.026644	-31.743606
917.307236	-31.472673
917.588000	-31.564559
917.868937	-31.747880
918.150045	-31.658501
918.431325	-31.579742
918.712778	-31.652379
918.994404	-31.565842
919.276202	-31.426959
919.558173	-31.461786
919.840317	-31.465515
920.122634	-31.355870
920.405125	-31.442445
920.687789	-31.559796
920.970627	-31.368208
921.253639	-31.224156
921.536824	-31.378159
921.820184	-31.321837
922.103718	-31.012838
922.387427	-31.065387
922.671310	-31.386544
922.955368	-31.263123
923.239601	-30.923870
923.524009	-30.933583
923.808592	-31.099534
924.093351	-31.022490
924.378285	-30.878968
924.663396	-30.770111
924.948682	-30.745869
925.234144	-30.907358
925.519782	-31.039667
925.805597	-30.745712
926.091589	-30.532334
926.377757	-30.762660
926.664102	-30.870652
926.950624	-30.491461
927.237323	-30.408862
927.524200	-30.798429
927.811255	-30.876907
928.098487	-30.505355
928.385897	-30.351340
928.673485	-30.452646
928.961251	-30.495999
929.249196	-30.494906
929.537319	-30.410019
929.825621	-30.272211
930.114102	-30.349373
930.402762	-30.502595
930.691601	-30.262657
930.980620	-30.011535
931.269818	-30.191502
931.559196	-30.330601
931.848753	-30.071590
932.138491	-30.007533
932.428409	-30.223207
932.718508	-30.166390
933.008787	-29.945267
933.299246	-29.957880
933.589887	-29.967267
933.880709	-29.899604
934.171712	-29.994988
934.462896	-30.044414
934.754262	-29.859750
935.045810	-29.843296
935.337539	-29.961096
935.629451	-29.801782
935.921545	-29.669475
936.213822	-29.830067
936.506281	-29.885370
936.798922	-29.726211
937.091747	-29.776047
937.384755	-29.763368
937.677946	-29.565030
937.971321	-29.565867
938.264879	-29.722888
938.558621	-29.536875
938.852547	-29.460036
939.146657	-29.709558
939.440952	-29.666729
939.735431	-29.291293
940.030095	-29.295328
940.324943	-29.517709
940.619977	-29.483910
940.915196	-29.405504
941.210600	-29.389628
941.506189	-29.316642
941.801965	-29.376145
942.097926	-29.467588
942.394074	-29.207746
942.690407	-29.111629
942.986927	-29.450480
943.283634	-29.497570
943.580527	-29.129971
943.877608	-29.176125
944.174875	-29.395250
944.472330	-29.190985
944.769972	-29.053541
945.067802	-29.235179
945.365820	-29.253771
945.664026	-29.132569
945.962420	-29.155157
946.261002	-29.050370
946.559773	-28.963358
946.858733	-29.068332
947.157881	-29.013303
947.457219	-28.846338
947.756746	-28.997709
948.056462	-29.042581
948.356368	-28.726945
948.656464	-28.718590
948.956749	-28.897879
949.257225	-28.713994
949.557891	-28.600584
949.858748	-28.853738
950.159796	-28.789350
950.461034	-28.520686
950.762463	-28.573638
951.064084	-28.649656
951.365896	-28.532614
951.667900	-28.560511
951.970095	-28.617810
952.272483	-28.539427
952.575063	-28.559608
952.877835	-28.460677
953.180799	-28.289211
953.483956	-28.485284
953.787307	-28.682003
954.090850	-28.341900
954.394586	-28.229437
954.698516	-28.560218
955.002640	-28.460652
955.306957	-28.130291
955.611469	-28.250455
955.916174	-28.446385
956.221074	-28.334288
956.526169	-28.250531
956.831458	-28.181922
957.136942	-28.115312
957.442622	-28.210954
957.748496	-28.167103
958.054567	-28.038251
958.360833	-28.186659
958.667294	-28.196511
958.973952	-27.876656
959.280806	-27.925503
959.587857	-28.167116
959.895104	-27.932011
960.202548	-27.809880
960.510189	-28.066515
960.818027	-28.020507
961.126062	-27.763519
961.434295	-27.796303
961.742726	-27.859723
962.051355	-27.854370
962.360182	-27.918898
962.669207	-27.798652
962.978431	-27.712653
963.287854	-27.847810
963.597475	-27.776764
963.907296	-27.629317
964.217315	-27.828655
964.527535	-27.882190
964.837954	-27.641088
965.148573	-27.721470
965.459392	-27.790383
965.770411	-27.582178
966.081630	-27.665412
966.393051	-27.868441
966.704672	-27.682270
967.016494	-27.584320
967.328517	-27.717184
967.640742	-27.628908
967.953169	-27.579364
968.265797	-27.670413
968.578627	-27.637895
968.891660	-27.648162
969.204895	-27.616920
969.518332	-27.417071
969.831972	-27.497710
970.145816	-27.713279
970.459862	-27.464452
970.774112	-27.355038
971.088565	-27.635348
971.403223	-27.498753
971.718084	-27.221381
972.033149	-27.385953
972.348419	-27.512433
972.663893	-27.383408
972.979572	-27.336975
973.295456	-27.280450
973.611546	-27.249746
973.927840	-27.327569
974.244340	-27.232535
974.561046	-27.201515
974.877958	-27.361617
975.195076	-27.191324
975.512401	-27.019751
975.829932	-27.240894
976.147670	-27.231447
976.465615	-27.023173
976.783767	-27.164331
977.102126	-27.228083
977.420693	-27.013430
977.739468	-27.006962
978.058451	-27.073316
978.377642	-27.058389
978.697041	-27.118449
979.016649	-27.011641
979.336466	-26.900719
979.656492	-27.038323
979.976727	-26.976456
980.297171	-26.852060
980.617825	-27.024132
980.938689	-26.996734
981.259763	-26.782537
981.581048	-26.850014
981.902542	-26.881137
982.224248	-26.780652
982.546164	-26.856121
982.868291	-26.820710
983.190630	-26.697368
983.513180	-26.755351
983.835942	-26.678697
984.158916	-26.627205
984.482101	-26.813625
984.805500	-26.697728
985.129110	-26.489121
985.452934	-26.630772
985.776970	-26.656866
986.101220	-26.533843
986.425683	-26.596349
986.750359	-26.579604
987.075250	-26.519993
987.400354	-26.549870
987.725673	-26.451847
988.051206	-26.489585
988.376954	-26.643965
988.702916	-26.464814
989.029094	-26.398285
989.355487	-26.565565
989.682095	-26.424635
990.008919	-26.386017
990.335959	-26.604311
990.663216	-26.464725
990.990688	-26.318154
991.318377	-26.457298
991.646283	-26.456131
991.974406	-26.410598
992.302746	-26.416608
992.631304	-26.381240
992.960079	-26.449370
993.289072	-26.352173
993.618283	-26.209719
993.947713	-26.465640
994.277361	-26.478009
994.607227	-26.132279
994.937313	-26.262013
995.267618	-26.425589
995.598142	-26.184316
995.928886	-26.211006
996.259849	-26.345448
996.591033	-26.207873
996.922437	-26.128645
997.254061	-26.138817
997.585906	-26.212216
997.917972	-26.227045
998.250260	-26.018774
998.582768	-26.061084
998.915498	-26.201537
999.248450	-25.950371
999.581624	-25.965567
999.915020	-26.201468
1000.248639	-25.950791
1000.582480	-25.827290
1000.916545	-26.011311
1001.250832	-25.930196
1001.585343	-25.848571
1001.920077	-25.886259
1002.255035	-25.822431
1002.590218	-25.773283
1002.925624	-25.709274
1003.261255	-25.758304
1003.597111	-25.836221
1003.933192	-25.586016
1004.269497	-25.558407
1004.606029	-25.790094
1004.942785	-25.557544
1005.279768	-25.445280
1005.616977	-25.706645
1005.954412	-25.557248
1006.292074	-25.344891
1006.629962	-25.483437
1006.968077	-25.555351
1007.306420	-25.463912
1007.644990	-25.333585
1007.983787	-25.377989
1008.322813	-25.502831
1008.662067	-25.284628
1009.001549	-25.256136
1009.341259	-25.517780
1009.681199	-25.271244
1010.021367	-25.099165
1010.361765	-25.381909
1010.702392	-25.327015
1011.043250	-25.146542
1011.384337	-25.217456
1011.725654	-25.221738
1012.067202	-25.185241
1012.408980	-25.124858
1012.750989	-25.144085
1013.093230	-25.227437
1013.435702	-25.021620
1013.778405	-24.988510
1014.121341	-25.203475
1014.464508	-25.028060
1014.807908	-24.949033
1015.151540	-25.099758
1015.495405	-24.950300
1015.839503	-24.921417
1016.183835	-25.024277
1016.528400	-24.923141
1016.873198	-24.900717
1017.218231	-24.870368
1017.563498	-24.843701
1017.908999	-24.910581
1018.254735	-24.813173
1018.600707	-24.802903
1018.946913	-24.829827
1019.293354	-24.698298
1019.640032	-24.795398
1019.986945	-24.807213
1020.334094	-24.617365
1020.681480	-24.705279
1021.029102	-24.688366
1021.376961	-24.569097
1021.725058	-24.668720
1022.073391	-24.597910
1022.421962	-24.508035
1022.770772	-24.547495
1023.119819	-24.495655
1023.469104	-24.507420
1023.818628	-24.446877
1024.168391	-24.362025
1024.518393	-24.418587
1024.868634	-24.325502
1025.219115	-24.314479
1025.569836	-24.362330
1025.920796	-24.182814
1026.271997	-24.220541
1026.623438	-24.272224
1026.975121	-24.108444
1027.327044	-24.158694
1027.679208	-24.122351
1028.031614	-23.987401
1028.384262	-24.061249
1028.737152	-24.025524
1029.090284	-23.940099
1029.443659	-23.911501
1029.797276	-23.885143
1030.151137	-23.912870
1030.505240	-23.793317
1030.859587	-23.775817
1031.214178	-23.843238
1031.569013	-23.636514
1031.924093	-23.672189
1032.279417	-23.793724
1032.634985	-23.562673
1032.990799	-23.563467
1033.346858	-23.657543
1033.703162	-23.544028
1034.059712	-23.519707
1034.416509	-23.507116
1034.773551	-23.494546
1035.130841	-23.434652
1035.488377	-23.387867
1035.846160	-23.489267
1036.204190	-23.363306
1036.562468	-23.283853
1036.920994	-23.428347
1037.279768	-23.313450
1037.638790	-23.273189
1037.998061	-23.327608
1038.357581	-23.211867
1038.717350	-23.253024
1039.077368	-23.241985
1039.437636	-23.175457
1039.798154	-23.217829
1040.158922	-23.131782
1040.519940	-23.151775
1040.881209	-23.179154
1041.242729	-23.074621
1041.604501	-23.093747
1041.966524	-23.053155
1042.328798	-23.054946
1042.691325	-23.061138
1043.054103	-22.938906
1043.417135	-23.018205
1043.780419	-22.979586
1044.143956	-22.877011
1044.507746	-22.986322
1044.871791	-22.860942
1045.236088	-22.800181
1045.600641	-22.886897
1045.965447	-22.781384
1046.330508	-22.766173
1046.695824	-22.740732
1047.061395	-22.701747
1047.427222	-22.708070
1047.793304	-22.625596
1048.159642	-22.643258
1048.526237	-22.555956
1048.893088	-22.501700
1049.260196	-22.590326
1049.627561	-22.425061
1049.995183	-22.411274
1050.363063	-22.458725
1050.731201	-22.315510
1051.099597	-22.365859
1051.468251	-22.304268
1051.837164	-22.202610
1052.206336	-22.245930
1052.575767	-22.181955
1052.945458	-22.159918
1053.315409	-22.089149
1053.685619	-22.075286
1054.056090	-22.099187
1054.426821	-21.970732
1054.797814	-22.015011
1055.169067	-21.951356
1055.540582	-21.864381
1055.912359	-21.965679
1056.284398	-21.826195
1056.656698	-21.811002
1057.029262	-21.851366
1057.402088	-21.743880
1057.775177	-21.789632
1058.148530	-21.720236
1058.522146	-21.685793
1058.896027	-21.695057
1059.270171	-21.644537
1059.644580	-21.681690
1060.019254	-21.569699
1060.394193	-21.614941
1060.769397	-21.645041
1061.144867	-21.501544
1061.520602	-21.598030
1061.896604	-21.519935
1062.272872	-21.489959
1062.649407	-21.564966
1063.026210	-21.430610
1063.403279	-21.487956
1063.780616	-21.466902
1064.158221	-21.430221
1064.536094	-21.440785
1064.914235	-21.346391
1065.292645	-21.425013
1065.671325	-21.339321
1066.050273	-21.322452
1066.429491	-21.361910
1066.808979	-21.234904
1067.188738	-21.337722
1067.568766	-21.247239
1067.949066	-21.190776
1068.329636	-21.251883
1068.710478	-21.132990
1069.091592	-21.195303
1069.472977	-21.104712
1069.854635	-21.078942
1070.236565	-21.122300
1070.618768	-20.991158
1071.001243	-21.038711
1071.383993	-20.940923
1071.767016	-20.929228
1072.150313	-20.925120
1072.533884	-20.807367
1072.917730	-20.875166
1073.301850	-20.744171
1073.686246	-20.762612
1074.070917	-20.745613
1074.455864	-20.603840
1074.841087	-20.688058
1075.226586	-20.571184
1075.612362	-20.579108
1075.998415	-20.543629
1076.384745	-20.460747
1076.771353	-20.538459
1077.158238	-20.397449
1077.545401	-20.421299
1077.932843	-20.376331
1078.320564	-20.329727
1078.708564	-20.363337
1079.096842	-20.233688
1079.485401	-20.308515
1079.874240	-20.218183
1080.263358	-20.201090
1080.652757	-20.212680
1081.042438	-20.082286
1081.432399	-20.187202
1081.822641	-20.076390
1082.213166	-20.073401
1082.603972	-20.085318
1082.995061	-20.010660
1083.386433	-20.078224
1083.778087	-19.955083
1084.170025	-20.014552
1084.562246	-19.988103
1084.954751	-19.947818
1085.347541	-19.994819
1085.740615	-19.905977
1086.133973	-19.987428
1086.527617	-19.898007
1086.921546	-19.914825
1087.315761	-19.908943
1087.710262	-19.841535
1088.105050	-19.927231
1088.500124	-19.788308
1088.895485	-19.852204
1089.291134	-19.812347
1089.687070	-19.749251
1090.083294	-19.779778
1090.479806	-19.678483
1090.876607	-19.738848
1091.273696	-19.641081
1091.671075	-19.656727
1092.068744	-19.619692
1092.466702	-19.571964
1092.864950	-19.608919
1093.263489	-19.472779
1093.662319	-19.564152
1094.061440	-19.471189
1094.460852	-19.462919
1094.860555	-19.473937
1095.260551	-19.378158
1095.660840	-19.448602
1096.061421	-19.319157
1096.462295	-19.359942
1096.863462	-19.300795
1097.264923	-19.271250
1097.666678	-19.271019
1098.068727	-19.161103
1098.471071	-19.222540
1098.873710	-19.087041
1099.276644	-19.102174
1099.679874	-19.041753
1100.083400	-18.992447
1100.487222	-18.996805
1100.891340	-18.890071
1101.295756	-18.928098
1101.700468	-18.820587
1102.105478	-18.850877
1102.510787	-18.768039
1102.916393	-18.764642
1103.322298	-18.787587
1103.728502	-18.676183
1104.135005	-18.773411
1104.541807	-18.662680
1104.948909	-18.717897
1105.356312	-18.685376
1105.764015	-18.659366
1106.172019	-18.723643
1106.580324	-18.643811
1106.988931	-18.706202
1107.397840	-18.641151
1107.807051	-18.686445
1108.216564	-18.627265
1108.626380	-18.637672
1109.036500	-18.637587
1109.446923	-18.574831
1109.857649	-18.620674
1110.268680	-18.501057
1110.680016	-18.557678
1111.091657	-18.461909
1111.503602	-18.445986
1111.915854	-18.425888
1112.328411	-18.362073
1112.741275	-18.360582
1113.154445	-18.267000
1113.567922	-18.292078
1113.981706	-18.191187
1114.395798	-18.214019
1114.810198	-18.138995
1115.224906	-18.143473
1115.639923	-18.116901
1116.055249	-18.044857
1116.470884	-18.099515
1116.886829	-17.990266
1117.303084	-18.055357
1117.719650	-17.976634
1118.136526	-18.003847
1118.553713	-17.980900
1118.971212	-17.933256
1119.389022	-17.960487
1119.807145	-17.895390
1120.225580	-17.923483
1120.644328	-17.851987
1121.063389	-17.886784
1121.482763	-17.804009
1121.902452	-17.807784
1122.322454	-17.749812
1122.742771	-17.721511
1123.163404	-17.702706
1123.584351	-17.618625
1124.005614	-17.647596
1124.427193	-17.527585
1124.849089	-17.545807
1125.271301	-17.451805
1125.693830	-17.450791
1126.116677	-17.392715
1126.539842	-17.355393
1126.963324	-17.343539
1127.387126	-17.271684
1127.811246	-17.283830
1128.235685	-17.209530
1128.660444	-17.250095
1129.085522	-17.176809
1129.510922	-17.212792
1129.936641	-17.168884
1130.362682	-17.177533
1130.789044	-17.166887
1131.215728	-17.160263
1131.642734	-17.194999
1132.070063	-17.152107
1132.497714	-17.212776
1132.925689	-17.155048
1133.353987	-17.214087
1133.782610	-17.162534
1134.211556	-17.213520
1134.640827	-17.185635
1135.070424	-17.189134
1135.500345	-17.186687
1135.930593	-17.151841
1136.361166	-17.164640
1136.792067	-17.104319
1137.223294	-17.136874
1137.654848	-17.048840
1138.086730	-17.068701
1138.518940	-16.977089
1138.951479	-16.978658
1139.384346	-16.900807
1139.817543	-16.880334
1140.251069	-16.828494
1140.684925	-16.765820
1141.119111	-16.734664
1141.553628	-16.651192
1141.988475	-16.642178
1142.423655	-16.549656
1142.859166	-16.556782
1143.295009	-16.460163
1143.731185	-16.459886
1144.167694	-16.378341
1144.604536	-16.377124
1145.041711	-16.321082
1145.479221	-16.307108
1145.917065	-16.280045
1146.355245	-16.240102
1146.793759	-16.238830
1147.232609	-16.195104
1147.671795	-16.217958
1148.111317	-16.168756
1148.551177	-16.202778
1148.991373	-16.147912
1149.431907	-16.181389
1149.872779	-16.138467
1150.313989	-16.175778
1150.755538	-16.140923
1151.197426	-16.162927
1151.639653	-16.140536
1152.082220	-16.139798
1152.525128	-16.137997
1152.968376	-16.127306
1153.411966	-16.138765
1153.855897	-16.101961
1154.300169	-16.122579
1154.744784	-16.068758
1155.189742	-16.095632
1155.635042	-16.040368
1156.080687	-16.068217
1156.526674	-15.999633
1156.973007	-16.016340
1157.419683	-15.954794
1157.866705	-15.960241
1158.314072	-15.912090
1158.761786	-15.906721
1159.209845	-15.859080
1159.658251	-15.834468
1160.107004	-15.804119
1160.556104	-15.767274
1161.005553	-15.753612
1161.455349	-15.705346
1161.905494	-15.692772
1162.355989	-15.633534
1162.806832	-15.634807
1163.258026	-15.574171
1163.709570	-15.581793
1164.161464	-15.521540
1164.613710	-15.521108
1165.066307	-15.461114
1165.519256	-15.470391
1165.972558	-15.416747
1166.426212	-15.421819
1166.880219	-15.375185
1167.334580	-15.366841
1167.789295	-15.329222
1168.244364	-15.323648
1168.699788	-15.297223
1169.155567	-15.281196
1169.611702	-15.260478
1170.068193	-15.233940
