# 2022-03-21_14.10.36
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3666666666666667
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1042.691325	-58.374950
1043.054103	-58.378284
1043.417135	-58.084362
1043.780419	-57.509539
1044.143956	-56.734305
1044.507746	-55.856973
1044.871791	-54.957742
1045.236088	-54.088735
1045.600641	-53.279133
1045.965447	-52.543544
1046.330508	-51.888687
1046.695824	-51.317711
1047.061395	-50.832628
1047.427222	-50.435484
1047.793304	-50.128740
1048.159642	-49.915245
1048.526237	-49.798055
1048.893088	-49.780251
1049.260196	-49.864803
1049.627561	-50.054400
1049.995183	-50.351094
1050.363063	-50.755457
1050.731201	-51.264726
1051.099597	-51.869130
1051.468251	-52.545357
1051.837164	-53.246618
1052.206336	-53.892021
1052.575767	-54.366993
1052.945458	-54.555200
1053.315409	-54.401646
1053.685619	-53.952281
1054.056090	-53.322160
1054.426821	-52.631400
1054.797814	-51.968569
1055.169067	-51.387619
1055.540582	-50.918123
1055.912359	-50.575765
1056.284398	-50.369684
1056.656698	-50.307107
1057.029262	-50.396429
1057.402088	-50.649625
1057.775177	-51.084729
1058.148530	-51.729062
1058.522146	-52.624271
1058.896027	-53.835044
1059.270171	-55.464872
1059.644580	-57.681624
1060.019254	-60.711703
1060.394193	-64.184268
1060.769397	-64.047292
1061.144867	-60.227747
1061.520602	-56.821610
1061.896604	-54.222695
1062.272872	-52.202340
1062.649407	-50.589488
1063.026210	-49.278154
1063.403279	-48.201491
1063.780616	-47.315636
1064.158221	-46.590687
1064.536094	-46.005551
1064.914235	-45.544875
1065.292645	-45.197088
1065.671325	-44.953126
1066.050273	-44.805592
1066.429491	-44.748250
1066.808979	-44.775704
1067.188738	-44.883152
1067.568766	-45.066041
1067.949066	-45.319478
1068.329636	-45.637240
1068.710478	-46.010264
1069.091592	-46.424581
1069.472977	-46.858830
1069.854635	-47.282001
1070.236565	-47.652918
1070.618768	-47.923993
1071.001243	-48.051233
1071.383993	-48.008543
1071.767016	-47.798592
1072.150313	-47.452343
1072.533884	-47.017673
1072.917730	-46.545389
1073.301850	-46.079894
1073.686246	-45.655925
1074.070917	-45.299178
1074.455864	-45.028436
1074.841087	-44.857854
1075.226586	-44.798931
1075.612362	-44.862170
1075.998415	-45.058577
1076.384745	-45.401218
1076.771353	-45.907071
1077.158238	-46.599480
1077.545401	-47.511605
1077.932843	-48.691240
1078.320564	-50.206361
1078.708564	-52.143037
1079.096842	-54.538434
1079.485401	-56.943093
1079.874240	-57.428329
1080.263358	-55.246830
1080.652757	-52.526780
1081.042438	-50.195923
1081.432399	-48.304685
1081.822641	-46.764966
1082.213166	-45.495878
1082.603972	-44.437743
1082.995061	-43.547790
1083.386433	-42.795199
1083.778087	-42.157542
1084.170025	-41.618366
1084.562246	-41.165508
1084.954751	-40.789877
1085.347541	-40.484528
1085.740615	-40.243989
1086.133973	-40.063761
1086.527617	-39.939956
1086.921546	-39.869051
1087.315761	-39.847714
1087.710262	-39.872646
1088.105050	-39.940397
1088.500124	-40.047088
1088.895485	-40.188041
1089.291134	-40.357303
1089.687070	-40.547200
1090.083294	-40.748052
1090.479806	-40.948306
1090.876607	-41.135308
1091.273696	-41.296804
1091.671075	-41.423006
1092.068744	-41.508717
1092.466702	-41.554830
1092.864950	-41.568613
1093.263489	-41.562743
1093.662319	-41.553517
1094.061440	-41.558852
1094.460852	-41.596617
1094.860555	-41.683517
1095.260551	-41.834521
1095.660840	-42.062665
1096.061421	-42.379077
1096.462295	-42.793041
1096.863462	-43.311890
1097.264923	-43.940434
1097.666678	-44.679395
1098.068727	-45.521939
1098.471071	-46.446916
1098.873710	-47.407509
1099.276644	-48.317234
1099.679874	-49.046371
1100.083400	-49.456450
1100.487222	-49.478389
1100.891340	-49.163932
1101.295756	-48.643371
1101.700468	-48.044020
1102.105478	-47.447886
1102.510787	-46.891029
1102.916393	-46.376795
1103.322298	-45.888239
1103.728502	-45.397599
1104.135005	-44.874482
1104.541807	-44.293739
1104.948909	-43.642100
1105.356312	-42.921325
1105.764015	-42.146575
1106.172019	-41.341143
1106.580324	-40.530359
1106.988931	-39.736997
1107.397840	-38.978995
1107.807051	-38.269038
1108.216564	-37.615210
1108.626380	-37.022063
1109.036500	-36.491682
1109.446923	-36.024574
1109.857649	-35.620298
1110.268680	-35.277841
1110.680016	-34.995781
1111.091657	-34.772294
1111.503602	-34.605076
1111.915854	-34.491251
1112.328411	-34.427314
1112.741275	-34.409142
1113.154445	-34.432086
1113.567922	-34.491124
1113.981706	-34.581083
1114.395798	-34.696881
1114.810198	-34.833804
1115.224906	-34.987790
1115.639923	-35.155723
1116.055249	-35.335705
1116.470884	-35.527257
1116.886829	-35.731378
1117.303084	-35.950410
1117.719650	-36.187656
1118.136526	-36.446753
1118.553713	-36.730815
1118.971212	-37.041403
1119.389022	-37.377305
1119.807145	-37.733095
1120.225580	-38.097435
1120.644328	-38.451252
1121.063389	-38.766368
1121.482763	-39.005974
1121.902452	-39.128938
1122.322454	-39.099123
1122.742771	-38.897339
1123.163404	-38.529419
1123.584351	-38.024607
1124.005614	-37.425419
1124.427193	-36.775735
1124.849089	-36.112827
1125.271301	-35.464450
1125.693830	-34.849318
1126.116677	-34.278967
1126.539842	-33.759774
1126.963324	-33.294643
1127.387126	-32.884233
1127.811246	-32.527785
1128.235685	-32.223628
1128.660444	-31.969460
1129.085522	-31.762484
1129.510922	-31.599428
1129.936641	-31.476527
1130.362682	-31.389454
1130.789044	-31.333280
1131.215728	-31.302454
1131.642734	-31.290857
1132.070063	-31.291936
1132.497714	-31.298943
1132.925689	-31.305273
1133.353987	-31.304896
1133.782610	-31.292818
1134.211556	-31.265507
1134.640827	-31.221192
1135.070424	-31.159975
1135.500345	-31.083723
1135.930593	-30.995778
1136.361166	-30.900535
1136.792067	-30.803001
1137.223294	-30.708376
1137.654848	-30.621721
1138.086730	-30.547715
1138.518940	-30.490497
1138.951479	-30.453574
1139.384346	-30.439779
1139.817543	-30.451250
1140.251069	-30.489434
1140.684925	-30.555080
1141.119111	-30.648215
1141.553628	-30.768098
1141.988475	-30.913148
1142.423655	-31.080839
1142.859166	-31.267582
1143.295009	-31.468601
1143.731185	-31.677840
1144.167694	-31.887959
1144.604536	-32.090485
1145.041711	-32.276159
1145.479221	-32.435552
1145.917065	-32.559895
1146.355245	-32.642048
1146.793759	-32.677402
1147.232609	-32.664484
1147.671795	-32.605097
1148.111317	-32.503951
1148.551177	-32.367884
1148.991373	-32.204884
1149.431907	-32.023127
1149.872779	-31.830179
1150.313989	-31.632457
1150.755538	-31.434916
1151.197426	-31.240967
1151.639653	-31.052556
1152.082220	-30.870348
1152.525128	-30.693981
1152.968376	-30.522326
1153.411966	-30.353761
1153.855897	-30.186438
1154.300169	-30.018517
1154.744784	-29.848351
1155.189742	-29.674615
1155.635042	-29.496372
1156.080687	-29.313104
1156.526674	-29.124694
1156.973007	-28.931386
1157.419683	-28.733729
1157.866705	-28.532520
1158.314072	-28.328749
1158.761786	-28.123561
1159.209845	-27.918238
1159.658251	-27.714203
1160.107004	-27.513020
1160.556104	-27.316399
1161.005553	-27.126161
1161.455349	-26.944190
1161.905494	-26.772353
1162.355989	-26.612397
1162.806832	-26.465850
1163.258026	-26.333925
1163.709570	-26.217454
1164.161464	-26.116851
1164.613710	-26.032118
1165.066307	-25.962888
1165.519256	-25.908507
1165.972558	-25.868133
1166.426212	-25.840840
1166.880219	-25.825711
1167.334580	-25.821895
1167.789295	-25.828626
1168.244364	-25.845206
1168.699788	-25.870945
1169.155567	-25.905077
1169.611702	-25.946671
1170.068193	-25.994545
1170.525041	-26.047209
1170.982245	-26.102846
1171.439807	-26.159343
1171.897726	-26.214354
1172.356004	-26.265413
1172.814640	-26.310054
1173.273635	-26.345951
1173.732989	-26.371045
1174.192703	-26.383657
1174.652778	-26.382555
1175.113213	-26.366985
1175.574009	-26.336653
1176.035167	-26.291677
1176.496687	-26.232513
1176.958569	-26.159874
1177.420814	-26.074644
1177.883422	-25.977806
1178.346394	-25.870383
1178.809730	-25.753404
1179.273430	-25.627893
1179.737496	-25.494883
1180.201927	-25.355437
1180.666723	-25.210680
1181.131886	-25.061801
1181.597416	-24.910047
1182.063312	-24.756695
1182.529576	-24.603010
1182.996209	-24.450188
1183.463209	-24.299288
1183.930579	-24.151166
1184.398317	-24.006440
1184.866426	-23.865470
1185.334904	-23.728362
1185.803754	-23.594997
1186.272974	-23.465073
1186.742566	-23.338166
1187.212529	-23.213803
1187.682865	-23.091517
1188.153574	-22.970905
1188.624656	-22.851649
1189.096112	-22.733532
1189.567942	-22.616427
1190.040147	-22.500266
1190.512726	-22.385010
1190.985681	-22.270611
1191.459012	-22.156979
1191.932720	-22.043959
1192.406804	-21.931331
1192.881265	-21.818818
1193.356104	-21.706118
1193.831322	-21.592941
1194.306918	-21.479047
1194.782893	-21.364293
1195.259248	-21.248663
1195.735982	-21.132283
1196.213097	-21.015414
1196.690593	-20.898424
1197.168471	-20.781754
1197.646730	-20.665872
1198.125371	-20.551229
1198.604395	-20.438213
1199.083803	-20.327133
1199.563594	-20.218199
1200.043769	-20.111536
1200.524329	-20.007204
1201.005273	-19.905228
1201.486604	-19.805639
1201.968320	-19.708497
1202.450422	-19.613914
1202.932912	-19.522069
1203.415789	-19.433191
1203.899054	-19.347540
1204.382707	-19.265377
1204.866748	-19.186923
1205.351179	-19.112330
1205.836000	-19.041654
1206.321211	-18.974843
1206.806812	-18.911738
1207.292805	-18.852094
1207.779189	-18.795604
1208.265965	-18.741943
1208.753134	-18.690800
1209.240696	-18.641902
1209.728651	-18.595037
1210.217000	-18.550054
1210.705744	-18.506855
1211.194883	-18.465369
1211.684417	-18.425514
1212.174347	-18.387168
1212.664673	-18.350142
1213.155396	-18.314171
1213.646516	-18.278907
1214.138034	-18.243934
1214.629951	-18.208795
1215.122266	-18.173021
1215.614980	-18.136166
1216.108095	-18.097838
1216.601609	-18.057720
1217.095524	-18.015585
1217.589841	-17.971290
1218.084559	-17.924763
1218.579679	-17.875983
1219.075202	-17.824957
1219.571128	-17.771691
1220.067458	-17.716179
1220.564191	-17.658384
1221.061330	-17.598241
1221.558874	-17.535665
1222.056823	-17.470559
1222.555178	-17.402830
1223.053940	-17.332401
1223.553109	-17.259220
1224.052686	-17.183265
1224.552671	-17.104547
1225.053065	-17.023106
1225.553867	-16.939003
1226.055079	-16.852312
1226.556702	-16.763113
1227.058735	-16.671486
1227.561179	-16.577517
1228.064035	-16.481300
1228.567303	-16.382938
1229.070983	-16.282540
1229.575077	-16.180218
1230.079585	-16.076080
1230.584506	-15.970222
1231.089842	-15.862719
1231.595594	-15.753608
1232.101761	-15.642886
1232.608345	-15.530509
1233.115345	-15.416405
1233.622762	-15.300489
1234.130597	-15.182688
1234.638851	-15.062954
1235.147523	-14.941284
1235.656615	-14.817732
1236.166126	-14.692413
1236.676058	-14.565505
1237.186411	-14.437225
1237.697185	-14.307805
1238.208381	-14.177458
1238.719999	-14.046353
1239.232040	-13.914601
1239.744505	-13.782248
1240.257394	-13.649274
1240.770708	-13.515604
1241.284446	-13.381128
1241.798610	-13.245728
1242.313201	-13.109310
1242.828218	-12.971822
1243.343662	-12.833271
1243.859534	-12.693723
1244.375834	-12.553297
1244.892563	-12.412155
1245.409721	-12.270484
1245.927309	-12.128470
1246.445327	-11.986279
1246.963777	-11.844042
1247.482657	-11.701844
1248.001970	-11.559734
1248.521716	-11.417729
1249.041894	-11.275822
1249.562506	-11.134000
1250.083553	-10.992256
1250.605034	-10.850605
1251.126950	-10.709094
1251.649302	-10.567801
1252.172091	-10.426831
1252.695316	-10.286308
1253.218979	-10.146372
1253.743079	-10.007167
1254.267619	-9.868837
1254.792597	-9.731513
1255.318015	-9.595312
1255.843874	-9.460333
1256.370173	-9.326669
1256.896913	-9.194401
1257.424095	-9.063605
1257.951720	-8.934350
1258.479787	-8.806698
1259.008298	-8.680712
1259.537254	-8.556452
1260.066654	-8.433975
1260.596499	-8.313332
1261.126790	-8.194569
1261.657527	-8.077727
1262.188711	-7.962844
1262.720342	-7.849961
1263.252422	-7.739118
1263.784950	-7.630355
1264.317928	-7.523719
1264.851355	-7.419257
1265.385232	-7.317018
1265.919560	-7.217049
1266.454340	-7.119393
1266.989572	-7.024088
1267.525256	-6.931165
1268.061394	-6.840648
1268.597985	-6.752549
1269.135031	-6.666875
1269.672531	-6.583632
1270.210487	-6.502827
1270.748899	-6.424473
1271.287768	-6.348587
1271.827094	-6.275193
1272.366877	-6.204317
1272.907119	-6.135990
1273.447820	-6.070244
1273.988981	-6.007110
1274.530601	-5.946617
1275.072683	-5.888786
1275.615226	-5.833633
1276.158230	-5.781168
1276.701697	-5.731399
1277.245627	-5.684333
1277.790021	-5.639982
1278.334879	-5.598359
1278.880202	-5.559486
1279.425991	-5.523384
1279.972245	-5.490074
1280.518966	-5.459574
1281.066155	-5.431899
1281.613811	-5.407059
1282.161936	-5.385053
1282.710529	-5.365875
1283.259593	-5.349506
1283.809126	-5.335926
1284.359131	-5.325118
1284.909607	-5.317069
1285.460555	-5.311773
1286.011976	-5.309233
1286.563870	-5.309461
1287.116237	-5.312475
1287.669080	-5.318294
1288.222397	-5.326931
1288.776191	-5.338394
1289.330460	-5.352683
1289.885207	-5.369782
1290.440431	-5.389661
1290.996133	-5.412279
1291.552314	-5.437591
1292.108975	-5.465558
1292.666115	-5.496144
1293.223737	-5.529324
1293.781839	-5.565091
1294.340424	-5.603455
1294.899491	-5.644438
1295.459041	-5.688073
1296.019075	-5.734390
1296.579593	-5.783419
1297.140597	-5.835182
1297.702086	-5.889683
1298.264061	-5.946902
1298.826524	-6.006806
1299.389474	-6.069357
1299.952912	-6.134511
1300.516839	-6.202229
1301.081255	-6.272478
1301.646162	-6.345245
1302.211559	-6.420539
1302.777448	-6.498388
1303.343829	-6.578835
1303.910702	-6.661933
1304.478069	-6.747733
1305.045930	-6.836277
1305.614285	-6.927591
1306.183136	-7.021679
1306.752483	-7.118526
1307.322326	-7.218096
1307.892666	-7.320335
1308.463504	-7.425184
1309.034841	-7.532587
1309.606677	-7.642497
1310.179012	-7.754885
1310.751849	-7.869740
1311.325186	-7.987070
1311.899025	-8.106888
1312.473366	-8.229214
1313.048211	-8.354064
1313.623559	-8.481430
1314.199412	-8.611277
1314.775770	-8.743529
1315.352634	-8.878084
1315.930004	-9.014805
1316.507881	-9.153522
1317.086266	-9.294044
1317.665159	-9.436173
1318.244562	-9.579712
1318.824474	-9.724465
1319.404897	-9.870248
1319.985831	-10.016894
1320.567276	-10.164252
1321.149234	-10.312164
1321.731706	-10.460465
1322.314691	-10.608977
1322.898190	-10.757503
1323.482205	-10.905815
1324.066736	-11.053652
1324.651783	-11.200727
1325.237347	-11.346727
1325.823430	-11.491324
1326.410031	-11.634196
1326.997151	-11.775037
1327.584791	-11.913562
1328.172952	-12.049512
1328.761634	-12.182662
1329.350839	-12.312831
1329.940566	-12.439867
1330.530817	-12.563639
1331.121592	-12.684023
1331.712891	-12.800898
1332.304716	-12.914135
1332.897068	-13.023591
1333.489946	-13.129104
1334.083352	-13.230495
1334.677287	-13.327566
1335.271750	-13.420117
1335.866744	-13.507962
1336.462268	-13.590929
1337.058323	-13.668870
1337.654910	-13.741671
1338.252029	-13.809251
1338.849682	-13.871567
1339.447869	-13.928611
1340.046591	-13.980406
1340.645848	-14.026983
1341.245641	-14.068381
1341.845972	-14.104639
1342.446840	-14.135793
1343.048246	-14.161866
1343.650191	-14.182869
1344.252677	-14.198808
1344.855702	-14.209688
1345.459269	-14.215528
1346.063379	-14.216377
1346.668030	-14.212315
1347.273226	-14.203466
1347.878965	-14.190010
1348.485250	-14.172199
1349.092080	-14.150340
1349.699456	-14.124783
1350.307380	-14.095920
1350.915851	-14.064185
1351.524871	-14.030030
1352.134441	-13.993916
1352.744560	-13.956297
1353.355231	-13.917610
1353.966453	-13.878270
1354.578227	-13.838669
1355.190555	-13.799175
1355.803436	-13.760128
1356.416872	-13.721846
1357.030863	-13.684640
1357.645411	-13.648819
1358.260515	-13.614681
1358.876177	-13.582524
1359.492397	-13.552650
1360.109176	-13.525361
1360.726516	-13.500945
1361.344416	-13.479673
1361.962877	-13.461782
1362.581901	-13.447468
1363.201487	-13.436881
1363.821637	-13.430123
1364.442352	-13.427235
1365.063632	-13.428199
1365.685478	-13.432947
1366.307891	-13.441363
1366.930871	-13.453286
1367.554420	-13.468523
1368.178538	-13.486869
1368.803226	-13.508124
1369.428485	-13.532110
1370.054315	-13.558673
1370.680717	-13.587700
1371.307693	-13.619130
1371.935242	-13.652959
1372.563366	-13.689233
1373.192065	-13.728051
1373.821341	-13.769547
1374.451193	-13.813890
1375.081623	-13.861278
1375.712632	-13.911928
1376.344221	-13.966061
1376.976389	-14.023912
1377.609139	-14.085720
1378.242470	-14.151721
1378.876384	-14.222157
1379.510881	-14.297278
1380.145963	-14.377332
1380.781629	-14.462569
1381.417881	-14.553241
1382.054720	-14.649596
1382.692147	-14.751894
1383.330161	-14.860408
1383.968765	-14.975425
1384.607959	-15.097244
1385.247743	-15.226176
1385.888119	-15.362535
1386.529087	-15.506618
1387.170648	-15.658697
1387.812804	-15.819008
1388.455554	-15.987742
1389.098899	-16.165027
1389.742842	-16.350910
1390.387381	-16.545365
1391.032519	-16.748311
1391.678256	-16.959629
1392.324592	-17.179181
1392.971529	-17.406827
1393.619068	-17.642448
1394.267208	-17.885961
1394.915952	-18.137334
1395.565300	-18.396607
1396.215253	-18.663927
1396.865812	-18.939567
1397.516977	-19.223935
1398.168749	-19.517618
1398.821130	-19.821431
1399.474120	-20.136467
1400.127719	-20.464138
1400.781930	-20.806200
1401.436752	-21.164789
1402.092186	-21.542467
1402.748234	-21.942239
1403.404897	-22.367593
1404.062174	-22.822568
1404.720067	-23.311823
1405.378577	-23.840777
1406.037705	-24.415853
1406.697451	-25.044845
1407.357817	-25.737413
1408.018803	-26.505812
1408.680410	-27.366048
1409.342639	-28.339714
1410.005492	-29.457084
1410.668968	-30.762552
1411.333068	-32.325139
1411.997795	-34.261108
1412.663147	-36.790612
1413.329127	-40.417750
1413.995736	-46.831593
1414.662973	-67.008176
1415.330840	-45.263251
1415.999339	-39.609401
1416.668469	-36.225074
1417.338232	-33.811387
1418.008628	-31.942368
1418.679659	-30.424247
1419.351325	-29.152328
1420.023628	-28.063586
1420.696568	-27.117170
1421.370145	-26.285142
1422.044362	-25.547569
1422.719219	-24.889780
1423.394717	-24.300729
1424.070856	-23.771889
1424.747638	-23.296470
1425.425064	-22.868899
1426.103134	-22.484470
1426.781850	-22.139081
1427.461212	-21.829023
1428.141221	-21.550829
1428.821878	-21.301203
1429.503185	-21.076986
1430.185141	-20.875166
1430.867749	-20.692912
1431.551008	-20.527616
1432.234920	-20.376934
1432.919486	-20.238855
1433.604707	-20.111735
1434.290583	-19.994271
1434.977116	-19.885451
1435.664307	-19.784478
1436.352156	-19.690670
1437.040664	-19.603343
1437.729833	-19.521705
1438.419663	-19.444796
1439.110156	-19.371440
1439.801312	-19.300238
1440.493132	-19.229639
1441.185617	-19.158060
1441.878768	-19.084027
1442.572586	-19.006305
1443.267072	-18.924059
1443.962228	-18.836995
1444.658053	-18.745434
1445.354549	-18.650299
1446.051717	-18.553032
1446.749558	-18.455457
1447.448073	-18.359619
1448.147263	-18.267604
1448.847128	-18.181351
1449.547671	-18.102506
1450.248891	-18.032343
1450.950789	-17.971709
1451.653368	-17.921011
1452.356627	-17.880254
1453.060568	-17.849130
1453.765192	-17.827117
1454.470500	-17.813608
1455.176492	-17.808048
1455.883170	-17.810079
1456.590534	-17.819670
1457.298586	-17.837207
1458.007327	-17.863542
1458.716758	-17.899991
1459.426880	-17.948297
1460.137693	-18.010575
1460.849199	-18.089210
1461.561398	-18.186718
1462.274293	-18.305615
1462.987883	-18.448310
1463.702170	-18.616970
1464.417155	-18.813385
1465.132838	-19.038838
1465.849222	-19.293973
1466.566306	-19.578670
1467.284093	-19.891881
1468.002582	-20.231451
1468.721775	-20.593917
1469.441674	-20.974353
1470.162278	-21.366288
1470.883590	-21.761739
1471.605609	-22.151458
1472.328338	-22.525507
1473.051777	-22.874165
1473.775928	-23.189077
1474.500790	-23.464409
1475.226367	-23.697764
1475.952657	-23.890568
1476.679663	-24.047728
1477.407386	-24.176639
1478.135826	-24.285840
1478.864985	-24.383608
1479.594863	-24.476728
1480.325463	-24.569570
1481.056784	-24.663502
1481.788828	-24.756598
1482.521597	-24.843653
1483.255090	-24.916518
1483.989309	-24.964902
1484.724256	-24.977716
1485.459931	-24.944903
1486.196336	-24.859455
1486.933471	-24.719084
1487.671337	-24.526998
1488.409937	-24.291490
1489.149270	-24.024579
1489.889337	-23.740216
1490.630141	-23.452613
1491.371682	-23.175013
1492.113961	-22.918978
1492.856979	-22.694114
1493.600738	-22.508115
1494.345238	-22.366928
1495.090481	-22.274979
1495.836467	-22.235367
1496.583198	-22.249999
1497.330675	-22.319581
1498.078899	-22.443462
1498.827872	-22.619293
1499.577593	-22.842525
1500.328065	-23.105752
1501.079289	-23.397919
1501.831265	-23.703594
1502.583995	-24.002645
1503.337480	-24.270984
1504.091721	-24.483104
1504.846719	-24.616631
1505.602475	-24.657898
1506.358991	-24.606313
1507.116268	-24.475235
1507.874306	-24.288908
1508.633108	-24.077248
1509.392673	-23.870955
1510.153004	-23.698528
1510.914101	-23.585314
1511.675965	-23.553982
1512.438599	-23.625825
1513.202002	-23.822537
1513.966176	-24.168295
1514.731122	-24.692035
1515.496842	-25.429449
1516.263336	-26.422398
1517.030607	-27.705650
1517.798654	-29.239368
1518.567479	-30.661226
1519.337083	-30.929264
1520.107468	-29.358050
1520.878634	-26.892038
1521.650584	-24.436033
1522.423317	-22.248947
1523.196836	-20.342537
1523.971141	-18.677485
1524.746233	-17.212985
1525.522115	-15.915890
1526.298786	-14.760747
1527.076249	-13.728205
1527.854504	-12.803505
1528.633553	-11.975312
1529.413397	-11.234885
1530.194037	-10.575463
1530.975474	-9.991830
1531.757709	-9.479990
1532.540745	-9.036945
1533.324581	-8.660517
1534.109220	-8.349214
1534.894662	-8.102116
1535.680909	-7.918783
1536.467961	-7.799176
1537.255821	-7.743582
1538.044489	-7.752538
1538.833967	-7.826736
1539.624256	-7.966919
1540.415357	-8.173731
1541.207271	-8.447516
1542.000000	-8.788022
1542.793545	-9.193969
1543.587907	-9.662415
1544.383087	-10.187830
1545.179088	-10.760814
1545.975909	-11.366454
1546.773552	-11.982560
1547.572019	-12.578484
1548.371311	-13.115967
1549.171428	-13.553796
1549.972373	-13.856978
1550.774147	-14.007622
1551.576751	-14.011456
1552.380185	-13.895401
1553.184453	-13.698013
1553.989554	-13.458933
1554.795490	-13.212008
1555.602263	-12.982863
1556.409873	-12.789351
1557.218322	-12.643209
1558.027612	-12.551824
1558.837743	-12.519724
1559.648717	-12.549682
1560.460536	-12.643506
1561.273200	-12.802576
1562.086710	-13.028220
1562.901069	-13.321982
1563.716278	-13.685837
1564.532337	-14.122388
1565.349249	-14.635067
1566.167014	-15.228349
1566.985634	-15.908011
1567.805111	-16.681453
1568.625444	-17.558128
1569.446637	-18.550063
1570.268690	-19.672447
1571.091605	-20.944009
1571.915382	-22.386398
1572.740024	-24.019802
1573.565532	-25.846318
1574.391907	-27.796625
1575.219150	-29.596379
1576.047262	-30.641542
1576.876246	-30.445653
1577.706103	-29.353526
1578.536833	-28.010309
1579.368439	-26.753572
1580.200922	-25.678791
1581.034282	-24.790169
1581.868522	-24.066868
1582.703643	-23.484345
1583.539646	-23.020082
1584.376532	-22.654517
1585.214304	-22.370684
1586.052962	-22.153655
1586.892508	-21.990032
1587.732943	-21.867544
1588.574269	-21.774804
1589.416487	-21.701242
1590.259599	-21.637200
1591.103605	-21.574169
1591.948508	-21.505084
1592.794309	-21.424597
1593.641009	-21.329236
1594.488609	-21.217441
1595.337112	-21.089486
1596.186518	-20.947248
1597.036829	-20.793818
1597.888047	-20.633073
1598.740172	-20.469278
1599.593207	-20.306752
