# 2022-03-22_01.00.22
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
685.368461	-82.026020
685.525182	-81.856903
685.681975	-80.995836
685.838839	-80.629867
685.995775	-81.044460
686.152783	-82.033859
686.309863	-82.808409
686.467014	-82.065391
686.624238	-80.070295
686.781534	-78.241827
686.938902	-77.183201
687.096342	-77.031086
687.253854	-77.922188
687.411438	-80.237210
687.569095	-85.190605
687.726824	-96.234236
687.884626	-85.298992
688.042499	-79.842127
688.200446	-77.084339
688.358465	-75.785975
688.516556	-75.680108
688.674720	-76.791515
688.832957	-79.487731
688.991266	-85.504805
689.149649	-95.985833
689.308104	-82.408643
689.466632	-77.630310
689.625233	-75.271497
689.783906	-74.231894
689.942653	-74.197846
690.101473	-75.170118
690.260367	-77.313192
690.419333	-80.797846
690.578372	-83.957983
690.737485	-82.033820
690.896672	-79.074415
691.055931	-77.412294
691.215264	-76.909949
691.374671	-77.206336
691.534151	-77.681929
691.693704	-77.435535
691.853332	-76.285773
692.013033	-74.998437
692.172807	-74.247358
692.332656	-74.323356
692.492578	-75.413506
692.652575	-77.914183
692.812645	-82.859293
692.972789	-87.775723
693.133007	-80.882978
693.293300	-76.585532
693.453666	-74.346052
693.614107	-73.414314
693.774622	-73.585926
693.935211	-74.901683
694.095875	-77.659339
694.256613	-82.936084
694.417426	-98.696484
694.578313	-87.585089
694.739274	-82.347962
694.900311	-81.149308
695.061421	-82.509334
695.222607	-85.866033
695.383868	-83.214613
695.545203	-77.528713
695.706613	-73.766898
695.868098	-71.455240
696.029658	-70.205602
696.191293	-69.834752
696.353003	-70.263207
696.514789	-71.509629
696.676649	-73.645877
696.838585	-76.368077
697.000596	-77.548211
697.162682	-75.869713
697.324844	-73.960161
697.487081	-72.867502
697.649394	-72.617159
697.811782	-73.090061
697.974246	-74.064876
698.136786	-75.170358
698.299401	-76.082713
698.462092	-76.908320
698.624859	-78.223589
698.787702	-80.423133
698.950621	-81.263766
699.113616	-77.609435
699.276686	-73.647753
699.439833	-70.796222
699.603056	-68.942575
699.766355	-67.923263
699.929731	-67.608614
700.093183	-67.901451
700.256711	-68.728950
700.420315	-69.997859
700.583996	-71.383519
700.747754	-72.275297
700.911588	-72.400218
701.075499	-72.275806
701.239486	-72.500246
701.403550	-73.376535
701.567691	-75.039994
701.731909	-77.337805
701.896203	-79.118333
702.060575	-78.748328
702.225024	-77.430532
702.389549	-76.747646
702.554152	-76.989246
702.718832	-77.458285
702.883589	-76.631224
703.048424	-74.442259
703.213335	-72.155023
703.378324	-70.407867
703.543391	-69.368444
703.708535	-69.033717
703.873757	-69.354354
704.039056	-70.320466
704.204433	-71.913590
704.369887	-73.767955
704.535420	-74.996475
704.701030	-75.264191
704.866718	-75.443508
705.032484	-76.520321
705.198328	-79.562492
705.364250	-88.425953
705.530250	-87.007729
705.696328	-77.866575
705.862485	-74.004997
706.028720	-72.202628
706.195033	-71.801541
706.361424	-72.570551
706.527894	-74.278543
706.694442	-75.861353
706.861069	-75.188471
707.027775	-73.073581
707.194559	-71.439013
707.361422	-70.818382
707.528363	-71.297289
707.695384	-72.830533
707.862483	-74.615817
708.029661	-74.188503
708.196918	-71.815136
708.364254	-69.828243
708.531670	-68.838496
708.699164	-68.853284
708.866738	-69.782246
709.034391	-71.203237
709.202123	-71.666021
709.369935	-70.172295
709.537826	-68.225463
709.705796	-66.933160
709.873847	-66.544177
710.041976	-67.111016
710.210186	-68.718598
710.378475	-71.645567
710.546844	-76.624075
710.715292	-84.397778
710.883821	-82.599348
711.052429	-79.980714
711.221118	-81.217479
711.389887	-81.442047
711.558735	-75.079986
711.727664	-70.224558
711.896673	-67.172958
712.065763	-65.372151
712.234932	-64.537579
712.404183	-64.525268
712.573513	-65.193490
712.742924	-66.160750
712.912416	-66.581727
713.081988	-65.899986
713.251641	-64.764831
713.421375	-63.980672
713.591190	-63.908427
713.761085	-64.712491
713.931061	-66.588079
714.101119	-69.971756
714.271257	-76.179176
714.441476	-87.180824
714.611777	-79.079936
714.782159	-76.509031
714.952622	-77.145191
715.123166	-76.030318
715.293792	-71.053250
715.464499	-66.957286
715.635288	-64.297723
715.806158	-62.769654
715.977110	-62.180593
716.148143	-62.428711
716.319259	-63.407841
716.490456	-64.782473
716.661735	-65.699308
716.833096	-65.469293
717.004538	-64.732467
717.176063	-64.418163
717.347670	-64.980758
717.519359	-66.721487
717.691130	-70.192813
717.862984	-77.280915
718.034920	-88.177754
718.206938	-76.519723
718.379039	-73.677081
718.551222	-73.244212
718.723488	-72.229138
718.895836	-69.123724
719.068267	-65.943479
719.240781	-63.678603
719.413377	-62.374102
719.586057	-61.951847
719.758819	-62.337997
719.931664	-63.411782
720.104593	-64.803664
720.277604	-65.745922
720.450699	-65.825660
720.623876	-65.639158
720.797137	-65.936721
720.970482	-67.167876
721.143910	-69.546316
721.317421	-72.369374
721.491016	-72.098995
721.664694	-69.481341
721.838456	-67.690630
722.012302	-67.052603
722.186231	-67.174557
722.360244	-67.329061
722.534342	-66.738826
722.708523	-65.529463
722.882788	-64.430652
723.057137	-63.902959
723.231570	-64.109850
723.406088	-65.083009
723.580689	-66.715796
723.755375	-68.513657
723.930146	-69.535590
724.105000	-69.650858
724.279940	-69.617189
724.454963	-69.633178
724.630072	-69.141188
724.805265	-67.625607
724.980543	-65.657337
725.155905	-64.018317
725.331353	-63.004455
725.506885	-62.654957
725.682503	-62.862708
725.858205	-63.332864
726.033993	-63.668436
726.209865	-63.677117
726.385823	-63.540584
726.561866	-63.670068
726.737995	-64.451730
726.914209	-66.156493
727.090508	-69.010691
727.266893	-72.681925
727.443364	-73.934854
727.619920	-72.242851
727.796562	-71.060886
727.973290	-70.280263
728.150103	-68.538737
728.327003	-65.867328
728.503988	-63.383537
728.681060	-61.645082
728.858218	-60.749319
729.035461	-60.642762
729.212791	-61.190352
729.390208	-62.055845
729.567710	-62.647612
729.745299	-62.623699
729.922975	-62.369245
730.100737	-62.509023
730.278586	-63.512082
730.456521	-65.770318
730.634543	-69.752639
730.812652	-74.197498
730.990848	-72.420151
731.169130	-70.154321
731.347500	-70.141216
731.525957	-71.712732
731.704500	-70.777552
731.883131	-66.601758
732.061850	-63.354555
732.240655	-61.519686
732.419548	-60.902965
732.598528	-61.327360
732.777596	-62.512170
732.956751	-63.689564
733.135994	-63.716941
733.315325	-62.869122
733.494744	-62.347504
733.674250	-62.795472
733.853844	-64.526551
734.033526	-67.481587
734.213296	-69.105447
734.393154	-66.960373
734.573101	-65.005291
734.753135	-64.615776
734.933258	-65.859456
735.113469	-68.381495
735.293769	-68.947258
735.474157	-65.911036
735.654633	-63.407376
735.835198	-62.337834
736.015852	-62.571889
736.196594	-63.892802
736.377426	-65.616344
736.558346	-66.095335
736.739355	-65.112042
736.920453	-64.388685
737.101640	-64.797921
737.282916	-66.490159
737.464282	-68.508957
737.645736	-67.640050
737.827280	-65.056000
738.008914	-63.418072
738.190637	-63.076956
738.372449	-63.931067
738.554351	-65.614693
738.736342	-66.679518
738.918424	-65.755807
739.100595	-64.352574
739.282855	-63.814008
739.465206	-64.424476
739.647647	-65.912952
739.830178	-67.011751
740.012799	-66.385200
740.195510	-65.231730
740.378311	-64.829798
740.561203	-65.434945
740.744185	-66.406111
740.927258	-66.008834
741.110421	-64.073958
741.293674	-62.280713
741.477018	-61.366466
741.660453	-61.366373
741.843979	-62.054282
742.027596	-62.986275
742.211303	-63.555397
742.395102	-63.657466
742.578991	-63.939269
742.762972	-65.069873
742.947044	-67.598301
743.131207	-71.961604
743.315461	-74.993458
743.499807	-72.326813
743.684244	-70.800015
743.868773	-71.168889
744.053394	-71.232708
744.238106	-68.384748
744.422910	-65.094400
744.607805	-62.925334
744.792793	-61.931759
744.977872	-61.916532
745.163044	-62.535422
745.348307	-63.191702
745.533663	-63.370611
745.719111	-63.362075
745.904651	-63.924316
746.090283	-65.753407
746.276008	-69.879865
746.461826	-78.773668
746.647735	-73.899630
746.833738	-68.838298
747.019833	-67.215681
747.206021	-67.298654
747.392302	-67.377764
747.578676	-65.764507
747.765143	-63.597332
747.951703	-62.178581
748.138356	-61.826747
748.325102	-62.526937
748.511941	-63.976008
748.698874	-65.286642
748.885900	-65.575983
749.073019	-65.667589
749.260232	-66.974790
749.447539	-70.889109
749.634939	-79.149083
749.822433	-71.270226
750.010021	-66.165062
750.197703	-64.053623
750.385479	-63.644682
750.573348	-64.243684
750.761312	-64.964679
750.949370	-64.985950
751.137523	-64.723964
751.325769	-65.192768
751.514110	-67.133691
751.702545	-71.560889
751.891075	-78.216630
752.079700	-72.922916
752.268419	-69.226047
752.457233	-67.956772
752.646142	-67.151088
752.835145	-65.254847
753.024244	-62.871242
753.213437	-61.084813
753.402726	-60.201724
753.592110	-60.168169
753.781589	-60.796684
753.971163	-61.774553
754.160833	-62.830439
754.350598	-64.155009
754.540459	-66.558521
754.730415	-71.957143
754.920467	-88.663014
755.110615	-70.488968
755.300858	-65.529478
755.491198	-63.383629
755.681633	-62.566435
755.872164	-62.231050
756.062792	-61.698294
756.253515	-60.971107
756.444335	-60.585383
756.635252	-60.967847
756.826264	-62.309872
757.017373	-64.449714
757.208579	-66.452870
757.399881	-67.369614
757.591280	-68.336208
757.782776	-70.399420
757.974368	-69.069756
758.166058	-64.286373
758.357844	-60.890156
758.549728	-59.051210
758.741708	-58.439392
758.933786	-58.753198
759.125961	-59.567953
759.318233	-60.316223
759.510603	-60.839739
759.703071	-61.802694
759.895635	-64.234778
760.088298	-69.279759
760.281058	-69.665112
760.473916	-64.018241
760.666872	-61.105957
760.859926	-60.052302
761.053078	-59.972034
761.246328	-59.742712
761.439676	-58.661083
761.633122	-57.405931
761.826667	-56.808360
762.020310	-57.180865
762.214052	-58.537115
762.407892	-60.518311
762.601831	-62.129762
762.795868	-62.918830
762.990004	-64.076890
763.184239	-65.718163
763.378573	-63.802252
763.573006	-59.783359
763.767538	-57.028711
763.962169	-55.687535
764.156900	-55.463900
764.351729	-55.995395
764.546658	-56.696590
764.741687	-56.998770
764.936815	-57.094594
765.132042	-57.704450
765.327370	-59.274750
765.522797	-61.389492
765.718324	-61.921024
765.913950	-60.582281
766.109677	-59.620591
766.305504	-59.543091
766.501431	-59.425310
766.697458	-58.180002
766.893586	-56.474842
767.089814	-55.374670
767.286142	-55.209933
767.482571	-55.885643
767.679100	-56.992986
767.875730	-57.899080
768.072461	-58.434036
768.269293	-59.010062
768.466225	-59.554198
768.663259	-58.989501
768.860393	-57.296995
769.057629	-55.789628
769.254966	-55.099951
769.452404	-55.205105
769.649944	-55.730837
769.847585	-56.100333
770.045328	-56.093142
770.243172	-56.133601
770.441118	-56.620137
770.639166	-57.395760
770.837315	-57.827660
771.035567	-57.648922
771.233920	-57.371851
771.432376	-57.270831
771.630934	-56.872027
771.829594	-55.778247
772.028356	-54.484881
772.227220	-53.649935
772.426188	-53.502930
772.625257	-53.926802
772.824430	-54.590605
773.023705	-55.127520
773.223083	-55.510163
773.422563	-55.919858
773.622147	-56.241563
773.821834	-56.007237
774.021624	-55.214814
774.221517	-54.514358
774.421513	-54.346209
774.621613	-54.671957
774.821816	-55.010096
775.022122	-54.882268
775.222532	-54.475864
775.423046	-54.316531
775.623664	-54.610655
775.824385	-55.112114
776.025211	-55.313831
776.226140	-55.036157
776.427173	-54.596715
776.628311	-54.186059
776.829553	-53.663186
777.030899	-52.962108
777.232350	-52.347601
777.433905	-52.182034
777.635564	-52.672044
777.837328	-53.789025
778.039197	-55.143730
778.241171	-56.013108
778.443250	-56.098002
778.645433	-55.798338
778.847722	-55.294742
779.050116	-54.503762
779.252615	-53.592570
779.455219	-52.910116
779.657929	-52.607604
779.860744	-52.522400
780.063665	-52.374803
780.266691	-52.148752
780.469823	-52.146363
780.673061	-52.661474
780.876405	-53.752464
781.079855	-55.064478
781.283410	-55.793557
781.487072	-55.523444
781.690840	-54.667687
781.894715	-53.591213
782.098695	-52.520481
782.302783	-51.747202
782.506976	-51.497286
782.711277	-51.782583
782.915684	-52.354192
783.120198	-52.774901
783.324818	-52.874510
783.529546	-52.940633
783.734381	-53.193276
783.939322	-53.468365
784.144372	-53.473907
784.349528	-53.246756
784.554792	-52.985086
784.760163	-52.620732
784.965642	-51.958679
785.171228	-51.190316
785.376922	-50.770600
785.582724	-50.996031
785.788634	-51.875430
785.994651	-53.092059
786.200777	-54.040061
786.407011	-54.346782
786.613353	-54.161159
786.819804	-53.573415
787.026363	-52.662545
787.233030	-51.816010
787.439806	-51.405889
787.646691	-51.452470
787.853684	-51.613783
788.060786	-51.498300
788.267997	-51.183448
788.475317	-51.114419
788.682746	-51.581936
788.890285	-52.561123
789.097932	-53.677073
789.305689	-54.326366
789.513555	-54.204128
789.721531	-53.454831
789.929617	-52.404289
790.137812	-51.430973
790.346117	-50.840040
790.554531	-50.771195
790.763056	-51.168935
790.971691	-51.733708
791.180436	-52.002453
791.389291	-51.836516
791.598256	-51.585620
791.807332	-51.600327
792.016518	-51.924017
792.225815	-52.289018
792.435222	-52.311148
792.644740	-51.916632
792.854369	-51.324590
793.064109	-50.725561
793.273960	-50.256658
793.483922	-50.077776
793.693995	-50.357267
793.904180	-51.142658
794.114475	-52.133766
794.324882	-52.590979
794.535401	-52.213246
794.746031	-51.605755
794.956774	-51.258646
