# 2022-03-22_09.51.47
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
660.891984	-79.798641
661.037710	-82.165543
661.183500	-85.923824
661.329354	-85.395619
661.475272	-89.909368
661.621255	-81.199494
661.767303	-75.218180
661.913415	-73.450344
662.059591	-74.391113
662.205833	-76.763965
662.352138	-78.099856
662.498509	-80.020829
662.644944	-87.239499
662.791443	-81.461357
662.938008	-75.924735
663.084638	-74.086813
663.231332	-73.368259
663.378091	-72.552987
663.524915	-72.169614
663.671804	-73.462781
663.818759	-77.565673
663.965778	-87.968448
664.112863	-84.196380
664.260012	-76.776220
664.407227	-72.484415
664.554507	-70.179733
664.701853	-69.845246
664.849264	-71.618749
664.996740	-76.219638
665.144282	-87.731598
665.291889	-82.345798
665.439561	-75.121310
665.587300	-71.698751
665.735103	-70.562598
665.882973	-71.393054
666.030908	-73.557095
666.178909	-75.136294
666.326976	-74.863064
666.475109	-73.659070
666.623307	-72.263835
666.771571	-71.427031
666.919902	-71.860095
667.068298	-73.984906
667.216761	-76.058910
667.365289	-73.778797
667.513884	-71.572328
667.662545	-70.891055
667.811272	-70.651647
667.960065	-70.796369
668.108925	-72.553966
668.257851	-75.950583
668.406843	-75.744232
668.555902	-73.656909
668.705027	-72.624065
668.854219	-70.862596
669.003478	-69.205872
669.152803	-69.578309
669.302195	-72.347462
669.451653	-74.419637
669.601179	-73.219479
669.750771	-71.619822
669.900430	-68.851220
670.050156	-66.969741
670.199949	-67.241256
670.349808	-69.667055
670.499735	-73.265755
670.649729	-74.889858
670.799790	-72.161443
670.949918	-68.180543
671.100114	-65.742472
671.250377	-65.381474
671.400707	-67.139141
671.551104	-71.018631
671.701569	-77.619209
671.852101	-75.994671
672.002700	-69.089718
672.153368	-65.886045
672.304102	-64.991171
672.454905	-65.651236
672.605775	-67.587914
672.756713	-71.282929
672.907718	-77.775117
673.058791	-73.360287
673.209933	-67.451317
673.361142	-64.647167
673.512419	-63.655412
673.663764	-63.789630
673.815177	-64.996094
673.966658	-68.074027
674.118207	-75.314413
674.269825	-75.103549
674.421510	-67.884725
674.573264	-64.774266
674.725086	-63.433238
674.876977	-63.111599
675.028936	-64.042464
675.180963	-67.042891
675.333059	-73.075367
675.485224	-74.428552
675.637457	-69.481790
675.789758	-66.310784
675.942129	-64.507515
676.094568	-64.043409
676.247075	-64.867911
676.399652	-66.381080
676.552298	-67.948151
676.705012	-69.927734
676.857795	-70.088580
677.010648	-66.815300
677.163569	-64.564980
677.316560	-63.712203
677.469619	-63.487815
677.622748	-63.937222
677.775946	-65.711888
677.929214	-68.728743
678.082551	-69.366273
678.235957	-67.112935
678.389432	-65.293559
678.542977	-63.854745
678.696592	-63.139102
678.850276	-63.857935
679.004030	-65.851324
679.157853	-67.755280
679.311746	-68.793384
679.465709	-68.099223
679.619742	-65.430654
679.773844	-63.351963
679.928017	-62.617178
680.082259	-62.866919
680.236571	-63.778848
680.390954	-66.013288
680.545406	-69.672994
680.699929	-67.564740
680.854522	-63.848635
681.009185	-62.009947
681.163918	-61.238497
681.318722	-61.405327
681.473596	-62.993401
681.628540	-66.394989
681.783555	-69.307124
681.938641	-67.099095
682.093797	-64.212993
682.249023	-62.060291
682.404321	-61.018075
682.559689	-61.470790
682.715128	-63.281845
682.870637	-65.925232
683.026218	-68.500008
683.181869	-67.332447
683.337591	-63.770668
683.493385	-61.571798
683.649249	-60.880282
683.805185	-61.224196
683.961191	-62.327075
684.117269	-64.408377
684.273418	-66.432381
684.429639	-64.973128
684.585930	-62.830740
684.742294	-61.782430
684.898728	-61.405973
685.055234	-61.586286
685.211812	-62.443400
685.368461	-63.668328
685.525182	-64.328249
685.681975	-64.385272
685.838839	-64.042727
685.995775	-62.760219
686.152783	-61.579723
686.309863	-61.415398
686.467014	-61.952231
686.624238	-62.913751
686.781534	-64.455778
686.938902	-64.982935
687.096342	-62.995846
687.253854	-61.171214
687.411438	-60.338773
687.569095	-60.153257
687.726824	-60.841039
687.884626	-62.846845
688.042499	-64.758692
688.200446	-63.559215
688.358465	-61.543154
688.516556	-60.115034
688.674720	-59.456585
688.832957	-60.098116
688.991266	-62.453975
689.149649	-65.641640
689.308104	-65.469080
689.466632	-62.304942
689.625233	-59.640267
689.783906	-58.466601
689.942653	-59.017068
690.101473	-61.305145
690.260367	-64.976759
690.419333	-65.809121
690.578372	-61.869730
690.737485	-58.973104
690.896672	-57.938404
691.055931	-58.537041
691.215264	-60.420416
691.374671	-63.106665
691.534151	-64.496798
691.693704	-62.008847
691.853332	-59.554028
692.013033	-58.724581
692.172807	-59.234033
692.332656	-60.612564
692.492578	-62.651739
692.652575	-63.669999
692.812645	-61.549021
692.972789	-59.714715
693.133007	-59.262433
693.293300	-59.673195
693.453666	-60.839023
693.614107	-62.429883
693.774622	-61.921595
693.935211	-59.766742
694.095875	-58.510318
694.256613	-58.378766
694.417426	-59.148831
694.578313	-61.115839
694.739274	-63.171312
694.900311	-61.465930
695.061421	-59.155116
695.222607	-58.133518
695.383868	-58.070913
695.545203	-59.086204
695.706613	-61.439113
695.868098	-63.158837
696.029658	-61.689814
696.191293	-59.888959
696.353003	-58.535626
696.514789	-57.875686
696.676649	-58.490270
696.838585	-60.239373
697.000596	-61.809452
697.162682	-61.733756
697.324844	-59.819868
697.487081	-57.768590
697.649394	-56.951527
697.811782	-57.610521
697.974246	-59.352972
698.136786	-61.553717
698.299401	-62.396122
698.462092	-59.767413
698.624859	-57.560655
698.787702	-57.092050
698.950621	-57.795609
699.113616	-59.426730
699.276686	-62.112096
699.439833	-62.380561
699.603056	-59.521191
699.766355	-57.803851
699.929731	-57.189933
700.093183	-57.227654
700.256711	-58.346882
700.420315	-60.393953
700.583996	-60.761550
700.747754	-59.401879
700.911588	-57.966890
701.075499	-56.845133
701.239486	-56.862112
701.403550	-58.379062
701.567691	-60.216517
701.731909	-60.464284
701.896203	-59.560258
702.060575	-58.108315
702.225024	-57.475206
702.389549	-58.289396
702.554152	-59.127837
702.718832	-59.012662
702.883589	-58.831947
703.048424	-58.347675
703.213335	-57.996424
703.378324	-58.457324
703.543391	-58.639347
703.708535	-57.887746
703.873757	-57.539984
704.039056	-57.606301
704.204433	-57.610533
704.369887	-58.220448
704.535420	-58.772794
704.701030	-58.224974
704.866718	-57.994219
705.032484	-58.200325
705.198328	-58.057795
705.364250	-58.186654
705.530250	-58.569510
705.696328	-58.242262
705.862485	-58.091776
706.028720	-58.214392
706.195033	-57.541963
706.361424	-57.247032
706.527894	-57.645148
706.694442	-57.687775
706.861069	-57.597024
707.027775	-57.473252
707.194559	-56.910445
707.361422	-56.882562
707.528363	-57.913873
707.695384	-58.514525
707.862483	-58.049597
708.029661	-57.588438
708.196918	-56.937076
708.364254	-56.990997
708.531670	-58.186502
708.699164	-58.451978
708.866738	-57.681803
709.034391	-57.215869
709.202123	-56.759251
709.369935	-56.920146
709.537826	-57.838146
709.705796	-57.715005
709.873847	-56.928925
710.041976	-56.600388
710.210186	-56.247547
710.378475	-56.395654
710.546844	-57.308953
710.715292	-57.790812
710.883821	-57.812855
711.052429	-57.724133
711.221118	-56.898511
711.389887	-56.232159
711.558735	-56.556934
711.727664	-57.359168
711.896673	-58.378993
712.065763	-58.728735
712.234932	-56.920002
712.404183	-55.409087
712.573513	-55.222137
712.742924	-55.892822
712.912416	-57.252269
713.081988	-58.325544
713.251641	-57.102851
713.421375	-55.829042
713.591190	-55.621046
713.761085	-55.994013
713.931061	-57.043940
714.101119	-58.270944
714.271257	-58.007054
714.441476	-57.149517
714.611777	-56.366483
714.782159	-55.713625
714.952622	-55.924555
715.123166	-56.949948
715.293792	-57.573457
715.464499	-57.184801
715.635288	-55.979763
715.806158	-54.897968
715.977110	-55.068841
716.148143	-56.387061
716.319259	-57.599548
716.490456	-57.597108
716.661735	-56.263940
716.833096	-55.306251
717.004538	-55.866942
717.176063	-57.322161
717.347670	-58.044297
717.519359	-57.182263
717.691130	-55.598945
717.862984	-55.016717
718.034920	-55.820134
718.206938	-57.077203
718.379039	-57.530076
718.551222	-56.518068
718.723488	-55.029632
718.895836	-54.408271
719.068267	-54.937455
719.240781	-56.394124
719.413377	-58.393701
719.586057	-58.574030
719.758819	-56.086132
719.931664	-54.326202
720.104593	-54.098844
720.277604	-55.441051
720.450699	-58.783945
720.623876	-60.281628
720.797137	-56.192103
720.970482	-53.747839
721.143910	-53.208540
721.317421	-54.400767
721.491016	-57.585651
721.664694	-59.314172
721.838456	-56.361151
722.012302	-54.329873
722.186231	-53.804429
722.360244	-54.926493
722.534342	-57.587720
722.708523	-58.890637
722.882788	-57.154048
723.057137	-55.290134
723.231570	-54.418036
723.406088	-54.951161
723.580689	-56.581936
723.755375	-57.776171
723.930146	-57.136816
724.105000	-55.283778
724.279940	-54.079090
724.454963	-54.399201
724.630072	-55.977870
724.805265	-57.696216
724.980543	-57.435317
725.155905	-55.415206
725.331353	-54.404343
725.506885	-55.204223
725.682503	-56.962931
725.858205	-58.012421
726.033993	-56.786455
726.209865	-54.980313
726.385823	-54.798318
726.561866	-55.820337
726.737995	-56.756874
726.914209	-56.924447
727.090508	-55.856225
727.266893	-54.904189
727.443364	-54.942604
727.619920	-55.278358
727.796562	-56.002556
727.973290	-57.296059
728.150103	-57.163718
728.327003	-56.045536
728.503988	-55.040831
728.681060	-54.802559
728.858218	-56.212869
729.035461	-58.427337
729.212791	-57.656314
729.390208	-55.456631
729.567710	-54.041976
729.745299	-54.093344
729.922975	-55.926970
730.100737	-57.578819
730.278586	-56.960756
730.456521	-55.578977
730.634543	-54.612608
730.812652	-55.064587
730.990848	-56.498028
731.169130	-57.428444
731.347500	-57.841970
731.525957	-56.738065
731.704500	-55.366947
731.883131	-55.039566
732.061850	-55.166049
732.240655	-56.312897
732.419548	-57.574950
732.598528	-56.290195
732.777596	-54.978308
732.956751	-54.513990
733.135994	-55.175512
733.315325	-57.203854
733.494744	-57.614047
733.674250	-56.303133
733.853844	-55.771309
734.033526	-56.019336
734.213296	-57.141324
734.393154	-57.121038
734.573101	-55.771964
734.753135	-55.350343
734.933258	-55.534027
735.113469	-55.935625
735.293769	-56.312054
735.474157	-55.983724
735.654633	-56.078731
735.835198	-56.212558
736.015852	-55.632432
736.196594	-55.642489
736.377426	-56.396136
736.558346	-57.730369
736.739355	-58.101317
736.920453	-55.889495
737.101640	-54.618086
737.282916	-54.961790
737.464282	-56.396530
737.645736	-58.038971
737.827280	-56.547926
738.008914	-54.728665
738.190637	-54.386963
738.372449	-55.051634
738.554351	-56.827675
738.736342	-58.133640
738.918424	-57.177051
739.100595	-56.016910
739.282855	-54.978366
739.465206	-55.171134
739.647647	-56.819559
739.830178	-58.275650
740.012799	-57.325247
740.195510	-54.598541
740.378311	-53.385409
740.561203	-54.274929
740.744185	-56.793548
740.927258	-58.905779
741.110421	-56.225121
741.293674	-54.040007
741.477018	-54.369572
741.660453	-56.570126
741.843979	-59.083881
742.027596	-57.120011
742.211303	-54.605908
742.395102	-54.390226
742.578991	-55.515470
742.762972	-56.700943
742.947044	-56.267938
743.131207	-54.680245
743.315461	-54.300576
743.499807	-54.867322
743.684244	-55.839751
743.868773	-57.152505
744.053394	-56.586906
744.238106	-55.516320
744.422910	-54.932136
744.607805	-55.162633
744.792793	-56.742616
744.977872	-56.537892
745.163044	-54.629378
745.348307	-53.494805
745.533663	-53.550836
745.719111	-55.533930
745.904651	-56.735384
746.090283	-55.188495
746.276008	-54.130871
746.461826	-54.191419
746.647735	-56.032686
746.833738	-56.871150
747.019833	-55.314243
747.206021	-54.513534
747.392302	-54.266605
747.578676	-54.723764
747.765143	-54.337328
747.951703	-53.525073
748.138356	-53.898401
748.325102	-54.488409
748.511941	-55.068168
748.698874	-54.769987
748.885900	-54.132333
749.073019	-54.514734
749.260232	-54.709632
749.447539	-54.766202
749.634939	-54.660793
749.822433	-54.072056
750.010021	-53.648624
750.197703	-52.770274
750.385479	-52.605765
750.573348	-53.507114
750.761312	-54.353541
750.949370	-54.309835
751.137523	-53.146000
751.325769	-52.862965
751.514110	-54.002006
751.702545	-54.883251
751.891075	-54.265500
752.079700	-52.755736
752.268419	-52.242148
752.457233	-52.753870
752.646142	-52.969389
752.835145	-52.763423
753.024244	-52.359521
753.213437	-52.385965
753.402726	-52.927750
753.592110	-53.110029
753.781589	-53.297272
753.971163	-53.121599
754.160833	-52.650485
754.350598	-52.401927
754.540459	-52.390112
754.730415	-52.728652
754.920467	-52.101240
755.110615	-51.000488
755.300858	-50.751196
755.491198	-51.683969
755.681633	-53.373868
755.872164	-52.870813
756.062792	-51.203961
756.253515	-50.842209
756.444335	-52.062229
756.635252	-53.658888
756.826264	-52.256828
757.017373	-50.355794
757.208579	-49.861305
757.399881	-50.718257
757.591280	-51.926462
757.782776	-51.673902
757.974368	-50.773861
758.166058	-50.417585
758.357844	-50.851878
758.549728	-51.687426
758.741708	-52.034419
758.933786	-51.503480
759.125961	-50.432841
759.318233	-49.856377
759.510603	-50.087042
759.703071	-50.767468
759.895635	-50.745858
760.088298	-49.812162
760.281058	-49.433989
760.473916	-50.143065
760.666872	-51.397920
760.859926	-51.282183
761.053078	-50.036536
761.246328	-49.562330
761.439676	-49.936925
761.633122	-50.399638
761.826667	-49.908655
762.020310	-49.241839
762.214052	-49.116689
762.407892	-49.235418
762.601831	-49.461943
762.795868	-49.689596
762.990004	-50.176834
763.184239	-50.218669
763.378573	-49.459241
763.573006	-48.950647
763.767538	-49.077827
763.962169	-49.606753
764.156900	-49.312276
764.351729	-48.503420
764.546658	-48.197974
764.741687	-48.488942
764.936815	-49.102629
765.132042	-49.366472
765.327370	-49.411831
765.522797	-49.188155
765.718324	-48.574561
765.913950	-48.278765
766.109677	-48.518191
766.305504	-49.076174
766.501431	-48.580207
766.697458	-47.556136
766.893586	-47.388732
767.089814	-48.244394
767.286142	-49.299525
767.482571	-48.716843
767.679100	-47.887376
767.875730	-47.970474
768.072461	-48.624875
768.269293	-48.594426
768.466225	-47.650699
768.663259	-47.264072
768.860393	-47.459396
769.057629	-47.791562
769.254966	-47.782366
769.452404	-47.692950
769.649944	-47.878895
769.847585	-47.869702
770.045328	-47.854095
770.243172	-47.842353
770.441118	-47.765932
770.639166	-47.291022
770.837315	-46.788344
771.035567	-46.946634
771.233920	-47.419129
771.432376	-47.512219
771.630934	-46.991900
771.829594	-46.874961
772.028356	-47.422065
772.227220	-47.815699
772.426188	-47.433187
772.625257	-46.838603
772.824430	-46.732826
773.023705	-46.764320
773.223083	-46.629041
773.422563	-46.568796
773.622147	-46.766117
773.821834	-46.927679
774.021624	-46.769378
774.221517	-46.749903
774.421513	-47.041353
774.621613	-47.084604
774.821816	-46.577573
775.022122	-46.169442
775.222532	-46.288736
775.423046	-46.465369
775.623664	-46.245139
775.824385	-46.066198
776.025211	-46.368219
776.226140	-46.749072
776.427173	-46.613759
776.628311	-46.338175
776.829553	-46.410453
777.030899	-46.356907
777.232350	-45.909151
777.433905	-45.633816
777.635564	-46.012730
777.837328	-46.340573
778.039197	-45.887770
778.241171	-45.503972
778.443250	-45.982646
778.645433	-46.888841
778.847722	-46.507750
779.050116	-45.499984
779.252615	-45.204201
779.455219	-45.760273
779.657929	-46.059959
779.860744	-45.584716
780.063665	-45.253157
780.266691	-45.470893
780.469823	-45.986218
780.673061	-46.072666
780.876405	-45.857510
781.079855	-45.542608
781.283410	-45.386002
781.487072	-45.420089
781.690840	-45.386449
781.894715	-45.200351
782.098695	-44.985854
782.302783	-45.379002
782.506976	-45.867364
782.711277	-45.707030
782.915684	-45.030104
783.120198	-45.058778
783.324818	-45.739501
783.529546	-45.649332
783.734381	-44.667885
783.939322	-44.220698
784.144372	-45.021142
784.349528	-45.851892
784.554792	-45.419427
784.760163	-44.624589
784.965642	-44.815982
785.171228	-45.549094
785.376922	-45.479082
785.582724	-44.718680
785.788634	-44.283608
785.994651	-44.601913
786.200777	-45.017955
786.407011	-45.146459
786.613353	-44.771068
786.819804	-44.592048
787.026363	-44.854747
787.233030	-45.326380
787.439806	-45.051395
787.646691	-44.195814
787.853684	-43.978991
788.060786	-44.592927
788.267997	-45.140011
788.475317	-44.499150
788.682746	-44.075365
788.890285	-44.587301
789.097932	-45.303824
789.305689	-44.653297
789.513555	-43.866570
789.721531	-44.102545
789.929617	-44.791172
790.137812	-44.481146
790.346117	-43.695063
790.554531	-43.895855
790.763056	-44.816296
790.971691	-45.012797
791.180436	-44.074999
791.389291	-43.667208
791.598256	-44.096323
791.807332	-44.593691
792.016518	-44.187842
792.225815	-43.536106
792.435222	-43.555510
792.644740	-44.256500
792.854369	-44.713690
793.064109	-44.079962
793.273960	-43.478145
793.483922	-43.745420
793.693995	-44.406493
793.904180	-43.975017
794.114475	-43.132310
794.324882	-43.266253
794.535401	-44.310071
794.746031	-44.389024
794.956774	-43.376888
