# 2022-03-21_17.35.05
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13666666666666666
# untap_len = 0.01
# taper_len = 0.07666666666666666
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2111111111111111
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
617.723837	-92.119201
617.851146	-91.384379
617.978507	-91.101123
618.105920	-91.294784
618.233386	-92.065328
618.360905	-93.530060
618.488476	-95.788190
618.616100	-99.055866
618.743777	-103.391070
618.871506	-103.956666
618.999288	-99.217077
619.127123	-95.399654
619.255011	-92.881449
619.382951	-91.284027
619.510945	-90.351645
619.638991	-89.858562
619.767090	-89.531302
619.895243	-89.193734
620.023448	-88.876756
620.151706	-88.669443
620.280017	-88.565109
620.408382	-88.501946
620.536799	-88.410892
620.665270	-88.341397
620.793794	-88.408944
620.922371	-88.689491
621.051002	-89.259212
621.179686	-90.189795
621.308423	-91.613332
621.437213	-93.584734
621.566057	-95.699353
621.694954	-96.542844
621.823905	-94.861364
621.952909	-92.010716
622.081967	-89.311345
622.211079	-87.173570
622.340244	-85.575869
622.469462	-84.366936
622.598735	-83.380489
622.728061	-82.572646
622.857441	-81.958494
622.986874	-81.488277
623.116361	-81.156048
623.245903	-80.996686
623.375498	-80.996522
623.505147	-81.154671
623.634850	-81.476003
623.764606	-82.009402
623.894417	-82.807897
624.024282	-83.782987
624.154201	-84.654315
624.284174	-85.109400
624.414202	-84.978938
624.544283	-84.345805
624.674419	-83.541809
624.804609	-82.754427
624.934853	-82.045244
625.065151	-81.482131
625.195504	-81.110928
625.325911	-80.925279
625.456373	-80.861802
625.586889	-80.874889
625.717460	-80.986471
625.848085	-81.260942
625.978764	-81.746722
626.109498	-82.470012
626.240287	-83.486073
626.371131	-84.846861
626.502029	-86.449270
626.632982	-87.958562
626.763989	-88.529628
626.895052	-87.546870
627.026169	-85.777630
627.157341	-84.081529
627.288568	-82.747497
627.419850	-81.818397
627.551187	-81.208093
627.682579	-80.872475
627.814026	-80.794018
627.945528	-80.937251
628.077085	-81.303976
628.208697	-81.877337
628.340364	-82.632674
628.472087	-83.565468
628.603865	-84.613902
628.735698	-85.687198
628.867586	-86.666137
628.999530	-87.489976
629.131529	-88.165316
629.263584	-88.623735
629.395694	-88.590313
629.527859	-87.947401
629.660080	-86.958604
629.792357	-85.987249
629.924689	-85.277477
630.057077	-84.907389
630.189520	-84.869692
630.322019	-85.183326
630.454574	-85.848352
630.587184	-86.899969
630.719851	-88.351489
630.852573	-90.273497
630.985351	-92.730214
631.118185	-95.742601
631.251075	-98.337194
631.384021	-97.634538
631.517023	-94.620832
631.650081	-92.064782
631.783195	-90.300587
631.916365	-89.130045
632.049592	-88.292481
632.182874	-87.637306
632.316213	-87.157412
632.449608	-86.886535
632.583059	-86.826583
632.716567	-86.938231
632.850131	-87.228426
632.983751	-87.688302
633.117428	-88.408155
633.251161	-89.538139
633.384951	-91.295415
633.518797	-93.949748
633.652700	-98.074404
633.786660	-104.499665
633.920676	-103.053973
634.054749	-97.070275
634.188879	-93.412460
634.323065	-91.028728
634.457308	-89.424964
634.591608	-88.414417
634.725965	-87.827334
634.860379	-87.566657
634.994850	-87.578588
635.129377	-87.908115
635.263962	-88.642084
635.398604	-89.869785
635.533303	-91.635368
635.668058	-93.897535
635.802872	-96.684981
635.937742	-100.280218
636.072669	-103.504595
636.207654	-100.487230
636.342696	-95.756461
636.477796	-92.385493
636.612953	-89.947149
636.748167	-88.043832
636.883439	-86.409747
637.018768	-84.949630
637.154155	-83.787901
637.289599	-82.931389
637.425101	-82.350444
637.560660	-82.053033
637.696277	-82.061609
637.831952	-82.447202
637.967685	-83.294858
638.103475	-84.737405
638.239324	-86.988175
638.375230	-90.401366
638.511194	-95.478341
638.647215	-96.830659
638.783295	-91.409145
638.919433	-87.581686
639.055629	-85.235867
639.191883	-83.865288
639.328195	-83.187654
639.464565	-83.034503
639.600994	-83.332803
639.737481	-84.066356
639.874025	-85.289770
640.010629	-87.100374
640.147290	-89.587047
640.284010	-92.323495
640.420789	-93.291584
640.557625	-91.502191
640.694521	-89.280278
640.831474	-87.529101
640.968487	-86.254486
641.105558	-85.265687
641.242687	-84.420672
641.379876	-83.689853
641.517123	-83.062827
641.654429	-82.573628
641.791793	-82.300802
641.929216	-82.312973
642.066699	-82.687634
642.204240	-83.518251
642.341840	-84.944714
642.479499	-87.225213
642.617217	-90.657303
642.754994	-93.992144
642.892830	-91.441140
643.030726	-87.149860
643.168680	-83.951274
643.306694	-81.643401
643.444767	-80.073774
643.582899	-79.106193
643.721091	-78.654660
643.859342	-78.627690
643.997652	-78.944649
644.136022	-79.608732
644.274451	-80.672815
644.412940	-82.074675
644.551488	-83.399376
644.690096	-83.886590
644.828763	-83.088496
644.967490	-81.528247
645.106277	-79.907931
645.245124	-78.561233
645.384030	-77.632945
645.522997	-77.125466
645.662023	-76.983728
645.801109	-77.163845
645.940255	-77.652322
646.079460	-78.483646
646.218726	-79.689538
646.358052	-81.277276
646.497438	-83.228165
646.636884	-85.544507
646.776391	-88.279765
646.915957	-91.362867
647.055584	-93.684916
647.195271	-92.608595
647.335019	-89.534627
647.474826	-86.731565
647.614695	-84.429032
647.754623	-82.541806
647.894612	-80.985510
648.034662	-79.779019
648.174772	-78.972651
648.314943	-78.554706
648.455174	-78.457348
648.595466	-78.642732
648.735819	-79.121011
648.876233	-79.908919
649.016707	-80.959306
649.157242	-82.002708
649.297838	-82.625954
649.438495	-82.521460
649.579213	-81.759968
649.719992	-80.683523
649.860832	-79.634786
650.001733	-78.866520
650.142695	-78.464175
650.283718	-78.421143
650.424803	-78.752454
650.565949	-79.507613
650.707156	-80.763967
650.848424	-82.580381
650.989754	-85.011076
651.131145	-87.897517
651.272597	-90.268222
651.414111	-90.348764
651.555687	-88.970969
651.697324	-87.925199
651.839022	-87.611788
651.980782	-88.014839
652.122604	-88.877244
652.264488	-89.247215
652.406433	-87.842017
652.548441	-85.357492
652.690510	-83.025265
652.832640	-81.249856
652.974833	-80.030720
653.117088	-79.301348
653.259405	-79.072365
653.401784	-79.422727
653.544224	-80.500933
653.686727	-82.475311
653.829293	-85.690003
653.971920	-90.505261
654.114609	-91.206827
654.257361	-86.136572
654.400175	-82.594645
654.543052	-80.416463
654.685991	-79.162317
654.828992	-78.576085
654.972056	-78.565346
655.115183	-79.165106
655.258372	-80.444288
655.401623	-82.471462
655.544937	-84.933545
655.688314	-86.064003
655.831754	-84.385484
655.975256	-81.980222
656.118822	-80.099229
656.262450	-78.900167
656.406141	-78.362636
656.549894	-78.428295
656.693711	-79.063396
656.837591	-80.323003
656.981534	-82.283154
657.125540	-84.904152
657.269610	-87.066864
657.413742	-86.648785
657.557938	-84.951687
657.702196	-83.644285
657.846519	-83.059577
657.990904	-83.204229
658.135353	-84.115935
658.279866	-85.862841
658.424441	-87.773598
658.569081	-87.490407
658.713784	-84.738973
658.858550	-81.955801
659.003381	-79.897115
659.148274	-78.580799
659.293232	-77.913211
659.438253	-77.828454
659.583339	-78.293980
659.728488	-79.297830
659.873701	-80.713485
660.018978	-82.101389
660.164318	-82.484638
660.309723	-81.478717
660.455192	-80.035908
660.600725	-78.981594
660.746323	-78.557008
660.891984	-78.779619
661.037710	-79.666835
661.183500	-81.303079
661.329354	-83.777628
661.475272	-86.586058
661.621255	-86.910148
661.767303	-84.162594
661.913415	-81.457007
662.059591	-79.617848
662.205833	-78.621961
662.352138	-78.389714
662.498509	-78.880093
662.644944	-80.119840
662.791443	-82.254825
662.938008	-85.400695
663.084638	-87.726481
663.231332	-85.599065
663.378091	-82.644167
663.524915	-80.709727
663.671804	-79.629320
663.818759	-79.221263
663.965778	-79.459791
664.112863	-80.419001
664.260012	-82.134228
664.407227	-84.402692
664.554507	-86.507432
664.701853	-87.440292
664.849264	-87.098017
664.996740	-86.486236
665.144282	-86.565796
665.291889	-88.141501
665.439561	-92.089552
665.587300	-95.834885
665.735103	-89.287445
665.882973	-84.197366
666.030908	-80.985684
666.178909	-78.961360
666.326976	-77.781925
666.475109	-77.230209
666.623307	-77.146190
666.771571	-77.482620
666.919902	-78.289801
667.068298	-79.550305
667.216761	-81.005904
667.365289	-82.184404
667.513884	-82.765273
667.662545	-82.897708
667.811272	-82.921036
667.960065	-83.232832
668.108925	-84.180628
668.257851	-85.904120
668.406843	-87.935860
668.555902	-88.749907
668.705027	-87.262831
668.854219	-84.921945
669.003478	-83.071905
669.152803	-82.088493
669.302195	-81.994807
669.451653	-82.679596
669.601179	-84.014582
669.750771	-85.642349
669.900430	-85.730799
670.050156	-83.335607
670.199949	-80.760628
670.349808	-78.944998
670.499735	-77.775901
670.649729	-77.118612
670.799790	-76.956846
670.949918	-77.280695
671.100114	-77.973396
671.250377	-78.809195
671.400707	-79.556214
671.551104	-80.094597
671.701569	-80.393189
671.852101	-80.531338
672.002700	-80.714884
672.153368	-81.192636
672.304102	-82.057146
672.454905	-83.490709
672.605775	-85.871110
672.756713	-89.462951
672.907718	-91.337369
673.058791	-88.263929
673.209933	-85.464244
673.361142	-83.962734
673.512419	-83.488758
673.663764	-83.769028
673.815177	-84.404894
673.966658	-84.559687
674.118207	-83.477615
674.269825	-81.699092
674.421510	-80.009950
674.573264	-78.740698
674.725086	-77.957142
674.876977	-77.601221
675.028936	-77.480576
675.180963	-77.324415
675.333059	-76.921673
675.485224	-76.253804
675.637457	-75.422715
675.789758	-74.614392
675.942129	-74.029553
676.094568	-73.792338
676.247075	-73.956761
676.399652	-74.592712
676.552298	-75.792415
676.705012	-77.656896
676.857795	-80.153784
677.010648	-82.838542
677.163569	-84.364103
677.316560	-83.794407
677.469619	-82.460130
677.622748	-81.646946
677.775946	-81.684854
677.929214	-82.382291
678.082551	-83.027077
678.235957	-82.480196
678.389432	-80.782740
678.542977	-79.017337
678.696592	-77.783562
678.850276	-77.164717
679.004030	-77.085428
679.157853	-77.398322
679.311746	-77.848282
679.465709	-77.964985
679.619742	-77.356336
679.773844	-76.313078
679.928017	-75.336358
680.082259	-74.716192
680.236571	-74.607995
680.390954	-75.171453
680.545406	-76.596122
680.699929	-79.208421
680.854522	-84.001338
681.009185	-97.176763
681.163918	-88.402545
681.318722	-81.914131
681.473596	-79.139097
681.628540	-78.021930
681.783555	-77.976186
681.938641	-78.787636
682.093797	-80.442592
682.249023	-82.939193
682.404321	-85.736272
682.559689	-86.999992
682.715128	-86.265339
682.870637	-85.423231
683.026218	-85.756534
683.181869	-88.407457
683.337591	-98.610937
683.493385	-91.750308
683.649249	-83.390852
683.805185	-79.237476
683.961191	-76.803992
684.117269	-75.496651
684.273418	-75.065717
684.429639	-75.322901
684.585930	-76.018654
684.742294	-76.677615
684.898728	-76.566968
685.055234	-75.443463
685.211812	-73.951527
685.368461	-72.699951
685.525182	-71.832275
685.681975	-71.338442
685.838839	-71.237110
685.995775	-71.538008
686.152783	-72.181145
686.309863	-73.047755
686.467014	-74.044052
686.624238	-75.104300
686.781534	-76.188922
686.938902	-77.362433
687.096342	-78.858603
687.253854	-80.760081
687.411438	-82.271457
687.569095	-81.794585
687.726824	-79.847202
687.884626	-77.927601
688.042499	-76.492315
688.200446	-75.517870
688.358465	-74.900882
688.516556	-74.637993
688.674720	-74.808797
688.832957	-75.376371
688.991266	-76.154950
689.149649	-76.852593
689.308104	-77.104935
689.466632	-76.774689
689.625233	-76.251759
689.783906	-75.972856
689.942653	-76.058455
690.101473	-76.331126
690.260367	-76.648136
690.419333	-76.934623
690.578372	-77.040180
690.737485	-76.975430
690.896672	-77.051069
691.055931	-77.441199
691.215264	-78.082387
691.374671	-78.848677
691.534151	-79.365254
691.693704	-78.914908
691.853332	-77.681052
692.013033	-76.447485
692.172807	-75.552333
692.332656	-75.064017
692.492578	-75.021415
692.652575	-75.420103
692.812645	-76.145402
692.972789	-77.154696
693.133007	-78.603689
693.293300	-80.284182
693.453666	-81.196428
693.614107	-80.563336
693.774622	-78.911656
693.935211	-77.116111
694.095875	-75.735647
694.256613	-74.817936
694.417426	-74.165818
694.578313	-73.698439
694.739274	-73.553487
694.900311	-73.783495
695.061421	-74.343221
695.222607	-75.325924
695.383868	-76.841471
695.545203	-78.651723
695.706613	-80.113648
695.868098	-80.487899
696.029658	-79.486726
696.191293	-77.967097
696.353003	-76.845548
696.514789	-76.327562
696.676649	-76.259545
696.838585	-76.457621
697.000596	-76.601396
697.162682	-76.362473
697.324844	-75.980199
697.487081	-75.968089
697.649394	-76.514910
697.811782	-77.445842
697.974246	-78.007264
698.136786	-76.969451
698.299401	-74.954616
698.462092	-73.307290
698.624859	-72.413759
698.787702	-72.238655
698.950621	-72.730556
699.113616	-73.756937
699.276686	-74.794257
699.439833	-74.994079
699.603056	-74.231704
699.766355	-73.202044
699.929731	-72.440888
700.093183	-72.149528
700.256711	-72.301871
700.420315	-72.721273
700.583996	-73.120451
700.747754	-73.283623
700.911588	-73.248236
701.075499	-73.304834
701.239486	-73.834795
701.403550	-75.177326
701.567691	-77.700063
701.731909	-81.785560
701.896203	-84.055506
702.060575	-79.917978
702.225024	-76.498378
702.389549	-74.521685
702.554152	-73.437924
702.718832	-72.869277
702.883589	-72.540746
703.048424	-72.274861
703.213335	-72.052864
703.378324	-71.896160
703.543391	-71.783560
703.708535	-71.680483
703.873757	-71.662301
704.039056	-71.875956
704.204433	-72.460385
704.369887	-73.461496
704.535420	-74.692726
704.701030	-75.679334
704.866718	-76.037728
705.032484	-76.083092
705.198328	-76.512641
705.364250	-78.031140
705.530250	-81.645509
705.696328	-90.611808
705.862485	-85.965347
706.028720	-78.790492
706.195033	-75.234568
706.361424	-73.349773
706.527894	-72.571792
706.694442	-72.674024
706.861069	-73.534649
707.027775	-74.928440
707.194559	-76.009926
707.361422	-75.773589
707.528363	-74.914660
707.695384	-74.553336
707.862483	-75.095662
708.029661	-76.543306
708.196918	-77.802177
708.364254	-76.551019
708.531670	-73.984119
708.699164	-71.982188
708.866738	-70.842665
709.034391	-70.560910
709.202123	-71.169266
709.369935	-72.751532
709.537826	-75.535303
709.705796	-80.289331
709.873847	-89.961094
710.041976	-90.161402
710.210186	-84.968023
710.378475	-84.866259
710.546844	-88.427849
710.715292	-90.683362
710.883821	-83.064917
711.052429	-78.596999
711.221118	-76.270807
711.389887	-75.128419
711.558735	-74.699960
711.727664	-74.694453
711.896673	-74.531072
712.065763	-73.544020
712.234932	-72.033348
712.404183	-70.691947
712.573513	-69.904405
712.742924	-69.865834
712.912416	-70.735578
713.081988	-72.722558
713.251641	-76.340333
713.421375	-83.295821
713.591190	-88.015756
713.761085	-79.989988
713.931061	-76.478371
714.101119	-74.863189
714.271257	-74.254950
714.441476	-74.096721
714.611777	-73.832627
714.782159	-73.327137
714.952622	-72.909433
715.123166	-72.994591
715.293792	-74.042495
715.464499	-76.798691
715.635288	-82.605954
715.806158	-82.905380
715.977110	-76.518046
716.148143	-73.020214
716.319259	-71.226478
716.490456	-70.553529
716.661735	-70.616441
716.833096	-71.046643
717.004538	-71.457956
717.176063	-71.492588
717.347670	-71.114710
717.519359	-70.697380
717.691130	-70.556829
717.862984	-70.733740
718.034920	-71.141747
718.206938	-71.627987
718.379039	-72.069794
718.551222	-72.668297
718.723488	-73.868686
718.895836	-76.025384
719.068267	-79.031021
719.240781	-79.063473
719.413377	-75.070481
719.586057	-71.767732
719.758819	-69.539614
719.931664	-68.061974
720.104593	-67.141950
720.277604	-66.647542
720.450699	-66.468342
720.623876	-66.622068
720.797137	-67.247378
720.970482	-68.468294
721.143910	-70.351071
721.317421	-72.569327
721.491016	-73.355154
721.664694	-71.846875
721.838456	-70.077647
722.012302	-68.965659
722.186231	-68.564303
722.360244	-68.702179
722.534342	-69.011493
722.708523	-69.099072
722.882788	-68.879410
723.057137	-68.628846
723.231570	-68.744270
723.406088	-69.367925
723.580689	-70.141273
723.755375	-70.188747
723.930146	-69.160033
724.105000	-67.873719
724.279940	-67.114025
724.454963	-67.166004
724.630072	-67.971117
724.805265	-68.879302
724.980543	-68.419714
725.155905	-66.515782
725.331353	-64.602737
725.506885	-63.349120
725.682503	-62.841487
725.858205	-62.996588
726.033993	-63.652831
726.209865	-64.531316
726.385823	-65.236164
726.561866	-65.615594
726.737995	-66.093559
726.914209	-67.236931
727.090508	-69.196605
727.266893	-70.446705
727.443364	-68.424215
727.619920	-65.517814
727.796562	-63.535510
727.973290	-62.585561
728.150103	-62.524394
728.327003	-63.201027
728.503988	-64.289103
728.681060	-64.986590
728.858218	-64.597295
729.035461	-63.665367
729.212791	-63.034403
729.390208	-63.009536
729.567710	-63.415946
729.745299	-63.708860
729.922975	-63.411654
730.100737	-62.715443
730.278586	-62.205109
730.456521	-62.255309
730.634543	-62.906571
730.812652	-63.856764
730.990848	-64.366061
731.169130	-63.875157
731.347500	-62.936562
731.525957	-62.341084
731.704500	-62.436871
731.883131	-63.351463
732.061850	-65.063512
732.240655	-66.913968
732.419548	-67.208904
732.598528	-65.831731
732.777596	-64.254564
732.956751	-62.987696
733.135994	-61.924637
733.315325	-60.961914
733.494744	-60.187076
733.674250	-59.716187
733.853844	-59.626423
734.033526	-59.979554
734.213296	-60.769752
734.393154	-61.863798
734.573101	-62.919692
734.753135	-63.395054
734.933258	-63.104724
735.113469	-62.455982
735.293769	-61.821086
735.474157	-61.381834
735.654633	-61.209335
735.835198	-61.288004
736.015852	-61.580374
736.196594	-61.970767
736.377426	-62.181008
736.558346	-61.998272
736.739355	-61.518420
736.920453	-61.041818
737.101640	-60.853443
737.282916	-61.008963
737.464282	-61.344647
737.645736	-61.648289
737.827280	-61.743522
738.008914	-61.629307
738.190637	-61.489540
738.372449	-61.373312
738.554351	-61.105582
738.736342	-60.473143
738.918424	-59.586394
739.100595	-58.878229
739.282855	-58.711280
739.465206	-59.273709
739.647647	-60.629803
739.830178	-62.560648
740.012799	-63.924787
740.195510	-63.362061
740.378311	-61.928568
740.561203	-60.913047
740.744185	-60.500553
740.927258	-60.301098
741.110421	-59.849165
741.293674	-59.147920
741.477018	-58.624921
741.660453	-58.685215
741.843979	-59.513346
742.027596	-60.938729
742.211303	-61.961513
742.395102	-61.311448
742.578991	-59.874509
742.762972	-58.978480
742.947044	-59.000077
743.131207	-59.846656
743.315461	-60.971366
743.499807	-61.199369
743.684244	-60.217609
743.868773	-59.163568
744.053394	-58.782193
744.238106	-59.138475
744.422910	-59.786329
744.607805	-59.936772
744.792793	-59.422207
744.977872	-58.991778
745.163044	-59.320849
745.348307	-60.716604
745.533663	-62.906177
745.719111	-63.566467
745.904651	-61.358248
746.090283	-59.172638
746.276008	-58.071514
746.461826	-57.996888
746.647735	-58.664367
746.833738	-59.528227
747.019833	-59.885650
747.206021	-59.708479
747.392302	-59.669455
747.578676	-60.222492
747.765143	-61.112367
747.951703	-61.217111
748.138356	-60.061011
748.325102	-58.762754
748.511941	-58.160981
748.698874	-58.489349
748.885900	-59.674928
749.073019	-61.187597
749.260232	-61.708942
749.447539	-60.885506
749.634939	-60.032446
749.822433	-59.887171
750.010021	-60.435288
750.197703	-61.161697
750.385479	-61.334123
750.573348	-60.893083
750.761312	-60.430066
750.949370	-60.277524
751.137523	-60.160394
751.325769	-59.551246
751.514110	-58.485312
751.702545	-57.535393
751.891075	-57.142547
752.079700	-57.494981
752.268419	-58.639228
752.457233	-60.467623
752.646142	-62.446706
752.835145	-63.495640
753.024244	-63.323226
753.213437	-62.720228
753.402726	-62.024229
753.592110	-61.210965
753.781589	-60.448265
753.971163	-60.041040
754.160833	-60.207048
754.350598	-60.933439
754.540459	-61.740912
754.730415	-61.715186
754.920467	-60.758056
755.110615	-59.812331
755.300858	-59.468988
755.491198	-59.759737
755.681633	-60.402605
755.872164	-60.936726
756.062792	-61.113363
756.253515	-61.159457
756.444335	-61.298316
756.635252	-61.342871
756.826264	-60.903006
757.017373	-60.155916
757.208579	-59.773249
757.399881	-60.274497
757.591280	-61.942946
757.782776	-64.587800
757.974368	-65.711556
758.166058	-63.685134
758.357844	-61.741480
758.549728	-60.829205
758.741708	-60.582645
758.933786	-60.363816
759.125961	-59.983632
759.318233	-59.913052
759.510603	-60.679374
759.703071	-62.607294
759.895635	-65.027708
760.088298	-64.672405
760.281058	-62.301638
760.473916	-60.892910
760.666872	-60.962596
760.859926	-62.322189
761.053078	-64.143888
761.246328	-64.587226
761.439676	-63.802272
761.633122	-63.576982
761.826667	-64.183589
762.020310	-64.388982
762.214052	-63.173494
762.407892	-61.866897
762.601831	-61.699558
762.795868	-63.145531
762.990004	-66.285849
763.184239	-67.871010
763.378573	-64.713625
763.573006	-62.235103
763.767538	-61.406198
763.962169	-61.853654
764.156900	-62.960935
764.351729	-63.899839
764.546658	-64.625369
764.741687	-66.197835
764.936815	-69.226556
765.132042	-69.213566
765.327370	-64.918431
765.522797	-62.051968
765.718324	-60.924642
765.913950	-61.246139
766.109677	-62.757271
766.305504	-64.718063
766.501431	-65.500033
766.697458	-65.112240
766.893586	-65.039308
767.089814	-65.459700
767.286142	-65.391013
767.482571	-64.458125
767.679100	-63.735712
767.875730	-63.948230
768.072461	-64.761253
768.269293	-64.349940
768.466225	-62.213967
768.663259	-60.289399
768.860393	-59.415167
769.057629	-59.701262
769.254966	-61.166427
769.452404	-63.767366
769.649944	-66.945285
769.847585	-68.889142
770.045328	-68.740190
770.243172	-66.704682
770.441118	-63.601406
770.639166	-61.086571
770.837315	-59.775992
771.035567	-59.752880
771.233920	-60.897206
771.432376	-62.330058
771.630934	-61.988622
771.829594	-60.367812
772.028356	-59.438656
772.227220	-59.742741
772.426188	-61.051649
772.625257	-62.376945
772.824430	-62.629332
773.023705	-62.658785
773.223083	-63.553803
773.422563	-64.255384
773.622147	-62.308747
773.821834	-59.846521
774.021624	-58.757596
774.221517	-59.255521
774.421513	-60.939400
774.621613	-61.682472
774.821816	-59.903047
775.022122	-58.129513
775.222532	-57.430986
775.423046	-57.483162
775.623664	-57.521512
775.824385	-57.275606
776.025211	-57.407364
776.226140	-58.645602
776.427173	-61.034986
776.628311	-62.001985
776.829553	-59.693962
777.030899	-57.722951
777.232350	-57.082122
777.433905	-57.260784
777.635564	-57.279522
777.837328	-56.750827
778.039197	-56.360423
778.241171	-56.561792
778.443250	-56.941985
778.645433	-56.678480
778.847722	-55.974550
779.050116	-55.813207
779.252615	-56.688299
779.455219	-58.106679
779.657929	-58.145497
779.860744	-56.617302
780.063665	-55.414823
780.266691	-55.018875
780.469823	-54.968091
780.673061	-54.748963
780.876405	-54.546886
781.079855	-54.965628
781.283410	-56.242642
781.487072	-57.411389
781.690840	-56.587001
781.894715	-54.919575
782.098695	-54.082735
782.302783	-54.281266
782.506976	-54.954202
782.711277	-55.162441
782.915684	-54.778360
783.120198	-54.562877
783.324818	-54.779005
783.529546	-54.817106
783.734381	-54.103439
783.939322	-53.263416
784.144372	-53.092294
784.349528	-53.759164
784.554792	-54.662241
784.760163	-54.569015
784.965642	-53.551165
785.171228	-52.849606
785.376922	-52.977363
785.582724	-53.673157
785.788634	-54.147859
785.994651	-53.968748
786.200777	-53.654617
786.407011	-53.547224
786.613353	-53.236396
786.819804	-52.309480
787.026363	-51.281982
787.233030	-50.889013
787.439806	-51.426820
787.646691	-52.656772
787.853684	-53.550157
788.060786	-53.211756
788.267997	-52.489043
788.475317	-52.187853
788.682746	-52.107155
788.890285	-51.745121
789.097932	-51.228487
789.305689	-51.112100
789.513555	-51.536951
789.721531	-51.967567
789.929617	-51.735214
790.137812	-51.182522
790.346117	-51.096083
790.554531	-51.694752
790.763056	-52.458688
790.971691	-52.509172
791.180436	-51.922725
791.389291	-51.349036
791.598256	-50.865504
791.807332	-50.328687
792.016518	-49.949213
792.225815	-50.077508
792.435222	-50.756509
792.644740	-51.478581
792.854369	-51.517769
793.064109	-51.051267
793.273960	-50.718564
793.483922	-50.598839
793.693995	-50.466556
793.904180	-50.424102
794.114475	-50.798902
794.324882	-51.478947
794.535401	-51.575796
794.746031	-50.679143
794.956774	-49.783062
