# 2022-03-22_09.18.07
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-48.157614
795.378593	-47.985190
795.589671	-48.211235
795.800861	-48.120077
796.012162	-47.517230
796.223577	-48.294596
796.435103	-47.653043
796.646742	-47.720948
796.858493	-47.744138
797.070357	-47.485252
797.282334	-48.025010
797.494423	-46.944451
797.706626	-47.814749
797.918941	-47.498203
798.131369	-46.917522
798.343911	-47.719292
798.556566	-46.983092
798.769334	-47.479725
798.982215	-46.707525
799.195210	-47.300754
799.408319	-47.222005
799.621541	-46.291264
799.834877	-47.661552
800.048327	-46.415326
800.261890	-46.914777
800.475568	-46.739744
800.689360	-46.453738
800.903266	-47.174015
801.117287	-45.932837
801.331422	-46.991345
801.545671	-46.406635
801.760036	-46.186922
801.974514	-46.558077
802.189108	-46.236372
802.403816	-46.449800
802.618640	-45.783427
802.833578	-46.654438
803.048632	-45.868987
803.263800	-45.875272
803.479085	-46.301162
803.694484	-45.754021
803.909999	-46.055300
804.125630	-45.547979
804.341376	-46.207012
804.557239	-45.465265
804.773217	-45.623770
804.989311	-45.933982
805.205521	-45.304797
805.421847	-45.775327
805.638290	-45.239854
805.854849	-45.790868
806.071524	-45.117267
806.288316	-45.317559
806.505225	-45.627630
806.722250	-44.888649
806.939393	-45.398980
807.156652	-45.071388
807.374028	-45.283767
807.591521	-44.740449
807.809132	-45.245917
808.026859	-45.021429
808.244705	-44.567433
808.462667	-45.286738
808.680748	-44.547790
808.898946	-44.926368
809.117261	-44.571408
809.335695	-44.823214
809.554246	-44.624993
809.772916	-44.346003
809.991704	-44.897811
810.210610	-44.211722
810.429634	-44.558970
810.648777	-44.317970
810.868039	-44.464900
811.087419	-44.169782
811.306918	-44.243166
811.526535	-44.403857
811.746272	-43.852921
811.966127	-44.365622
812.186102	-43.897623
812.406196	-44.186535
812.626409	-43.763934
812.846742	-44.072484
813.067194	-43.947047
813.287766	-43.523801
813.508457	-44.234183
813.729269	-43.396281
813.950200	-43.978315
814.171251	-43.423794
814.392422	-43.861100
814.613714	-43.446805
814.835126	-43.342837
815.056658	-43.984314
815.278311	-42.872001
815.500084	-43.924281
815.721978	-43.042617
815.943993	-43.530393
816.166128	-43.110254
816.388385	-43.283675
816.610762	-43.380719
816.833261	-42.696248
817.055881	-43.744157
817.278623	-42.523355
817.501486	-43.451668
817.724471	-42.727425
817.947577	-43.079382
818.170805	-42.935354
818.394155	-42.649522
818.617627	-43.232038
818.841221	-42.369318
819.064937	-43.090738
819.288775	-42.524421
819.512736	-42.810188
819.736819	-42.482382
819.961025	-42.803508
820.185354	-42.377988
820.409805	-42.586963
820.634379	-42.497757
820.859076	-42.363787
821.083897	-42.483716
821.308840	-42.185085
821.533907	-42.610980
821.759097	-41.854414
821.984411	-42.725622
822.209848	-41.771448
822.435409	-42.525454
822.661093	-41.795272
822.886902	-42.285618
823.112834	-41.958664
823.338891	-41.730668
823.565072	-42.489412
823.791377	-41.209616
824.017807	-42.646649
824.244361	-41.222371
824.471039	-42.269980
824.697843	-41.401679
824.924771	-41.915861
825.151824	-41.626875
825.379002	-41.414019
825.606306	-41.995738
825.833734	-41.077020
826.061288	-42.004340
826.288967	-41.082162
826.516772	-41.847172
826.744703	-41.030534
826.972759	-41.734989
827.200941	-41.083649
827.429249	-41.398980
827.657683	-41.275455
827.886243	-41.166175
828.114930	-41.260554
828.343743	-41.055484
828.572682	-41.346392
828.801748	-40.723710
829.030941	-41.562966
829.260260	-40.560446
829.489706	-41.393477
829.719280	-40.675789
829.948980	-41.121071
830.178808	-40.750905
830.408763	-40.889439
830.638845	-40.910282
830.869055	-40.551158
831.099393	-41.093211
831.329858	-40.388021
831.560451	-40.991540
831.791173	-40.424171
832.022022	-40.825376
832.252999	-40.402393
832.484105	-40.705859
832.715339	-40.427725
832.946702	-40.490729
833.178193	-40.503851
833.409813	-40.336577
833.641561	-40.447385
833.873439	-40.301508
834.105445	-40.353174
834.337581	-40.198797
834.569846	-40.366635
834.802241	-40.020233
835.034764	-40.386826
835.267418	-39.922036
835.500201	-40.267689
835.733114	-39.962271
835.966157	-40.040081
836.199329	-40.053590
836.432632	-39.818310
836.666065	-40.129039
836.899629	-39.638310
837.133323	-40.127868
837.367147	-39.583700
837.601102	-39.965803
837.835188	-39.657488
838.069405	-39.759305
838.303752	-39.693788
838.538231	-39.613327
838.772841	-39.726414
839.007582	-39.429233
839.242455	-39.809500
839.477459	-39.268298
839.712595	-39.776017
839.947863	-39.253098
840.183263	-39.628094
840.418794	-39.268053
840.654458	-39.540667
840.890254	-39.185150
841.126182	-39.497313
841.362242	-39.147385
841.598435	-39.336029
841.834761	-39.239571
842.071220	-39.133170
842.307811	-39.239398
842.544536	-39.087250
842.781393	-39.147886
843.018384	-39.001707
843.255508	-39.196479
843.492765	-38.808777
843.730156	-39.189942
843.967681	-38.813109
844.205339	-38.980572
844.443132	-38.886198
844.681058	-38.876987
844.919118	-38.741446
845.157313	-38.942406
845.395642	-38.585356
845.634105	-38.903017
845.872703	-38.579512
846.111436	-38.767057
846.350303	-38.525920
846.589306	-38.753305
846.828443	-38.413643
847.067716	-38.677881
847.307124	-38.466081
847.546667	-38.430529
847.786345	-38.533616
848.026160	-38.361414
848.266110	-38.362282
848.506195	-38.455502
848.746417	-38.186400
848.986775	-38.404370
849.227269	-38.187192
849.467899	-38.273988
849.708666	-38.143091
849.949569	-38.284486
850.190609	-37.950311
850.431785	-38.332032
850.673099	-37.871295
850.914549	-38.219734
851.156137	-37.877001
851.397861	-38.148058
851.639723	-37.727317
851.881723	-38.240892
852.123860	-37.552656
852.366135	-38.235186
852.608547	-37.526482
852.851098	-38.063534
853.093786	-37.569091
853.336613	-37.962917
853.579578	-37.489606
853.822681	-37.967817
854.065923	-37.377035
854.309304	-37.897243
854.552823	-37.377388
854.796481	-37.769701
855.040278	-37.360335
855.284215	-37.710601
855.528290	-37.249606
855.772505	-37.717851
856.016859	-37.157779
856.261353	-37.647729
856.505987	-37.143877
856.750760	-37.522384
856.995673	-37.123743
857.240727	-37.466506
857.485920	-37.043967
857.731254	-37.443428
857.976729	-36.952315
858.222343	-37.396111
858.468099	-36.911705
858.713995	-37.315958
858.960032	-36.882849
859.206211	-37.227276
859.452530	-36.859164
859.698991	-37.133739
859.945593	-36.849487
860.192336	-37.035926
860.439222	-36.828255
860.686248	-36.955579
860.933417	-36.786865
861.180728	-36.894638
861.428181	-36.753547
861.675776	-36.800119
861.923514	-36.743759
862.171394	-36.705334
862.419417	-36.722217
862.667582	-36.634904
862.915890	-36.681756
863.164342	-36.562073
863.412936	-36.662784
863.661674	-36.464735
863.910555	-36.655303
864.159579	-36.394217
864.408747	-36.592390
864.658059	-36.375396
864.907515	-36.502181
865.157114	-36.352073
865.406858	-36.451339
865.656746	-36.275388
865.906778	-36.431941
866.156955	-36.201849
866.407277	-36.378900
866.657743	-36.187920
866.908354	-36.262507
867.159110	-36.208621
867.410011	-36.142597
867.661057	-36.196124
867.912249	-36.081576
868.163586	-36.135145
868.415069	-36.032127
868.666697	-36.094190
868.918472	-35.940184
869.170392	-36.108487
869.422458	-35.822294
869.674671	-36.102256
869.927030	-35.748155
870.179536	-36.041666
870.432188	-35.729883
870.684987	-35.954444
870.937933	-35.703191
871.191026	-35.884598
871.444266	-35.657611
871.697653	-35.840424
871.951188	-35.615425
872.204870	-35.756724
872.458700	-35.610744
872.712677	-35.647499
872.966803	-35.627011
873.221076	-35.551966
873.475498	-35.595166
873.730068	-35.496623
873.984787	-35.546631
874.239654	-35.457093
874.494669	-35.498033
874.749834	-35.396956
875.005147	-35.456059
875.260610	-35.358730
875.516222	-35.391400
875.771983	-35.357372
876.027894	-35.267032
876.283954	-35.397235
876.540164	-35.145603
876.796524	-35.421639
877.053033	-35.055073
877.309693	-35.389910
877.566503	-35.008108
877.823464	-35.352886
878.080575	-34.966139
878.337837	-35.306715
878.595249	-34.913973
878.852813	-35.258040
879.110528	-34.901786
879.368393	-35.162127
879.626410	-34.929888
879.884579	-35.017077
880.142899	-34.989041
880.401371	-34.890822
880.659994	-35.015429
880.918770	-34.796829
881.177698	-34.989852
881.436778	-34.756522
881.696010	-34.938972
881.955395	-34.726480
882.214933	-34.867529
882.474623	-34.705389
882.734467	-34.793682
882.994463	-34.706806
883.254613	-34.690417
883.514916	-34.719186
883.775372	-34.587809
884.035982	-34.731411
884.296746	-34.510718
884.557664	-34.689072
884.818735	-34.483943
885.079961	-34.600771
885.341341	-34.507471
885.602876	-34.475399
885.864565	-34.538497
886.126409	-34.357809
886.388407	-34.550768
886.650561	-34.283702
886.912870	-34.507193
887.175334	-34.252270
887.437953	-34.417802
887.700728	-34.261987
887.963658	-34.300768
888.226745	-34.283539
888.489987	-34.173413
888.753385	-34.317709
889.016940	-34.053337
889.280651	-34.336876
889.544518	-33.955457
889.808543	-34.310901
890.072723	-33.921612
890.337061	-34.211312
890.601556	-33.954963
890.866208	-34.055830
891.131017	-34.018164
891.395984	-33.913187
891.661109	-34.044476
891.926391	-33.829940
892.191831	-33.997700
892.457429	-33.816437
892.723186	-33.896043
892.989100	-33.837568
893.255173	-33.780068
893.521405	-33.844375
893.787796	-33.706451
894.054345	-33.794769
894.321053	-33.698266
894.587921	-33.674953
894.854948	-33.743579
895.122134	-33.536311
895.389480	-33.778227
895.656986	-33.441627
895.924651	-33.740767
896.192477	-33.430316
896.460463	-33.617139
896.728609	-33.493393
896.996915	-33.440941
897.265382	-33.583230
897.534010	-33.282274
897.802799	-33.629381
898.071749	-33.206302
898.340860	-33.561630
898.610132	-33.236779
898.879566	-33.406144
899.149162	-33.323606
899.418919	-33.241984
899.688838	-33.383902
899.958919	-33.142847
900.229162	-33.364400
900.499568	-33.126469
900.770136	-33.269786
901.040867	-33.157479
901.311761	-33.162772
901.582817	-33.173709
901.854037	-33.098688
902.125420	-33.131794
902.396966	-33.084781
902.668676	-33.071110
902.940550	-33.059875
903.212587	-33.041544
903.484788	-32.988704
903.757153	-33.059160
904.029683	-32.892884
904.302377	-33.066290
904.575236	-32.841027
904.848259	-33.001856
905.121447	-32.877474
905.394800	-32.853348
905.668319	-32.961503
905.942002	-32.712294
906.215852	-32.994594
906.489866	-32.664985
906.764047	-32.908795
907.038393	-32.716240
907.312906	-32.764311
907.587584	-32.782040
907.862429	-32.657254
908.137441	-32.769053
908.412619	-32.643903
908.687964	-32.684181
908.963476	-32.656859
909.239155	-32.619430
909.515002	-32.609898
909.791015	-32.628580
910.067197	-32.509078
910.343546	-32.645122
910.620063	-32.450218
910.896748	-32.573037
911.173601	-32.498469
911.450623	-32.405726
911.727813	-32.588063
912.005171	-32.273655
912.282699	-32.574916
912.560395	-32.279972
912.838261	-32.412340
913.116296	-32.386584
913.394500	-32.228269
913.672874	-32.445828
913.951418	-32.153269
914.230131	-32.367166
914.509015	-32.191471
914.788068	-32.228284
915.067292	-32.229336
915.346687	-32.140364
915.626252	-32.201951
915.905988	-32.107362
916.185895	-32.158131
916.465973	-32.055103
916.746223	-32.152333
917.026644	-31.983004
917.307236	-32.132390
917.588000	-31.973522
917.868937	-32.019596
918.150045	-32.055028
918.431325	-31.866998
918.712778	-32.112923
918.994404	-31.815170
919.276202	-32.019127
919.558173	-31.913862
919.840317	-31.825968
920.122634	-32.032065
920.405125	-31.712689
920.687789	-32.010558
920.970627	-31.752308
921.253639	-31.851338
921.536824	-31.862935
921.820184	-31.705010
922.103718	-31.897833
922.387427	-31.662103
922.671310	-31.822659
922.955368	-31.698381
923.239601	-31.699915
923.524009	-31.731717
923.808592	-31.605698
924.093351	-31.720880
924.378285	-31.552010
924.663396	-31.664536
924.948682	-31.525996
925.234144	-31.584374
925.519782	-31.518210
925.805597	-31.473797
926.091589	-31.538580
926.377757	-31.344464
926.664102	-31.544008
926.950624	-31.274083
927.237323	-31.434208
927.524200	-31.340870
927.811255	-31.209291
928.098487	-31.441307
928.385897	-31.074241
928.673485	-31.347395
928.961251	-31.165538
929.249196	-31.077288
929.537319	-31.298623
929.825621	-30.943364
930.114102	-31.190328
930.402762	-31.040873
930.691601	-30.959662
930.980620	-31.107364
931.269818	-30.894268
931.559196	-30.991854
931.848753	-30.921377
932.138491	-30.917120
932.428409	-30.837453
932.718508	-30.921072
933.008787	-30.802729
933.299246	-30.761127
933.589887	-30.942539
933.880709	-30.581025
934.171712	-30.881867
934.462896	-30.751301
934.754262	-30.510537
935.045810	-30.998830
935.337539	-30.425477
935.629451	-30.718378
935.921545	-30.793759
936.213822	-30.330654
936.506281	-30.885582
936.798922	-30.472596
937.091747	-30.486505
937.384755	-30.766009
937.677946	-30.362410
937.971321	-30.590294
938.264879	-30.576690
938.558621	-30.406215
938.852547	-30.519479
939.146657	-30.525859
939.440952	-30.389915
939.735431	-30.426459
940.030095	-30.577082
940.324943	-30.214063
940.619977	-30.520286
940.915196	-30.463276
941.210600	-30.112577
941.506189	-30.660490
941.801965	-30.195540
942.097926	-30.217313
942.394074	-30.603925
942.690407	-30.012258
942.986927	-30.391468
943.283634	-30.364138
943.580527	-30.020684
943.877608	-30.424729
944.174875	-30.145683
944.472330	-30.141073
944.769972	-30.252094
945.067802	-30.114654
945.365820	-30.148944
945.664026	-30.071112
945.962420	-30.193503
946.261002	-29.980000
946.559773	-30.043370
946.858733	-30.183906
947.157881	-29.784221
947.457219	-30.130936
947.756746	-30.011030
948.056462	-29.705522
948.356368	-30.180373
948.656464	-29.771559
948.956749	-29.765220
949.257225	-30.062354
949.557891	-29.629437
949.858748	-29.828127
950.159796	-29.846836
950.461034	-29.615664
950.762463	-29.780108
951.064084	-29.667715
951.365896	-29.659664
951.667900	-29.604460
951.970095	-29.620368
952.272483	-29.621032
952.575063	-29.436659
952.877835	-29.639692
953.180799	-29.480020
953.483956	-29.358463
953.787307	-29.622969
954.090850	-29.316376
954.394586	-29.346723
954.698516	-29.542668
955.002640	-29.171805
955.306957	-29.377422
955.611469	-29.381127
955.916174	-29.105280
956.221074	-29.370242
956.526169	-29.198186
956.831458	-29.107953
957.136942	-29.282168
957.442622	-29.053519
957.748496	-29.135474
958.054567	-29.115280
958.360833	-28.993642
958.667294	-29.106494
958.973952	-28.944373
959.280806	-28.989606
959.587857	-29.000748
959.895104	-28.820184
960.202548	-28.990978
960.510189	-28.845771
960.818027	-28.754689
961.126062	-28.956499
961.434295	-28.685255
961.742726	-28.736573
962.051355	-28.857709
962.360182	-28.571514
962.669207	-28.720974
962.978431	-28.716771
963.287854	-28.516515
963.597475	-28.675305
963.907296	-28.565388
964.217315	-28.510193
964.527535	-28.582946
964.837954	-28.442790
965.148573	-28.507902
965.459392	-28.476806
965.770411	-28.334245
966.081630	-28.513072
966.393051	-28.346914
966.704672	-28.269262
967.016494	-28.479773
967.328517	-28.237421
967.640742	-28.223933
967.953169	-28.414483
968.265797	-28.150565
968.578627	-28.198928
968.891660	-28.308945
969.204895	-28.100986
969.518332	-28.175536
969.831972	-28.183946
970.145816	-28.075842
970.459862	-28.153405
970.774112	-28.051169
971.088565	-28.062860
971.403223	-28.129348
971.718084	-27.922824
972.033149	-28.053548
972.348419	-28.093230
972.663893	-27.818647
972.979572	-28.029106
973.295456	-28.040929
973.611546	-27.744694
973.927840	-27.985694
974.244340	-27.964474
974.561046	-27.705723
974.877958	-27.919991
975.195076	-27.867623
975.512401	-27.687906
975.829932	-27.847644
976.147670	-27.742695
976.465615	-27.688008
976.783767	-27.768518
977.102126	-27.612584
977.420693	-27.676159
977.739468	-27.700287
978.058451	-27.485796
978.377642	-27.634433
978.697041	-27.646682
979.016649	-27.375712
979.336466	-27.556965
979.656492	-27.596583
979.976727	-27.289903
980.297171	-27.460977
980.617825	-27.515709
980.938689	-27.240413
981.259763	-27.361460
981.581048	-27.394449
981.902542	-27.206337
982.224248	-27.285640
982.546164	-27.241006
982.868291	-27.155843
983.190630	-27.240328
983.513180	-27.094322
983.835942	-27.058196
984.158916	-27.210298
984.482101	-26.983470
984.805500	-26.931719
985.129110	-27.146546
985.452934	-26.924754
985.776970	-26.808412
986.101220	-27.036949
986.425683	-26.874786
986.750359	-26.731350
987.075250	-26.899417
987.400354	-26.793342
987.725673	-26.686739
988.051206	-26.788746
988.376954	-26.666803
988.702916	-26.633140
989.029094	-26.723888
989.355487	-26.540003
989.682095	-26.530375
990.008919	-26.680782
990.335959	-26.451409
990.663216	-26.401463
990.990688	-26.605062
991.318377	-26.405662
991.646283	-26.287613
991.974406	-26.491934
992.302746	-26.355418
992.631304	-26.210876
992.960079	-26.377995
993.289072	-26.273793
993.618283	-26.141914
993.947713	-26.294665
994.277361	-26.185422
994.607227	-26.043160
994.937313	-26.227345
995.267618	-26.127442
995.598142	-25.929634
995.928886	-26.128000
996.259849	-26.100692
996.591033	-25.843896
996.922437	-25.994927
997.254061	-26.054748
997.585906	-25.803408
997.917972	-25.870744
998.250260	-25.974094
998.582768	-25.757644
998.915498	-25.788676
999.248450	-25.890837
999.581624	-25.690651
999.915020	-25.691759
1000.248639	-25.849623
1000.582480	-25.637175
1000.916545	-25.558398
1001.250832	-25.785733
1001.585343	-25.643485
1001.920077	-25.445543
1002.255035	-25.649957
1002.590218	-25.648621
1002.925624	-25.407623
1003.261255	-25.505494
1003.597111	-25.589404
1003.933192	-25.385528
1004.269497	-25.414862
1004.606029	-25.516274
1004.942785	-25.333995
1005.279768	-25.312347
1005.616977	-25.474170
1005.954412	-25.314401
1006.292074	-25.177408
1006.629962	-25.375330
1006.968077	-25.342619
1007.306420	-25.110872
1007.644990	-25.205539
1007.983787	-25.312596
1008.322813	-25.108129
1008.662067	-25.091967
1009.001549	-25.212116
1009.341259	-25.072220
1009.681199	-25.007460
1010.021367	-25.147414
1010.361765	-25.030323
1010.702392	-24.881417
1011.043250	-25.040619
1011.384337	-25.054956
1011.725654	-24.808725
1012.067202	-24.846135
1012.408980	-25.005417
1012.750989	-24.841205
1013.093230	-24.713686
1013.435702	-24.844347
1013.778405	-24.821142
1014.121341	-24.667170
1014.464508	-24.719956
1014.807908	-24.743908
1015.151540	-24.589437
1015.495405	-24.597205
1015.839503	-24.700811
1016.183835	-24.551355
1016.528400	-24.426849
1016.873198	-24.568813
1017.218231	-24.579720
1017.563498	-24.361128
1017.908999	-24.358616
1018.254735	-24.488846
1018.600707	-24.379476
1018.946913	-24.249385
1019.293354	-24.326569
1019.640032	-24.318027
1019.986945	-24.183541
1020.334094	-24.209670
1020.681480	-24.253398
1021.029102	-24.105806
1021.376961	-24.047916
1021.725058	-24.171724
1022.073391	-24.115347
1022.421962	-23.932783
1022.770772	-23.964086
1023.119819	-24.070616
1023.469104	-23.956527
1023.818628	-23.826779
1024.168391	-23.889665
1024.518393	-23.920020
1024.868634	-23.794805
1025.219115	-23.768659
1025.569836	-23.823216
1025.920796	-23.731105
1026.271997	-23.651166
1026.623438	-23.736459
1026.975121	-23.726185
1027.327044	-23.562736
1027.679208	-23.546965
1028.031614	-23.661419
1028.384262	-23.607347
1028.737152	-23.452276
1029.090284	-23.465499
1029.443659	-23.545318
1029.797276	-23.466403
1030.151137	-23.374800
1030.505240	-23.418940
1030.859587	-23.408949
1031.214178	-23.302589
1031.569013	-23.312209
1031.924093	-23.374159
1032.279417	-23.279107
1032.634985	-23.166946
1032.990799	-23.224896
1033.346858	-23.293253
1033.703162	-23.178664
1034.059712	-23.068934
1034.416509	-23.132852
1034.773551	-23.172012
1035.130841	-23.064137
1035.488377	-23.011495
1035.846160	-23.064643
1036.204190	-23.030105
1036.562468	-22.932742
1036.920994	-22.951888
1037.279768	-23.004232
1037.638790	-22.916107
1037.998061	-22.814951
1038.357581	-22.860115
1038.717350	-22.922149
1039.077368	-22.827786
1039.437636	-22.729274
1039.798154	-22.779389
1040.158922	-22.809540
1040.519940	-22.717034
1040.881209	-22.674818
1041.242729	-22.723116
1041.604501	-22.703199
1041.966524	-22.604165
1042.328798	-22.589210
1042.691325	-22.671868
1043.054103	-22.637266
1043.417135	-22.504878
1043.780419	-22.505400
1044.143956	-22.589125
1044.507746	-22.557282
1044.871791	-22.454667
1045.236088	-22.442823
1045.600641	-22.499486
1045.965447	-22.464601
1046.330508	-22.378475
1046.695824	-22.405962
1047.061395	-22.445977
1047.427222	-22.367430
1047.793304	-22.297627
1048.159642	-22.339095
1048.526237	-22.387119
1048.893088	-22.316127
1049.260196	-22.220483
1049.627561	-22.257852
1049.995183	-22.315066
1050.363063	-22.240380
1050.731201	-22.162585
1051.099597	-22.194184
1051.468251	-22.231727
1051.837164	-22.159147
1052.206336	-22.077606
1052.575767	-22.116035
1052.945458	-22.163960
1053.315409	-22.083278
1053.685619	-21.990230
1054.056090	-22.013512
1054.426821	-22.064493
1054.797814	-22.009851
1055.169067	-21.910773
1055.540582	-21.909797
1055.912359	-21.957619
1056.284398	-21.903852
1056.656698	-21.806621
1057.029262	-21.806511
1057.402088	-21.847690
1057.775177	-21.800363
1058.148530	-21.686981
1058.522146	-21.658981
1058.896027	-21.718465
1059.270171	-21.688649
1059.644580	-21.570905
1060.019254	-21.513526
1060.394193	-21.545027
1060.769397	-21.548594
1061.144867	-21.442942
1061.520602	-21.359790
1061.896604	-21.383383
1062.272872	-21.384243
1062.649407	-21.300869
1063.026210	-21.206337
1063.403279	-21.194376
1063.780616	-21.227801
1064.158221	-21.168025
1064.536094	-21.062886
1064.914235	-21.024711
1065.292645	-21.047445
1065.671325	-21.037428
1066.050273	-20.942645
1066.429491	-20.881688
1066.808979	-20.903617
1067.188738	-20.902229
1067.568766	-20.834992
1067.949066	-20.765281
1068.329636	-20.769460
1068.710478	-20.799954
1069.091592	-20.754138
1069.472977	-20.677977
1069.854635	-20.657334
1070.236565	-20.688353
1070.618768	-20.690011
1071.001243	-20.625109
1071.383993	-20.577623
1071.767016	-20.597231
1072.150313	-20.617620
1072.533884	-20.579399
1072.917730	-20.520505
1073.301850	-20.513995
1073.686246	-20.553703
1074.070917	-20.543866
1074.455864	-20.480538
1074.841087	-20.443654
1075.226586	-20.462921
1075.612362	-20.494844
1075.998415	-20.458795
1076.384745	-20.397835
1076.771353	-20.386450
1077.158238	-20.407816
1077.545401	-20.412909
1077.932843	-20.357666
1078.320564	-20.316200
1078.708564	-20.328193
1079.096842	-20.336416
1079.485401	-20.312582
1079.874240	-20.247254
1080.263358	-20.224069
1080.652757	-20.244464
1081.042438	-20.236472
1081.432399	-20.194324
1081.822641	-20.129659
1082.213166	-20.120045
1082.603972	-20.133462
1082.995061	-20.108081
1083.386433	-20.057245
1083.778087	-20.003385
1084.170025	-20.002932
1084.562246	-20.002424
1084.954751	-19.965092
1085.347541	-19.914057
1085.740615	-19.874005
1086.133973	-19.878137
1086.527617	-19.866048
1086.921546	-19.821735
1087.315761	-19.774572
1087.710262	-19.750536
1088.105050	-19.758917
1088.500124	-19.739935
1088.895485	-19.694091
1089.291134	-19.652930
1089.687070	-19.639531
1090.083294	-19.649369
1090.479806	-19.628194
1090.876607	-19.585592
1091.273696	-19.552458
1091.671075	-19.545730
1092.068744	-19.552758
1092.466702	-19.526524
1092.864950	-19.486910
1093.263489	-19.461387
1093.662319	-19.458854
1094.061440	-19.461005
1094.460852	-19.427124
1094.860555	-19.387876
1095.260551	-19.362350
1095.660840	-19.361134
1096.061421	-19.358544
1096.462295	-19.318755
1096.863462	-19.277598
1097.264923	-19.246471
1097.666678	-19.244296
1098.068727	-19.231040
1098.471071	-19.188546
1098.873710	-19.147389
1099.276644	-19.114601
1099.679874	-19.111860
1100.083400	-19.088359
1100.487222	-19.045757
1100.891340	-18.998967
1101.295756	-18.968589
1101.700468	-18.964250
1102.105478	-18.938413
1102.510787	-18.901453
1102.916393	-18.853670
1103.322298	-18.830393
1103.728502	-18.821608
1104.135005	-18.798034
1104.541807	-18.763526
1104.948909	-18.718226
1105.356312	-18.701503
1105.764015	-18.692702
1106.172019	-18.678914
1106.580324	-18.646273
1106.988931	-18.605633
1107.397840	-18.590050
1107.807051	-18.580965
1108.216564	-18.573742
1108.626380	-18.542972
1109.036500	-18.509658
1109.446923	-18.491637
1109.857649	-18.483643
1110.268680	-18.479318
1110.680016	-18.449683
1111.091657	-18.420618
1111.503602	-18.395570
1111.915854	-18.388666
1112.328411	-18.380246
1112.741275	-18.354458
1113.154445	-18.326464
1113.567922	-18.296607
1113.981706	-18.288647
1114.395798	-18.271401
1114.810198	-18.250318
1115.224906	-18.215430
1115.639923	-18.186617
1116.055249	-18.171383
1116.470884	-18.152359
1116.886829	-18.133795
1117.303084	-18.095559
1117.719650	-18.070073
1118.136526	-18.043312
1118.553713	-18.028260
1118.971212	-18.004057
1119.389022	-17.973599
1119.807145	-17.947032
1120.225580	-17.920217
1120.644328	-17.907475
1121.063389	-17.880844
1121.482763	-17.860256
1121.902452	-17.828909
1122.322454	-17.810368
1122.742771	-17.791499
1123.163404	-17.774633
1123.584351	-17.756667
1124.005614	-17.731645
1124.427193	-17.716344
1124.849089	-17.692820
1125.271301	-17.683049
1125.693830	-17.662246
1126.116677	-17.653786
1126.539842	-17.635170
1126.963324	-17.620586
1127.387126	-17.599817
1127.811246	-17.581803
1128.235685	-17.573629
1128.660444	-17.563003
1129.085522	-17.557574
1129.510922	-17.530742
1129.936641	-17.511946
1130.362682	-17.486063
1130.789044	-17.485046
1131.215728	-17.476916
1131.642734	-17.468729
1132.070063	-17.437975
1132.497714	-17.405402
1132.925689	-17.382434
1133.353987	-17.374044
1133.782610	-17.375678
1134.211556	-17.355918
1134.640827	-17.325220
1135.070424	-17.277049
1135.500345	-17.253878
1135.930593	-17.239717
1136.361166	-17.241631
1136.792067	-17.218913
1137.223294	-17.181724
1137.654848	-17.134255
1138.086730	-17.104882
1138.518940	-17.095274
1138.951479	-17.085797
1139.384346	-17.064997
1139.817543	-17.020296
1140.251069	-16.984797
1140.684925	-16.955537
1141.119111	-16.950903
1141.553628	-16.932086
1141.988475	-16.910378
1142.423655	-16.868818
1142.859166	-16.843554
1143.295009	-16.822804
1143.731185	-16.816021
1144.167694	-16.797608
1144.604536	-16.773227
1145.041711	-16.744400
1145.479221	-16.723045
1145.917065	-16.712634
1146.355245	-16.700384
1146.793759	-16.688302
1147.232609	-16.663242
1147.671795	-16.646863
1148.111317	-16.625980
1148.551177	-16.620986
1148.991373	-16.605003
1149.431907	-16.597832
1149.872779	-16.575641
1150.313989	-16.565613
1150.755538	-16.545522
1151.197426	-16.538441
1151.639653	-16.520610
1152.082220	-16.512307
1152.525128	-16.494513
1152.968376	-16.484301
1153.411966	-16.466258
1153.855897	-16.452109
1154.300169	-16.433505
1154.744784	-16.418620
1155.189742	-16.403958
1155.635042	-16.388866
1156.080687	-16.372406
1156.526674	-16.349943
1156.973007	-16.330376
1157.419683	-16.307531
1157.866705	-16.293369
1158.314072	-16.272291
1158.761786	-16.256086
1159.209845	-16.227114
1159.658251	-16.206085
1160.107004	-16.176700
1160.556104	-16.161005
1161.005553	-16.135133
1161.455349	-16.118597
1161.905494	-16.086579
1162.355989	-16.064611
1162.806832	-16.031636
1163.258026	-16.014043
1163.709570	-15.986041
1164.161464	-15.969404
1164.613710	-15.937843
1165.066307	-15.915943
1165.519256	-15.883072
1165.972558	-15.864224
1166.426212	-15.837426
1166.880219	-15.821365
1167.334580	-15.793398
1167.789295	-15.772585
1168.244364	-15.742678
1168.699788	-15.723932
1169.155567	-15.700242
1169.611702	-15.685718
1170.068193	-15.662628
