# 2022-03-21_13.59.56
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2666666666666667
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1033.703162	-21.365341
1034.059712	-21.334967
1034.416509	-21.310319
1034.773551	-21.291503
1035.130841	-21.275127
1035.488377	-21.256477
1035.846160	-21.232425
1036.204190	-21.203403
1036.562468	-21.173291
1036.920994	-21.146781
1037.279768	-21.126496
1037.638790	-21.111284
1037.998061	-21.097212
1038.357581	-21.079615
1038.717350	-21.056147
1039.077368	-21.028438
1039.437636	-21.001016
1039.798154	-20.978445
1040.158922	-20.962246
1040.519940	-20.950310
1040.881209	-20.938007
1041.242729	-20.920933
1041.604501	-20.897775
1041.966524	-20.871262
1042.328798	-20.846395
1042.691325	-20.827070
1043.054103	-20.813882
1043.417135	-20.803487
1043.780419	-20.790724
1044.143956	-20.771939
1044.507746	-20.747238
1044.871791	-20.720470
1045.236088	-20.696783
1045.600641	-20.679263
1045.965447	-20.667027
1046.330508	-20.655500
1046.695824	-20.639475
1047.061395	-20.616477
1047.427222	-20.588374
1047.793304	-20.560361
1048.159642	-20.537300
1048.526237	-20.520610
1048.893088	-20.507188
1049.260196	-20.491530
1049.627561	-20.469254
1049.995183	-20.440440
1050.363063	-20.409499
1050.731201	-20.382012
1051.099597	-20.361000
1051.468251	-20.344771
1051.837164	-20.327982
1052.206336	-20.305486
1052.575767	-20.276027
1052.945458	-20.243220
1053.315409	-20.212849
1053.685619	-20.188869
1054.056090	-20.170503
1054.426821	-20.152478
1054.797814	-20.129261
1055.169067	-20.099028
1055.540582	-20.064867
1055.912359	-20.033001
1056.284398	-20.007979
1056.656698	-19.989209
1057.029262	-19.971206
1057.402088	-19.947943
1057.775177	-19.917317
1058.148530	-19.882931
1058.522146	-19.851652
1058.896027	-19.828266
1059.270171	-19.811901
1059.644580	-19.796362
1060.019254	-19.774867
1060.394193	-19.745369
1060.769397	-19.712333
1061.144867	-19.683389
1061.520602	-19.663663
1061.896604	-19.651581
1062.272872	-19.639793
1062.649407	-19.620893
1063.026210	-19.593169
1063.403279	-19.561909
1063.780616	-19.535750
1064.158221	-19.519787
1064.536094	-19.511544
1064.914235	-19.502797
1065.292645	-19.485959
1065.671325	-19.459769
1066.050273	-19.430444
1066.429491	-19.406945
1066.808979	-19.394014
1067.188738	-19.388372
1067.568766	-19.381389
1067.949066	-19.365806
1068.329636	-19.341213
1068.710478	-19.314562
1069.091592	-19.294524
1069.472977	-19.284754
1069.854635	-19.281033
1070.236565	-19.274693
1070.618768	-19.259480
1071.001243	-19.236365
1071.383993	-19.212643
1071.767016	-19.196130
1072.150313	-19.188814
1072.533884	-19.185224
1072.917730	-19.177158
1073.301850	-19.160146
1073.686246	-19.136757
1074.070917	-19.114592
1074.455864	-19.099911
1074.841087	-19.092316
1075.226586	-19.085324
1075.612362	-19.071892
1075.998415	-19.050191
1076.384745	-19.024854
1076.771353	-19.003001
1077.158238	-18.988223
1077.545401	-18.977497
1077.932843	-18.964135
1078.320564	-18.943863
1078.708564	-18.918009
1079.096842	-18.892292
1079.485401	-18.871760
1079.874240	-18.856368
1080.263358	-18.841407
1080.652757	-18.822257
1081.042438	-18.798141
1081.432399	-18.772627
1081.822641	-18.750396
1082.213166	-18.732618
1082.603972	-18.716554
1082.995061	-18.698444
1083.386433	-18.676963
1083.778087	-18.654118
1084.170025	-18.633015
1084.562246	-18.614801
1084.954751	-18.597930
1085.347541	-18.580035
1085.740615	-18.560591
1086.133973	-18.540751
1086.527617	-18.521814
1086.921546	-18.503617
1087.315761	-18.485278
1087.710262	-18.466284
1088.105050	-18.447514
1088.500124	-18.429750
1088.895485	-18.412303
1089.291134	-18.393667
1089.687070	-18.373409
1090.083294	-18.353065
1090.479806	-18.334817
1090.876607	-18.318790
1091.273696	-18.302390
1091.671075	-18.283032
1092.068744	-18.261195
1092.466702	-18.240441
1092.864950	-18.223879
1093.263489	-18.210392
1093.662319	-18.195456
1094.061440	-18.175930
1094.460852	-18.153659
1094.860555	-18.134119
1095.260551	-18.120405
1095.660840	-18.109644
1096.061421	-18.095538
1096.462295	-18.075249
1096.863462	-18.052758
1097.264923	-18.034931
1097.666678	-18.024028
1098.068727	-18.014819
1098.471071	-17.999785
1098.873710	-17.977254
1099.276644	-17.953502
1099.679874	-17.935996
1100.083400	-17.925263
1100.487222	-17.914316
1100.891340	-17.895892
1101.295756	-17.870326
1101.700468	-17.844975
1102.105478	-17.826101
1102.510787	-17.812455
1102.916393	-17.796726
1103.322298	-17.773538
1103.728502	-17.744906
1104.135005	-17.717714
1104.541807	-17.696473
1104.948909	-17.679122
1105.356312	-17.659288
1105.764015	-17.633084
1106.172019	-17.602556
1106.580324	-17.573657
1106.988931	-17.550621
1107.397840	-17.532066
1107.807051	-17.512241
1108.216564	-17.486388
1108.626380	-17.455842
1109.036500	-17.427201
1109.446923	-17.406169
1109.857649	-17.391320
1110.268680	-17.374736
1110.680016	-17.350162
1111.091657	-17.320485
1111.503602	-17.295400
1111.915854	-17.281172
1112.328411	-17.272445
1112.741275	-17.257479
1113.154445	-17.231562
1113.567922	-17.203238
1113.981706	-17.185350
1114.395798	-17.179898
1114.810198	-17.174219
1115.224906	-17.155368
1115.639923	-17.125715
1116.055249	-17.101208
1116.470884	-17.092940
1116.886829	-17.092838
1117.303084	-17.082256
1117.719650	-17.054148
1118.136526	-17.022486
1118.553713	-17.006181
1118.971212	-17.005708
1119.389022	-17.001581
1119.807145	-16.977469
1120.225580	-16.940879
1120.644328	-16.914846
1121.063389	-16.909445
1121.482763	-16.908796
1121.902452	-16.889829
1122.322454	-16.851480
1122.742771	-16.816804
1123.163404	-16.804643
1123.584351	-16.805986
1124.005614	-16.794159
1124.427193	-16.758411
1124.849089	-16.717805
1125.271301	-16.698089
1125.693830	-16.699744
1126.116677	-16.696850
1126.539842	-16.669008
1126.963324	-16.627040
1127.387126	-16.599956
1127.811246	-16.599263
1128.235685	-16.604534
1128.660444	-16.588245
1129.085522	-16.549817
1129.510922	-16.516992
1129.936641	-16.511528
1130.362682	-16.522023
1130.789044	-16.517523
1131.215728	-16.485470
1131.642734	-16.448460
1132.070063	-16.436224
1132.497714	-16.448144
1132.925689	-16.453296
1133.353987	-16.428406
1133.782610	-16.388431
1134.211556	-16.367878
1134.640827	-16.376725
1135.070424	-16.387350
1135.500345	-16.368817
1135.930593	-16.327346
1136.361166	-16.298211
1136.792067	-16.299843
1137.223294	-16.310284
1137.654848	-16.295728
1138.086730	-16.254553
1138.518940	-16.218825
1138.951479	-16.211081
1139.384346	-16.216320
1139.817543	-16.202590
1140.251069	-16.163226
1140.684925	-16.123935
1141.119111	-16.107222
1141.553628	-16.104496
1141.988475	-16.089495
1142.423655	-16.053213
1142.859166	-16.013592
1143.295009	-15.990013
1143.731185	-15.979333
1144.167694	-15.962699
1144.604536	-15.930535
1145.041711	-15.893035
1145.479221	-15.865300
1145.917065	-15.848781
1146.355245	-15.831720
1146.793759	-15.804488
1147.232609	-15.770557
1147.671795	-15.741313
1148.111317	-15.721957
1148.551177	-15.706272
1148.991373	-15.684189
1149.431907	-15.654316
1149.872779	-15.625646
1150.313989	-15.606263
1150.755538	-15.593178
1151.197426	-15.575561
1151.639653	-15.549257
1152.082220	-15.522533
1152.525128	-15.505177
1152.968376	-15.494958
1153.411966	-15.480276
1153.855897	-15.456420
1154.300169	-15.432179
1154.744784	-15.417490
1155.189742	-15.409236
1155.635042	-15.395545
1156.080687	-15.372932
1156.526674	-15.351044
1156.973007	-15.338475
1157.419683	-15.330357
1157.866705	-15.315710
1158.314072	-15.293441
1158.761786	-15.273482
1159.209845	-15.261714
1159.658251	-15.251824
1160.107004	-15.234830
1160.556104	-15.212418
1161.005553	-15.193614
1161.455349	-15.181265
1161.905494	-15.168280
1162.355989	-15.148591
1162.806832	-15.125902
1163.258026	-15.107341
1163.709570	-15.093159
1164.161464	-15.076854
1164.613710	-15.055334
1165.066307	-15.032715
1165.519256	-15.013742
1165.972558	-14.996967
1166.426212	-14.978034
1166.880219	-14.955997
1167.334580	-14.934122
1167.789295	-14.914419
1168.244364	-14.895375
1168.699788	-14.875070
1169.155567	-14.853817
1169.611702	-14.833021
1170.068193	-14.812850
1170.525041	-14.792737
1170.982245	-14.772638
1171.439807	-14.752710
1171.897726	-14.732804
1172.356004	-14.712727
1172.814640	-14.693221
1173.273635	-14.674665
1173.732989	-14.656023
1174.192703	-14.636467
1174.652778	-14.616973
1175.113213	-14.599369
1175.574009	-14.582852
1176.035167	-14.564990
1176.496687	-14.545391
1176.958569	-14.527015
1177.420814	-14.511701
1177.883422	-14.496829
1178.346394	-14.479064
1178.809730	-14.459645
1179.273430	-14.442899
1179.737496	-14.429512
1180.201927	-14.415231
1180.666723	-14.397268
1181.131886	-14.378775
1181.597416	-14.364110
1182.063312	-14.351809
1182.529576	-14.337107
1182.996209	-14.319194
1183.463209	-14.302731
1183.930579	-14.290192
1184.398317	-14.278180
1184.866426	-14.262725
1185.334904	-14.245866
1185.803754	-14.232196
1186.272974	-14.221484
1186.742566	-14.209070
1187.212529	-14.193423
1187.682865	-14.178692
1188.153574	-14.167968
1188.624656	-14.158260
1189.096112	-14.145243
1189.567942	-14.130345
1190.040147	-14.118405
1190.512726	-14.109857
1190.985681	-14.099948
1191.459012	-14.086390
1191.932720	-14.073017
1192.406804	-14.063606
1192.881265	-14.055591
1193.356104	-14.044279
1193.831322	-14.030385
1194.306918	-14.018891
1194.782893	-14.010715
1195.259248	-14.001242
1195.735982	-13.987792
1196.213097	-13.974186
1196.690593	-13.964280
1197.168471	-13.955559
1197.646730	-13.943161
1198.125371	-13.928160
1198.604395	-13.915787
1199.083803	-13.906718
1199.563594	-13.895749
1200.043769	-13.880641
1200.524329	-13.866084
1201.005273	-13.855848
1201.486604	-13.846402
1201.968320	-13.832818
1202.450422	-13.817426
1202.932912	-13.805874
1203.415789	-13.797632
1203.899054	-13.786681
1204.382707	-13.772195
1204.866748	-13.759949
1205.351179	-13.752558
1205.836000	-13.744599
1206.321211	-13.732231
1206.806812	-13.719920
1207.292805	-13.712864
1207.779189	-13.707566
1208.265965	-13.697889
1208.753134	-13.685852
1209.240696	-13.678245
1209.728651	-13.674502
1210.217000	-13.667449
1210.705744	-13.655904
1211.194883	-13.646829
1211.684417	-13.642881
1212.174347	-13.637625
1212.664673	-13.626766
1213.155396	-13.615954
1213.646516	-13.610501
1214.138034	-13.605820
1214.629951	-13.595669
1215.122266	-13.583507
1215.614980	-13.576206
1216.108095	-13.571519
1216.601609	-13.562214
1217.095524	-13.549457
1217.589841	-13.540725
1218.084559	-13.536130
1218.579679	-13.528193
1219.075202	-13.515756
1219.571128	-13.506221
1220.067458	-13.501846
1220.564191	-13.495634
1221.061330	-13.484316
1221.558874	-13.474454
1222.056823	-13.470103
1222.555178	-13.465261
1223.053940	-13.455106
1223.553109	-13.444911
1224.052686	-13.439936
1224.552671	-13.435391
1225.053065	-13.425495
1225.553867	-13.414309
1226.055079	-13.407825
1226.556702	-13.402431
1227.058735	-13.391709
1227.561179	-13.378720
1228.064035	-13.370005
1228.567303	-13.363016
1229.070983	-13.351020
1229.575077	-13.336092
1230.079585	-13.325152
1230.584506	-13.316633
1231.089842	-13.303696
1231.595594	-13.287551
1232.101761	-13.275143
1232.608345	-13.265808
1233.115345	-13.252703
1233.622762	-13.236331
1234.130597	-13.223493
1234.638851	-13.214040
1235.147523	-13.201264
1235.656615	-13.185121
1236.166126	-13.172258
1236.676058	-13.162749
1237.186411	-13.150083
1237.697185	-13.133857
1238.208381	-13.120466
1238.719999	-13.110204
1239.232040	-13.096780
1239.744505	-13.079709
1240.257394	-13.065124
1240.770708	-13.053405
1241.284446	-13.038591
1241.798610	-13.020292
1242.313201	-13.004474
1242.828218	-12.991432
1243.343662	-12.975468
1243.859534	-12.956580
1244.375834	-12.940390
1244.892563	-12.926996
1245.409721	-12.910863
1245.927309	-12.892346
1246.445327	-12.876906
1246.963777	-12.864068
1247.482657	-12.848458
1248.001970	-12.830904
1248.521716	-12.816496
1249.041894	-12.804164
1249.562506	-12.788821
1250.083553	-12.771704
1250.605034	-12.757555
1251.126950	-12.744726
1251.649302	-12.728638
1252.172091	-12.711035
1252.695316	-12.696146
1253.218979	-12.681991
1253.743079	-12.664641
1254.267619	-12.646347
1254.792597	-12.630851
1255.318015	-12.615729
1255.843874	-12.597864
1256.370173	-12.580026
1256.896913	-12.565043
1257.424095	-12.550264
1257.951720	-12.533296
1258.479787	-12.517166
1259.008298	-12.503786
1259.537254	-12.490078
1260.066654	-12.474593
1260.596499	-12.460279
1261.126790	-12.448049
1261.657527	-12.434787
1262.188711	-12.419939
1262.720342	-12.406268
1263.252422	-12.393751
1263.784950	-12.379632
1264.317928	-12.364325
1264.851355	-12.350265
1265.385232	-12.336692
1265.919560	-12.321494
1266.454340	-12.305865
1266.989572	-12.291789
1267.525256	-12.277959
1268.061394	-12.262914
1268.597985	-12.248288
1269.135031	-12.235360
1269.672531	-12.222507
1270.210487	-12.208715
1270.748899	-12.195722
1271.287768	-12.184128
1271.827094	-12.172025
1272.366877	-12.158955
1272.907119	-12.146555
1273.447820	-12.134853
1273.988981	-12.122098
1274.530601	-12.108368
1275.072683	-12.095217
1275.615226	-12.082343
1276.158230	-12.068335
1276.701697	-12.053828
1277.245627	-12.040269
1277.790021	-12.026998
1278.334879	-12.012977
1278.880202	-11.999233
1279.425991	-11.986820
1279.972245	-11.974696
1280.518966	-11.962004
1281.066155	-11.950079
1281.613811	-11.939453
1282.161936	-11.928450
1282.710529	-11.916812
1283.259593	-11.906143
1283.809126	-11.896144
1284.359131	-11.885047
1284.909607	-11.873572
1285.460555	-11.863386
1286.011976	-11.853296
1286.563870	-11.842033
1287.116237	-11.831444
1287.669080	-11.822540
1288.222397	-11.813313
1288.776191	-11.803555
1289.330460	-11.795671
1289.885207	-11.789143
1290.440431	-11.781600
1290.996133	-11.774374
1291.552314	-11.769257
1292.108975	-11.763999
1292.666115	-11.757253
1293.223737	-11.751579
1293.781839	-11.747192
1294.340424	-11.741164
1294.899491	-11.734339
1295.459041	-11.729442
1296.019075	-11.724603
1296.579593	-11.717986
1297.140597	-11.712489
1297.702086	-11.709009
1298.264061	-11.704422
1298.826524	-11.699309
1299.389474	-11.696588
1299.952912	-11.694249
1300.516839	-11.690062
1301.081255	-11.686829
1301.646162	-11.685097
1302.211559	-11.681490
1302.777448	-11.676752
1303.343829	-11.673690
1303.910702	-11.670077
1304.478069	-11.664241
1305.045930	-11.659422
1305.614285	-11.655893
1306.183136	-11.650592
1306.752483	-11.645172
1307.322326	-11.641972
1307.892666	-11.638275
1308.463504	-11.633242
1309.034841	-11.629831
1309.606677	-11.626961
1310.179012	-11.622036
1310.751849	-11.617133
1311.325186	-11.613199
1311.899025	-11.607514
1312.473366	-11.600653
1313.048211	-11.594826
1313.623559	-11.588548
1314.199412	-11.581016
1314.775770	-11.574473
1315.352634	-11.568778
1315.930004	-11.562372
1316.507881	-11.556591
1317.086266	-11.552058
1317.665159	-11.547057
1318.244562	-11.541906
1318.824474	-11.537475
1319.404897	-11.532482
1319.985831	-11.526694
1320.567276	-11.521073
1321.149234	-11.515094
1321.731706	-11.508477
1322.314691	-11.502184
1322.898190	-11.496073
1323.482205	-11.490019
1324.066736	-11.484673
1324.651783	-11.479751
1325.237347	-11.475026
1325.823430	-11.470897
1326.410031	-11.466629
1326.997151	-11.461807
1327.584791	-11.457091
1328.172952	-11.451654
1328.761634	-11.444902
1329.350839	-11.438246
1329.940566	-11.431274
1330.530817	-11.423056
1331.121592	-11.415464
1331.712891	-11.408722
1332.304716	-11.401081
1332.897068	-11.394144
1333.489946	-11.388740
1334.083352	-11.382246
1334.677287	-11.375471
1335.271750	-11.370087
1335.866744	-11.363302
1336.462268	-11.355092
1337.058323	-11.348323
1337.654910	-11.340781
1338.252029	-11.331651
1338.849682	-11.324573
1339.447869	-11.318147
1340.046591	-11.310381
1340.645848	-11.304852
1341.245641	-11.300841
1341.845972	-11.295032
1342.446840	-11.290497
1343.048246	-11.287434
1343.650191	-11.281802
1344.252677	-11.276287
1344.855702	-11.272506
1345.459269	-11.266357
1346.063379	-11.260032
1346.668030	-11.256394
1347.273226	-11.251367
1347.878965	-11.246023
1348.485250	-11.243779
1349.092080	-11.240514
1349.699456	-11.235922
1350.307380	-11.233775
1350.915851	-11.230363
1351.524871	-11.224586
1352.134441	-11.220802
1352.744560	-11.216287
1353.355231	-11.209554
1353.966453	-11.205278
1354.578227	-11.201459
1355.190555	-11.195886
1355.803436	-11.192928
1356.416872	-11.190806
1357.030863	-11.186489
1357.645411	-11.184012
1358.260515	-11.182112
1358.876177	-11.177510
1359.492397	-11.174361
1360.109176	-11.172333
1360.726516	-11.168112
1361.344416	-11.165793
1361.962877	-11.165497
1362.581901	-11.163433
1363.201487	-11.163021
1363.821637	-11.164449
1364.442352	-11.163438
1365.063632	-11.163018
1365.685478	-11.163837
1366.307891	-11.161828
1366.930871	-11.160172
1367.554420	-11.160208
1368.178538	-11.158029
1368.803226	-11.156750
1369.428485	-11.157672
1370.054315	-11.156518
1370.680717	-11.155973
1371.307693	-11.157128
1371.935242	-11.155597
1372.563366	-11.154212
1373.192065	-11.154376
1373.821341	-11.152122
1374.451193	-11.150658
1375.081623	-11.151498
1375.712632	-11.150604
1376.344221	-11.151041
1376.976389	-11.153716
1377.609139	-11.154303
1378.242470	-11.155773
1378.876384	-11.158676
1379.510881	-11.159143
1380.145963	-11.160629
1380.781629	-11.163562
1381.417881	-11.164681
1382.054720	-11.167483
1382.692147	-11.171660
1383.330161	-11.174057
1383.968765	-11.177771
1384.607959	-11.181809
1385.247743	-11.183563
1385.888119	-11.186357
1386.529087	-11.189174
1387.170648	-11.190385
1387.812804	-11.193460
1388.455554	-11.196944
1389.098899	-11.199574
1389.742842	-11.204099
1390.387381	-11.208470
1391.032519	-11.211707
1391.678256	-11.216327
1392.324592	-11.220411
1392.971529	-11.223902
1393.619068	-11.229315
1394.267208	-11.234732
1394.915952	-11.240353
1395.565300	-11.247854
1396.215253	-11.254805
1396.865812	-11.261351
1397.516977	-11.268792
1398.168749	-11.274876
1398.821130	-11.280647
1399.474120	-11.287588
1400.127719	-11.293648
1400.781930	-11.300404
1401.436752	-11.308489
1402.092186	-11.315409
1402.748234	-11.322874
1403.404897	-11.330737
1404.062174	-11.336922
1404.720067	-11.344233
1405.378577	-11.352113
1406.037705	-11.359431
1406.697451	-11.369203
1407.357817	-11.379352
1408.018803	-11.389151
1408.680410	-11.400682
1409.342639	-11.410880
1410.005492	-11.420503
1410.668968	-11.431299
1411.333068	-11.440666
1411.997795	-11.451015
1412.663147	-11.462689
1413.329127	-11.473267
1413.995736	-11.485148
1414.662973	-11.496765
1415.330840	-11.506853
1415.999339	-11.517989
1416.668469	-11.528452
1417.338232	-11.538955
1418.008628	-11.551556
1418.679659	-11.564042
1419.351325	-11.577462
1420.023628	-11.591953
1420.696568	-11.605147
1421.370145	-11.618621
1422.044362	-11.632056
1422.719219	-11.644552
1423.394717	-11.658364
1424.070856	-11.672504
1424.747638	-11.686482
1425.425064	-11.701601
1426.103134	-11.715775
1426.781850	-11.729420
1427.461212	-11.743644
1428.141221	-11.757039
1428.821878	-11.771521
1429.503185	-11.787340
1430.185141	-11.802989
1430.867749	-11.820058
1431.551008	-11.836832
1432.234920	-11.852517
1432.919486	-11.868867
1433.604707	-11.883970
1434.290583	-11.899094
1434.977116	-11.915195
1435.664307	-11.929895
1436.352156	-11.945116
1437.040664	-11.959681
1437.729833	-11.972378
1438.419663	-11.986154
1439.110156	-11.999125
1439.801312	-12.012778
1440.493132	-12.028805
1441.185617	-12.044303
1441.878768	-12.061794
1442.572586	-12.079916
1443.267072	-12.097259
1443.962228	-12.117067
1444.658053	-12.136235
1445.354549	-12.156250
1446.051717	-12.177538
1446.749558	-12.196231
1447.448073	-12.215136
1448.147263	-12.231539
1448.847128	-12.245212
1449.547671	-12.259244
1450.248891	-12.270236
1450.950789	-12.281402
1451.653368	-12.291951
1452.356627	-12.300054
1453.060568	-12.309586
1453.765192	-12.317967
1454.470500	-12.328097
1455.176492	-12.341742
1455.883170	-12.356578
1456.590534	-12.376031
1457.298586	-12.397157
1458.007327	-12.420186
1458.716758	-12.447111
1459.426880	-12.475271
1460.137693	-12.507993
1460.849199	-12.543429
1461.561398	-12.579945
1462.274293	-12.618595
1462.987883	-12.655124
1463.702170	-12.691388
1464.417155	-12.726663
1465.132838	-12.759484
1465.849222	-12.792008
1466.566306	-12.820183
1467.284093	-12.844824
1468.002582	-12.865355
1468.721775	-12.880693
1469.441674	-12.895031
1470.162278	-12.907137
1470.883590	-12.919854
1471.605609	-12.933897
1472.328338	-12.948408
1473.051777	-12.967359
1473.775928	-12.990321
1474.500790	-13.021130
1475.226367	-13.061338
1475.952657	-13.110278
1476.679663	-13.169916
1477.407386	-13.238036
1478.135826	-13.316239
1478.864985	-13.404945
1479.594863	-13.503161
1480.325463	-13.611229
1481.056784	-13.725263
1481.788828	-13.843557
1482.521597	-13.964267
1483.255090	-14.085454
1483.989309	-14.207432
1484.724256	-14.327056
1485.459931	-14.441846
1486.196336	-14.548824
1486.933471	-14.645185
1487.671337	-14.732607
1488.409937	-14.811730
1489.149270	-14.885102
1489.889337	-14.953842
1490.630141	-15.017533
1491.371682	-15.079009
1492.113961	-15.140516
1492.856979	-15.207650
1493.600738	-15.284705
1494.345238	-15.372836
1495.090481	-15.473642
1495.836467	-15.586065
1496.583198	-15.713456
1497.330675	-15.859778
1498.078899	-16.027770
1498.827872	-16.220192
1499.577593	-16.434137
1500.328065	-16.670583
1501.079289	-16.930772
1501.831265	-17.217621
1502.583995	-17.534916
1503.337480	-17.877779
1504.091721	-18.243216
1504.846719	-18.624333
1505.602475	-19.018863
1506.358991	-19.426747
1507.116268	-19.839198
1507.874306	-20.248391
1508.633108	-20.636681
1509.392673	-20.994551
1510.153004	-21.314674
1510.914101	-21.585620
1511.675965	-21.797317
1512.438599	-21.927461
1513.202002	-21.967695
1513.966176	-21.913077
1514.731122	-21.767191
1515.496842	-21.536490
1516.263336	-21.218889
1517.030607	-20.823953
1517.798654	-20.358031
1518.567479	-19.839342
1519.337083	-19.279812
1520.107468	-18.686865
1520.878634	-18.066524
1521.650584	-17.419887
1522.423317	-16.756225
1523.196836	-16.078132
1523.971141	-15.391212
1524.746233	-14.694732
1525.522115	-13.989970
1526.298786	-13.280395
1527.076249	-12.569495
1527.854504	-11.863416
1528.633553	-11.164066
1529.413397	-10.476515
1530.194037	-9.804401
1530.975474	-9.154247
1531.757709	-8.531155
1532.540745	-7.938709
1533.324581	-7.380090
1534.109220	-6.857505
1534.894662	-6.375096
1535.680909	-5.935340
1536.467961	-5.540453
1537.255821	-5.190904
1538.044489	-4.887473
1538.833967	-4.631912
1539.624256	-4.425469
1540.415357	-4.269224
1541.207271	-4.162233
1542.000000	-4.104289
1542.793545	-4.095170
1543.587907	-4.135274
1544.383087	-4.224282
1545.179088	-4.360662
1545.975909	-4.543620
1546.773552	-4.772217
1547.572019	-5.046958
1548.371311	-5.366645
1549.171428	-5.730391
1549.972373	-6.136886
1550.774147	-6.586294
1551.576751	-7.079256
1552.380185	-7.615737
1553.184453	-8.196456
1553.989554	-8.822201
1554.795490	-9.496474
1555.602263	-10.221733
1556.409873	-11.001340
1557.218322	-11.838246
1558.027612	-12.738281
1558.837743	-13.709057
1559.648717	-14.757848
1560.460536	-15.892058
1561.273200	-17.116454
1562.086710	-18.435027
1562.901069	-19.835272
1563.716278	-21.273728
1564.532337	-22.634625
1565.349249	-23.708354
1566.167014	-24.229551
1566.985634	-24.077321
1567.805111	-23.391917
1568.625444	-22.438217
1569.446637	-21.415354
1570.268690	-20.428097
1571.091605	-19.514433
1571.915382	-18.682651
1572.740024	-17.929605
1573.565532	-17.249789
1574.391907	-16.636357
1575.219150	-16.079607
1576.047262	-15.572364
1576.876246	-15.109894
1577.706103	-14.690427
1578.536833	-14.308555
1579.368439	-13.958774
1580.200922	-13.637334
1581.034282	-13.344905
1581.868522	-13.080890
1582.703643	-12.841911
1583.539646	-12.624152
1584.376532	-12.426499
1585.214304	-12.249408
1586.052962	-12.090806
1586.892508	-11.947950
1587.732943	-11.819182
1588.574269	-11.705580
1589.416487	-11.606279
1590.259599	-11.519351
1591.103605	-11.442613
1591.948508	-11.376481
1592.794309	-11.320853
1593.641009	-11.275116
1594.488609	-11.238394
1595.337112	-11.211135
1596.186518	-11.193443
1597.036829	-11.184553
1597.888047	-11.183992
1598.740172	-11.191964
1599.593207	-11.208759
