# 2022-03-21_16.52.55
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.12777777777777777
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
623.245903	-79.946221
623.375498	-79.332281
623.505147	-75.376801
623.634850	-75.343422
623.764606	-74.576096
623.894417	-79.916080
624.024282	-82.738316
624.154201	-73.995710
624.284174	-72.831631
624.414202	-74.791155
624.544283	-83.743214
624.674419	-75.431432
624.804609	-73.083841
624.934853	-72.553004
625.065151	-86.875733
625.195504	-80.184312
625.325911	-71.917435
625.456373	-76.516479
625.586889	-81.205608
625.717460	-75.130653
625.848085	-75.504958
625.978764	-75.310020
626.109498	-77.406480
626.240287	-78.253081
626.371131	-73.902790
626.502029	-74.276964
626.632982	-85.476296
626.763989	-76.309305
626.895052	-72.665492
627.026169	-81.660322
627.157341	-80.792670
627.288568	-72.647769
627.419850	-75.800743
627.551187	-77.325913
627.682579	-76.788243
627.814026	-77.272637
627.945528	-75.354685
628.077085	-73.553217
628.208697	-81.684194
628.340364	-83.040107
628.472087	-73.042055
628.603865	-73.244596
628.735698	-74.835309
628.867586	-83.354991
628.999530	-77.217000
629.131529	-73.101202
629.263584	-72.847867
629.395694	-79.385900
629.527859	-82.149227
629.660080	-75.074103
629.792357	-74.684937
629.924689	-74.425977
630.057077	-78.097503
630.189520	-81.446369
630.322019	-75.394842
630.454574	-73.403119
630.587184	-81.067521
630.719851	-79.122064
630.852573	-73.109789
630.985351	-76.992727
631.118185	-79.583766
631.251075	-75.938830
631.384021	-74.204808
631.517023	-74.983256
631.650081	-78.202367
631.783195	-76.136617
631.916365	-76.399113
632.049592	-74.300246
632.182874	-76.573240
632.316213	-80.579798
632.449608	-78.171486
632.583059	-74.644767
632.716567	-75.473370
632.850131	-76.491488
632.983751	-79.448276
633.117428	-73.852382
633.251161	-72.248110
633.384951	-84.675469
633.518797	-76.454535
633.652700	-71.135619
633.786660	-73.330554
633.920676	-90.685048
634.054749	-77.586515
634.188879	-71.919550
634.323065	-75.936302
634.457308	-82.995835
634.591608	-74.819201
634.725965	-75.829985
634.860379	-79.617164
634.994850	-76.701554
635.129377	-75.653499
635.263962	-77.243622
635.398604	-78.911391
635.533303	-75.827555
635.668058	-75.859113
635.802872	-79.082692
635.937742	-76.346733
636.072669	-74.579779
636.207654	-75.906273
636.342696	-83.339493
636.477796	-76.019008
636.612953	-72.787800
636.748167	-75.600373
636.883439	-88.362570
637.018768	-77.415453
637.154155	-73.833844
637.289599	-78.728473
637.425101	-80.182745
637.560660	-76.687218
637.696277	-76.649748
637.831952	-78.623766
637.967685	-76.508508
638.103475	-78.727540
638.239324	-76.558671
638.375230	-73.967496
638.511194	-75.867543
638.647215	-82.625794
638.783295	-77.796258
638.919433	-73.585520
639.055629	-77.358627
639.191883	-84.850842
639.328195	-77.397763
639.464565	-75.781146
639.600994	-79.162498
639.737481	-77.965285
639.874025	-77.163512
640.010629	-78.239647
640.147290	-78.937049
640.284010	-78.399030
640.420789	-78.411037
640.557625	-77.880118
640.694521	-76.019920
640.831474	-79.795802
640.968487	-84.084434
641.105558	-74.912141
641.242687	-75.605560
641.379876	-85.019213
641.517123	-79.998581
641.654429	-73.473295
641.791793	-77.561532
641.929216	-87.471818
642.066699	-76.449489
642.204240	-73.558534
642.341840	-81.824975
642.479499	-82.053758
642.617217	-75.159410
642.754994	-79.726131
642.892830	-87.788245
643.030726	-73.510413
643.168680	-72.134663
643.306694	-81.028464
643.444767	-75.289823
643.582899	-69.477603
643.721091	-73.386935
643.859342	-83.219110
643.997652	-75.044240
644.136022	-71.605674
644.274451	-76.577126
644.412940	-100.006214
644.551488	-76.382699
644.690096	-75.296306
644.828763	-77.190647
644.967490	-79.237867
645.106277	-83.776557
645.245124	-78.318576
645.384030	-75.832647
645.522997	-77.405499
645.662023	-81.427911
645.801109	-80.666720
645.940255	-76.383144
646.079460	-77.896184
646.218726	-79.317780
646.358052	-81.507115
646.497438	-76.044262
646.636884	-73.601764
646.776391	-76.602026
646.915957	-83.074092
647.055584	-72.328773
647.195271	-74.139911
647.335019	-84.415186
647.474826	-77.159623
647.614695	-75.784061
647.754623	-80.863736
647.894612	-78.561091
648.034662	-75.509434
648.174772	-78.168534
648.314943	-82.719650
648.455174	-76.232283
648.595466	-74.704886
648.735819	-79.330917
648.876233	-81.142073
649.016707	-73.573307
649.157242	-73.322263
649.297838	-80.927480
649.438495	-78.128314
649.579213	-72.875380
649.719992	-74.388412
649.860832	-91.677748
650.001733	-74.055067
650.142695	-71.836988
650.283718	-75.865288
650.424803	-79.757801
650.565949	-70.153376
650.707156	-70.941504
650.848424	-84.868528
650.989754	-72.772585
651.131145	-71.006354
651.272597	-79.923177
651.414111	-78.308730
651.555687	-73.922357
651.697324	-74.740939
651.839022	-77.646624
651.980782	-78.619388
652.122604	-78.256025
652.264488	-73.857905
652.406433	-74.050734
652.548441	-82.599355
652.690510	-77.033025
652.832640	-73.235468
652.974833	-74.779196
653.117088	-76.852038
653.259405	-81.578352
653.401784	-73.449323
653.544224	-72.444804
653.686727	-74.710071
653.829293	-80.557416
653.971920	-75.043194
654.114609	-70.530717
654.257361	-72.291652
654.400175	-89.263464
654.543052	-71.398892
654.685991	-70.212653
654.828992	-74.856355
654.972056	-78.563379
655.115183	-71.509511
655.258372	-72.534321
655.401623	-78.657732
655.544937	-73.045823
655.688314	-73.234676
655.831754	-75.259330
655.975256	-74.891813
656.118822	-71.721218
656.262450	-72.633996
656.406141	-79.544450
656.549894	-72.292235
656.693711	-70.115824
656.837591	-72.828575
656.981534	-77.585447
657.125540	-73.459876
657.269610	-70.497823
657.413742	-71.045909
657.557938	-76.501988
657.702196	-73.020550
657.846519	-69.645511
657.990904	-70.639927
658.135353	-80.867959
658.279866	-70.221971
658.424441	-69.526492
658.569081	-74.684946
658.713784	-72.520080
658.858550	-69.000355
659.003381	-74.199598
659.148274	-76.215087
659.293232	-68.381791
659.438253	-70.656238
659.583339	-79.570450
659.728488	-71.340145
659.873701	-68.242448
660.018978	-73.100291
660.164318	-76.547788
660.309723	-69.227749
660.455192	-69.259952
660.600725	-76.997864
660.746323	-71.629047
660.891984	-67.513132
661.037710	-70.717158
661.183500	-77.666876
661.329354	-69.217133
661.475272	-68.056001
661.621255	-72.354020
661.767303	-74.137751
661.913415	-69.872896
662.059591	-68.606540
662.205833	-71.848703
662.352138	-71.569375
662.498509	-71.483533
662.644944	-70.022733
662.791443	-68.227828
662.938008	-71.904843
663.084638	-73.463447
663.231332	-68.187745
663.378091	-68.273864
663.524915	-72.926175
663.671804	-70.020195
663.818759	-68.920221
663.965778	-71.460022
664.112863	-67.542609
664.260012	-68.452979
664.407227	-74.359207
664.554507	-67.813916
664.701853	-66.521422
664.849264	-72.667974
664.996740	-70.577199
665.144282	-65.071928
665.291889	-68.151034
665.439561	-77.512612
665.587300	-66.092087
665.735103	-64.825262
665.882973	-71.778322
666.030908	-71.577040
666.178909	-64.545227
666.326976	-66.580427
666.475109	-74.519902
666.623307	-67.769145
666.771571	-66.779612
666.919902	-68.423574
667.068298	-68.882206
667.216761	-69.425456
667.365289	-68.234590
667.513884	-66.385696
667.662545	-69.402421
667.811272	-69.508060
667.960065	-65.228161
668.108925	-67.782813
668.257851	-70.554405
668.406843	-64.813488
668.555902	-66.436621
668.705027	-72.036673
668.854219	-65.111081
669.003478	-66.298075
669.152803	-70.676290
669.302195	-66.045444
669.451653	-66.081519
669.601179	-68.916807
669.750771	-68.300318
669.900430	-65.931407
670.050156	-65.643583
670.199949	-69.366536
670.349808	-67.646681
670.499735	-64.926023
670.649729	-66.822170
670.799790	-68.039836
670.949918	-65.216789
671.100114	-66.432850
671.250377	-68.962325
671.400707	-64.533494
671.551104	-65.652744
671.701569	-68.189920
671.852101	-65.936993
672.002700	-66.066078
672.153368	-66.523385
672.304102	-65.225997
672.454905	-66.788720
672.605775	-66.907509
672.756713	-64.094766
672.907718	-65.910721
673.058791	-67.926094
673.209933	-64.455693
673.361142	-64.513491
673.512419	-67.371296
673.663764	-66.728019
673.815177	-64.001357
673.966658	-64.778866
674.118207	-66.571129
674.269825	-66.884792
674.421510	-64.701286
674.573264	-63.683579
674.725086	-65.749166
674.876977	-66.859063
675.028936	-65.198435
675.180963	-63.166540
675.333059	-64.962006
675.485224	-67.561220
675.637457	-64.095723
675.789758	-62.835584
675.942129	-66.323129
676.094568	-66.273583
676.247075	-62.132851
676.399652	-63.353621
676.552298	-68.209329
676.705012	-63.106854
676.857795	-62.255353
677.010648	-65.258236
677.163569	-66.563845
677.316560	-61.415821
677.469619	-62.998940
677.622748	-69.057208
677.775946	-63.302173
677.929214	-61.415823
678.082551	-64.524126
678.235957	-66.554542
678.389432	-63.947963
678.542977	-61.893503
678.696592	-63.274307
678.850276	-66.419097
679.004030	-63.625900
679.157853	-61.897488
679.311746	-63.584373
679.465709	-65.034645
679.619742	-62.743193
679.773844	-62.064153
679.928017	-64.629184
680.082259	-63.692853
680.236571	-61.372200
680.390954	-63.168015
680.545406	-65.504912
680.699929	-61.795903
680.854522	-62.109213
681.009185	-64.118885
681.163918	-63.321045
681.318722	-62.997223
681.473596	-61.725159
681.628540	-62.261582
681.783555	-65.205194
681.938641	-62.553200
682.093797	-60.142968
682.249023	-63.794924
682.404321	-63.850705
682.559689	-60.713000
682.715128	-62.014872
682.870637	-63.513019
683.026218	-62.324175
683.181869	-60.783605
683.337591	-62.166170
683.493385	-64.877985
683.649249	-60.541068
683.805185	-59.955145
683.961191	-65.171405
684.117269	-62.170648
684.273418	-59.322444
684.429639	-63.030197
684.585930	-62.717680
684.742294	-60.465394
684.898728	-61.276352
685.055234	-63.069824
685.211812	-61.108108
685.368461	-60.410430
685.525182	-63.165631
685.681975	-61.131322
685.838839	-60.693615
685.995775	-61.602669
686.152783	-61.514190
686.309863	-61.640045
686.467014	-60.722485
686.624238	-61.274465
686.781534	-61.083695
686.938902	-61.226103
687.096342	-61.093431
687.253854	-60.672191
687.411438	-61.708396
687.569095	-60.268820
687.726824	-59.514619
687.884626	-62.724503
688.042499	-61.190083
688.200446	-58.669945
688.358465	-61.161983
688.516556	-61.912181
688.674720	-59.404092
688.832957	-60.274354
688.991266	-61.282362
689.149649	-59.907263
689.308104	-60.564503
689.466632	-59.707717
689.625233	-60.502551
689.783906	-61.409371
689.942653	-58.412984
690.101473	-59.818550
690.260367	-62.303151
690.419333	-59.244363
690.578372	-59.009686
690.737485	-60.293262
690.896672	-60.769893
691.055931	-59.169398
691.215264	-59.037618
691.374671	-62.165563
691.534151	-58.121407
691.693704	-58.311781
691.853332	-62.572991
692.013033	-58.912742
692.172807	-58.338610
692.332656	-60.540325
692.492578	-59.546269
692.652575	-58.138041
692.812645	-59.978097
692.972789	-60.700258
693.133007	-58.118252
693.293300	-58.657538
693.453666	-60.151025
693.614107	-59.274202
693.774622	-59.061922
693.935211	-58.756487
694.095875	-58.918818
694.256613	-59.541749
694.417426	-58.761965
694.578313	-58.854091
694.739274	-58.887997
694.900311	-59.623132
695.061421	-57.332408
695.222607	-58.781658
695.383868	-60.856862
695.545203	-57.254434
695.706613	-58.154334
695.868098	-60.060796
696.029658	-57.533936
696.191293	-57.622623
696.353003	-61.107289
696.514789	-57.717183
696.676649	-56.710993
696.838585	-60.010881
697.000596	-58.823545
697.162682	-56.781575
697.324844	-58.247782
697.487081	-60.325267
697.649394	-56.463975
697.811782	-57.369481
697.974246	-60.718494
698.136786	-56.807373
698.299401	-57.096970
698.462092	-59.911579
698.624859	-56.924085
698.787702	-57.200121
698.950621	-59.902222
699.113616	-57.299253
699.276686	-56.755562
699.439833	-58.822066
699.603056	-57.717409
699.766355	-57.284625
699.929731	-58.618955
700.093183	-57.177980
700.256711	-57.643659
700.420315	-58.030556
700.583996	-56.833620
700.747754	-57.931455
700.911588	-58.211592
701.075499	-56.792136
701.239486	-57.400047
701.403550	-57.878562
701.567691	-57.224745
701.731909	-56.835900
701.896203	-58.603207
702.060575	-56.777393
702.225024	-56.076133
702.389549	-58.789815
702.554152	-57.399776
702.718832	-55.930008
702.883589	-57.730348
703.048424	-58.029378
703.213335	-55.511931
703.378324	-57.726789
703.543391	-57.552616
703.708535	-56.852520
703.873757	-56.833132
704.039056	-57.155447
704.204433	-57.118073
704.369887	-56.192025
704.535420	-57.152687
704.701030	-57.835535
704.866718	-56.340897
705.032484	-55.972882
705.198328	-58.114145
705.364250	-56.390401
705.530250	-55.769356
705.696328	-58.129923
705.862485	-56.708281
706.028720	-55.456094
706.195033	-57.571725
706.361424	-56.835671
706.527894	-55.330213
706.694442	-57.748203
706.861069	-57.065876
707.027775	-55.658019
707.194559	-56.077766
707.361422	-57.674211
707.528363	-56.084099
707.695384	-55.727841
707.862483	-57.677634
708.029661	-56.758876
708.196918	-54.341852
708.364254	-58.210760
708.531670	-56.424706
708.699164	-54.476906
708.866738	-57.682234
709.034391	-57.177635
709.202123	-54.612000
709.369935	-56.617676
709.537826	-57.366558
709.705796	-54.774244
709.873847	-57.015301
710.041976	-56.827977
710.210186	-55.291145
710.378475	-56.148307
710.546844	-56.742752
710.715292	-56.189050
710.883821	-55.827953
711.052429	-56.172739
711.221118	-56.895420
711.389887	-55.046722
711.558735	-56.110465
711.727664	-57.039900
711.896673	-55.553565
712.065763	-54.751226
712.234932	-59.185272
712.404183	-54.204243
712.573513	-55.662289
712.742924	-57.184291
712.912416	-55.394435
713.081988	-55.595093
713.251641	-56.897194
713.421375	-55.317129
713.591190	-56.176712
713.761085	-55.384849
713.931061	-57.124516
714.101119	-55.251533
714.271257	-55.050895
714.441476	-57.682005
714.611777	-54.754093
714.782159	-54.913490
714.952622	-58.485477
715.123166	-54.289850
715.293792	-54.944992
715.464499	-58.347478
715.635288	-54.124244
715.806158	-55.807124
715.977110	-56.836596
716.148143	-54.582260
716.319259	-56.252428
716.490456	-56.419122
716.661735	-54.748251
716.833096	-56.637926
717.004538	-55.401825
717.176063	-55.573376
717.347670	-56.138331
717.519359	-55.288787
717.691130	-56.348466
717.862984	-55.078718
718.034920	-56.004562
718.206938	-56.136993
718.379039	-54.533904
718.551222	-57.275697
718.723488	-54.697799
718.895836	-55.459892
719.068267	-56.704274
719.240781	-54.736677
719.413377	-56.085394
719.586057	-55.481725
719.758819	-55.740683
719.931664	-55.941857
720.104593	-54.387502
720.277604	-57.706844
720.450699	-54.471976
720.623876	-54.857074
720.797137	-57.776614
720.970482	-54.202828
721.143910	-55.099572
721.317421	-57.293243
721.491016	-54.128774
721.664694	-55.646977
721.838456	-56.725799
722.012302	-54.486096
722.186231	-56.093228
722.360244	-55.479296
722.534342	-55.484430
722.708523	-55.512941
722.882788	-55.662824
723.057137	-55.433880
723.231570	-55.835927
723.406088	-55.141401
723.580689	-55.918471
723.755375	-55.003601
723.930146	-55.647391
724.105000	-55.808575
724.279940	-54.541285
724.454963	-56.962525
724.630072	-54.770446
724.805265	-55.184177
724.980543	-56.240341
725.155905	-54.702245
725.331353	-55.351175
725.506885	-55.701171
725.682503	-55.776466
725.858205	-54.653681
726.033993	-55.756397
726.209865	-56.052499
726.385823	-53.956604
726.561866	-56.385899
726.737995	-55.370766
726.914209	-54.538985
727.090508	-56.281357
727.266893	-54.909923
727.443364	-54.953920
727.619920	-55.710035
727.796562	-55.068800
727.973290	-54.860401
728.150103	-56.080092
728.327003	-54.755791
728.503988	-55.258449
728.681060	-55.649662
728.858218	-55.089938
729.035461	-54.369418
729.212791	-56.002001
729.390208	-54.862076
729.567710	-54.342334
729.745299	-56.215916
729.922975	-54.807992
730.100737	-54.436083
730.278586	-55.883171
730.456521	-54.396957
730.634543	-54.764099
730.812652	-55.610386
730.990848	-54.435526
731.169130	-54.830772
731.347500	-55.927939
731.525957	-53.472034
731.704500	-55.541737
731.883131	-54.930145
732.061850	-53.394737
732.240655	-56.304961
732.419548	-53.947964
732.598528	-55.077857
732.777596	-54.528132
732.956751	-54.830846
733.135994	-54.210862
733.315325	-55.018468
733.494744	-54.025845
733.674250	-54.520399
733.853844	-54.897122
734.033526	-53.933475
734.213296	-54.727592
734.393154	-54.520284
734.573101	-54.172154
734.753135	-54.149892
734.933258	-54.383205
735.113469	-54.310903
735.293769	-54.106656
735.474157	-53.889414
735.654633	-55.037738
735.835198	-53.210821
736.015852	-54.701053
736.196594	-53.841266
736.377426	-53.166438
736.558346	-55.124495
736.739355	-53.183699
736.920453	-53.475911
737.101640	-55.293119
737.282916	-52.709803
737.464282	-53.786783
737.645736	-54.475820
737.827280	-52.666696
738.008914	-53.983885
738.190637	-53.680515
738.372449	-53.033620
738.554351	-53.778614
738.736342	-53.699744
738.918424	-52.678420
739.100595	-53.964632
739.282855	-53.266548
739.465206	-52.627496
739.647647	-53.842991
739.830178	-52.956238
740.012799	-52.796990
740.195510	-53.604141
740.378311	-52.730754
740.561203	-52.666179
740.744185	-53.896400
740.927258	-51.826711
741.110421	-53.011058
741.293674	-53.392398
741.477018	-51.506767
741.660453	-53.840851
741.843979	-52.284966
742.027596	-52.365680
742.211303	-53.039608
742.395102	-52.353634
742.578991	-52.026362
742.762972	-52.905342
742.947044	-52.219244
743.131207	-51.626463
743.315461	-53.184570
743.499807	-52.024275
743.684244	-51.296431
743.868773	-53.870162
744.053394	-50.651163
744.238106	-52.741371
744.422910	-51.945605
744.607805	-50.886528
744.792793	-52.977945
744.977872	-51.297903
745.163044	-51.548455
745.348307	-52.327881
745.533663	-51.526012
745.719111	-51.137088
745.904651	-52.728152
746.090283	-50.673992
746.276008	-51.242217
746.461826	-52.556546
746.647735	-49.911379
746.833738	-52.298161
747.019833	-51.041149
747.206021	-50.459878
747.392302	-52.479502
747.578676	-50.216486
747.765143	-51.714871
747.951703	-50.825529
748.138356	-51.281853
748.325102	-50.371136
748.511941	-51.488225
748.698874	-50.457943
748.885900	-50.241921
749.073019	-52.221406
749.260232	-49.112977
749.447539	-51.972955
749.634939	-50.359992
749.822433	-49.606558
750.010021	-51.972915
750.197703	-49.413966
750.385479	-50.970118
750.573348	-50.224159
750.761312	-50.278526
750.949370	-50.083202
751.137523	-50.597349
751.325769	-50.023019
751.514110	-49.871462
751.702545	-50.952107
751.891075	-49.124895
752.079700	-50.887854
752.268419	-49.739270
752.457233	-49.276825
752.646142	-50.787070
752.835145	-49.187460
753.024244	-49.913528
753.213437	-49.925388
753.402726	-49.487741
753.592110	-49.538240
753.781589	-50.212966
753.971163	-48.762999
754.160833	-50.366500
754.350598	-49.058647
754.540459	-49.334561
754.730415	-49.968147
754.920467	-48.668399
755.110615	-49.892691
755.300858	-49.062274
755.491198	-49.039753
755.681633	-49.755122
755.872164	-48.512401
756.062792	-49.687220
756.253515	-48.926044
756.444335	-48.875923
756.635252	-49.364375
756.826264	-48.808571
757.017373	-48.977900
757.208579	-48.878848
757.399881	-49.272826
757.591280	-48.028459
757.782776	-49.901181
757.974368	-47.909777
758.166058	-48.721005
758.357844	-49.380166
758.549728	-47.265166
758.741708	-50.242918
758.933786	-47.673675
759.125961	-48.679422
759.318233	-48.908651
759.510603	-48.088326
759.703071	-48.497806
759.895635	-48.837450
760.088298	-47.755026
760.281058	-49.020051
760.473916	-47.919853
760.666872	-48.161995
760.859926	-48.653540
761.053078	-47.701021
761.246328	-48.539643
761.439676	-48.066462
761.633122	-47.830230
761.826667	-48.571894
762.020310	-47.733839
762.214052	-47.774778
762.407892	-48.847072
762.601831	-46.796943
762.795868	-49.155583
762.990004	-47.252028
763.184239	-47.795749
763.378573	-48.225442
763.573006	-47.412479
763.767538	-47.745328
763.962169	-48.235041
764.156900	-46.921661
764.351729	-48.470864
764.546658	-47.116310
764.741687	-47.657511
764.936815	-47.894865
765.132042	-46.976552
765.327370	-48.177558
765.522797	-47.286362
765.718324	-47.184904
765.913950	-48.251759
766.109677	-46.621919
766.305504	-47.824856
766.501431	-47.322158
766.697458	-46.698621
766.893586	-48.080530
767.089814	-46.650762
767.286142	-47.584860
767.482571	-47.112459
767.679100	-47.261162
767.875730	-46.936349
768.072461	-47.544486
768.269293	-46.482142
768.466225	-47.984564
768.663259	-46.311565
768.860393	-47.477206
769.057629	-47.057195
769.254966	-46.416170
769.452404	-47.815987
769.649944	-46.318428
769.847585	-47.060818
770.045328	-47.190127
770.243172	-46.263678
770.441118	-47.442248
770.639166	-46.428635
770.837315	-46.790845
771.035567	-47.033233
771.233920	-46.180022
771.432376	-47.266553
771.630934	-46.367412
771.829594	-46.557506
772.028356	-47.016847
772.227220	-46.117103
772.426188	-46.832011
772.625257	-46.533922
772.824430	-46.157939
773.023705	-47.021037
773.223083	-45.909299
773.422563	-46.961580
773.622147	-46.152378
773.821834	-46.330939
774.021624	-46.749598
774.221517	-45.916117
774.421513	-46.609287
774.621613	-46.299237
774.821816	-45.872781
775.022122	-46.893226
775.222532	-45.470819
775.423046	-47.037810
775.623664	-45.452561
775.824385	-46.637189
776.025211	-45.803026
776.226140	-46.278349
776.427173	-45.657662
776.628311	-46.657498
776.829553	-45.162543
777.030899	-46.892914
777.232350	-45.136422
777.433905	-46.483345
777.635564	-45.501188
777.837328	-45.990127
778.039197	-45.743574
778.241171	-45.976323
778.443250	-45.289580
778.645433	-46.633926
778.847722	-44.703659
779.050116	-46.811590
779.252615	-44.735307
779.455219	-46.320792
779.657929	-45.083719
779.860744	-45.767056
780.063665	-45.387851
780.266691	-45.605661
780.469823	-45.167156
780.673061	-45.947378
780.876405	-44.706818
781.079855	-46.195124
781.283410	-44.489454
781.487072	-45.998268
781.690840	-44.746796
781.894715	-45.293657
782.098695	-45.301232
782.302783	-44.860385
782.506976	-45.303961
782.711277	-45.036909
782.915684	-44.831806
783.120198	-45.395175
783.324818	-44.455340
783.529546	-45.399086
783.734381	-44.616132
783.939322	-44.864730
784.144372	-44.995586
784.349528	-44.425324
784.554792	-45.210540
784.760163	-44.194392
784.965642	-45.044681
785.171228	-44.403779
785.376922	-44.524124
785.582724	-44.669990
785.788634	-44.302453
785.994651	-44.590216
786.200777	-44.426874
786.407011	-44.084778
786.613353	-44.852282
786.819804	-43.644141
787.026363	-44.944961
787.233030	-43.594760
787.439806	-44.681297
787.646691	-43.778350
787.853684	-44.163237
788.060786	-44.150052
788.267997	-43.728348
788.475317	-44.238429
788.682746	-43.653007
788.890285	-43.925967
789.097932	-43.928788
789.305689	-43.430729
789.513555	-44.167375
789.721531	-43.182368
789.929617	-44.143518
790.137812	-43.111268
790.346117	-43.934788
790.554531	-43.147640
790.763056	-43.733586
790.971691	-43.060367
791.180436	-43.743195
791.389291	-42.772716
791.598256	-43.931062
791.807332	-42.460150
792.016518	-43.927063
792.225815	-42.451627
792.435222	-43.580672
792.644740	-42.608814
792.854369	-43.190700
793.064109	-42.751890
793.273960	-42.970727
793.483922	-42.581234
793.693995	-43.081986
793.904180	-42.193924
794.114475	-43.328776
794.324882	-41.876312
794.535401	-43.254084
794.746031	-41.957298
794.956774	-42.802732
