# 2022-03-21_17.20.46
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.26666666666666666
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
624.934853	-81.812224
625.065151	-81.920246
625.195504	-82.038373
625.325911	-82.165071
625.456373	-82.296970
625.586889	-82.429872
625.717460	-82.560483
625.848085	-82.685499
625.978764	-82.800425
626.109498	-82.902837
626.240287	-82.992993
626.371131	-83.071815
626.502029	-83.141124
626.632982	-83.205341
626.763989	-83.272243
626.895052	-83.349575
627.026169	-83.442725
627.157341	-83.555432
627.288568	-83.692376
627.419850	-83.858962
627.551187	-84.058613
627.682579	-84.290849
627.814026	-84.551006
627.945528	-84.834331
628.077085	-85.135144
628.208697	-85.446997
628.340364	-85.764798
628.472087	-86.082488
628.603865	-86.393647
628.735698	-86.690872
628.867586	-86.968326
628.999530	-87.222913
629.131529	-87.451193
629.263584	-87.651260
629.395694	-87.824469
629.527859	-87.977109
629.660080	-88.114673
629.792357	-88.238993
629.924689	-88.343752
630.057077	-88.420754
630.189520	-88.462069
630.322019	-88.457095
630.454574	-88.392365
630.587184	-88.257344
630.719851	-88.046614
630.852573	-87.762850
630.985351	-87.412361
631.118185	-87.006508
631.251075	-86.559790
631.384021	-86.088737
631.517023	-85.608590
631.650081	-85.128623
631.783195	-84.657207
631.916365	-84.202352
632.049592	-83.767568
632.182874	-83.353384
632.316213	-82.960661
632.449608	-82.590802
632.583059	-82.245154
632.716567	-81.923534
632.850131	-81.623870
632.983751	-81.344295
633.117428	-81.084465
633.251161	-80.843655
633.384951	-80.619291
633.518797	-80.409639
633.652700	-80.214538
633.786660	-80.033100
633.920676	-79.864260
634.054749	-79.707024
634.188879	-79.560486
634.323065	-79.423494
634.457308	-79.294175
634.591608	-79.170337
634.725965	-79.051009
634.860379	-78.936516
634.994850	-78.827862
635.129377	-78.724745
635.263962	-78.625823
635.398604	-78.530547
635.533303	-78.439409
635.668058	-78.354278
635.802872	-78.276664
635.937742	-78.207400
636.072669	-78.146797
636.207654	-78.096371
636.342696	-78.057979
636.477796	-78.032177
636.612953	-78.018297
636.748167	-78.017111
636.883439	-78.030508
637.018768	-78.059703
637.154155	-78.104626
637.289599	-78.164614
637.425101	-78.239146
637.560660	-78.326884
637.696277	-78.426299
637.831952	-78.535067
637.967685	-78.651190
638.103475	-78.773732
638.239324	-78.901206
638.375230	-79.031120
638.511194	-79.161926
638.647215	-79.292873
638.783295	-79.422929
638.919433	-79.550988
639.055629	-79.677168
639.191883	-79.802810
639.328195	-79.929441
639.464565	-80.057937
639.600994	-80.188219
639.737481	-80.322062
639.874025	-80.462307
640.010629	-80.610933
640.147290	-80.769764
640.284010	-80.939001
640.420789	-81.118292
640.557625	-81.308217
640.694521	-81.508408
640.831474	-81.717113
640.968487	-81.931761
641.105558	-82.151991
641.242687	-82.374770
641.379876	-82.593796
641.517123	-82.803425
641.654429	-83.000528
641.791793	-83.182976
641.929216	-83.346962
642.066699	-83.487631
642.204240	-83.602363
642.341840	-83.693535
642.479499	-83.763775
642.617217	-83.813479
642.754994	-83.844654
642.892830	-83.861797
643.030726	-83.870755
643.168680	-83.875470
643.306694	-83.877171
643.444767	-83.876958
643.582899	-83.876565
643.721091	-83.879161
643.859342	-83.886288
643.997652	-83.898625
644.136022	-83.916565
644.274451	-83.940480
644.412940	-83.970501
644.551488	-84.004835
644.690096	-84.042776
644.828763	-84.086610
644.967490	-84.138945
645.106277	-84.198976
645.245124	-84.263303
645.384030	-84.328555
645.522997	-84.395895
645.662023	-84.468432
645.801109	-84.544678
645.940255	-84.621891
646.079460	-84.698232
646.218726	-84.774043
646.358052	-84.850174
646.497438	-84.924114
646.636884	-84.991375
646.776391	-85.050571
646.915957	-85.106349
647.055584	-85.163144
647.195271	-85.221159
647.335019	-85.275597
647.474826	-85.323236
647.614695	-85.367921
647.754623	-85.416075
647.894612	-85.469082
648.034662	-85.521804
648.174772	-85.570063
648.314943	-85.616117
648.455174	-85.664278
648.595466	-85.715156
648.735819	-85.765764
648.876233	-85.815310
649.016707	-85.865555
649.157242	-85.920017
649.297838	-85.977105
649.438495	-86.032849
649.579213	-86.083809
649.719992	-86.130600
649.860832	-86.175702
650.001733	-86.219508
650.142695	-86.256683
650.283718	-86.282331
650.424803	-86.297768
650.565949	-86.305727
650.707156	-86.302869
650.848424	-86.284805
650.989754	-86.249713
651.131145	-86.200136
651.272597	-86.138045
651.414111	-86.062952
651.555687	-85.972562
651.697324	-85.864828
651.839022	-85.740861
651.980782	-85.603552
652.122604	-85.454011
652.264488	-85.291209
652.406433	-85.116316
652.548441	-84.931677
652.690510	-84.739542
652.832640	-84.541359
652.974833	-84.338534
653.117088	-84.132762
653.259405	-83.925877
653.401784	-83.721235
653.544224	-83.521841
653.686727	-83.328887
653.829293	-83.144335
653.971920	-82.968847
654.114609	-82.802481
654.257361	-82.646403
654.400175	-82.502388
654.543052	-82.371317
654.685991	-82.251877
654.828992	-82.142358
654.972056	-82.043313
655.115183	-81.957007
655.258372	-81.883499
655.401623	-81.819337
655.544937	-81.761400
655.688314	-81.711078
655.831754	-81.669021
655.975256	-81.632628
656.118822	-81.597481
656.262450	-81.562283
656.406141	-81.526412
656.549894	-81.489192
656.693711	-81.450201
656.837591	-81.407821
656.981534	-81.361680
657.125540	-81.313189
657.269610	-81.264205
657.413742	-81.213478
657.557938	-81.160755
657.702196	-81.107173
657.846519	-81.054856
657.990904	-81.005017
658.135353	-80.959570
658.279866	-80.919441
658.424441	-80.887673
658.569081	-80.867678
658.713784	-80.859774
658.858550	-80.861954
659.003381	-80.873880
659.148274	-80.896702
659.293232	-80.933342
659.438253	-80.983545
659.583339	-81.045058
659.728488	-81.117560
659.873701	-81.203925
660.018978	-81.305557
660.164318	-81.420768
660.309723	-81.546465
660.455192	-81.682804
660.600725	-81.831283
660.746323	-81.989556
660.891984	-82.153854
661.037710	-82.323494
661.183500	-82.498122
661.329354	-82.677989
661.475272	-82.860707
661.621255	-83.043827
661.767303	-83.227855
661.913415	-83.414640
662.059591	-83.607101
662.205833	-83.808079
662.352138	-84.019956
662.498509	-84.243712
662.644944	-84.482847
662.791443	-84.740949
662.938008	-85.020904
663.084638	-85.325753
663.231332	-85.661616
663.378091	-86.031873
663.524915	-86.436495
663.671804	-86.881557
663.818759	-87.373450
663.965778	-87.918313
664.112863	-88.522643
664.260012	-89.182819
664.407227	-89.894631
664.554507	-90.665650
664.701853	-91.504106
664.849264	-92.393226
664.996740	-93.291243
665.144282	-94.150534
665.291889	-94.909748
665.439561	-95.480180
665.587300	-95.780074
665.735103	-95.777384
665.882973	-95.538774
666.030908	-95.138867
666.178909	-94.643711
666.326976	-94.127194
666.475109	-93.634136
666.623307	-93.185957
666.771571	-92.778765
666.919902	-92.405909
667.068298	-92.072990
667.216761	-91.774818
667.365289	-91.494430
667.513884	-91.221876
667.662545	-90.961562
667.811272	-90.715185
667.960065	-90.480038
668.108925	-90.254654
668.257851	-90.035025
668.406843	-89.828527
668.555902	-89.653060
668.705027	-89.514249
668.854219	-89.404474
669.003478	-89.315054
669.152803	-89.244137
669.302195	-89.199678
669.451653	-89.184048
669.601179	-89.178553
669.750771	-89.159823
669.900430	-89.110705
670.050156	-89.008538
670.199949	-88.827631
670.349808	-88.549482
670.499735	-88.167845
670.649729	-87.692076
670.799790	-87.136887
670.949918	-86.521031
671.100114	-85.875132
671.250377	-85.226794
671.400707	-84.592661
671.551104	-83.980545
671.701569	-83.397082
671.852101	-82.850659
672.002700	-82.349316
672.153368	-81.893519
672.304102	-81.479101
672.454905	-81.104181
672.605775	-80.767411
672.756713	-80.469847
672.907718	-80.211386
673.058791	-79.983699
673.209933	-79.781257
673.361142	-79.604849
673.512419	-79.454983
673.663764	-79.328499
673.815177	-79.219331
673.966658	-79.122318
674.118207	-79.038283
674.269825	-78.968673
674.421510	-78.910811
674.573264	-78.860963
674.725086	-78.818617
674.876977	-78.786050
675.028936	-78.764277
675.180963	-78.754907
675.333059	-78.760481
675.485224	-78.780874
675.637457	-78.816210
675.789758	-78.866954
675.942129	-78.932822
676.094568	-79.011757
676.247075	-79.101113
676.399652	-79.198630
676.552298	-79.303648
676.705012	-79.413919
676.857795	-79.527179
677.010648	-79.641443
677.163569	-79.757943
677.316560	-79.880695
677.469619	-80.010741
677.622748	-80.147804
677.775946	-80.293684
677.929214	-80.456510
678.082551	-80.643077
678.235957	-80.858447
678.389432	-81.105739
678.542977	-81.387202
678.696592	-81.707037
678.850276	-82.071297
679.004030	-82.486274
679.157853	-82.954398
679.311746	-83.477803
679.465709	-84.065141
679.619742	-84.719731
679.773844	-85.439297
679.928017	-86.215648
680.082259	-87.032787
680.236571	-87.872116
680.390954	-88.694160
680.545406	-89.417509
680.699929	-89.940963
680.854522	-90.181536
681.009185	-90.120763
681.163918	-89.782520
681.318722	-89.234463
681.473596	-88.569385
681.628540	-87.857687
681.783555	-87.148335
681.938641	-86.461188
682.093797	-85.803186
682.249023	-85.177719
682.404321	-84.585998
682.559689	-84.030467
682.715128	-83.515826
682.870637	-83.040267
683.026218	-82.598424
683.181869	-82.188932
683.337591	-81.811896
683.493385	-81.469784
683.649249	-81.161488
683.805185	-80.886085
683.961191	-80.639983
684.117269	-80.418162
684.273418	-80.220574
684.429639	-80.047530
684.585930	-79.896426
684.742294	-79.763712
684.898728	-79.643974
685.055234	-79.536318
685.211812	-79.441757
685.368461	-79.355264
685.525182	-79.272111
685.681975	-79.191483
685.838839	-79.110210
685.995775	-79.023113
686.152783	-78.926520
686.309863	-78.818999
686.467014	-78.699768
686.624238	-78.565781
686.781534	-78.418329
686.938902	-78.259665
687.096342	-78.089886
687.253854	-77.911457
687.411438	-77.726847
687.569095	-77.537845
687.726824	-77.345987
687.884626	-77.153253
688.042499	-76.960583
688.200446	-76.767884
688.358465	-76.577608
688.516556	-76.390401
688.674720	-76.205831
688.832957	-76.026069
688.991266	-75.851115
689.149649	-75.681762
689.308104	-75.517869
689.466632	-75.358184
689.625233	-75.203049
689.783906	-75.054117
689.942653	-74.911831
690.101473	-74.774444
690.260367	-74.641717
690.419333	-74.515609
690.578372	-74.397471
690.737485	-74.287961
690.896672	-74.186708
691.055931	-74.093657
691.215264	-74.010798
691.374671	-73.940144
691.534151	-73.881471
691.693704	-73.834572
691.853332	-73.799281
692.013033	-73.775119
692.172807	-73.762518
692.332656	-73.760533
692.492578	-73.768068
692.652575	-73.783668
692.812645	-73.807465
692.972789	-73.838974
693.133007	-73.876522
693.293300	-73.919014
693.453666	-73.967476
693.614107	-74.024863
693.774622	-74.092190
693.935211	-74.167903
694.095875	-74.253911
694.256613	-74.352503
694.417426	-74.466100
694.578313	-74.593896
694.739274	-74.734395
694.900311	-74.887630
695.061421	-75.053671
695.222607	-75.232346
695.383868	-75.422438
695.545203	-75.624192
695.706613	-75.837523
695.868098	-76.063485
696.029658	-76.305406
696.191293	-76.564662
696.353003	-76.843036
696.514789	-77.143836
696.676649	-77.467559
696.838585	-77.815263
697.000596	-78.187041
697.162682	-78.582456
697.324844	-79.002648
697.487081	-79.447304
697.649394	-79.913894
697.811782	-80.404569
697.974246	-80.925258
698.136786	-81.477935
698.299401	-82.061889
698.462092	-82.674420
698.624859	-83.309608
698.787702	-83.959163
698.950621	-84.599038
699.113616	-85.186838
699.276686	-85.653685
699.439833	-85.918134
699.603056	-85.903824
699.766355	-85.575907
699.929731	-84.966275
700.093183	-84.152968
700.256711	-83.223877
700.420315	-82.247446
700.583996	-81.273838
700.747754	-80.338849
700.911588	-79.457557
701.075499	-78.633904
701.239486	-77.873472
701.403550	-77.172733
701.567691	-76.526376
701.731909	-75.932233
701.896203	-75.383745
702.060575	-74.873818
702.225024	-74.394831
702.389549	-73.942200
702.554152	-73.510434
702.718832	-73.094422
702.883589	-72.690742
703.048424	-72.297360
703.213335	-71.914941
703.378324	-71.543438
703.543391	-71.182053
703.708535	-70.831174
703.873757	-70.492185
704.039056	-70.167165
704.204433	-69.858265
704.369887	-69.565083
704.535420	-69.287230
704.701030	-69.025098
704.866718	-68.778161
705.032484	-68.546282
705.198328	-68.327661
705.364250	-68.120134
705.530250	-67.921472
705.696328	-67.730493
705.862485	-67.546077
706.028720	-67.366813
706.195033	-67.190718
706.361424	-67.017137
706.527894	-66.846494
706.694442	-66.679252
706.861069	-66.515642
707.027775	-66.356254
707.194559	-66.202377
707.361422	-66.055235
707.528363	-65.916759
707.695384	-65.787721
707.862483	-65.668120
708.029661	-65.558434
708.196918	-65.459056
708.364254	-65.370544
708.531670	-65.292261
708.699164	-65.223793
708.866738	-65.164396
709.034391	-65.112866
709.202123	-65.068380
709.369935	-65.030882
709.537826	-64.999359
709.705796	-64.973328
709.873847	-64.953375
710.041976	-64.939903
710.210186	-64.933844
710.378475	-64.936012
710.546844	-64.946959
710.715292	-64.968279
710.883821	-65.001577
711.052429	-65.047501
711.221118	-65.106377
711.389887	-65.178722
711.558735	-65.264883
711.727664	-65.365090
711.896673	-65.479155
712.065763	-65.605981
712.234932	-65.745732
712.404183	-65.899092
712.573513	-66.065735
712.742924	-66.245976
712.912416	-66.439700
713.081988	-66.647420
713.251641	-66.870745
713.421375	-67.110692
713.591190	-67.367523
713.761085	-67.642322
713.931061	-67.936262
714.101119	-68.250620
714.271257	-68.584984
714.441476	-68.940359
714.611777	-69.318184
714.782159	-69.719678
714.952622	-70.145304
715.123166	-70.595712
715.293792	-71.072736
715.464499	-71.576568
715.635288	-72.105797
715.806158	-72.657433
715.977110	-73.224936
716.148143	-73.800524
716.319259	-74.369791
716.490456	-74.910824
716.661735	-75.396031
716.833096	-75.790910
717.004538	-76.062066
717.176063	-76.182253
717.347670	-76.137625
717.519359	-75.933119
717.691130	-75.588585
717.862984	-75.135374
718.034920	-74.607012
718.206938	-74.033253
718.379039	-73.437653
718.551222	-72.837968
718.723488	-72.247797
718.895836	-71.676147
719.068267	-71.127691
719.240781	-70.604745
719.413377	-70.109108
719.586057	-69.640311
719.758819	-69.196748
719.931664	-68.776799
720.104593	-68.378333
720.277604	-67.999117
720.450699	-67.636747
720.623876	-67.289124
720.797137	-66.954484
720.970482	-66.631927
721.143910	-66.320284
721.317421	-66.018839
721.491016	-65.727638
721.664694	-65.446983
721.838456	-65.177233
722.012302	-64.918806
722.186231	-64.672031
722.360244	-64.436715
722.534342	-64.212434
722.708523	-63.998913
722.882788	-63.795058
723.057137	-63.600091
723.231570	-63.412938
723.406088	-63.232658
723.580689	-63.058509
723.755375	-62.889550
723.930146	-62.725519
724.105000	-62.566158
724.279940	-62.411138
724.454963	-62.260896
724.630072	-62.116256
724.805265	-61.977288
724.980543	-61.844504
725.155905	-61.718533
725.331353	-61.600092
725.506885	-61.489842
725.682503	-61.387394
725.858205	-61.292609
726.033993	-61.205445
726.209865	-61.125664
726.385823	-61.052519
726.561866	-60.985455
726.737995	-60.923945
726.914209	-60.867782
727.090508	-60.816880
727.266893	-60.770869
727.443364	-60.730161
727.619920	-60.694698
727.796562	-60.664564
727.973290	-60.640956
728.150103	-60.624300
728.327003	-60.614563
728.503988	-60.612074
728.681060	-60.617147
728.858218	-60.629113
729.035461	-60.647512
729.212791	-60.671624
729.390208	-60.700431
729.567710	-60.732965
729.745299	-60.769120
729.922975	-60.808132
730.100737	-60.849513
730.278586	-60.893064
730.456521	-60.939004
730.634543	-60.987436
730.812652	-61.038522
730.990848	-61.092164
731.169130	-61.148303
731.347500	-61.207388
731.525957	-61.268896
731.704500	-61.331984
731.883131	-61.395765
732.061850	-61.458971
732.240655	-61.520271
732.419548	-61.579035
732.598528	-61.634088
732.777596	-61.684230
732.956751	-61.729290
733.135994	-61.769415
733.315325	-61.804303
733.494744	-61.834324
733.674250	-61.859733
733.853844	-61.881223
734.033526	-61.900015
734.213296	-61.916837
734.393154	-61.931851
734.573101	-61.945590
734.753135	-61.958567
734.933258	-61.970953
735.113469	-61.982505
735.293769	-61.993469
735.474157	-62.003946
735.654633	-62.013181
735.835198	-62.022324
736.015852	-62.031506
736.196594	-62.040270
736.377426	-62.050262
736.558346	-62.062307
736.739355	-62.076873
736.920453	-62.094776
737.101640	-62.116999
737.282916	-62.143973
737.464282	-62.176583
737.645736	-62.215449
737.827280	-62.260555
738.008914	-62.312325
738.190637	-62.371297
738.372449	-62.437340
738.554351	-62.510918
738.736342	-62.591841
738.918424	-62.679537
739.100595	-62.773708
739.282855	-62.873893
739.465206	-62.979690
739.647647	-63.091842
739.830178	-63.210700
740.012799	-63.336620
740.195510	-63.470309
740.378311	-63.611595
740.561203	-63.760885
740.744185	-63.917325
740.927258	-64.079445
741.110421	-64.246162
741.293674	-64.415381
741.477018	-64.583827
741.660453	-64.750609
741.843979	-64.913705
742.027596	-65.071882
742.211303	-65.224688
742.395102	-65.371878
742.578991	-65.514389
742.762972	-65.653996
742.947044	-65.791549
743.131207	-65.927561
743.315461	-66.061320
743.499807	-66.191128
743.684244	-66.316304
743.868773	-66.435991
744.053394	-66.547232
744.238106	-66.648151
744.422910	-66.736844
744.607805	-66.813023
744.792793	-66.877918
744.977872	-66.932566
745.163044	-66.979447
745.348307	-67.021733
745.533663	-67.062339
745.719111	-67.104412
745.904651	-67.147001
746.090283	-67.189831
746.276008	-67.233517
746.461826	-67.277394
746.647735	-67.322221
746.833738	-67.368175
747.019833	-67.414439
747.206021	-67.463790
747.392302	-67.517187
747.578676	-67.575285
747.765143	-67.639322
747.951703	-67.709166
748.138356	-67.784426
748.325102	-67.864663
748.511941	-67.947969
748.698874	-68.031404
748.885900	-68.112225
749.073019	-68.189139
749.260232	-68.259696
749.447539	-68.322006
749.634939	-68.375369
749.822433	-68.418001
750.010021	-68.451198
750.197703	-68.474097
750.385479	-68.484379
750.573348	-68.482684
750.761312	-68.467201
750.949370	-68.434530
751.137523	-68.383252
751.325769	-68.310916
751.514110	-68.215888
751.702545	-68.098657
751.891075	-67.959580
752.079700	-67.799355
752.268419	-67.621112
752.457233	-67.429037
752.646142	-67.226711
752.835145	-67.018701
753.024244	-66.808520
753.213437	-66.599012
753.402726	-66.392859
753.592110	-66.190288
753.781589	-65.992827
753.971163	-65.802055
754.160833	-65.617816
754.350598	-65.440598
754.540459	-65.271096
754.730415	-65.109667
754.920467	-64.957399
755.110615	-64.814803
755.300858	-64.684376
755.491198	-64.567434
755.681633	-64.465297
755.872164	-64.378912
756.062792	-64.309427
756.253515	-64.255820
756.444335	-64.217018
756.635252	-64.191830
756.826264	-64.178757
757.017373	-64.176485
757.208579	-64.184975
757.399881	-64.204677
757.591280	-64.235706
757.782776	-64.280304
757.974368	-64.340101
758.166058	-64.416560
758.357844	-64.510041
758.549728	-64.619927
758.741708	-64.745257
758.933786	-64.882980
759.125961	-65.029889
759.318233	-65.183066
759.510603	-65.339632
759.703071	-65.497786
759.895635	-65.656339
760.088298	-65.816452
760.281058	-65.978959
760.473916	-66.145660
760.666872	-66.315746
760.859926	-66.487966
761.053078	-66.659048
761.246328	-66.823780
761.439676	-66.976647
761.633122	-67.110335
761.826667	-67.219276
762.020310	-67.299789
762.214052	-67.348082
762.407892	-67.363243
762.601831	-67.346798
762.795868	-67.301389
762.990004	-67.230683
763.184239	-67.137789
763.378573	-67.025445
763.573006	-66.895309
763.767538	-66.750469
763.962169	-66.591531
764.156900	-66.422554
764.351729	-66.245067
764.546658	-66.061188
764.741687	-65.875058
764.936815	-65.688889
765.132042	-65.504657
765.327370	-65.324575
765.522797	-65.149497
765.718324	-64.979177
765.913950	-64.813875
766.109677	-64.652866
766.305504	-64.493713
766.501431	-64.336050
766.697458	-64.178236
766.893586	-64.020400
767.089814	-63.861904
767.286142	-63.703110
767.482571	-63.544702
767.679100	-63.385589
767.875730	-63.226187
768.072461	-63.065616
768.269293	-62.902795
768.466225	-62.736758
768.663259	-62.567680
768.860393	-62.394856
769.057629	-62.218206
769.254966	-62.038820
769.452404	-61.857435
769.649944	-61.675109
769.847585	-61.492975
770.045328	-61.311946
770.243172	-61.132762
770.441118	-60.955741
770.639166	-60.781447
770.837315	-60.610580
771.035567	-60.443880
771.233920	-60.282981
771.432376	-60.129331
771.630934	-59.985126
771.829594	-59.852151
772.028356	-59.731108
772.227220	-59.622383
772.426188	-59.526327
772.625257	-59.442786
772.824430	-59.371882
773.023705	-59.314140
773.223083	-59.270529
773.422563	-59.242678
773.622147	-59.231795
773.821834	-59.239867
774.021624	-59.267424
774.221517	-59.315709
774.421513	-59.384060
774.621613	-59.472681
774.821816	-59.580611
775.022122	-59.707529
775.222532	-59.853609
775.423046	-60.019307
775.623664	-60.205490
775.824385	-60.413523
776.025211	-60.645095
776.226140	-60.901007
776.427173	-61.182601
776.628311	-61.489546
776.829553	-61.821566
777.030899	-62.175453
777.232350	-62.546430
777.433905	-62.928557
777.635564	-63.313110
777.837328	-63.691237
778.039197	-64.051888
778.241171	-64.382139
778.443250	-64.666608
778.645433	-64.887474
778.847722	-65.024574
779.050116	-65.061481
779.252615	-64.985506
779.455219	-64.796366
779.657929	-64.504529
779.860744	-64.130229
780.063665	-63.697577
780.266691	-63.229594
780.469823	-62.744541
780.673061	-62.254627
780.876405	-61.767172
781.079855	-61.286090
781.283410	-60.813091
781.487072	-60.348643
781.690840	-59.894719
781.894715	-59.453135
782.098695	-59.024771
782.302783	-58.611268
782.506976	-58.213208
782.711277	-57.829856
782.915684	-57.460178
783.120198	-57.102899
783.324818	-56.756341
783.529546	-56.418761
783.734381	-56.089756
783.939322	-55.768783
784.144372	-55.456135
784.349528	-55.151843
784.554792	-54.856011
784.760163	-54.568336
784.965642	-54.288113
785.171228	-54.014427
785.376922	-53.746039
785.582724	-53.482180
785.788634	-53.222661
785.994651	-52.967429
786.200777	-52.716981
786.407011	-52.472062
786.613353	-52.233369
786.819804	-52.002198
787.026363	-51.779671
787.233030	-51.566419
787.439806	-51.362769
787.646691	-51.168692
787.853684	-50.984004
788.060786	-50.808658
788.267997	-50.642786
788.475317	-50.486655
788.682746	-50.340910
788.890285	-50.206202
789.097932	-50.083377
789.305689	-49.973282
789.513555	-49.876654
789.721531	-49.794080
789.929617	-49.725430
790.137812	-49.670608
790.346117	-49.629559
790.554531	-49.602445
790.763056	-49.589650
790.971691	-49.591278
791.180436	-49.607108
791.389291	-49.636764
791.598256	-49.679830
791.807332	-49.735362
792.016518	-49.802823
792.225815	-49.881602
792.435222	-49.971274
792.644740	-50.071793
792.854369	-50.182913
793.064109	-50.304167
793.273960	-50.434849
793.483922	-50.574081
793.693995	-50.720407
793.904180	-50.872144
794.114475	-51.027231
794.324882	-51.183328
794.535401	-51.338342
794.746031	-51.490091
794.956774	-51.636758
