# 2022-03-22_08.20.50
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-46.262908
795.800861	-47.025804
796.012162	-46.443710
796.223577	-46.688556
796.435103	-46.714760
796.646742	-46.300543
796.858493	-46.979224
797.070357	-46.101377
797.282334	-47.002148
797.494423	-46.046524
797.706626	-46.933708
797.918941	-46.046878
798.131369	-46.738706
798.343911	-46.201281
798.556566	-46.439464
798.769334	-46.369478
798.982215	-46.183735
799.195210	-46.547519
799.408319	-45.903876
799.621541	-46.736786
799.834877	-45.728963
800.048327	-46.731508
800.261890	-45.716918
800.475568	-46.581914
800.689360	-45.788924
800.903266	-46.306254
801.117287	-46.011265
801.331422	-45.945425
801.545671	-46.246032
801.760036	-45.701460
801.974514	-46.343051
802.189108	-45.568325
802.403816	-46.347733
802.618640	-45.533207
802.833578	-46.205752
803.048632	-45.616225
803.263800	-45.997445
803.479085	-45.677580
803.694484	-45.857973
803.909999	-45.692784
804.125630	-45.741906
804.341376	-45.703393
804.557239	-45.644167
804.773217	-45.674605
804.989311	-45.562563
805.205521	-45.671183
805.421847	-45.429512
805.638290	-45.722316
805.854849	-45.279182
806.071524	-45.750671
806.288316	-45.165942
806.505225	-45.731798
806.722250	-45.106001
806.939393	-45.640284
807.156652	-45.131317
807.374028	-45.450120
807.591521	-45.222509
807.809132	-45.241552
808.026859	-45.302632
808.244705	-45.075322
808.462667	-45.347207
808.680748	-44.949785
808.898946	-45.329318
809.117261	-44.902568
809.335695	-45.217612
809.554246	-44.921589
809.772916	-45.093648
809.991704	-44.913141
810.210610	-45.006923
810.429634	-44.869970
810.648777	-44.937496
810.868039	-44.815425
811.087419	-44.902184
811.306918	-44.714441
811.526535	-44.901319
811.746272	-44.616218
811.966127	-44.845154
812.186102	-44.592634
812.406196	-44.722377
812.626409	-44.609227
812.846742	-44.586302
813.067194	-44.639209
813.287766	-44.422346
813.508457	-44.696123
813.729269	-44.265299
813.950200	-44.711713
814.171251	-44.190194
814.392422	-44.629807
814.613714	-44.174924
814.835126	-44.502844
815.056658	-44.187750
815.278311	-44.357922
815.500084	-44.228975
815.721978	-44.195072
815.943993	-44.253502
816.166128	-44.088693
816.388385	-44.202867
816.610762	-44.056742
816.833261	-44.097131
817.055881	-44.057812
817.278623	-43.963418
817.501486	-44.083675
817.724471	-43.808899
817.947577	-44.118940
818.170805	-43.679395
818.394155	-44.096750
818.617627	-43.620842
818.841221	-43.991742
819.064937	-43.619940
819.288775	-43.842911
819.512736	-43.661459
819.736819	-43.657605
819.961025	-43.737292
820.185354	-43.451926
820.409805	-43.816840
820.634379	-43.283064
820.859076	-43.844653
821.083897	-43.180844
821.308840	-43.802645
821.533907	-43.124454
821.759097	-43.710669
821.984411	-43.114593
822.209848	-43.567728
822.435409	-43.152327
822.661093	-43.385174
822.886902	-43.204068
823.112834	-43.218156
823.338891	-43.224914
823.565072	-43.095050
823.791377	-43.215461
824.017807	-42.996277
824.244361	-43.174467
824.471039	-42.932975
824.697843	-43.085536
824.924771	-42.921103
825.151824	-42.962083
825.379002	-42.922966
825.606306	-42.843422
825.833734	-42.903150
826.061288	-42.742740
826.288967	-42.878673
826.516772	-42.654743
826.744703	-42.830136
826.972759	-42.597415
827.200941	-42.732746
827.429249	-42.583827
827.657683	-42.606743
827.886243	-42.588714
828.114930	-42.474251
828.343743	-42.593027
828.572682	-42.335311
828.801748	-42.606315
829.030941	-42.202764
829.260260	-42.606804
829.489706	-42.096191
829.719280	-42.563567
829.948980	-42.024741
830.178808	-42.491180
830.408763	-41.982654
830.638845	-42.394535
830.869055	-41.961578
831.099393	-42.261613
831.329858	-41.970401
831.560451	-42.109228
831.791173	-41.997461
832.022022	-41.952445
832.252999	-42.018285
832.484105	-41.802621
832.715339	-42.028875
832.946702	-41.666806
833.178193	-42.029721
833.409813	-41.548915
833.641561	-42.000133
833.873439	-41.454896
834.105445	-41.939552
834.337581	-41.394362
834.569846	-41.856824
834.802241	-41.353130
835.034764	-41.744550
835.267418	-41.331002
835.500201	-41.617068
835.733114	-41.333224
835.966157	-41.476550
836.199329	-41.336459
836.432632	-41.331952
836.666065	-41.339691
836.899629	-41.199118
837.133323	-41.337436
837.367147	-41.075860
837.601102	-41.314841
837.835188	-40.969175
838.069405	-41.272489
838.303752	-40.894262
838.538231	-41.203670
838.772841	-40.840033
839.007582	-41.102866
839.242455	-40.809142
839.477459	-40.985521
839.712595	-40.802068
839.947863	-40.850461
840.183263	-40.802881
840.418794	-40.702956
840.654458	-40.809979
840.890254	-40.564726
841.126182	-40.810218
841.362242	-40.437093
841.598435	-40.782688
841.834761	-40.335915
842.071220	-40.730327
842.307811	-40.268102
842.544536	-40.643062
842.781393	-40.227531
843.018384	-40.526289
843.255508	-40.212629
843.492765	-40.397925
843.730156	-40.212877
843.967681	-40.262534
844.205339	-40.205414
844.443132	-40.144438
844.681058	-40.176115
844.919118	-40.061389
845.157313	-40.103219
845.395642	-40.014852
845.634105	-39.986360
845.872703	-40.008581
846.111436	-39.838137
846.350303	-40.030943
846.589306	-39.673953
846.828443	-40.056736
847.067716	-39.523301
847.307124	-40.062699
847.546667	-39.413781
847.786345	-40.016136
848.026160	-39.358366
848.266110	-39.903763
848.506195	-39.361044
848.746417	-39.739143
848.986775	-39.407172
849.227269	-39.542469
849.467899	-39.465425
849.708666	-39.354592
849.949569	-39.501651
850.190609	-39.210352
850.431785	-39.478152
850.673099	-39.130163
850.914549	-39.377702
851.156137	-39.119308
851.397861	-39.219912
851.639723	-39.156842
851.881723	-39.036094
852.123860	-39.204720
852.366135	-38.868685
852.608547	-39.228760
852.851098	-38.750401
853.093786	-39.192956
853.336613	-38.689630
853.579578	-39.088441
853.822681	-38.686809
854.065923	-38.937749
854.309304	-38.716205
854.552823	-38.767873
854.796481	-38.740238
855.040278	-38.619912
855.284215	-38.739085
855.528290	-38.508733
855.772505	-38.695533
856.016859	-38.426996
856.261353	-38.625992
856.505987	-38.370229
856.750760	-38.545248
856.995673	-38.315311
857.240727	-38.458469
857.485920	-38.261341
857.731254	-38.378244
857.976729	-38.207288
858.222343	-38.294825
858.468099	-38.151308
858.713995	-38.204124
858.960032	-38.110904
859.206211	-38.104573
859.452530	-38.082151
859.698991	-37.984730
859.945593	-38.065632
860.192336	-37.864031
860.439222	-38.057813
860.686248	-37.742134
860.933417	-38.038295
861.180728	-37.632238
861.428181	-38.006713
861.675776	-37.550675
861.923514	-37.938589
862.171394	-37.501243
862.419417	-37.823757
862.667582	-37.502085
862.915890	-37.675648
863.164342	-37.521062
863.412936	-37.524494
863.661674	-37.510197
863.910555	-37.439382
864.159579	-37.415502
864.408747	-37.452393
864.658059	-37.214040
864.907515	-37.552251
865.157114	-36.978936
865.406858	-37.660546
865.656746	-36.798410
865.906778	-37.650459
866.156955	-36.751950
866.407277	-37.476752
866.657743	-36.846689
866.908354	-37.189305
867.159110	-36.999965
867.410011	-36.921611
867.661057	-37.102256
867.912249	-36.772026
868.163586	-37.065553
868.415069	-36.745360
868.666697	-36.919633
868.918472	-36.788523
869.170392	-36.757696
869.422458	-36.802450
869.674671	-36.651406
869.927030	-36.743425
870.179536	-36.624814
870.432188	-36.620334
870.684987	-36.642823
870.937933	-36.466380
871.191026	-36.680668
871.444266	-36.314529
871.697653	-36.719929
871.951188	-36.167617
872.204870	-36.740397
872.458700	-36.057355
872.712677	-36.706805
872.966803	-36.016633
873.221076	-36.570200
873.475498	-36.069866
873.730068	-36.347102
873.984787	-36.193860
874.239654	-36.095901
874.494669	-36.319182
874.749834	-35.896672
875.005147	-36.371368
875.260610	-35.792855
875.516222	-36.316477
875.771983	-35.778875
876.027894	-36.176949
876.283954	-35.814565
876.540164	-36.023892
876.796524	-35.834468
877.053033	-35.919395
877.309693	-35.779375
877.566503	-35.899316
877.823464	-35.662461
878.080575	-35.903422
878.337837	-35.567999
878.595249	-35.819343
878.852813	-35.600079
879.110528	-35.594231
879.368393	-35.752612
879.626410	-35.319022
879.884579	-35.882893
880.142899	-35.166117
880.401371	-35.831995
880.659994	-35.185799
880.918770	-35.611165
881.177698	-35.294685
881.436778	-35.393081
881.696010	-35.355609
881.955395	-35.252261
882.214933	-35.344023
882.474623	-35.152648
882.734467	-35.333984
882.994463	-35.035263
883.254613	-35.323854
883.514916	-34.938518
883.775372	-35.273744
884.035982	-34.893965
884.296746	-35.177422
884.557664	-34.855642
884.818735	-35.092549
885.079961	-34.823398
885.341341	-34.959417
885.602876	-34.880718
885.864565	-34.697673
886.126409	-35.060651
886.388407	-34.427001
886.650561	-35.130412
886.912870	-34.373375
887.175334	-34.885570
887.437953	-34.577123
887.700728	-34.516171
887.963658	-34.751828
888.226745	-34.340857
888.489987	-34.676147
888.753385	-34.369635
889.016940	-34.503895
889.280651	-34.350819
889.544518	-34.457763
889.808543	-34.220351
890.072723	-34.451762
890.337061	-34.142741
890.601556	-34.314903
890.866208	-34.197404
891.131017	-34.105053
891.395984	-34.260505
891.661109	-33.934074
891.926391	-34.272517
892.191831	-33.816280
892.457429	-34.221930
892.723186	-33.792083
892.989100	-34.004053
893.255173	-33.952911
893.521405	-33.671687
893.787796	-34.111722
894.054345	-33.520575
894.321053	-33.963387
894.587921	-33.648876
894.854948	-33.667649
895.122134	-33.735190
895.389480	-33.570919
895.656986	-33.606853
895.924651	-33.576426
896.192477	-33.547345
896.460463	-33.395008
896.728609	-33.651509
896.996915	-33.215366
897.265382	-33.569945
897.534010	-33.312539
897.802799	-33.245118
898.071749	-33.491187
898.340860	-33.064984
898.610132	-33.413201
898.879566	-33.112618
899.149162	-33.210124
899.418919	-33.157057
899.688838	-33.102565
899.958919	-33.114034
900.229162	-33.014138
900.499568	-33.115029
900.770136	-32.883629
901.040867	-33.115796
901.311761	-32.820801
901.582817	-32.986804
901.854037	-32.902069
902.125420	-32.762992
902.396966	-33.001014
902.668676	-32.623974
902.940550	-32.941263
903.212587	-32.673230
903.484788	-32.721100
903.757153	-32.787545
904.029683	-32.553453
904.302377	-32.793024
904.575236	-32.512342
904.848259	-32.689568
905.121447	-32.538038
905.394800	-32.549219
905.668319	-32.597761
905.942002	-32.398420
906.215852	-32.612109
906.489866	-32.365702
906.764047	-32.489561
907.038393	-32.411702
907.312906	-32.372802
907.587584	-32.405486
907.862429	-32.295691
908.137441	-32.422386
908.412619	-32.166797
908.687964	-32.413106
908.963476	-32.209267
909.239155	-32.155348
909.515002	-32.397923
909.791015	-31.994205
910.067197	-32.293131
910.343546	-32.135761
910.620063	-32.047192
910.896748	-32.196996
911.173601	-31.997514
911.450623	-32.129648
911.727813	-31.943163
912.005171	-32.089156
912.282699	-31.958936
912.560395	-31.883555
912.838261	-32.092443
913.116296	-31.747810
913.394500	-31.980500
913.672874	-31.862743
913.951418	-31.766612
914.230131	-31.905151
914.509015	-31.683689
914.788068	-31.871124
915.067292	-31.640564
915.346687	-31.728656
915.626252	-31.767686
915.905988	-31.489992
916.185895	-31.787149
916.465973	-31.533247
916.746223	-31.538537
917.026644	-31.624778
917.307236	-31.453639
917.588000	-31.549606
917.868937	-31.374098
918.150045	-31.550648
918.431325	-31.346449
918.712778	-31.293740
918.994404	-31.567450
919.276202	-31.097580
919.558173	-31.377670
919.840317	-31.360588
920.122634	-31.026547
920.405125	-31.384111
920.687789	-31.106108
920.970627	-31.111883
921.253639	-31.181915
921.536824	-31.013148
921.820184	-31.129894
922.103718	-30.940070
922.387427	-31.054161
922.671310	-30.958167
922.955368	-30.854131
923.239601	-31.035582
923.524009	-30.729305
923.808592	-30.911016
924.093351	-30.844574
924.378285	-30.627550
924.663396	-30.928899
924.948682	-30.591706
925.234144	-30.670156
925.519782	-30.776788
925.805597	-30.449621
926.091589	-30.708611
926.377757	-30.529100
926.664102	-30.461425
926.950624	-30.602360
927.237323	-30.348759
927.524200	-30.515633
927.811255	-30.377205
928.098487	-30.313721
928.385897	-30.457266
928.673485	-30.177864
928.961251	-30.365647
929.249196	-30.254664
929.537319	-30.100257
929.825621	-30.374436
930.114102	-30.018514
930.402762	-30.125053
930.691601	-30.252179
930.980620	-29.882435
931.269818	-30.149973
931.559196	-30.030576
931.848753	-29.889466
932.138491	-30.080404
932.428409	-29.811613
932.718508	-29.976268
933.008787	-29.907554
933.299246	-29.679123
933.589887	-30.024384
933.880709	-29.708375
934.171712	-29.654005
934.462896	-29.943549
934.754262	-29.566698
935.045810	-29.694477
935.337539	-29.739639
935.629451	-29.510799
935.921545	-29.726309
936.213822	-29.500279
936.506281	-29.518563
936.798922	-29.679528
937.091747	-29.323117
937.384755	-29.546499
937.677946	-29.533019
937.971321	-29.247780
938.264879	-29.557187
938.558621	-29.328755
938.852547	-29.246076
939.146657	-29.522556
939.440952	-29.147512
939.735431	-29.261489
940.030095	-29.419319
940.324943	-29.052750
940.619977	-29.259369
940.915196	-29.244714
941.210600	-29.046370
941.506189	-29.238851
941.801965	-29.034084
942.097926	-29.074774
942.394074	-29.200826
942.690407	-28.854929
942.986927	-29.081384
943.283634	-29.127426
943.580527	-28.756329
943.877608	-29.051975
944.174875	-29.005540
944.472330	-28.734097
944.769972	-29.000365
945.067802	-28.852411
945.365820	-28.749200
945.664026	-28.932080
945.962420	-28.705416
946.261002	-28.769501
946.559773	-28.844369
946.858733	-28.582087
947.157881	-28.779267
947.457219	-28.748410
947.756746	-28.486479
948.056462	-28.755433
948.356368	-28.656660
948.656464	-28.434344
948.956749	-28.686654
949.257225	-28.549813
949.557891	-28.432231
949.858748	-28.608803
950.159796	-28.408613
950.461034	-28.432816
950.762463	-28.563143
951.064084	-28.274488
951.365896	-28.380377
951.667900	-28.519049
951.970095	-28.204709
952.272483	-28.302353
952.575063	-28.414345
952.877835	-28.172218
953.180799	-28.266526
953.483956	-28.273286
953.787307	-28.103193
954.090850	-28.257440
954.394586	-28.169429
954.698516	-28.001575
955.002640	-28.210780
955.306957	-28.102591
955.611469	-27.919964
955.916174	-28.126467
956.221074	-28.029901
956.526169	-27.861743
956.831458	-28.034822
957.136942	-27.943767
957.442622	-27.813019
957.748496	-27.947432
958.054567	-27.838154
958.360833	-27.762086
958.667294	-27.886637
958.973952	-27.726958
959.280806	-27.670291
959.587857	-27.837686
959.895104	-27.661471
960.202548	-27.557963
960.510189	-27.739123
960.818027	-27.615856
961.126062	-27.492311
961.434295	-27.623280
961.742726	-27.522995
962.051355	-27.433303
962.360182	-27.554163
962.669207	-27.429479
962.978431	-27.328725
963.287854	-27.477735
963.597475	-27.376075
963.907296	-27.235460
964.217315	-27.368322
964.527535	-27.309151
964.837954	-27.162194
965.148573	-27.274008
965.459392	-27.234229
965.770411	-27.074320
966.081630	-27.174734
966.393051	-27.171844
966.704672	-27.001983
967.016494	-27.067135
967.328517	-27.090064
967.640742	-26.930543
967.953169	-26.978716
968.265797	-27.019349
968.578627	-26.845311
968.891660	-26.867877
969.204895	-26.956686
969.518332	-26.792921
969.831972	-26.755940
970.145816	-26.860554
970.459862	-26.737101
970.774112	-26.670170
971.088565	-26.777465
971.403223	-26.672288
971.718084	-26.561536
972.033149	-26.688609
972.348419	-26.642897
972.663893	-26.473081
972.979572	-26.557974
973.295456	-26.591889
973.611546	-26.425152
973.927840	-26.450043
974.244340	-26.515042
974.561046	-26.361102
974.877958	-26.347106
975.195076	-26.455746
975.512401	-26.318701
975.829932	-26.224632
976.147670	-26.359235
976.465615	-26.306816
976.783767	-26.145251
977.102126	-26.228955
977.420693	-26.263682
977.739468	-26.100815
978.058451	-26.116538
978.377642	-26.199023
978.697041	-26.057834
979.016649	-26.007173
979.336466	-26.126697
979.656492	-26.042085
979.976727	-25.906236
980.297171	-26.006765
980.617825	-26.029944
980.938689	-25.867871
981.259763	-25.877860
981.581048	-25.961599
981.902542	-25.845997
982.224248	-25.788473
982.546164	-25.884428
982.868291	-25.820161
983.190630	-25.697406
983.513180	-25.781431
983.835942	-25.818579
984.158916	-25.660991
984.482101	-25.642315
984.805500	-25.752225
985.129110	-25.675867
985.452934	-25.565934
985.776970	-25.636990
986.101220	-25.652022
986.425683	-25.532284
986.750359	-25.537751
987.075250	-25.603631
987.400354	-25.514128
987.725673	-25.447247
988.051206	-25.523924
988.376954	-25.510146
988.702916	-25.396813
989.029094	-25.417201
989.355487	-25.476206
989.682095	-25.387256
990.008919	-25.327058
990.335959	-25.397339
990.663216	-25.385657
990.990688	-25.280970
991.318377	-25.293087
991.646283	-25.349089
991.974406	-25.275821
992.302746	-25.210931
992.631304	-25.265021
992.960079	-25.266130
993.289072	-25.173682
993.618283	-25.169456
993.947713	-25.219047
994.277361	-25.160015
994.607227	-25.093345
994.937313	-25.137001
995.267618	-25.142616
995.598142	-25.052826
995.928886	-25.036880
996.259849	-25.086630
996.591033	-25.038383
996.922437	-24.960732
997.254061	-24.989833
997.585906	-25.011220
997.917972	-24.924146
998.250260	-24.875692
998.582768	-24.928345
998.915498	-24.918112
999.248450	-24.814977
999.581624	-24.792871
999.915020	-24.844556
1000.248639	-24.801658
1000.582480	-24.708376
1000.916545	-24.714642
1001.250832	-24.742213
1001.585343	-24.667956
1001.920077	-24.599083
1002.255035	-24.624770
1002.590218	-24.624430
1002.925624	-24.535783
1003.261255	-24.486547
1003.597111	-24.513142
1003.933192	-24.491084
1004.269497	-24.406343
1004.606029	-24.374618
1004.942785	-24.390624
1005.279768	-24.346823
1005.616977	-24.269598
1005.954412	-24.257434
1006.292074	-24.266695
1006.629962	-24.205645
1006.968077	-24.132998
1007.306420	-24.132687
1007.644990	-24.135375
1007.983787	-24.068690
1008.322813	-24.006641
1008.662067	-24.008634
1009.001549	-24.003479
1009.341259	-23.938825
1009.681199	-23.883513
1010.021367	-23.886410
1010.361765	-23.881485
1010.702392	-23.818946
1011.043250	-23.768378
1011.384337	-23.773898
1011.725654	-23.764465
1012.067202	-23.706345
1012.408980	-23.665779
1012.750989	-23.670093
1013.093230	-23.661101
1013.435702	-23.608565
1013.778405	-23.566854
1014.121341	-23.572737
1014.464508	-23.571781
1014.807908	-23.521654
1015.151540	-23.479346
1015.495405	-23.484771
1015.839503	-23.485995
1016.183835	-23.444831
1016.528400	-23.403161
1016.873198	-23.401402
1017.218231	-23.407134
1017.563498	-23.374100
1017.908999	-23.329530
1018.254735	-23.325043
1018.600707	-23.333638
1018.946913	-23.302944
1019.293354	-23.258605
1019.640032	-23.248873
1019.986945	-23.258233
1020.334094	-23.236690
1020.681480	-23.188738
1021.029102	-23.167511
1021.376961	-23.178829
1021.725058	-23.166062
1022.073391	-23.117739
1022.421962	-23.088457
1022.770772	-23.093358
1023.119819	-23.086673
1023.469104	-23.045099
1023.818628	-23.005527
1024.168391	-23.002678
1024.518393	-23.004842
1024.868634	-22.967678
1025.219115	-22.920490
1025.569836	-22.908645
1025.920796	-22.912082
1026.271997	-22.888545
1026.623438	-22.841476
1026.975121	-22.813287
1027.327044	-22.815131
1027.679208	-22.802729
1028.031614	-22.758784
1028.384262	-22.725199
1028.737152	-22.720019
1029.090284	-22.714086
1029.443659	-22.681615
1029.797276	-22.639390
1030.151137	-22.624145
1030.505240	-22.626123
1030.859587	-22.604127
1031.214178	-22.564256
1031.569013	-22.539459
1031.924093	-22.534980
1032.279417	-22.526161
1032.634985	-22.493406
1032.990799	-22.459517
1033.346858	-22.451439
1033.703162	-22.448250
1034.059712	-22.424456
1034.416509	-22.389715
1034.773551	-22.367896
1035.130841	-22.365580
1035.488377	-22.356290
1035.846160	-22.323591
1036.204190	-22.292371
1036.562468	-22.280578
1036.920994	-22.274784
1037.279768	-22.256112
1037.638790	-22.222493
1037.998061	-22.196442
1038.357581	-22.187607
1038.717350	-22.173972
1039.077368	-22.145856
1039.437636	-22.115058
1039.798154	-22.093900
1040.158922	-22.081930
1040.519940	-22.060314
1040.881209	-22.025671
1041.242729	-21.997006
1041.604501	-21.978319
1041.966524	-21.959882
1042.328798	-21.931656
1042.691325	-21.894949
1043.054103	-21.867001
1043.417135	-21.848615
1043.780419	-21.823781
1044.143956	-21.790279
1044.507746	-21.754406
1044.871791	-21.726452
1045.236088	-21.706052
1045.600641	-21.677201
1045.965447	-21.640525
1046.330508	-21.607276
1046.695824	-21.580257
1047.061395	-21.557236
1047.427222	-21.526872
1047.793304	-21.489530
1048.159642	-21.458896
1048.526237	-21.433609
1048.893088	-21.408447
1049.260196	-21.378413
1049.627561	-21.343172
1049.995183	-21.315177
1050.363063	-21.292809
1050.731201	-21.267245
1051.099597	-21.238558
1051.468251	-21.206826
1051.837164	-21.181253
1052.206336	-21.161930
1052.575767	-21.138038
1052.945458	-21.111545
1053.315409	-21.084265
1053.685619	-21.060958
1054.056090	-21.043863
1054.426821	-21.022645
1054.797814	-20.998470
1055.169067	-20.975477
1055.540582	-20.954490
1055.912359	-20.938932
1056.284398	-20.920405
1056.656698	-20.898054
1057.029262	-20.877905
1057.402088	-20.858960
1057.775177	-20.844296
1058.148530	-20.828455
1058.522146	-20.807824
1058.896027	-20.789296
1059.270171	-20.771460
1059.644580	-20.756605
1060.019254	-20.742413
1060.394193	-20.722953
1060.769397	-20.704680
1061.144867	-20.686786
1061.520602	-20.670438
1061.896604	-20.656857
1062.272872	-20.638605
1062.649407	-20.620887
1063.026210	-20.603040
1063.403279	-20.584870
1063.780616	-20.570134
1064.158221	-20.551466
1064.536094	-20.533225
1064.914235	-20.515571
1065.292645	-20.496580
1065.671325	-20.481483
1066.050273	-20.462631
1066.429491	-20.443405
1066.808979	-20.424351
1067.188738	-20.403461
1067.568766	-20.387487
1067.949066	-20.369103
1068.329636	-20.350552
1068.710478	-20.331431
1069.091592	-20.308955
1069.472977	-20.290761
1069.854635	-20.271125
1070.236565	-20.252752
1070.618768	-20.234296
1071.001243	-20.212089
1071.383993	-20.192711
1071.767016	-20.171550
1072.150313	-20.151961
1072.533884	-20.132881
1072.917730	-20.110861
1073.301850	-20.091128
1073.686246	-20.069627
1074.070917	-20.049499
1074.455864	-20.029910
1074.841087	-20.007370
1075.226586	-19.986573
1075.612362	-19.964387
1075.998415	-19.944111
1076.384745	-19.925082
1076.771353	-19.902970
1077.158238	-19.881835
1077.545401	-19.858022
1077.932843	-19.836476
1078.320564	-19.817123
1078.708564	-19.795924
1079.096842	-19.775898
1079.485401	-19.751348
1079.874240	-19.728581
1080.263358	-19.707377
1080.652757	-19.686244
1081.042438	-19.667526
1081.432399	-19.643365
1081.822641	-19.620517
1082.213166	-19.596682
1082.603972	-19.574607
1082.995061	-19.555541
1083.386433	-19.532231
1083.778087	-19.510073
1084.170025	-19.484194
1084.562246	-19.461401
1084.954751	-19.440684
1085.347541	-19.418521
1085.740615	-19.396985
1086.133973	-19.369927
1086.527617	-19.345898
1086.921546	-19.322262
1087.315761	-19.300898
1087.710262	-19.279739
1088.105050	-19.253673
1088.500124	-19.228649
1088.895485	-19.202683
1089.291134	-19.181168
1089.687070	-19.160200
1090.083294	-19.136060
1090.479806	-19.110562
1090.876607	-19.082252
1091.273696	-19.059199
1091.671075	-19.037723
1092.068744	-19.016890
1092.466702	-18.993172
1092.864950	-18.965182
1093.263489	-18.940010
1093.662319	-18.916408
1094.061440	-18.896826
1094.460852	-18.874934
1094.860555	-18.849446
1095.260551	-18.823959
1095.660840	-18.798914
1096.061421	-18.779676
1096.462295	-18.758823
1096.863462	-18.736883
1097.264923	-18.711432
1097.666678	-18.686103
1098.068727	-18.665522
1098.471071	-18.644926
1098.873710	-18.626122
1099.276644	-18.601757
1099.679874	-18.578591
1100.083400	-18.555996
1100.487222	-18.536258
1100.891340	-18.517636
1101.295756	-18.495014
1101.700468	-18.473220
1102.105478	-18.449527
1102.510787	-18.431059
1102.916393	-18.411683
1103.322298	-18.392098
1103.728502	-18.370036
1104.135005	-18.346768
1104.541807	-18.327329
1104.948909	-18.307666
1105.356312	-18.290381
1105.764015	-18.268592
1106.172019	-18.247217
1106.580324	-18.225391
1106.988931	-18.206051
1107.397840	-18.188520
1107.807051	-18.168816
1108.216564	-18.149272
1108.626380	-18.126539
1109.036500	-18.106838
1109.446923	-18.086849
1109.857649	-18.069084
1110.268680	-18.050398
1110.680016	-18.030430
1111.091657	-18.010789
1111.503602	-17.989555
1111.915854	-17.971035
1112.328411	-17.951012
1112.741275	-17.933670
1113.154445	-17.914513
1113.567922	-17.896351
1113.981706	-17.876958
1114.395798	-17.857197
1114.810198	-17.838584
1115.224906	-17.819260
1115.639923	-17.802713
1116.055249	-17.784108
1116.470884	-17.767465
1116.886829	-17.747870
1117.303084	-17.729913
1117.719650	-17.710911
1118.136526	-17.693622
1118.553713	-17.676908
1118.971212	-17.659708
1119.389022	-17.643171
1119.807145	-17.624329
1120.225580	-17.607511
1120.644328	-17.588760
1121.063389	-17.573252
1121.482763	-17.555887
1121.902452	-17.540509
1122.322454	-17.522952
1122.742771	-17.506059
1123.163404	-17.488622
1123.584351	-17.471546
1124.005614	-17.455772
1124.427193	-17.438871
1124.849089	-17.423485
1125.271301	-17.405534
1125.693830	-17.389599
1126.116677	-17.371339
1126.539842	-17.355802
1126.963324	-17.338295
1127.387126	-17.322784
1127.811246	-17.305276
1128.235685	-17.288562
1128.660444	-17.271042
1129.085522	-17.253759
1129.510922	-17.237034
1129.936641	-17.219451
1130.362682	-17.202899
1130.789044	-17.184461
1131.215728	-17.167660
1131.642734	-17.148750
1132.070063	-17.132022
1132.497714	-17.113109
1132.925689	-17.096209
1133.353987	-17.077080
1133.782610	-17.059583
1134.211556	-17.040430
1134.640827	-17.022501
1135.070424	-17.003666
1135.500345	-16.985203
1135.930593	-16.966479
1136.361166	-16.947333
1136.792067	-16.928793
1137.223294	-16.909266
1137.654848	-16.890991
1138.086730	-16.871171
1138.518940	-16.852936
1138.951479	-16.832839
1139.384346	-16.814654
1139.817543	-16.794492
1140.251069	-16.776388
1140.684925	-16.756260
1141.119111	-16.738128
1141.553628	-16.718131
1141.988475	-16.699881
1142.423655	-16.680135
1142.859166	-16.661765
1143.295009	-16.642358
1143.731185	-16.623952
1144.167694	-16.604905
1144.604536	-16.586421
1145.041711	-16.567736
1145.479221	-16.549208
1145.917065	-16.530865
1146.355245	-16.512350
1146.793759	-16.494379
1147.232609	-16.475840
1147.671795	-16.458222
1148.111317	-16.439679
1148.551177	-16.422388
1148.991373	-16.403895
1149.431907	-16.386891
1149.872779	-16.368472
1150.313989	-16.351657
1150.755538	-16.333264
1151.197426	-16.316489
1151.639653	-16.298127
1152.082220	-16.281507
1152.525128	-16.263289
1152.968376	-16.246773
1153.411966	-16.228570
1153.855897	-16.211961
1154.300169	-16.193755
1154.744784	-16.177166
1155.189742	-16.159031
1155.635042	-16.142452
1156.080687	-16.124340
1156.526674	-16.107632
1156.973007	-16.089422
1157.419683	-16.072550
1157.866705	-16.054284
1158.314072	-16.037363
1158.761786	-16.019068
1159.209845	-16.002047
1159.658251	-15.983561
1160.107004	-15.966385
1160.556104	-15.947769
1161.005553	-15.930526
1161.455349	-15.911745
1161.905494	-15.894397
1162.355989	-15.875416
1162.806832	-15.857872
1163.258026	-15.838697
1163.709570	-15.821117
1164.161464	-15.801839
1164.613710	-15.784119
1165.066307	-15.764652
1165.519256	-15.746746
1165.972558	-15.727127
1166.426212	-15.709106
1166.880219	-15.689519
1167.334580	-15.671445
1167.789295	-15.651710
1168.244364	-15.633409
1168.699788	-15.613516
1169.155567	-15.595104
1169.611702	-15.575269
1170.068193	-15.556870
1170.525041	-15.537025
1170.982245	-15.518323
1171.439807	-15.498334
