# 2022-03-21_23.57.40
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-49.921350
795.378593	-49.849575
795.589671	-49.759231
795.800861	-49.653255
796.012162	-49.533465
796.223577	-49.400861
796.435103	-49.256553
796.646742	-49.102431
796.858493	-48.941766
797.070357	-48.778840
797.282334	-48.617880
797.494423	-48.462022
797.706626	-48.313181
797.918941	-48.172391
798.131369	-48.040530
798.343911	-47.918573
798.556566	-47.807824
798.769334	-47.709874
798.982215	-47.625928
799.195210	-47.556489
799.408319	-47.501268
799.621541	-47.459507
799.834877	-47.430602
800.048327	-47.414035
800.261890	-47.410112
800.475568	-47.418950
800.689360	-47.439949
800.903266	-47.470970
801.117287	-47.508859
801.331422	-47.550158
801.545671	-47.591435
801.760036	-47.629326
801.974514	-47.660480
802.189108	-47.680720
802.403816	-47.686188
802.618640	-47.673056
802.833578	-47.638809
803.048632	-47.582252
803.263800	-47.503944
803.479085	-47.405865
803.694484	-47.291051
803.909999	-47.162357
804.125630	-47.022760
804.341376	-46.875059
804.557239	-46.722159
804.773217	-46.567167
804.989311	-46.413476
805.205521	-46.264423
805.421847	-46.122658
805.638290	-45.989919
805.854849	-45.867221
806.071524	-45.755649
806.288316	-45.657019
806.505225	-45.573304
806.722250	-45.506172
806.939393	-45.456237
807.156652	-45.423169
807.374028	-45.405363
807.591521	-45.401169
807.809132	-45.409042
808.026859	-45.427809
808.244705	-45.455225
808.462667	-45.488186
808.680748	-45.522873
808.898946	-45.555006
809.117261	-45.580262
809.335695	-45.594832
809.554246	-45.596221
809.772916	-45.581913
809.991704	-45.549445
810.210610	-45.496978
810.429634	-45.424254
810.648777	-45.332219
810.868039	-45.222227
811.087419	-45.097136
811.306918	-44.960788
811.526535	-44.817127
811.746272	-44.669650
811.966127	-44.522086
812.186102	-44.378600
812.406196	-44.243075
812.626409	-44.119272
812.846742	-44.010702
813.067194	-43.920427
813.287766	-43.850174
813.508457	-43.800924
813.729269	-43.773633
813.950200	-43.769069
814.171251	-43.786882
814.392422	-43.825455
814.613714	-43.882045
814.835126	-43.953145
815.056658	-44.034949
815.278311	-44.123170
815.500084	-44.212626
815.721978	-44.297507
815.943993	-44.371885
816.166128	-44.429662
816.388385	-44.465247
816.610762	-44.474462
816.833261	-44.455498
817.055881	-44.408346
817.278623	-44.334186
817.501486	-44.235287
817.724471	-44.115432
817.947577	-43.980299
818.170805	-43.836487
818.394155	-43.690397
818.617627	-43.547835
818.841221	-43.413966
819.064937	-43.293267
819.288775	-43.189361
819.512736	-43.105474
819.736819	-43.044676
819.961025	-43.009247
820.185354	-43.000196
820.409805	-43.017192
820.634379	-43.059538
820.859076	-43.126184
821.083897	-43.215180
821.308840	-43.323573
821.533907	-43.447704
821.759097	-43.582786
821.984411	-43.721867
822.209848	-43.856778
822.435409	-43.979676
822.661093	-44.083494
822.886902	-44.161003
823.112834	-44.206104
823.338891	-44.214672
823.565072	-44.185334
823.791377	-44.119055
824.017807	-44.020120
824.244361	-43.895906
824.471039	-43.755285
824.697843	-43.606707
824.924771	-43.457892
825.151824	-43.315654
825.379002	-43.186228
825.606306	-43.075089
825.833734	-42.986957
826.061288	-42.925438
826.288967	-42.892889
826.516772	-42.890522
826.744703	-42.918571
826.972759	-42.976209
827.200941	-43.061735
827.429249	-43.172213
827.657683	-43.303287
827.886243	-43.448554
828.114930	-43.600035
828.343743	-43.748457
828.572682	-43.882933
828.801748	-43.992342
829.030941	-44.067369
829.260260	-44.101465
829.489706	-44.091883
829.719280	-44.040086
829.948980	-43.950989
830.178808	-43.831721
830.408763	-43.691227
830.638845	-43.540122
830.869055	-43.388868
831.099393	-43.246352
831.329858	-43.120178
831.560451	-43.016782
831.791173	-42.940513
832.022022	-42.893476
832.252999	-42.876940
832.484105	-42.891924
832.715339	-42.938374
832.946702	-43.013939
833.178193	-43.114301
833.409813	-43.232786
833.641561	-43.360433
833.873439	-43.487087
834.105445	-43.602271
834.337581	-43.695612
834.569846	-43.757193
834.802241	-43.778853
835.034764	-43.755969
835.267418	-43.688503
835.500201	-43.581237
835.733114	-43.443560
835.966157	-43.287244
836.199329	-43.123841
836.432632	-42.963585
836.666065	-42.815799
836.899629	-42.689072
837.133323	-42.590582
837.367147	-42.525289
837.601102	-42.495915
837.835188	-42.502707
838.069405	-42.544213
838.303752	-42.617394
838.538231	-42.717229
838.772841	-42.836119
839.007582	-42.964183
839.242455	-43.089840
839.477459	-43.199739
839.712595	-43.280237
839.947863	-43.319457
840.183263	-43.309073
840.418794	-43.245268
840.654458	-43.129655
840.890254	-42.969301
841.126182	-42.775523
841.362242	-42.561830
841.598435	-42.342612
841.834761	-42.131555
842.071220	-41.940718
842.307811	-41.779620
842.544536	-41.655039
842.781393	-41.571399
843.018384	-41.530778
843.255508	-41.532401
843.492765	-41.572891
843.730156	-41.646696
843.967681	-41.745763
844.205339	-41.858993
844.443132	-41.973138
844.681058	-42.073978
844.919118	-42.147547
845.157313	-42.181154
845.395642	-42.165354
845.634105	-42.095650
845.872703	-41.973741
846.111436	-41.806869
846.350303	-41.606081
846.589306	-41.385069
846.828443	-41.158740
847.067716	-40.941247
847.307124	-40.744610
847.546667	-40.578686
847.786345	-40.450872
848.026160	-40.365727
848.266110	-40.324857
848.506195	-40.326835
848.746417	-40.367286
848.986775	-40.438486
849.227269	-40.529580
849.467899	-40.627113
849.708666	-40.716092
849.949569	-40.780780
850.190609	-40.806634
850.431785	-40.783031
850.673099	-40.705368
850.914549	-40.575827
851.156137	-40.402668
851.397861	-40.198349
851.639723	-39.977409
851.881723	-39.754673
852.123860	-39.544343
852.366135	-39.358773
852.608547	-39.207769
852.851098	-39.098183
853.093786	-39.034116
853.336613	-39.016416
853.579578	-39.042324
853.822681	-39.106162
854.065923	-39.199318
854.309304	-39.308620
854.552823	-39.416184
854.796481	-39.502342
855.040278	-39.548964
855.284215	-39.541061
855.528290	-39.469873
855.772505	-39.336121
856.016859	-39.149755
856.261353	-38.926748
856.505987	-38.686420
856.750760	-38.448720
856.995673	-38.230686
857.240727	-38.045315
857.485920	-37.902539
857.731254	-37.809350
857.976729	-37.768910
858.222343	-37.780530
858.468099	-37.840337
858.713995	-37.940517
858.960032	-38.068410
859.206211	-38.207121
859.452530	-38.336338
859.698991	-38.433516
859.945593	-38.477184
860.192336	-38.452300
860.439222	-38.354393
860.686248	-38.190106
860.933417	-37.975515
861.180728	-37.733213
861.428181	-37.487187
861.675776	-37.258414
861.923514	-37.063467
862.171394	-36.914608
862.419417	-36.819486
862.667582	-36.781054
862.915890	-36.797860
863.164342	-36.864613
863.412936	-36.971859
863.661674	-37.105619
863.910555	-37.248085
864.159579	-37.378493
864.408747	-37.474607
864.658059	-37.516537
864.907515	-37.491934
865.157114	-37.399435
865.406858	-37.248337
865.656746	-37.055670
865.906778	-36.843158
866.156955	-36.633553
866.407277	-36.447024
866.657743	-36.298736
866.908354	-36.198761
867.159110	-36.152005
867.410011	-36.157859
867.661057	-36.210736
867.912249	-36.300944
868.163586	-36.414174
868.415069	-36.531407
868.666697	-36.631518
868.918472	-36.695339
869.170392	-36.708649
869.422458	-36.664344
869.674671	-36.564864
869.927030	-36.422024
870.179536	-36.253091
870.432188	-36.077171
870.684987	-35.913219
870.937933	-35.777518
871.191026	-35.681284
871.444266	-35.630739
871.697653	-35.628190
871.951188	-35.670991
872.204870	-35.750317
872.458700	-35.851876
872.712677	-35.957474
872.966803	-36.046982
873.221076	-36.101278
873.475498	-36.106782
873.730068	-36.058729
873.984787	-35.961885
874.239654	-35.829572
874.494669	-35.680184
874.749834	-35.532500
875.005147	-35.402831
875.260610	-35.304014
875.516222	-35.244228
875.771983	-35.226105
876.027894	-35.247352
876.283954	-35.301423
876.540164	-35.376625
876.796524	-35.456244
877.053033	-35.521705
877.309693	-35.555986
877.566503	-35.545653
877.823464	-35.484581
878.080575	-35.377706
878.337837	-35.239808
878.595249	-35.090295
878.852813	-34.949261
879.110528	-34.835179
879.368393	-34.762320
879.626410	-34.738592
879.884579	-34.764935
880.142899	-34.836591
880.401371	-34.943011
880.659994	-35.067356
880.918770	-35.187913
881.177698	-35.281191
881.436778	-35.326175
881.696010	-35.308443
881.955395	-35.224655
882.214933	-35.084487
882.474623	-34.907697
882.734467	-34.718893
882.994463	-34.543505
883.254613	-34.404110
883.514916	-34.317193
883.775372	-34.291768
884.035982	-34.329668
884.296746	-34.425599
884.557664	-34.565850
884.818735	-34.727978
885.079961	-34.883403
885.341341	-35.001553
885.602876	-35.055519
885.864565	-35.029103
886.126409	-34.922589
886.388407	-34.753238
886.650561	-34.548555
886.912870	-34.338510
887.175334	-34.151258
887.437953	-34.009555
887.700728	-33.928225
887.963658	-33.913740
888.226745	-33.964990
888.489987	-34.072932
888.753385	-34.219434
889.016940	-34.377758
889.280651	-34.515605
889.544518	-34.601126
889.808543	-34.611503
890.072723	-34.540048
890.337061	-34.398443
890.601556	-34.212716
890.866208	-34.015031
891.131017	-33.835685
891.395984	-33.697971
891.661109	-33.616294
891.926391	-33.596389
892.191831	-33.635413
892.457429	-33.722574
892.723186	-33.839194
892.989100	-33.959402
893.255173	-34.054365
893.521405	-34.098306
893.787796	-34.075171
894.054345	-33.983350
894.321053	-33.837033
894.587921	-33.662698
894.854948	-33.490373
895.122134	-33.345688
895.389480	-33.246769
895.656986	-33.203529
895.924651	-33.215863
896.192477	-33.273006
896.460463	-33.356099
896.728609	-33.441492
896.996915	-33.503650
897.265382	-33.519991
897.534010	-33.477994
897.802799	-33.379672
898.071749	-33.239917
898.340860	-33.081579
898.610132	-32.929976
898.879566	-32.807976
899.149162	-32.732504
899.418919	-32.712266
899.688838	-32.746100
899.958919	-32.822192
900.229162	-32.919422
900.499568	-33.010753
900.770136	-33.067458
901.040867	-33.065830
901.311761	-32.996176
901.582817	-32.867543
901.854037	-32.702965
902.125420	-32.530351
902.396966	-32.376399
902.668676	-32.263247
902.940550	-32.204250
903.212587	-32.202184
903.484788	-32.250495
903.757153	-32.334455
904.029683	-32.431370
904.302377	-32.512134
904.575236	-32.547937
904.848259	-32.519167
905.121447	-32.422692
905.394800	-32.273408
905.668319	-32.098424
905.942002	-31.928401
906.215852	-31.790599
906.489866	-31.703318
906.764047	-31.673033
907.038393	-31.694966
907.312906	-31.755325
907.587584	-31.833341
907.862429	-31.903121
908.137441	-31.938454
908.412619	-31.920783
908.687964	-31.845072
908.963476	-31.720579
909.239155	-31.567434
909.515002	-31.412464
909.791015	-31.282416
910.067197	-31.196798
910.343546	-31.163995
910.620063	-31.180996
910.896748	-31.234501
911.173601	-31.302356
911.450623	-31.357976
911.727813	-31.377636
912.005171	-31.347588
912.282699	-31.268124
912.560395	-31.152229
912.838261	-31.021083
913.116296	-30.898497
913.394500	-30.805671
913.672874	-30.756609
913.951418	-30.755065
914.230131	-30.794246
914.509015	-30.857454
914.788068	-30.920228
915.067292	-30.955282
915.346687	-30.941489
915.626252	-30.872204
915.905988	-30.756859
916.185895	-30.616790
916.465973	-30.478396
916.746223	-30.366229
917.026644	-30.296923
917.307236	-30.276008
917.588000	-30.298268
917.868937	-30.349104
918.150045	-30.406228
918.431325	-30.443364
918.712778	-30.438054
918.994404	-30.379748
919.276202	-30.273508
919.558173	-30.138186
919.840317	-30.000354
920.122634	-29.886310
920.405125	-29.815105
920.687789	-29.794328
920.970627	-29.819647
921.253639	-29.875502
921.536824	-29.936906
921.820184	-29.975264
922.103718	-29.966973
922.387427	-29.901391
922.671310	-29.784742
922.955368	-29.637572
923.239601	-29.487838
923.524009	-29.362119
923.808592	-29.279504
924.093351	-29.248660
924.378285	-29.266162
924.663396	-29.316419
924.948682	-29.375538
925.234144	-29.416853
925.519782	-29.418116
925.805597	-29.369356
926.091589	-29.277403
926.377757	-29.163310
926.664102	-29.052958
926.950624	-28.968435
927.237323	-28.923545
927.524200	-28.920979
927.811255	-28.951046
928.098487	-28.994250
928.385897	-29.027314
928.673485	-29.028522
928.961251	-28.984609
929.249196	-28.897364
929.537319	-28.784354
929.825621	-28.671305
930.114102	-28.582903
930.402762	-28.536816
930.691601	-28.539216
930.980620	-28.582060
931.269818	-28.644880
931.559196	-28.700531
931.848753	-28.722662
932.138491	-28.694073
932.428409	-28.614491
932.718508	-28.501421
933.008787	-28.381998
933.299246	-28.284401
933.589887	-28.231305
933.880709	-28.233336
934.171712	-28.285450
934.462896	-28.367898
934.754262	-28.450709
935.045810	-28.501184
935.337539	-28.494552
935.629451	-28.425331
935.921545	-28.309845
936.213822	-28.177026
936.506281	-28.058450
936.798922	-27.980396
937.091747	-27.956578
937.384755	-27.984467
937.677946	-28.047295
937.971321	-28.118631
938.264879	-28.168309
938.558621	-28.171927
938.852547	-28.122271
939.146657	-28.032230
939.440952	-27.927346
939.735431	-27.836001
940.030095	-27.780815
940.324943	-27.771669
940.619977	-27.803257
940.915196	-27.858505
941.210600	-27.913483
941.506189	-27.943695
941.801965	-27.933528
942.097926	-27.883587
942.394074	-27.809483
942.690407	-27.734097
942.986927	-27.678894
943.283634	-27.657112
943.580527	-27.668347
943.877608	-27.698389
944.174875	-27.724870
944.472330	-27.725418
944.769972	-27.686539
945.067802	-27.610144
945.365820	-27.513814
945.664026	-27.422937
945.962420	-27.360296
946.261002	-27.339397
946.559773	-27.360251
946.858733	-27.408225
947.157881	-27.457681
947.457219	-27.480828
947.756746	-27.458884
948.056462	-27.390075
948.356368	-27.291951
948.656464	-27.194275
948.956749	-27.126817
949.257225	-27.109242
949.557891	-27.145329
949.858748	-27.221578
950.159796	-27.309896
950.461034	-27.375757
950.762463	-27.391446
951.064084	-27.347737
951.365896	-27.258566
951.667900	-27.154945
951.970095	-27.071846
952.272483	-27.035465
952.575063	-27.055186
952.877835	-27.120875
953.180799	-27.205342
953.483956	-27.272513
953.787307	-27.291189
954.090850	-27.249266
954.394586	-27.159628
954.698516	-27.053439
955.002640	-26.966219
955.306957	-26.924540
955.611469	-26.938136
955.916174	-26.997546
956.221074	-27.076797
956.526169	-27.141613
956.831458	-27.162794
957.136942	-27.129573
957.442622	-27.055418
957.748496	-26.970633
958.054567	-26.908465
958.360833	-26.891781
958.667294	-26.925474
958.973952	-26.995473
959.280806	-27.073544
959.587857	-27.128140
959.895104	-27.137456
960.202548	-27.099764
960.510189	-27.034495
960.818027	-26.972183
961.126062	-26.941047
961.434295	-26.955528
961.742726	-27.010479
962.051355	-27.082713
962.360182	-27.139729
962.669207	-27.154325
962.978431	-27.118302
963.287854	-27.046671
963.597475	-26.969938
963.907296	-26.919483
964.217315	-26.914873
964.527535	-26.956584
964.837954	-27.025226
965.148573	-27.087660
965.459392	-27.110533
965.770411	-27.077347
966.081630	-26.997950
966.393051	-26.903707
966.704672	-26.831879
967.016494	-26.808570
967.328517	-26.839530
967.640742	-26.908336
967.953169	-26.981554
968.265797	-27.021658
968.578627	-27.004569
968.891660	-26.933626
969.204895	-26.837832
969.518332	-26.757123
969.831972	-26.724025
970.145816	-26.750276
970.459862	-26.822478
970.774112	-26.906481
971.088565	-26.960922
971.403223	-26.956267
971.718084	-26.891440
972.033149	-26.794607
972.348419	-26.708168
972.663893	-26.668281
972.979572	-26.690202
973.295456	-26.762438
973.611546	-26.850279
973.927840	-26.909480
974.244340	-26.907107
974.561046	-26.840424
974.877958	-26.738802
975.195076	-26.646804
975.512401	-26.602666
975.829932	-26.622479
976.147670	-26.693598
976.465615	-26.779817
976.783767	-26.836362
977.102126	-26.831785
977.420693	-26.765431
977.739468	-26.668128
978.058451	-26.584621
978.377642	-26.551108
978.697041	-26.580137
979.016649	-26.655638
979.336466	-26.739387
979.656492	-26.787745
979.976727	-26.775579
980.297171	-26.710471
980.617825	-26.627811
980.938689	-26.570018
981.259763	-26.565033
981.581048	-26.615381
981.902542	-26.696389
982.224248	-26.766300
982.546164	-26.787510
982.868291	-26.748372
983.190630	-26.671078
983.513180	-26.597688
983.835942	-26.565792
984.158916	-26.590249
984.482101	-26.656432
984.805500	-26.726686
985.129110	-26.757969
985.452934	-26.725996
985.776970	-26.640789
986.101220	-26.541318
986.425683	-26.472932
986.750359	-26.462698
987.075250	-26.506860
987.400354	-26.572896
987.725673	-26.613782
988.051206	-26.594255
988.376954	-26.512464
988.702916	-26.400875
989.029094	-26.306798
989.355487	-26.266248
989.682095	-26.287314
990.008919	-26.346016
990.335959	-26.397270
990.663216	-26.398584
990.990688	-26.335654
991.318377	-26.232150
991.646283	-26.133574
991.974406	-26.080483
992.302746	-26.088191
992.631304	-26.140063
992.960079	-26.195056
993.289072	-26.209278
993.618283	-26.162102
993.947713	-26.069594
994.277361	-25.973894
994.607227	-25.916039
994.937313	-25.914299
995.267618	-25.955442
995.598142	-26.001412
995.928886	-26.010319
996.259849	-25.961960
996.591033	-25.871444
996.922437	-25.778852
997.254061	-25.723341
997.585906	-25.721593
997.917972	-25.759632
998.250260	-25.799176
998.582768	-25.799633
998.915498	-25.744010
999.248450	-25.650644
999.581624	-25.560936
999.915020	-25.512698
1000.248639	-25.519251
1000.582480	-25.562188
1000.916545	-25.601194
1001.250832	-25.596286
1001.585343	-25.534542
1001.920077	-25.438810
1002.255035	-25.352267
1002.590218	-25.311161
1002.925624	-25.324599
1003.261255	-25.369582
1003.597111	-25.403250
1003.933192	-25.388681
1004.269497	-25.318841
1004.606029	-25.221768
1004.942785	-25.140272
1005.279768	-25.105873
1005.616977	-25.120785
1005.954412	-25.156908
1006.292074	-25.172236
1006.629962	-25.137241
1006.968077	-25.055361
1007.306420	-24.959852
1007.644990	-24.890496
1007.983787	-24.868835
1008.322813	-24.886455
1008.662067	-24.909880
1009.001549	-24.901581
1009.341259	-24.844733
1009.681199	-24.754829
1010.021367	-24.668256
1010.361765	-24.617584
1010.702392	-24.611123
1011.043250	-24.628354
1011.384337	-24.632090
1011.725654	-24.593818
1012.067202	-24.513618
1012.408980	-24.418703
1012.750989	-24.344598
1013.093230	-24.311568
1013.435702	-24.312839
1013.778405	-24.317769
1014.121341	-24.291629
1014.464508	-24.221150
1014.807908	-24.124679
1015.151540	-24.037711
1015.495405	-23.988203
1015.839503	-23.979541
1016.183835	-23.989012
1016.528400	-23.981434
1016.873198	-23.932087
1017.218231	-23.845924
1017.563498	-23.754216
1017.908999	-23.691848
1018.254735	-23.673602
1018.600707	-23.685363
1018.946913	-23.694037
1019.293354	-23.669114
1019.640032	-23.604147
1019.986945	-23.521342
1020.334094	-23.455824
1020.681480	-23.431160
1021.029102	-23.443425
1021.376961	-23.463435
1021.725058	-23.456755
1022.073391	-23.408654
1022.421962	-23.334678
1022.770772	-23.268254
1023.119819	-23.236941
1023.469104	-23.243971
1023.818628	-23.265938
1024.168391	-23.268476
1024.518393	-23.231238
1024.868634	-23.163221
1025.219115	-23.095662
1025.569836	-23.058677
1025.920796	-23.060054
1026.271997	-23.079675
1026.623438	-23.084076
1026.975121	-23.051598
1027.327044	-22.988111
1027.679208	-22.921067
1028.031614	-22.879763
1028.384262	-22.874558
1028.737152	-22.887789
1029.090284	-22.885983
1029.443659	-22.847290
1029.797276	-22.779050
1030.151137	-22.708788
1030.505240	-22.662958
1030.859587	-22.649448
1031.214178	-22.651821
1031.569013	-22.638667
1031.924093	-22.589970
1032.279417	-22.515426
1032.634985	-22.444586
1032.990799	-22.401069
1033.346858	-22.387159
1033.703162	-22.383855
1034.059712	-22.362324
1034.416509	-22.306495
1034.773551	-22.230052
1035.130841	-22.164725
1035.488377	-22.131343
1035.846160	-22.124195
1036.204190	-22.118844
1036.562468	-22.088967
1036.920994	-22.025755
1037.279768	-21.948127
1037.638790	-21.890108
1037.998061	-21.870807
1038.357581	-21.877505
1038.717350	-21.878516
1039.077368	-21.848901
1039.437636	-21.787651
1039.798154	-21.717823
1040.158922	-21.671245
1040.519940	-21.663241
1040.881209	-21.677292
1041.242729	-21.679064
1041.604501	-21.647870
1041.966524	-21.592206
1042.328798	-21.539130
1042.691325	-21.512379
1043.054103	-21.516066
1043.417135	-21.529199
1043.780419	-21.521759
1044.143956	-21.482884
1044.507746	-21.431380
1044.871791	-21.396059
1045.236088	-21.389958
1045.600641	-21.401670
1045.965447	-21.405141
1046.330508	-21.380152
1046.695824	-21.331517
1047.061395	-21.285780
1047.427222	-21.267134
1047.793304	-21.274435
1048.159642	-21.282897
1048.526237	-21.266731
1048.893088	-21.221674
1049.260196	-21.168444
1049.627561	-21.134699
1049.995183	-21.131028
1050.363063	-21.140477
1050.731201	-21.132840
1051.099597	-21.092775
1051.468251	-21.034825
1051.837164	-20.988746
1052.206336	-20.972168
1052.575767	-20.975990
1052.945458	-20.971587
1053.315409	-20.936247
1053.685619	-20.875283
1054.056090	-20.817924
1054.426821	-20.789423
1054.797814	-20.787826
1055.169067	-20.785999
1055.540582	-20.756093
1055.912359	-20.695617
1056.284398	-20.630314
1056.656698	-20.590958
1057.029262	-20.584786
1057.402088	-20.588778
1057.775177	-20.570321
1058.148530	-20.517936
1058.522146	-20.451703
1058.896027	-20.403856
1059.270171	-20.389675
1059.644580	-20.394097
1060.019254	-20.385692
1060.394193	-20.346516
1060.769397	-20.288940
1061.144867	-20.242197
1061.520602	-20.223944
1061.896604	-20.224777
1062.272872	-20.218615
1062.649407	-20.188597
1063.026210	-20.144215
1063.403279	-20.110386
1063.780616	-20.101495
1064.158221	-20.106487
1064.536094	-20.100112
1064.914235	-20.068978
1065.292645	-20.026849
1065.671325	-20.000854
1066.050273	-20.003249
1066.429491	-20.017376
1066.808979	-20.012605
1067.188738	-19.975223
1067.568766	-19.923759
1067.949066	-19.891897
1068.329636	-19.895234
1068.710478	-19.915003
1069.091592	-19.914909
1069.472977	-19.877491
1069.854635	-19.822046
1070.236565	-19.784970
1070.618768	-19.783962
1071.001243	-19.801359
1071.383993	-19.800850
1071.767016	-19.764160
1072.150313	-19.710127
1072.533884	-19.673480
1072.917730	-19.668647
1073.301850	-19.676009
1073.686246	-19.662555
1074.070917	-19.616233
1074.455864	-19.558925
1074.841087	-19.522828
1075.226586	-19.515661
1075.612362	-19.513125
1075.998415	-19.485177
1076.384745	-19.429131
1076.771353	-19.372357
1077.158238	-19.342900
1077.545401	-19.340081
1077.932843	-19.334720
1078.320564	-19.300571
1078.708564	-19.243702
1079.096842	-19.195693
1079.485401	-19.178557
1079.874240	-19.181369
1080.263358	-19.171809
1080.652757	-19.130846
1081.042438	-19.074384
1081.432399	-19.035471
1081.822641	-19.027621
1082.213166	-19.029683
1082.603972	-19.009102
1082.995061	-18.958444
1083.386433	-18.904414
1083.778087	-18.878212
1084.170025	-18.881740
1084.562246	-18.885177
1084.954751	-18.859224
1085.347541	-18.808907
1085.740615	-18.768096
1086.133973	-18.761799
1086.527617	-18.778945
1086.921546	-18.784428
1087.315761	-18.757148
1087.710262	-18.713432
1088.105050	-18.687677
1088.500124	-18.693264
1088.895485	-18.708307
1089.291134	-18.700125
1089.687070	-18.661910
1090.083294	-18.619042
1090.479806	-18.598577
1090.876607	-18.599136
1091.273696	-18.593846
1091.671075	-18.562316
1092.068744	-18.514506
1092.466702	-18.477520
1092.864950	-18.463656
1093.263489	-18.457445
1093.662319	-18.435694
1094.061440	-18.395925
1094.460852	-18.358477
1094.860555	-18.341062
1095.260551	-18.337028
1095.660840	-18.324663
1096.061421	-18.294075
1096.462295	-18.258949
1096.863462	-18.238083
1097.264923	-18.231335
1097.666678	-18.219164
1098.068727	-18.186684
1098.471071	-18.142474
1098.873710	-18.107449
1099.276644	-18.088036
1099.679874	-18.067840
1100.083400	-18.028154
1100.487222	-17.972000
1100.891340	-17.921414
1101.295756	-17.890517
1101.700468	-17.868760
1102.105478	-17.834276
1102.510787	-17.781898
1102.916393	-17.731014
1103.322298	-17.701803
1103.728502	-17.691416
1104.135005	-17.677878
1104.541807	-17.647464
1104.948909	-17.611845
1105.356312	-17.593090
1105.764015	-17.595988
1106.172019	-17.601913
1106.580324	-17.592150
1106.988931	-17.570203
1107.397840	-17.555421
1107.807051	-17.557547
1108.216564	-17.564251
1108.626380	-17.556571
1109.036500	-17.532406
1109.446923	-17.507523
1109.857649	-17.493573
1110.268680	-17.483682
1110.680016	-17.462352
1111.091657	-17.426139
1111.503602	-17.388303
1111.915854	-17.360804
1112.328411	-17.338816
1112.741275	-17.308724
1113.154445	-17.267945
1113.567922	-17.229489
1113.981706	-17.204886
1114.395798	-17.188865
1114.810198	-17.166864
1115.224906	-17.136151
1115.639923	-17.110174
1116.055249	-17.099797
1116.470884	-17.097984
1116.886829	-17.089335
1117.303084	-17.070877
1117.719650	-17.055319
1118.136526	-17.052576
1118.553713	-17.055184
1118.971212	-17.047658
1119.389022	-17.026638
1119.807145	-17.004650
1120.225580	-16.992185
1120.644328	-16.982304
1121.063389	-16.959326
1121.482763	-16.919690
1121.902452	-16.877404
1122.322454	-16.845648
1122.742771	-16.818533
1123.163404	-16.779120
1123.584351	-16.723902
1124.005614	-16.669061
1124.427193	-16.629151
1124.849089	-16.597377
1125.271301	-16.556113
1125.693830	-16.504015
1126.116677	-16.459029
1126.539842	-16.432862
1126.963324	-16.414593
1127.387126	-16.387072
1127.811246	-16.352788
1128.235685	-16.331476
1128.660444	-16.331374
1129.085522	-16.335890
1129.510922	-16.326242
1129.936641	-16.309174
1130.362682	-16.308126
1130.789044	-16.328797
1131.215728	-16.348383
1131.642734	-16.345863
1132.070063	-16.333154
1132.497714	-16.338820
1132.925689	-16.364417
1133.353987	-16.378887
1133.782610	-16.363286
1134.211556	-16.340346
1134.640827	-16.340358
1135.070424	-16.353352
1135.500345	-16.342391
1135.930593	-16.301860
1136.361166	-16.266941
1136.792067	-16.257436
1137.223294	-16.246721
1137.654848	-16.204511
1138.086730	-16.147001
1138.518940	-16.111194
1138.951479	-16.095380
1139.384346	-16.063787
1139.817543	-16.005696
1140.251069	-15.952202
1140.684925	-15.926266
1141.119111	-15.908718
1141.553628	-15.870877
1141.988475	-15.819466
1142.423655	-15.783092
1142.859166	-15.768853
1143.295009	-15.756210
1143.731185	-15.728895
1144.167694	-15.695625
1144.604536	-15.675151
1145.041711	-15.671517
1145.479221	-15.670272
1145.917065	-15.656280
1146.355245	-15.634040
1146.793759	-15.624800
1147.232609	-15.636267
1147.671795	-15.645679
1148.111317	-15.630727
1148.551177	-15.608266
1148.991373	-15.612242
1149.431907	-15.636076
1149.872779	-15.636209
1150.313989	-15.604021
1150.755538	-15.585858
1151.197426	-15.605165
1151.639653	-15.618012
1152.082220	-15.585919
1152.525128	-15.546071
1152.968376	-15.547180
1153.411966	-15.561556
1153.855897	-15.532486
1154.300169	-15.478377
1154.744784	-15.459948
1155.189742	-15.469153
1155.635042	-15.444306
1156.080687	-15.385235
1156.526674	-15.352898
1156.973007	-15.353823
1157.419683	-15.329869
1157.866705	-15.271949
1158.314072	-15.236912
1158.761786	-15.234683
1159.209845	-15.209193
1159.658251	-15.151424
1160.107004	-15.120695
1160.556104	-15.126236
1161.005553	-15.104304
1161.455349	-15.044892
1161.905494	-15.017923
1162.355989	-15.036470
1162.806832	-15.024574
1163.258026	-14.963641
1163.709570	-14.936354
1164.161464	-14.968607
1164.613710	-14.972708
1165.066307	-14.911938
1165.519256	-14.877355
1165.972558	-14.916862
1166.426212	-14.940824
1166.880219	-14.886583
1167.334580	-14.841085
1167.789295	-14.876899
1168.244364	-14.916049
1168.699788	-14.873678
1169.155567	-14.818683
1169.611702	-14.842258
1170.068193	-14.888811
