# 2022-03-21_23.19.46
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
613.426346	-81.685717
613.551889	-80.242903
613.677484	-79.153583
613.803130	-78.423545
613.928827	-78.032883
614.054576	-77.964530
614.180377	-78.182865
614.306229	-78.654139
614.432132	-79.326058
614.558087	-80.056945
614.684094	-80.613212
614.810153	-80.788572
614.936263	-80.598195
615.062425	-80.236594
615.188639	-79.876119
615.314904	-79.548033
615.441222	-79.259580
615.567591	-79.023408
615.694012	-78.852907
615.820486	-78.770814
615.947011	-78.812307
616.073588	-79.043411
616.200217	-79.584323
616.326898	-80.546261
616.453632	-82.072733
616.580417	-84.385085
616.707255	-87.919150
616.834144	-93.774007
616.961086	-99.340304
617.088081	-92.517942
617.215127	-88.288471
617.342226	-85.885969
617.469378	-84.397675
617.596581	-83.405718
617.723837	-82.606585
617.851146	-81.836661
617.978507	-80.987619
618.105920	-80.036618
618.233386	-79.011483
618.360905	-77.980436
618.488476	-77.037361
618.616100	-76.273403
618.743777	-75.743438
618.871506	-75.475380
618.999288	-75.471264
619.127123	-75.735390
619.255011	-76.274604
619.382951	-77.107440
619.510945	-78.250432
619.638991	-79.698427
619.767090	-81.436534
619.895243	-83.450784
620.023448	-85.753406
620.151706	-88.122767
620.280017	-89.421477
620.408382	-88.517722
620.536799	-86.668081
620.665270	-85.006337
620.793794	-83.794117
620.922371	-83.069162
621.051002	-82.841414
621.179686	-83.077725
621.308423	-83.624236
621.437213	-84.131036
621.566057	-84.175133
621.694954	-83.617349
621.823905	-82.770653
621.952909	-81.943204
622.081967	-81.304773
622.211079	-80.946917
622.340244	-80.885423
622.469462	-81.059422
622.598735	-81.314559
622.728061	-81.468108
622.857441	-81.390961
622.986874	-81.073129
623.116361	-80.566898
623.245903	-79.931586
623.375498	-79.301921
623.505147	-78.772355
623.634850	-78.404974
623.764606	-78.214432
623.894417	-78.187830
624.024282	-78.333758
624.154201	-78.714198
624.284174	-79.374608
624.414202	-80.374787
624.544283	-81.791014
624.674419	-83.777597
624.804609	-86.625940
624.934853	-90.856491
625.065151	-94.753422
625.195504	-90.897768
625.325911	-86.586524
625.456373	-83.630417
625.586889	-81.544837
625.717460	-80.022240
625.848085	-78.924207
625.978764	-78.146127
626.109498	-77.643503
626.240287	-77.388492
626.371131	-77.350008
626.502029	-77.491555
626.632982	-77.767040
626.763989	-78.111573
626.895052	-78.458631
627.026169	-78.766396
627.157341	-79.018879
627.288568	-79.253140
627.419850	-79.557595
627.551187	-80.036185
627.682579	-80.796905
627.814026	-81.899926
627.945528	-83.283161
628.077085	-84.614225
628.208697	-85.245755
628.340364	-84.806263
628.472087	-83.706173
628.603865	-82.510090
628.735698	-81.515421
628.867586	-80.829437
628.999530	-80.471544
629.131529	-80.438953
629.263584	-80.753379
629.395694	-81.481665
629.527859	-82.783415
629.660080	-84.918836
629.792357	-88.065544
629.924689	-90.165593
630.057077	-87.119043
630.189520	-83.303867
630.322019	-80.486194
630.454574	-78.515513
630.587184	-77.188392
630.719851	-76.355932
630.852573	-75.903003
630.985351	-75.734864
631.118185	-75.775168
631.251075	-75.944810
631.384021	-76.156009
631.517023	-76.326227
631.650081	-76.439494
631.783195	-76.549273
631.916365	-76.733343
632.049592	-77.062877
632.182874	-77.606643
632.316213	-78.435211
632.449608	-79.663713
632.583059	-81.445576
632.716567	-84.076666
632.850131	-88.332967
632.983751	-97.842377
633.117428	-97.389625
633.251161	-87.969295
633.384951	-83.674655
633.518797	-81.027388
633.652700	-79.290257
633.786660	-78.181091
633.920676	-77.538862
634.054749	-77.299239
634.188879	-77.427698
634.323065	-77.906740
634.457308	-78.673365
634.591608	-79.546075
634.725965	-80.179997
634.860379	-80.220154
634.994850	-79.678445
635.129377	-78.884191
635.263962	-78.123364
635.398604	-77.537635
635.533303	-77.191081
635.668058	-77.102695
635.802872	-77.251594
635.937742	-77.597373
636.072669	-78.097697
636.207654	-78.729391
636.342696	-79.478120
636.477796	-80.354613
636.612953	-81.360839
636.748167	-82.489522
636.883439	-83.769612
637.018768	-85.241198
637.154155	-86.948246
637.289599	-88.868693
637.425101	-90.453994
637.560660	-89.651414
637.696277	-86.411982
637.831952	-82.951612
637.967685	-80.036490
638.103475	-77.669587
638.239324	-75.815735
638.375230	-74.420825
638.511194	-73.444428
638.647215	-72.861933
638.783295	-72.638541
638.919433	-72.772105
639.055629	-73.277203
639.191883	-74.184920
639.328195	-75.550675
639.464565	-77.425922
639.600994	-79.860375
639.737481	-82.742690
639.874025	-85.399690
640.010629	-86.471930
640.147290	-86.126135
640.284010	-85.912626
640.420789	-86.663625
640.557625	-88.685741
640.694521	-90.833876
640.831474	-88.444046
640.968487	-84.185600
641.105558	-80.907807
641.242687	-78.603713
641.379876	-77.044169
641.517123	-76.087052
641.654429	-75.649572
641.791793	-75.695550
641.929216	-76.248492
642.066699	-77.340480
642.204240	-79.002643
642.341840	-81.050829
642.479499	-82.484155
642.617217	-81.750439
642.754994	-79.606347
642.892830	-77.546837
643.030726	-76.008238
643.168680	-75.035781
643.306694	-74.595375
643.444767	-74.660278
643.582899	-75.236159
643.721091	-76.370059
643.859342	-78.200872
643.997652	-81.020983
644.136022	-85.551572
644.274451	-94.651492
644.412940	-95.818476
644.551488	-87.964597
644.690096	-84.881484
644.828763	-83.602098
644.967490	-83.254417
645.106277	-83.054565
645.245124	-82.064983
645.384030	-80.135691
645.522997	-77.944578
645.662023	-75.995270
645.801109	-74.464119
645.940255	-73.388783
646.079460	-72.758141
646.218726	-72.557058
646.358052	-72.791535
646.497438	-73.509288
646.636884	-74.791578
646.776391	-76.798671
646.915957	-79.858297
647.055584	-84.711368
647.195271	-91.699303
647.335019	-87.704988
647.474826	-82.946262
647.614695	-80.430061
647.754623	-79.235664
647.894612	-78.994963
648.034662	-79.601607
648.174772	-81.078839
648.314943	-83.672115
648.455174	-88.015530
648.595466	-94.016609
648.735819	-90.917035
648.876233	-86.538199
649.016707	-84.308739
649.157242	-83.441804
649.297838	-83.564463
649.438495	-84.323642
649.579213	-84.734701
649.719992	-83.255493
649.860832	-80.524249
650.001733	-77.902032
650.142695	-75.815109
650.283718	-74.277071
650.424803	-73.229456
650.565949	-72.637680
650.707156	-72.461721
650.848424	-72.700243
650.989754	-73.362970
651.131145	-74.488769
651.272597	-76.187528
651.414111	-78.619255
651.555687	-82.099311
651.697324	-87.304786
651.839022	-94.815196
651.980782	-92.807514
652.122604	-88.729284
652.264488	-87.293531
652.406433	-87.724066
652.548441	-89.857311
652.690510	-92.220048
652.832640	-89.843508
652.974833	-85.810828
653.117088	-82.858645
653.259405	-80.951909
653.401784	-79.905880
653.544224	-79.620617
653.686727	-80.009078
653.829293	-80.963660
653.971920	-82.297541
654.114609	-83.259970
654.257361	-82.605599
654.400175	-80.576318
654.543052	-78.445310
654.685991	-76.736200
654.828992	-75.531357
654.972056	-74.797893
655.115183	-74.495275
655.258372	-74.619399
655.401623	-75.144152
655.544937	-76.039261
655.688314	-77.305773
655.831754	-78.900761
655.975256	-80.726214
656.118822	-82.440457
656.262450	-83.419625
656.406141	-83.312063
656.549894	-82.455109
656.693711	-81.335132
656.837591	-80.194941
656.981534	-79.081970
657.125540	-78.026926
657.269610	-77.074252
657.413742	-76.275032
657.557938	-75.663093
657.702196	-75.272358
657.846519	-75.130971
657.990904	-75.294010
658.135353	-75.825517
658.279866	-76.751979
658.424441	-78.099008
658.569081	-79.915791
658.713784	-82.297218
658.858550	-85.460067
659.003381	-89.787077
659.148274	-96.034425
659.293232	-101.866213
659.438253	-98.056811
659.583339	-95.199573
659.728488	-93.656166
659.873701	-92.168378
660.018978	-90.245115
660.164318	-88.177965
660.309723	-86.282255
660.455192	-84.753420
660.600725	-83.545437
660.746323	-82.591120
660.891984	-81.790358
661.037710	-81.044697
661.183500	-80.272214
661.329354	-79.467935
661.475272	-78.670536
661.621255	-77.916301
661.767303	-77.250045
661.913415	-76.700683
662.059591	-76.275786
662.205833	-75.965712
662.352138	-75.740144
662.498509	-75.587689
662.644944	-75.515190
662.791443	-75.539135
662.938008	-75.643854
663.084638	-75.818972
663.231332	-76.048027
663.378091	-76.324259
663.524915	-76.634024
663.671804	-76.962564
663.818759	-77.311609
663.965778	-77.726388
664.112863	-78.277539
664.260012	-78.999368
664.407227	-79.888141
664.554507	-80.921895
664.701853	-82.038720
664.849264	-83.164025
664.996740	-84.236702
665.144282	-85.303220
665.291889	-86.536797
665.439561	-88.184738
665.587300	-90.143544
665.735103	-90.422693
665.882973	-87.585599
666.030908	-84.260524
666.178909	-81.610167
666.326976	-79.636192
666.475109	-78.217944
666.623307	-77.272328
666.771571	-76.725332
666.919902	-76.482578
667.068298	-76.406474
667.216761	-76.370373
667.365289	-76.290786
667.513884	-76.162760
667.662545	-76.044175
667.811272	-76.036591
667.960065	-76.261143
668.108925	-76.801132
668.257851	-77.666902
668.406843	-78.672827
668.555902	-79.242512
668.705027	-78.765497
668.854219	-77.446693
669.003478	-76.019934
669.152803	-74.895776
669.302195	-74.187252
669.451653	-73.901234
669.601179	-74.003478
669.750771	-74.423700
669.900430	-74.997114
670.050156	-75.465853
670.199949	-75.588234
670.349808	-75.345527
670.499735	-75.008608
670.649729	-74.912372
670.799790	-75.286893
670.949918	-76.300973
671.100114	-78.145336
671.250377	-81.100730
671.400707	-85.067114
671.551104	-86.114569
671.701569	-83.061979
671.852101	-80.835179
672.002700	-80.082607
672.153368	-80.905051
672.304102	-84.041553
672.454905	-94.722266
672.605775	-87.892391
672.756713	-79.500031
672.907718	-75.238002
673.058791	-72.556930
673.209933	-70.812637
673.361142	-69.761228
673.512419	-69.291796
673.663764	-69.309569
673.815177	-69.713176
673.966658	-70.387086
674.118207	-71.172655
674.269825	-71.894799
674.421510	-72.461405
674.573264	-72.992165
674.725086	-73.762380
674.876977	-75.107944
675.028936	-77.455715
675.180963	-81.226806
675.333059	-83.213909
675.485224	-78.728437
675.637457	-74.798397
675.789758	-72.304005
675.942129	-70.829897
676.094568	-70.143893
676.247075	-70.113220
676.399652	-70.639675
676.552298	-71.565118
676.705012	-72.492008
676.857795	-72.742119
677.010648	-72.059208
677.163569	-71.016978
677.316560	-70.192802
677.469619	-69.837885
677.622748	-70.033092
677.775946	-70.822116
677.929214	-72.204972
678.082551	-74.040024
678.235957	-75.864859
678.389432	-76.956271
678.542977	-77.185495
678.696592	-77.391162
678.850276	-78.570300
679.004030	-81.432357
679.157853	-83.291893
679.311746	-78.399659
679.465709	-73.867255
679.619742	-70.796739
679.773844	-68.754160
679.928017	-67.490548
680.082259	-66.868657
680.236571	-66.799524
680.390954	-67.222008
680.545406	-68.082328
680.699929	-69.273271
680.854522	-70.573347
681.009185	-71.692427
681.163918	-72.540914
681.318722	-73.300343
681.473596	-74.236017
681.628540	-75.454626
681.783555	-76.485938
681.938641	-76.034172
682.093797	-74.073010
682.249023	-72.023647
682.404321	-70.556431
682.559689	-69.781575
682.715128	-69.687463
682.870637	-70.220243
683.026218	-71.246709
683.181869	-72.419047
683.337591	-72.982332
683.493385	-72.379749
683.649249	-71.163439
683.805185	-70.074577
683.961191	-69.404604
684.117269	-69.198498
684.273418	-69.361743
684.429639	-69.699004
684.585930	-70.005283
684.742294	-70.203356
684.898728	-70.361694
685.055234	-70.617631
685.211812	-71.106313
685.368461	-71.815833
685.525182	-72.415772
685.681975	-72.325114
685.838839	-71.348275
685.995775	-70.019358
686.152783	-68.901565
686.309863	-68.246379
686.467014	-68.094200
686.624238	-68.426490
686.781534	-69.179570
686.938902	-70.216671
687.096342	-71.249170
687.253854	-71.898301
687.411438	-71.967236
687.569095	-71.646819
687.726824	-71.166293
687.884626	-70.542291
688.042499	-69.724561
688.200446	-68.764420
688.358465	-67.841382
688.516556	-67.168314
688.674720	-66.890725
688.832957	-67.084375
688.991266	-67.798557
689.149649	-69.052128
689.308104	-70.697930
689.466632	-72.045160
689.625233	-72.054183
689.783906	-70.967214
689.942653	-69.834705
690.101473	-69.126756
690.260367	-68.852254
690.419333	-68.827538
690.578372	-68.783913
690.737485	-68.520116
690.896672	-68.074841
691.055931	-67.683160
691.215264	-67.582436
691.374671	-67.936992
691.534151	-68.780535
691.693704	-69.876212
691.853332	-70.536861
692.013033	-70.135565
692.172807	-69.040769
692.332656	-68.047795
692.492578	-67.586398
692.652575	-67.807165
692.812645	-68.755018
692.972789	-70.354494
693.133007	-71.945313
693.293300	-71.964544
693.453666	-70.398899
693.614107	-68.767371
693.774622	-67.674243
693.935211	-67.158801
694.095875	-67.077992
694.256613	-67.178601
694.417426	-67.161041
694.578313	-66.902343
694.739274	-66.561738
694.900311	-66.452740
695.061421	-66.868195
695.222607	-68.042535
695.383868	-70.170646
695.545203	-73.172294
695.706613	-74.761729
695.868098	-72.394914
696.029658	-69.656342
696.191293	-67.966704
696.353003	-67.251975
696.514789	-67.297113
696.676649	-67.819269
696.838585	-68.324004
697.000596	-68.239505
697.162682	-67.559213
697.324844	-66.801675
697.487081	-66.396119
697.649394	-66.528591
697.811782	-67.210361
697.974246	-68.228989
698.136786	-68.991105
698.299401	-68.889316
698.462092	-68.212661
698.624859	-67.719589
698.787702	-67.863346
698.950621	-68.824862
699.113616	-70.600623
699.276686	-72.359608
699.439833	-71.721280
699.603056	-69.242895
699.766355	-67.136732
699.929731	-65.876279
700.093183	-65.385644
700.256711	-65.515428
700.420315	-66.059965
700.583996	-66.688058
700.747754	-67.060677
700.911588	-67.128813
701.075499	-67.158696
701.239486	-67.480246
701.403550	-68.263369
701.567691	-69.255986
701.731909	-69.613765
701.896203	-68.763460
702.060575	-67.380388
702.225024	-66.274229
702.389549	-65.773916
702.554152	-65.934235
702.718832	-66.671725
702.883589	-67.715891
703.048424	-68.429217
703.213335	-68.190537
703.378324	-67.334552
703.543391	-66.553002
703.708535	-66.135066
703.873757	-66.062060
704.039056	-66.156834
704.204433	-66.211614
704.369887	-66.140501
704.535420	-66.029583
704.701030	-66.071496
704.866718	-66.412870
705.032484	-67.022205
705.198328	-67.598014
705.364250	-67.680735
705.530250	-67.147351
705.696328	-66.375186
705.862485	-65.780407
706.028720	-65.529438
706.195033	-65.604834
706.361424	-65.895403
706.527894	-66.205287
706.694442	-66.343494
706.861069	-66.282260
707.027775	-66.098896
707.194559	-65.822380
707.361422	-65.412052
707.528363	-64.855240
707.695384	-64.264363
707.862483	-63.826788
708.029661	-63.685822
708.196918	-63.932366
708.364254	-64.638724
708.531670	-65.793770
708.699164	-67.173953
708.866738	-68.228597
709.034391	-68.359250
709.202123	-67.655748
709.369935	-66.631307
709.537826	-65.561587
709.705796	-64.521487
709.873847	-63.561342
710.041976	-62.773988
710.210186	-62.262453
710.378475	-62.099955
710.546844	-62.310913
710.715292	-62.849461
710.883821	-63.551926
711.052429	-64.136511
711.221118	-64.400087
711.389887	-64.455111
711.558735	-64.599589
711.727664	-65.058455
711.896673	-65.864498
712.065763	-66.703429
712.234932	-66.808038
712.404183	-65.831999
712.573513	-64.423989
712.742924	-63.191585
712.912416	-62.293170
713.081988	-61.641607
713.251641	-61.106487
713.421375	-60.628618
713.591190	-60.243637
713.761085	-60.065462
713.931061	-60.245532
714.101119	-60.926689
714.271257	-62.214678
714.441476	-64.097491
714.611777	-66.087324
714.782159	-66.765758
714.952622	-65.656946
715.123166	-64.130289
715.293792	-62.937819
715.464499	-62.089720
715.635288	-61.386495
715.806158	-60.689426
715.977110	-60.031189
716.148143	-59.558182
716.319259	-59.415684
716.490456	-59.668816
716.661735	-60.251111
716.833096	-60.966513
717.004538	-61.521002
717.176063	-61.709742
717.347670	-61.683669
717.519359	-61.794413
717.691130	-62.244760
717.862984	-62.914759
718.034920	-63.278987
718.206938	-62.778879
718.379039	-61.631639
718.551222	-60.469051
718.723488	-59.615001
718.895836	-59.112064
719.068267	-58.880201
719.240781	-58.795421
719.413377	-58.779326
719.586057	-58.856693
719.758819	-59.137708
719.931664	-59.737663
720.104593	-60.649987
720.277604	-61.643118
720.450699	-62.239804
720.623876	-62.035586
720.797137	-61.253093
720.970482	-60.437549
721.143910	-59.873650
721.317421	-59.582661
721.491016	-59.461188
721.664694	-59.375431
721.838456	-59.252667
722.012302	-59.093152
722.186231	-58.935197
722.360244	-58.814637
722.534342	-58.760010
722.708523	-58.779338
722.882788	-58.856608
723.057137	-58.989228
723.231570	-59.187614
723.406088	-59.459853
723.580689	-59.787665
723.755375	-60.108550
723.930146	-60.315009
724.105000	-60.258456
724.279940	-59.857178
724.454963	-59.221625
724.630072	-58.571111
724.805265	-58.072068
724.980543	-57.809886
725.155905	-57.785090
725.331353	-57.916289
725.506885	-58.077726
725.682503	-58.158350
725.858205	-58.157271
726.033993	-58.181849
726.209865	-58.319142
726.385823	-58.559739
726.561866	-58.805231
726.737995	-58.933140
726.914209	-58.913587
727.090508	-58.817577
727.266893	-58.738733
727.443364	-58.686418
727.619920	-58.535885
727.796562	-58.143693
727.973290	-57.539173
728.150103	-56.920371
728.327003	-56.488001
728.503988	-56.360358
728.681060	-56.568205
728.858218	-57.050728
729.035461	-57.657642
729.212791	-58.211415
729.390208	-58.593505
729.567710	-58.785944
729.745299	-58.819692
729.922975	-58.655714
730.100737	-58.232838
730.278586	-57.608955
730.456521	-56.961182
730.634543	-56.480470
730.812652	-56.283064
730.990848	-56.377954
731.169130	-56.647456
731.347500	-56.892372
731.525957	-56.976205
731.704500	-56.932805
731.883131	-56.924836
732.061850	-57.123947
732.240655	-57.567335
732.419548	-58.076300
732.598528	-58.348006
732.777596	-58.218310
732.956751	-57.825377
733.135994	-57.410010
733.315325	-57.063064
733.494744	-56.732610
733.674250	-56.367099
733.853844	-56.003102
734.033526	-55.777408
734.213296	-55.854397
734.393154	-56.306682
734.573101	-57.046606
734.753135	-57.789951
734.933258	-58.136645
735.113469	-57.947528
735.293769	-57.513388
735.474157	-57.166095
735.654633	-57.012457
735.835198	-56.976455
736.015852	-56.936915
736.196594	-56.881377
736.377426	-56.877277
736.558346	-56.982836
736.739355	-57.148579
736.920453	-57.219124
737.101640	-57.078492
737.282916	-56.753586
737.464282	-56.433831
737.645736	-56.331061
737.827280	-56.525471
738.008914	-56.950078
738.190637	-57.430548
738.372449	-57.723927
738.554351	-57.706826
738.736342	-57.484691
738.918424	-57.243526
739.100595	-57.089813
739.282855	-57.018804
739.465206	-56.988546
739.647647	-56.986044
739.830178	-57.031688
740.012799	-57.149669
740.195510	-57.312657
740.378311	-57.420979
740.561203	-57.363392
740.744185	-57.124695
740.927258	-56.849837
741.110421	-56.732732
741.293674	-56.860673
741.477018	-57.207835
741.660453	-57.634522
741.843979	-57.905077
742.027596	-57.862711
742.211303	-57.577105
742.395102	-57.262552
742.578991	-57.075382
742.762972	-57.045211
742.947044	-57.152005
743.131207	-57.362527
743.315461	-57.659622
743.499807	-58.037840
743.684244	-58.428162
743.868773	-58.640878
744.053394	-58.443942
744.238106	-57.854774
744.422910	-57.188773
744.607805	-56.753884
744.792793	-56.698604
744.977872	-57.035870
745.163044	-57.650585
745.348307	-58.301732
745.533663	-58.749383
745.719111	-58.972949
745.904651	-59.101947
746.090283	-59.165253
746.276008	-59.048244
746.461826	-58.667536
746.647735	-58.174639
746.833738	-57.844274
747.019833	-57.847689
747.206021	-58.151765
747.392302	-58.504241
747.578676	-58.630621
747.765143	-58.568440
747.951703	-58.632494
748.138356	-59.124732
748.325102	-60.107138
748.511941	-61.221363
748.698874	-61.614439
748.885900	-60.947865
749.073019	-59.982601
749.260232	-59.238175
749.447539	-58.736467
749.634939	-58.346681
749.822433	-58.048518
750.010021	-58.039567
750.197703	-58.572873
750.385479	-59.863525
750.573348	-61.995501
750.761312	-64.267490
750.949370	-64.541291
751.137523	-62.978873
751.325769	-61.574929
751.514110	-60.759899
751.702545	-60.271505
751.891075	-59.842842
752.079700	-59.461399
752.268419	-59.375894
752.457233	-59.806438
752.646142	-60.758956
752.835145	-61.988069
753.024244	-63.020723
753.213437	-63.676392
753.402726	-64.360860
753.592110	-65.398602
753.781589	-66.043037
753.971163	-64.800617
754.160833	-62.609282
754.350598	-60.921751
754.540459	-60.055126
754.730415	-59.926067
754.920467	-60.382831
755.110615	-61.294546
755.300858	-62.644330
755.491198	-64.601364
755.681633	-67.363576
755.872164	-69.678944
756.062792	-68.009271
756.253515	-65.001325
756.444335	-63.008707
756.635252	-62.059418
756.826264	-61.919094
757.017373	-62.321665
757.208579	-62.956253
757.399881	-63.546336
757.591280	-64.052037
757.782776	-64.609336
757.974368	-65.354700
758.166058	-66.363563
758.357844	-67.432865
758.549728	-67.865636
758.741708	-67.047982
758.933786	-65.483970
759.125961	-63.915041
759.318233	-62.655508
759.510603	-61.809916
759.703071	-61.441809
759.895635	-61.680184
760.088298	-62.699972
760.281058	-64.677784
760.473916	-67.246663
760.666872	-67.750574
760.859926	-65.458840
761.053078	-63.347101
761.246328	-62.130379
761.439676	-61.573208
761.633122	-61.303479
761.826667	-61.076844
762.020310	-60.976059
762.214052	-61.188061
762.407892	-61.639320
762.601831	-61.845682
762.795868	-61.465894
762.990004	-60.914219
763.184239	-60.762684
763.378573	-61.122761
763.573006	-61.353985
763.767538	-60.555705
763.962169	-59.138024
764.156900	-58.077367
764.351729	-57.724992
764.546658	-57.972639
764.741687	-58.474523
764.936815	-58.872318
765.132042	-59.173314
765.327370	-59.592142
765.522797	-59.820312
765.718324	-58.990311
765.913950	-57.359452
766.109677	-56.015745
766.305504	-55.460586
766.501431	-55.676601
766.697458	-56.337632
766.893586	-56.904157
767.089814	-57.092111
767.286142	-57.225479
767.482571	-57.534913
767.679100	-57.578052
767.875730	-56.833382
768.072461	-55.754268
768.269293	-55.022196
768.466225	-54.803320
768.663259	-54.792923
768.860393	-54.545786
769.057629	-54.085506
769.254966	-53.873284
769.452404	-54.221872
769.649944	-55.031689
769.847585	-55.763643
770.045328	-55.845925
770.243172	-55.381264
770.441118	-54.725789
770.639166	-53.935772
770.837315	-53.008104
771.035567	-52.174782
771.233920	-51.750481
771.432376	-51.880022
771.630934	-52.473648
771.829594	-53.214040
772.028356	-53.702323
772.227220	-53.781931
772.426188	-53.558358
772.625257	-53.095209
772.824430	-52.439547
773.023705	-51.772766
773.223083	-51.309429
773.422563	-51.103122
773.622147	-51.046957
773.821834	-51.004596
774.021624	-50.963542
774.221517	-51.025065
774.421513	-51.248403
774.621613	-51.546868
774.821816	-51.723961
775.022122	-51.658194
775.222532	-51.361298
775.423046	-50.876686
775.623664	-50.271691
775.824385	-49.715165
776.025211	-49.413136
776.226140	-49.475395
776.427173	-49.838940
776.628311	-50.279974
776.829553	-50.555276
777.030899	-50.590439
777.232350	-50.419352
777.433905	-50.036835
777.635564	-49.504355
777.837328	-49.045020
778.039197	-48.866210
778.241171	-48.989917
778.443250	-49.201101
778.645433	-49.224118
778.847722	-49.069582
779.050116	-48.972467
779.252615	-49.022050
779.455219	-49.051086
779.657929	-48.897581
779.860744	-48.667095
780.063665	-48.528381
780.266691	-48.437743
780.469823	-48.207893
780.673061	-47.846670
780.876405	-47.630154
781.079855	-47.763688
781.283410	-48.142527
781.487072	-48.397426
781.690840	-48.281857
781.894715	-47.947588
782.098695	-47.614979
782.302783	-47.291058
782.506976	-46.942225
782.711277	-46.698331
782.915684	-46.750505
783.120198	-47.102911
783.324818	-47.484664
783.529546	-47.567531
783.734381	-47.350242
783.939322	-47.087554
784.144372	-46.893167
784.349528	-46.688740
784.554792	-46.430113
784.760163	-46.224891
784.965642	-46.166226
785.171228	-46.194874
785.376922	-46.197463
785.582724	-46.193566
785.788634	-46.313504
785.994651	-46.590652
786.200777	-46.838179
786.407011	-46.792633
786.613353	-46.432060
786.819804	-45.962475
787.026363	-45.547207
787.233030	-45.252595
787.439806	-45.149689
787.646691	-45.307843
787.853684	-45.696805
788.060786	-46.119235
788.267997	-46.296029
788.475317	-46.142839
788.682746	-45.817901
788.890285	-45.473133
789.097932	-45.159050
789.305689	-44.931802
789.513555	-44.863879
789.721531	-44.938031
789.929617	-45.027982
790.137812	-45.039883
790.346117	-45.041203
790.554531	-45.142114
790.763056	-45.285648
790.971691	-45.270043
791.180436	-45.021792
791.389291	-44.692472
791.598256	-44.417074
791.807332	-44.200227
792.016518	-44.053590
792.225815	-44.095619
792.435222	-44.417028
792.644740	-44.864955
792.854369	-45.054208
793.064109	-44.811667
793.273960	-44.404576
793.483922	-44.091248
793.693995	-43.883626
793.904180	-43.742483
794.114475	-43.747228
794.324882	-43.976362
794.535401	-44.295666
794.746031	-44.396961
794.956774	-44.210537
