# 2022-03-21_22.20.11
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
657.990904	-65.557763
658.135353	-65.628756
658.279866	-65.695874
658.424441	-65.759477
658.569081	-65.820903
658.713784	-65.881750
658.858550	-65.940894
659.003381	-65.997951
659.148274	-66.054401
659.293232	-66.109767
659.438253	-66.163157
659.583339	-66.214929
659.728488	-66.265212
659.873701	-66.312651
660.018978	-66.358072
660.164318	-66.402584
660.309723	-66.444751
660.455192	-66.485084
660.600725	-66.525133
660.746323	-66.565651
660.891984	-66.607062
661.037710	-66.649317
661.183500	-66.691777
661.329354	-66.735807
661.475272	-66.783199
661.621255	-66.831811
661.767303	-66.881505
661.913415	-66.934145
662.059591	-66.988142
662.205833	-67.042557
662.352138	-67.098590
662.498509	-67.155460
662.644944	-67.211882
662.791443	-67.268635
662.938008	-67.327046
663.084638	-67.386503
663.231332	-67.446015
663.378091	-67.506611
663.524915	-67.570794
663.671804	-67.639416
663.818759	-67.711159
663.965778	-67.786503
664.112863	-67.867472
664.260012	-67.953875
664.407227	-68.045200
664.554507	-68.142233
664.701853	-68.245254
664.849264	-68.353909
664.996740	-68.466649
665.144282	-68.584564
665.291889	-68.707672
665.439561	-68.831881
665.587300	-68.954753
665.735103	-69.077767
665.882973	-69.200644
666.030908	-69.321581
666.178909	-69.438091
666.326976	-69.549132
666.475109	-69.655900
666.623307	-69.760054
666.771571	-69.860544
666.919902	-69.957830
667.068298	-70.053013
667.216761	-70.147348
667.365289	-70.242389
667.513884	-70.339662
667.662545	-70.438826
667.811272	-70.538493
667.960065	-70.638048
668.108925	-70.737560
668.257851	-70.836703
668.406843	-70.932572
668.555902	-71.022559
668.705027	-71.108416
668.854219	-71.192111
669.003478	-71.271839
669.152803	-71.347093
669.302195	-71.420820
669.451653	-71.494734
669.601179	-71.567950
669.750771	-71.639435
669.900430	-71.709686
670.050156	-71.776532
670.199949	-71.835626
670.349808	-71.883093
670.499735	-71.914256
670.649729	-71.925289
670.799790	-71.912776
670.949918	-71.873706
671.100114	-71.809154
671.250377	-71.720333
671.400707	-71.609347
671.551104	-71.481837
671.701569	-71.344701
671.852101	-71.201291
672.002700	-71.053087
672.153368	-70.904697
672.304102	-70.759822
672.454905	-70.616940
672.605775	-70.475910
672.756713	-70.336100
672.907718	-70.196779
673.058791	-70.056459
673.209933	-69.914775
673.361142	-69.772939
673.512419	-69.631813
673.663764	-69.491425
673.815177	-69.354981
673.966658	-69.226208
674.118207	-69.105945
674.269825	-68.994339
674.421510	-68.892769
674.573264	-68.802656
674.725086	-68.724354
674.876977	-68.652731
675.028936	-68.584708
675.180963	-68.519076
675.333059	-68.452083
675.485224	-68.379017
675.637457	-68.297891
675.789758	-68.207918
675.942129	-68.108915
676.094568	-68.001060
676.247075	-67.885264
676.399652	-67.765308
676.552298	-67.643476
676.705012	-67.519677
676.857795	-67.395840
677.010648	-67.272951
677.163569	-67.149462
677.316560	-67.025909
677.469619	-66.900358
677.622748	-66.770587
677.775946	-66.637473
677.929214	-66.499660
678.082551	-66.356451
678.235957	-66.210767
678.389432	-66.063647
678.542977	-65.916399
678.696592	-65.771720
678.850276	-65.632439
679.004030	-65.500660
679.157853	-65.375729
679.311746	-65.258517
679.465709	-65.151389
679.619742	-65.053231
679.773844	-64.961857
679.928017	-64.876285
680.082259	-64.795357
680.236571	-64.719660
680.390954	-64.648131
680.545406	-64.578773
680.699929	-64.512560
680.854522	-64.450784
681.009185	-64.393395
681.163918	-64.341521
681.318722	-64.295673
681.473596	-64.255917
681.628540	-64.223163
681.783555	-64.196498
681.938641	-64.174342
682.093797	-64.156978
682.249023	-64.142722
682.404321	-64.129556
682.559689	-64.116105
682.715128	-64.101143
682.870637	-64.085495
683.026218	-64.068331
683.181869	-64.047394
683.337591	-64.023820
683.493385	-63.998937
683.649249	-63.972136
683.805185	-63.942569
683.961191	-63.910579
684.117269	-63.877811
684.273418	-63.843523
684.429639	-63.806745
684.585930	-63.767727
684.742294	-63.725891
684.898728	-63.682482
685.055234	-63.637073
685.211812	-63.588705
685.368461	-63.539144
685.525182	-63.488353
685.681975	-63.436482
685.838839	-63.385457
685.995775	-63.334641
686.152783	-63.283760
686.309863	-63.234000
686.467014	-63.185497
686.624238	-63.138520
686.781534	-63.092504
686.938902	-63.048043
687.096342	-63.006861
687.253854	-62.968680
687.411438	-62.933615
687.569095	-62.903210
687.726824	-62.877764
687.884626	-62.857225
688.042499	-62.841055
688.200446	-62.829322
688.358465	-62.821873
688.516556	-62.817606
688.674720	-62.815547
688.832957	-62.816152
688.991266	-62.819117
689.149649	-62.823669
689.308104	-62.830282
689.466632	-62.839783
689.625233	-62.852869
689.783906	-62.869593
689.942653	-62.890308
690.101473	-62.915698
690.260367	-62.945477
690.419333	-62.979293
690.578372	-63.015464
690.737485	-63.053316
690.896672	-63.092341
691.055931	-63.129788
691.215264	-63.165104
691.374671	-63.197713
691.534151	-63.226875
691.693704	-63.252721
691.853332	-63.275912
692.013033	-63.297374
692.172807	-63.317619
692.332656	-63.337979
692.492578	-63.359270
692.652575	-63.380761
692.812645	-63.401991
692.972789	-63.422020
693.133007	-63.439153
693.293300	-63.451615
693.453666	-63.457593
693.614107	-63.456299
693.774622	-63.446979
693.935211	-63.429361
694.095875	-63.404369
694.256613	-63.373087
694.417426	-63.335759
694.578313	-63.294398
694.739274	-63.250731
694.900311	-63.205431
695.061421	-63.158260
695.222607	-63.108303
695.383868	-63.055387
695.545203	-62.998769
695.706613	-62.936108
695.868098	-62.866860
696.029658	-62.790394
696.191293	-62.707221
696.353003	-62.617410
696.514789	-62.522468
696.676649	-62.424500
696.838585	-62.324456
697.000596	-62.224352
697.162682	-62.125557
697.324844	-62.028586
697.487081	-61.933506
697.649394	-61.839443
697.811782	-61.745422
697.974246	-61.651224
698.136786	-61.555657
698.299401	-61.457824
698.462092	-61.358209
698.624859	-61.257561
698.787702	-61.155644
698.950621	-61.053734
699.113616	-60.953954
699.276686	-60.857107
699.439833	-60.763811
699.603056	-60.674879
699.766355	-60.590189
699.929731	-60.509414
700.093183	-60.431972
700.256711	-60.357486
700.420315	-60.284566
700.583996	-60.213271
700.747754	-60.143544
700.911588	-60.074878
701.075499	-60.007250
701.239486	-59.941566
701.403550	-59.878695
701.567691	-59.819410
701.731909	-59.764271
701.896203	-59.713870
702.060575	-59.668271
702.225024	-59.626800
702.389549	-59.589496
702.554152	-59.556306
702.718832	-59.525876
702.883589	-59.497490
703.048424	-59.470976
703.213335	-59.446675
703.378324	-59.424170
703.543391	-59.402284
703.708535	-59.381843
703.873757	-59.363801
704.039056	-59.347326
704.204433	-59.332110
704.369887	-59.318343
704.535420	-59.306428
704.701030	-59.295816
704.866718	-59.285808
705.032484	-59.275990
705.198328	-59.266312
705.364250	-59.255995
705.530250	-59.244218
705.696328	-59.231108
705.862485	-59.216274
706.028720	-59.198810
706.195033	-59.178375
706.361424	-59.155531
706.527894	-59.130650
706.694442	-59.103279
706.861069	-59.073954
707.027775	-59.043223
707.194559	-59.011289
707.361422	-58.977361
707.528363	-58.940533
707.695384	-58.900497
707.862483	-58.856258
708.029661	-58.807034
708.196918	-58.752437
708.364254	-58.692593
708.531670	-58.628163
708.699164	-58.560466
708.866738	-58.490030
709.034391	-58.417624
709.202123	-58.344072
709.369935	-58.269820
709.537826	-58.194713
709.705796	-58.117672
709.873847	-58.038086
710.041976	-57.955136
710.210186	-57.868879
710.378475	-57.779079
710.546844	-57.685823
710.715292	-57.590463
710.883821	-57.494410
711.052429	-57.398887
711.221118	-57.304745
711.389887	-57.212838
711.558735	-57.123309
711.727664	-57.035815
711.896673	-56.949829
712.065763	-56.864933
712.234932	-56.780195
712.404183	-56.695787
712.573513	-56.611476
712.742924	-56.527552
712.912416	-56.444821
713.081988	-56.363953
713.251641	-56.286038
713.421375	-56.211370
713.591190	-56.140110
713.761085	-56.071837
713.931061	-56.006207
714.101119	-55.942570
714.271257	-55.880014
714.441476	-55.817722
714.611777	-55.755486
714.782159	-55.693554
714.952622	-55.632193
715.123166	-55.572235
715.293792	-55.514505
715.464499	-55.460029
715.635288	-55.409379
715.806158	-55.362637
715.977110	-55.318776
716.148143	-55.277480
716.319259	-55.238323
716.490456	-55.201045
716.661735	-55.164972
716.833096	-55.129749
717.004538	-55.095413
717.176063	-55.062962
717.347670	-55.032772
717.519359	-55.005461
717.691130	-54.981461
717.862984	-54.961135
718.034920	-54.944782
718.206938	-54.931431
718.379039	-54.920627
718.551222	-54.912030
718.723488	-54.905683
718.895836	-54.900784
719.068267	-54.897139
719.240781	-54.894951
719.413377	-54.894740
719.586057	-54.897226
719.758819	-54.902725
719.931664	-54.911331
720.104593	-54.922616
720.277604	-54.936875
720.450699	-54.953316
720.623876	-54.972094
720.797137	-54.993405
720.970482	-55.017137
721.143910	-55.042776
721.317421	-55.070799
721.491016	-55.102072
721.664694	-55.137099
721.838456	-55.176066
722.012302	-55.219287
722.186231	-55.266885
722.360244	-55.318591
722.534342	-55.374532
722.708523	-55.434858
722.882788	-55.499164
723.057137	-55.566902
723.231570	-55.638084
723.406088	-55.713412
723.580689	-55.792803
723.755375	-55.875763
723.930146	-55.961949
724.105000	-56.051889
724.279940	-56.145455
724.454963	-56.241432
724.630072	-56.339250
724.805265	-56.439509
724.980543	-56.541542
725.155905	-56.644397
725.331353	-56.747780
725.506885	-56.851314
725.682503	-56.954305
725.858205	-57.056045
726.033993	-57.155997
726.209865	-57.253783
726.385823	-57.348065
726.561866	-57.438332
726.737995	-57.523915
726.914209	-57.604310
727.090508	-57.678084
727.266893	-57.743366
727.443364	-57.799861
727.619920	-57.846910
727.796562	-57.882928
727.973290	-57.906138
728.150103	-57.916082
728.327003	-57.913361
728.503988	-57.898004
728.681060	-57.869780
728.858218	-57.829118
729.035461	-57.777628
729.212791	-57.716509
729.390208	-57.645495
729.567710	-57.565192
729.745299	-57.476339
729.922975	-57.379792
730.100737	-57.276775
730.278586	-57.169078
730.456521	-57.057839
730.634543	-56.945059
730.812652	-56.832631
730.990848	-56.721473
731.169130	-56.612068
731.347500	-56.504780
731.525957	-56.399533
731.704500	-56.296457
731.883131	-56.195340
732.061850	-56.096549
732.240655	-56.000829
732.419548	-55.909454
732.598528	-55.822525
732.777596	-55.740968
732.956751	-55.664850
733.135994	-55.594041
733.315325	-55.528235
733.494744	-55.466739
733.674250	-55.408942
733.853844	-55.354864
734.033526	-55.304650
734.213296	-55.258777
734.393154	-55.217820
734.573101	-55.182304
734.753135	-55.152269
734.933258	-55.127457
735.113469	-55.107292
735.293769	-55.090835
735.474157	-55.077312
735.654633	-55.065941
735.835198	-55.056074
736.015852	-55.047294
736.196594	-55.039878
736.377426	-55.033569
736.558346	-55.028304
736.739355	-55.023501
736.920453	-55.018659
737.101640	-55.012986
737.282916	-55.004916
737.464282	-54.993391
737.645736	-54.977353
737.827280	-54.955984
738.008914	-54.928326
738.190637	-54.895072
738.372449	-54.856427
738.554351	-54.812742
738.736342	-54.763270
738.918424	-54.708500
739.100595	-54.648111
739.282855	-54.581691
739.465206	-54.508691
739.647647	-54.429055
739.830178	-54.342949
740.012799	-54.251316
740.195510	-54.155414
740.378311	-54.055930
740.561203	-53.953617
740.744185	-53.848748
740.927258	-53.741711
741.110421	-53.632707
741.293674	-53.521517
741.477018	-53.408729
741.660453	-53.294787
741.843979	-53.180721
742.027596	-53.067762
742.211303	-52.956962
742.395102	-52.849193
742.578991	-52.745332
742.762972	-52.645965
742.947044	-52.550877
743.131207	-52.460201
743.315461	-52.374042
743.499807	-52.292672
743.684244	-52.216023
743.868773	-52.144323
744.053394	-52.078650
744.238106	-52.019616
744.422910	-51.967921
744.607805	-51.923713
744.792793	-51.887610
744.977872	-51.859624
745.163044	-51.839338
745.348307	-51.826345
745.533663	-51.820413
745.719111	-51.821488
745.904651	-51.829418
746.090283	-51.844425
746.276008	-51.866746
746.461826	-51.896248
746.647735	-51.932500
746.833738	-51.974848
747.019833	-52.022372
747.206021	-52.073978
747.392302	-52.128287
747.578676	-52.184167
747.765143	-52.240912
747.951703	-52.297238
748.138356	-52.352066
748.325102	-52.404193
748.511941	-52.451825
748.698874	-52.492728
748.885900	-52.524216
749.073019	-52.543496
749.260232	-52.548069
749.447539	-52.535516
749.634939	-52.504406
749.822433	-52.453547
750.010021	-52.382395
750.197703	-52.290888
750.385479	-52.179368
750.573348	-52.048273
750.761312	-51.898188
750.949370	-51.730174
751.137523	-51.546216
751.325769	-51.348551
751.514110	-51.140118
751.702545	-50.923557
751.891075	-50.701484
752.079700	-50.476647
752.268419	-50.251023
752.457233	-50.026392
752.646142	-49.804338
752.835145	-49.585974
753.024244	-49.372708
753.213437	-49.165865
753.402726	-48.966750
753.592110	-48.776532
753.781589	-48.596102
753.971163	-48.426030
754.160833	-48.266588
754.350598	-48.117929
754.540459	-47.980076
754.730415	-47.853238
754.920467	-47.737746
755.110615	-47.634170
755.300858	-47.543140
755.491198	-47.465147
755.681633	-47.400315
755.872164	-47.348410
756.062792	-47.309032
756.253515	-47.281779
756.444335	-47.265964
756.635252	-47.261134
756.826264	-47.266776
757.017373	-47.282592
757.208579	-47.308271
757.399881	-47.343412
757.591280	-47.387428
757.782776	-47.439363
757.974368	-47.498197
758.166058	-47.562725
758.357844	-47.631736
758.549728	-47.704116
758.741708	-47.778798
758.933786	-47.854559
759.125961	-47.930268
759.318233	-48.004517
759.510603	-48.075571
759.703071	-48.141592
759.895635	-48.200741
760.088298	-48.251206
760.281058	-48.291263
760.473916	-48.319844
760.666872	-48.336189
760.859926	-48.339602
761.053078	-48.329869
761.246328	-48.306622
761.439676	-48.270051
761.633122	-48.220404
761.826667	-48.158339
762.020310	-48.084969
762.214052	-48.001658
762.407892	-47.910003
762.601831	-47.811634
762.795868	-47.708188
762.990004	-47.600931
763.184239	-47.491129
763.378573	-47.380133
763.573006	-47.269193
763.767538	-47.159507
763.962169	-47.052270
764.156900	-46.948603
764.351729	-46.849470
764.546658	-46.755509
764.741687	-46.667298
764.936815	-46.584837
765.132042	-46.508373
765.327370	-46.438107
765.522797	-46.374001
765.718324	-46.316285
765.913950	-46.265431
766.109677	-46.221376
766.305504	-46.184032
766.501431	-46.153264
766.697458	-46.128479
766.893586	-46.108954
767.089814	-46.094285
767.286142	-46.083988
767.482571	-46.077625
767.679100	-46.074742
767.875730	-46.074943
768.072461	-46.077646
768.269293	-46.082217
768.466225	-46.087806
768.663259	-46.093549
768.860393	-46.098898
769.057629	-46.103246
769.254966	-46.106346
769.452404	-46.108183
769.649944	-46.108672
769.847585	-46.107530
770.045328	-46.104332
770.243172	-46.098869
770.441118	-46.090899
770.639166	-46.080171
770.837315	-46.066875
771.035567	-46.051187
771.233920	-46.033343
771.432376	-46.013593
771.630934	-45.992005
771.829594	-45.968823
772.028356	-45.944141
772.227220	-45.918080
772.426188	-45.890578
772.625257	-45.861830
772.824430	-45.831905
773.023705	-45.800685
773.223083	-45.768126
773.422563	-45.733899
773.622147	-45.697670
773.821834	-45.659207
774.021624	-45.618342
774.221517	-45.574519
774.421513	-45.527459
774.621613	-45.476724
774.821816	-45.421907
775.022122	-45.362959
775.222532	-45.299466
775.423046	-45.231178
775.623664	-45.158011
775.824385	-45.080016
776.025211	-44.997411
776.226140	-44.910867
776.427173	-44.820970
776.628311	-44.728502
776.829553	-44.634408
777.030899	-44.539555
777.232350	-44.444597
777.433905	-44.350436
777.635564	-44.257839
777.837328	-44.167861
778.039197	-44.081490
778.241171	-43.999694
778.443250	-43.923424
778.645433	-43.853172
778.847722	-43.789519
779.050116	-43.733162
779.252615	-43.684588
779.455219	-43.644248
779.657929	-43.612668
779.860744	-43.590016
780.063665	-43.576518
780.266691	-43.572001
780.469823	-43.576233
780.673061	-43.588784
780.876405	-43.609011
781.079855	-43.636251
781.283410	-43.669540
781.487072	-43.707553
781.690840	-43.748665
781.894715	-43.791021
782.098695	-43.832622
782.302783	-43.871255
782.506976	-43.904463
782.711277	-43.929929
782.915684	-43.945245
783.120198	-43.948015
783.324818	-43.936453
783.529546	-43.909353
783.734381	-43.865925
783.939322	-43.805974
784.144372	-43.729940
784.349528	-43.638786
784.554792	-43.533776
784.760163	-43.416932
784.965642	-43.290495
785.171228	-43.157225
785.376922	-43.020137
785.582724	-42.882176
785.788634	-42.746138
785.994651	-42.614734
786.200777	-42.490287
786.407011	-42.374953
786.613353	-42.270705
786.819804	-42.179268
787.026363	-42.102063
787.233030	-42.040253
787.439806	-41.994615
787.646691	-41.965590
787.853684	-41.953224
788.060786	-41.957320
788.267997	-41.977554
788.475317	-42.013277
788.682746	-42.063485
788.890285	-42.126882
789.097932	-42.201687
789.305689	-42.285443
789.513555	-42.375187
789.721531	-42.467454
789.929617	-42.558361
790.137812	-42.643795
790.346117	-42.719349
790.554531	-42.780691
790.763056	-42.823697
790.971691	-42.844396
791.180436	-42.839772
791.389291	-42.807708
791.598256	-42.747764
791.807332	-42.661200
792.016518	-42.550568
792.225815	-42.419412
792.435222	-42.271616
792.644740	-42.111241
792.854369	-41.942609
793.064109	-41.770230
793.273960	-41.598654
793.483922	-41.432041
793.693995	-41.274041
793.904180	-41.127304
794.114475	-40.994159
794.324882	-40.876428
794.535401	-40.775716
794.746031	-40.693181
794.956774	-40.629633
